 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 103 0.910526E+01 0.160376E+00 0.199871E+00 0.258738E+00 -.142280E-01 -.327581E+01 -.310562E+01 0.320545E-01 0.953058E+00
 103 0.928947E+01 0.137318E+00 0.174554E+00 0.225780E+00 -.116126E-01 -.316246E+01 -.301583E+01 0.239694E-01 0.944573E+00
 103 0.947368E+01 0.114914E+00 0.152479E+00 0.195841E+00 -.100447E-01 -.307445E+01 -.291590E+01 0.175221E-01 0.924081E+00
 103 0.965789E+01 0.926250E-01 0.136017E+00 0.170168E+00 -.992122E-02 -.295064E+01 -.276104E+01 0.125986E-01 0.865775E+00
 103 0.984211E+01 0.726096E-01 0.121442E+00 0.146796E+00 -.947598E-02 -.282819E+01 -.264955E+01 0.881785E-02 0.775969E+00
 103 0.100263E+02 0.591406E-01 0.109635E+00 0.129313E+00 -.852226E-02 -.273395E+01 -.253197E+01 0.648389E-02 0.698375E+00
 103 0.102105E+02 0.486932E-01 0.981186E-01 0.113717E+00 -.725623E-02 -.263265E+01 -.254277E+01 0.477771E-02 0.634251E+00
 103 0.103947E+02 0.418901E-01 0.849156E-01 0.986805E-01 -.545588E-02 -.253625E+01 -.240185E+01 0.355712E-02 0.629672E+00
 103 0.105789E+02 0.356848E-01 0.715565E-01 0.838387E-01 -.384693E-02 -.244845E+01 -.223353E+01 0.255348E-02 0.637991E+00
 103 0.107632E+02 0.308194E-01 0.584571E-01 0.699245E-01 -.246740E-02 -.235849E+01 -.218552E+01 0.180162E-02 0.680774E+00
 103 0.109474E+02 0.267322E-01 0.477912E-01 0.584835E-01 -.156939E-02 -.227731E+01 -.212799E+01 0.127756E-02 0.726081E+00
 103 0.111316E+02 0.228242E-01 0.391782E-01 0.487959E-01 -.101399E-02 -.218753E+01 -.201662E+01 0.894209E-03 0.756739E+00
 103 0.113158E+02 0.201096E-01 0.322836E-01 0.412235E-01 -.637836E-03 -.210698E+01 -.199447E+01 0.649211E-03 0.805597E+00
 103 0.115000E+02 0.177358E-01 0.264311E-01 0.347564E-01 -.384043E-03 -.204428E+01 -.191881E+01 0.468777E-03 0.856318E+00
 104 0.800000E+01 0.407484E+00 0.186099E+00 0.449049E+00 0.131410E+00 -.420809E+01 -.398727E+01 0.758322E-01 0.571185E+00
 104 0.818421E+01 0.392962E+00 0.166348E+00 0.428112E+00 0.126747E+00 -.405748E+01 -.394688E+01 0.653685E-01 0.515491E+00
 104 0.836842E+01 0.378058E+00 0.145555E+00 0.406900E+00 0.121742E+00 -.397021E+01 -.380195E+01 0.550283E-01 0.449716E+00
 104 0.855263E+01 0.362499E+00 0.128626E+00 0.386546E+00 0.114861E+00 -.382742E+01 -.367466E+01 0.466270E-01 0.397285E+00
 104 0.873684E+01 0.346513E+00 0.113731E+00 0.366586E+00 0.107137E+00 -.373585E+01 -.361427E+01 0.394092E-01 0.351166E+00
 104 0.892105E+01 0.329725E+00 0.982894E-01 0.346186E+00 0.990577E-01 -.360708E+01 -.340318E+01 0.324085E-01 0.299795E+00
 104 0.910526E+01 0.312091E+00 0.814772E-01 0.324659E+00 0.907624E-01 -.351044E+01 -.336885E+01 0.254283E-01 0.238945E+00
 104 0.928947E+01 0.293277E+00 0.649862E-01 0.302333E+00 0.817879E-01 -.337089E+01 -.322472E+01 0.190589E-01 0.178449E+00
 104 0.947368E+01 0.272082E+00 0.531782E-01 0.279008E+00 0.712008E-01 -.325836E+01 -.307674E+01 0.144688E-01 0.141764E+00
 104 0.965789E+01 0.249248E+00 0.462708E-01 0.255111E+00 0.599836E-01 -.315110E+01 -.306606E+01 0.115329E-01 0.128819E+00
 104 0.984211E+01 0.224845E+00 0.395971E-01 0.229740E+00 0.489875E-01 -.302666E+01 -.285281E+01 0.890321E-02 0.116705E+00
 104 0.100263E+02 0.202701E+00 0.332626E-01 0.206662E+00 0.399814E-01 -.293639E+01 -.277410E+01 0.674237E-02 0.102136E+00
 104 0.102105E+02 0.183514E+00 0.290297E-01 0.186874E+00 0.328348E-01 -.281860E+01 -.267255E+01 0.532737E-02 0.952661E-01
 104 0.103947E+02 0.166079E+00 0.245859E-01 0.168824E+00 0.269777E-01 -.272786E+01 -.253278E+01 0.408320E-02 0.839412E-01
 104 0.105789E+02 0.150668E+00 0.214679E-01 0.153027E+00 0.222399E-01 -.263513E+01 -.249348E+01 0.323452E-02 0.780082E-01
 104 0.107632E+02 0.133609E+00 0.189925E-01 0.135849E+00 0.174906E-01 -.252526E+01 -.235525E+01 0.253757E-02 0.776567E-01
 104 0.109474E+02 0.113309E+00 0.169034E-01 0.115714E+00 0.125532E-01 -.245450E+01 -.221009E+01 0.191530E-02 0.851840E-01
 104 0.111316E+02 0.914454E-01 0.149757E-01 0.940715E-01 0.813798E-02 -.236264E+01 -.220109E+01 0.136946E-02 0.101748E+00
 104 0.113158E+02 0.722100E-01 0.134835E-01 0.750386E-01 0.503248E-02 -.225970E+01 -.214638E+01 0.973643E-03 0.130227E+00
 104 0.115000E+02 0.573980E-01 0.122781E-01 0.603284E-01 0.314378E-02 -.218119E+01 -.208802E+01 0.704737E-03 0.167365E+00
 105 0.800000E+01 0.311164E+00 0.258621E+00 0.404799E+00 0.299380E-01 -.385971E+01 -.373662E+01 0.804737E-01 0.966557E+00
 105 0.818421E+01 0.296358E+00 0.241143E+00 0.382396E+00 0.296783E-01 -.373533E+01 -.359150E+01 0.714648E-01 0.958667E+00
 105 0.836842E+01 0.280335E+00 0.218611E+00 0.356532E+00 0.307971E-01 -.361443E+01 -.352777E+01 0.612843E-01 0.940616E+00
 105 0.855263E+01 0.262703E+00 0.190994E+00 0.326818E+00 0.325340E-01 -.351465E+01 -.334289E+01 0.501747E-01 0.904887E+00
 105 0.873684E+01 0.245552E+00 0.157843E+00 0.295351E+00 0.353816E-01 -.339994E+01 -.324550E+01 0.387587E-01 0.827587E+00
 105 0.892105E+01 0.225471E+00 0.134069E+00 0.266295E+00 0.328627E-01 -.327831E+01 -.309320E+01 0.302286E-01 0.771922E+00
 105 0.910526E+01 0.204310E+00 0.113062E+00 0.237840E+00 0.289597E-01 -.316181E+01 -.300090E+01 0.230998E-01 0.717912E+00
 105 0.928947E+01 0.181408E+00 0.898783E-01 0.207085E+00 0.248309E-01 -.305813E+01 -.291367E+01 0.163047E-01 0.632980E+00
 105 0.947368E+01 0.158676E+00 0.700910E-01 0.178413E+00 0.202653E-01 -.295359E+01 -.278333E+01 0.111218E-01 0.546436E+00
 105 0.965789E+01 0.137623E+00 0.569681E-01 0.153342E+00 0.156947E-01 -.283938E+01 -.274044E+01 0.784010E-02 0.499539E+00
 105 0.984211E+01 0.119428E+00 0.474771E-01 0.132413E+00 0.120089E-01 -.274654E+01 -.261592E+01 0.567008E-02 0.471381E+00
 105 0.100263E+02 0.102066E+00 0.378161E-01 0.112387E+00 0.898733E-02 -.262740E+01 -.249414E+01 0.385972E-02 0.424544E+00
 105 0.102105E+02 0.888076E-01 0.312509E-01 0.971346E-01 0.691018E-02 -.254589E+01 -.237573E+01 0.277532E-02 0.392178E+00
 105 0.103947E+02 0.763544E-01 0.256829E-01 0.831527E-01 0.517039E-02 -.244997E+01 -.233548E+01 0.196100E-02 0.365240E+00
 105 0.105789E+02 0.670904E-01 0.218374E-01 0.728126E-01 0.402425E-02 -.235220E+01 -.219190E+01 0.146508E-02 0.346477E+00
 105 0.107632E+02 0.589391E-01 0.188463E-01 0.639354E-01 0.311863E-02 -.229264E+01 -.210937E+01 0.111078E-02 0.336627E+00
 105 0.109474E+02 0.523045E-01 0.166474E-01 0.567355E-01 0.245862E-02 -.219872E+01 -.207059E+01 0.870733E-03 0.334090E+00
 105 0.111316E+02 0.460436E-01 0.148878E-01 0.501218E-01 0.189837E-02 -.212781E+01 -.202238E+01 0.685486E-03 0.342776E+00
 105 0.113158E+02 0.401774E-01 0.134723E-01 0.440321E-01 0.143272E-02 -.205298E+01 -.188967E+01 0.541283E-03 0.363438E+00
 105 0.115000E+02 0.349570E-01 0.123531E-01 0.387034E-01 0.106939E-02 -.198135E+01 -.180941E+01 0.431828E-03 0.394762E+00
 106 0.800000E+01 0.368427E+00 0.218539E+00 0.429091E+00 0.879789E-01 -.412782E+01 -.402250E+01 0.805158E-01 0.770123E+00
 106 0.818421E+01 0.354114E+00 0.205385E+00 0.410364E+00 0.832135E-01 -.401681E+01 -.389734E+01 0.727295E-01 0.753426E+00
 106 0.836842E+01 0.339686E+00 0.183397E+00 0.388087E+00 0.817520E-01 -.391213E+01 -.380294E+01 0.622973E-01 0.699044E+00
 106 0.855263E+01 0.324934E+00 0.163076E+00 0.366417E+00 0.789886E-01 -.380027E+01 -.370877E+01 0.529889E-01 0.642872E+00
 106 0.873684E+01 0.309829E+00 0.146591E+00 0.346012E+00 0.745049E-01 -.368487E+01 -.351901E+01 0.454182E-01 0.597820E+00
 106 0.892105E+01 0.294429E+00 0.125034E+00 0.323727E+00 0.710550E-01 -.357171E+01 -.340306E+01 0.368137E-01 0.517774E+00
 106 0.910526E+01 0.278958E+00 0.104266E+00 0.302022E+00 0.669463E-01 -.348392E+01 -.333160E+01 0.290860E-01 0.430214E+00
 106 0.928947E+01 0.262819E+00 0.828411E-01 0.279663E+00 0.622111E-01 -.335582E+01 -.320949E+01 0.217722E-01 0.328825E+00
 106 0.947368E+01 0.245245E+00 0.663341E-01 0.257748E+00 0.557449E-01 -.324887E+01 -.305962E+01 0.162681E-01 0.254100E+00
 106 0.965789E+01 0.225764E+00 0.564385E-01 0.235821E+00 0.477842E-01 -.312859E+01 -.299130E+01 0.127418E-01 0.221435E+00
 106 0.984211E+01 0.205225E+00 0.466406E-01 0.213023E+00 0.399419E-01 -.304699E+01 -.278824E+01 0.957182E-02 0.186804E+00
 106 0.100263E+02 0.183013E+00 0.398243E-01 0.189495E+00 0.319079E-01 -.296122E+01 -.268751E+01 0.728839E-02 0.172666E+00
 106 0.102105E+02 0.162334E+00 0.355022E-01 0.168137E+00 0.250918E-01 -.280179E+01 -.268689E+01 0.576320E-02 0.174250E+00
 106 0.103947E+02 0.142256E+00 0.315263E-01 0.147475E+00 0.192429E-01 -.270787E+01 -.255150E+01 0.448482E-02 0.178492E+00
 106 0.105789E+02 0.124818E+00 0.275999E-01 0.129460E+00 0.148177E-01 -.261238E+01 -.248174E+01 0.344496E-02 0.177770E+00
 106 0.107632E+02 0.108772E+00 0.245179E-01 0.113033E+00 0.112303E-01 -.252402E+01 -.234336E+01 0.266687E-02 0.184052E+00
 106 0.109474E+02 0.943027E-01 0.219186E-01 0.983085E-01 0.841257E-02 -.243505E+01 -.224288E+01 0.206698E-02 0.194508E+00
 106 0.111316E+02 0.825540E-01 0.200692E-01 0.864171E-01 0.641239E-02 -.235899E+01 -.212524E+01 0.165680E-02 0.210752E+00
 106 0.113158E+02 0.714277E-01 0.180839E-01 0.751314E-01 0.477488E-02 -.226906E+01 -.213110E+01 0.129169E-02 0.226438E+00
 106 0.115000E+02 0.609595E-01 0.161819E-01 0.645288E-01 0.345420E-02 -.220647E+01 -.209849E+01 0.986437E-03 0.245974E+00
 107 0.800000E+01 0.333775E+00 0.274976E+00 0.432650E+00 0.357944E-01 -.422661E+01 -.407559E+01 0.917801E-01 0.963368E+00
 107 0.818421E+01 0.318440E+00 0.258386E+00 0.410411E+00 0.346406E-01 -.410249E+01 -.391113E+01 0.822806E-01 0.957569E+00
 107 0.836842E+01 0.302967E+00 0.238882E+00 0.386334E+00 0.347244E-01 -.397189E+01 -.389063E+01 0.723734E-01 0.945581E+00
 107 0.855263E+01 0.286796E+00 0.217204E+00 0.360525E+00 0.350747E-01 -.387394E+01 -.373973E+01 0.622932E-01 0.926562E+00
 107 0.873684E+01 0.271316E+00 0.194894E+00 0.335287E+00 0.356286E-01 -.375665E+01 -.357280E+01 0.528778E-01 0.898070E+00
 107 0.892105E+01 0.256290E+00 0.171809E+00 0.310027E+00 0.361661E-01 -.363871E+01 -.347907E+01 0.440330E-01 0.855688E+00
 107 0.910526E+01 0.241501E+00 0.148409E+00 0.285391E+00 0.362978E-01 -.353432E+01 -.335197E+01 0.358409E-01 0.795915E+00
 107 0.928947E+01 0.226545E+00 0.128102E+00 0.262507E+00 0.349126E-01 -.340963E+01 -.321398E+01 0.290208E-01 0.734315E+00
 107 0.947368E+01 0.212437E+00 0.110003E+00 0.241453E+00 0.330290E-01 -.330755E+01 -.324005E+01 0.233687E-01 0.666927E+00
 107 0.965789E+01 0.198288E+00 0.969121E-01 0.222959E+00 0.299264E-01 -.319192E+01 -.307636E+01 0.192165E-01 0.622543E+00
 107 0.984211E+01 0.184272E+00 0.875629E-01 0.206146E+00 0.262888E-01 -.309285E+01 -.293479E+01 0.161354E-01 0.601096E+00
 107 0.100263E+02 0.168470E+00 0.795225E-01 0.188606E+00 0.220582E-01 -.298560E+01 -.284196E+01 0.133971E-01 0.596044E+00
 107 0.102105E+02 0.150095E+00 0.728344E-01 0.169741E+00 0.172237E-01 -.290203E+01 -.273062E+01 0.109321E-01 0.617068E+00
 107 0.103947E+02 0.129374E+00 0.660473E-01 0.149076E+00 0.123753E-01 -.280022E+01 -.268046E+01 0.854478E-02 0.656004E+00
 107 0.105789E+02 0.107414E+00 0.594596E-01 0.127245E+00 0.800223E-02 -.268742E+01 -.255071E+01 0.638677E-02 0.718151E+00
 107 0.107632E+02 0.867003E-01 0.520408E-01 0.106058E+00 0.480870E-02 -.262948E+01 -.239704E+01 0.451195E-02 0.778837E+00
 107 0.109474E+02 0.709512E-01 0.441134E-01 0.885842E-01 0.308808E-02 -.251140E+01 -.227568E+01 0.312990E-02 0.804270E+00
 107 0.111316E+02 0.588515E-01 0.370326E-01 0.743380E-01 0.209208E-02 -.242940E+01 -.221595E+01 0.217942E-02 0.812768E+00
 107 0.113158E+02 0.493793E-01 0.305140E-01 0.625002E-01 0.150721E-02 -.233761E+01 -.212595E+01 0.150676E-02 0.799905E+00
 107 0.115000E+02 0.412446E-01 0.253617E-01 0.524767E-01 0.105790E-02 -.227200E+01 -.201552E+01 0.104603E-02 0.796365E+00
 108 0.800000E+01 0.272390E+00 0.314354E+00 0.416086E+00 -.246219E-01 -.389943E+01 -.373162E+01 0.856270E-01 0.979748E+00
 108 0.818421E+01 0.257725E+00 0.298202E+00 0.394356E+00 -.225026E-01 -.379023E+01 -.367180E+01 0.768540E-01 0.979017E+00
 108 0.836842E+01 0.241367E+00 0.280904E+00 0.370917E+00 -.206491E-01 -.368051E+01 -.354205E+01 0.678009E-01 0.977337E+00
 108 0.855263E+01 0.217220E+00 0.263094E+00 0.342964E+00 -.220340E-01 -.355534E+01 -.341172E+01 0.571491E-01 0.964169E+00
 108 0.873684E+01 0.194385E+00 0.241125E+00 0.312692E+00 -.203558E-01 -.344165E+01 -.329995E+01 0.468709E-01 0.954970E+00
 108 0.892105E+01 0.167252E+00 0.217926E+00 0.278873E+00 -.195184E-01 -.331521E+01 -.318393E+01 0.364484E-01 0.933104E+00
 108 0.910526E+01 0.140153E+00 0.186996E+00 0.239602E+00 -.153245E-01 -.321074E+01 -.308521E+01 0.262080E-01 0.921254E+00
 108 0.928947E+01 0.119018E+00 0.157467E+00 0.204414E+00 -.106306E-01 -.309287E+01 -.295030E+01 0.187413E-01 0.925552E+00
 108 0.947368E+01 0.970292E-01 0.135633E+00 0.173758E+00 -.898161E-02 -.299511E+01 -.273947E+01 0.131603E-01 0.895702E+00
 108 0.965789E+01 0.799524E-01 0.116827E+00 0.148521E+00 -.725607E-02 -.289105E+01 -.269643E+01 0.934056E-02 0.868909E+00
 108 0.984211E+01 0.664701E-01 0.983657E-01 0.125349E+00 -.525752E-02 -.275984E+01 -.259927E+01 0.653838E-02 0.860848E+00
 108 0.100263E+02 0.543359E-01 0.810964E-01 0.103801E+00 -.362424E-02 -.267438E+01 -.251001E+01 0.440645E-02 0.855344E+00
 108 0.102105E+02 0.461214E-01 0.662765E-01 0.864255E-01 -.226538E-02 -.255396E+01 -.239601E+01 0.305677E-02 0.879269E+00
 108 0.103947E+02 0.401065E-01 0.550411E-01 0.733118E-01 -.142099E-02 -.246724E+01 -.234430E+01 0.220751E-02 0.906134E+00
 108 0.105789E+02 0.349863E-01 0.454034E-01 0.619721E-01 -.837434E-03 -.236095E+01 -.214051E+01 0.158850E-02 0.935033E+00
 108 0.107632E+02 0.315585E-01 0.379707E-01 0.536173E-01 -.445834E-03 -.229290E+01 -.215384E+01 0.119830E-02 0.966551E+00
 108 0.109474E+02 0.282993E-01 0.322408E-01 0.467321E-01 -.238616E-03 -.221082E+01 -.202404E+01 0.912392E-03 0.983188E+00
 108 0.111316E+02 0.256231E-01 0.278789E-01 0.412958E-01 -.120692E-03 -.214222E+01 -.201390E+01 0.714344E-03 0.992914E+00
 108 0.113158E+02 0.231607E-01 0.243657E-01 0.366973E-01 -.572710E-04 -.208501E+01 -.188364E+01 0.564327E-03 0.997432E+00
 108 0.115000E+02 0.208682E-01 0.211647E-01 0.324889E-01 -.124602E-04 -.200922E+01 -.184162E+01 0.441669E-03 0.999801E+00
 109 0.800000E+01 0.228341E+00 0.392990E+00 0.454696E+00 -.102302E+00 -.432819E+01 -.425270E+01 0.897355E-01 0.754763E+00
 109 0.818421E+01 0.216302E+00 0.380612E+00 0.438056E+00 -.980790E-01 -.423243E+01 -.405771E+01 0.823269E-01 0.738105E+00
 109 0.836842E+01 0.203190E+00 0.367668E+00 0.420406E+00 -.938933E-01 -.411429E+01 -.396435E+01 0.747066E-01 0.716895E+00
 109 0.855263E+01 0.188023E+00 0.354116E+00 0.401565E+00 -.900455E-01 -.399742E+01 -.380360E+01 0.665818E-01 0.686225E+00
 109 0.873684E+01 0.167038E+00 0.340078E+00 0.380642E+00 -.877511E-01 -.388656E+01 -.373047E+01 0.568059E-01 0.626344E+00
 109 0.892105E+01 0.138121E+00 0.325336E+00 0.356846E+00 -.867664E-01 -.377177E+01 -.364651E+01 0.449358E-01 0.517573E+00
 109 0.910526E+01 0.111247E+00 0.309455E+00 0.333016E+00 -.833864E-01 -.367081E+01 -.356554E+01 0.344259E-01 0.405389E+00
 109 0.928947E+01 0.914313E-01 0.292058E+00 0.310088E+00 -.769381E-01 -.354215E+01 -.336483E+01 0.267032E-01 0.325164E+00
 109 0.947368E+01 0.770014E-01 0.271405E+00 0.285506E+00 -.677313E-01 -.343219E+01 -.328787E+01 0.208985E-01 0.275790E+00
 109 0.965789E+01 0.672675E-01 0.246837E+00 0.258684E+00 -.564034E-01 -.331607E+01 -.318710E+01 0.166041E-01 0.257411E+00
 109 0.984211E+01 0.616043E-01 0.221281E+00 0.232177E+00 -.451701E-01 -.320042E+01 -.304163E+01 0.136318E-01 0.267027E+00
 109 0.100263E+02 0.539748E-01 0.196737E+00 0.206334E+00 -.357920E-01 -.308496E+01 -.295858E+01 0.106188E-01 0.260398E+00
 109 0.102105E+02 0.470868E-01 0.174759E+00 0.183193E+00 -.283234E-01 -.299626E+01 -.278032E+01 0.822882E-02 0.252411E+00
 109 0.103947E+02 0.406634E-01 0.154811E+00 0.162265E+00 -.223130E-01 -.287639E+01 -.266488E+01 0.629516E-02 0.241498E+00
 109 0.105789E+02 0.359483E-01 0.134795E+00 0.141882E+00 -.168774E-01 -.278829E+01 -.260199E+01 0.484564E-02 0.247966E+00
 109 0.107632E+02 0.317037E-01 0.113649E+00 0.120627E+00 -.119110E-01 -.271335E+01 -.257067E+01 0.360310E-02 0.267951E+00
 109 0.109474E+02 0.282649E-01 0.927567E-01 0.100206E+00 -.780491E-02 -.258908E+01 -.245273E+01 0.262176E-02 0.310984E+00
 109 0.111316E+02 0.248884E-01 0.753888E-01 0.829116E-01 -.506404E-02 -.249841E+01 -.234111E+01 0.187631E-02 0.354476E+00
 109 0.113158E+02 0.223627E-01 0.600936E-01 0.677383E-01 -.311115E-02 -.243268E+01 -.223876E+01 0.134385E-02 0.427365E+00
 109 0.115000E+02 0.200122E-01 0.489824E-01 0.563783E-01 -.199879E-02 -.233493E+01 -.218217E+01 0.980245E-03 0.490327E+00
 110 0.800000E+01 0.274313E+00 0.316037E+00 0.418975E+00 -.246315E-01 -.401373E+01 -.388229E+01 0.866931E-01 0.980218E+00
 110 0.818421E+01 0.258047E+00 0.300612E+00 0.396802E+00 -.237796E-01 -.390172E+01 -.380188E+01 0.775719E-01 0.977046E+00
 110 0.836842E+01 0.238092E+00 0.284271E+00 0.372056E+00 -.241224E-01 -.378879E+01 -.369496E+01 0.676826E-01 0.969221E+00
 110 0.855263E+01 0.217371E+00 0.265414E+00 0.345125E+00 -.231946E-01 -.368538E+01 -.353774E+01 0.576934E-01 0.961162E+00
 110 0.873684E+01 0.192877E+00 0.245215E+00 0.315768E+00 -.229289E-01 -.357275E+01 -.346635E+01 0.472962E-01 0.944504E+00
 110 0.892105E+01 0.171789E+00 0.221157E+00 0.284231E+00 -.193988E-01 -.346526E+01 -.328575E+01 0.379923E-01 0.938810E+00
 110 0.910526E+01 0.146273E+00 0.192927E+00 0.247046E+00 -.158249E-01 -.333037E+01 -.318922E+01 0.282199E-01 0.927114E+00
 110 0.928947E+01 0.123849E+00 0.166346E+00 0.212933E+00 -.123326E-01 -.322529E+01 -.302412E+01 0.206018E-01 0.917780E+00
 110 0.947368E+01 0.100654E+00 0.139166E+00 0.177956E+00 -.923611E-02 -.311111E+01 -.294038E+01 0.140076E-01 0.901965E+00
 110 0.965789E+01 0.811461E-01 0.114504E+00 0.146572E+00 -.652647E-02 -.302257E+01 -.284416E+01 0.929156E-02 0.890199E+00
 110 0.984211E+01 0.643900E-01 0.958201E-01 0.121640E+00 -.503541E-02 -.289045E+01 -.267249E+01 0.616986E-02 0.857252E+00
 110 0.100263E+02 0.536138E-01 0.848210E-01 0.105984E+00 -.432015E-02 -.281217E+01 -.261510E+01 0.454758E-02 0.815914E+00
 110 0.102105E+02 0.451828E-01 0.745935E-01 0.923987E-01 -.352270E-02 -.267227E+01 -.247980E+01 0.337035E-02 0.785476E+00
 110 0.103947E+02 0.387318E-01 0.652697E-01 0.805372E-01 -.275998E-02 -.258126E+01 -.238961E+01 0.252801E-02 0.770425E+00
 110 0.105789E+02 0.337791E-01 0.561891E-01 0.698619E-01 -.201619E-02 -.249158E+01 -.232389E+01 0.189802E-02 0.779971E+00
 110 0.107632E+02 0.291845E-01 0.469450E-01 0.593570E-01 -.135210E-02 -.240786E+01 -.227991E+01 0.137006E-02 0.804191E+00
 110 0.109474E+02 0.253571E-01 0.392926E-01 0.505317E-01 -.900928E-03 -.232527E+01 -.219489E+01 0.996347E-03 0.830283E+00
 110 0.111316E+02 0.222985E-01 0.328331E-01 0.431746E-01 -.580790E-03 -.224389E+01 -.199669E+01 0.732130E-03 0.864060E+00
 110 0.113158E+02 0.197211E-01 0.274836E-01 0.370379E-01 -.366427E-03 -.216256E+01 -.202066E+01 0.542008E-03 0.897455E+00
 110 0.115000E+02 0.176555E-01 0.233038E-01 0.321257E-01 -.231352E-03 -.208509E+01 -.191798E+01 0.411440E-03 0.926745E+00
 111 0.800000E+01 0.343050E+00 0.247413E+00 0.423169E+00 0.564701E-01 -.395138E+01 -.378234E+01 0.848748E-01 0.900360E+00
 111 0.818421E+01 0.328847E+00 0.230660E+00 0.402015E+00 0.549365E-01 -.384683E+01 -.367875E+01 0.758521E-01 0.884066E+00
 111 0.836842E+01 0.314519E+00 0.212692E+00 0.380259E+00 0.536843E-01 -.372326E+01 -.360467E+01 0.668955E-01 0.861323E+00
 111 0.855263E+01 0.299347E+00 0.194307E+00 0.357874E+00 0.518534E-01 -.362051E+01 -.348775E+01 0.581651E-01 0.834246E+00
 111 0.873684E+01 0.283472E+00 0.169841E+00 0.332286E+00 0.515105E-01 -.349539E+01 -.335302E+01 0.481451E-01 0.777501E+00
 111 0.892105E+01 0.267553E+00 0.142287E+00 0.305610E+00 0.513386E-01 -.337956E+01 -.320034E+01 0.380693E-01 0.687450E+00
 111 0.910526E+01 0.248877E+00 0.122483E+00 0.279973E+00 0.469377E-01 -.328412E+01 -.310578E+01 0.304831E-01 0.627848E+00
 111 0.928947E+01 0.225987E+00 0.105266E+00 0.252408E+00 0.399893E-01 -.315774E+01 -.297928E+01 0.237888E-01 0.586011E+00
 111 0.947368E+01 0.192402E+00 0.919619E-01 0.217477E+00 0.285617E-01 -.304742E+01 -.284796E+01 0.176937E-01 0.605534E+00
 111 0.965789E+01 0.138669E+00 0.762922E-01 0.165169E+00 0.134085E-01 -.291762E+01 -.273692E+01 0.105793E-01 0.713476E+00
 111 0.984211E+01 0.987653E-01 0.632947E-01 0.124883E+00 0.574837E-02 -.282108E+01 -.266218E+01 0.625131E-02 0.825497E+00
 111 0.100263E+02 0.714539E-01 0.512731E-01 0.949273E-01 0.247674E-02 -.268528E+01 -.254764E+01 0.366366E-02 0.897462E+00
 111 0.102105E+02 0.547378E-01 0.407909E-01 0.742815E-01 0.133233E-02 -.257742E+01 -.244380E+01 0.223280E-02 0.918261E+00
 111 0.103947E+02 0.437313E-01 0.329516E-01 0.598988E-01 0.826624E-03 -.251184E+01 -.240904E+01 0.144102E-02 0.923988E+00
 111 0.105789E+02 0.369773E-01 0.274814E-01 0.505451E-01 0.612089E-03 -.239894E+01 -.224594E+01 0.101619E-02 0.916840E+00
 111 0.107632E+02 0.307560E-01 0.228238E-01 0.421182E-01 0.425005E-03 -.228828E+01 -.212349E+01 0.701970E-03 0.916052E+00
 111 0.109474E+02 0.262605E-01 0.194113E-01 0.359255E-01 0.312818E-03 -.220824E+01 -.206210E+01 0.509750E-03 0.913954E+00
 111 0.111316E+02 0.228972E-01 0.170355E-01 0.314720E-01 0.234071E-03 -.213201E+01 -.194967E+01 0.390065E-03 0.917410E+00
 111 0.113158E+02 0.201822E-01 0.151454E-01 0.278376E-01 0.177938E-03 -.206643E+01 -.184782E+01 0.305666E-03 0.921898E+00
 111 0.115000E+02 0.180685E-01 0.135752E-01 0.249422E-01 0.142183E-03 -.200136E+01 -.180836E+01 0.245284E-03 0.922506E+00
 112 0.800000E+01 0.357232E+00 0.232915E+00 0.426605E+00 0.733653E-01 -.406435E+01 -.392899E+01 0.832049E-01 0.837263E+00
 112 0.818421E+01 0.341459E+00 0.221920E+00 0.407408E+00 0.673456E-01 -.396540E+01 -.383019E+01 0.757767E-01 0.835099E+00
 112 0.836842E+01 0.325366E+00 0.211410E+00 0.388205E+00 0.611688E-01 -.385755E+01 -.378220E+01 0.687857E-01 0.834935E+00
 112 0.855263E+01 0.308538E+00 0.199737E+00 0.367782E+00 0.553010E-01 -.374436E+01 -.366791E+01 0.616264E-01 0.832422E+00
 112 0.873684E+01 0.291033E+00 0.189138E+00 0.347381E+00 0.489269E-01 -.362998E+01 -.348068E+01 0.550453E-01 0.835064E+00
 112 0.892105E+01 0.272403E+00 0.178064E+00 0.325817E+00 0.424967E-01 -.351757E+01 -.333716E+01 0.485050E-01 0.838996E+00
 112 0.910526E+01 0.253435E+00 0.166763E+00 0.303886E+00 0.364193E-01 -.342689E+01 -.320715E+01 0.422636E-01 0.843427E+00
 112 0.928947E+01 0.231374E+00 0.153099E+00 0.278295E+00 0.300947E-01 -.331647E+01 -.317566E+01 0.354230E-01 0.847137E+00
 112 0.947368E+01 0.208987E+00 0.140577E+00 0.253115E+00 0.239134E-01 -.318899E+01 -.302512E+01 0.293788E-01 0.857901E+00
 112 0.965789E+01 0.185583E+00 0.126464E+00 0.226302E+00 0.184478E-01 -.309396E+01 -.294535E+01 0.234695E-01 0.866204E+00
 112 0.984211E+01 0.160678E+00 0.113182E+00 0.198857E+00 0.130072E-01 -.299366E+01 -.289231E+01 0.181859E-01 0.886611E+00
 112 0.100263E+02 0.135761E+00 0.991045E-01 0.170963E+00 0.860940E-02 -.286103E+01 -.275483E+01 0.134545E-01 0.907141E+00
