 iconf, T, nbar, nbar2, nbar4, nbinder
  70 0.984211E+01 -.561601E-01 0.366955E-02 0.204839E-04 0.492933E+00
  70 0.100263E+02 -.530909E-01 0.333112E-02 0.174098E-04 0.477012E+00
  70 0.102105E+02 -.499748E-01 0.300080E-02 0.145347E-04 0.461965E+00
  70 0.103947E+02 -.475428E-01 0.275112E-02 0.124568E-04 0.451389E+00
  70 0.105789E+02 -.451557E-01 0.252360E-02 0.107726E-04 0.436154E+00
  70 0.107632E+02 -.429629E-01 0.231894E-02 0.933545E-05 0.421325E+00
  70 0.109474E+02 -.413791E-01 0.217611E-02 0.832676E-05 0.413871E+00
  70 0.111316E+02 -.393994E-01 0.201245E-02 0.731645E-05 0.397817E+00
  70 0.113158E+02 -.377157E-01 0.187039E-02 0.644304E-05 0.386087E+00
  70 0.115000E+02 -.357663E-01 0.171562E-02 0.555743E-05 0.370624E+00
  71 0.800000E+01 -.139042E+00 0.198242E-01 0.431444E-03 0.634060E+00
  71 0.818421E+01 -.135404E+00 0.188306E-01 0.391518E-03 0.631954E+00
  71 0.836842E+01 -.131678E+00 0.178370E-01 0.353149E-03 0.630007E+00
  71 0.855263E+01 -.127851E+00 0.168523E-01 0.317664E-03 0.627157E+00
  71 0.873684E+01 -.123935E+00 0.158648E-01 0.283219E-03 0.624912E+00
  71 0.892105E+01 -.120600E+00 0.150535E-01 0.256807E-03 0.622247E+00
  71 0.910526E+01 -.117636E+00 0.143511E-01 0.234865E-03 0.619873E+00
  71 0.928947E+01 -.114341E+00 0.135872E-01 0.212030E-03 0.617159E+00
  71 0.947368E+01 -.110464E+00 0.127119E-01 0.186903E-03 0.614456E+00
  71 0.965789E+01 -.105893E+00 0.117192E-01 0.160520E-03 0.610404E+00
  71 0.984211E+01 -.101572E+00 0.108198E-01 0.138375E-03 0.605999E+00
  71 0.100263E+02 -.974471E-01 0.999255E-02 0.119270E-03 0.601841E+00
  71 0.102105E+02 -.935496E-01 0.924520E-02 0.103230E-03 0.597420E+00
  71 0.103947E+02 -.899897E-01 0.858161E-02 0.898002E-04 0.593539E+00
  71 0.105789E+02 -.861348E-01 0.789993E-02 0.771077E-04 0.588159E+00
  71 0.107632E+02 -.823850E-01 0.726147E-02 0.660774E-04 0.582283E+00
  71 0.109474E+02 -.787797E-01 0.667697E-02 0.566835E-04 0.576185E+00
  71 0.111316E+02 -.750946E-01 0.610551E-02 0.482686E-04 0.568382E+00
  71 0.113158E+02 -.715112E-01 0.556994E-02 0.407246E-04 0.562443E+00
  71 0.115000E+02 -.683167E-01 0.512298E-02 0.351888E-04 0.553071E+00
  72 0.800000E+01 0.118245E+00 0.145145E-01 0.240957E-03 0.618748E+00
  72 0.818421E+01 0.111236E+00 0.129074E-01 0.193644E-03 0.612560E+00
  72 0.836842E+01 0.104374E+00 0.114324E-01 0.154808E-03 0.605178E+00
  72 0.855263E+01 0.985104E-01 0.102460E-01 0.126560E-03 0.598147E+00
  72 0.873684E+01 0.925592E-01 0.911434E-02 0.102401E-03 0.589103E+00
  72 0.892105E+01 0.872675E-01 0.815748E-02 0.836728E-04 0.580868E+00
  72 0.910526E+01 0.823023E-01 0.731865E-02 0.689495E-04 0.570910E+00
  72 0.928947E+01 0.770878E-01 0.648774E-02 0.556090E-04 0.559611E+00
  72 0.947368E+01 0.721298E-01 0.574612E-02 0.448669E-04 0.547045E+00
  72 0.965789E+01 0.674315E-01 0.509005E-02 0.364084E-04 0.531579E+00
  72 0.984211E+01 0.639352E-01 0.461238E-02 0.304000E-04 0.523677E+00
  72 0.100263E+02 0.614386E-01 0.429191E-02 0.267908E-04 0.515199E+00
  72 0.102105E+02 0.593129E-01 0.401750E-02 0.236882E-04 0.510785E+00
  72 0.103947E+02 0.575271E-01 0.380137E-02 0.214296E-04 0.505675E+00
  72 0.105789E+02 0.557228E-01 0.358676E-02 0.192919E-04 0.500140E+00
  72 0.107632E+02 0.538243E-01 0.336150E-02 0.170857E-04 0.495981E+00
  72 0.109474E+02 0.521421E-01 0.317137E-02 0.153966E-04 0.489721E+00
  72 0.111316E+02 0.503095E-01 0.297370E-02 0.137068E-04 0.483320E+00
  72 0.113158E+02 0.485815E-01 0.279829E-02 0.123566E-04 0.473992E+00
  72 0.115000E+02 0.466650E-01 0.260125E-02 0.108051E-04 0.467715E+00
  73 0.800000E+01 0.664373E-01 0.492676E-02 0.338522E-04 0.535118E+00
  73 0.818421E+01 0.638607E-01 0.460211E-02 0.302797E-04 0.523441E+00
  73 0.836842E+01 0.611343E-01 0.426601E-02 0.266590E-04 0.511709E+00
  73 0.855263E+01 0.581998E-01 0.391527E-02 0.230309E-04 0.499199E+00
  73 0.873684E+01 0.550178E-01 0.356256E-02 0.197519E-04 0.481245E+00
  73 0.892105E+01 0.516841E-01 0.320923E-02 0.166352E-04 0.461600E+00
  73 0.910526E+01 0.481572E-01 0.285575E-02 0.137195E-04 0.439241E+00
  73 0.928947E+01 0.439632E-01 0.246168E-02 0.107195E-04 0.410354E+00
  73 0.947368E+01 0.402522E-01 0.214490E-02 0.852399E-05 0.382397E+00
  73 0.965789E+01 0.362751E-01 0.183355E-02 0.662563E-05 0.343065E+00
  73 0.984211E+01 0.324458E-01 0.156743E-02 0.515281E-05 0.300890E+00
  73 0.100263E+02 0.283110E-01 0.131048E-02 0.386005E-05 0.250772E+00
  73 0.102105E+02 0.239808E-01 0.107427E-02 0.279818E-05 0.191782E+00
  73 0.103947E+02 0.200063E-01 0.892506E-03 0.206069E-05 0.137680E+00
  73 0.105789E+02 0.163974E-01 0.747150E-03 0.152774E-05 0.877498E-01
  73 0.107632E+02 0.132422E-01 0.644383E-03 0.117974E-05 0.529420E-01
  73 0.109474E+02 0.106262E-01 0.566332E-03 0.936060E-06 0.271623E-01
  73 0.111316E+02 0.881528E-02 0.522125E-03 0.810951E-06 0.842690E-02
  73 0.113158E+02 0.768888E-02 0.493483E-03 0.726714E-06 0.528845E-02
  73 0.115000E+02 0.711131E-02 0.471220E-03 0.668352E-06 -.331392E-02
  74 0.800000E+01 -.310572E+00 0.969782E-01 0.960705E-02 0.659497E+00
  74 0.818421E+01 -.303479E+00 0.926257E-01 0.877398E-02 0.659112E+00
  74 0.836842E+01 -.295644E+00 0.879393E-01 0.792047E-02 0.658600E+00
  74 0.855263E+01 -.287524E+00 0.831998E-01 0.709801E-02 0.658201E+00
  74 0.873684E+01 -.278743E+00 0.782289E-01 0.628544E-02 0.657642E+00
  74 0.892105E+01 -.269946E+00 0.734014E-01 0.554308E-02 0.657058E+00
  74 0.910526E+01 -.260491E+00 0.683837E-01 0.482002E-02 0.656425E+00
  74 0.928947E+01 -.250893E+00 0.634724E-01 0.416153E-02 0.655680E+00
  74 0.947368E+01 -.240762E+00 0.584879E-01 0.354235E-02 0.654825E+00
  74 0.965789E+01 -.230269E+00 0.535428E-01 0.297739E-02 0.653812E+00
  74 0.984211E+01 -.219322E+00 0.486176E-01 0.246351E-02 0.652588E+00
  74 0.100263E+02 -.208151E+00 0.438333E-01 0.200957E-02 0.651362E+00
  74 0.102105E+02 -.197007E+00 0.393084E-01 0.162273E-02 0.649931E+00
  74 0.103947E+02 -.186495E+00 0.352663E-01 0.131168E-02 0.648450E+00
  74 0.105789E+02 -.176481E+00 0.316274E-01 0.106078E-02 0.646511E+00
  74 0.107632E+02 -.167272E+00 0.284501E-01 0.862527E-03 0.644791E+00
  74 0.109474E+02 -.158946E+00 0.257210E-01 0.708138E-03 0.643204E+00
  74 0.111316E+02 -.151224E+00 0.233120E-01 0.584417E-03 0.641539E+00
  74 0.113158E+02 -.144148E+00 0.212114E-01 0.486255E-03 0.639751E+00
  74 0.115000E+02 -.137808E+00 0.194162E-01 0.409599E-03 0.637832E+00
  75 0.800000E+01 0.105908E+00 0.117553E-01 0.162887E-03 0.607086E+00
  75 0.818421E+01 0.105259E+00 0.116240E-01 0.159879E-03 0.605582E+00
  75 0.836842E+01 0.104268E+00 0.114174E-01 0.154708E-03 0.604398E+00
  75 0.855263E+01 0.102844E+00 0.111290E-01 0.147880E-03 0.602003E+00
  75 0.873684E+01 0.101450E+00 0.108393E-01 0.140667E-03 0.600912E+00
  75 0.892105E+01 0.993370E-01 0.104201E-01 0.130943E-03 0.598007E+00
  75 0.910526E+01 0.974422E-01 0.100447E-01 0.122352E-03 0.595780E+00
  75 0.928947E+01 0.948630E-01 0.954012E-02 0.110988E-03 0.593514E+00
  75 0.947368E+01 0.922106E-01 0.903285E-02 0.100209E-03 0.590611E+00
  75 0.965789E+01 0.893023E-01 0.850014E-02 0.895936E-04 0.586664E+00
  75 0.984211E+01 0.861781E-01 0.793669E-02 0.786763E-04 0.583664E+00
  75 0.100263E+02 0.833881E-01 0.745565E-02 0.701416E-04 0.579386E+00
  75 0.102105E+02 0.802587E-01 0.693086E-02 0.611147E-04 0.575917E+00
  75 0.103947E+02 0.771019E-01 0.642548E-02 0.532091E-04 0.570411E+00
  75 0.105789E+02 0.734920E-01 0.586990E-02 0.450117E-04 0.564546E+00
  75 0.107632E+02 0.697527E-01 0.532542E-02 0.377482E-04 0.556322E+00
  75 0.109474E+02 0.658948E-01 0.478913E-02 0.311060E-04 0.547926E+00
  75 0.111316E+02 0.621683E-01 0.430137E-02 0.256489E-04 0.537902E+00
  75 0.113158E+02 0.585939E-01 0.385792E-02 0.210879E-04 0.527714E+00
  75 0.115000E+02 0.555201E-01 0.349142E-02 0.175942E-04 0.518891E+00
  76 0.800000E+01 -.110829E+00 0.128215E-01 0.191309E-03 0.612089E+00
  76 0.818421E+01 -.108483E+00 0.123135E-01 0.177880E-03 0.608938E+00
  76 0.836842E+01 -.106283E+00 0.118433E-01 0.165620E-03 0.606404E+00
  76 0.855263E+01 -.104081E+00 0.113901E-01 0.154503E-03 0.603027E+00
  76 0.873684E+01 -.101539E+00 0.108685E-01 0.141834E-03 0.599763E+00
  76 0.892105E+01 -.994458E-01 0.104410E-01 0.131405E-03 0.598206E+00
  76 0.910526E+01 -.979548E-01 0.101438E-01 0.124567E-03 0.596467E+00
  76 0.928947E+01 -.967768E-01 0.990901E-02 0.119174E-03 0.595423E+00
  76 0.947368E+01 -.952306E-01 0.961293E-02 0.112739E-03 0.593331E+00
  76 0.965789E+01 -.940555E-01 0.938152E-02 0.107479E-03 0.592941E+00
  76 0.984211E+01 -.926266E-01 0.910144E-02 0.101211E-03 0.592726E+00
  76 0.100263E+02 -.912206E-01 0.882821E-02 0.953525E-04 0.592183E+00
  76 0.102105E+02 -.888265E-01 0.839286E-02 0.867598E-04 0.589439E+00
  76 0.103947E+02 -.857219E-01 0.783530E-02 0.761524E-04 0.586523E+00
  76 0.105789E+02 -.821321E-01 0.722605E-02 0.656832E-04 0.580694E+00
  76 0.107632E+02 -.783267E-01 0.660109E-02 0.554543E-04 0.575789E+00
  76 0.109474E+02 -.743319E-01 0.598333E-02 0.463736E-04 0.568219E+00
  76 0.111316E+02 -.705270E-01 0.541592E-02 0.384995E-04 0.562490E+00
  76 0.113158E+02 -.667008E-01 0.487571E-02 0.317352E-04 0.555017E+00
  76 0.115000E+02 -.632198E-01 0.440971E-02 0.263967E-04 0.547511E+00
  77 0.800000E+01 0.108484E+00 0.123035E-01 0.177105E-03 0.610012E+00
  77 0.818421E+01 0.107588E+00 0.121054E-01 0.171702E-03 0.609433E+00
  77 0.836842E+01 0.106266E+00 0.118316E-01 0.164844E-03 0.607476E+00
  77 0.855263E+01 0.104501E+00 0.114629E-01 0.155693E-03 0.605036E+00
  77 0.873684E+01 0.101958E+00 0.109352E-01 0.142610E-03 0.602464E+00
  77 0.892105E+01 0.986959E-01 0.102744E-01 0.126940E-03 0.599162E+00
  77 0.910526E+01 0.950340E-01 0.956417E-02 0.111279E-03 0.594495E+00
  77 0.928947E+01 0.913551E-01 0.887098E-02 0.968335E-04 0.589833E+00
  77 0.947368E+01 0.877180E-01 0.821431E-02 0.840236E-04 0.584914E+00
  77 0.965789E+01 0.837225E-01 0.752458E-02 0.715769E-04 0.578607E+00
  77 0.984211E+01 0.797652E-01 0.686983E-02 0.606198E-04 0.571845E+00
  77 0.100263E+02 0.755369E-01 0.620184E-02 0.502919E-04 0.564151E+00
  77 0.102105E+02 0.714292E-01 0.558861E-02 0.416046E-04 0.555970E+00
  77 0.103947E+02 0.678257E-01 0.507950E-02 0.350727E-04 0.546889E+00
  77 0.105789E+02 0.642294E-01 0.459522E-02 0.292936E-04 0.537576E+00
  77 0.107632E+02 0.612360E-01 0.420565E-02 0.249062E-04 0.530624E+00
  77 0.109474E+02 0.587714E-01 0.390000E-02 0.217618E-04 0.523082E+00
  77 0.111316E+02 0.563733E-01 0.361597E-02 0.189970E-04 0.515701E+00
  77 0.113158E+02 0.541947E-01 0.336776E-02 0.167724E-04 0.507065E+00
  77 0.115000E+02 0.521312E-01 0.313332E-02 0.146913E-04 0.501196E+00
  78 0.800000E+01 -.145430E+00 0.216553E-01 0.512173E-03 0.635945E+00
  78 0.818421E+01 -.142882E+00 0.209259E-01 0.480038E-03 0.634585E+00
  78 0.836842E+01 -.140235E+00 0.201782E-01 0.448049E-03 0.633191E+00
  78 0.855263E+01 -.137322E+00 0.193700E-01 0.414349E-03 0.631881E+00
  78 0.873684E+01 -.135029E+00 0.187489E-01 0.389754E-03 0.630412E+00
  78 0.892105E+01 -.132581E+00 0.180963E-01 0.364547E-03 0.628934E+00
  78 0.910526E+01 -.129757E+00 0.173565E-01 0.336808E-03 0.627319E+00
  78 0.928947E+01 -.126282E+00 0.164637E-01 0.304565E-03 0.625457E+00
  78 0.947368E+01 -.122669E+00 0.155593E-01 0.273434E-03 0.623515E+00
  78 0.965789E+01 -.118462E+00 0.145402E-01 0.240376E-03 0.621009E+00
  78 0.984211E+01 -.113808E+00 0.134568E-01 0.207745E-03 0.617591E+00
  78 0.100263E+02 -.109433E+00 0.124810E-01 0.180525E-03 0.613706E+00
  78 0.102105E+02 -.104494E+00 0.114215E-01 0.152925E-03 0.609235E+00
  78 0.103947E+02 -.996511E-01 0.104292E-01 0.129121E-03 0.604293E+00
  78 0.105789E+02 -.948357E-01 0.948065E-02 0.107862E-03 0.599991E+00
  78 0.107632E+02 -.907517E-01 0.871649E-02 0.922795E-04 0.595144E+00
  78 0.109474E+02 -.869701E-01 0.803784E-02 0.793929E-04 0.590380E+00
  78 0.111316E+02 -.836537E-01 0.745906E-02 0.690205E-04 0.586487E+00
  78 0.113158E+02 -.805140E-01 0.693729E-02 0.603469E-04 0.582022E+00
  78 0.115000E+02 -.775557E-01 0.645468E-02 0.526324E-04 0.578903E+00
  79 0.800000E+01 0.237280E+00 0.568022E-01 0.333967E-02 0.654974E+00
  79 0.818421E+01 0.229624E+00 0.532311E-01 0.294040E-02 0.654097E+00
  79 0.836842E+01 0.222227E+00 0.498974E-01 0.259156E-02 0.653037E+00
  79 0.855263E+01 0.214396E+00 0.464789E-01 0.225522E-02 0.652018E+00
  79 0.873684E+01 0.206244E+00 0.430550E-01 0.194234E-02 0.650733E+00
  79 0.892105E+01 0.197976E+00 0.397175E-01 0.166001E-02 0.649228E+00
  79 0.910526E+01 0.189556E+00 0.364578E-01 0.140542E-02 0.647545E+00
  79 0.928947E+01 0.180760E+00 0.332022E-01 0.117193E-02 0.645639E+00
  79 0.947368E+01 0.171566E+00 0.299678E-01 0.961267E-03 0.643210E+00
  79 0.965789E+01 0.162484E+00 0.269285E-01 0.781463E-03 0.640777E+00
  79 0.984211E+01 0.152873E+00 0.238995E-01 0.621250E-03 0.637451E+00
  79 0.100263E+02 0.143800E+00 0.212051E-01 0.493865E-03 0.633895E+00
  79 0.102105E+02 0.135403E+00 0.188599E-01 0.394869E-03 0.629956E+00
  79 0.103947E+02 0.127416E+00 0.167503E-01 0.314632E-03 0.626201E+00
  79 0.105789E+02 0.119815E+00 0.148578E-01 0.250072E-03 0.622400E+00
  79 0.107632E+02 0.113088E+00 0.132790E-01 0.201905E-03 0.618324E+00
  79 0.109474E+02 0.107100E+00 0.119487E-01 0.165185E-03 0.614333E+00
  79 0.111316E+02 0.101676E+00 0.108038E-01 0.136436E-03 0.610367E+00
  79 0.113158E+02 0.968265E-01 0.983153E-02 0.114153E-03 0.606339E+00
  79 0.115000E+02 0.922848E-01 0.896049E-02 0.958140E-04 0.602219E+00
  80 0.800000E+01 -.427423E+00 0.183213E+00 0.339497E-01 0.662867E+00
  80 0.818421E+01 -.420341E+00 0.177210E+00 0.317735E-01 0.662738E+00
  80 0.836842E+01 -.412277E+00 0.170497E+00 0.294262E-01 0.662573E+00
  80 0.855263E+01 -.403630E+00 0.163447E+00 0.270610E-01 0.662349E+00
  80 0.873684E+01 -.394255E+00 0.155967E+00 0.246560E-01 0.662141E+00
  80 0.892105E+01 -.384164E+00 0.148118E+00 0.222552E-01 0.661860E+00
  80 0.910526E+01 -.373175E+00 0.139794E+00 0.198407E-01 0.661579E+00
  80 0.928947E+01 -.361329E+00 0.131099E+00 0.174691E-01 0.661192E+00
  80 0.947368E+01 -.348321E+00 0.121865E+00 0.151123E-01 0.660803E+00
  80 0.965789E+01 -.334874E+00 0.112678E+00 0.129378E-01 0.660325E+00
  80 0.984211E+01 -.321027E+00 0.103586E+00 0.109486E-01 0.659879E+00
  80 0.100263E+02 -.307517E+00 0.950806E-01 0.923501E-02 0.659488E+00
  80 0.102105E+02 -.293936E+00 0.869045E-01 0.772802E-02 0.658915E+00
  80 0.103947E+02 -.280897E+00 0.794023E-01 0.646275E-02 0.658312E+00
  80 0.105789E+02 -.268141E+00 0.723861E-01 0.538012E-02 0.657737E+00
  80 0.107632E+02 -.256392E+00 0.662082E-01 0.450798E-02 0.657202E+00
  80 0.109474E+02 -.244746E+00 0.603608E-01 0.375397E-02 0.656553E+00
  80 0.111316E+02 -.233823E+00 0.551234E-01 0.313747E-02 0.655819E+00
  80 0.113158E+02 -.223669E+00 0.504620E-01 0.263373E-02 0.655237E+00
  80 0.115000E+02 -.214068E+00 0.462529E-01 0.221812E-02 0.654390E+00
  81 0.800000E+01 -.832591E-01 0.741669E-02 0.688876E-04 0.582554E+00
  81 0.818421E+01 -.792629E-01 0.677435E-02 0.586831E-04 0.573757E+00
  81 0.836842E+01 -.755060E-01 0.619977E-02 0.503368E-04 0.563471E+00
  81 0.855263E+01 -.715749E-01 0.562144E-02 0.423069E-04 0.553733E+00
  81 0.873684E+01 -.676428E-01 0.507989E-02 0.355589E-04 0.540677E+00
  81 0.892105E+01 -.638382E-01 0.458440E-02 0.298001E-04 0.527360E+00
  81 0.910526E+01 -.600640E-01 0.411908E-02 0.248618E-04 0.511560E+00
  81 0.928947E+01 -.563071E-01 0.368209E-02 0.205367E-04 0.495081E+00
  81 0.947368E+01 -.530159E-01 0.332667E-02 0.174243E-04 0.475174E+00
  81 0.965789E+01 -.496712E-01 0.298114E-02 0.144605E-04 0.457630E+00
  81 0.984211E+01 -.465502E-01 0.268172E-02 0.121486E-04 0.436907E+00
  81 0.100263E+02 -.434242E-01 0.239913E-02 0.101372E-04 0.412933E+00
  81 0.102105E+02 -.405614E-01 0.216354E-02 0.862422E-05 0.385860E+00
  81 0.103947E+02 -.377830E-01 0.194818E-02 0.731075E-05 0.357930E+00
  81 0.105789E+02 -.349950E-01 0.174224E-02 0.608795E-05 0.331454E+00
  81 0.107632E+02 -.330029E-01 0.161137E-02 0.541337E-05 0.305046E+00
  81 0.109474E+02 -.312620E-01 0.149097E-02 0.476392E-05 0.285662E+00
  81 0.111316E+02 -.298406E-01 0.139460E-02 0.424862E-05 0.271835E+00
  81 0.113158E+02 -.287469E-01 0.132141E-02 0.388819E-05 0.257750E+00
  81 0.115000E+02 -.277436E-01 0.125229E-02 0.352092E-05 0.251618E+00
  82 0.800000E+01 0.177618E+00 0.320487E-01 0.109074E-02 0.646017E+00
  82 0.818421E+01 0.173500E+00 0.306071E-01 0.998148E-03 0.644835E+00
  82 0.836842E+01 0.169325E+00 0.291791E-01 0.910160E-03 0.643670E+00
  82 0.855263E+01 0.165479E+00 0.278923E-01 0.834349E-03 0.642516E+00
  82 0.873684E+01 0.161376E+00 0.265519E-01 0.758613E-03 0.641319E+00
  82 0.892105E+01 0.157496E+00 0.253180E-01 0.692381E-03 0.639948E+00
  82 0.910526E+01 0.153238E+00 0.239970E-01 0.624817E-03 0.638324E+00
  82 0.928947E+01 0.148798E+00 0.226601E-01 0.560016E-03 0.636458E+00
  82 0.947368E+01 0.143661E+00 0.211573E-01 0.490951E-03 0.634408E+00
  82 0.965789E+01 0.137984E+00 0.195528E-01 0.421956E-03 0.632100E+00
  82 0.984211E+01 0.132523E+00 0.180677E-01 0.362446E-03 0.629905E+00
  82 0.100263E+02 0.127133E+00 0.166580E-01 0.309906E-03 0.627724E+00
  82 0.102105E+02 0.122114E+00 0.153964E-01 0.266448E-03 0.625326E+00
  82 0.103947E+02 0.117139E+00 0.141992E-01 0.228296E-03 0.622558E+00
  82 0.105789E+02 0.112519E+00 0.131326E-01 0.196834E-03 0.619567E+00
  82 0.107632E+02 0.107961E+00 0.121213E-01 0.169066E-03 0.616436E+00
  82 0.109474E+02 0.103606E+00 0.111930E-01 0.145435E-03 0.613048E+00
  82 0.111316E+02 0.987738E-01 0.102054E-01 0.122108E-03 0.609196E+00
  82 0.113158E+02 0.943304E-01 0.934242E-02 0.103502E-03 0.604717E+00
  82 0.115000E+02 0.897692E-01 0.849775E-02 0.867315E-04 0.599643E+00
  83 0.800000E+01 -.498292E+00 0.248823E+00 0.624374E-01 0.663841E+00
  83 0.818421E+01 -.483780E+00 0.234568E+00 0.555143E-01 0.663686E+00
  83 0.836842E+01 -.468959E+00 0.220446E+00 0.490570E-01 0.663507E+00
  83 0.855263E+01 -.453111E+00 0.205829E+00 0.427926E-01 0.663306E+00
  83 0.873684E+01 -.437419E+00 0.191856E+00 0.372075E-01 0.663056E+00
  83 0.892105E+01 -.421385E+00 0.178078E+00 0.320766E-01 0.662833E+00
  83 0.910526E+01 -.405523E+00 0.164966E+00 0.275541E-01 0.662497E+00
  83 0.928947E+01 -.389924E+00 0.152545E+00 0.235771E-01 0.662267E+00
  83 0.947368E+01 -.374927E+00 0.141073E+00 0.201850E-01 0.661921E+00
  83 0.965789E+01 -.359907E+00 0.130030E+00 0.171654E-01 0.661585E+00
  83 0.984211E+01 -.345188E+00 0.119646E+00 0.145502E-01 0.661196E+00
  83 0.100263E+02 -.330480E+00 0.109706E+00 0.122497E-01 0.660734E+00
  83 0.102105E+02 -.315605E+00 0.100094E+00 0.102134E-01 0.660192E+00
  83 0.103947E+02 -.301097E+00 0.911365E-01 0.847947E-02 0.659700E+00
  83 0.105789E+02 -.286410E+00 0.824997E-01 0.696042E-02 0.659113E+00
  83 0.107632E+02 -.272902E+00 0.749343E-01 0.575211E-02 0.658537E+00
  83 0.109474E+02 -.260097E+00 0.680998E-01 0.475949E-02 0.657904E+00
  83 0.111316E+02 -.248114E+00 0.619990E-01 0.395230E-02 0.657264E+00
  83 0.113158E+02 -.236718E+00 0.564602E-01 0.328332E-02 0.656673E+00
  83 0.115000E+02 -.226627E+00 0.517720E-01 0.276549E-02 0.656078E+00
  84 0.800000E+01 0.626699E+00 0.393253E+00 0.155437E+00 0.664967E+00
  84 0.818421E+01 0.610063E+00 0.372686E+00 0.139652E+00 0.664848E+00
  84 0.836842E+01 0.593290E+00 0.352510E+00 0.124991E+00 0.664715E+00
  84 0.855263E+01 0.575756E+00 0.332014E+00 0.110924E+00 0.664580E+00
  84 0.873684E+01 0.558020E+00 0.311911E+00 0.979434E-01 0.664423E+00
  84 0.892105E+01 0.539406E+00 0.291487E+00 0.855795E-01 0.664254E+00
  84 0.910526E+01 0.520038E+00 0.270972E+00 0.740028E-01 0.664047E+00
  84 0.928947E+01 0.500380E+00 0.250909E+00 0.634858E-01 0.663858E+00
  84 0.947368E+01 0.480462E+00 0.231373E+00 0.540231E-01 0.663618E+00
  84 0.965789E+01 0.460847E+00 0.212901E+00 0.457694E-01 0.663412E+00
  84 0.984211E+01 0.441396E+00 0.195357E+00 0.385752E-01 0.663078E+00
  84 0.100263E+02 0.422274E+00 0.178835E+00 0.323535E-01 0.662796E+00
  84 0.102105E+02 0.403268E+00 0.163136E+00 0.269461E-01 0.662499E+00
  84 0.103947E+02 0.384288E+00 0.148189E+00 0.222628E-01 0.662072E+00
  84 0.105789E+02 0.365246E+00 0.133912E+00 0.182040E-01 0.661621E+00
  84 0.107632E+02 0.346874E+00 0.120812E+00 0.148326E-01 0.661256E+00
  84 0.109474E+02 0.329781E+00 0.109240E+00 0.121447E-01 0.660765E+00
  84 0.111316E+02 0.313902E+00 0.990029E-01 0.998664E-02 0.660373E+00
  84 0.113158E+02 0.299388E+00 0.900940E-01 0.828244E-02 0.659869E+00
  84 0.115000E+02 0.285832E+00 0.821451E-01 0.689372E-02 0.659460E+00
  85 0.800000E+01 0.493286E+00 0.243867E+00 0.599932E-01 0.663740E+00
  85 0.818421E+01 0.479757E+00 0.230699E+00 0.537130E-01 0.663593E+00
  85 0.836842E+01 0.466649E+00 0.218304E+00 0.481301E-01 0.663355E+00
  85 0.855263E+01 0.453335E+00 0.206066E+00 0.429186E-01 0.663091E+00
  85 0.873684E+01 0.439106E+00 0.193368E+00 0.378183E-01 0.662858E+00
  85 0.892105E+01 0.424561E+00 0.180797E+00 0.330811E-01 0.662655E+00
  85 0.910526E+01 0.409315E+00 0.168078E+00 0.286124E-01 0.662393E+00
  85 0.928947E+01 0.393729E+00 0.155556E+00 0.245292E-01 0.662099E+00
  85 0.947368E+01 0.378288E+00 0.143631E+00 0.209328E-01 0.661771E+00
  85 0.965789E+01 0.362766E+00 0.132112E+00 0.177245E-01 0.661495E+00
  85 0.984211E+01 0.348054E+00 0.121644E+00 0.150411E-01 0.661174E+00
  85 0.100263E+02 0.333483E+00 0.111705E+00 0.126986E-01 0.660778E+00
  85 0.102105E+02 0.319681E+00 0.102681E+00 0.107421E-01 0.660384E+00
  85 0.103947E+02 0.306164E+00 0.942123E-01 0.905492E-02 0.659946E+00
  85 0.105789E+02 0.293486E+00 0.865971E-01 0.765909E-02 0.659553E+00
  85 0.107632E+02 0.281075E+00 0.794558E-01 0.645681E-02 0.659085E+00
  85 0.109474E+02 0.269386E+00 0.730090E-01 0.545845E-02 0.658653E+00
  85 0.111316E+02 0.257997E+00 0.670003E-01 0.460610E-02 0.657974E+00
  85 0.113158E+02 0.247082E+00 0.614774E-01 0.388443E-02 0.657410E+00
  85 0.115000E+02 0.236402E+00 0.563046E-01 0.326418E-02 0.656786E+00
  86 0.800000E+01 0.439918E+00 0.194052E+00 0.380623E-01 0.663071E+00
  86 0.818421E+01 0.428669E+00 0.184283E+00 0.343476E-01 0.662866E+00
  86 0.836842E+01 0.416838E+00 0.174278E+00 0.307369E-01 0.662670E+00
  86 0.855263E+01 0.404940E+00 0.164504E+00 0.274087E-01 0.662393E+00
  86 0.873684E+01 0.393118E+00 0.155076E+00 0.243792E-01 0.662084E+00
  86 0.892105E+01 0.380633E+00 0.145416E+00 0.214568E-01 0.661767E+00
  86 0.910526E+01 0.368059E+00 0.136001E+00 0.187864E-01 0.661440E+00
  86 0.928947E+01 0.355141E+00 0.126655E+00 0.163095E-01 0.661097E+00
  86 0.947368E+01 0.341559E+00 0.117192E+00 0.139815E-01 0.660657E+00
