# Temperature =   0.8000000000000000E+01
# disorder configuration = 153
# stripe magnitudes =   0.2909629701811402E+00   0.2495240011194790E+00
# expected mean locnem =  -0.8958889152782923E-01
# measured mean locnem =  -0.1090636861388154E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    26     14     10  12062   1  -0.4542200000E+00  -0.3038620000E+01
    27     14     10  12063   1   0.4648800000E+00  -0.3163700000E+01
    28     14     10  12064   1  -0.4746200000E+00  -0.3244800000E+01
    29     14     10  12065   1   0.4828200000E+00  -0.3290840000E+01
    30     14     10  12066   1  -0.4767600000E+00  -0.3245040000E+01
    31     14     10  12067   1   0.4484200000E+00  -0.3040940000E+01
    32     14     10  12068   1  -0.4579600000E+00  -0.3137600000E+01
    33     14     10  12069   1   0.4401600000E+00  -0.2955100000E+01
     0     15     10  12070   1  -0.2485200000E+00  -0.7321200000E+00
     1     15     10  12071   1  -0.1420600000E+00   0.1377680000E+01
     2     15     10  12072   1  -0.2132400000E+00   0.1541360000E+01
     3     15     10  12073   1  -0.1565400000E+00   0.1894180000E+01
     4     15     10  12074   1  -0.1691200000E+00   0.1280100000E+01
     5     15     10  12075   1  -0.5430000000E-01   0.5776200000E+00
     6     15     10  12076   1  -0.7296000000E-01  -0.5710000000E+00
     7     15     10  12077   1   0.3138000000E-01  -0.1205880000E+01
     8     15     10  12078   1  -0.4324000000E-01  -0.7951000000E+00
     9     15     10  12079   1  -0.1175800000E+00   0.4727600000E+00
    10     15     10  12080   1  -0.1363600000E+00   0.4770800000E+00
    11     15     10  12081   1  -0.7184000000E-01   0.5420000000E-02
    12     15     10  12082   1  -0.1750600000E+00   0.9336000000E+00
    13     15     10  12083   1  -0.2169800000E+00   0.1531440000E+01
    14     15     10  12084   1  -0.2231000000E+00   0.1590240000E+01
    15     15     10  12085   1  -0.1870600000E+00   0.9170400000E+00
    16     15     10  12086   1  -0.3210000000E-01  -0.8983400000E+00
    17     15     10  12087   1  -0.2448000000E-01  -0.1452080000E+01
    18     15     10  12088   1  -0.1064000000E-01  -0.1309060000E+01
    19     15     10  12089   1  -0.2540600000E+00   0.5612800000E+00
    20     15     10  12090   1  -0.4367600000E+00   0.2451440000E+01
    21     15     10  12091   1  -0.4666800000E+00   0.3038380000E+01
    22     15     10  12092   1  -0.4391600000E+00   0.2735740000E+01
    23     15     10  12093   1  -0.3250400000E+00   0.2071480000E+01
    24     15     10  12094   1  -0.2409600000E+00   0.1057320000E+01
    25     15     10  12095   1   0.2025000000E+00  -0.7315800000E+00
    26     15     10  12096   1  -0.3734600000E+00  -0.2012600000E+01
    27     15     10  12097   1   0.3889400000E+00  -0.2354900000E+01
    28     15     10  12098   1  -0.3889200000E+00  -0.2096300000E+01
    29     15     10  12099   1   0.3741800000E+00  -0.2101340000E+01
    30     15     10  12100   1  -0.3786400000E+00  -0.2169680000E+01
    31     15     10  12101   1   0.3861400000E+00  -0.2225520000E+01
    32     15     10  12102   1  -0.3735000000E+00  -0.2060500000E+01
    33     15     10  12103   1   0.3398200000E+00  -0.1942060000E+01
     0     16     10  12104   1  -0.2032600000E+00  -0.1305180000E+01
     1     16     10  12105   1   0.2273200000E+00  -0.8748600000E+00
     2     16     10  12106   1  -0.1291000000E+00  -0.3990200000E+00
     3     16     10  12107   1   0.1349600000E+00   0.5081800000E+00
     4     16     10  12108   1  -0.9328000000E-01  -0.3761400000E+00
     5     16     10  12109   1   0.1329400000E+00  -0.4528000000E+00
     6     16     10  12110   1  -0.1806000000E-01  -0.4483000000E+00
     7     16     10  12111   1   0.8840000000E-01  -0.4084400000E+00
     8     16     10  12112   1   0.6870000000E-01  -0.2800400000E+00
     9     16     10  12113   1   0.2133000000E+00   0.1032380000E+01
    10     16     10  12114   1   0.2522000000E+00   0.1461060000E+01
    11     16     10  12115   1   0.2368400000E+00   0.1140940000E+01
    12     16     10  12116   1   0.2653600000E+00   0.1714680000E+01
    13     16     10  12117   1   0.2836400000E+00   0.2113660000E+01
    14     16     10  12118   1   0.2847000000E+00   0.2448860000E+01
    15     16     10  12119   1   0.2470000000E+00   0.1926460000E+01
    16     16     10  12120   1   0.8204000000E-01  -0.7532200000E+00
    17     16     10  12121   1  -0.2900000000E-02  -0.2036680000E+01
    18     16     10  12122   1   0.2574000000E-01  -0.2229180000E+01
    19     16     10  12123   1  -0.1588000000E-01  -0.1187360000E+01
    20     16     10  12124   1   0.1704200000E+00   0.3058000000E+00
    21     16     10  12125   1   0.2705000000E+00   0.1204980000E+01
    22     16     10  12126   1   0.2459200000E+00   0.1576160000E+01
    23     16     10  12127   1   0.2484600000E+00   0.2057120000E+01
    24     16     10  12128   1   0.1822400000E+00   0.2021780000E+01
    25     16     10  12129   1   0.1792000000E+00   0.1338500000E+01
    26     16     10  12130   1  -0.1482200000E+00  -0.1825000000E+00
    27     16     10  12131   1   0.2710000000E+00  -0.8731000000E+00
    28     16     10  12132   1  -0.1299200000E+00  -0.2934200000E+00
    29     16     10  12133   1   0.1844800000E+00  -0.3686000000E+00
    30     16     10  12134   1  -0.1770800000E+00  -0.3161600000E+00
    31     16     10  12135   1   0.1650800000E+00  -0.8144000000E-01
    32     16     10  12136   1  -0.1368600000E+00   0.9050000000E-01
    33     16     10  12137   1   0.2128000000E+00  -0.8548600000E+00
     0     17     10  12138   1  -0.1727800000E+00  -0.9043800000E+00
     1     17     10  12139   1   0.2994800000E+00  -0.2149260000E+01
     2     17     10  12140   1  -0.3023000000E+00  -0.2220860000E+01
     3     17     10  12141   1   0.2408200000E+00  -0.1431360000E+01
     4     17     10  12142   1  -0.2008400000E+00  -0.1071660000E+01
     5     17     10  12143   1  -0.6160000000E-02  -0.5652000000E-01
     6     17     10  12144   1  -0.2422800000E+00   0.1122560000E+01
     7     17     10  12145   1  -0.2636600000E+00   0.1549740000E+01
     8     17     10  12146   1  -0.2540600000E+00   0.1254680000E+01
     9     17     10  12147   1  -0.2994600000E+00   0.1807480000E+01
    10     17     10  12148   1  -0.3077200000E+00   0.1941960000E+01
    11     17     10  12149   1  -0.2621400000E+00   0.1380420000E+01
    12     17     10  12150   1  -0.2723000000E+00   0.1650400000E+01
    13     17     10  12151   1  -0.2521000000E+00   0.1462780000E+01
    14     17     10  12152   1  -0.2496800000E+00   0.1596700000E+01
    15     17     10  12153   1  -0.2174200000E+00   0.1372960000E+01
    16     17     10  12154   1  -0.4958000000E-01  -0.8092600000E+00
    17     17     10  12155   1  -0.1650000000E-01  -0.2289160000E+01
    18     17     10  12156   1   0.6800000000E-02  -0.2268660000E+01
    19     17     10  12157   1  -0.4542000000E-01  -0.7771800000E+00
    20     17     10  12158   1  -0.5514000000E-01  -0.1210000000E-01
    21     17     10  12159   1  -0.7980000000E-01   0.2701800000E+00
    22     17     10  12160   1  -0.1679200000E+00   0.1576880000E+01
    23     17     10  12161   1  -0.2013200000E+00   0.2301580000E+01
    24     17     10  12162   1  -0.1968800000E+00   0.2180580000E+01
    25     17     10  12163   1  -0.1273400000E+00   0.1908480000E+01
    26     17     10  12164   1  -0.1608400000E+00   0.6498200000E+00
    27     17     10  12165   1   0.2224200000E+00  -0.7734400000E+00
    28     17     10  12166   1  -0.3018200000E+00  -0.1074620000E+01
    29     17     10  12167   1   0.2082200000E+00  -0.6214200000E+00
    30     17     10  12168   1  -0.6176000000E-01   0.8164800000E+00
    31     17     10  12169   1   0.3824000000E-01   0.1534040000E+01
    32     17     10  12170   1   0.1908000000E-01   0.1680500000E+01
    33     17     10  12171   1   0.8396000000E-01   0.7189600000E+00
     0     18     10  12172   1  -0.1680800000E+00  -0.3907200000E+00
     1     18     10  12173   1   0.3049800000E+00  -0.2247020000E+01
     2     18     10  12174   1  -0.3170200000E+00  -0.2530980000E+01
     3     18     10  12175   1   0.2936600000E+00  -0.2313100000E+01
     4     18     10  12176   1  -0.1943600000E+00  -0.1478100000E+01
     5     18     10  12177   1   0.2481800000E+00   0.3499600000E+00
     6     18     10  12178   1   0.3359600000E+00   0.2225880000E+01
     7     18     10  12179   1   0.3750400000E+00   0.2602000000E+01
     8     18     10  12180   1   0.3482600000E+00   0.2144360000E+01
     9     18     10  12181   1   0.2943600000E+00   0.1695380000E+01
    10     18     10  12182   1   0.2649600000E+00   0.1064940000E+01
    11     18     10  12183   1   0.1362400000E+00   0.2952200000E+00
    12     18     10  12184   1   0.1434000000E+00   0.3207800000E+00
    13     18     10  12185   1   0.9268000000E-01  -0.1871800000E+00
    14     18     10  12186   1   0.7080000000E-01  -0.2724600000E+00
    15     18     10  12187   1   0.1073400000E+00   0.2699800000E+00
    16     18     10  12188   1   0.6130000000E-01  -0.7033800000E+00
    17     18     10  12189   1  -0.2800000000E-03  -0.2479800000E+01
    18     18     10  12190   1   0.1012000000E-01  -0.2784660000E+01
    19     18     10  12191   1  -0.3760000000E-02  -0.1555360000E+01
    20     18     10  12192   1   0.1346000000E-01  -0.5724000000E+00
    21     18     10  12193   1   0.6378000000E-01   0.1441200000E+00
    22     18     10  12194   1   0.1424000000E+00   0.1989000000E+01
    23     18     10  12195   1   0.1419200000E+00   0.2127660000E+01
    24     18     10  12196   1   0.5112000000E-01   0.1052140000E+01
    25     18     10  12197   1   0.2034400000E+00  -0.3538000000E-01
    26     18     10  12198   1  -0.3049200000E+00  -0.1297840000E+01
    27     18     10  12199   1   0.4720200000E+00  -0.2744060000E+01
    28     18     10  12200   1  -0.4806600000E+00  -0.2995200000E+01
    29     18     10  12201   1   0.3702800000E+00  -0.1670520000E+01
    30     18     10  12202   1  -0.5010000000E-01   0.8786600000E+00
    31     18     10  12203   1  -0.6320000000E-02   0.1727040000E+01
    32     18     10  12204   1  -0.4832000000E-01   0.1795560000E+01
    33     18     10  12205   1  -0.4918000000E-01   0.1639860000E+01
     0     19     10  12206   1  -0.1706600000E+00  -0.9427400000E+00
     1     19     10  12207   1   0.2604800000E+00  -0.1712580000E+01
     2     19     10  12208   1  -0.2628400000E+00  -0.1769040000E+01
     3     19     10  12209   1   0.2493800000E+00  -0.1718960000E+01
     4     19     10  12210   1  -0.2007000000E+00  -0.1138480000E+01
     5     19     10  12211   1  -0.6228000000E-01   0.6746000000E-01
     6     19     10  12212   1  -0.3592600000E+00   0.2181560000E+01
     7     19     10  12213   1  -0.3959200000E+00   0.2823960000E+01
     8     19     10  12214   1  -0.3572600000E+00   0.2330400000E+01
     9     19     10  12215   1  -0.2902200000E+00   0.1330140000E+01
    10     19     10  12216   1  -0.1282600000E+00   0.2694000000E+00
    11     19     10  12217   1  -0.2496000000E+00   0.9145600000E+00
    12     19     10  12218   1  -0.3182400000E+00   0.1460160000E+01
    13     19     10  12219   1  -0.1952000000E+00   0.5496200000E+00
    14     19     10  12220   1  -0.8720000000E-01  -0.7092000000E-01
    15     19     10  12221   1  -0.7502000000E-01  -0.1858800000E+00
    16     19     10  12222   1  -0.2066000000E-01  -0.1513260000E+01
    17     19     10  12223   1  -0.9360000000E-02  -0.2880440000E+01
    18     19     10  12224   1   0.6340000000E-02  -0.2964240000E+01
    19     19     10  12225   1  -0.1656000000E-01  -0.1592600000E+01
    20     19     10  12226   1  -0.6184000000E-01   0.4635000000E+00
    21     19     10  12227   1  -0.6702000000E-01   0.8936000000E+00
    22     19     10  12228   1  -0.1059400000E+00   0.1755660000E+01
    23     19     10  12229   1  -0.9178000000E-01   0.2045880000E+01
    24     19     10  12230   1  -0.7878000000E-01   0.9988000000E+00
    25     19     10  12231   1   0.3555600000E+00  -0.1528360000E+01
    26     19     10  12232   1  -0.4923400000E+00  -0.3114320000E+01
    27     19     10  12233   1   0.5163000000E+00  -0.3734260000E+01
    28     19     10  12234   1  -0.5129600000E+00  -0.3684120000E+01
    29     19     10  12235   1   0.4604200000E+00  -0.2811760000E+01
    30     19     10  12236   1  -0.2488200000E+00  -0.7612400000E+00
    31     19     10  12237   1   0.1095000000E+00   0.4793600000E+00
    32     19     10  12238   1  -0.2246000000E-01   0.9620200000E+00
    33     19     10  12239   1   0.8054000000E-01   0.5514200000E+00
     0     20     10  12240   1  -0.7656000000E-01  -0.2718000000E-01
     1     20     10  12241   1   0.1422200000E+00   0.2042600000E+00
     2     20     10  12242   1  -0.6460000000E-01   0.1686400000E+00
     3     20     10  12243   1   0.1554000000E+00   0.4148800000E+00
     4     20     10  12244   1   0.2182000000E-01   0.3118800000E+00
     5     20     10  12245   1   0.1879600000E+00   0.5231400000E+00
     6     20     10  12246   1   0.3103200000E+00   0.1940080000E+01
     7     20     10  12247   1   0.3988000000E+00   0.2807060000E+01
     8     20     10  12248   1   0.3607200000E+00   0.2251060000E+01
     9     20     10  12249   1   0.2095400000E+00   0.9961400000E+00
    10     20     10  12250   1   0.2614600000E+00   0.1026780000E+01
    11     20     10  12251   1   0.4314200000E+00   0.2551280000E+01
    12     20     10  12252   1   0.4549200000E+00   0.3078440000E+01
    13     20     10  12253   1   0.4128200000E+00   0.2324180000E+01
    14     20     10  12254   1   0.2427400000E+00   0.8822800000E+00
    15     20     10  12255   1   0.1159200000E+00  -0.7920000000E-02
    16     20     10  12256   1   0.1790000000E-01  -0.1358160000E+01
    17     20     10  12257   1  -0.1400000000E-02  -0.2326500000E+01
    18     20     10  12258   1   0.1800000000E-02  -0.2443720000E+01
    19     20     10  12259   1   0.1914000000E-01  -0.1216740000E+01
    20     20     10  12260   1   0.9482000000E-01   0.1107600000E+01
    21     20     10  12261   1   0.9936000000E-01   0.9584400000E+00
    22     20     10  12262   1  -0.2514000000E-01   0.3596600000E+00
    23     20     10  12263   1   0.8544000000E-01   0.6712400000E+00
    24     20     10  12264   1  -0.2163000000E+00  -0.5173600000E+00
    25     20     10  12265   1   0.4795600000E+00  -0.2885540000E+01
    26     20     10  12266   1  -0.5151000000E+00  -0.3757620000E+01
    27     20     10  12267   1   0.5208600000E+00  -0.3882400000E+01
    28     20     10  12268   1  -0.5177000000E+00  -0.3805460000E+01
    29     20     10  12269   1   0.4931400000E+00  -0.3402320000E+01
    30     20     10  12270   1  -0.4158200000E+00  -0.2540080000E+01
    31     20     10  12271   1   0.3614800000E+00  -0.1961920000E+01
    32     20     10  12272   1  -0.2428600000E+00  -0.1012680000E+01
    33     20     10  12273   1   0.1101200000E+00  -0.2326000000E+00
     0     21     10  12274   1  -0.1272200000E+00   0.1712200000E+00
     1     21     10  12275   1  -0.1046200000E+00   0.1510800000E+01
     2     21     10  12276   1  -0.1719800000E+00   0.1935480000E+01
     3     21     10  12277   1  -0.1581200000E+00   0.2045140000E+01
     4     21     10  12278   1  -0.1586600000E+00   0.1068540000E+01
     5     21     10  12279   1  -0.1401200000E+00   0.7336000000E+00
     6     21     10  12280   1  -0.2842200000E+00   0.1516060000E+01
     7     21     10  12281   1  -0.3911400000E+00   0.2644740000E+01
     8     21     10  12282   1  -0.4012200000E+00   0.2647020000E+01
     9     21     10  12283   1  -0.3371800000E+00   0.1892960000E+01
    10     21     10  12284   1  -0.3792400000E+00   0.2191400000E+01
    11     21     10  12285   1  -0.4626200000E+00   0.3151440000E+01
    12     21     10  12286   1  -0.4670800000E+00   0.3258920000E+01
    13     21     10  12287   1  -0.4120800000E+00   0.2415740000E+01
    14     21     10  12288   1  -0.2693800000E+00   0.1118520000E+01
    15     21     10  12289   1  -0.2169400000E+00   0.1304880000E+01
    16     21     10  12290   1  -0.1834600000E+00   0.8968000000E+00
    17     21     10  12291   1  -0.1192000000E+00   0.7510000000E-01
    18     21     10  12292   1  -0.6216000000E-01  -0.4893800000E+00
    19     21     10  12293   1  -0.7900000000E-01   0.7408000000E-01
    20     21     10  12294   1  -0.1428200000E+00   0.1600600000E+01
    21     21     10  12295   1  -0.9806000000E-01   0.1208620000E+01
    22     21     10  12296   1  -0.2360000000E+00  -0.7792400000E+00
    23     21     10  12297   1   0.2137800000E+00  -0.9909800000E+00
    24     21     10  12298   1  -0.4083400000E+00  -0.2256380000E+01
    25     21     10  12299   1   0.5065800000E+00  -0.3542480000E+01
    26     21     10  12300   1  -0.5187000000E+00  -0.3859960000E+01
    27     21     10  12301   1   0.5203400000E+00  -0.3879240000E+01
    28     21     10  12302   1  -0.5102200000E+00  -0.3747220000E+01
    29     21     10  12303   1   0.4807000000E+00  -0.3418740000E+01
    30     21     10  12304   1  -0.4417200000E+00  -0.2996720000E+01
    31     21     10  12305   1   0.4107000000E+00  -0.2676180000E+01
    32     21     10  12306   1  -0.3231000000E+00  -0.1889340000E+01
    33     21     10  12307   1   0.1906000000E+00  -0.8142800000E+00
     0     22     10  12308   1  -0.1909200000E+00  -0.1153760000E+01
     1     22     10  12309   1   0.1772600000E+00   0.9240000000E+00
     2     22     10  12310   1   0.2031000000E+00   0.2250160000E+01
     3     22     10  12311   1   0.2026200000E+00   0.2029360000E+01
     4     22     10  12312   1   0.7588000000E-01   0.3233000000E+00
     5     22     10  12313   1   0.7852000000E-01  -0.1917600000E+00
     6     22     10  12314   1   0.1594800000E+00   0.6561200000E+00
     7     22     10  12315   1   0.3800600000E+00   0.2239040000E+01
     8     22     10  12316   1   0.4252200000E+00   0.2863780000E+01
     9     22     10  12317   1   0.4207600000E+00   0.2689320000E+01
    10     22     10  12318   1   0.4183400000E+00   0.2620960000E+01
    11     22     10  12319   1   0.4368200000E+00   0.2675880000E+01
    12     22     10  12320   1   0.3976200000E+00   0.2328600000E+01
    13     22     10  12321   1   0.2530200000E+00   0.8168200000E+00
    14     22     10  12322   1   0.5820000000E-01   0.1471400000E+00
    15     22     10  12323   1   0.1778800000E+00   0.9429200000E+00
    16     22     10  12324   1   0.1712400000E+00   0.1058880000E+01
    17     22     10  12325   1   0.2138000000E+00   0.1596180000E+01
    18     22     10  12326   1   0.2208200000E+00   0.1808580000E+01
    19     22     10  12327   1   0.2148800000E+00   0.1958580000E+01
    20     22     10  12328   1   0.1814400000E+00   0.1917040000E+01
    21     22     10  12329   1   0.2152400000E+00   0.2189200000E+00
    22     22     10  12330   1  -0.3362200000E+00  -0.1938240000E+01
    23     22     10  12331   1   0.3750400000E+00  -0.2228900000E+01
    24     22     10  12332   1  -0.4743600000E+00  -0.3147520000E+01
    25     22     10  12333   1   0.5117200000E+00  -0.3709220000E+01
    26     22     10  12334   1  -0.5188600000E+00  -0.3855960000E+01
    27     22     10  12335   1   0.5191000000E+00  -0.3877100000E+01
    28     22     10  12336   1  -0.5135200000E+00  -0.3799420000E+01
    29     22     10  12337   1   0.5015000000E+00  -0.3636960000E+01
    30     22     10  12338   1  -0.4886200000E+00  -0.3330580000E+01
    31     22     10  12339   1   0.3939200000E+00  -0.2475680000E+01
    32     22     10  12340   1  -0.2859400000E+00  -0.1728700000E+01
    33     22     10  12341   1   0.2819200000E+00  -0.1675920000E+01
     0     23     10  12342   1  -0.2635200000E+00  -0.1219120000E+01
     1     23     10  12343   1  -0.9860000000E-01   0.7192800000E+00
     2     23     10  12344   1  -0.3005400000E+00   0.2109080000E+01
     3     23     10  12345   1  -0.2727400000E+00   0.1794000000E+01
     4     23     10  12346   1  -0.1029400000E+00   0.5484000000E-01
     5     23     10  12347   1  -0.1152000000E+00   0.2917400000E+00
     6     23     10  12348   1  -0.2466800000E+00   0.1143460000E+01
     7     23     10  12349   1  -0.2998800000E+00   0.1911360000E+01
     8     23     10  12350   1  -0.3791400000E+00   0.2389000000E+01
     9     23     10  12351   1  -0.3639000000E+00   0.2217360000E+01
    10     23     10  12352   1  -0.3507000000E+00   0.1082080000E+01
    11     23     10  12353   1  -0.1538200000E+00   0.8322000000E+00
    12     23     10  12354   1  -0.2530000000E+00   0.6130800000E+00
    13     23     10  12355   1  -0.1748000000E-01   0.8484000000E-01
    14     23     10  12356   1  -0.1644200000E+00   0.1129720000E+01
    15     23     10  12357   1  -0.1529400000E+00   0.1379080000E+01
    16     23     10  12358   1  -0.1612200000E+00   0.6785000000E+00
    17     23     10  12359   1  -0.2068000000E+00   0.1515800000E+01
    18     23     10  12360   1  -0.2376600000E+00   0.2181920000E+01
    19     23     10  12361   1  -0.2367200000E+00   0.2458900000E+01
    20     23     10  12362   1  -0.2038600000E+00   0.1438300000E+01
    21     23     10  12363   1   0.2451600000E+00  -0.1262800000E+01
    22     23     10  12364   1  -0.4365600000E+00  -0.2901920000E+01
    23     23     10  12365   1   0.4810600000E+00  -0.3308740000E+01
    24     23     10  12366   1  -0.4959800000E+00  -0.3509700000E+01
    25     23     10  12367   1   0.4972200000E+00  -0.3490020000E+01
    26     23     10  12368   1  -0.5102800000E+00  -0.3732340000E+01
    27     23     10  12369   1   0.5189000000E+00  -0.3860700000E+01
    28     23     10  12370   1  -0.5176000000E+00  -0.3843840000E+01
    29     23     10  12371   1   0.5124000000E+00  -0.3772480000E+01
    30     23     10  12372   1  -0.5040800000E+00  -0.3519700000E+01
    31     23     10  12373   1   0.4089000000E+00  -0.2329120000E+01
    32     23     10  12374   1  -0.3020000000E+00  -0.1765120000E+01
    33     23     10  12375   1   0.2965400000E+00  -0.1857100000E+01
     0     24     10  12376   1  -0.1956600000E+00  -0.1221880000E+01
     1     24     10  12377   1   0.3427600000E+00   0.1199420000E+01
     2     24     10  12378   1   0.4296000000E+00   0.2791220000E+01
     3     24     10  12379   1   0.4361400000E+00   0.2801480000E+01
     4     24     10  12380   1   0.3732200000E+00   0.1969260000E+01
     5     24     10  12381   1   0.3409600000E+00   0.1804940000E+01
     6     24     10  12382   1   0.2993000000E+00   0.1828420000E+01
     7     24     10  12383   1   0.3974800000E+00   0.2394640000E+01
     8     24     10  12384   1   0.4105600000E+00   0.2550820000E+01
     9     24     10  12385   1   0.3183200000E+00   0.1059880000E+01
    10     24     10  12386   1  -0.2425400000E+00  -0.1547380000E+01
    11     24     10  12387   1   0.3136000000E+00  -0.1592680000E+01
    12     24     10  12388   1  -0.1565200000E+00  -0.9001200000E+00
    13     24     10  12389   1   0.2516000000E+00  -0.5115800000E+00
    14     24     10  12390   1   0.5790000000E-01   0.9343400000E+00
    15     24     10  12391   1   0.2193200000E+00   0.6614000000E+00
    16     24     10  12392   1  -0.7440000000E-02   0.4032000000E-01
    17     24     10  12393   1   0.1239200000E+00  -0.3388000000E-01
    18     24     10  12394   1   0.1302200000E+00   0.7621600000E+00
    19     24     10  12395   1   0.1823400000E+00   0.1455080000E+01
    20     24     10  12396   1   0.1227800000E+00   0.1014320000E+01
    21     24     10  12397   1   0.2814600000E+00  -0.9072200000E+00
    22     24     10  12398   1  -0.4288800000E+00  -0.2829860000E+01
    23     24     10  12399   1   0.4805200000E+00  -0.3377860000E+01
    24     24     10  12400   1  -0.4717000000E+00  -0.3252920000E+01
    25     24     10  12401   1   0.4084800000E+00  -0.2897640000E+01
    26     24     10  12402   1  -0.4888800000E+00  -0.3446640000E+01
    27     24     10  12403   1   0.5164000000E+00  -0.3805300000E+01
    28     24     10  12404   1  -0.5151000000E+00  -0.3828860000E+01
    29     24     10  12405   1   0.5144200000E+00  -0.3788600000E+01
    30     24     10  12406   1  -0.4957000000E+00  -0.3199220000E+01
    31     24     10  12407   1   0.2600800000E+00  -0.1502240000E+01
    32     24     10  12408   1  -0.3101400000E+00  -0.1641600000E+01
    33     24     10  12409   1   0.3307800000E+00  -0.1950660000E+01
     0     25     10  12410   1  -0.3397800000E+00  -0.5269200000E+00
     1     25     10  12411   1  -0.4227200000E+00   0.2447060000E+01
     2     25     10  12412   1  -0.4937800000E+00   0.3392880000E+01
     3     25     10  12413   1  -0.5038800000E+00   0.3518260000E+01
     4     25     10  12414   1  -0.4949400000E+00   0.3315000000E+01
     5     25     10  12415   1  -0.4719800000E+00   0.3097980000E+01
     6     25     10  12416   1  -0.4791000000E+00   0.3052620000E+01
     7     25     10  12417   1  -0.4757400000E+00   0.3184480000E+01
     8     25     10  12418   1  -0.4432000000E+00   0.2829760000E+01
     9     25     10  12419   1  -0.2792000000E+00   0.1498000000E+01
    10     25     10  12420   1  -0.3554400000E+00  -0.1609080000E+01
    11     25     10  12421   1   0.4072400000E+00  -0.2763960000E+01
    12     25     10  12422   1  -0.3720400000E+00  -0.2236880000E+01
    13     25     10  12423   1   0.3656800000E+00  -0.2285040000E+01
    14     25     10  12424   1  -0.4229600000E+00  -0.2183420000E+01
    15     25     10  12425   1   0.4311200000E+00  -0.2388500000E+01
    16     25     10  12426   1  -0.2822200000E+00  -0.1229720000E+01
    17     25     10  12427   1   0.6310000000E-01  -0.6057000000E+00
    18     25     10  12428   1  -0.8012000000E-01  -0.8849000000E+00
    19     25     10  12429   1  -0.2356000000E-01  -0.3074400000E+00
    20     25     10  12430   1  -0.1206200000E+00   0.4314200000E+00
    21     25     10  12431   1  -0.3200000000E-01   0.3893200000E+00
    22     25     10  12432   1  -0.3545200000E+00  -0.1580820000E+01
    23     25     10  12433   1   0.4440600000E+00  -0.2887080000E+01
    24     25     10  12434   1  -0.4895000000E+00  -0.3395100000E+01
    25     25     10  12435   1   0.4913200000E+00  -0.3421760000E+01
    26     25     10  12436   1  -0.5147600000E+00  -0.3748420000E+01
    27     25     10  12437   1   0.5205000000E+00  -0.3862060000E+01
    28     25     10  12438   1  -0.5153200000E+00  -0.3828720000E+01
    29     25     10  12439   1   0.5156800000E+00  -0.3794760000E+01
    30     25     10  12440   1  -0.4974000000E+00  -0.3437220000E+01
    31     25     10  12441   1   0.3816600000E+00  -0.2165040000E+01
    32     25     10  12442   1  -0.3116200000E+00  -0.1781960000E+01
    33     25     10  12443   1   0.2977200000E+00  -0.1651780000E+01
     0     26     10  12444   1  -0.1333800000E+00  -0.8444600000E+00
     1     26     10  12445   1   0.4066600000E+00   0.1789980000E+01
     2     26     10  12446   1   0.4862800000E+00   0.3261460000E+01
     3     26     10  12447   1   0.5077200000E+00   0.3572480000E+01
     4     26     10  12448   1   0.5187600000E+00   0.3710200000E+01
     5     26     10  12449   1   0.5259000000E+00   0.3742120000E+01
     6     26     10  12450   1   0.5230400000E+00   0.3718940000E+01
     7     26     10  12451   1   0.5011400000E+00   0.3514460000E+01
     8     26     10  12452   1   0.4685800000E+00   0.3139120000E+01
     9     26     10  12453   1   0.4035600000E+00   0.1685960000E+01
    10     26     10  12454   1  -0.2905400000E+00  -0.1800580000E+01
    11     26     10  12455   1   0.4674800000E+00  -0.3214680000E+01
    12     26     10  12456   1  -0.4841200000E+00  -0.3435180000E+01
    13     26     10  12457   1   0.4778000000E+00  -0.3421260000E+01
    14     26     10  12458   1  -0.4935600000E+00  -0.3601940000E+01
    15     26     10  12459   1   0.4865600000E+00  -0.3408080000E+01
    16     26     10  12460   1  -0.3648600000E+00  -0.1920640000E+01
    17     26     10  12461   1   0.1022400000E+00  -0.4636600000E+00
    18     26     10  12462   1  -0.8062000000E-01  -0.1338880000E+01
    19     26     10  12463   1   0.7848000000E-01  -0.9421000000E+00
    20     26     10  12464   1  -0.2588000000E-01  -0.6951200000E+00
    21     26     10  12465   1   0.1232800000E+00  -0.3264600000E+00
    22     26     10  12466   1  -0.1658000000E+00  -0.1085660000E+01
    23     26     10  12467   1   0.3636600000E+00  -0.2179640000E+01
    24     26     10  12468   1  -0.4689800000E+00  -0.3101860000E+01
    25     26     10  12469   1   0.4948200000E+00  -0.3458920000E+01
    26     26     10  12470   1  -0.5146400000E+00  -0.3757420000E+01
    27     26     10  12471   1   0.5146600000E+00  -0.3796020000E+01
    28     26     10  12472   1  -0.5119200000E+00  -0.3797080000E+01
    29     26     10  12473   1   0.5147000000E+00  -0.3799940000E+01
    30     26     10  12474   1  -0.5093400000E+00  -0.3675600000E+01
    31     26     10  12475   1   0.4666600000E+00  -0.3115040000E+01
    32     26     10  12476   1  -0.4122000000E+00  -0.2405440000E+01
    33     26     10  12477   1   0.2699600000E+00  -0.1361400000E+01
     0     27     10  12478   1  -0.2427800000E+00  -0.6415400000E+00
     1     27     10  12479   1  -0.2413200000E+00   0.1218500000E+01
     2     27     10  12480   1  -0.4306200000E+00   0.2651240000E+01
