 0.961111E+01 0.164715E-02 0.271322E-05 0.731063E-05 0.283408E-01 0.262136E-03 -.591952E-03 0.563137E-03 -.640873E+01 -.734182E-03
 0.966667E+01 0.165423E-02 0.273655E-05 0.620372E-05 0.283468E-01 0.218332E-03 0.519556E-03 0.309377E-03 -.640443E+01 0.414270E-03
 0.972222E+01 0.165822E-02 0.274979E-05 0.710696E-05 0.283154E-01 0.221521E-03 -.712281E-03 0.742635E-03 -.640203E+01 -.825499E-03
 0.977778E+01 0.166282E-02 0.276501E-05 0.492224E-05 0.283256E-01 0.202175E-03 0.151654E-02 0.131632E-02 -.639925E+01 0.140220E-02
 0.983333E+01 0.166619E-02 0.277623E-05 0.469190E-05 0.282987E-01 0.203960E-03 0.150505E-05 0.589520E-03 -.639722E+01 -.901121E-04
 0.988889E+01 0.167079E-02 0.279155E-05 0.382134E-05 0.283447E-01 0.101364E-03 -.124100E-02 0.527647E-03 -.639447E+01 -.126762E-02
 0.994444E+01 0.167613E-02 0.280944E-05 0.418732E-05 0.283063E-01 0.172015E-03 -.111304E-03 0.631743E-03 -.639127E+01 -.183008E-03
 0.100000E+02 0.168231E-02 0.283019E-05 0.308311E-05 0.283065E-01 0.993748E-04 0.248092E-02 0.944631E-04 -.638759E+01 0.245629E-02
 0.100556E+02 0.168798E-02 0.284932E-05 0.390784E-05 0.284278E-01 0.133314E-03 -.257850E-03 0.467235E-03 -.638423E+01 -.309832E-03
 0.101111E+02 0.169368E-02 0.286857E-05 0.235956E-05 0.284341E-01 0.117400E-03 -.107880E-03 0.153138E-02 -.638085E+01 -.149378E-03
 0.101667E+02 0.169803E-02 0.288332E-05 0.316625E-05 0.283727E-01 0.822997E-04 0.312857E-02 0.237604E-03 -.637829E+01 0.310840E-02
 0.102222E+02 0.169937E-02 0.288789E-05 0.331195E-05 0.283022E-01 0.505686E-04 0.666207E-03 0.360440E-02 -.637750E+01 0.691756E-03
 0.102778E+02 0.170525E-02 0.290790E-05 0.383434E-05 0.284281E-01 0.114386E-03 -.824163E-03 0.769130E-03 -.637405E+01 -.848296E-03
 0.103333E+02 0.171078E-02 0.292677E-05 0.237670E-05 0.284372E-01 0.738830E-04 -.238527E-02 0.319226E-03 -.637081E+01 -.239656E-02
 0.103889E+02 0.171839E-02 0.295286E-05 0.837982E-06 0.285906E-01 0.121464E-04 -.415531E-02 0.412104E-03 -.636637E+01 -.415780E-02
 0.104444E+02 0.172067E-02 0.296072E-05 0.127349E-05 0.285299E-01 0.398153E-04 -.392214E-02 0.997813E-03 -.636504E+01 -.392057E-02
 0.105000E+02 0.172541E-02 0.297703E-05 0.154896E-05 0.283547E-01 0.493957E-04 0.105255E-02 0.175942E-03 -.636229E+01 0.104500E-02
 0.105556E+02 0.173213E-02 0.300029E-05 0.306941E-05 0.285427E-01 0.987999E-04 -.196712E-02 0.369386E-03 -.635841E+01 -.198667E-02
 0.106111E+02 0.173545E-02 0.301180E-05 0.243988E-05 0.283859E-01 0.851580E-04 0.139483E-02 0.119744E-02 -.635649E+01 0.136447E-02
 0.106667E+02 0.174283E-02 0.303746E-05 0.283154E-05 0.285019E-01 0.855560E-04 -.424752E-03 0.708448E-03 -.635225E+01 -.435772E-03
 0.107222E+02 0.174402E-02 0.304160E-05 0.190566E-05 0.284568E-01 0.750915E-04 -.958938E-03 0.627610E-03 -.635157E+01 -.975895E-03
 0.107778E+02 0.174889E-02 0.305862E-05 0.227601E-05 0.284012E-01 0.253188E-04 0.403515E-03 0.142669E-02 -.634878E+01 0.406974E-03
 0.108333E+02 0.175271E-02 0.307199E-05 0.291984E-05 0.283283E-01 0.133581E-03 0.295852E-02 0.698485E-04 -.634660E+01 0.293029E-02
 0.108889E+02 0.175888E-02 0.309365E-05 0.199348E-05 0.285351E-01 0.910724E-04 -.255746E-02 0.949370E-04 -.634308E+01 -.257006E-02
 0.109444E+02 0.176063E-02 0.309982E-05 0.220168E-05 0.284763E-01 0.857766E-04 -.678008E-03 0.679142E-03 -.634209E+01 -.699759E-03
 0.110000E+02 0.176635E-02 0.312000E-05 0.414159E-06 0.284590E-01 0.991044E-05 -.165585E-02 0.342476E-03 -.633884E+01 -.165679E-02
 0.110556E+02 0.176840E-02 0.312724E-05 0.281590E-05 0.282716E-01 0.613968E-04 0.353654E-02 0.232187E-02 -.633768E+01 0.354689E-02
 0.111111E+02 0.177613E-02 0.315465E-05 0.586813E-06 0.284584E-01 0.508964E-04 0.150991E-02 0.830764E-03 -.633332E+01 0.150407E-02
 0.111667E+02 0.177725E-02 0.315864E-05 0.330065E-05 0.284034E-01 0.757068E-04 -.162134E-02 0.105856E-02 -.633269E+01 -.162948E-02
 0.112222E+02 0.178260E-02 0.317767E-05 0.873012E-06 0.283059E-01 0.445365E-04 0.276524E-02 0.663028E-03 -.632968E+01 0.275922E-02
 0.112778E+02 0.178314E-02 0.317959E-05 0.204930E-06 0.282532E-01 0.227476E-04 0.129041E-02 0.367413E-04 -.632938E+01 0.129035E-02
 0.113333E+02 0.178437E-02 0.318399E-05 0.370532E-05 0.282364E-01 0.995905E-04 -.193087E-02 0.655609E-03 -.632870E+01 -.195145E-02
 0.113889E+02 0.179007E-02 0.320435E-05 0.180578E-05 0.282128E-01 0.100322E-05 -.174822E-02 0.806498E-03 -.632550E+01 -.174741E-02
 0.114444E+02 0.179587E-02 0.322515E-05 0.940576E-06 0.281827E-01 0.193101E-04 0.143076E-02 0.162598E-02 -.632227E+01 0.143313E-02
 0.115000E+02 0.179732E-02 0.323037E-05 0.124006E-05 0.281902E-01 0.294819E-04 -.347268E-02 0.100078E-04 -.632146E+01 -.347580E-02
