 0.988889E+01 0.167457E-02 0.280424E-05 0.583382E-05 0.284299E-01 0.188210E-03 -.137243E-02 0.118603E-02 -.639221E+01 -.149862E-02
 0.994444E+01 0.168013E-02 0.282286E-05 0.366854E-05 0.285085E-01 0.147408E-03 -.801470E-03 0.484370E-03 -.638889E+01 -.853951E-03
 0.100000E+02 0.168783E-02 0.284880E-05 0.308357E-05 0.285350E-01 0.700130E-04 0.153240E-03 0.886960E-03 -.638431E+01 0.143950E-03
 0.100556E+02 0.169256E-02 0.286483E-05 0.503752E-05 0.285436E-01 0.142573E-03 0.483405E-03 0.124548E-02 -.638152E+01 0.448534E-03
 0.101111E+02 0.169648E-02 0.287806E-05 0.261558E-05 0.285931E-01 0.133872E-03 0.183617E-03 0.175697E-02 -.637920E+01 0.130997E-03
 0.101667E+02 0.170129E-02 0.289442E-05 0.321028E-05 0.284840E-01 0.113373E-03 0.325479E-02 0.120802E-02 -.637637E+01 0.320666E-02
 0.102222E+02 0.170745E-02 0.291543E-05 0.422252E-05 0.285572E-01 0.163066E-03 0.702980E-03 0.101963E-02 -.637276E+01 0.627146E-03
 0.102778E+02 0.171226E-02 0.293188E-05 0.506509E-05 0.285720E-01 0.145615E-03 0.196128E-02 0.843752E-03 -.636995E+01 0.191724E-02
 0.103333E+02 0.171665E-02 0.294694E-05 0.570557E-05 0.286114E-01 0.181660E-03 0.579719E-03 0.960175E-03 -.636739E+01 0.519370E-03
 0.103889E+02 0.172135E-02 0.296307E-05 0.388100E-05 0.286196E-01 0.119684E-03 -.484532E-03 0.592682E-03 -.636465E+01 -.512691E-03
 0.104444E+02 0.172537E-02 0.297694E-05 0.446495E-05 0.286264E-01 0.168645E-03 -.112962E-02 0.133102E-02 -.636232E+01 -.121773E-02
 0.105000E+02 0.173188E-02 0.299946E-05 0.514817E-05 0.286375E-01 0.179170E-03 0.741486E-03 0.178355E-03 -.635856E+01 0.672458E-03
 0.105556E+02 0.173531E-02 0.301133E-05 0.354789E-05 0.286213E-01 0.125656E-03 -.253828E-02 0.951211E-03 -.635657E+01 -.255765E-02
 0.106111E+02 0.173991E-02 0.302731E-05 0.407583E-05 0.285908E-01 0.165211E-03 0.115707E-03 0.633211E-03 -.635393E+01 0.511805E-04
 0.106667E+02 0.174275E-02 0.303724E-05 0.478652E-05 0.285433E-01 0.176310E-03 0.205188E-02 0.973290E-03 -.635230E+01 0.196374E-02
 0.107222E+02 0.174810E-02 0.305590E-05 0.436269E-05 0.285126E-01 0.133234E-03 0.174646E-02 0.365928E-03 -.634923E+01 0.170613E-02
 0.107778E+02 0.175210E-02 0.306988E-05 0.291450E-05 0.284742E-01 0.663509E-04 0.225224E-02 0.649644E-03 -.634694E+01 0.224240E-02
 0.108333E+02 0.175634E-02 0.308475E-05 0.360274E-05 0.285318E-01 0.107723E-03 0.663920E-03 0.392630E-03 -.634453E+01 0.638457E-03
 0.108889E+02 0.175768E-02 0.308948E-05 0.367489E-05 0.284557E-01 0.124616E-03 -.549675E-03 0.383473E-03 -.634376E+01 -.579353E-03
 0.109444E+02 0.176544E-02 0.311678E-05 0.269529E-05 0.285427E-01 0.542976E-04 0.143500E-02 0.198141E-02 -.633936E+01 0.144202E-02
 0.110000E+02 0.176482E-02 0.311467E-05 0.600083E-05 0.284716E-01 0.174080E-03 -.513020E-02 0.251459E-03 -.633972E+01 -.522305E-02
 0.110556E+02 0.177195E-02 0.313983E-05 0.402457E-05 0.285048E-01 0.123249E-03 -.169849E-02 0.552495E-03 -.633568E+01 -.174825E-02
 0.111111E+02 0.177436E-02 0.314835E-05 0.227210E-05 0.284090E-01 0.106113E-03 -.871158E-03 0.169963E-02 -.633432E+01 -.909339E-03
 0.111667E+02 0.177708E-02 0.315809E-05 0.556491E-05 0.283634E-01 0.150320E-03 0.930062E-04 0.665605E-03 -.633279E+01 0.734820E-05
 0.112222E+02 0.178042E-02 0.316993E-05 0.389890E-05 0.283589E-01 0.911189E-04 -.727786E-03 0.749399E-03 -.633091E+01 -.747242E-03
 0.112778E+02 0.178491E-02 0.318594E-05 0.465122E-05 0.283315E-01 0.130107E-03 -.148932E-02 0.108760E-02 -.632840E+01 -.151743E-02
 0.113333E+02 0.178732E-02 0.319454E-05 0.295561E-05 0.282618E-01 0.815149E-04 0.181072E-02 0.432221E-03 -.632704E+01 0.179632E-02
 0.113889E+02 0.178811E-02 0.319738E-05 0.446915E-05 0.281857E-01 0.112639E-03 -.742693E-03 0.105820E-02 -.632660E+01 -.766059E-03
 0.114444E+02 0.179208E-02 0.321157E-05 0.414697E-05 0.281602E-01 0.111590E-03 0.128306E-02 0.123545E-02 -.632439E+01 0.122296E-02
 0.115000E+02 0.179890E-02 0.323608E-05 0.392857E-05 0.281600E-01 0.106881E-03 0.185447E-02 0.378680E-04 -.632058E+01 0.182055E-02
