 0.988889E+01 0.167376E-02 0.280147E-05 0.207593E-05 0.284830E-01 0.449254E-04 -.246422E-02 0.111366E-02 -.639269E+01 -.246391E-02
 0.994444E+01 0.167869E-02 0.281800E-05 0.838586E-06 0.284121E-01 0.268990E-04 0.147233E-02 0.464824E-03 -.638974E+01 0.147224E-02
 0.100000E+02 0.168225E-02 0.282996E-05 0.120956E-05 0.283970E-01 0.513194E-04 -.129657E-02 0.270407E-03 -.638762E+01 -.130322E-02
 0.100556E+02 0.168726E-02 0.284686E-05 0.731104E-06 0.284308E-01 0.175008E-04 -.445727E-02 0.137265E-03 -.638465E+01 -.445805E-02
 0.101111E+02 0.169183E-02 0.286229E-05 0.337053E-06 0.283748E-01 0.231469E-04 -.281063E-03 0.413812E-03 -.638194E+01 -.282579E-03
 0.101667E+02 0.169665E-02 0.287863E-05 0.170042E-05 0.283227E-01 0.195656E-04 0.171923E-02 0.278445E-02 -.637910E+01 0.173159E-02
 0.102222E+02 0.170271E-02 0.289924E-05 0.105727E-05 0.284173E-01 0.576833E-04 -.958941E-03 0.134927E-02 -.637553E+01 -.971863E-03
 0.102778E+02 0.170469E-02 0.290596E-05 0.176821E-05 0.283894E-01 0.639763E-04 0.465212E-03 0.115326E-02 -.637438E+01 0.465931E-03
 0.103333E+02 0.170953E-02 0.292250E-05 0.634961E-06 0.284052E-01 0.270534E-04 -.126154E-02 0.683989E-03 -.637154E+01 -.126065E-02
 0.103889E+02 0.171621E-02 0.294537E-05 0.548224E-06 0.283938E-01 0.572365E-04 0.113100E-02 0.117394E-02 -.636764E+01 0.112306E-02
 0.104444E+02 0.172257E-02 0.296725E-05 0.965371E-06 0.285062E-01 0.491652E-04 0.987263E-03 0.876151E-03 -.636394E+01 0.978975E-03
 0.105000E+02 0.172190E-02 0.296494E-05 0.179270E-05 0.282903E-01 0.349897E-04 -.318382E-03 0.879225E-03 -.636433E+01 -.318443E-03
 0.105556E+02 0.172631E-02 0.298016E-05 0.214949E-05 0.283022E-01 0.530388E-04 0.449534E-03 0.445369E-04 -.636177E+01 0.439669E-03
 0.106111E+02 0.173205E-02 0.300001E-05 0.211729E-05 0.284102E-01 0.396962E-04 -.108286E-02 0.129257E-02 -.635845E+01 -.108072E-02
 0.106667E+02 0.173588E-02 0.301330E-05 0.203363E-05 0.282563E-01 0.968550E-04 0.214359E-02 0.365839E-03 -.635624E+01 0.212464E-02
 0.107222E+02 0.174187E-02 0.303413E-05 0.227567E-05 0.283485E-01 0.752939E-04 -.525715E-03 0.119253E-03 -.635280E+01 -.540795E-03
 0.107778E+02 0.174194E-02 0.303435E-05 0.200008E-05 0.282006E-01 0.593648E-04 -.286538E-03 0.131210E-03 -.635276E+01 -.297628E-03
 0.108333E+02 0.174900E-02 0.305899E-05 0.135581E-05 0.283223E-01 0.267178E-04 0.485600E-03 0.543786E-04 -.634871E+01 0.482355E-03
 0.108889E+02 0.175150E-02 0.306775E-05 0.101217E-05 0.282023E-01 0.521856E-04 0.243056E-02 0.475377E-03 -.634728E+01 0.242393E-02
 0.109444E+02 0.175534E-02 0.308122E-05 0.243144E-05 0.282269E-01 0.258213E-04 0.279118E-03 0.182411E-02 -.634510E+01 0.285628E-03
 0.110000E+02 0.175813E-02 0.309104E-05 0.107706E-05 0.281431E-01 0.252648E-04 0.540685E-03 0.162204E-03 -.634350E+01 0.537521E-03
 0.110556E+02 0.176385E-02 0.311119E-05 0.271617E-05 0.282280E-01 0.419387E-04 -.120780E-02 0.152495E-02 -.634026E+01 -.120506E-02
 0.111111E+02 0.176746E-02 0.312392E-05 0.280832E-05 0.281891E-01 0.754003E-04 0.115147E-03 0.793676E-03 -.633822E+01 0.106718E-03
 0.111667E+02 0.177039E-02 0.313428E-05 0.225261E-05 0.281463E-01 0.102297E-03 0.133810E-02 0.112022E-02 -.633656E+01 0.130765E-02
 0.112222E+02 0.177421E-02 0.314782E-05 0.230627E-05 0.281952E-01 0.647111E-04 -.335131E-02 0.100369E-02 -.633440E+01 -.335375E-02
 0.112778E+02 0.177747E-02 0.315939E-05 0.154007E-05 0.280277E-01 0.844761E-04 0.294154E-02 0.538189E-03 -.633257E+01 0.292717E-02
 0.113333E+02 0.178085E-02 0.317144E-05 0.129984E-05 0.281063E-01 0.455262E-04 -.177558E-02 0.343433E-03 -.633066E+01 -.178228E-02
 0.113889E+02 0.178335E-02 0.318035E-05 0.128039E-05 0.280032E-01 0.302328E-04 0.120148E-02 0.608999E-04 -.632926E+01 0.119839E-02
 0.114444E+02 0.178733E-02 0.319457E-05 0.183666E-05 0.280251E-01 0.872034E-04 -.449720E-03 0.239276E-03 -.632703E+01 -.463962E-03
 0.115000E+02 0.179011E-02 0.320449E-05 0.155994E-05 0.279386E-01 0.842703E-04 -.728812E-03 0.816383E-03 -.632548E+01 -.745751E-03
