# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1636570116617967E+00   0.4587732215743671E+00
# expected mean locnem =   0.7347570054706153E+00
# measured mean locnem =   0.9413533819241983E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    11      0      7   1383   1  -0.7920000000E-02   0.2104780000E+01
    12      0      7   1384   1  -0.9000000000E-02   0.1807960000E+01
    13      0      7   1385   1  -0.9600000000E-03  -0.5677200000E+00
     0      1      7   1386   1   0.2840000000E-02  -0.8279000000E+00
     1      1      7   1387   1  -0.3480000000E-02  -0.6240400000E+00
     2      1      7   1388   1   0.4200000000E-03  -0.3794000000E+00
     3      1      7   1389   1  -0.7600000000E-03  -0.1870640000E+01
     4      1      7   1390   1  -0.4700000000E-02  -0.2865120000E+01
     5      1      7   1391   1   0.3660000000E-02  -0.2741600000E+01
     6      1      7   1392   1  -0.1720000000E-02  -0.1517280000E+01
     7      1      7   1393   1   0.4560000000E-02   0.1529780000E+01
     8      1      7   1394   1   0.4140000000E-02   0.2870040000E+01
     9      1      7   1395   1   0.5800000000E-03   0.1744440000E+01
    10      1      7   1396   1   0.6400000000E-03   0.1841400000E+00
    11      1      7   1397   1   0.3540000000E-02   0.1642320000E+01
    12      1      7   1398   1   0.4440000000E-02   0.2232920000E+01
    13      1      7   1399   1   0.2780000000E-02   0.4043000000E+00
     0      2      7   1400   1  -0.1220000000E-02  -0.7127800000E+00
     1      2      7   1401   1  -0.8800000000E-03  -0.6878400000E+00
     2      2      7   1402   1   0.6800000000E-03  -0.7376000000E+00
     3      2      7   1403   1  -0.5260000000E-02  -0.1234320000E+01
     4      2      7   1404   1  -0.4880000000E-02  -0.2154040000E+01
     5      2      7   1405   1   0.2940000000E-02  -0.2256920000E+01
     6      2      7   1406   1   0.1720000000E-02  -0.7153200000E+00
     7      2      7   1407   1  -0.1540000000E-02   0.1608920000E+01
     8      2      7   1408   1  -0.3180000000E-02   0.2673540000E+01
     9      2      7   1409   1  -0.6520000000E-02   0.2414340000E+01
    10      2      7   1410   1  -0.1900000000E-02   0.1203580000E+01
    11      2      7   1411   1  -0.8400000000E-02   0.2544600000E+01
    12      2      7   1412   1  -0.1072000000E-01   0.2779920000E+01
    13      2      7   1413   1  -0.5460000000E-02   0.1389160000E+01
     0      3      7   1414   1   0.5160000000E-02  -0.1180280000E+01
     1      3      7   1415   1  -0.2620000000E-02  -0.4950200000E+00
     2      3      7   1416   1   0.3400000000E-02  -0.4277400000E+00
     3      3      7   1417   1   0.4360000000E-02  -0.3646800000E+00
     4      3      7   1418   1   0.8600000000E-03  -0.9756200000E+00
     5      3      7   1419   1  -0.1700000000E-02  -0.1468440000E+01
     6      3      7   1420   1   0.1960000000E-02  -0.1370120000E+01
     7      3      7   1421   1  -0.1060000000E-02   0.5501600000E+00
     8      3      7   1422   1   0.3340000000E-02   0.2219080000E+01
     9      3      7   1423   1   0.4760000000E-02   0.2386640000E+01
    10      3      7   1424   1   0.3580000000E-02   0.2058320000E+01
    11      3      7   1425   1   0.8200000000E-02   0.3180160000E+01
    12      3      7   1426   1   0.7020000000E-02   0.3331500000E+01
    13      3      7   1427   1   0.9280000000E-02   0.1758780000E+01
     0      4      7   1428   1  -0.3560000000E-02   0.1205920000E+01
     1      4      7   1429   1  -0.5940000000E-02   0.1340200000E+01
     2      4      7   1430   1  -0.6160000000E-02   0.1036080000E+01
     3      4      7   1431   1  -0.2400000000E-03   0.3770600000E+00
     4      4      7   1432   1  -0.2440000000E-02  -0.3385600000E+00
     5      4      7   1433   1  -0.2400000000E-02  -0.5551000000E+00
     6      4      7   1434   1   0.1520000000E-02  -0.7905800000E+00
     7      4      7   1435   1  -0.4840000000E-02   0.1240600000E+01
     8      4      7   1436   1  -0.6600000000E-02   0.2892660000E+01
     9      4      7   1437   1  -0.6080000000E-02   0.3351120000E+01
    10      4      7   1438   1  -0.6980000000E-02   0.3368220000E+01
    11      4      7   1439   1  -0.8280000000E-02   0.3750780000E+01
    12      4      7   1440   1  -0.8940000000E-02   0.3723620000E+01
    13      4      7   1441   1  -0.8860000000E-02   0.3105160000E+01
     0      5      7   1442   1   0.6760000000E-02   0.2846360000E+01
     1      5      7   1443   1   0.4100000000E-02   0.2653080000E+01
     2      5      7   1444   1   0.9260000000E-02   0.2121660000E+01
     3      5      7   1445   1   0.4540000000E-02   0.8305600000E+00
     4      5      7   1446   1   0.4460000000E-02   0.4619000000E+00
     5      5      7   1447   1   0.5360000000E-02   0.1067420000E+01
     6      5      7   1448   1   0.5900000000E-02   0.1469840000E+01
     7      5      7   1449   1   0.8100000000E-02   0.2961420000E+01
     8      5      7   1450   1   0.8800000000E-02   0.3659180000E+01
     9      5      7   1451   1   0.7780000000E-02   0.3804860000E+01
    10      5      7   1452   1   0.9760000000E-02   0.3810740000E+01
    11      5      7   1453   1   0.1042000000E-01   0.3879260000E+01
    12      5      7   1454   1   0.8460000000E-02   0.3862060000E+01
    13      5      7   1455   1   0.9780000000E-02   0.3625420000E+01
     0      6      7   1456   1  -0.9200000000E-02   0.2772100000E+01
     1      6      7   1457   1  -0.5520000000E-02   0.2929640000E+01
     2      6      7   1458   1  -0.5100000000E-02   0.2531820000E+01
     3      6      7   1459   1  -0.2800000000E-03   0.1195280000E+01
     4      6      7   1460   1  -0.2040000000E-02   0.1480760000E+01
     5      6      7   1461   1  -0.6180000000E-02   0.2881040000E+01
     6      6      7   1462   1  -0.7380000000E-02   0.3390880000E+01
     7      6      7   1463   1  -0.9560000000E-02   0.3794000000E+01
     8      6      7   1464   1  -0.8460000000E-02   0.3868100000E+01
     9      6      7   1465   1  -0.8780000000E-02   0.3900020000E+01
    10      6      7   1466   1  -0.8520000000E-02   0.3894520000E+01
    11      6      7   1467   1  -0.8400000000E-02   0.3902980000E+01
    12      6      7   1468   1  -0.8080000000E-02   0.3861640000E+01
    13      6      7   1469   1  -0.7500000000E-02   0.3560160000E+01
     0      7      7   1470   1   0.8200000000E-02   0.3348940000E+01
     1      7      7   1471   1   0.5440000000E-02   0.3236060000E+01
     2      7      7   1472   1   0.6840000000E-02   0.2883520000E+01
     3      7      7   1473   1   0.8800000000E-02   0.2362020000E+01
     4      7      7   1474   1   0.8480000000E-02   0.2572320000E+01
     5      7      7   1475   1   0.6860000000E-02   0.3549200000E+01
     6      7      7   1476   1   0.8600000000E-02   0.3851760000E+01
     7      7      7   1477   1   0.9140000000E-02   0.3885120000E+01
     8      7      7   1478   1   0.8960000000E-02   0.3862420000E+01
     9      7      7   1479   1   0.8900000000E-02   0.3869360000E+01
    10      7      7   1480   1   0.8820000000E-02   0.3860980000E+01
    11      7      7   1481   1   0.8720000000E-02   0.3902040000E+01
    12      7      7   1482   1   0.9000000000E-02   0.3893880000E+01
    13      7      7   1483   1   0.8100000000E-02   0.3784860000E+01
     0      8      7   1484   1  -0.8200000000E-02   0.3627160000E+01
     1      8      7   1485   1  -0.9820000000E-02   0.3479000000E+01
     2      8      7   1486   1  -0.7260000000E-02   0.3205040000E+01
     3      8      7   1487   1  -0.7620000000E-02   0.3181020000E+01
     4      8      7   1488   1  -0.5380000000E-02   0.3391640000E+01
     5      8      7   1489   1  -0.8180000000E-02   0.3814160000E+01
     6      8      7   1490   1  -0.9220000000E-02   0.3909220000E+01
     7      8      7   1491   1  -0.8120000000E-02   0.3908440000E+01
     8      8      7   1492   1  -0.8480000000E-02   0.3859720000E+01
     9      8      7   1493   1  -0.8320000000E-02   0.3744720000E+01
    10      8      7   1494   1  -0.8840000000E-02   0.3715700000E+01
    11      8      7   1495   1  -0.9140000000E-02   0.3855300000E+01
    12      8      7   1496   1  -0.8700000000E-02   0.3897620000E+01
    13      8      7   1497   1  -0.9520000000E-02   0.3836320000E+01
     0      9      7   1498   1   0.7420000000E-02   0.3237720000E+01
     1      9      7   1499   1   0.9380000000E-02   0.3370720000E+01
     2      9      7   1500   1   0.1028000000E-01   0.3417500000E+01
     3      9      7   1501   1   0.5020000000E-02   0.3289540000E+01
     4      9      7   1502   1   0.7120000000E-02   0.3502440000E+01
     5      9      7   1503   1   0.8620000000E-02   0.3821580000E+01
     6      9      7   1504   1   0.8440000000E-02   0.3898660000E+01
     7      9      7   1505   1   0.9280000000E-02   0.3900140000E+01
     8      9      7   1506   1   0.9000000000E-02   0.3807520000E+01
     9      9      7   1507   1   0.8140000000E-02   0.3589440000E+01
    10      9      7   1508   1   0.5420000000E-02   0.3650920000E+01
    11      9      7   1509   1   0.9360000000E-02   0.3838800000E+01
    12      9      7   1510   1   0.8680000000E-02   0.3871660000E+01
    13      9      7   1511   1   0.8240000000E-02   0.3692140000E+01
     0     10      7   1512   1  -0.1980000000E-02   0.1684900000E+01
     1     10      7   1513   1  -0.7480000000E-02   0.2246460000E+01
     2     10      7   1514   1  -0.9520000000E-02   0.2741700000E+01
     3     10      7   1515   1  -0.9080000000E-02   0.2581280000E+01
     4     10      7   1516   1  -0.7300000000E-02   0.2925900000E+01
     5     10      7   1517   1  -0.9120000000E-02   0.3528400000E+01
     6     10      7   1518   1  -0.8260000000E-02   0.3810840000E+01
     7     10      7   1519   1  -0.7780000000E-02   0.3869780000E+01
     8     10      7   1520   1  -0.8140000000E-02   0.3823100000E+01
     9     10      7   1521   1  -0.7700000000E-02   0.3695280000E+01
    10     10      7   1522   1  -0.8460000000E-02   0.3789400000E+01
    11     10      7   1523   1  -0.9360000000E-02   0.3868620000E+01
    12     10      7   1524   1  -0.9840000000E-02   0.3774920000E+01
    13     10      7   1525   1  -0.8360000000E-02   0.3125020000E+01
     0     11      7   1526   1   0.2920000000E-02  -0.7203600000E+00
     1     11      7   1527   1   0.4600000000E-03  -0.2168600000E+00
     2     11      7   1528   1   0.3100000000E-02   0.1950000000E+00
     3     11      7   1529   1   0.6600000000E-02   0.6655200000E+00
     4     11      7   1530   1   0.3860000000E-02   0.2165120000E+01
     5     11      7   1531   1   0.6500000000E-02   0.3132760000E+01
     6     11      7   1532   1   0.7500000000E-02   0.3628760000E+01
     7     11      7   1533   1   0.8100000000E-02   0.3819900000E+01
     8     11      7   1534   1   0.8980000000E-02   0.3864720000E+01
     9     11      7   1535   1   0.8460000000E-02   0.3830980000E+01
    10     11      7   1536   1   0.7920000000E-02   0.3866900000E+01
    11     11      7   1537   1   0.8640000000E-02   0.3828020000E+01
    12     11      7   1538   1   0.8520000000E-02   0.3459680000E+01
    13     11      7   1539   1   0.1040000000E-01   0.1599480000E+01
     0     12      7   1540   1   0.4240000000E-02  -0.4516000000E+00
     1     12      7   1541   1   0.4240000000E-02  -0.4574800000E+00
     2     12      7   1542   1   0.7800000000E-03  -0.5839000000E+00
     3     12      7   1543   1  -0.3320000000E-02   0.4106600000E+00
     4     12      7   1544   1  -0.1520000000E-02   0.2148160000E+01
     5     12      7   1545   1  -0.4160000000E-02   0.2986180000E+01
     6     12      7   1546   1  -0.6820000000E-02   0.3450260000E+01
     7     12      7   1547   1  -0.8360000000E-02   0.3732860000E+01
     8     12      7   1548   1  -0.8060000000E-02   0.3836380000E+01
     9     12      7   1549   1  -0.7980000000E-02   0.3800220000E+01
    10     12      7   1550   1  -0.9060000000E-02   0.3766380000E+01
    11     12      7   1551   1  -0.8180000000E-02   0.3553060000E+01
    12     12      7   1552   1  -0.7680000000E-02   0.2734380000E+01
    13     12      7   1553   1  -0.2200000000E-02   0.6345200000E+00
     0     13      7   1554   1  -0.1840000000E-02  -0.5255800000E+00
     1     13      7   1555   1   0.3600000000E-03  -0.1948200000E+00
     2     13      7   1556   1  -0.8400000000E-03   0.5382200000E+00
     3     13      7   1557   1   0.2960000000E-02   0.9126400000E+00
     4     13      7   1558   1   0.4700000000E-02   0.1665400000E+01
     5     13      7   1559   1   0.6540000000E-02   0.1705700000E+01
     6     13      7   1560   1   0.8680000000E-02   0.2870020000E+01
     7     13      7   1561   1   0.7880000000E-02   0.3448560000E+01
     8     13      7   1562   1   0.7380000000E-02   0.3650420000E+01
     9     13      7   1563   1   0.8120000000E-02   0.3152360000E+01
    10     13      7   1564   1   0.8500000000E-02   0.3190300000E+01
    11     13      7   1565   1   0.6320000000E-02   0.2933280000E+01
    12     13      7   1566   1   0.3920000000E-02   0.2261240000E+01
    13     13      7   1567   1   0.5160000000E-02   0.2344000000E-01
     0      0      8   1568   1   0.1520000000E-02  -0.2163400000E+00
     1      0      8   1569   1  -0.1000000000E-03   0.5640600000E+00
     2      0      8   1570   1   0.3320000000E-02  -0.2577400000E+00
     3      0      8   1571   1  -0.2740000000E-02  -0.1705600000E+01
     4      0      8   1572   1   0.5200000000E-03  -0.2451900000E+01
     5      0      8   1573   1  -0.2260000000E-02  -0.2202980000E+01
     6      0      8   1574   1  -0.9800000000E-03  -0.3825200000E+00
     7      0      8   1575   1  -0.7240000000E-02   0.2401980000E+01
     8      0      8   1576   1  -0.5820000000E-02   0.3024540000E+01
     9      0      8   1577   1  -0.5660000000E-02   0.3170740000E+01
    10      0      8   1578   1  -0.1050000000E-01   0.3424660000E+01
    11      0      8   1579   1  -0.9320000000E-02   0.3393380000E+01
    12      0      8   1580   1  -0.7320000000E-02   0.2349840000E+01
    13      0      8   1581   1  -0.1780000000E-02   0.1589400000E+00
     0      1      8   1582   1   0.9000000000E-03   0.2266400000E+00
     1      1      8   1583   1  -0.1040000000E-02   0.5237200000E+00
     2      1      8   1584   1   0.3420000000E-02  -0.2128600000E+00
     3      1      8   1585   1  -0.1780000000E-02  -0.2228620000E+01
     4      1      8   1586   1  -0.2300000000E-02  -0.2921040000E+01
     5      1      8   1587   1   0.2440000000E-02  -0.2451440000E+01
     6      1      8   1588   1   0.1640000000E-02  -0.1256540000E+01
     7      1      8   1589   1   0.4600000000E-02   0.1326160000E+01
     8      1      8   1590   1   0.3620000000E-02   0.2546500000E+01
     9      1      8   1591   1   0.6440000000E-02   0.3086700000E+01
    10      1      8   1592   1   0.7560000000E-02   0.3391040000E+01
    11      1      8   1593   1   0.9320000000E-02   0.3528200000E+01
    12      1      8   1594   1   0.5560000000E-02   0.3121520000E+01
    13      1      8   1595   1   0.6000000000E-02   0.1713200000E+01
     0      2      8   1596   1  -0.1760000000E-02   0.2459200000E+00
     1      2      8   1597   1  -0.3580000000E-02   0.1074400000E+00
     2      2      8   1598   1   0.1200000000E-03   0.3961200000E+00
     3      2      8   1599   1   0.4400000000E-03  -0.1816000000E+01
     4      2      8   1600   1  -0.4860000000E-02  -0.2543340000E+01
     5      2      8   1601   1   0.2040000000E-02  -0.2101480000E+01
     6      2      8   1602   1  -0.2440000000E-02  -0.6321600000E+00
     7      2      8   1603   1  -0.4620000000E-02   0.1268160000E+01
     8      2      8   1604   1  -0.8840000000E-02   0.2578780000E+01
     9      2      8   1605   1  -0.6380000000E-02   0.3328480000E+01
    10      2      8   1606   1  -0.6380000000E-02   0.3583720000E+01
    11      2      8   1607   1  -0.7280000000E-02   0.3719240000E+01
    12      2      8   1608   1  -0.7040000000E-02   0.3534340000E+01
    13      2      8   1609   1  -0.5520000000E-02   0.2574700000E+01
     0      3      8   1610   1   0.1480000000E-02   0.1955800000E+00
     1      3      8   1611   1  -0.6040000000E-02   0.9900000000E-02
     2      3      8   1612   1   0.3200000000E-03   0.1127940000E+01
     3      3      8   1613   1   0.1880000000E-02  -0.5685800000E+00
     4      3      8   1614   1  -0.2240000000E-02  -0.1907400000E+01
     5      3      8   1615   1   0.1620000000E-02  -0.2288480000E+01
     6      3      8   1616   1  -0.3220000000E-02  -0.1824160000E+01
     7      3      8   1617   1   0.5600000000E-02  -0.1312600000E+00
     8      3      8   1618   1   0.5520000000E-02   0.1755080000E+01
     9      3      8   1619   1   0.1002000000E-01   0.2919320000E+01
    10      3      8   1620   1   0.8140000000E-02   0.3405940000E+01
    11      3      8   1621   1   0.8900000000E-02   0.3705080000E+01
    12      3      8   1622   1   0.7980000000E-02   0.3629040000E+01
    13      3      8   1623   1   0.1002000000E-01   0.2668840000E+01
     0      4      8   1624   1  -0.2720000000E-02   0.1159420000E+01
     1      4      8   1625   1  -0.2600000000E-02   0.9623200000E+00
     2      4      8   1626   1  -0.7860000000E-02   0.1958820000E+01
     3      4      8   1627   1  -0.9540000000E-02   0.1134560000E+01
     4      4      8   1628   1  -0.5120000000E-02  -0.3122400000E+00
     5      4      8   1629   1   0.9400000000E-03  -0.1443340000E+01
     6      4      8   1630   1  -0.7500000000E-02  -0.5779600000E+00
     7      4      8   1631   1  -0.6940000000E-02   0.1032640000E+01
     8      4      8   1632   1  -0.8140000000E-02   0.2292040000E+01
     9      4      8   1633   1  -0.6880000000E-02   0.3112940000E+01
    10      4      8   1634   1  -0.6240000000E-02   0.3391260000E+01
    11      4      8   1635   1  -0.8960000000E-02   0.3721280000E+01
    12      4      8   1636   1  -0.8720000000E-02   0.3730100000E+01
    13      4      8   1637   1  -0.8100000000E-02   0.3016960000E+01
     0      5      8   1638   1   0.6680000000E-02   0.2245740000E+01
     1      5      8   1639   1   0.1026000000E-01   0.1901080000E+01
     2      5      8   1640   1   0.5560000000E-02   0.1890820000E+01
     3      5      8   1641   1   0.1900000000E-02   0.9219400000E+00
     4      5      8   1642   1   0.6240000000E-02   0.1229980000E+01
     5      5      8   1643   1   0.4820000000E-02   0.1305180000E+01
     6      5      8   1644   1   0.7060000000E-02   0.2194500000E+01
     7      5      8   1645   1   0.8440000000E-02   0.3048020000E+01
     8      5      8   1646   1   0.8420000000E-02   0.3485420000E+01
     9      5      8   1647   1   0.7220000000E-02   0.3679180000E+01
    10      5      8   1648   1   0.8600000000E-02   0.3739300000E+01
    11      5      8   1649   1   0.9020000000E-02   0.3864740000E+01
    12      5      8   1650   1   0.8660000000E-02   0.3823700000E+01
    13      5      8   1651   1   0.9740000000E-02   0.3399800000E+01
     0      6      8   1652   1  -0.5500000000E-02   0.2269120000E+01
     1      6      8   1653   1  -0.4200000000E-02   0.2080660000E+01
     2      6      8   1654   1  -0.1056000000E-01   0.1902020000E+01
     3      6      8   1655   1  -0.7360000000E-02   0.1524640000E+01
     4      6      8   1656   1  -0.7100000000E-02   0.2553100000E+01
     5      6      8   1657   1  -0.7060000000E-02   0.3144740000E+01
     6      6      8   1658   1  -0.8980000000E-02   0.3486380000E+01
     7      6      8   1659   1  -0.7800000000E-02   0.3765100000E+01
     8      6      8   1660   1  -0.9300000000E-02   0.3832860000E+01
     9      6      8   1661   1  -0.9720000000E-02   0.3829160000E+01
    10      6      8   1662   1  -0.8780000000E-02   0.3845320000E+01
    11      6      8   1663   1  -0.8400000000E-02   0.3897880000E+01
    12      6      8   1664   1  -0.8700000000E-02   0.3862560000E+01
    13      6      8   1665   1  -0.8000000000E-02   0.3445940000E+01
     0      7      8   1666   1   0.7360000000E-02   0.2737620000E+01
     1      7      8   1667   1   0.4740000000E-02   0.2251940000E+01
     2      7      8   1668   1   0.1220000000E-02   0.1615280000E+01
     3      7      8   1669   1   0.2880000000E-02   0.1934200000E+01
     4      7      8   1670   1   0.5760000000E-02   0.3076580000E+01
     5      7      8   1671   1   0.7440000000E-02   0.3621340000E+01
     6      7      8   1672   1   0.7980000000E-02   0.3820940000E+01
     7      7      8   1673   1   0.9100000000E-02   0.3884000000E+01
     8      7      8   1674   1   0.8760000000E-02   0.3882180000E+01
     9      7      8   1675   1   0.8060000000E-02   0.3822880000E+01
    10      7      8   1676   1   0.7600000000E-02   0.3768500000E+01
    11      7      8   1677   1   0.8420000000E-02   0.3860140000E+01
    12      7      8   1678   1   0.8300000000E-02   0.3874100000E+01
    13      7      8   1679   1   0.8280000000E-02   0.3632360000E+01
     0      8      8   1680   1  -0.9500000000E-02   0.3011020000E+01
     1      8      8   1681   1  -0.4160000000E-02   0.2014980000E+01
     2      8      8   1682   1  -0.4340000000E-02   0.1480260000E+01
     3      8      8   1683   1  -0.2700000000E-02   0.1977960000E+01
     4      8      8   1684   1  -0.6080000000E-02   0.3021700000E+01
     5      8      8   1685   1  -0.7660000000E-02   0.3690200000E+01
     6      8      8   1686   1  -0.8780000000E-02   0.3881700000E+01
     7      8      8   1687   1  -0.8740000000E-02   0.3896760000E+01
     8      8      8   1688   1  -0.7920000000E-02   0.3858100000E+01
     9      8      8   1689   1  -0.9760000000E-02   0.3779140000E+01
    10      8      8   1690   1  -0.1036000000E-01   0.3696400000E+01
    11      8      8   1691   1  -0.8000000000E-02   0.3833180000E+01
    12      8      8   1692   1  -0.8780000000E-02   0.3881980000E+01
    13      8      8   1693   1  -0.9420000000E-02   0.3741620000E+01
     0      9      8   1694   1   0.6640000000E-02   0.2825620000E+01
     1      9      8   1695   1   0.7840000000E-02   0.2612280000E+01
     2      9      8   1696   1   0.9100000000E-02   0.2611960000E+01
     3      9      8   1697   1   0.1066000000E-01   0.2763620000E+01
     4      9      8   1698   1   0.8660000000E-02   0.3365420000E+01
     5      9      8   1699   1   0.7980000000E-02   0.3763180000E+01
     6      9      8   1700   1   0.8920000000E-02   0.3878480000E+01
     7      9      8   1701   1   0.8520000000E-02   0.3870160000E+01
     8      9      8   1702   1   0.9120000000E-02   0.3811000000E+01
     9      9      8   1703   1   0.8680000000E-02   0.3788840000E+01
    10      9      8   1704   1   0.8480000000E-02   0.3757960000E+01
    11      9      8   1705   1   0.9500000000E-02   0.3850740000E+01
    12      9      8   1706   1   0.8300000000E-02   0.3863960000E+01
    13      9      8   1707   1   0.8540000000E-02   0.3656980000E+01
     0     10      8   1708   1  -0.9140000000E-02   0.1437580000E+01
     1     10      8   1709   1  -0.8700000000E-02   0.2277620000E+01
     2     10      8   1710   1  -0.6880000000E-02   0.2617740000E+01
     3     10      8   1711   1  -0.6840000000E-02   0.2316180000E+01
     4     10      8   1712   1  -0.6180000000E-02   0.3016660000E+01
     5     10      8   1713   1  -0.8340000000E-02   0.3604340000E+01
     6     10      8   1714   1  -0.8160000000E-02   0.3824940000E+01
     7     10      8   1715   1  -0.8660000000E-02   0.3848000000E+01
     8     10      8   1716   1  -0.7400000000E-02   0.3824000000E+01
     9     10      8   1717   1  -0.7480000000E-02   0.3848920000E+01
    10     10      8   1718   1  -0.8620000000E-02   0.3848180000E+01
    11     10      8   1719   1  -0.8520000000E-02   0.3867200000E+01
    12     10      8   1720   1  -0.8820000000E-02   0.3819880000E+01
    13     10      8   1721   1  -0.9340000000E-02   0.3213980000E+01
     0     11      8   1722   1   0.2540000000E-02   0.2272400000E+00
     1     11      8   1723   1   0.3400000000E-02   0.7018600000E+00
     2     11      8   1724   1   0.6060000000E-02   0.9014000000E+00
     3     11      8   1725   1   0.2300000000E-02   0.7408400000E+00
     4     11      8   1726   1   0.1300000000E-02   0.1710120000E+01
     5     11      8   1727   1   0.5940000000E-02   0.2754240000E+01
     6     11      8   1728   1   0.6060000000E-02   0.3474720000E+01
     7     11      8   1729   1   0.7720000000E-02   0.3712860000E+01
     8     11      8   1730   1   0.8580000000E-02   0.3819120000E+01
     9     11      8   1731   1   0.8740000000E-02   0.3848020000E+01
    10     11      8   1732   1   0.7580000000E-02   0.3868400000E+01
    11     11      8   1733   1   0.7900000000E-02   0.3874940000E+01
    12     11      8   1734   1   0.8760000000E-02   0.3733800000E+01
    13     11      8   1735   1   0.5560000000E-02   0.2639260000E+01
     0     12      8   1736   1  -0.6600000000E-03  -0.5428000000E-01
     1     12      8   1737   1   0.6600000000E-02  -0.2361000000E+00
     2     12      8   1738   1   0.6580000000E-02  -0.2652200000E+00
     3     12      8   1739   1  -0.4640000000E-02   0.3549200000E+00
     4     12      8   1740   1  -0.4060000000E-02   0.6649600000E+00
     5     12      8   1741   1  -0.1220000000E-02   0.1779860000E+01
     6     12      8   1742   1  -0.3940000000E-02   0.2758820000E+01
     7     12      8   1743   1  -0.7280000000E-02   0.3389140000E+01
     8     12      8   1744   1  -0.8660000000E-02   0.3678020000E+01
     9     12      8   1745   1  -0.8180000000E-02   0.3708360000E+01
    10     12      8   1746   1  -0.8140000000E-02   0.3770000000E+01
    11     12      8   1747   1  -0.9120000000E-02   0.3777880000E+01
    12     12      8   1748   1  -0.8400000000E-02   0.3324640000E+01
    13     12      8   1749   1  -0.7780000000E-02   0.1652560000E+01
     0     13      8   1750   1   0.3560000000E-02  -0.6668600000E+00
     1     13      8   1751   1  -0.3260000000E-02  -0.8810000000E-01
     2     13      8   1752   1   0.1840000000E-02  -0.1829400000E+00
     3     13      8   1753   1   0.3740000000E-02  -0.2844600000E+00
     4     13      8   1754   1   0.8400000000E-03  -0.8189200000E+00
     5     13      8   1755   1  -0.1200000000E-03   0.5239800000E+00
     6     13      8   1756   1   0.5140000000E-02   0.2106100000E+01
     7     13      8   1757   1   0.6220000000E-02   0.3153600000E+01
     8     13      8   1758   1   0.7500000000E-02   0.3529480000E+01
     9     13      8   1759   1   0.7180000000E-02   0.3572180000E+01
    10     13      8   1760   1   0.8640000000E-02   0.3701820000E+01
    11     13      8   1761   1   0.8760000000E-02   0.3588580000E+01
    12     13      8   1762   1   0.5620000000E-02   0.2464900000E+01
    13     13      8   1763   1   0.5000000000E-03  -0.5898000000E-01
     0      0      9   1764   1   0.2840000000E-02  -0.1152460000E+01
     1      0      9   1765   1  -0.1740000000E-02  -0.3796000000E-01
     2      0      9   1766   1   0.2960000000E-02   0.1266400000E+00
     3      0      9   1767   1   0.2320000000E-02  -0.2107620000E+01
     4      0      9   1768   1   0.8000000000E-04  -0.3007560000E+01
     5      0      9   1769   1   0.2000000000E-03  -0.2685920000E+01
     6      0      9   1770   1  -0.4460000000E-02  -0.9882800000E+00
     7      0      9   1771   1  -0.5320000000E-02   0.1891320000E+01
     8      0      9   1772   1  -0.6720000000E-02   0.2774120000E+01
     9      0      9   1773   1  -0.4820000000E-02   0.3327540000E+01
    10      0      9   1774   1  -0.7960000000E-02   0.3093720000E+01
    11      0      9   1775   1  -0.6860000000E-02   0.2487380000E+01
    12      0      9   1776   1  -0.4200000000E-02   0.1772880000E+01
    13      0      9   1777   1  -0.5300000000E-02   0.5208200000E+00
     0      1      9   1778   1   0.2660000000E-02  -0.8836000000E-01
     1      1      9   1779   1   0.2780000000E-02   0.4188600000E+00
     2      1      9   1780   1  -0.3120000000E-02  -0.1135400000E+00
     3      1      9   1781   1  -0.1600000000E-03  -0.2492360000E+01
     4      1      9   1782   1   0.1220000000E-02  -0.3108120000E+01
     5      1      9   1783   1   0.1520000000E-02  -0.2289980000E+01
     6      1      9   1784   1   0.5260000000E-02  -0.4119800000E+00
     7      1      9   1785   1   0.4560000000E-02   0.2049980000E+01
     8      1      9   1786   1   0.8420000000E-02   0.2829420000E+01
     9      1      9   1787   1   0.6540000000E-02   0.3303900000E+01
    10      1      9   1788   1   0.6480000000E-02   0.3244480000E+01
    11      1      9   1789   1   0.7080000000E-02   0.2964780000E+01
    12      1      9   1790   1   0.7740000000E-02   0.2836800000E+01
    13      1      9   1791   1   0.3940000000E-02   0.1969120000E+01
     0      2      9   1792   1  -0.6280000000E-02   0.7147400000E+00
     1      2      9   1793   1   0.3800000000E-03   0.4380000000E-01
     2      2      9   1794   1   0.9600000000E-03  -0.2338400000E+00
     3      2      9   1795   1   0.6200000000E-03  -0.1909760000E+01
     4      2      9   1796   1  -0.1080000000E-02  -0.2383580000E+01
     5      2      9   1797   1  -0.9800000000E-03  -0.1750340000E+01
     6      2      9   1798   1  -0.3440000000E-02  -0.5590000000E-01
     7      2      9   1799   1  -0.8200000000E-03   0.1536000000E+01
     8      2      9   1800   1  -0.6960000000E-02   0.2231040000E+01
     9      2      9   1801   1  -0.4900000000E-02   0.2641600000E+01
    10      2      9   1802   1  -0.4020000000E-02   0.2788940000E+01
    11      2      9   1803   1  -0.4180000000E-02   0.2940300000E+01
    12      2      9   1804   1  -0.6820000000E-02   0.2993400000E+01
    13      2      9   1805   1  -0.9380000000E-02   0.2713560000E+01
     0      3      9   1806   1  -0.4000000000E-04   0.1683020000E+01
