 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.137980E+01 0.191124E+01 0.370916E+01 0.661528E+00
  49 0.103947E+02 -.133746E+01 0.179633E+01 0.328080E+01 0.661090E+00
  49 0.105789E+02 -.129454E+01 0.168355E+01 0.288622E+01 0.660567E+00
  49 0.107632E+02 -.125022E+01 0.157087E+01 0.251655E+01 0.660056E+00
  49 0.109474E+02 -.120440E+01 0.145862E+01 0.217417E+01 0.659364E+00
  49 0.111316E+02 -.115731E+01 0.134750E+01 0.185935E+01 0.658665E+00
  49 0.113158E+02 -.110960E+01 0.123959E+01 0.157786E+01 0.657711E+00
  49 0.115000E+02 -.106062E+01 0.113334E+01 0.132247E+01 0.656801E+00
  50 0.800000E+01 0.347461E+00 0.129687E+00 0.212897E-01 0.578057E+00
  50 0.818421E+01 0.338580E+00 0.123267E+00 0.192812E-01 0.577020E+00
  50 0.836842E+01 0.326861E+00 0.115191E+00 0.169563E-01 0.574033E+00
  50 0.855263E+01 0.312346E+00 0.105491E+00 0.143361E-01 0.570583E+00
  50 0.873684E+01 0.296926E+00 0.958456E-01 0.120222E-01 0.563768E+00
  50 0.892105E+01 0.280891E+00 0.863253E-01 0.990910E-02 0.556762E+00
  50 0.910526E+01 0.265596E+00 0.777196E-01 0.817847E-02 0.548674E+00
  50 0.928947E+01 0.250493E+00 0.696150E-01 0.667095E-02 0.541160E+00
  50 0.947368E+01 0.236128E+00 0.624097E-01 0.547840E-02 0.531156E+00
  50 0.965789E+01 0.222638E+00 0.559631E-01 0.448774E-02 0.522358E+00
  50 0.984211E+01 0.211306E+00 0.508019E-01 0.375702E-02 0.514754E+00
  50 0.100263E+02 0.200365E+00 0.460590E-01 0.315043E-02 0.504985E+00
  50 0.102105E+02 0.190766E+00 0.421668E-01 0.269769E-02 0.494256E+00
  50 0.103947E+02 0.182147E+00 0.388412E-01 0.233070E-02 0.485033E+00
  50 0.105789E+02 0.174878E+00 0.361138E-01 0.204196E-02 0.478111E+00
  50 0.107632E+02 0.167471E+00 0.334107E-01 0.177587E-02 0.469703E+00
  50 0.109474E+02 0.161152E+00 0.312373E-01 0.157997E-02 0.460266E+00
  50 0.111316E+02 0.155157E+00 0.292490E-01 0.140959E-02 0.450774E+00
  50 0.113158E+02 0.149263E+00 0.273790E-01 0.125744E-02 0.440845E+00
  50 0.115000E+02 0.144717E+00 0.259248E-01 0.114170E-02 0.433761E+00
  51 0.800000E+01 0.231453E+00 0.616351E-01 0.565907E-02 0.503445E+00
  51 0.818421E+01 0.228506E+00 0.602395E-01 0.543660E-02 0.500607E+00
  51 0.836842E+01 0.224675E+00 0.585007E-01 0.517511E-02 0.495947E+00
  51 0.855263E+01 0.221681E+00 0.571417E-01 0.496970E-02 0.492656E+00
  51 0.873684E+01 0.219623E+00 0.561731E-01 0.479637E-02 0.493319E+00
  51 0.892105E+01 0.215577E+00 0.542905E-01 0.451788E-02 0.489066E+00
  51 0.910526E+01 0.210133E+00 0.520044E-01 0.420869E-02 0.481265E+00
  51 0.928947E+01 0.202986E+00 0.488659E-01 0.375187E-02 0.476261E+00
  51 0.947368E+01 0.194687E+00 0.454910E-01 0.332877E-02 0.463819E+00
  51 0.965789E+01 0.184488E+00 0.415166E-01 0.284550E-02 0.449706E+00
  51 0.984211E+01 0.173543E+00 0.374373E-01 0.239019E-02 0.431535E+00
  51 0.100263E+02 0.161238E+00 0.330879E-01 0.193031E-02 0.412284E+00
  51 0.102105E+02 0.150068E+00 0.294445E-01 0.158935E-02 0.388931E+00
  51 0.103947E+02 0.138171E+00 0.257709E-01 0.126891E-02 0.363129E+00
  51 0.105789E+02 0.128432E+00 0.228699E-01 0.103217E-02 0.342186E+00
  51 0.107632E+02 0.120231E+00 0.205458E-01 0.856474E-03 0.323688E+00
  51 0.109474E+02 0.113105E+00 0.186446E-01 0.719950E-03 0.309640E+00
  51 0.111316E+02 0.107047E+00 0.171247E-01 0.621236E-03 0.293866E+00
  51 0.113158E+02 0.102418E+00 0.159553E-01 0.546144E-03 0.284887E+00
  51 0.115000E+02 0.981174E-01 0.149368E-01 0.485763E-03 0.274245E+00
  52 0.800000E+01 0.266042E+00 0.786214E-01 0.852783E-02 0.540129E+00
  52 0.818421E+01 0.266173E+00 0.789666E-01 0.867461E-02 0.536295E+00
  52 0.836842E+01 0.266084E+00 0.791680E-01 0.878116E-02 0.532984E+00
  52 0.855263E+01 0.266844E+00 0.796583E-01 0.888294E-02 0.533369E+00
  52 0.873684E+01 0.267428E+00 0.799368E-01 0.893152E-02 0.534081E+00
  52 0.892105E+01 0.265381E+00 0.788178E-01 0.869654E-02 0.533366E+00
  52 0.910526E+01 0.260827E+00 0.762384E-01 0.815074E-02 0.532557E+00
  52 0.928947E+01 0.252329E+00 0.717503E-01 0.732490E-02 0.525722E+00
  52 0.947368E+01 0.241707E+00 0.663271E-01 0.635697E-02 0.518333E+00
  52 0.965789E+01 0.229116E+00 0.601967E-01 0.535285E-02 0.507599E+00
  52 0.984211E+01 0.215642E+00 0.540702E-01 0.444837E-02 0.492819E+00
  52 0.100263E+02 0.201117E+00 0.478660E-01 0.359766E-02 0.476589E+00
  52 0.102105E+02 0.187606E+00 0.423890E-01 0.291477E-02 0.459274E+00
  52 0.103947E+02 0.173829E+00 0.371383E-01 0.231908E-02 0.439533E+00
  52 0.105789E+02 0.161796E+00 0.329064E-01 0.188555E-02 0.419561E+00
  52 0.107632E+02 0.151202E+00 0.293245E-01 0.154080E-02 0.402740E+00
  52 0.109474E+02 0.141258E+00 0.261371E-01 0.126116E-02 0.384631E+00
  52 0.111316E+02 0.132924E+00 0.235972E-01 0.105042E-02 0.371184E+00
  52 0.113158E+02 0.126066E+00 0.216765E-01 0.907584E-03 0.356147E+00
  52 0.115000E+02 0.120016E+00 0.199748E-01 0.786080E-03 0.343280E+00
  53 0.800000E+01 0.185542E+01 0.344839E+01 0.119714E+02 0.664424E+00
  53 0.818421E+01 0.182658E+01 0.334244E+01 0.112525E+02 0.664263E+00
  53 0.836842E+01 0.179784E+01 0.323842E+01 0.105676E+02 0.664117E+00
  53 0.855263E+01 0.176754E+01 0.313062E+01 0.988086E+01 0.663943E+00
  53 0.873684E+01 0.173617E+01 0.302079E+01 0.920355E+01 0.663804E+00
  53 0.892105E+01 0.170322E+01 0.290766E+01 0.853245E+01 0.663594E+00
  53 0.910526E+01 0.166870E+01 0.279139E+01 0.786798E+01 0.663411E+00
  53 0.928947E+01 0.163252E+01 0.267207E+01 0.721418E+01 0.663202E+00
  53 0.947368E+01 0.159495E+01 0.255096E+01 0.657941E+01 0.662977E+00
  53 0.965789E+01 0.155634E+01 0.242940E+01 0.597173E+01 0.662729E+00
  53 0.984211E+01 0.151652E+01 0.230717E+01 0.539061E+01 0.662434E+00
  53 0.100263E+02 0.147437E+01 0.218121E+01 0.482225E+01 0.662141E+00
  53 0.102105E+02 0.143158E+01 0.205694E+01 0.429261E+01 0.661812E+00
  53 0.103947E+02 0.138705E+01 0.193147E+01 0.378888E+01 0.661459E+00
  53 0.105789E+02 0.134325E+01 0.181194E+01 0.333815E+01 0.661080E+00
  53 0.107632E+02 0.129897E+01 0.169496E+01 0.292450E+01 0.660677E+00
  53 0.109474E+02 0.125496E+01 0.158257E+01 0.255280E+01 0.660241E+00
  53 0.111316E+02 0.121091E+01 0.147397E+01 0.221765E+01 0.659755E+00
  53 0.113158E+02 0.116822E+01 0.137236E+01 0.192504E+01 0.659291E+00
  53 0.115000E+02 0.112623E+01 0.127597E+01 0.166669E+01 0.658766E+00
  54 0.800000E+01 -.392902E+00 0.162070E+00 0.311127E-01 0.605170E+00
  54 0.818421E+01 -.388498E+00 0.158357E+00 0.296596E-01 0.605750E+00
  54 0.836842E+01 -.381271E+00 0.152631E+00 0.276079E-01 0.604974E+00
  54 0.855263E+01 -.373298E+00 0.146366E+00 0.254111E-01 0.604614E+00
  54 0.873684E+01 -.362934E+00 0.138644E+00 0.229441E-01 0.602121E+00
  54 0.892105E+01 -.351446E+00 0.130381E+00 0.204707E-01 0.598596E+00
  54 0.910526E+01 -.339270E+00 0.121880E+00 0.180436E-01 0.595108E+00
  54 0.928947E+01 -.326008E+00 0.112978E+00 0.156972E-01 0.590071E+00
  54 0.947368E+01 -.312264E+00 0.104124E+00 0.135025E-01 0.584861E+00
  54 0.965789E+01 -.297610E+00 0.951171E-01 0.114411E-01 0.578468E+00
  54 0.984211E+01 -.282004E+00 0.860836E-01 0.957610E-02 0.569249E+00
  54 0.100263E+02 -.266812E+00 0.776212E-01 0.793658E-02 0.560912E+00
  54 0.102105E+02 -.251413E+00 0.695560E-01 0.652557E-02 0.550399E+00
  54 0.103947E+02 -.236759E+00 0.623035E-01 0.536396E-02 0.539384E+00
  54 0.105789E+02 -.222011E+00 0.554054E-01 0.435725E-02 0.526864E+00
  54 0.107632E+02 -.209248E+00 0.496954E-01 0.357853E-02 0.516997E+00
  54 0.109474E+02 -.197643E+00 0.448504E-01 0.299516E-02 0.503676E+00
  54 0.111316E+02 -.187518E+00 0.407631E-01 0.251962E-02 0.494549E+00
  54 0.113158E+02 -.177895E+00 0.370905E-01 0.213119E-02 0.483613E+00
  54 0.115000E+02 -.169586E+00 0.340520E-01 0.182973E-02 0.474008E+00
  55 0.800000E+01 0.111033E+01 0.123929E+01 0.156766E+01 0.659760E+00
  55 0.818421E+01 0.109518E+01 0.120589E+01 0.148520E+01 0.659552E+00
  55 0.836842E+01 0.107947E+01 0.117177E+01 0.140343E+01 0.659291E+00
  55 0.855263E+01 0.106244E+01 0.113530E+01 0.131836E+01 0.659048E+00
  55 0.873684E+01 0.104375E+01 0.109593E+01 0.122952E+01 0.658768E+00
  55 0.892105E+01 0.102394E+01 0.105506E+01 0.114088E+01 0.658361E+00
  55 0.910526E+01 0.100225E+01 0.101106E+01 0.104859E+01 0.658075E+00
  55 0.928947E+01 0.980130E+00 0.967310E+00 0.961303E+00 0.657542E+00
  55 0.947368E+01 0.955921E+00 0.920441E+00 0.871591E+00 0.657074E+00
  55 0.965789E+01 0.930589E+00 0.872712E+00 0.784950E+00 0.656458E+00
  55 0.984211E+01 0.904118E+00 0.824099E+00 0.701013E+00 0.655930E+00
  55 0.100263E+02 0.877069E+00 0.775971E+00 0.622884E+00 0.655178E+00
  55 0.102105E+02 0.849701E+00 0.728739E+00 0.550613E+00 0.654394E+00
  55 0.103947E+02 0.821102E+00 0.681027E+00 0.482238E+00 0.653414E+00
  55 0.105789E+02 0.790929E+00 0.632399E+00 0.417061E+00 0.652387E+00
  55 0.107632E+02 0.761763E+00 0.587220E+00 0.360995E+00 0.651038E+00
  55 0.109474E+02 0.731656E+00 0.542250E+00 0.308948E+00 0.649761E+00
  55 0.111316E+02 0.700725E+00 0.498049E+00 0.261943E+00 0.648002E+00
  55 0.113158E+02 0.669592E+00 0.455443E+00 0.220217E+00 0.646115E+00
  55 0.115000E+02 0.639216E+00 0.415662E+00 0.184419E+00 0.644203E+00
  56 0.800000E+01 0.276567E+00 0.839996E-01 0.944993E-02 0.553570E+00
  56 0.818421E+01 0.276808E+00 0.841839E-01 0.950720E-02 0.552829E+00
  56 0.836842E+01 0.274998E+00 0.832358E-01 0.934175E-02 0.550544E+00
  56 0.855263E+01 0.273466E+00 0.824112E-01 0.918335E-02 0.549280E+00
  56 0.873684E+01 0.269598E+00 0.803087E-01 0.876625E-02 0.546927E+00
  56 0.892105E+01 0.265324E+00 0.780615E-01 0.835707E-02 0.542850E+00
  56 0.910526E+01 0.258520E+00 0.744718E-01 0.769592E-02 0.537453E+00
  56 0.928947E+01 0.251094E+00 0.707316E-01 0.705365E-02 0.530036E+00
  56 0.947368E+01 0.241233E+00 0.658834E-01 0.623369E-02 0.521290E+00
  56 0.965789E+01 0.231086E+00 0.610556E-01 0.545670E-02 0.512070E+00
  56 0.984211E+01 0.219664E+00 0.559610E-01 0.472507E-02 0.497061E+00
  56 0.100263E+02 0.205588E+00 0.499059E-01 0.388681E-02 0.479804E+00
  56 0.102105E+02 0.191096E+00 0.440572E-01 0.315318E-02 0.458505E+00
  56 0.103947E+02 0.176602E+00 0.384850E-01 0.250912E-02 0.435301E+00
  56 0.105789E+02 0.163805E+00 0.338612E-01 0.200759E-02 0.416355E+00
  56 0.107632E+02 0.152197E+00 0.298925E-01 0.161678E-02 0.396878E+00
  56 0.109474E+02 0.141946E+00 0.265451E-01 0.130673E-02 0.381846E+00
  56 0.111316E+02 0.133484E+00 0.239971E-01 0.110144E-02 0.362441E+00
  56 0.113158E+02 0.126181E+00 0.218515E-01 0.929351E-03 0.351224E+00
  56 0.115000E+02 0.119876E+00 0.200827E-01 0.802281E-03 0.336927E+00
  57 0.800000E+01 -.433210E+00 0.195011E+00 0.436511E-01 0.617389E+00
  57 0.818421E+01 -.417374E+00 0.181652E+00 0.383111E-01 0.612989E+00
  57 0.836842E+01 -.403217E+00 0.170084E+00 0.339249E-01 0.609098E+00
  57 0.855263E+01 -.389054E+00 0.158893E+00 0.299239E-01 0.604921E+00
  57 0.873684E+01 -.376706E+00 0.149587E+00 0.268691E-01 0.599738E+00
  57 0.892105E+01 -.365343E+00 0.141203E+00 0.241960E-01 0.595482E+00
  57 0.910526E+01 -.354222E+00 0.133168E+00 0.217266E-01 0.591615E+00
  57 0.928947E+01 -.343727E+00 0.125889E+00 0.196294E-01 0.587133E+00
  57 0.947368E+01 -.333937E+00 0.119129E+00 0.177078E-01 0.584079E+00
  57 0.965789E+01 -.324223E+00 0.112702E+00 0.160129E-01 0.579772E+00
  57 0.984211E+01 -.315170E+00 0.106764E+00 0.144683E-01 0.576894E+00
  57 0.100263E+02 -.306759E+00 0.101383E+00 0.131295E-01 0.574211E+00
  57 0.102105E+02 -.298325E+00 0.960812E-01 0.118543E-01 0.571968E+00
  57 0.103947E+02 -.290617E+00 0.914243E-01 0.108148E-01 0.568705E+00
  57 0.105789E+02 -.282324E+00 0.865380E-01 0.976593E-02 0.565311E+00
  57 0.107632E+02 -.274798E+00 0.821109E-01 0.882154E-02 0.563864E+00
  57 0.109474E+02 -.266998E+00 0.778514E-01 0.801269E-02 0.559320E+00
  57 0.111316E+02 -.258821E+00 0.733820E-01 0.716506E-02 0.556474E+00
  57 0.113158E+02 -.250779E+00 0.691825E-01 0.644722E-02 0.550987E+00
  57 0.115000E+02 -.242019E+00 0.647502E-01 0.571051E-02 0.545983E+00
  58 0.800000E+01 0.870858E+00 0.765818E+00 0.609129E+00 0.653792E+00
  58 0.818421E+01 0.841183E+00 0.715050E+00 0.532515E+00 0.652834E+00
  58 0.836842E+01 0.810753E+00 0.664976E+00 0.462421E+00 0.651418E+00
  58 0.855263E+01 0.779277E+00 0.614889E+00 0.396683E+00 0.650273E+00
  58 0.873684E+01 0.747459E+00 0.566427E+00 0.338203E+00 0.648627E+00
  58 0.892105E+01 0.714439E+00 0.518321E+00 0.284871E+00 0.646548E+00
  58 0.910526E+01 0.680852E+00 0.471683E+00 0.237647E+00 0.643950E+00
  58 0.928947E+01 0.645265E+00 0.424630E+00 0.194203E+00 0.640985E+00
  58 0.947368E+01 0.608706E+00 0.378949E+00 0.156216E+00 0.637387E+00
  58 0.965789E+01 0.571234E+00 0.334814E+00 0.123373E+00 0.633146E+00
  58 0.984211E+01 0.535436E+00 0.294970E+00 0.966783E-01 0.629616E+00
  58 0.100263E+02 0.502019E+00 0.259975E+00 0.757848E-01 0.626236E+00
  58 0.102105E+02 0.472726E+00 0.231068E+00 0.603551E-01 0.623198E+00
  58 0.103947E+02 0.447316E+00 0.207343E+00 0.489447E-01 0.620505E+00
  58 0.105789E+02 0.424071E+00 0.186744E+00 0.399800E-01 0.617854E+00
  58 0.107632E+02 0.404567E+00 0.170200E+00 0.333545E-01 0.616190E+00
  58 0.109474E+02 0.387390E+00 0.156379E+00 0.283607E-01 0.613419E+00
  58 0.111316E+02 0.372176E+00 0.144566E+00 0.243564E-01 0.611528E+00
  58 0.113158E+02 0.357964E+00 0.134019E+00 0.210631E-01 0.609100E+00
  58 0.115000E+02 0.345949E+00 0.125335E+00 0.184986E-01 0.607468E+00
  59 0.800000E+01 0.751927E+00 0.573700E+00 0.348034E+00 0.647524E+00
  59 0.818421E+01 0.722960E+00 0.531113E+00 0.299846E+00 0.645674E+00
  59 0.836842E+01 0.692746E+00 0.488268E+00 0.254551E+00 0.644093E+00
  59 0.855263E+01 0.660295E+00 0.444276E+00 0.211913E+00 0.642125E+00
  59 0.873684E+01 0.626301E+00 0.400640E+00 0.173790E+00 0.639092E+00
  59 0.892105E+01 0.589941E+00 0.356338E+00 0.138654E+00 0.636010E+00
  59 0.910526E+01 0.554083E+00 0.315160E+00 0.109466E+00 0.632636E+00
  59 0.928947E+01 0.519311E+00 0.277529E+00 0.856535E-01 0.629313E+00
  59 0.947368E+01 0.486731E+00 0.244491E+00 0.671109E-01 0.625765E+00
  59 0.965789E+01 0.456632E+00 0.215775E+00 0.527576E-01 0.622289E+00
  59 0.984211E+01 0.430278E+00 0.192153E+00 0.422599E-01 0.618485E+00
  59 0.100263E+02 0.406185E+00 0.171608E+00 0.339519E-01 0.615704E+00
  59 0.102105E+02 0.385195E+00 0.154735E+00 0.278347E-01 0.612485E+00
  59 0.103947E+02 0.366402E+00 0.140375E+00 0.230839E-01 0.609513E+00
  59 0.105789E+02 0.350017E+00 0.128407E+00 0.194673E-01 0.606444E+00
  59 0.107632E+02 0.335073E+00 0.117952E+00 0.165470E-01 0.603551E+00
  59 0.109474E+02 0.321954E+00 0.109118E+00 0.142478E-01 0.601129E+00
  59 0.111316E+02 0.309916E+00 0.101413E+00 0.124165E-01 0.597567E+00
  59 0.113158E+02 0.299717E+00 0.950615E-01 0.109783E-01 0.595047E+00
  59 0.115000E+02 0.290058E+00 0.892637E-01 0.975930E-02 0.591730E+00
  60 0.800000E+01 -.781232E+00 0.617706E+00 0.399676E+00 0.650841E+00
  60 0.818421E+01 -.759904E+00 0.584899E+00 0.359402E+00 0.649815E+00
  60 0.836842E+01 -.738904E+00 0.553462E+00 0.322750E+00 0.648788E+00
  60 0.855263E+01 -.716536E+00 0.521017E+00 0.287144E+00 0.647406E+00
  60 0.873684E+01 -.693427E+00 0.488506E+00 0.253466E+00 0.645955E+00
  60 0.892105E+01 -.670268E+00 0.457015E+00 0.222884E+00 0.644289E+00
  60 0.910526E+01 -.645363E+00 0.424305E+00 0.193156E+00 0.642372E+00
  60 0.928947E+01 -.619423E+00 0.391508E+00 0.165377E+00 0.640355E+00
  60 0.947368E+01 -.594005E+00 0.360715E+00 0.141326E+00 0.637947E+00
  60 0.965789E+01 -.567379E+00 0.329657E+00 0.118751E+00 0.635759E+00
  60 0.984211E+01 -.540352E+00 0.299649E+00 0.988642E-01 0.632977E+00
  60 0.100263E+02 -.514050E+00 0.271778E+00 0.819556E-01 0.630146E+00
  60 0.102105E+02 -.488560E+00 0.246034E+00 0.676665E-01 0.627382E+00
  60 0.103947E+02 -.463909E+00 0.222372E+00 0.557219E-01 0.624384E+00
  60 0.105789E+02 -.440160E+00 0.200706E+00 0.458056E-01 0.620967E+00
  60 0.107632E+02 -.417538E+00 0.181081E+00 0.376117E-01 0.617653E+00
  60 0.109474E+02 -.397503E+00 0.164567E+00 0.313451E-01 0.614198E+00
  60 0.111316E+02 -.378045E+00 0.149153E+00 0.259111E-01 0.611757E+00
  60 0.113158E+02 -.361031E+00 0.136388E+00 0.218482E-01 0.608488E+00
  60 0.115000E+02 -.346012E+00 0.125613E+00 0.186915E-01 0.605128E+00
  61 0.800000E+01 -.335345E+00 0.120799E+00 0.184850E-01 0.577749E+00
  61 0.818421E+01 -.323463E+00 0.113054E+00 0.164591E-01 0.570747E+00
  61 0.836842E+01 -.312650E+00 0.106135E+00 0.146974E-01 0.565089E+00
  61 0.855263E+01 -.303423E+00 0.100433E+00 0.133258E-01 0.559630E+00
  61 0.873684E+01 -.295218E+00 0.953915E-01 0.121250E-01 0.555838E+00
  61 0.892105E+01 -.288684E+00 0.914554E-01 0.111992E-01 0.553678E+00
  61 0.910526E+01 -.281275E+00 0.870059E-01 0.101864E-01 0.551458E+00
  61 0.928947E+01 -.273974E+00 0.828015E-01 0.929728E-02 0.547980E+00
  61 0.947368E+01 -.266284E+00 0.783885E-01 0.836512E-02 0.546220E+00
  61 0.965789E+01 -.256711E+00 0.731339E-01 0.734876E-02 0.542010E+00
  61 0.984211E+01 -.246744E+00 0.678864E-01 0.640896E-02 0.536446E+00
  61 0.100263E+02 -.236432E+00 0.627125E-01 0.553959E-02 0.530487E+00
  61 0.102105E+02 -.225757E+00 0.576271E-01 0.476834E-02 0.521379E+00
  61 0.103947E+02 -.214479E+00 0.525086E-01 0.404170E-02 0.511369E+00
  61 0.105789E+02 -.203035E+00 0.475000E-01 0.337172E-02 0.501869E+00
  61 0.107632E+02 -.193548E+00 0.435892E-01 0.289824E-02 0.491541E+00
  61 0.109474E+02 -.183435E+00 0.396259E-01 0.245032E-02 0.479834E+00
  61 0.111316E+02 -.174687E+00 0.362815E-01 0.208746E-02 0.471401E+00
  61 0.113158E+02 -.166678E+00 0.333774E-01 0.180187E-02 0.460865E+00
  61 0.115000E+02 -.159237E+00 0.307982E-01 0.156289E-02 0.450765E+00
  62 0.800000E+01 0.159881E+00 0.335420E-01 0.206359E-02 0.388604E+00
  62 0.818421E+01 0.153746E+00 0.315630E-01 0.186592E-02 0.375669E+00
  62 0.836842E+01 0.146439E+00 0.292562E-01 0.164769E-02 0.358319E+00
  62 0.855263E+01 0.137773E+00 0.265383E-01 0.139002E-02 0.342110E+00
  62 0.873684E+01 0.129951E+00 0.242395E-01 0.119470E-02 0.322220E+00
  62 0.892105E+01 0.122852E+00 0.222308E-01 0.102823E-02 0.306477E+00
  62 0.910526E+01 0.115086E+00 0.201387E-01 0.868431E-03 0.286242E+00
  62 0.928947E+01 0.108395E+00 0.184692E-01 0.748208E-03 0.268855E+00
  62 0.947368E+01 0.103090E+00 0.171433E-01 0.655150E-03 0.256932E+00
  62 0.965789E+01 0.981022E-01 0.159242E-01 0.578926E-03 0.238993E+00
  62 0.984211E+01 0.932653E-01 0.148098E-01 0.508580E-03 0.227074E+00
  62 0.100263E+02 0.889928E-01 0.138919E-01 0.453039E-03 0.217484E+00
  62 0.102105E+02 0.851243E-01 0.130283E-01 0.405819E-03 0.203040E+00
  62 0.103947E+02 0.812392E-01 0.122180E-01 0.361373E-03 0.193073E+00
  62 0.105789E+02 0.778764E-01 0.115493E-01 0.326178E-03 0.184881E+00
  62 0.107632E+02 0.749247E-01 0.109613E-01 0.296630E-03 0.177052E+00
  62 0.109474E+02 0.724494E-01 0.104427E-01 0.271499E-03 0.170110E+00
  62 0.111316E+02 0.691866E-01 0.990692E-02 0.249762E-03 0.151742E+00
  62 0.113158E+02 0.673444E-01 0.955214E-02 0.232664E-03 0.150024E+00
  62 0.115000E+02 0.644458E-01 0.908334E-02 0.212696E-03 0.140697E+00
  63 0.800000E+01 0.182307E+01 0.333011E+01 0.111761E+02 0.664067E+00
  63 0.818421E+01 0.178119E+01 0.317931E+01 0.101926E+02 0.663875E+00
  63 0.836842E+01 0.173728E+01 0.302495E+01 0.923250E+01 0.663673E+00
  63 0.855263E+01 0.169283E+01 0.287260E+01 0.833128E+01 0.663456E+00
  63 0.873684E+01 0.164659E+01 0.271828E+01 0.746501E+01 0.663239E+00
  63 0.892105E+01 0.159968E+01 0.256606E+01 0.665743E+01 0.662984E+00
  63 0.910526E+01 0.155128E+01 0.241375E+01 0.589635E+01 0.662652E+00
  63 0.928947E+01 0.150348E+01 0.226769E+01 0.520802E+01 0.662413E+00
  63 0.947368E+01 0.145483E+01 0.212394E+01 0.457388E+01 0.662028E+00
  63 0.965789E+01 0.140556E+01 0.198305E+01 0.399161E+01 0.661656E+00
  63 0.984211E+01 0.135594E+01 0.184617E+01 0.346436E+01 0.661191E+00
  63 0.100263E+02 0.130615E+01 0.171364E+01 0.298869E+01 0.660750E+00
  63 0.102105E+02 0.125725E+01 0.158844E+01 0.257229E+01 0.660175E+00
  63 0.103947E+02 0.120733E+01 0.146547E+01 0.219339E+01 0.659558E+00
  63 0.105789E+02 0.115730E+01 0.134728E+01 0.185784E+01 0.658830E+00
  63 0.107632E+02 0.110747E+01 0.123443E+01 0.156299E+01 0.658099E+00
  63 0.109474E+02 0.105938E+01 0.113033E+01 0.131380E+01 0.657231E+00
  63 0.111316E+02 0.101092E+01 0.102988E+01 0.109322E+01 0.656431E+00
  63 0.113158E+02 0.964267E+00 0.937626E+00 0.908412E+00 0.655569E+00
  63 0.115000E+02 0.919807E+00 0.853674E+00 0.754777E+00 0.654766E+00
  64 0.800000E+01 0.829211E+00 0.694976E+00 0.503410E+00 0.652575E+00
  64 0.818421E+01 0.805111E+00 0.655734E+00 0.449619E+00 0.651448E+00
  64 0.836842E+01 0.780238E+00 0.616395E+00 0.398626E+00 0.650276E+00
  64 0.855263E+01 0.755999E+00 0.579220E+00 0.353177E+00 0.649099E+00
  64 0.873684E+01 0.731686E+00 0.543092E+00 0.311602E+00 0.647847E+00
  64 0.892105E+01 0.706973E+00 0.507543E+00 0.273135E+00 0.646565E+00
  64 0.910526E+01 0.683147E+00 0.474399E+00 0.239541E+00 0.645210E+00
  64 0.928947E+01 0.658168E+00 0.440870E+00 0.207812E+00 0.643608E+00
  64 0.947368E+01 0.634310E+00 0.410008E+00 0.180516E+00 0.642060E+00
  64 0.965789E+01 0.609644E+00 0.379280E+00 0.155292E+00 0.640162E+00
  64 0.984211E+01 0.585852E+00 0.350719E+00 0.133402E+00 0.638489E+00
  64 0.100263E+02 0.562415E+00 0.323728E+00 0.114291E+00 0.636478E+00
  64 0.102105E+02 0.537876E+00 0.296618E+00 0.965482E-01 0.634212E+00
  64 0.103947E+02 0.514177E+00 0.271614E+00 0.815349E-01 0.631602E+00
  64 0.105789E+02 0.491016E+00 0.248236E+00 0.686092E-01 0.628865E+00
  64 0.107632E+02 0.467688E+00 0.225762E+00 0.572227E-01 0.625765E+00
  64 0.109474E+02 0.444608E+00 0.204617E+00 0.474599E-01 0.622147E+00
  64 0.111316E+02 0.422168E+00 0.185039E+00 0.392034E-01 0.618342E+00
  64 0.113158E+02 0.401776E+00 0.167998E+00 0.325770E-01 0.615249E+00
  64 0.115000E+02 0.382794E+00 0.152914E+00 0.272230E-01 0.611919E+00
  65 0.800000E+01 0.176222E+01 0.311171E+01 0.976067E+01 0.663983E+00
  65 0.818421E+01 0.172603E+01 0.298560E+01 0.899010E+01 0.663813E+00
  65 0.836842E+01 0.168815E+01 0.285641E+01 0.823382E+01 0.663612E+00
  65 0.855263E+01 0.164803E+01 0.272275E+01 0.748656E+01 0.663376E+00
  65 0.873684E+01 0.160670E+01 0.258841E+01 0.677137E+01 0.663110E+00
  65 0.892105E+01 0.156280E+01 0.244943E+01 0.606882E+01 0.662827E+00
  65 0.910526E+01 0.151850E+01 0.231307E+01 0.541695E+01 0.662515E+00
  65 0.928947E+01 0.147161E+01 0.217304E+01 0.478618E+01 0.662144E+00
  65 0.947368E+01 0.142442E+01 0.203651E+01 0.420846E+01 0.661756E+00
  65 0.965789E+01 0.137541E+01 0.189938E+01 0.366546E+01 0.661324E+00
  65 0.984211E+01 0.132538E+01 0.176458E+01 0.316964E+01 0.660683E+00
  65 0.100263E+02 0.127443E+01 0.163216E+01 0.271583E+01 0.660173E+00
  65 0.102105E+02 0.122280E+01 0.150329E+01 0.230818E+01 0.659544E+00
  65 0.103947E+02 0.117180E+01 0.138127E+01 0.195275E+01 0.658832E+00
  65 0.105789E+02 0.112105E+01 0.126483E+01 0.164055E+01 0.658178E+00
  65 0.107632E+02 0.107134E+01 0.115592E+01 0.137371E+01 0.657299E+00
