 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.253615E+00 0.105670E+00 0.280337E+00 0.531545E-01 -.336987E+01 -.280086E+01 0.267996E-01 0.504166E+00
  10 0.910526E+01 0.227084E+00 0.952079E-01 0.252737E+00 0.425028E-01 -.325267E+01 -.244218E+01 0.216202E-01 0.508603E+00
  10 0.928947E+01 0.199132E+00 0.853041E-01 0.224102E+00 0.323767E-01 -.315198E+01 -.260437E+01 0.169868E-01 0.524053E+00
  10 0.947368E+01 0.171418E+00 0.758323E-01 0.195663E+00 0.236337E-01 -.303413E+01 -.259106E+01 0.129990E-01 0.547531E+00
  10 0.965789E+01 0.146148E+00 0.680791E-01 0.169839E+00 0.167243E-01 -.292530E+01 -.257172E+01 0.994960E-02 0.586043E+00
  10 0.984211E+01 0.124497E+00 0.611295E-01 0.147333E+00 0.117626E-01 -.278672E+01 -.240821E+01 0.761042E-02 0.626091E+00
  10 0.100263E+02 0.106330E+00 0.550946E-01 0.128170E+00 0.827063E-02 -.268222E+01 -.213036E+01 0.585820E-02 0.667424E+00
  10 0.102105E+02 0.919074E-01 0.500293E-01 0.112682E+00 0.594404E-02 -.261591E+01 -.183860E+01 0.459806E-02 0.705325E+00
  10 0.103947E+02 0.800634E-01 0.456906E-01 0.997940E-01 0.432252E-02 -.257947E+01 -.182557E+01 0.365814E-02 0.741260E+00
  10 0.105789E+02 0.706558E-01 0.426863E-01 0.898175E-01 0.317012E-02 -.249218E+01 -.190404E+01 0.301604E-02 0.783578E+00
  10 0.107632E+02 0.636307E-01 0.394730E-01 0.816945E-01 0.249074E-02 -.234603E+01 -.183281E+01 0.251169E-02 0.802667E+00
  10 0.109474E+02 0.579432E-01 0.371442E-01 0.753082E-01 0.197772E-02 -.230978E+01 -.198697E+01 0.215226E-02 0.825698E+00
  10 0.111316E+02 0.529675E-01 0.352168E-01 0.697368E-01 0.156533E-02 -.222688E+01 -.182462E+01 0.186535E-02 0.850305E+00
  10 0.113158E+02 0.492136E-01 0.336448E-01 0.655003E-01 0.129000E-02 -.216625E+01 -.168181E+01 0.165578E-02 0.868248E+00
  10 0.115000E+02 0.460576E-01 0.322626E-01 0.618476E-01 0.108043E-02 -.214109E+01 -.171962E+01 0.148594E-02 0.883260E+00
  11 0.800000E+01 0.294832E+00 0.254640E+00 0.393003E+00 0.220843E-01 -.388310E+01 -.345708E+01 0.750759E-01 0.978826E+00
  11 0.818421E+01 0.276766E+00 0.230407E+00 0.365046E+00 0.235120E-01 -.374636E+01 -.311677E+01 0.637690E-01 0.967131E+00
  11 0.836842E+01 0.257162E+00 0.204501E+00 0.335180E+00 0.243114E-01 -.362969E+01 -.325335E+01 0.525899E-01 0.949283E+00
  11 0.855263E+01 0.236211E+00 0.180614E+00 0.305354E+00 0.231740E-01 -.353245E+01 -.300183E+01 0.426630E-01 0.931304E+00
  11 0.873684E+01 0.213802E+00 0.158358E+00 0.275222E+00 0.206341E-01 -.338757E+01 -.296996E+01 0.338572E-01 0.915034E+00
  11 0.892105E+01 0.190419E+00 0.138574E+00 0.245614E+00 0.170566E-01 -.331213E+01 -.287117E+01 0.263872E-01 0.905423E+00
  11 0.910526E+01 0.167548E+00 0.121945E+00 0.217810E+00 0.132020E-01 -.312053E+01 -.239636E+01 0.204316E-01 0.905487E+00
  11 0.928947E+01 0.146564E+00 0.108218E+00 0.192921E+00 0.976991E-02 -.315363E+01 -.236590E+01 0.158608E-01 0.913361E+00
  11 0.947368E+01 0.128059E+00 0.961601E-01 0.170728E+00 0.715238E-02 -.289784E+01 -.244049E+01 0.123142E-01 0.922220E+00
  11 0.965789E+01 0.111585E+00 0.863473E-01 0.151402E+00 0.499542E-02 -.284989E+01 -.222475E+01 0.963508E-02 0.937031E+00
  11 0.984211E+01 0.976251E-01 0.779155E-01 0.134836E+00 0.345983E-02 -.275860E+01 -.216919E+01 0.760650E-02 0.950821E+00
  11 0.100263E+02 0.861898E-01 0.704093E-01 0.120745E+00 0.247121E-02 -.265661E+01 -.187533E+01 0.606857E-02 0.960194E+00
  11 0.102105E+02 0.762902E-01 0.640544E-01 0.108537E+00 0.171722E-02 -.260363E+01 -.197656E+01 0.488672E-02 0.970053E+00
  11 0.103947E+02 0.680229E-01 0.585927E-01 0.982775E-01 0.119401E-02 -.254835E+01 -.189196E+01 0.398564E-02 0.978056E+00
  11 0.105789E+02 0.615740E-01 0.535432E-01 0.894939E-01 0.924479E-03 -.241246E+01 -.208005E+01 0.329687E-02 0.980721E+00
  11 0.107632E+02 0.562142E-01 0.495080E-01 0.824175E-01 0.708994E-03 -.233929E+01 -.169922E+01 0.278305E-02 0.984034E+00
  11 0.109474E+02 0.518126E-01 0.460541E-01 0.763945E-01 0.563559E-03 -.234980E+01 -.157748E+01 0.238618E-02 0.986247E+00
  11 0.111316E+02 0.479698E-01 0.427830E-01 0.709304E-01 0.470721E-03 -.233640E+01 -.167190E+01 0.205229E-02 0.987019E+00
  11 0.113158E+02 0.449130E-01 0.404107E-01 0.667789E-01 0.384156E-03 -.219378E+01 -.175606E+01 0.181496E-02 0.988924E+00
  11 0.115000E+02 0.420589E-01 0.382922E-01 0.628904E-01 0.302660E-03 -.207582E+01 -.156641E+01 0.161053E-02 0.991248E+00
  12 0.800000E+01 0.363593E+00 0.197352E+00 0.417727E+00 0.932520E-01 -.421353E+01 -.365856E+01 0.717556E-01 0.703123E+00
  12 0.818421E+01 0.351146E+00 0.179635E+00 0.399162E+00 0.910343E-01 -.415328E+01 -.352564E+01 0.630782E-01 0.657590E+00
  12 0.836842E+01 0.337981E+00 0.161889E+00 0.380076E+00 0.880235E-01 -.403291E+01 -.346946E+01 0.547153E-01 0.607156E+00
  12 0.855263E+01 0.324522E+00 0.145275E+00 0.361303E+00 0.842093E-01 -.397243E+01 -.334749E+01 0.471450E-01 0.556295E+00
  12 0.873684E+01 0.310530E+00 0.129508E+00 0.342371E+00 0.796567E-01 -.383106E+01 -.328812E+01 0.402162E-01 0.504846E+00
  12 0.892105E+01 0.295931E+00 0.114922E+00 0.323342E+00 0.743682E-01 -.372522E+01 -.302480E+01 0.340091E-01 0.455492E+00
  12 0.910526E+01 0.280904E+00 0.102284E+00 0.304704E+00 0.684450E-01 -.366992E+01 -.308926E+01 0.287321E-01 0.413446E+00
  12 0.928947E+01 0.265342E+00 0.912753E-01 0.286059E+00 0.620752E-01 -.362194E+01 -.306040E+01 0.242192E-01 0.378455E+00
  12 0.947368E+01 0.249054E+00 0.815742E-01 0.267236E+00 0.553738E-01 -.343878E+01 -.302258E+01 0.203164E-01 0.349995E+00
  12 0.965789E+01 0.232307E+00 0.735963E-01 0.248670E+00 0.485501E-01 -.335295E+01 -.298920E+01 0.170969E-01 0.331569E+00
  12 0.984211E+01 0.215488E+00 0.671129E-01 0.230493E+00 0.419311E-01 -.325464E+01 -.281753E+01 0.144621E-01 0.322413E+00
  12 0.100263E+02 0.199004E+00 0.612543E-01 0.212875E+00 0.358505E-01 -.318334E+01 -.243214E+01 0.121899E-01 0.316217E+00
  12 0.102105E+02 0.182773E+00 0.558999E-01 0.195666E+00 0.302811E-01 -.311225E+01 -.259997E+01 0.102170E-01 0.312888E+00
  12 0.103947E+02 0.166803E+00 0.517617E-01 0.179212E+00 0.251439E-01 -.300070E+01 -.238484E+01 0.863400E-02 0.320490E+00
  12 0.105789E+02 0.151717E+00 0.480428E-01 0.163716E+00 0.207101E-01 -.294557E+01 -.218936E+01 0.728893E-02 0.331317E+00
  12 0.107632E+02 0.137554E+00 0.449654E-01 0.149422E+00 0.168992E-01 -.282076E+01 -.223348E+01 0.618518E-02 0.348888E+00
  12 0.109474E+02 0.124151E+00 0.422623E-01 0.135890E+00 0.136274E-01 -.272618E+01 -.207747E+01 0.524690E-02 0.372247E+00
  12 0.111316E+02 0.111812E+00 0.399421E-01 0.123661E+00 0.109065E-01 -.266547E+01 -.223576E+01 0.446600E-02 0.401447E+00
  12 0.113158E+02 0.100688E+00 0.376780E-01 0.112505E+00 0.871850E-02 -.259514E+01 -.193093E+01 0.379374E-02 0.430969E+00
  12 0.115000E+02 0.909208E-01 0.357559E-01 0.102734E+00 0.698811E-02 -.251152E+01 -.200308E+01 0.325096E-02 0.464006E+00
  13 0.800000E+01 0.192352E+00 0.320618E+00 0.376969E+00 -.657962E-01 -.374520E+01 -.327758E+01 0.616716E-01 0.778478E+00
  13 0.818421E+01 0.176346E+00 0.308498E+00 0.358437E+00 -.640729E-01 -.371433E+01 -.325269E+01 0.544023E-01 0.742512E+00
  13 0.836842E+01 0.162676E+00 0.295184E+00 0.340189E+00 -.606703E-01 -.356236E+01 -.297813E+01 0.480192E-01 0.714755E+00
  13 0.855263E+01 0.150070E+00 0.280735E+00 0.321594E+00 -.562908E-01 -.350483E+01 -.314234E+01 0.421299E-01 0.691416E+00
  13 0.873684E+01 0.138488E+00 0.264412E+00 0.302051E+00 -.507346E-01 -.344812E+01 -.271517E+01 0.366179E-01 0.675717E+00
  13 0.892105E+01 0.127253E+00 0.245457E+00 0.280600E+00 -.440561E-01 -.332383E+01 -.262695E+01 0.312351E-01 0.667845E+00
  13 0.910526E+01 0.116424E+00 0.223624E+00 0.257103E+00 -.364531E-01 -.321554E+01 -.261647E+01 0.260351E-01 0.671092E+00
  13 0.928947E+01 0.106552E+00 0.199033E+00 0.231904E+00 -.282610E-01 -.312627E+01 -.248588E+01 0.212074E-01 0.692543E+00
  13 0.947368E+01 0.963594E-01 0.173019E+00 0.205336E+00 -.206504E-01 -.299256E+01 -.211151E+01 0.166720E-01 0.722778E+00
  13 0.965789E+01 0.869778E-01 0.147926E+00 0.179806E+00 -.143168E-01 -.292748E+01 -.230078E+01 0.128663E-01 0.763621E+00
  13 0.984211E+01 0.779236E-01 0.125529E+00 0.156515E+00 -.968546E-02 -.278939E+01 -.215604E+01 0.978168E-02 0.803144E+00
  13 0.100263E+02 0.700737E-01 0.106768E+00 0.136505E+00 -.648911E-02 -.268628E+01 -.195334E+01 0.748163E-02 0.841702E+00
  13 0.102105E+02 0.629237E-01 0.917811E-01 0.119905E+00 -.446437E-02 -.258296E+01 -.220315E+01 0.577520E-02 0.870025E+00
  13 0.103947E+02 0.568254E-01 0.798005E-01 0.106267E+00 -.313900E-02 -.258688E+01 -.181732E+01 0.453470E-02 0.893024E+00
  13 0.105789E+02 0.516190E-01 0.701077E-01 0.949221E-01 -.225056E-02 -.245567E+01 -.187955E+01 0.361889E-02 0.911837E+00
  13 0.107632E+02 0.473206E-01 0.623843E-01 0.857240E-01 -.165256E-02 -.240249E+01 -.187915E+01 0.295207E-02 0.927348E+00
  13 0.109474E+02 0.437449E-01 0.564826E-01 0.784489E-01 -.127667E-02 -.237122E+01 -.172050E+01 0.247083E-02 0.937432E+00
  13 0.111316E+02 0.405320E-01 0.516405E-01 0.722579E-01 -.102390E-02 -.218118E+01 -.183257E+01 0.209309E-02 0.943552E+00
  13 0.113158E+02 0.381847E-01 0.477458E-01 0.674278E-01 -.821594E-03 -.211809E+01 -.172989E+01 0.182316E-02 0.951683E+00
  13 0.115000E+02 0.361129E-01 0.445822E-01 0.633233E-01 -.683436E-03 -.210801E+01 -.176863E+01 0.160999E-02 0.956893E+00
  14 0.800000E+01 0.402663E+00 0.201792E+00 0.452218E+00 0.121418E+00 -.423540E+01 -.368836E+01 0.812540E-01 0.641753E+00
  14 0.818421E+01 0.388929E+00 0.187224E+00 0.433833E+00 0.116213E+00 -.424811E+01 -.371461E+01 0.728169E-01 0.610959E+00
  14 0.836842E+01 0.373912E+00 0.172221E+00 0.414382E+00 0.110150E+00 -.410234E+01 -.348935E+01 0.643956E-01 0.577544E+00
  14 0.855263E+01 0.357034E+00 0.156759E+00 0.393266E+00 0.102900E+00 -.391104E+01 -.347343E+01 0.559684E-01 0.541989E+00
  14 0.873684E+01 0.338112E+00 0.140509E+00 0.370222E+00 0.945769E-01 -.382824E+01 -.332485E+01 0.475077E-01 0.502313E+00
  14 0.892105E+01 0.316045E+00 0.124592E+00 0.344624E+00 0.843612E-01 -.375532E+01 -.321527E+01 0.393767E-01 0.465662E+00
  14 0.910526E+01 0.290071E+00 0.109748E+00 0.315870E+00 0.720964E-01 -.365206E+01 -.296094E+01 0.318347E-01 0.438168E+00
  14 0.928947E+01 0.260741E+00 0.956735E-01 0.284302E+00 0.588323E-01 -.352221E+01 -.323993E+01 0.249460E-01 0.418323E+00
  14 0.947368E+01 0.230451E+00 0.840744E-01 0.252510E+00 0.460392E-01 -.337650E+01 -.286745E+01 0.193750E-01 0.414663E+00
  14 0.965789E+01 0.200890E+00 0.737271E-01 0.221510E+00 0.349209E-01 -.326195E+01 -.281836E+01 0.148110E-01 0.418451E+00
  14 0.984211E+01 0.176032E+00 0.656053E-01 0.195291E+00 0.266833E-01 -.317122E+01 -.243820E+01 0.115486E-01 0.428335E+00
  14 0.100263E+02 0.153820E+00 0.586562E-01 0.171897E+00 0.202200E-01 -.304763E+01 -.220841E+01 0.902249E-02 0.443343E+00
  14 0.102105E+02 0.135436E+00 0.533401E-01 0.152727E+00 0.154978E-01 -.296489E+01 -.255747E+01 0.722418E-02 0.464998E+00
  14 0.103947E+02 0.119314E+00 0.485203E-01 0.135733E+00 0.118816E-01 -.287778E+01 -.203339E+01 0.578914E-02 0.487074E+00
  14 0.105789E+02 0.106129E+00 0.447636E-01 0.121920E+00 0.925954E-02 -.278223E+01 -.213776E+01 0.475071E-02 0.512890E+00
  14 0.107632E+02 0.948328E-01 0.415557E-01 0.109990E+00 0.726637E-02 -.268730E+01 -.226531E+01 0.394085E-02 0.540553E+00
  14 0.109474E+02 0.848646E-01 0.389264E-01 0.996353E-01 0.568674E-02 -.265602E+01 -.195297E+01 0.330347E-02 0.574435E+00
  14 0.111316E+02 0.761313E-01 0.366279E-01 0.905228E-01 0.445438E-02 -.249723E+01 -.213491E+01 0.278853E-02 0.610532E+00
  14 0.113158E+02 0.690606E-01 0.349970E-01 0.833746E-01 0.354457E-02 -.239646E+01 -.159964E+01 0.241691E-02 0.650318E+00
  14 0.115000E+02 0.627273E-01 0.332273E-01 0.767405E-01 0.283066E-02 -.239123E+01 -.187273E+01 0.208426E-02 0.684406E+00
  15 0.800000E+01 0.214843E+00 0.544987E+00 0.586167E+00 -.250853E+00 -.557126E+01 -.505061E+01 0.117087E+00 0.465653E+00
  15 0.818421E+01 0.208059E+00 0.534963E+00 0.574428E+00 -.242897E+00 -.542570E+01 -.497181E+01 0.111304E+00 0.456498E+00
  15 0.836842E+01 0.200519E+00 0.524404E+00 0.561979E+00 -.234792E+00 -.541549E+01 -.509324E+01 0.105153E+00 0.445155E+00
  15 0.855263E+01 0.192210E+00 0.513369E+00 0.548896E+00 -.226603E+00 -.530534E+01 -.506413E+01 0.986749E-01 0.431326E+00
  15 0.873684E+01 0.182654E+00 0.501964E+00 0.535133E+00 -.218605E+00 -.519828E+01 -.468726E+01 0.916859E-01 0.413019E+00
  15 0.892105E+01 0.171563E+00 0.489871E+00 0.520402E+00 -.210540E+00 -.509689E+01 -.458967E+01 0.840437E-01 0.389270E+00
  15 0.910526E+01 0.158448E+00 0.477494E+00 0.504926E+00 -.202895E+00 -.497034E+01 -.451612E+01 0.756579E-01 0.357406E+00
  15 0.928947E+01 0.143547E+00 0.464478E+00 0.488469E+00 -.195134E+00 -.491018E+01 -.422509E+01 0.666745E-01 0.318335E+00
  15 0.947368E+01 0.128544E+00 0.450676E+00 0.471317E+00 -.186586E+00 -.480057E+01 -.400916E+01 0.579316E-01 0.278290E+00
  15 0.965789E+01 0.113140E+00 0.436192E+00 0.453494E+00 -.177463E+00 -.465281E+01 -.416278E+01 0.493509E-01 0.236257E+00
  15 0.984211E+01 0.990280E-01 0.420752E+00 0.435180E+00 -.167226E+00 -.461455E+01 -.398856E+01 0.416663E-01 0.198927E+00
  15 0.100263E+02 0.866464E-01 0.404036E+00 0.416042E+00 -.155737E+00 -.442086E+01 -.382139E+01 0.350082E-01 0.168138E+00
  15 0.102105E+02 0.767798E-01 0.386006E+00 0.396212E+00 -.143106E+00 -.430425E+01 -.358195E+01 0.296375E-01 0.146441E+00
  15 0.103947E+02 0.682009E-01 0.366235E+00 0.374980E+00 -.129477E+00 -.425156E+01 -.343856E+01 0.249775E-01 0.129572E+00
  15 0.105789E+02 0.608633E-01 0.344315E+00 0.351971E+00 -.114848E+00 -.405357E+01 -.328124E+01 0.209561E-01 0.117526E+00
  15 0.107632E+02 0.544845E-01 0.321416E+00 0.328209E+00 -.100340E+00 -.393711E+01 -.299487E+01 0.175122E-01 0.108608E+00
  15 0.109474E+02 0.498281E-01 0.297386E+00 0.303685E+00 -.859557E-01 -.379422E+01 -.292944E+01 0.148182E-01 0.106247E+00
  15 0.111316E+02 0.459523E-01 0.272688E+00 0.278704E+00 -.722473E-01 -.368729E+01 -.310751E+01 0.125306E-01 0.107404E+00
  15 0.113158E+02 0.423963E-01 0.246935E+00 0.252827E+00 -.591795E-01 -.362205E+01 -.279439E+01 0.104691E-01 0.111254E+00
  15 0.115000E+02 0.397062E-01 0.221592E+00 0.227546E+00 -.475265E-01 -.346388E+01 -.255944E+01 0.879859E-02 0.120564E+00
  16 0.800000E+01 0.162501E+00 0.386535E+00 0.421487E+00 -.123003E+00 -.403808E+01 -.354151E+01 0.628125E-01 0.510545E+00
  16 0.818421E+01 0.146131E+00 0.370709E+00 0.401078E+00 -.116071E+00 -.399737E+01 -.346008E+01 0.541723E-01 0.465612E+00
  16 0.836842E+01 0.129698E+00 0.354680E+00 0.380613E+00 -.108976E+00 -.381643E+01 -.296538E+01 0.460012E-01 0.416141E+00
  16 0.855263E+01 0.113692E+00 0.338373E+00 0.360184E+00 -.101571E+00 -.373868E+01 -.338041E+01 0.384704E-01 0.364603E+00
  16 0.873684E+01 0.991441E-01 0.322219E+00 0.340441E+00 -.939956E-01 -.364464E+01 -.298248E+01 0.319461E-01 0.316025E+00
  16 0.892105E+01 0.864570E-01 0.306315E+00 0.321520E+00 -.863543E-01 -.351431E+01 -.311841E+01 0.264831E-01 0.273367E+00
  16 0.910526E+01 0.755859E-01 0.290521E+00 0.303255E+00 -.786895E-01 -.349134E+01 -.293252E+01 0.219593E-01 0.237517E+00
  16 0.928947E+01 0.668923E-01 0.274831E+00 0.285751E+00 -.710573E-01 -.332573E+01 -.284450E+01 0.183840E-01 0.211199E+00
  16 0.947368E+01 0.598019E-01 0.258988E+00 0.268522E+00 -.634984E-01 -.324757E+01 -.247440E+01 0.154880E-01 0.192226E+00
  16 0.965789E+01 0.536077E-01 0.242989E+00 0.251415E+00 -.561698E-01 -.312439E+01 -.276550E+01 0.130261E-01 0.177036E+00
  16 0.984211E+01 0.488626E-01 0.227335E+00 0.235005E+00 -.492935E-01 -.303305E+01 -.224767E+01 0.111082E-01 0.168831E+00
  16 0.100263E+02 0.446818E-01 0.210343E+00 0.217481E+00 -.422477E-01 -.293841E+01 -.237662E+01 0.939850E-02 0.165245E+00
  16 0.102105E+02 0.414921E-01 0.193680E+00 0.200568E+00 -.357902E-01 -.285932E+01 -.216646E+01 0.803616E-02 0.167821E+00
  16 0.103947E+02 0.385783E-01 0.176740E+00 0.183490E+00 -.297487E-01 -.281491E+01 -.232316E+01 0.681832E-02 0.173640E+00
  16 0.105789E+02 0.362385E-01 0.159060E+00 0.165951E+00 -.239868E-01 -.263713E+01 -.203163E+01 0.576408E-02 0.187640E+00
  16 0.107632E+02 0.342336E-01 0.141975E+00 0.149128E+00 -.189850E-01 -.262418E+01 -.197667E+01 0.486031E-02 0.207708E+00
  16 0.109474E+02 0.325756E-01 0.126184E+00 0.133680E+00 -.148613E-01 -.251458E+01 -.200377E+01 0.411054E-02 0.234311E+00
  16 0.111316E+02 0.313102E-01 0.110914E+00 0.118923E+00 -.113215E-01 -.247506E+01 -.218673E+01 0.347273E-02 0.273442E+00
  16 0.113158E+02 0.300083E-01 0.971477E-01 0.105649E+00 -.853718E-02 -.238007E+01 -.178648E+01 0.291523E-02 0.318068E+00
  16 0.115000E+02 0.290609E-01 0.853580E-01 0.943773E-01 -.644146E-02 -.229361E+01 -.155278E+01 0.248058E-02 0.372330E+00
  17 0.800000E+01 0.742155E-01 0.557191E+00 0.563389E+00 -.304954E+00 -.478532E+01 -.442901E+01 0.413523E-01 0.685120E-01
  17 0.818421E+01 0.648976E-01 0.542728E+00 0.547815E+00 -.290342E+00 -.473724E+01 -.425223E+01 0.352217E-01 0.555933E-01
  17 0.836842E+01 0.569427E-01 0.527750E+00 0.531932E+00 -.275278E+00 -.461018E+01 -.415522E+01 0.300515E-01 0.455015E-01
  17 0.855263E+01 0.504329E-01 0.512186E+00 0.515682E+00 -.259791E+00 -.448791E+01 -.405027E+01 0.258310E-01 0.380410E-01
  17 0.873684E+01 0.453089E-01 0.496377E+00 0.499366E+00 -.244337E+00 -.438476E+01 -.404448E+01 0.224903E-01 0.327790E-01
  17 0.892105E+01 0.412617E-01 0.480252E+00 0.482859E+00 -.228939E+00 -.429689E+01 -.369742E+01 0.198160E-01 0.290957E-01
  17 0.910526E+01 0.376774E-01 0.462901E+00 0.465187E+00 -.212858E+00 -.417614E+01 -.349253E+01 0.174409E-01 0.261523E-01
  17 0.928947E+01 0.348659E-01 0.445173E+00 0.447245E+00 -.196963E+00 -.412879E+01 -.318986E+01 0.155214E-01 0.242378E-01
  17 0.947368E+01 0.327372E-01 0.427021E+00 0.428936E+00 -.181275E+00 -.398916E+01 -.342599E+01 0.139795E-01 0.232355E-01
  17 0.965789E+01 0.307427E-01 0.408391E+00 0.410170E+00 -.165838E+00 -.388942E+01 -.306886E+01 0.125551E-01 0.224122E-01
  17 0.984211E+01 0.292135E-01 0.389083E+00 0.390784E+00 -.150532E+00 -.375196E+01 -.329770E+01 0.113665E-01 0.222978E-01
  17 0.100263E+02 0.278390E-01 0.369591E+00 0.371223E+00 -.135823E+00 -.372178E+01 -.305979E+01 0.102890E-01 0.224392E-01
  17 0.102105E+02 0.266888E-01 0.349101E+00 0.350708E+00 -.121159E+00 -.357005E+01 -.285697E+01 0.931709E-02 0.231075E-01
  17 0.103947E+02 0.258009E-01 0.328390E+00 0.330001E+00 -.107174E+00 -.349078E+01 -.307548E+01 0.847275E-02 0.243895E-01
  17 0.105789E+02 0.250809E-01 0.306143E+00 0.307804E+00 -.930948E-01 -.342157E+01 -.288199E+01 0.767837E-02 0.264903E-01
  17 0.107632E+02 0.242863E-01 0.282371E+00 0.284113E+00 -.791435E-01 -.331618E+01 -.244315E+01 0.685776E-02 0.291570E-01
  17 0.109474E+02 0.235451E-01 0.256245E+00 0.258160E+00 -.651072E-01 -.323267E+01 -.251325E+01 0.603332E-02 0.332083E-01
  17 0.111316E+02 0.230693E-01 0.228471E+00 0.230677E+00 -.516670E-01 -.310440E+01 -.249755E+01 0.527068E-02 0.399628E-01
  17 0.113158E+02 0.224935E-01 0.199212E+00 0.201822E+00 -.391796E-01 -.303096E+01 -.238373E+01 0.448097E-02 0.497207E-01
  17 0.115000E+02 0.221519E-01 0.170325E+00 0.173474E+00 -.285199E-01 -.287429E+01 -.239835E+01 0.377302E-02 0.654267E-01
  18 0.800000E+01 0.146158E+00 0.387722E+00 0.416002E+00 -.128966E+00 -.378339E+01 -.339696E+01 0.566688E-01 0.435766E+00
  18 0.818421E+01 0.137874E+00 0.369023E+00 0.395692E+00 -.117169E+00 -.373673E+01 -.334454E+01 0.508785E-01 0.429950E+00
  18 0.836842E+01 0.129977E+00 0.348582E+00 0.373985E+00 -.104615E+00 -.358445E+01 -.324390E+01 0.453077E-01 0.428657E+00
  18 0.855263E+01 0.121930E+00 0.325798E+00 0.350197E+00 -.912778E-01 -.348321E+01 -.329252E+01 0.397246E-01 0.431047E+00
  18 0.873684E+01 0.114031E+00 0.298536E+00 0.322634E+00 -.761204E-01 -.338548E+01 -.277746E+01 0.340423E-01 0.444447E+00
  18 0.892105E+01 0.105677E+00 0.264551E+00 0.289232E+00 -.588196E-01 -.332247E+01 -.287928E+01 0.279568E-01 0.474688E+00
  18 0.910526E+01 0.980797E-01 0.225245E+00 0.251815E+00 -.411157E-01 -.317350E+01 -.257455E+01 0.220920E-01 0.535923E+00
  18 0.928947E+01 0.898478E-01 0.185694E+00 0.214206E+00 -.264096E-01 -.303544E+01 -.248746E+01 0.166842E-01 0.614854E+00
  18 0.947368E+01 0.819131E-01 0.149931E+00 0.179789E+00 -.157694E-01 -.293626E+01 -.219958E+01 0.122813E-01 0.708126E+00
  18 0.965789E+01 0.741640E-01 0.122232E+00 0.152265E+00 -.944025E-02 -.284964E+01 -.240332E+01 0.906518E-02 0.786711E+00
  18 0.984211E+01 0.672044E-01 0.101365E+00 0.130830E+00 -.575847E-02 -.276766E+01 -.218131E+01 0.681219E-02 0.848435E+00
  18 0.100263E+02 0.606910E-01 0.862875E-01 0.114254E+00 -.376213E-02 -.262060E+01 -.200528E+01 0.523688E-02 0.885722E+00
  18 0.102105E+02 0.550715E-01 0.751322E-01 0.101438E+00 -.261198E-02 -.252059E+01 -.198031E+01 0.413764E-02 0.909400E+00
  18 0.103947E+02 0.501011E-01 0.668227E-01 0.912977E-01 -.195515E-02 -.245141E+01 -.182023E+01 0.334789E-02 0.921436E+00
  18 0.105789E+02 0.458042E-01 0.603187E-01 0.830187E-01 -.154032E-02 -.232680E+01 -.190109E+01 0.276285E-02 0.927898E+00
  18 0.107632E+02 0.421618E-01 0.549080E-01 0.760624E-01 -.123727E-02 -.228423E+01 -.165804E+01 0.231502E-02 0.933349E+00
  18 0.109474E+02 0.393073E-01 0.507202E-01 0.706631E-01 -.102747E-02 -.217251E+01 -.170972E+01 0.199367E-02 0.937734E+00
  18 0.111316E+02 0.369197E-01 0.474002E-01 0.661853E-01 -.883716E-03 -.213600E+01 -.175230E+01 0.175000E-02 0.940070E+00
  18 0.113158E+02 0.347972E-01 0.442720E-01 0.621285E-01 -.749166E-03 -.207166E+01 -.155012E+01 0.154054E-02 0.944178E+00
  18 0.115000E+02 0.330592E-01 0.420447E-01 0.590361E-01 -.674852E-03 -.207563E+01 -.153810E+01 0.138996E-02 0.944348E+00
  19 0.800000E+01 0.381979E+00 0.248394E+00 0.457053E+00 0.842082E-01 -.442341E+01 -.397476E+01 0.948813E-01 0.835479E+00
  19 0.818421E+01 0.368144E+00 0.232815E+00 0.437387E+00 0.813271E-01 -.430457E+01 -.384369E+01 0.857096E-01 0.816268E+00
  19 0.836842E+01 0.353812E+00 0.216564E+00 0.417062E+00 0.782826E-01 -.418920E+01 -.377271E+01 0.766229E-01 0.793055E+00
  19 0.855263E+01 0.339263E+00 0.199161E+00 0.396082E+00 0.754347E-01 -.409660E+01 -.368046E+01 0.675679E-01 0.762426E+00
  19 0.873684E+01 0.324072E+00 0.181431E+00 0.374513E+00 0.721053E-01 -.402743E+01 -.349065E+01 0.587967E-01 0.726753E+00
  19 0.892105E+01 0.309178E+00 0.163688E+00 0.353366E+00 0.687971E-01 -.389438E+01 -.324444E+01 0.506085E-01 0.683999E+00
  19 0.910526E+01 0.293530E+00 0.145919E+00 0.331705E+00 0.648678E-01 -.376593E+01 -.327219E+01 0.428317E-01 0.635561E+00
  19 0.928947E+01 0.278310E+00 0.129214E+00 0.311059E+00 0.607604E-01 -.364168E+01 -.314651E+01 0.359616E-01 0.583540E+00
  19 0.947368E+01 0.262795E+00 0.113408E+00 0.290648E+00 0.561998E-01 -.356277E+01 -.315178E+01 0.298029E-01 0.529386E+00
