 0.977778E+01 0.168822E-02 0.285015E-05 0.615562E-05 0.292598E-01 0.210167E-03 -.166151E-03 0.109908E-02 -.638410E+01 -.303248E-03
 0.983333E+01 0.169341E-02 0.286773E-05 0.631351E-05 0.293059E-01 0.239867E-03 -.301422E-02 0.324378E-03 -.638102E+01 -.314384E-02
 0.988889E+01 0.170054E-02 0.289192E-05 0.670883E-05 0.293094E-01 0.245199E-03 0.156437E-02 0.961544E-03 -.637683E+01 0.140354E-02
 0.994444E+01 0.170441E-02 0.290507E-05 0.478929E-05 0.292826E-01 0.153269E-03 0.113531E-02 0.265669E-03 -.637454E+01 0.106950E-02
 0.100000E+02 0.170960E-02 0.292282E-05 0.619988E-05 0.293008E-01 0.226124E-03 -.956285E-03 0.868964E-03 -.637151E+01 -.109235E-02
 0.100556E+02 0.171377E-02 0.293707E-05 0.629488E-05 0.292938E-01 0.239338E-03 -.119074E-02 0.272626E-02 -.636908E+01 -.139117E-02
 0.101111E+02 0.172035E-02 0.295970E-05 0.653976E-05 0.293360E-01 0.194786E-03 0.165506E-02 0.539151E-03 -.636524E+01 0.156567E-02
 0.101667E+02 0.172402E-02 0.297234E-05 0.695624E-05 0.293328E-01 0.259421E-03 -.693053E-03 0.295242E-03 -.636311E+01 -.842495E-03
 0.102222E+02 0.172865E-02 0.298829E-05 0.588763E-05 0.293477E-01 0.230074E-03 0.716418E-03 0.112815E-02 -.636043E+01 0.580802E-03
 0.102778E+02 0.173419E-02 0.300747E-05 0.566182E-05 0.293311E-01 0.142688E-03 -.175576E-02 0.228105E-03 -.635723E+01 -.182068E-02
 0.103333E+02 0.173813E-02 0.302120E-05 0.698763E-05 0.292734E-01 0.205884E-03 0.213712E-03 0.527278E-04 -.635496E+01 0.943231E-04
 0.103889E+02 0.174379E-02 0.304086E-05 0.539559E-05 0.293147E-01 0.265454E-03 -.499202E-03 0.256350E-02 -.635170E+01 -.677915E-03
 0.104444E+02 0.174826E-02 0.305649E-05 0.596819E-05 0.292745E-01 0.235034E-03 0.237266E-02 0.141004E-02 -.634915E+01 0.222644E-02
 0.105000E+02 0.175181E-02 0.306893E-05 0.654648E-05 0.292767E-01 0.182883E-03 0.939711E-03 0.121739E-02 -.634712E+01 0.875240E-03
 0.105556E+02 0.175650E-02 0.308534E-05 0.456874E-05 0.292962E-01 0.203350E-03 -.400144E-03 0.240009E-02 -.634444E+01 -.524249E-03
 0.106111E+02 0.176197E-02 0.310460E-05 0.471431E-05 0.293226E-01 0.193253E-03 0.340924E-03 0.103162E-02 -.634133E+01 0.249694E-03
 0.106667E+02 0.176154E-02 0.310311E-05 0.678098E-05 0.291796E-01 0.196769E-03 -.709677E-04 0.169843E-02 -.634158E+01 -.129119E-03
 0.107222E+02 0.176733E-02 0.312354E-05 0.645315E-05 0.292050E-01 0.190692E-03 0.637877E-03 0.535897E-03 -.633830E+01 0.524284E-03
 0.107778E+02 0.177066E-02 0.313532E-05 0.682289E-05 0.291818E-01 0.214822E-03 -.377376E-03 0.792519E-03 -.633642E+01 -.516395E-03
 0.108333E+02 0.177505E-02 0.315087E-05 0.560453E-05 0.291056E-01 0.174636E-03 0.134661E-02 0.882102E-03 -.633394E+01 0.129170E-02
 0.108889E+02 0.177984E-02 0.316787E-05 0.507311E-05 0.292382E-01 0.136163E-03 -.204334E-02 0.638453E-03 -.633124E+01 -.208649E-02
 0.109444E+02 0.178337E-02 0.318045E-05 0.419623E-05 0.291236E-01 0.167041E-03 0.746954E-03 0.942159E-04 -.632926E+01 0.693465E-03
 0.110000E+02 0.178465E-02 0.318503E-05 0.589325E-05 0.289805E-01 0.188239E-03 0.160226E-02 0.965912E-03 -.632855E+01 0.154158E-02
 0.110556E+02 0.178875E-02 0.319970E-05 0.632068E-05 0.289488E-01 0.155077E-03 0.222952E-03 0.225637E-02 -.632625E+01 0.198039E-03
 0.111111E+02 0.179333E-02 0.321610E-05 0.542228E-05 0.289951E-01 0.232809E-03 0.194949E-03 0.183719E-02 -.632369E+01 0.536524E-04
 0.111667E+02 0.179505E-02 0.322226E-05 0.515543E-05 0.289352E-01 0.187733E-03 0.150996E-02 0.942862E-03 -.632273E+01 0.141504E-02
 0.112222E+02 0.179842E-02 0.323438E-05 0.610203E-05 0.288818E-01 0.203507E-03 0.348802E-03 0.873294E-03 -.632086E+01 0.230119E-03
 0.112778E+02 0.180007E-02 0.324031E-05 0.594540E-05 0.288147E-01 0.161398E-03 -.907660E-03 0.151800E-03 -.631994E+01 -.981830E-03
 0.113333E+02 0.180641E-02 0.326321E-05 0.698381E-05 0.288169E-01 0.197960E-03 0.871585E-03 0.350321E-04 -.631643E+01 0.762639E-03
 0.113889E+02 0.180757E-02 0.326739E-05 0.552578E-05 0.287559E-01 0.183658E-03 0.777200E-03 0.127652E-03 -.631578E+01 0.703228E-03
 0.114444E+02 0.181203E-02 0.328350E-05 0.416806E-05 0.287378E-01 0.181615E-03 0.949612E-03 0.192603E-02 -.631331E+01 0.854813E-03
 0.115000E+02 0.181152E-02 0.328165E-05 0.383513E-05 0.286037E-01 0.117965E-03 0.970150E-03 0.556725E-03 -.631359E+01 0.944343E-03
