# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4141017999999488E-01   0.5634109399999903E+00
# expected mean locnem =   0.1262868337216162E+01
# measured mean locnem =   0.1547635760000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      3      4    432   1  -0.1444000000E-01   0.1737020000E+01
     3      3      4    433   1  -0.8200000000E-03   0.3715600000E+00
     4      3      4    434   1  -0.5640000000E-02  -0.7914000000E-01
     5      3      4    435   1   0.2140000000E-02  -0.1542260000E+01
     6      3      4    436   1  -0.4140000000E-02  -0.2023820000E+01
     7      3      4    437   1   0.3460000000E-02  -0.5350400000E+00
     8      3      4    438   1  -0.1386000000E-01   0.1226820000E+01
     9      3      4    439   1  -0.1130000000E-01   0.1725940000E+01
     0      4      4    440   1   0.1558000000E-01   0.1967740000E+01
     1      4      4    441   1   0.1438000000E-01   0.2586020000E+01
     2      4      4    442   1   0.9940000000E-02   0.2059620000E+01
     3      4      4    443   1   0.8580000000E-02   0.5502200000E+00
     4      4      4    444   1  -0.6000000000E-03  -0.1180440000E+01
     5      4      4    445   1   0.1540000000E-02  -0.1934260000E+01
     6      4      4    446   1  -0.5760000000E-02  -0.1339880000E+01
     7      4      4    447   1   0.7920000000E-02  -0.3681000000E+00
     8      4      4    448   1   0.6940000000E-02   0.4316600000E+00
     9      4      4    449   1   0.2420000000E-02   0.8795600000E+00
     0      5      4    450   1  -0.1442000000E-01   0.1603780000E+01
     1      5      4    451   1  -0.8880000000E-02   0.1870680000E+01
     2      5      4    452   1  -0.3340000000E-02   0.1614580000E+01
     3      5      4    453   1  -0.7060000000E-02   0.4078200000E+00
     4      5      4    454   1  -0.1600000000E-02  -0.1014660000E+01
     5      5      4    455   1   0.2440000000E-02  -0.5967200000E+00
     6      5      4    456   1  -0.6480000000E-02   0.6738000000E+00
     7      5      4    457   1   0.1460000000E-02   0.4248800000E+00
     8      5      4    458   1  -0.3300000000E-02   0.2830800000E+00
     9      5      4    459   1  -0.6100000000E-02   0.5284600000E+00
     0      6      4    460   1   0.1074000000E-01   0.1342120000E+01
     1      6      4    461   1   0.7060000000E-02   0.1160380000E+01
     2      6      4    462   1   0.9500000000E-02   0.3538000000E+00
     3      6      4    463   1   0.1100000000E-02  -0.4587600000E+00
     4      6      4    464   1   0.3240000000E-02  -0.3148000000E+00
     5      6      4    465   1   0.9980000000E-02   0.1179720000E+01
     6      6      4    466   1   0.2340000000E-02   0.1875160000E+01
     7      6      4    467   1   0.4600000000E-03   0.8760200000E+00
     8      6      4    468   1   0.1700000000E-02  -0.4913200000E+00
     9      6      4    469   1   0.8880000000E-02  -0.4713000000E+00
     0      7      4    470   1  -0.1060000000E-01   0.1412260000E+01
     1      7      4    471   1  -0.1410000000E-01   0.1461200000E+01
     2      7      4    472   1  -0.1074000000E-01   0.6914400000E+00
     3      7      4    473   1  -0.3640000000E-02  -0.1119800000E+00
     4      7      4    474   1  -0.5400000000E-02  -0.1049600000E+00
     5      7      4    475   1  -0.7660000000E-02   0.1449820000E+01
     6      7      4    476   1  -0.1140000000E-01   0.1758240000E+01
     7      7      4    477   1  -0.2320000000E-02   0.2552600000E+00
     8      7      4    478   1  -0.2600000000E-02  -0.1209040000E+01
     9      7      4    479   1   0.2000000000E-02  -0.7564000000E+00
     0      8      4    480   1   0.1094000000E-01   0.8831000000E+00
     1      8      4    481   1   0.1076000000E-01   0.1645440000E+01
     2      8      4    482   1   0.1096000000E-01   0.1340140000E+01
     3      8      4    483   1   0.6500000000E-02   0.2876200000E+00
     4      8      4    484   1   0.1700000000E-02  -0.1912400000E+00
     5      8      4    485   1   0.7480000000E-02   0.9545000000E+00
     6      8      4    486   1   0.5720000000E-02   0.1706600000E+00
     7      8      4    487   1   0.5360000000E-02  -0.1723020000E+01
     8      8      4    488   1  -0.3380000000E-02  -0.2304440000E+01
     9      8      4    489   1  -0.1440000000E-02  -0.1536820000E+01
     0      9      4    490   1  -0.1618000000E-01   0.1643800000E+01
     1      9      4    491   1  -0.1764000000E-01   0.2402840000E+01
     2      9      4    492   1  -0.1486000000E-01   0.2376980000E+01
     3      9      4    493   1  -0.1076000000E-01   0.2099240000E+01
     4      9      4    494   1  -0.9460000000E-02   0.1851260000E+01
     5      9      4    495   1  -0.1102000000E-01   0.1411500000E+01
     6      9      4    496   1   0.1780000000E-02  -0.6041400000E+00
     7      9      4    497   1   0.1640000000E-02  -0.1591520000E+01
     8      9      4    498   1  -0.5680000000E-02  -0.1718100000E+01
     9      9      4    499   1  -0.3820000000E-02  -0.7618800000E+00
     0      0      5    500   1   0.1208000000E-01   0.1777760000E+01
     1      0      5    501   1   0.1230000000E-01   0.2138220000E+01
     2      0      5    502   1   0.1356000000E-01   0.1863600000E+01
     3      0      5    503   1   0.1004000000E-01   0.2143960000E+01
     4      0      5    504   1   0.1642000000E-01   0.2902300000E+01
     5      0      5    505   1   0.1526000000E-01   0.2725580000E+01
     6      0      5    506   1   0.7640000000E-02   0.1475680000E+01
     7      0      5    507   1   0.6480000000E-02   0.4048800000E+00
     8      0      5    508   1   0.8140000000E-02   0.5182800000E+00
     9      0      5    509   1   0.1142000000E-01   0.1043560000E+01
     0      1      5    510   1  -0.1038000000E-01   0.1461500000E+01
     1      1      5    511   1  -0.1108000000E-01   0.1525780000E+01
     2      1      5    512   1  -0.9560000000E-02   0.1489520000E+01
     3      1      5    513   1  -0.1048000000E-01   0.1340140000E+01
     4      1      5    514   1  -0.1294000000E-01   0.2147360000E+01
     5      1      5    515   1  -0.1042000000E-01   0.1995360000E+01
     6      1      5    516   1  -0.9680000000E-02   0.1622800000E+01
     7      1      5    517   1  -0.1058000000E-01   0.1760340000E+01
     8      1      5    518   1  -0.1422000000E-01   0.2447100000E+01
     9      1      5    519   1  -0.1644000000E-01   0.2425980000E+01
     0      2      5    520   1   0.4220000000E-02  -0.5642000000E+00
     1      2      5    521   1  -0.2200000000E-03  -0.7137600000E+00
     2      2      5    522   1   0.3720000000E-02  -0.4536000000E-01
     3      2      5    523   1  -0.8000000000E-04  -0.3944400000E+00
     4      2      5    524   1   0.5280000000E-02  -0.1536000000E-01
     5      2      5    525   1   0.3320000000E-02  -0.2109000000E+00
     6      2      5    526   1   0.1920000000E-02  -0.8100000000E-02
     7      2      5    527   1   0.1300000000E-01   0.1220240000E+01
     8      2      5    528   1   0.1878000000E-01   0.2462820000E+01
     9      2      5    529   1   0.1584000000E-01   0.1988360000E+01
     0      3      5    530   1   0.6800000000E-03  -0.3900400000E+00
     1      3      5    531   1  -0.2900000000E-02  -0.6792000000E+00
     2      3      5    532   1  -0.1022000000E-01   0.3852800000E+00
     3      3      5    533   1  -0.6480000000E-02   0.6027400000E+00
     4      3      5    534   1  -0.1900000000E-02  -0.1007600000E+00
     5      3      5    535   1   0.5240000000E-02  -0.1373600000E+01
     6      3      5    536   1  -0.1940000000E-02  -0.1200380000E+01
     7      3      5    537   1  -0.3560000000E-02   0.1168260000E+01
     8      3      5    538   1  -0.1096000000E-01   0.2282460000E+01
     9      3      5    539   1  -0.8720000000E-02   0.1641980000E+01
     0      4      5    540   1   0.9360000000E-02   0.1154500000E+01
     1      4      5    541   1   0.1316000000E-01   0.1199600000E+01
     2      4      5    542   1   0.9100000000E-02   0.1458720000E+01
     3      4      5    543   1   0.5140000000E-02   0.1622760000E+01
     4      4      5    544   1   0.4760000000E-02   0.9779800000E+00
     5      4      5    545   1   0.5880000000E-02  -0.1046400000E+00
     6      4      5    546   1   0.4100000000E-02  -0.5685200000E+00
     7      4      5    547   1   0.1228000000E-01   0.9312400000E+00
     8      4      5    548   1   0.8240000000E-02   0.1150780000E+01
     9      4      5    549   1   0.4600000000E-03   0.1056660000E+01
     0      5      5    550   1  -0.1156000000E-01   0.1627420000E+01
     1      5      5    551   1  -0.5760000000E-02   0.1291260000E+01
     2      5      5    552   1  -0.1168000000E-01   0.1453920000E+01
     3      5      5    553   1  -0.1186000000E-01   0.2334420000E+01
     4      5      5    554   1  -0.1434000000E-01   0.2622460000E+01
     5      5      5    555   1  -0.1382000000E-01   0.2416420000E+01
     6      5      5    556   1  -0.1546000000E-01   0.1735240000E+01
     7      5      5    557   1  -0.7700000000E-02   0.1336020000E+01
     8      5      5    558   1  -0.4920000000E-02   0.9136600000E+00
     9      5      5    559   1  -0.8740000000E-02   0.7960800000E+00
     0      6      5    560   1   0.1248000000E-01   0.1421360000E+01
     1      6      5    561   1   0.1206000000E-01   0.1452860000E+01
     2      6      5    562   1   0.1680000000E-01   0.2026020000E+01
     3      6      5    563   1   0.1514000000E-01   0.2869620000E+01
     4      6      5    564   1   0.1574000000E-01   0.3325980000E+01
     5      6      5    565   1   0.1694000000E-01   0.3395340000E+01
     6      6      5    566   1   0.1614000000E-01   0.2818440000E+01
     7      6      5    567   1   0.9960000000E-02   0.1697600000E+01
     8      6      5    568   1   0.8180000000E-02   0.9195800000E+00
     9      6      5    569   1   0.2340000000E-02  -0.1896400000E+00
     0      7      5    570   1  -0.1272000000E-01   0.1308900000E+01
     1      7      5    571   1  -0.6980000000E-02   0.1393240000E+01
     2      7      5    572   1  -0.1034000000E-01   0.2258840000E+01
     3      7      5    573   1  -0.1166000000E-01   0.2744900000E+01
     4      7      5    574   1  -0.1376000000E-01   0.3190000000E+01
     5      7      5    575   1  -0.1668000000E-01   0.3423380000E+01
     6      7      5    576   1  -0.1372000000E-01   0.2937020000E+01
     7      7      5    577   1  -0.1226000000E-01   0.1292000000E+01
     8      7      5    578   1  -0.4200000000E-02  -0.5045800000E+00
     9      7      5    579   1  -0.1120000000E-02  -0.1270180000E+01
     0      8      5    580   1   0.6160000000E-02   0.1198900000E+01
     1      8      5    581   1   0.9360000000E-02   0.1565800000E+01
     2      8      5    582   1   0.1264000000E-01   0.2389740000E+01
     3      8      5    583   1   0.1282000000E-01   0.2297440000E+01
     4      8      5    584   1   0.1640000000E-01   0.2708680000E+01
     5      8      5    585   1   0.1680000000E-01   0.2873920000E+01
     6      8      5    586   1   0.1406000000E-01   0.1515740000E+01
     7      8      5    587   1   0.2400000000E-02  -0.5255400000E+00
     8      8      5    588   1  -0.3180000000E-02  -0.2049120000E+01
     9      8      5    589   1   0.1840000000E-02  -0.1709800000E+01
     0      9      5    590   1  -0.9860000000E-02   0.9350000000E+00
     1      9      5    591   1  -0.1334000000E-01   0.2116340000E+01
     2      9      5    592   1  -0.1442000000E-01   0.2467600000E+01
     3      9      5    593   1  -0.1426000000E-01   0.2396780000E+01
     4      9      5    594   1  -0.1842000000E-01   0.2893700000E+01
     5      9      5    595   1  -0.1570000000E-01   0.2347100000E+01
     6      9      5    596   1  -0.5620000000E-02   0.4018000000E+00
     7      9      5    597   1  -0.1560000000E-02  -0.7876200000E+00
     8      9      5    598   1  -0.3960000000E-02  -0.1474620000E+01
     9      9      5    599   1   0.1420000000E-02  -0.1364000000E+01
     0      0      6    600   1   0.1706000000E-01   0.2856640000E+01
     1      0      6    601   1   0.1672000000E-01   0.3033720000E+01
     2      0      6    602   1   0.1720000000E-01   0.2462480000E+01
     3      0      6    603   1   0.1770000000E-01   0.2395320000E+01
     4      0      6    604   1   0.1538000000E-01   0.2101800000E+01
     5      0      6    605   1   0.1372000000E-01   0.1780940000E+01
     6      0      6    606   1   0.1160000000E-01   0.1007200000E+01
     7      0      6    607   1   0.5200000000E-02   0.8947800000E+00
     8      0      6    608   1   0.9340000000E-02   0.4761000000E+00
     9      0      6    609   1   0.1042000000E-01   0.1150080000E+01
     0      1      6    610   1  -0.9640000000E-02   0.2177500000E+01
     1      1      6    611   1  -0.1296000000E-01   0.1934100000E+01
     2      1      6    612   1  -0.1154000000E-01   0.8940800000E+00
     3      1      6    613   1  -0.6080000000E-02   0.9897400000E+00
     4      1      6    614   1  -0.9920000000E-02   0.1296980000E+01
     5      1      6    615   1  -0.1680000000E-01   0.1117160000E+01
     6      1      6    616   1  -0.8700000000E-02   0.1036660000E+01
     7      1      6    617   1  -0.1348000000E-01   0.1989140000E+01
     8      1      6    618   1  -0.1068000000E-01   0.1914040000E+01
     9      1      6    619   1  -0.1094000000E-01   0.1765780000E+01
     0      2      6    620   1   0.1540000000E-02   0.2894600000E+00
     1      2      6    621   1   0.4440000000E-02   0.3640000000E-01
     2      2      6    622   1   0.5840000000E-02  -0.2182000000E-01
     3      2      6    623   1   0.6220000000E-02   0.6259400000E+00
     4      2      6    624   1   0.1272000000E-01   0.1261440000E+01
     5      2      6    625   1   0.1018000000E-01   0.1170240000E+01
     6      2      6    626   1   0.1166000000E-01   0.1698100000E+01
     7      2      6    627   1   0.1644000000E-01   0.2292540000E+01
     8      2      6    628   1   0.1296000000E-01   0.1778560000E+01
     9      2      6    629   1   0.7760000000E-02   0.9383800000E+00
     0      3      6    630   1  -0.7180000000E-02   0.7816400000E+00
     1      3      6    631   1  -0.2620000000E-02   0.5563400000E+00
     2      3      6    632   1  -0.1090000000E-01   0.1225260000E+01
     3      3      6    633   1  -0.9900000000E-02   0.1719340000E+01
     4      3      6    634   1  -0.7680000000E-02   0.1117860000E+01
     5      3      6    635   1  -0.9400000000E-03   0.3003000000E+00
     6      3      6    636   1  -0.1298000000E-01   0.1387560000E+01
     7      3      6    637   1  -0.1292000000E-01   0.1992460000E+01
     8      3      6    638   1  -0.6040000000E-02   0.1325600000E+01
     9      3      6    639   1  -0.1022000000E-01   0.9073000000E+00
     0      4      6    640   1   0.4460000000E-02   0.7902600000E+00
     1      4      6    641   1   0.1118000000E-01   0.1492880000E+01
     2      4      6    642   1   0.9740000000E-02   0.1891760000E+01
     3      4      6    643   1   0.1122000000E-01   0.2245940000E+01
     4      4      6    644   1   0.1082000000E-01   0.1825580000E+01
     5      4      6    645   1   0.1154000000E-01   0.1470580000E+01
     6      4      6    646   1   0.1440000000E-01   0.1922940000E+01
     7      4      6    647   1   0.1204000000E-01   0.1559300000E+01
     8      4      6    648   1   0.9420000000E-02   0.1246200000E+00
     9      4      6    649   1   0.1120000000E-02  -0.3151200000E+00
     0      5      6    650   1  -0.4540000000E-02   0.1058000000E+01
     1      5      6    651   1  -0.1042000000E-01   0.1567440000E+01
     2      5      6    652   1  -0.2740000000E-02   0.1298020000E+01
     3      5      6    653   1  -0.1052000000E-01   0.1754640000E+01
     4      5      6    654   1  -0.1134000000E-01   0.2406620000E+01
     5      5      6    655   1  -0.1450000000E-01   0.2764120000E+01
     6      5      6    656   1  -0.1402000000E-01   0.2729900000E+01
     7      5      6    657   1  -0.1204000000E-01   0.1914580000E+01
     8      5      6    658   1  -0.8460000000E-02   0.4150000000E+00
     9      5      6    659   1  -0.7340000000E-02  -0.1707400000E+00
     0      6      6    660   1   0.1150000000E-01   0.1676060000E+01
     1      6      6    661   1   0.1270000000E-01   0.1872020000E+01
     2      6      6    662   1   0.1198000000E-01   0.1756860000E+01
     3      6      6    663   1   0.1050000000E-01   0.1940040000E+01
     4      6      6    664   1   0.1526000000E-01   0.2934500000E+01
     5      6      6    665   1   0.1638000000E-01   0.3318160000E+01
     6      6      6    666   1   0.1776000000E-01   0.3287620000E+01
     7      6      6    667   1   0.1502000000E-01   0.2744880000E+01
     8      6      6    668   1   0.8600000000E-02   0.1794680000E+01
     9      6      6    669   1   0.7660000000E-02   0.7128400000E+00
     0      7      6    670   1  -0.1108000000E-01   0.2305380000E+01
     1      7      6    671   1  -0.1056000000E-01   0.2238200000E+01
     2      7      6    672   1  -0.9640000000E-02   0.1769560000E+01
     3      7      6    673   1  -0.9640000000E-02   0.1500860000E+01
     4      7      6    674   1  -0.1800000000E-01   0.2736380000E+01
     5      7      6    675   1  -0.1940000000E-01   0.3426320000E+01
     6      7      6    676   1  -0.1852000000E-01   0.3373260000E+01
     7      7      6    677   1  -0.1500000000E-01   0.2708860000E+01
     8      7      6    678   1  -0.1034000000E-01   0.1788800000E+01
     9      7      6    679   1  -0.7120000000E-02   0.8190000000E+00
     0      8      6    680   1   0.1192000000E-01   0.1857960000E+01
     1      8      6    681   1   0.1634000000E-01   0.2612960000E+01
     2      8      6    682   1   0.1618000000E-01   0.2672500000E+01
     3      8      6    683   1   0.1264000000E-01   0.2538240000E+01
     4      8      6    684   1   0.1484000000E-01   0.2839360000E+01
     5      8      6    685   1   0.2074000000E-01   0.3317540000E+01
     6      8      6    686   1   0.1590000000E-01   0.2980580000E+01
     7      8      6    687   1   0.8740000000E-02   0.1612140000E+01
     8      8      6    688   1   0.3760000000E-02  -0.5569200000E+00
     9      8      6    689   1   0.1920000000E-02  -0.1133940000E+01
     0      9      6    690   1  -0.1598000000E-01   0.2169140000E+01
     1      9      6    691   1  -0.1626000000E-01   0.3093080000E+01
     2      9      6    692   1  -0.1796000000E-01   0.3055540000E+01
     3      9      6    693   1  -0.1786000000E-01   0.2906080000E+01
     4      9      6    694   1  -0.1542000000E-01   0.2658080000E+01
     5      9      6    695   1  -0.1832000000E-01   0.2892580000E+01
     6      9      6    696   1  -0.1494000000E-01   0.2310540000E+01
     7      9      6    697   1  -0.5080000000E-02   0.9083200000E+00
     8      9      6    698   1   0.1360000000E-02  -0.1193840000E+01
     9      9      6    699   1  -0.3220000000E-02  -0.9589600000E+00
     0      0      7    700   1   0.1666000000E-01   0.3300660000E+01
     1      0      7    701   1   0.1820000000E-01   0.3363600000E+01
     2      0      7    702   1   0.1408000000E-01   0.2633180000E+01
     3      0      7    703   1   0.1518000000E-01   0.2438520000E+01
     4      0      7    704   1   0.1744000000E-01   0.2406840000E+01
     5      0      7    705   1   0.1566000000E-01   0.2024600000E+01
     6      0      7    706   1   0.1234000000E-01   0.2047400000E+01
     7      0      7    707   1   0.1594000000E-01   0.2382580000E+01
     8      0      7    708   1   0.1446000000E-01   0.2246040000E+01
     9      0      7    709   1   0.1314000000E-01   0.2224300000E+01
     0      1      7    710   1  -0.2046000000E-01   0.2805940000E+01
     1      1      7    711   1  -0.1846000000E-01   0.2861020000E+01
     2      1      7    712   1  -0.1350000000E-01   0.1833780000E+01
     3      1      7    713   1  -0.1864000000E-01   0.1384760000E+01
     4      1      7    714   1  -0.1074000000E-01   0.1950740000E+01
     5      1      7    715   1  -0.1606000000E-01   0.2564180000E+01
     6      1      7    716   1  -0.1752000000E-01   0.2691200000E+01
     7      1      7    717   1  -0.1494000000E-01   0.2505780000E+01
     8      1      7    718   1  -0.1442000000E-01   0.2403980000E+01
     9      1      7    719   1  -0.1244000000E-01   0.1898260000E+01
     0      2      7    720   1   0.1090000000E-01   0.1875160000E+01
     1      2      7    721   1   0.1042000000E-01   0.2287600000E+01
     2      2      7    722   1   0.1492000000E-01   0.1550960000E+01
     3      2      7    723   1   0.9700000000E-02   0.1330880000E+01
     4      2      7    724   1   0.1652000000E-01   0.2416000000E+01
     5      2      7    725   1   0.1530000000E-01   0.3083540000E+01
     6      2      7    726   1   0.1622000000E-01   0.2778840000E+01
     7      2      7    727   1   0.1358000000E-01   0.1535460000E+01
     8      2      7    728   1   0.1054000000E-01   0.1342000000E+01
     9      2      7    729   1   0.8280000000E-02   0.7278400000E+00
     0      3      7    730   1  -0.1160000000E-01   0.1699640000E+01
     1      3      7    731   1  -0.1372000000E-01   0.2009900000E+01
     2      3      7    732   1  -0.1098000000E-01   0.1593120000E+01
     3      3      7    733   1  -0.9600000000E-02   0.1990560000E+01
     4      3      7    734   1  -0.1562000000E-01   0.2961280000E+01
     5      3      7    735   1  -0.1566000000E-01   0.3163260000E+01
     6      3      7    736   1  -0.1552000000E-01   0.2838300000E+01
     7      3      7    737   1  -0.8720000000E-02   0.1237340000E+01
     8      3      7    738   1  -0.4840000000E-02   0.2507000000E+00
     9      3      7    739   1  -0.1092000000E-01  -0.3497600000E+00
     0      4      7    740   1   0.1034000000E-01   0.1725140000E+01
     1      4      7    741   1   0.1378000000E-01   0.2439880000E+01
     2      4      7    742   1   0.1596000000E-01   0.2235140000E+01
     3      4      7    743   1   0.2022000000E-01   0.2660600000E+01
     4      4      7    744   1   0.1770000000E-01   0.3157800000E+01
     5      4      7    745   1   0.1874000000E-01   0.3139840000E+01
     6      4      7    746   1   0.1858000000E-01   0.2918100000E+01
     7      4      7    747   1   0.1364000000E-01   0.1522000000E+01
     8      4      7    748   1   0.9480000000E-02   0.2334400000E+00
     9      4      7    749   1   0.3760000000E-02  -0.8002000000E+00
     0      5      7    750   1  -0.1732000000E-01   0.2021620000E+01
     1      5      7    751   1  -0.1610000000E-01   0.2275100000E+01
     2      5      7    752   1  -0.1056000000E-01   0.1636840000E+01
     3      5      7    753   1  -0.1642000000E-01   0.2474080000E+01
     4      5      7    754   1  -0.1814000000E-01   0.3208900000E+01
     5      5      7    755   1  -0.1902000000E-01   0.3208960000E+01
     6      5      7    756   1  -0.2092000000E-01   0.2872340000E+01
     7      5      7    757   1  -0.1178000000E-01   0.1450020000E+01
     8      5      7    758   1  -0.8720000000E-02  -0.3068000000E-01
     9      5      7    759   1  -0.1620000000E-02  -0.3599400000E+00
     0      6      7    760   1   0.1492000000E-01   0.2606640000E+01
     1      6      7    761   1   0.1584000000E-01   0.2724740000E+01
     2      6      7    762   1   0.1480000000E-01   0.2325060000E+01
     3      6      7    763   1   0.1756000000E-01   0.2735280000E+01
     4      6      7    764   1   0.1732000000E-01   0.3069880000E+01
     5      6      7    765   1   0.1664000000E-01   0.3154240000E+01
     6      6      7    766   1   0.1476000000E-01   0.2843140000E+01
     7      6      7    767   1   0.1306000000E-01   0.2311620000E+01
     8      6      7    768   1   0.1388000000E-01   0.1641180000E+01
     9      6      7    769   1   0.1514000000E-01   0.1392560000E+01
     0      7      7    770   1  -0.1674000000E-01   0.2875440000E+01
     1      7      7    771   1  -0.1932000000E-01   0.3443220000E+01
     2      7      7    772   1  -0.1926000000E-01   0.3165660000E+01
     3      7      7    773   1  -0.1790000000E-01   0.2646820000E+01
     4      7      7    774   1  -0.1742000000E-01   0.2051960000E+01
     5      7      7    775   1  -0.1554000000E-01   0.2554960000E+01
     6      7      7    776   1  -0.1720000000E-01   0.2746760000E+01
     7      7      7    777   1  -0.1144000000E-01   0.2315260000E+01
     8      7      7    778   1  -0.1714000000E-01   0.1367100000E+01
     9      7      7    779   1  -0.9700000000E-02   0.8227400000E+00
     0      8      7    780   1   0.1802000000E-01   0.2730620000E+01
     1      8      7    781   1   0.1918000000E-01   0.3681620000E+01
     2      8      7    782   1   0.1688000000E-01   0.3442520000E+01
     3      8      7    783   1   0.1314000000E-01   0.2456580000E+01
     4      8      7    784   1   0.9840000000E-02   0.1093640000E+01
     5      8      7    785   1   0.9540000000E-02   0.1193080000E+01
     6      8      7    786   1   0.1326000000E-01   0.1679360000E+01
     7      8      7    787   1   0.1038000000E-01   0.1168260000E+01
     8      8      7    788   1   0.1440000000E-02   0.1038000000E-01
     9      8      7    789   1   0.5120000000E-02  -0.3279400000E+00
     0      9      7    790   1  -0.1830000000E-01   0.3087820000E+01
     1      9      7    791   1  -0.1924000000E-01   0.3695780000E+01
     2      9      7    792   1  -0.1946000000E-01   0.3461520000E+01
     3      9      7    793   1  -0.1552000000E-01   0.3067840000E+01
     4      9      7    794   1  -0.1282000000E-01   0.2211120000E+01
     5      9      7    795   1  -0.1012000000E-01   0.1388700000E+01
     6      9      7    796   1  -0.1136000000E-01   0.1637080000E+01
     7      9      7    797   1  -0.8720000000E-02   0.1497540000E+01
     8      9      7    798   1  -0.3660000000E-02   0.6694800000E+00
     9      9      7    799   1  -0.1142000000E-01   0.8072200000E+00
     0      0      8    800   1   0.1800000000E-01   0.2793920000E+01
     1      0      8    801   1   0.2050000000E-01   0.3591920000E+01
     2      0      8    802   1   0.1656000000E-01   0.3464820000E+01
     3      0      8    803   1   0.1738000000E-01   0.3076640000E+01
     4      0      8    804   1   0.1582000000E-01   0.2480420000E+01
     5      0      8    805   1   0.1112000000E-01   0.1780440000E+01
     6      0      8    806   1   0.1586000000E-01   0.1690500000E+01
     7      0      8    807   1   0.1406000000E-01   0.7797600000E+00
     8      0      8    808   1   0.8880000000E-02   0.3114200000E+00
     9      0      8    809   1   0.6520000000E-02  -0.1733000000E+00
     0      1      8    810   1  -0.1904000000E-01   0.2575000000E+01
     1      1      8    811   1  -0.1972000000E-01   0.3570780000E+01
     2      1      8    812   1  -0.1880000000E-01   0.3408700000E+01
     3      1      8    813   1  -0.1626000000E-01   0.3176340000E+01
     4      1      8    814   1  -0.1384000000E-01   0.2727040000E+01
     5      1      8    815   1  -0.1470000000E-01   0.2474700000E+01
     6      1      8    816   1  -0.1514000000E-01   0.2284880000E+01
     7      1      8    817   1  -0.1024000000E-01   0.1355300000E+01
     8      1      8    818   1  -0.1070000000E-01   0.4645800000E+00
     9      1      8    819   1  -0.1160000000E-02  -0.5342000000E+00
     0      2      8    820   1   0.1348000000E-01   0.2262160000E+01
     1      2      8    821   1   0.1884000000E-01   0.3449720000E+01
     2      2      8    822   1   0.2024000000E-01   0.3230480000E+01
     3      2      8    823   1   0.1840000000E-01   0.3072040000E+01
     4      2      8    824   1   0.1786000000E-01   0.2931320000E+01
     5      2      8    825   1   0.1676000000E-01   0.2780900000E+01
     6      2      8    826   1   0.1132000000E-01   0.1758120000E+01
     7      2      8    827   1   0.2200000000E-02  -0.4608200000E+00
     8      2      8    828   1   0.8780000000E-02  -0.1659880000E+01
     9      2      8    829   1  -0.5000000000E-03  -0.1558520000E+01
     0      3      8    830   1  -0.1278000000E-01   0.2125580000E+01
     1      3      8    831   1  -0.1928000000E-01   0.3453340000E+01
     2      3      8    832   1  -0.1724000000E-01   0.3413500000E+01
     3      3      8    833   1  -0.1976000000E-01   0.3335020000E+01
     4      3      8    834   1  -0.1976000000E-01   0.3335940000E+01
     5      3      8    835   1  -0.1946000000E-01   0.3325760000E+01
     6      3      8    836   1  -0.1694000000E-01   0.2235060000E+01
     7      3      8    837   1  -0.7160000000E-02  -0.7746600000E+00
     8      3      8    838   1   0.5000000000E-02  -0.2394180000E+01
     9      3      8    839   1  -0.6900000000E-02  -0.1801100000E+01
     0      4      8    840   1   0.1632000000E-01   0.1694620000E+01
     1      4      8    841   1   0.1756000000E-01   0.3177180000E+01
     2      4      8    842   1   0.1778000000E-01   0.3349780000E+01
     3      4      8    843   1   0.1842000000E-01   0.3456420000E+01
     4      4      8    844   1   0.1986000000E-01   0.3561860000E+01
     5      4      8    845   1   0.1946000000E-01   0.3570900000E+01
     6      4      8    846   1   0.1624000000E-01   0.2591840000E+01
     7      4      8    847   1   0.5200000000E-03  -0.3741200000E+00
     8      4      8    848   1   0.4220000000E-02  -0.1976820000E+01
     9      4      8    849   1  -0.4260000000E-02  -0.1164160000E+01
     0      5      8    850   1  -0.7300000000E-02   0.8975600000E+00
     1      5      8    851   1  -0.1520000000E-01   0.2297200000E+01
     2      5      8    852   1  -0.1284000000E-01   0.2799020000E+01
     3      5      8    853   1  -0.1566000000E-01   0.3349480000E+01
     4      5      8    854   1  -0.1854000000E-01   0.3643080000E+01
     5      5      8    855   1  -0.1598000000E-01   0.3494400000E+01
     6      5      8    856   1  -0.1288000000E-01   0.2566080000E+01
     7      5      8    857   1  -0.8780000000E-02   0.4842400000E+00
     8      5      8    858   1  -0.2000000000E-03  -0.5201800000E+00
     9      5      8    859   1  -0.1080000000E-01   0.7566000000E-01
     0      6      8    860   1   0.9920000000E-02   0.1508680000E+01
     1      6      8    861   1   0.1430000000E-01   0.2522920000E+01
     2      6      8    862   1   0.1610000000E-01   0.2927460000E+01
     3      6      8    863   1   0.1836000000E-01   0.3318140000E+01
     4      6      8    864   1   0.1778000000E-01   0.3237660000E+01
     5      6      8    865   1   0.1636000000E-01   0.2318000000E+01
     6      6      8    866   1   0.6880000000E-02   0.1238480000E+01
     7      6      8    867   1   0.4280000000E-02  -0.1054000000E-01
     8      6      8    868   1   0.4620000000E-02   0.4088800000E+00
