 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.876589E+00 0.787093E+00 0.677742E+00 0.635337E+00
  49 0.103947E+02 -.841334E+00 0.726412E+00 0.580964E+00 0.633003E+00
  49 0.105789E+02 -.805822E+00 0.667953E+00 0.495231E+00 0.630006E+00
  49 0.107632E+02 -.771950E+00 0.614537E+00 0.422864E+00 0.626763E+00
  49 0.109474E+02 -.737199E+00 0.561867E+00 0.356588E+00 0.623488E+00
  49 0.111316E+02 -.704357E+00 0.514428E+00 0.301845E+00 0.619798E+00
  49 0.113158E+02 -.674561E+00 0.473003E+00 0.257309E+00 0.616641E+00
  49 0.115000E+02 -.645290E+00 0.433801E+00 0.218124E+00 0.613632E+00
  50 0.800000E+01 -.203410E+01 0.415605E+01 0.175780E+02 0.660776E+00
  50 0.818421E+01 -.198099E+01 0.394349E+01 0.158514E+02 0.660231E+00
  50 0.836842E+01 -.192651E+01 0.373133E+01 0.142175E+02 0.659611E+00
  50 0.855263E+01 -.186852E+01 0.351163E+01 0.126137E+02 0.659039E+00
  50 0.873684E+01 -.180867E+01 0.329245E+01 0.111171E+02 0.658152E+00
  50 0.892105E+01 -.174853E+01 0.307931E+01 0.974993E+01 0.657253E+00
  50 0.910526E+01 -.168610E+01 0.286583E+01 0.847352E+01 0.656092E+00
  50 0.928947E+01 -.162009E+01 0.264815E+01 0.725887E+01 0.654967E+00
  50 0.947368E+01 -.155298E+01 0.243593E+01 0.616709E+01 0.653559E+00
  50 0.965789E+01 -.148438E+01 0.222857E+01 0.518924E+01 0.651719E+00
  50 0.984211E+01 -.141471E+01 0.202712E+01 0.431617E+01 0.649877E+00
  50 0.100263E+02 -.134458E+01 0.183349E+01 0.354862E+01 0.648129E+00
  50 0.102105E+02 -.127703E+01 0.165591E+01 0.290810E+01 0.646481E+00
  50 0.103947E+02 -.121373E+01 0.149773E+01 0.239066E+01 0.644752E+00
  50 0.105789E+02 -.115253E+01 0.135188E+01 0.195517E+01 0.643396E+00
  50 0.107632E+02 -.109652E+01 0.122501E+01 0.161203E+01 0.641925E+00
  50 0.109474E+02 -.104577E+01 0.111531E+01 0.134112E+01 0.640621E+00
  50 0.111316E+02 -.100008E+01 0.102100E+01 0.112794E+01 0.639328E+00
  50 0.113158E+02 -.957394E+00 0.936441E+00 0.951523E+00 0.638309E+00
  50 0.115000E+02 -.917537E+00 0.860902E+00 0.806943E+00 0.637078E+00
  51 0.800000E+01 -.978299E+00 0.975248E+00 0.102116E+01 0.642115E+00
  51 0.818421E+01 -.958465E+00 0.936770E+00 0.944384E+00 0.641275E+00
  51 0.836842E+01 -.937904E+00 0.897726E+00 0.869856E+00 0.640218E+00
  51 0.855263E+01 -.916046E+00 0.857068E+00 0.795139E+00 0.639179E+00
  51 0.873684E+01 -.892025E+00 0.813770E+00 0.720056E+00 0.637556E+00
  51 0.892105E+01 -.866800E+00 0.769290E+00 0.646285E+00 0.635982E+00
  51 0.910526E+01 -.840559E+00 0.724574E+00 0.576464E+00 0.633996E+00
  51 0.928947E+01 -.813717E+00 0.680133E+00 0.510778E+00 0.631936E+00
  51 0.947368E+01 -.787574E+00 0.638500E+00 0.453368E+00 0.629313E+00
  51 0.965789E+01 -.758865E+00 0.593976E+00 0.395076E+00 0.626731E+00
  51 0.984211E+01 -.730459E+00 0.551782E+00 0.343943E+00 0.623444E+00
  51 0.100263E+02 -.701258E+00 0.510024E+00 0.296596E+00 0.619931E+00
  51 0.102105E+02 -.672273E+00 0.470298E+00 0.254907E+00 0.615838E+00
  51 0.103947E+02 -.642384E+00 0.430842E+00 0.216202E+00 0.611759E+00
  51 0.105789E+02 -.613971E+00 0.395094E+00 0.184114E+00 0.606846E+00
  51 0.107632E+02 -.585353E+00 0.360669E+00 0.155536E+00 0.601440E+00
  51 0.109474E+02 -.559360E+00 0.330667E+00 0.132362E+00 0.596485E+00
  51 0.111316E+02 -.533231E+00 0.301631E+00 0.111457E+00 0.591649E+00
  51 0.113158E+02 -.508934E+00 0.276123E+00 0.947898E-01 0.585585E+00
  51 0.115000E+02 -.486631E+00 0.253401E+00 0.807180E-01 0.580984E+00
  52 0.800000E+01 -.466332E-01 0.254064E-01 0.190615E-02 0.156536E-01
  52 0.818421E+01 -.519506E-01 0.254931E-01 0.192686E-02 0.117134E-01
  52 0.836842E+01 -.569245E-01 0.261184E-01 0.201544E-02 0.151871E-01
  52 0.855263E+01 -.607802E-01 0.262453E-01 0.202674E-02 0.192192E-01
  52 0.873684E+01 -.631875E-01 0.261946E-01 0.202606E-02 0.157430E-01
  52 0.892105E+01 -.646331E-01 0.259121E-01 0.196124E-02 0.263507E-01
  52 0.910526E+01 -.656876E-01 0.256848E-01 0.192387E-02 0.279185E-01
  52 0.928947E+01 -.644662E-01 0.248769E-01 0.181612E-02 0.217918E-01
  52 0.947368E+01 -.636852E-01 0.242188E-01 0.170226E-02 0.326178E-01
  52 0.965789E+01 -.626065E-01 0.234853E-01 0.162637E-02 0.171049E-01
  52 0.984211E+01 -.601996E-01 0.222896E-01 0.145294E-02 0.251835E-01
  52 0.100263E+02 -.577215E-01 0.213454E-01 0.133176E-02 0.256937E-01
  52 0.102105E+02 -.544709E-01 0.204150E-01 0.124199E-02 0.666331E-02
  52 0.103947E+02 -.514088E-01 0.194169E-01 0.111698E-02 0.124316E-01
  52 0.105789E+02 -.488542E-01 0.187160E-01 0.105227E-02 -.134344E-02
  52 0.107632E+02 -.457350E-01 0.178696E-01 0.947888E-03 0.105259E-01
  52 0.109474E+02 -.430454E-01 0.172227E-01 0.888113E-03 0.197118E-02
  52 0.111316E+02 -.412756E-01 0.168904E-01 0.862536E-03 -.780308E-02
  52 0.113158E+02 -.380417E-01 0.161244E-01 0.786191E-03 -.795330E-02
  52 0.115000E+02 -.370352E-01 0.157365E-01 0.744659E-03 -.234423E-02
  53 0.800000E+01 -.172247E+01 0.298420E+01 0.911080E+01 0.658980E+00
  53 0.818421E+01 -.168394E+01 0.285359E+01 0.834639E+01 0.658340E+00
  53 0.836842E+01 -.164219E+01 0.271546E+01 0.757509E+01 0.657563E+00
  53 0.855263E+01 -.159767E+01 0.257154E+01 0.680666E+01 0.656895E+00
  53 0.873684E+01 -.155343E+01 0.243284E+01 0.610862E+01 0.655972E+00
  53 0.892105E+01 -.150654E+01 0.229001E+01 0.542873E+01 0.654932E+00
  53 0.910526E+01 -.145665E+01 0.214281E+01 0.476982E+01 0.653733E+00
  53 0.928947E+01 -.140740E+01 0.200246E+01 0.418172E+01 0.652378E+00
  53 0.947368E+01 -.135244E+01 0.185130E+01 0.359007E+01 0.650838E+00
  53 0.965789E+01 -.129859E+01 0.170917E+01 0.307510E+01 0.649113E+00
  53 0.984211E+01 -.124266E+01 0.156780E+01 0.260385E+01 0.646889E+00
  53 0.100263E+02 -.118326E+01 0.142453E+01 0.216664E+01 0.644107E+00
  53 0.102105E+02 -.112346E+01 0.128696E+01 0.178208E+01 0.641344E+00
  53 0.103947E+02 -.106269E+01 0.115451E+01 0.144783E+01 0.637924E+00
  53 0.105789E+02 -.100198E+01 0.102915E+01 0.116217E+01 0.634246E+00
  53 0.107632E+02 -.945306E+00 0.917796E+00 0.931178E+00 0.631515E+00
  53 0.109474E+02 -.892554E+00 0.819659E+00 0.747528E+00 0.629114E+00
  53 0.111316E+02 -.844863E+00 0.735553E+00 0.605591E+00 0.626896E+00
  53 0.113158E+02 -.803901E+00 0.666568E+00 0.498984E+00 0.625652E+00
  53 0.115000E+02 -.767471E+00 0.608249E+00 0.417189E+00 0.624121E+00
  54 0.800000E+01 -.266315E-01 0.242196E-01 0.176282E-02 -.173555E-02
  54 0.818421E+01 -.319986E-01 0.247742E-01 0.182801E-02 0.720650E-02
  54 0.836842E+01 -.376814E-01 0.252573E-01 0.190293E-02 0.567815E-02
  54 0.855263E+01 -.394494E-01 0.254246E-01 0.190308E-02 0.186455E-01
  54 0.873684E+01 -.403430E-01 0.251582E-01 0.187904E-02 0.104102E-01
  54 0.892105E+01 -.390137E-01 0.245617E-01 0.180892E-02 0.509296E-03
  54 0.910526E+01 -.389275E-01 0.239685E-01 0.171096E-02 0.725476E-02
  54 0.928947E+01 -.373783E-01 0.230277E-01 0.157912E-02 0.735545E-02
  54 0.947368E+01 -.364008E-01 0.220281E-01 0.144453E-02 0.768132E-02
  54 0.965789E+01 -.360079E-01 0.211889E-01 0.134595E-02 0.712886E-03
  54 0.984211E+01 -.340482E-01 0.202345E-01 0.123132E-02 -.245976E-02
  54 0.100263E+02 -.328328E-01 0.192284E-01 0.110941E-02 -.188593E-03
  54 0.102105E+02 -.319744E-01 0.184641E-01 0.102301E-02 -.234397E-03
  54 0.103947E+02 -.308442E-01 0.178409E-01 0.946816E-03 0.845851E-02
  54 0.105789E+02 -.298536E-01 0.173077E-01 0.902785E-03 -.458035E-02
  54 0.107632E+02 -.283248E-01 0.166193E-01 0.835580E-03 -.842532E-02
  54 0.109474E+02 -.276478E-01 0.161299E-01 0.787303E-03 -.868512E-02
  54 0.111316E+02 -.254347E-01 0.156928E-01 0.736487E-03 0.311359E-02
  54 0.113158E+02 -.241007E-01 0.152570E-01 0.692869E-03 0.781790E-02
  54 0.115000E+02 -.225268E-01 0.148644E-01 0.663884E-03 -.156262E-02
  55 0.800000E+01 0.289763E+00 0.105666E+00 0.194710E-01 0.418709E+00
  55 0.818421E+01 0.271093E+00 0.945620E-01 0.161161E-01 0.399234E+00
  55 0.836842E+01 0.256163E+00 0.861799E-01 0.137099E-01 0.384679E+00
  55 0.855263E+01 0.240657E+00 0.778567E-01 0.115488E-01 0.364928E+00
  55 0.873684E+01 0.226301E+00 0.703606E-01 0.966034E-02 0.349552E+00
  55 0.892105E+01 0.212571E+00 0.636887E-01 0.811517E-02 0.333114E+00
  55 0.910526E+01 0.201180E+00 0.584879E-01 0.701705E-02 0.316244E+00
  55 0.928947E+01 0.190883E+00 0.538247E-01 0.611413E-02 0.296524E+00
  55 0.947368E+01 0.180040E+00 0.491679E-01 0.517792E-02 0.286045E+00
  55 0.965789E+01 0.171815E+00 0.459488E-01 0.466313E-02 0.263779E+00
  55 0.984211E+01 0.164149E+00 0.427782E-01 0.406102E-02 0.260279E+00
  55 0.100263E+02 0.156295E+00 0.398171E-01 0.358565E-02 0.246111E+00
  55 0.102105E+02 0.150521E+00 0.375847E-01 0.323976E-02 0.235514E+00
  55 0.103947E+02 0.143916E+00 0.353393E-01 0.291053E-02 0.223154E+00
  55 0.105789E+02 0.139876E+00 0.339420E-01 0.269676E-02 0.219727E+00
  55 0.107632E+02 0.134248E+00 0.320170E-01 0.245543E-02 0.201556E+00
  55 0.109474E+02 0.130543E+00 0.309206E-01 0.230792E-02 0.195357E+00
  55 0.111316E+02 0.126362E+00 0.295650E-01 0.213112E-02 0.187297E+00
  55 0.113158E+02 0.122774E+00 0.284818E-01 0.199366E-02 0.180791E+00
  55 0.115000E+02 0.120057E+00 0.275429E-01 0.186656E-02 0.179834E+00
  56 0.800000E+01 -.155676E+01 0.244578E+01 0.619805E+01 0.654619E+00
  56 0.818421E+01 -.149475E+01 0.225731E+01 0.530134E+01 0.653198E+00
  56 0.836842E+01 -.143305E+01 0.207709E+01 0.450760E+01 0.651733E+00
  56 0.855263E+01 -.136889E+01 0.189769E+01 0.378033E+01 0.650090E+00
  56 0.873684E+01 -.130338E+01 0.172332E+01 0.313689E+01 0.647916E+00
  56 0.892105E+01 -.123474E+01 0.154982E+01 0.255660E+01 0.645202E+00
  56 0.910526E+01 -.116583E+01 0.138502E+01 0.206016E+01 0.642011E+00
  56 0.928947E+01 -.109607E+01 0.122724E+01 0.163195E+01 0.638818E+00
  56 0.947368E+01 -.102829E+01 0.108287E+01 0.128251E+01 0.635424E+00
  56 0.965789E+01 -.964744E+00 0.955387E+00 0.100700E+01 0.632254E+00
  56 0.984211E+01 -.907311E+00 0.846311E+00 0.794676E+00 0.630164E+00
  56 0.100263E+02 -.855860E+00 0.754453E+00 0.635932E+00 0.627586E+00
  56 0.102105E+02 -.810975E+00 0.677901E+00 0.514645E+00 0.626703E+00
  56 0.103947E+02 -.771258E+00 0.613979E+00 0.424181E+00 0.624921E+00
  56 0.105789E+02 -.736771E+00 0.561038E+00 0.355855E+00 0.623152E+00
  56 0.107632E+02 -.705465E+00 0.515036E+00 0.301145E+00 0.621575E+00
  56 0.109474E+02 -.678090E+00 0.476293E+00 0.258240E+00 0.620551E+00
  56 0.111316E+02 -.652746E+00 0.441921E+00 0.223173E+00 0.619082E+00
  56 0.113158E+02 -.630883E+00 0.413323E+00 0.196106E+00 0.617360E+00
  56 0.115000E+02 -.609876E+00 0.386926E+00 0.172750E+00 0.615372E+00
  57 0.800000E+01 -.677863E+00 0.481812E+00 0.274087E+00 0.606439E+00
  57 0.818421E+01 -.654169E+00 0.451445E+00 0.244923E+00 0.599411E+00
  57 0.836842E+01 -.628941E+00 0.419721E+00 0.215301E+00 0.592616E+00
  57 0.855263E+01 -.602189E+00 0.387834E+00 0.187888E+00 0.583624E+00
  57 0.873684E+01 -.574168E+00 0.355802E+00 0.162022E+00 0.573385E+00
  57 0.892105E+01 -.543283E+00 0.321740E+00 0.136059E+00 0.561877E+00
  57 0.910526E+01 -.510266E+00 0.286837E+00 0.111020E+00 0.550209E+00
  57 0.928947E+01 -.477195E+00 0.253847E+00 0.896129E-01 0.536443E+00
  57 0.947368E+01 -.444988E+00 0.223142E+00 0.711512E-01 0.523679E+00
  57 0.965789E+01 -.414663E+00 0.195741E+00 0.561767E-01 0.511265E+00
  57 0.984211E+01 -.388216E+00 0.173195E+00 0.448899E-01 0.501164E+00
  57 0.100263E+02 -.364829E+00 0.154128E+00 0.361146E-01 0.493244E+00
  57 0.102105E+02 -.344342E+00 0.138343E+00 0.295742E-01 0.484917E+00
  57 0.103947E+02 -.326362E+00 0.125140E+00 0.245057E-01 0.478378E+00
  57 0.105789E+02 -.311484E+00 0.114744E+00 0.208219E-01 0.472841E+00
  57 0.107632E+02 -.297904E+00 0.105701E+00 0.178559E-01 0.467277E+00
  57 0.109474E+02 -.286920E+00 0.985988E-01 0.157643E-01 0.459481E+00
  57 0.111316E+02 -.275136E+00 0.915951E-01 0.137926E-01 0.452001E+00
  57 0.113158E+02 -.265898E+00 0.859513E-01 0.122283E-01 0.448252E+00
  57 0.115000E+02 -.257579E+00 0.812539E-01 0.110669E-01 0.441253E+00
  58 0.800000E+01 0.814075E+00 0.685162E+00 0.530065E+00 0.623625E+00
  58 0.818421E+01 0.779065E+00 0.628921E+00 0.449948E+00 0.620816E+00
  58 0.836842E+01 0.742379E+00 0.572810E+00 0.376848E+00 0.617154E+00
  58 0.855263E+01 0.708775E+00 0.523546E+00 0.317683E+00 0.613666E+00
  58 0.873684E+01 0.673057E+00 0.473781E+00 0.262989E+00 0.609464E+00
  58 0.892105E+01 0.640260E+00 0.430390E+00 0.219674E+00 0.604695E+00
  58 0.910526E+01 0.606532E+00 0.387855E+00 0.180657E+00 0.599692E+00
  58 0.928947E+01 0.574515E+00 0.349625E+00 0.148971E+00 0.593768E+00
  58 0.947368E+01 0.543610E+00 0.314758E+00 0.122758E+00 0.586976E+00
  58 0.965789E+01 0.514927E+00 0.284015E+00 0.101511E+00 0.580524E+00
  58 0.984211E+01 0.487295E+00 0.255849E+00 0.837737E-01 0.573401E+00
  58 0.100263E+02 0.460864E+00 0.230335E+00 0.691500E-01 0.565539E+00
  58 0.102105E+02 0.439258E+00 0.210264E+00 0.583772E-01 0.559858E+00
  58 0.103947E+02 0.417789E+00 0.191144E+00 0.488938E-01 0.553924E+00
  58 0.105789E+02 0.397632E+00 0.174143E+00 0.411502E-01 0.547688E+00
  58 0.107632E+02 0.381097E+00 0.160914E+00 0.356502E-01 0.541062E+00
  58 0.109474E+02 0.365886E+00 0.149012E+00 0.309045E-01 0.536066E+00
  58 0.111316E+02 0.351767E+00 0.138546E+00 0.270674E-01 0.529954E+00
  58 0.113158E+02 0.339160E+00 0.129403E+00 0.239036E-01 0.524168E+00
  58 0.115000E+02 0.328225E+00 0.121953E+00 0.214907E-01 0.518339E+00
  59 0.800000E+01 0.648849E+00 0.441933E+00 0.231210E+00 0.605385E+00
  59 0.818421E+01 0.642759E+00 0.434237E+00 0.224147E+00 0.603761E+00
  59 0.836842E+01 0.631671E+00 0.420196E+00 0.211068E+00 0.601529E+00
  59 0.855263E+01 0.619431E+00 0.404978E+00 0.197319E+00 0.598962E+00
  59 0.873684E+01 0.604644E+00 0.386940E+00 0.181542E+00 0.595825E+00
  59 0.892105E+01 0.587017E+00 0.365786E+00 0.163664E+00 0.592266E+00
  59 0.910526E+01 0.566871E+00 0.342494E+00 0.145099E+00 0.587678E+00
  59 0.928947E+01 0.545714E+00 0.318825E+00 0.127231E+00 0.582779E+00
  59 0.947368E+01 0.523091E+00 0.294553E+00 0.110384E+00 0.575909E+00
  59 0.965789E+01 0.499413E+00 0.270074E+00 0.943172E-01 0.568972E+00
  59 0.984211E+01 0.474633E+00 0.245756E+00 0.795823E-01 0.560777E+00
  59 0.100263E+02 0.450723E+00 0.223172E+00 0.668842E-01 0.552365E+00
  59 0.102105E+02 0.425889E+00 0.200888E+00 0.553762E-01 0.542601E+00
  59 0.103947E+02 0.405143E+00 0.183044E+00 0.466988E-01 0.535405E+00
  59 0.105789E+02 0.383036E+00 0.165116E+00 0.388518E-01 0.524982E+00
  59 0.107632E+02 0.364267E+00 0.150626E+00 0.329850E-01 0.515384E+00
  59 0.109474E+02 0.346729E+00 0.137472E+00 0.278968E-01 0.507954E+00
  59 0.111316E+02 0.329130E+00 0.125110E+00 0.235954E-01 0.497515E+00
  59 0.113158E+02 0.314968E+00 0.115539E+00 0.204524E-01 0.489297E+00
  59 0.115000E+02 0.301037E+00 0.106325E+00 0.176157E-01 0.480590E+00
  60 0.800000E+01 0.719110E+00 0.539980E+00 0.339626E+00 0.611739E+00
  60 0.818421E+01 0.682505E+00 0.488819E+00 0.282681E+00 0.605653E+00
  60 0.836842E+01 0.645878E+00 0.439824E+00 0.232025E+00 0.600188E+00
  60 0.855263E+01 0.608778E+00 0.393204E+00 0.189032E+00 0.592453E+00
  60 0.873684E+01 0.569552E+00 0.346926E+00 0.150575E+00 0.582978E+00
  60 0.892105E+01 0.531621E+00 0.304867E+00 0.119238E+00 0.572366E+00
  60 0.910526E+01 0.495002E+00 0.266453E+00 0.932234E-01 0.562316E+00
  60 0.928947E+01 0.461510E+00 0.233639E+00 0.734085E-01 0.551736E+00
  60 0.947368E+01 0.432646E+00 0.206598E+00 0.583374E-01 0.544410E+00
  60 0.965789E+01 0.406301E+00 0.183790E+00 0.471723E-01 0.534496E+00
  60 0.984211E+01 0.384498E+00 0.165567E+00 0.388401E-01 0.527705E+00
  60 0.100263E+02 0.364309E+00 0.149579E+00 0.321121E-01 0.521583E+00
  60 0.102105E+02 0.347648E+00 0.137024E+00 0.273304E-01 0.514787E+00
  60 0.103947E+02 0.332011E+00 0.125777E+00 0.233102E-01 0.508844E+00
  60 0.105789E+02 0.319871E+00 0.117373E+00 0.205368E-01 0.503090E+00
  60 0.107632E+02 0.307433E+00 0.109098E+00 0.179564E-01 0.497123E+00
  60 0.109474E+02 0.296719E+00 0.102245E+00 0.159678E-01 0.490854E+00
  60 0.111316E+02 0.287764E+00 0.967121E-01 0.144002E-01 0.486799E+00
  60 0.113158E+02 0.277652E+00 0.907612E-01 0.128908E-01 0.478373E+00
  60 0.115000E+02 0.269686E+00 0.862672E-01 0.118144E-01 0.470823E+00
  61 0.800000E+01 -.253191E+00 0.858561E-01 0.138917E-01 0.371807E+00
  61 0.818421E+01 -.236188E+00 0.778884E-01 0.120069E-01 0.340274E+00
  61 0.836842E+01 -.219007E+00 0.701399E-01 0.102128E-01 0.308021E+00
  61 0.855263E+01 -.203960E+00 0.639094E-01 0.884345E-02 0.278275E+00
  61 0.873684E+01 -.187669E+00 0.571677E-01 0.739649E-02 0.245597E+00
  61 0.892105E+01 -.175985E+00 0.528050E-01 0.650470E-02 0.222399E+00
  61 0.910526E+01 -.163651E+00 0.480275E-01 0.555109E-02 0.197810E+00
  61 0.928947E+01 -.154656E+00 0.447826E-01 0.490940E-02 0.184005E+00
  61 0.947368E+01 -.147408E+00 0.418215E-01 0.434937E-02 0.171093E+00
  61 0.965789E+01 -.141467E+00 0.395847E-01 0.393423E-02 0.163079E+00
  61 0.984211E+01 -.136988E+00 0.376502E-01 0.357753E-02 0.158743E+00
  61 0.100263E+02 -.133279E+00 0.360631E-01 0.329684E-02 0.155010E+00
  61 0.102105E+02 -.129641E+00 0.344574E-01 0.301745E-02 0.152862E+00
  61 0.103947E+02 -.125382E+00 0.328260E-01 0.274429E-02 0.151069E+00
  61 0.105789E+02 -.122295E+00 0.315350E-01 0.254429E-02 0.147175E+00
  61 0.107632E+02 -.119523E+00 0.302314E-01 0.234166E-02 0.145946E+00
  61 0.109474E+02 -.116024E+00 0.290307E-01 0.217781E-02 0.138642E+00
  61 0.111316E+02 -.114267E+00 0.283032E-01 0.207224E-02 0.137724E+00
  61 0.113158E+02 -.111166E+00 0.272516E-01 0.191678E-02 0.139667E+00
  61 0.115000E+02 -.108180E+00 0.261210E-01 0.177254E-02 0.134043E+00
  62 0.800000E+01 0.407539E+00 0.190421E+00 0.534927E-01 0.508251E+00
  62 0.818421E+01 0.392749E+00 0.179385E+00 0.488227E-01 0.494257E+00
  62 0.836842E+01 0.378232E+00 0.168615E+00 0.441972E-01 0.481822E+00
  62 0.855263E+01 0.361354E+00 0.156338E+00 0.391060E-01 0.466673E+00
  62 0.873684E+01 0.342162E+00 0.143045E+00 0.338126E-01 0.449175E+00
  62 0.892105E+01 0.322778E+00 0.129718E+00 0.286127E-01 0.433188E+00
  62 0.910526E+01 0.302191E+00 0.116206E+00 0.237971E-01 0.412588E+00
  62 0.928947E+01 0.281193E+00 0.103264E+00 0.195146E-01 0.389979E+00
  62 0.947368E+01 0.261147E+00 0.910700E-01 0.156117E-01 0.372550E+00
  62 0.965789E+01 0.244928E+00 0.817771E-01 0.129738E-01 0.353331E+00
  62 0.984211E+01 0.229218E+00 0.728572E-01 0.105110E-01 0.339948E+00
  62 0.100263E+02 0.215624E+00 0.657611E-01 0.874853E-02 0.325664E+00
  62 0.102105E+02 0.204261E+00 0.599724E-01 0.740117E-02 0.314076E+00
  62 0.103947E+02 0.194556E+00 0.552911E-01 0.638276E-02 0.304052E+00
  62 0.105789E+02 0.185611E+00 0.510610E-01 0.552174E-02 0.294046E+00
  62 0.107632E+02 0.177717E+00 0.476419E-01 0.487095E-02 0.284657E+00
  62 0.109474E+02 0.170759E+00 0.448471E-01 0.440627E-02 0.269735E+00
  62 0.111316E+02 0.164701E+00 0.422392E-01 0.392692E-02 0.266333E+00
  62 0.113158E+02 0.160380E+00 0.403935E-01 0.359193E-02 0.266189E+00
  62 0.115000E+02 0.154328E+00 0.381783E-01 0.327169E-02 0.251800E+00
  63 0.800000E+01 0.157371E+01 0.249671E+01 0.643323E+01 0.655988E+00
  63 0.818421E+01 0.152228E+01 0.233758E+01 0.565203E+01 0.655213E+00
  63 0.836842E+01 0.147106E+01 0.218467E+01 0.495196E+01 0.654154E+00
  63 0.855263E+01 0.141861E+01 0.203357E+01 0.430588E+01 0.652925E+00
  63 0.873684E+01 0.136522E+01 0.188522E+01 0.371396E+01 0.651668E+00
  63 0.892105E+01 0.131023E+01 0.173869E+01 0.317447E+01 0.649972E+00
  63 0.910526E+01 0.125395E+01 0.159487E+01 0.268524E+01 0.648108E+00
  63 0.928947E+01 0.119556E+01 0.145262E+01 0.224316E+01 0.645648E+00
  63 0.947368E+01 0.113746E+01 0.131756E+01 0.185940E+01 0.642966E+00
  63 0.965789E+01 0.107715E+01 0.118486E+01 0.151862E+01 0.639428E+00
  63 0.984211E+01 0.101713E+01 0.105905E+01 0.122415E+01 0.636185E+00
  63 0.100263E+02 0.957590E+00 0.941728E+00 0.979088E+00 0.631999E+00
  63 0.102105E+02 0.899913E+00 0.833717E+00 0.774441E+00 0.628611E+00
  63 0.103947E+02 0.848597E+00 0.742796E+00 0.619241E+00 0.625890E+00
  63 0.105789E+02 0.801373E+00 0.663440E+00 0.496932E+00 0.623667E+00
  63 0.107632E+02 0.759728E+00 0.597447E+00 0.405602E+00 0.621226E+00
  63 0.109474E+02 0.723525E+00 0.542449E+00 0.335702E+00 0.619710E+00
  63 0.111316E+02 0.691097E+00 0.495473E+00 0.281081E+00 0.618346E+00
  63 0.113158E+02 0.662804E+00 0.456316E+00 0.239379E+00 0.616793E+00
  63 0.115000E+02 0.638319E+00 0.423735E+00 0.207242E+00 0.615259E+00
  64 0.800000E+01 0.114383E+01 0.132776E+01 0.186511E+01 0.647351E+00
  64 0.818421E+01 0.112893E+01 0.129421E+01 0.177591E+01 0.646579E+00
  64 0.836842E+01 0.111203E+01 0.125668E+01 0.167887E+01 0.645640E+00
  64 0.855263E+01 0.109500E+01 0.121945E+01 0.158500E+01 0.644710E+00
  64 0.873684E+01 0.107511E+01 0.117645E+01 0.147923E+01 0.643738E+00
  64 0.892105E+01 0.105248E+01 0.112818E+01 0.136357E+01 0.642895E+00
  64 0.910526E+01 0.102748E+01 0.107667E+01 0.124786E+01 0.641180E+00
  64 0.928947E+01 0.997762E+00 0.101645E+01 0.111663E+01 0.639742E+00
  64 0.947368E+01 0.967742E+00 0.957730E+00 0.997061E+00 0.637662E+00
  64 0.965789E+01 0.934099E+00 0.893994E+00 0.874432E+00 0.635301E+00
  64 0.984211E+01 0.897980E+00 0.828175E+00 0.756414E+00 0.632385E+00
  64 0.100263E+02 0.859170E+00 0.760359E+00 0.643884E+00 0.628765E+00
  64 0.102105E+02 0.819775E+00 0.694730E+00 0.544044E+00 0.624266E+00
  64 0.103947E+02 0.777539E+00 0.627767E+00 0.450674E+00 0.618809E+00
  64 0.105789E+02 0.733911E+00 0.561965E+00 0.366760E+00 0.612882E+00
  64 0.107632E+02 0.691264E+00 0.501177E+00 0.296914E+00 0.605972E+00
  64 0.109474E+02 0.649110E+00 0.444357E+00 0.237545E+00 0.598985E+00
  64 0.111316E+02 0.610014E+00 0.394529E+00 0.190615E+00 0.591794E+00
  64 0.113158E+02 0.573777E+00 0.350259E+00 0.151915E+00 0.587238E+00
  64 0.115000E+02 0.541030E+00 0.312515E+00 0.122401E+00 0.582245E+00
  65 0.800000E+01 0.141920E+01 0.203351E+01 0.429147E+01 0.654068E+00
  65 0.818421E+01 0.137918E+01 0.192186E+01 0.384386E+01 0.653100E+00
  65 0.836842E+01 0.133713E+01 0.180789E+01 0.341133E+01 0.652098E+00
  65 0.855263E+01 0.129277E+01 0.169189E+01 0.300041E+01 0.650608E+00
  65 0.873684E+01 0.124687E+01 0.157567E+01 0.261358E+01 0.649098E+00
  65 0.892105E+01 0.120065E+01 0.146307E+01 0.226515E+01 0.647268E+00
  65 0.910526E+01 0.115258E+01 0.135007E+01 0.193807E+01 0.645568E+00
  65 0.928947E+01 0.110178E+01 0.123568E+01 0.163321E+01 0.643459E+00
  65 0.947368E+01 0.105368E+01 0.113220E+01 0.138011E+01 0.641123E+00
  65 0.965789E+01 0.100541E+01 0.103311E+01 0.115827E+01 0.638265E+00
  65 0.984211E+01 0.956844E+00 0.937508E+00 0.960589E+00 0.635694E+00
  65 0.100263E+02 0.909847E+00 0.849618E+00 0.795002E+00 0.632887E+00
  65 0.102105E+02 0.864860E+00 0.769509E+00 0.657670E+00 0.629781E+00
  65 0.103947E+02 0.820553E+00 0.694672E+00 0.541202E+00 0.626166E+00
  65 0.105789E+02 0.779029E+00 0.627642E+00 0.445591E+00 0.622957E+00
  65 0.107632E+02 0.739673E+00 0.567268E+00 0.367066E+00 0.619770E+00
