 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.420999E-01 0.509866E+00 0.512556E+00 -.258191E+00 -.484888E+01 -.374149E+01 0.214653E-01 0.269035E-01
  10 0.910526E+01 0.405386E-01 0.486432E+00 0.489084E+00 -.234973E+00 -.468341E+01 -.367692E+01 0.197193E-01 0.273994E-01
  10 0.928947E+01 0.395277E-01 0.463506E+00 0.466154E+00 -.213276E+00 -.461072E+01 -.360221E+01 0.183213E-01 0.286719E-01
  10 0.947368E+01 0.384950E-01 0.440948E+00 0.443603E+00 -.192954E+00 -.447344E+01 -.348433E+01 0.169743E-01 0.300260E-01
  10 0.965789E+01 0.374441E-01 0.418742E+00 0.421411E+00 -.173943E+00 -.442969E+01 -.369715E+01 0.156794E-01 0.314786E-01
  10 0.984211E+01 0.365670E-01 0.397644E+00 0.400344E+00 -.156784E+00 -.429130E+01 -.361008E+01 0.145406E-01 0.332610E-01
  10 0.100263E+02 0.358919E-01 0.376465E+00 0.379247E+00 -.140438E+00 -.417620E+01 -.335811E+01 0.135120E-01 0.357062E-01
  10 0.102105E+02 0.352392E-01 0.355232E+00 0.358104E+00 -.124948E+00 -.406442E+01 -.279051E+01 0.125181E-01 0.385996E-01
  10 0.103947E+02 0.345525E-01 0.334708E+00 0.337700E+00 -.110836E+00 -.393829E+01 -.323113E+01 0.115650E-01 0.417330E-01
  10 0.105789E+02 0.342201E-01 0.312824E+00 0.316048E+00 -.966880E-01 -.384946E+01 -.257251E+01 0.107049E-01 0.467401E-01
  10 0.107632E+02 0.335666E-01 0.291238E+00 0.294679E+00 -.836927E-01 -.384229E+01 -.259672E+01 0.977586E-02 0.517508E-01
  10 0.109474E+02 0.330388E-01 0.267867E+00 0.271652E+00 -.706609E-01 -.369542E+01 -.246343E+01 0.884998E-02 0.590414E-01
  10 0.111316E+02 0.326757E-01 0.244571E+00 0.248811E+00 -.587471E-01 -.349177E+01 -.285886E+01 0.799151E-02 0.689182E-01
  10 0.113158E+02 0.322649E-01 0.222202E+00 0.226984E+00 -.483325E-01 -.356653E+01 -.254079E+01 0.716932E-02 0.808917E-01
  10 0.115000E+02 0.319993E-01 0.199858E+00 0.205234E+00 -.389194E-01 -.352748E+01 -.243122E+01 0.639532E-02 0.974786E-01
  11 0.800000E+01 0.114606E+00 0.423683E+00 0.442927E+00 -.166373E+00 -.418244E+01 -.317242E+01 0.485566E-01 0.254129E+00
  11 0.818421E+01 0.107348E+00 0.397640E+00 0.416462E+00 -.146594E+00 -.402815E+01 -.311846E+01 0.426861E-01 0.253261E+00
  11 0.836842E+01 0.101357E+00 0.369457E+00 0.388302E+00 -.126225E+00 -.406920E+01 -.307740E+01 0.374470E-01 0.260381E+00
  11 0.855263E+01 0.950099E-01 0.337988E+00 0.357014E+00 -.105209E+00 -.387760E+01 -.362516E+01 0.321122E-01 0.271480E+00
  11 0.873684E+01 0.889171E-01 0.305603E+00 0.325043E+00 -.854870E-01 -.381386E+01 -.306936E+01 0.271733E-01 0.287827E+00
  11 0.892105E+01 0.833686E-01 0.273053E+00 0.293041E+00 -.676078E-01 -.374380E+01 -.275177E+01 0.227641E-01 0.312000E+00
  11 0.910526E+01 0.785544E-01 0.242513E+00 0.263139E+00 -.526417E-01 -.353698E+01 -.250992E+01 0.190505E-01 0.343769E+00
  11 0.928947E+01 0.739793E-01 0.215375E+00 0.236367E+00 -.409133E-01 -.349934E+01 -.277453E+01 0.159333E-01 0.377589E+00
  11 0.947368E+01 0.697222E-01 0.190460E+00 0.211785E+00 -.314138E-01 -.336753E+01 -.252240E+01 0.132793E-01 0.416833E+00
  11 0.965789E+01 0.658945E-01 0.168991E+00 0.190627E+00 -.242158E-01 -.325643E+01 -.253925E+01 0.111356E-01 0.458240E+00
  11 0.984211E+01 0.622197E-01 0.150977E+00 0.172586E+00 -.189227E-01 -.315026E+01 -.180579E+01 0.939374E-02 0.496414E+00
  11 0.100263E+02 0.591526E-01 0.135839E+00 0.157345E+00 -.149531E-01 -.319164E+01 -.191192E+01 0.803521E-02 0.535968E+00
  11 0.102105E+02 0.565561E-01 0.122749E+00 0.144363E+00 -.118688E-01 -.292796E+01 -.214391E+01 0.694222E-02 0.577790E+00
  11 0.103947E+02 0.542098E-01 0.111794E+00 0.133279E+00 -.955925E-02 -.288645E+01 -.212481E+01 0.606035E-02 0.616522E+00
  11 0.105789E+02 0.519623E-01 0.102214E+00 0.123452E+00 -.774753E-02 -.277433E+01 -.199150E+01 0.531126E-02 0.652762E+00
  11 0.107632E+02 0.500664E-01 0.948372E-01 0.115885E+00 -.648744E-02 -.266380E+01 -.213211E+01 0.474816E-02 0.681803E+00
  11 0.109474E+02 0.484623E-01 0.879011E-01 0.108840E+00 -.537800E-02 -.268778E+01 -.169844E+01 0.425989E-02 0.715072E+00
  11 0.111316E+02 0.467909E-01 0.824877E-01 0.103018E+00 -.461483E-02 -.252908E+01 -.165131E+01 0.385967E-02 0.736705E+00
  11 0.113158E+02 0.453344E-01 0.778558E-01 0.980726E-01 -.400632E-02 -.267440E+01 -.171566E+01 0.352955E-02 0.756371E+00
  11 0.115000E+02 0.441120E-01 0.734812E-01 0.935386E-01 -.345362E-02 -.241016E+01 -.162513E+01 0.324140E-02 0.778933E+00
  12 0.800000E+01 0.152653E+00 0.450614E+00 0.478702E+00 -.179750E+00 -.446933E+01 -.384601E+01 0.687875E-01 0.369400E+00
  12 0.818421E+01 0.142872E+00 0.432187E+00 0.458513E+00 -.166373E+00 -.437001E+01 -.365473E+01 0.617475E-01 0.355246E+00
  12 0.836842E+01 0.132750E+00 0.410451E+00 0.435261E+00 -.150847E+00 -.428305E+01 -.331294E+01 0.544876E-01 0.342923E+00
  12 0.855263E+01 0.122782E+00 0.386448E+00 0.410022E+00 -.134267E+00 -.427862E+01 -.342678E+01 0.474487E-01 0.333130E+00
  12 0.873684E+01 0.113339E+00 0.358513E+00 0.381341E+00 -.115686E+00 -.415553E+01 -.330077E+01 0.406336E-01 0.330422E+00
  12 0.892105E+01 0.103736E+00 0.325944E+00 0.348429E+00 -.954781E-01 -.394512E+01 -.270442E+01 0.338122E-01 0.334066E+00
  12 0.910526E+01 0.955733E-01 0.290747E+00 0.313454E+00 -.753996E-01 -.383956E+01 -.247101E+01 0.277877E-01 0.352031E+00
  12 0.928947E+01 0.880321E-01 0.254510E+00 0.277839E+00 -.570259E-01 -.370606E+01 -.265669E+01 0.224051E-01 0.381746E+00
  12 0.947368E+01 0.816002E-01 0.220464E+00 0.244557E+00 -.419458E-01 -.356068E+01 -.220474E+01 0.179899E-01 0.423886E+00
  12 0.965789E+01 0.755650E-01 0.190797E+00 0.215261E+00 -.306934E-01 -.371447E+01 -.257289E+01 0.144176E-01 0.468814E+00
  12 0.984211E+01 0.700447E-01 0.166493E+00 0.190821E+00 -.228136E-01 -.341552E+01 -.253186E+01 0.116619E-01 0.511059E+00
  12 0.100263E+02 0.655918E-01 0.145785E+00 0.170049E+00 -.169509E-01 -.335762E+01 -.239764E+01 0.956227E-02 0.560035E+00
  12 0.102105E+02 0.618251E-01 0.128759E+00 0.152958E+00 -.127567E-01 -.314337E+01 -.219938E+01 0.796056E-02 0.609018E+00
  12 0.103947E+02 0.584322E-01 0.115882E+00 0.139597E+00 -.100144E-01 -.324943E+01 -.234583E+01 0.677125E-02 0.646486E+00
  12 0.105789E+02 0.555984E-01 0.105438E+00 0.128754E+00 -.802604E-02 -.297951E+01 -.181867E+01 0.586219E-02 0.680910E+00
  12 0.107632E+02 0.530905E-01 0.963098E-01 0.119205E+00 -.645697E-02 -.281869E+01 -.177588E+01 0.511313E-02 0.714960E+00
  12 0.109474E+02 0.511648E-01 0.889082E-01 0.111561E+00 -.528684E-02 -.277183E+01 -.175899E+01 0.454897E-02 0.747563E+00
  12 0.111316E+02 0.492416E-01 0.832529E-01 0.105456E+00 -.450631E-02 -.273532E+01 -.175535E+01 0.409951E-02 0.768003E+00
  12 0.113158E+02 0.475413E-01 0.782675E-01 0.999821E-01 -.386562E-02 -.268056E+01 -.137753E+01 0.372094E-02 0.787513E+00
  12 0.115000E+02 0.458162E-01 0.736427E-01 0.948767E-01 -.332412E-02 -.258281E+01 -.200816E+01 0.337403E-02 0.804726E+00
  13 0.800000E+01 0.567752E+00 0.420250E-01 0.570126E+00 0.320577E+00 -.436058E+01 -.353413E+01 0.238598E-01 0.216776E-01
  13 0.818421E+01 0.547229E+00 0.405238E-01 0.549537E+00 0.297817E+00 -.425843E+01 -.338350E+01 0.221758E-01 0.216966E-01
  13 0.836842E+01 0.524869E+00 0.390276E-01 0.527124E+00 0.273964E+00 -.413977E+01 -.352607E+01 0.204844E-01 0.218732E-01
  13 0.855263E+01 0.500647E+00 0.379532E-01 0.502910E+00 0.249207E+00 -.410097E+01 -.322457E+01 0.190011E-01 0.227257E-01
  13 0.873684E+01 0.473139E+00 0.369719E-01 0.475458E+00 0.222493E+00 -.406839E+01 -.314758E+01 0.174928E-01 0.241290E-01
  13 0.892105E+01 0.442455E+00 0.363017E-01 0.444920E+00 0.194449E+00 -.377564E+01 -.297303E+01 0.160619E-01 0.265673E-01
  13 0.910526E+01 0.406146E+00 0.355900E-01 0.408873E+00 0.163688E+00 -.381530E+01 -.298677E+01 0.144547E-01 0.302488E-01
  13 0.928947E+01 0.365720E+00 0.348873E-01 0.368878E+00 0.132534E+00 -.362936E+01 -.266509E+01 0.127590E-01 0.357461E-01
  13 0.947368E+01 0.323158E+00 0.343615E-01 0.326907E+00 0.103251E+00 -.351023E+01 -.274214E+01 0.111042E-01 0.442188E-01
  13 0.965789E+01 0.281308E+00 0.339236E-01 0.285773E+00 0.779834E-01 -.346950E+01 -.307973E+01 0.954298E-02 0.565144E-01
  13 0.984211E+01 0.241937E+00 0.333910E-01 0.247214E+00 0.574187E-01 -.326834E+01 -.220423E+01 0.807852E-02 0.733708E-01
  13 0.100263E+02 0.208802E+00 0.328988E-01 0.214846E+00 0.425160E-01 -.321347E+01 -.230097E+01 0.686933E-02 0.945475E-01
  13 0.102105E+02 0.180528E+00 0.325713E-01 0.187408E+00 0.315293E-01 -.313900E+01 -.187277E+01 0.588001E-02 0.122129E+00
  13 0.103947E+02 0.157867E+00 0.322563E-01 0.165468E+00 0.238816E-01 -.292571E+01 -.242747E+01 0.509222E-02 0.153879E+00
  13 0.105789E+02 0.139735E+00 0.319133E-01 0.147984E+00 0.185073E-01 -.300664E+01 -.178552E+01 0.445939E-02 0.188466E+00
  13 0.107632E+02 0.124793E+00 0.316250E-01 0.133660E+00 0.145732E-01 -.282845E+01 -.169222E+01 0.394658E-02 0.226816E+00
  13 0.109474E+02 0.113182E+00 0.312436E-01 0.122493E+00 0.118340E-01 -.260864E+01 -.115255E+01 0.353621E-02 0.263173E+00
  13 0.111316E+02 0.103372E+00 0.310014E-01 0.113175E+00 0.972466E-02 -.263187E+01 -.194288E+01 0.320467E-02 0.302839E+00
  13 0.113158E+02 0.959398E-01 0.308809E-01 0.106072E+00 0.825081E-02 -.260912E+01 -.164181E+01 0.296270E-02 0.340263E+00
  13 0.115000E+02 0.894026E-01 0.307447E-01 0.999542E-01 0.704759E-02 -.245827E+01 -.143236E+01 0.274866E-02 0.378281E+00
  14 0.800000E+01 0.200923E+00 0.255501E+00 0.336437E+00 -.249107E-01 -.381607E+01 -.309020E+01 0.513358E-01 0.944406E+00
  14 0.818421E+01 0.177959E+00 0.237372E+00 0.308828E+00 -.246758E-01 -.373727E+01 -.286807E+01 0.422424E-01 0.921398E+00
  14 0.836842E+01 0.156959E+00 0.219556E+00 0.282512E+00 -.235686E-01 -.360748E+01 -.271667E+01 0.344613E-01 0.895307E+00
  14 0.855263E+01 0.138577E+00 0.202250E+00 0.257856E+00 -.217017E-01 -.349023E+01 -.242160E+01 0.280271E-01 0.869649E+00
  14 0.873684E+01 0.123613E+00 0.184939E+00 0.235096E+00 -.189225E-01 -.337650E+01 -.259712E+01 0.228608E-01 0.853765E+00
  14 0.892105E+01 0.111038E+00 0.168054E+00 0.213998E+00 -.159128E-01 -.331577E+01 -.230902E+01 0.186605E-01 0.846169E+00
  14 0.910526E+01 0.100126E+00 0.152476E+00 0.194793E+00 -.132238E-01 -.320895E+01 -.227131E+01 0.152668E-01 0.842058E+00
  14 0.928947E+01 0.916855E-01 0.138192E+00 0.177946E+00 -.106908E-01 -.307965E+01 -.169950E+01 0.126702E-01 0.848905E+00
  14 0.947368E+01 0.846628E-01 0.124658E+00 0.162571E+00 -.837173E-02 -.297797E+01 -.191099E+01 0.105539E-01 0.864075E+00
  14 0.965789E+01 0.783572E-01 0.113467E+00 0.149326E+00 -.673499E-02 -.299781E+01 -.178232E+01 0.889098E-02 0.874543E+00
  14 0.984211E+01 0.735213E-01 0.102828E+00 0.137556E+00 -.516829E-02 -.278552E+01 -.219486E+01 0.756007E-02 0.895386E+00
  14 0.100263E+02 0.691754E-01 0.943922E-01 0.127778E+00 -.412464E-02 -.274880E+01 -.153478E+01 0.652962E-02 0.909293E+00
  14 0.102105E+02 0.653350E-01 0.871279E-01 0.119247E+00 -.332262E-02 -.267400E+01 -.190893E+01 0.569250E-02 0.921513E+00
  14 0.103947E+02 0.626069E-01 0.810274E-01 0.112353E+00 -.264581E-02 -.256476E+01 -.183899E+01 0.507287E-02 0.936324E+00
  14 0.105789E+02 0.593518E-01 0.755905E-01 0.105728E+00 -.219129E-02 -.259309E+01 -.182265E+01 0.448643E-02 0.943717E+00
  14 0.107632E+02 0.569664E-01 0.707077E-01 0.100023E+00 -.175441E-02 -.252722E+01 -.149133E+01 0.402796E-02 0.954720E+00
  14 0.109474E+02 0.551088E-01 0.668119E-01 0.955373E-01 -.142686E-02 -.234747E+01 -.145741E+01 0.368192E-02 0.963814E+00
  14 0.111316E+02 0.528831E-01 0.632851E-01 0.911558E-01 -.120839E-02 -.235904E+01 -.158430E+01 0.334671E-02 0.968436E+00
  14 0.113158E+02 0.513497E-01 0.608206E-01 0.880494E-01 -.106236E-02 -.240819E+01 -.193279E+01 0.312312E-02 0.971886E+00
  14 0.115000E+02 0.497044E-01 0.579180E-01 0.844733E-01 -.883971E-03 -.220110E+01 -.163315E+01 0.287878E-02 0.976971E+00
  15 0.800000E+01 0.123736E+00 0.548914E+00 0.565774E+00 -.285996E+00 -.545234E+01 -.469191E+01 0.679203E-01 0.184073E+00
  15 0.818421E+01 0.114662E+00 0.539445E+00 0.554483E+00 -.277853E+00 -.536814E+01 -.437589E+01 0.618536E-01 0.165432E+00
  15 0.836842E+01 0.105479E+00 0.529340E+00 0.542619E+00 -.269075E+00 -.528923E+01 -.452076E+01 0.558344E-01 0.146927E+00
  15 0.855263E+01 0.973984E-01 0.519173E+00 0.530984E+00 -.260054E+00 -.539672E+01 -.449786E+01 0.505666E-01 0.131370E+00
  15 0.873684E+01 0.900871E-01 0.508041E+00 0.518605E+00 -.249990E+00 -.516417E+01 -.455032E+01 0.457679E-01 0.118222E+00
  15 0.892105E+01 0.837052E-01 0.496387E+00 0.505909E+00 -.239394E+00 -.505095E+01 -.441561E+01 0.415502E-01 0.107540E+00
  15 0.910526E+01 0.776951E-01 0.483783E+00 0.492373E+00 -.228010E+00 -.497719E+01 -.405442E+01 0.375876E-01 0.980455E-01
  15 0.928947E+01 0.726292E-01 0.470452E+00 0.478321E+00 -.216050E+00 -.494608E+01 -.371891E+01 0.341685E-01 0.909481E-01
  15 0.947368E+01 0.678647E-01 0.456024E+00 0.463267E+00 -.203353E+00 -.477634E+01 -.370001E+01 0.309480E-01 0.847902E-01
  15 0.965789E+01 0.639566E-01 0.439975E+00 0.446765E+00 -.189488E+00 -.471963E+01 -.361198E+01 0.281393E-01 0.810610E-01
  15 0.984211E+01 0.604231E-01 0.422466E+00 0.428910E+00 -.174827E+00 -.483378E+01 -.389341E+01 0.255267E-01 0.785765E-01
  15 0.100263E+02 0.575010E-01 0.403172E+00 0.409412E+00 -.159241E+00 -.451621E+01 -.323027E+01 0.231828E-01 0.781519E-01
  15 0.102105E+02 0.547901E-01 0.382171E+00 0.388287E+00 -.143053E+00 -.442429E+01 -.341910E+01 0.209392E-01 0.789362E-01
  15 0.103947E+02 0.523228E-01 0.358888E+00 0.365010E+00 -.126063E+00 -.454655E+01 -.314087E+01 0.187780E-01 0.815181E-01
  15 0.105789E+02 0.503372E-01 0.335607E+00 0.341855E+00 -.110098E+00 -.426028E+01 -.327818E+01 0.168935E-01 0.860701E-01
  15 0.107632E+02 0.484124E-01 0.309891E+00 0.316406E+00 -.936888E-01 -.424222E+01 -.308312E+01 0.150026E-01 0.930273E-01
  15 0.109474E+02 0.466346E-01 0.284449E+00 0.291306E+00 -.787365E-01 -.411711E+01 -.296289E+01 0.132652E-01 0.101960E+00
  15 0.111316E+02 0.451880E-01 0.259210E+00 0.266541E+00 -.651481E-01 -.398180E+01 -.260734E+01 0.117132E-01 0.114498E+00
  15 0.113158E+02 0.439950E-01 0.234418E+00 0.242316E+00 -.530165E-01 -.403189E+01 -.273407E+01 0.103132E-01 0.131467E+00
  15 0.115000E+02 0.429498E-01 0.211961E+00 0.220467E+00 -.430829E-01 -.381780E+01 -.241006E+01 0.910370E-02 0.151537E+00
  16 0.800000E+01 0.256408E-01 0.719533E+00 0.720245E+00 -.517070E+00 -.582057E+01 -.495773E+01 0.184494E-01 0.506665E-02
  16 0.818421E+01 0.254285E-01 0.704902E+00 0.705616E+00 -.496240E+00 -.575133E+01 -.512882E+01 0.179246E-01 0.519176E-02
  16 0.836842E+01 0.251908E-01 0.689165E+00 0.689884E+00 -.474314E+00 -.562625E+01 -.465906E+01 0.173606E-01 0.533015E-02
  16 0.855263E+01 0.252011E-01 0.672534E+00 0.673274E+00 -.451667E+00 -.567047E+01 -.473357E+01 0.169486E-01 0.560082E-02
  16 0.873684E+01 0.250848E-01 0.655092E+00 0.655843E+00 -.428516E+00 -.547147E+01 -.489925E+01 0.164328E-01 0.584796E-02
  16 0.892105E+01 0.250904E-01 0.636276E+00 0.637052E+00 -.404218E+00 -.539544E+01 -.439480E+01 0.159644E-01 0.620063E-02
  16 0.910526E+01 0.249540E-01 0.617072E+00 0.617866E+00 -.380155E+00 -.531256E+01 -.435956E+01 0.153984E-01 0.652003E-02
  16 0.928947E+01 0.250263E-01 0.596594E+00 0.597420E+00 -.355298E+00 -.524627E+01 -.444603E+01 0.149306E-01 0.701405E-02
  16 0.947368E+01 0.247918E-01 0.575131E+00 0.575977E+00 -.330161E+00 -.509470E+01 -.431474E+01 0.142585E-01 0.740511E-02
  16 0.965789E+01 0.247883E-01 0.552850E+00 0.553735E+00 -.305029E+00 -.513367E+01 -.348851E+01 0.137042E-01 0.800932E-02
  16 0.984211E+01 0.247530E-01 0.529857E+00 0.530779E+00 -.280136E+00 -.505493E+01 -.405059E+01 0.131155E-01 0.869166E-02
  16 0.100263E+02 0.249657E-01 0.506201E+00 0.507185E+00 -.255616E+00 -.493401E+01 -.319494E+01 0.126377E-01 0.968262E-02
  16 0.102105E+02 0.248315E-01 0.482975E+00 0.484005E+00 -.232648E+00 -.482932E+01 -.377089E+01 0.119930E-01 0.105178E-01
  16 0.103947E+02 0.249592E-01 0.458389E+00 0.459494E+00 -.209497E+00 -.455794E+01 -.364415E+01 0.114410E-01 0.117891E-01
  16 0.105789E+02 0.249070E-01 0.433493E+00 0.434670E+00 -.187295E+00 -.461616E+01 -.358090E+01 0.107970E-01 0.131183E-01
  16 0.107632E+02 0.248979E-01 0.408292E+00 0.409563E+00 -.166082E+00 -.435519E+01 -.324365E+01 0.101656E-01 0.147646E-01
  16 0.109474E+02 0.249519E-01 0.382115E+00 0.383516E+00 -.145389E+00 -.435113E+01 -.308528E+01 0.953449E-02 0.169115E-01
  16 0.111316E+02 0.248822E-01 0.354421E+00 0.355974E+00 -.124995E+00 -.420514E+01 -.277872E+01 0.881876E-02 0.195221E-01
  16 0.113158E+02 0.249988E-01 0.326085E+00 0.327899E+00 -.105707E+00 -.414656E+01 -.355567E+01 0.815174E-02 0.232352E-01
  16 0.115000E+02 0.250488E-01 0.297815E+00 0.299916E+00 -.880660E-01 -.400897E+01 -.308568E+01 0.745990E-02 0.279010E-01
  17 0.800000E+01 0.110564E+00 0.147687E+00 0.197624E+00 -.958705E-02 -.273603E+01 -.214490E+01 0.163289E-01 0.920659E+00
  17 0.818421E+01 0.100705E+00 0.130168E+00 0.177456E+00 -.680208E-02 -.269427E+01 -.201398E+01 0.131086E-01 0.936931E+00
  17 0.836842E+01 0.922396E-01 0.115513E+00 0.160425E+00 -.483505E-02 -.260549E+01 -.197717E+01 0.106549E-01 0.951040E+00
  17 0.855263E+01 0.850157E-01 0.103046E+00 0.145736E+00 -.339085E-02 -.252798E+01 -.178866E+01 0.876054E-02 0.963898E+00
  17 0.873684E+01 0.788924E-01 0.937156E-01 0.134045E+00 -.255861E-02 -.243583E+01 -.159186E+01 0.739344E-02 0.970930E+00
  17 0.892105E+01 0.734455E-01 0.851890E-01 0.123540E+00 -.186292E-02 -.237787E+01 -.150671E+01 0.625674E-02 0.978317E+00
  17 0.910526E+01 0.688775E-01 0.782217E-01 0.114771E+00 -.137451E-02 -.232687E+01 -.145927E+01 0.538772E-02 0.983989E+00
  17 0.928947E+01 0.648004E-01 0.727002E-01 0.107414E+00 -.108623E-02 -.229043E+01 -.143999E+01 0.471100E-02 0.986883E+00
  17 0.947368E+01 0.614692E-01 0.681264E-01 0.101328E+00 -.862749E-03 -.220243E+01 -.128425E+01 0.418768E-02 0.989500E+00
  17 0.965789E+01 0.584942E-01 0.640788E-01 0.959151E-01 -.684526E-03 -.216097E+01 -.137476E+01 0.374824E-02 0.991731E+00
  17 0.984211E+01 0.562342E-01 0.606037E-01 0.914901E-01 -.510521E-03 -.214356E+01 -.129566E+01 0.340800E-02 0.994421E+00
  17 0.100263E+02 0.539078E-01 0.578971E-01 0.876109E-01 -.446025E-03 -.201985E+01 -.127738E+01 0.312110E-02 0.994920E+00
  17 0.102105E+02 0.517743E-01 0.554308E-01 0.840273E-01 -.391997E-03 -.194874E+01 -.122515E+01 0.286989E-02 0.995357E+00
  17 0.103947E+02 0.502439E-01 0.533134E-01 0.812224E-01 -.317867E-03 -.191191E+01 -.137757E+01 0.267868E-02 0.996492E+00
  17 0.105789E+02 0.487465E-01 0.515144E-01 0.786778E-01 -.277518E-03 -.192228E+01 -.119631E+01 0.251115E-02 0.996956E+00
  17 0.107632E+02 0.474404E-01 0.499969E-01 0.764598E-01 -.249097E-03 -.187055E+01 -.120879E+01 0.237187E-02 0.997250E+00
  17 0.109474E+02 0.462731E-01 0.485749E-01 0.744440E-01 -.218325E-03 -.190445E+01 -.133160E+01 0.224771E-02 0.997647E+00
  17 0.111316E+02 0.451154E-01 0.471899E-01 0.724559E-01 -.191485E-03 -.185266E+01 -.984212E+00 0.212899E-02 0.997982E+00
  17 0.113158E+02 0.442762E-01 0.463775E-01 0.711596E-01 -.190485E-03 -.179937E+01 -.115326E+01 0.205342E-02 0.997853E+00
  17 0.115000E+02 0.433318E-01 0.451734E-01 0.694769E-01 -.162995E-03 -.170689E+01 -.117760E+01 0.195744E-02 0.998270E+00
  18 0.800000E+01 0.369239E-01 0.591498E+00 0.593280E+00 -.348506E+00 -.453380E+01 -.373422E+01 0.218404E-01 0.154664E-01
  18 0.818421E+01 0.361848E-01 0.569011E+00 0.570796E+00 -.322465E+00 -.436000E+01 -.371258E+01 0.205896E-01 0.160459E-01
  18 0.836842E+01 0.352326E-01 0.544124E+00 0.545901E+00 -.294829E+00 -.433099E+01 -.345527E+01 0.191709E-01 0.166311E-01
  18 0.855263E+01 0.346531E-01 0.516652E+00 0.518486E+00 -.265729E+00 -.427580E+01 -.350917E+01 0.179036E-01 0.178340E-01
  18 0.873684E+01 0.340430E-01 0.486799E+00 0.488699E+00 -.235815E+00 -.410956E+01 -.344630E+01 0.165721E-01 0.193721E-01
  18 0.892105E+01 0.335566E-01 0.454510E+00 0.456529E+00 -.205453E+00 -.401906E+01 -.289475E+01 0.152518E-01 0.215679E-01
  18 0.910526E+01 0.330907E-01 0.419812E+00 0.422003E+00 -.175147E+00 -.387805E+01 -.316121E+01 0.138919E-01 0.245461E-01
  18 0.928947E+01 0.326457E-01 0.383478E+00 0.385927E+00 -.145990E+00 -.380765E+01 -.219908E+01 0.125189E-01 0.285732E-01
  18 0.947368E+01 0.322342E-01 0.346730E+00 0.349516E+00 -.119183E+00 -.367765E+01 -.252673E+01 0.111766E-01 0.339810E-01
  18 0.965789E+01 0.320099E-01 0.309887E+00 0.313146E+00 -.950052E-01 -.350692E+01 -.252059E+01 0.991944E-02 0.417833E-01
  18 0.984211E+01 0.315391E-01 0.274685E+00 0.278429E+00 -.744570E-01 -.354374E+01 -.217585E+01 0.866332E-02 0.513706E-01
  18 0.100263E+02 0.313511E-01 0.242750E+00 0.247156E+00 -.579448E-01 -.333204E+01 -.275040E+01 0.761049E-02 0.645473E-01
  18 0.102105E+02 0.310127E-01 0.213328E+00 0.218392E+00 -.445469E-01 -.317610E+01 -.207262E+01 0.661587E-02 0.810738E-01
  18 0.103947E+02 0.307246E-01 0.187765E+00 0.193500E+00 -.343116E-01 -.316320E+01 -.210289E+01 0.576900E-02 0.101590E+00
  18 0.105789E+02 0.307263E-01 0.165362E+00 0.171903E+00 -.264005E-01 -.292722E+01 -.202547E+01 0.508097E-02 0.129041E+00
  18 0.107632E+02 0.303534E-01 0.147496E+00 0.154639E+00 -.208338E-01 -.287096E+01 -.164576E+01 0.447700E-02 0.155914E+00
  18 0.109474E+02 0.302488E-01 0.132445E+00 0.140212E+00 -.166268E-01 -.276985E+01 -.183126E+01 0.400631E-02 0.188468E+00
  18 0.111316E+02 0.300768E-01 0.119878E+00 0.128156E+00 -.134660E-01 -.262073E+01 -.168644E+01 0.360553E-02 0.222855E+00
  18 0.113158E+02 0.297443E-01 0.109292E+00 0.118022E+00 -.110600E-01 -.279038E+01 -.170223E+01 0.325082E-02 0.256820E+00
  18 0.115000E+02 0.296695E-01 0.100710E+00 0.109854E+00 -.926225E-02 -.262293E+01 -.167346E+01 0.298802E-02 0.293929E+00
  19 0.800000E+01 0.403800E+00 0.908715E-01 0.416866E+00 0.154797E+00 -.379755E+01 -.294358E+01 0.366939E-01 0.183515E+00
  19 0.818421E+01 0.381003E+00 0.844140E-01 0.393494E+00 0.138038E+00 -.366663E+01 -.276205E+01 0.321620E-01 0.178405E+00
  19 0.836842E+01 0.355700E+00 0.781874E-01 0.367777E+00 0.120409E+00 -.360464E+01 -.241217E+01 0.278113E-01 0.175865E+00
  19 0.855263E+01 0.327822E+00 0.728219E-01 0.339822E+00 0.102164E+00 -.353249E+01 -.300962E+01 0.238726E-01 0.179255E+00
  19 0.873684E+01 0.297364E+00 0.678186E-01 0.309605E+00 0.838262E-01 -.332764E+01 -.245624E+01 0.201668E-01 0.187991E+00
  19 0.892105E+01 0.266715E+00 0.632145E-01 0.279255E+00 0.671409E-01 -.332513E+01 -.283141E+01 0.168603E-01 0.201431E+00
  19 0.910526E+01 0.236187E+00 0.597868E-01 0.249401E+00 0.522101E-01 -.339520E+01 -.243660E+01 0.141209E-01 0.226366E+00
  19 0.928947E+01 0.206363E+00 0.562062E-01 0.220272E+00 0.394266E-01 -.312106E+01 -.210944E+01 0.115989E-01 0.257162E+00
  19 0.947368E+01 0.180201E+00 0.534364E-01 0.194835E+00 0.296171E-01 -.296384E+01 -.165549E+01 0.962932E-02 0.297175E+00
