 0.922222E+01 0.160619E-02 0.257997E-05 0.751364E-05 0.280606E-01 0.248532E-03 -.667366E-03 0.459670E-04 -.643391E+01 -.837498E-03
 0.927778E+01 0.161409E-02 0.260536E-05 0.659103E-05 0.280733E-01 0.204663E-03 0.175483E-02 0.389072E-03 -.642900E+01 0.164406E-02
 0.933333E+01 0.161866E-02 0.262014E-05 0.560120E-05 0.280835E-01 0.211908E-03 0.188541E-02 0.757876E-03 -.642617E+01 0.176176E-02
 0.938889E+01 0.162710E-02 0.264750E-05 0.416122E-05 0.282394E-01 0.102442E-03 0.125197E-02 0.369814E-03 -.642096E+01 0.121693E-02
 0.944444E+01 0.163283E-02 0.266618E-05 0.456576E-05 0.283344E-01 0.149172E-03 -.116116E-02 0.646165E-03 -.641745E+01 -.120700E-02
 0.950000E+01 0.163883E-02 0.268581E-05 0.534266E-05 0.283274E-01 0.214206E-03 0.134673E-02 0.760160E-03 -.641378E+01 0.123070E-02
 0.955556E+01 0.164397E-02 0.270265E-05 0.390854E-05 0.283395E-01 0.159439E-03 0.795676E-04 0.506867E-03 -.641065E+01 0.384155E-04
 0.961111E+01 0.165175E-02 0.272829E-05 0.242322E-05 0.284837E-01 0.661355E-04 0.425811E-03 0.129428E-04 -.640592E+01 0.410973E-03
 0.966667E+01 0.165646E-02 0.274387E-05 0.173208E-05 0.284977E-01 0.878749E-04 0.177054E-03 0.233503E-03 -.640307E+01 0.162739E-03
 0.972222E+01 0.166218E-02 0.276289E-05 0.475749E-05 0.284462E-01 0.105033E-03 0.788798E-03 0.182432E-02 -.639963E+01 0.775494E-03
 0.977778E+01 0.166685E-02 0.277839E-05 0.196898E-05 0.285219E-01 0.130328E-04 -.968439E-03 0.154594E-02 -.639682E+01 -.963695E-03
 0.983333E+01 0.167151E-02 0.279395E-05 0.111529E-05 0.285035E-01 0.130819E-04 -.161103E-02 0.632052E-03 -.639403E+01 -.161053E-02
 0.988889E+01 0.167697E-02 0.281224E-05 0.158875E-05 0.285431E-01 0.596490E-04 -.314934E-03 0.549575E-03 -.639077E+01 -.318343E-03
 0.994444E+01 0.168357E-02 0.283442E-05 0.141813E-05 0.285545E-01 0.922659E-04 0.794635E-04 0.792507E-03 -.638684E+01 0.622500E-04
 0.100000E+02 0.168730E-02 0.284699E-05 0.244431E-05 0.285730E-01 0.570580E-04 -.206569E-02 0.141111E-02 -.638463E+01 -.206442E-02
 0.100556E+02 0.169418E-02 0.287024E-05 0.158834E-05 0.285839E-01 0.255914E-04 -.171354E-03 0.323924E-03 -.638056E+01 -.174003E-03
 0.101111E+02 0.169720E-02 0.288048E-05 0.175244E-05 0.285325E-01 0.651563E-04 0.346660E-03 0.322597E-03 -.637878E+01 0.334699E-03
 0.101667E+02 0.170280E-02 0.289956E-05 0.329086E-05 0.285749E-01 0.126197E-03 -.556792E-03 0.997922E-03 -.637548E+01 -.606094E-03
 0.102222E+02 0.170723E-02 0.291464E-05 0.208573E-05 0.286802E-01 0.846212E-04 -.433577E-02 0.692007E-03 -.637288E+01 -.435692E-02
 0.102778E+02 0.171005E-02 0.292428E-05 0.140174E-05 0.285920E-01 0.511994E-04 -.204358E-02 0.102289E-02 -.637123E+01 -.204240E-02
 0.103333E+02 0.171737E-02 0.294937E-05 0.265820E-05 0.286193E-01 0.877480E-04 -.197345E-02 0.109048E-02 -.636696E+01 -.197906E-02
 0.103889E+02 0.172082E-02 0.296124E-05 0.861199E-06 0.285817E-01 0.675263E-04 0.297954E-03 0.115818E-02 -.636495E+01 0.286551E-03
 0.104444E+02 0.172826E-02 0.298690E-05 0.163300E-05 0.286758E-01 0.604264E-04 -.133237E-02 0.917942E-03 -.636064E+01 -.134736E-02
 0.105000E+02 0.173083E-02 0.299576E-05 0.640059E-06 0.286247E-01 0.273191E-04 -.675169E-03 0.984309E-03 -.635916E+01 -.674713E-03
 0.105556E+02 0.173459E-02 0.300882E-05 0.259189E-05 0.285807E-01 0.108233E-03 -.830406E-03 0.828847E-03 -.635699E+01 -.862794E-03
 0.106111E+02 0.173830E-02 0.302168E-05 0.540960E-06 0.285790E-01 0.423270E-04 -.138797E-03 0.314562E-03 -.635485E+01 -.141720E-03
 0.106667E+02 0.174308E-02 0.303833E-05 0.212017E-05 0.285230E-01 0.351683E-04 0.160555E-02 0.226047E-02 -.635210E+01 0.161564E-02
 0.107222E+02 0.174661E-02 0.305065E-05 0.160164E-05 0.285086E-01 0.490841E-04 0.299186E-02 0.802494E-03 -.635008E+01 0.297969E-02
 0.107778E+02 0.175070E-02 0.306497E-05 0.195000E-05 0.285222E-01 0.503903E-04 -.191954E-03 0.185843E-02 -.634774E+01 -.185130E-03
 0.108333E+02 0.175741E-02 0.308850E-05 0.833537E-06 0.285130E-01 0.348733E-05 0.270638E-02 0.202409E-02 -.634391E+01 0.271028E-02
 0.108889E+02 0.175964E-02 0.309635E-05 0.118742E-05 0.284984E-01 0.372793E-04 0.877602E-03 0.487662E-03 -.634264E+01 0.876647E-03
 0.109444E+02 0.176072E-02 0.310015E-05 0.104639E-05 0.283633E-01 0.203341E-04 -.998333E-03 0.228288E-03 -.634203E+01 -.999476E-03
 0.110000E+02 0.176851E-02 0.312762E-05 0.153070E-05 0.285096E-01 0.608965E-04 -.225702E-03 0.710894E-03 -.633762E+01 -.238100E-03
 0.110556E+02 0.177198E-02 0.313991E-05 0.119194E-05 0.284642E-01 0.205921E-04 0.868608E-03 0.127082E-02 -.633566E+01 0.871794E-03
 0.111111E+02 0.177572E-02 0.315320E-05 0.170092E-05 0.284256E-01 0.396717E-04 0.821786E-03 0.120888E-02 -.633355E+01 0.824177E-03
 0.111667E+02 0.177561E-02 0.315279E-05 0.123867E-05 0.283627E-01 0.462294E-04 -.983563E-03 0.251454E-03 -.633361E+01 -.989441E-03
 0.112222E+02 0.178141E-02 0.317341E-05 0.118692E-05 0.283542E-01 0.427037E-04 0.185637E-03 0.986045E-03 -.633035E+01 0.176237E-03
 0.112778E+02 0.178569E-02 0.318868E-05 0.164947E-06 0.282964E-01 0.236082E-04 -.137794E-03 0.176064E-02 -.632795E+01 -.141110E-03
 0.113333E+02 0.178930E-02 0.320160E-05 0.163899E-05 0.283031E-01 0.912143E-04 0.283907E-03 0.252242E-03 -.632593E+01 0.275343E-03
 0.113889E+02 0.179137E-02 0.320901E-05 0.114382E-05 0.282312E-01 0.402548E-04 -.671058E-03 0.231544E-03 -.632477E+01 -.673371E-03
 0.114444E+02 0.179468E-02 0.322086E-05 0.115357E-05 0.282279E-01 0.137146E-05 0.560917E-03 0.973656E-03 -.632293E+01 0.562754E-03
 0.115000E+02 0.179884E-02 0.323581E-05 0.503087E-06 0.282066E-01 0.882428E-04 -.209047E-02 0.159574E-02 -.632062E+01 -.210447E-02
