 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  49 0.910526E+01 0.490204E+00 0.759967E-01 0.498230E+00 0.234525E+00 -.497506E+01 -.443341E+01 0.372539E-01 0.916781E-01
  49 0.928947E+01 0.476725E+00 0.701357E-01 0.483925E+00 0.222348E+00 -.494829E+01 -.382169E+01 0.334355E-01 0.829476E-01
  49 0.947368E+01 0.462736E+00 0.650619E-01 0.469263E+00 0.209892E+00 -.485486E+01 -.399275E+01 0.301065E-01 0.760402E-01
  49 0.965789E+01 0.448223E+00 0.606557E-01 0.454187E+00 0.197225E+00 -.466837E+01 -.358623E+01 0.271873E-01 0.706402E-01
  49 0.984211E+01 0.433070E+00 0.572360E-01 0.438640E+00 0.184274E+00 -.464578E+01 -.382388E+01 0.247872E-01 0.674903E-01
  49 0.100263E+02 0.417194E+00 0.539254E-01 0.422418E+00 0.171143E+00 -.462943E+01 -.393238E+01 0.224974E-01 0.646515E-01
  49 0.102105E+02 0.401238E+00 0.510535E-01 0.406198E+00 0.158386E+00 -.437826E+01 -.357895E+01 0.204846E-01 0.627130E-01
  49 0.103947E+02 0.384236E+00 0.489668E-01 0.389038E+00 0.145239E+00 -.436820E+01 -.310907E+01 0.188148E-01 0.629035E-01
  49 0.105789E+02 0.365889E+00 0.469646E-01 0.370606E+00 0.131669E+00 -.422243E+01 -.320325E+01 0.171838E-01 0.637837E-01
  49 0.107632E+02 0.346228E+00 0.452665E-01 0.350980E+00 0.117825E+00 -.414194E+01 -.279403E+01 0.156725E-01 0.660949E-01
  49 0.109474E+02 0.326037E+00 0.435601E-01 0.330834E+00 0.104402E+00 -.416253E+01 -.295485E+01 0.142022E-01 0.689187E-01
  49 0.111316E+02 0.304116E+00 0.422795E-01 0.309143E+00 0.906989E-01 -.402108E+01 -.287964E+01 0.128579E-01 0.744069E-01
  49 0.113158E+02 0.282132E+00 0.410309E-01 0.287420E+00 0.779149E-01 -.397836E+01 -.257650E+01 0.115761E-01 0.811332E-01
  49 0.115000E+02 0.258202E+00 0.401372E-01 0.263976E+00 0.650572E-01 -.380780E+01 -.212519E+01 0.103635E-01 0.921502E-01
  50 0.800000E+01 0.764507E-01 0.262945E+00 0.279905E+00 -.632953E-01 -.316879E+01 -.257073E+01 0.201023E-01 0.287479E+00
  50 0.818421E+01 0.713978E-01 0.240423E+00 0.257046E+00 -.527054E-01 -.305260E+01 -.228213E+01 0.171656E-01 0.297899E+00
  50 0.836842E+01 0.673360E-01 0.219395E+00 0.235953E+00 -.436000E-01 -.298424E+01 -.236252E+01 0.147732E-01 0.314710E+00
  50 0.855263E+01 0.635514E-01 0.199671E+00 0.216207E+00 -.358298E-01 -.287463E+01 -.207873E+01 0.126894E-01 0.334092E+00
  50 0.873684E+01 0.603582E-01 0.180801E+00 0.197529E+00 -.290459E-01 -.287814E+01 -.187754E+01 0.109128E-01 0.360872E+00
  50 0.892105E+01 0.573310E-01 0.163616E+00 0.180492E+00 -.234833E-01 -.272023E+01 -.217022E+01 0.938027E-02 0.389582E+00
  50 0.910526E+01 0.548922E-01 0.148843E+00 0.165988E+00 -.191411E-01 -.263982E+01 -.182284E+01 0.817032E-02 0.421563E+00
  50 0.928947E+01 0.525473E-01 0.134866E+00 0.152243E+00 -.154276E-01 -.258208E+01 -.213853E+01 0.708684E-02 0.457716E+00
  50 0.947368E+01 0.508215E-01 0.123031E+00 0.140750E+00 -.125537E-01 -.253812E+01 -.207094E+01 0.625259E-02 0.498064E+00
  50 0.965789E+01 0.489989E-01 0.111864E+00 0.129881E+00 -.101126E-01 -.242693E+01 -.170879E+01 0.548120E-02 0.540257E+00
  50 0.984211E+01 0.475940E-01 0.102463E+00 0.120728E+00 -.823345E-02 -.237820E+01 -.156987E+01 0.487662E-02 0.583896E+00
  50 0.100263E+02 0.464462E-01 0.948650E-01 0.113399E+00 -.684212E-02 -.252516E+01 -.139735E+01 0.440612E-02 0.623889E+00
  50 0.102105E+02 0.451859E-01 0.875823E-01 0.106258E+00 -.562889E-02 -.225269E+01 -.161232E+01 0.395749E-02 0.664116E+00
  50 0.103947E+02 0.439595E-01 0.814396E-01 0.100213E+00 -.469997E-02 -.218487E+01 -.129558E+01 0.358005E-02 0.698872E+00
  50 0.105789E+02 0.429963E-01 0.766741E-01 0.954310E-01 -.403023E-02 -.218641E+01 -.133132E+01 0.329670E-02 0.727998E+00
  50 0.107632E+02 0.421117E-01 0.721674E-01 0.909869E-01 -.343474E-02 -.213732E+01 -.122185E+01 0.303909E-02 0.757960E+00
  50 0.109474E+02 0.413566E-01 0.681692E-01 0.870778E-01 -.293668E-02 -.205475E+01 -.146667E+01 0.281925E-02 0.786621E+00
  50 0.111316E+02 0.405652E-01 0.648827E-01 0.837441E-01 -.256423E-02 -.204495E+01 -.135714E+01 0.263198E-02 0.808214E+00
  50 0.113158E+02 0.397398E-01 0.618786E-01 0.805638E-01 -.224970E-02 -.198441E+01 -.121009E+01 0.245904E-02 0.826961E+00
  50 0.115000E+02 0.393732E-01 0.596733E-01 0.784808E-01 -.201066E-02 -.196687E+01 -.123547E+01 0.234953E-02 0.845247E+00
  51 0.800000E+01 0.213392E+00 0.180212E+00 0.293321E+00 0.130598E-01 -.360652E+01 -.280201E+01 0.384559E-01 0.971975E+00
  51 0.818421E+01 0.195799E+00 0.159313E+00 0.266591E+00 0.129567E-01 -.347823E+01 -.233019E+01 0.311934E-01 0.958651E+00
  51 0.836842E+01 0.178666E+00 0.141164E+00 0.241943E+00 0.119943E-01 -.342761E+01 -.244133E+01 0.252213E-01 0.946486E+00
  51 0.855263E+01 0.162310E+00 0.125873E+00 0.219501E+00 0.105006E-01 -.324860E+01 -.243644E+01 0.204306E-01 0.938051E+00
  51 0.873684E+01 0.147482E+00 0.113359E+00 0.199786E+00 0.890074E-02 -.316745E+01 -.229038E+01 0.167185E-01 0.933829E+00
  51 0.892105E+01 0.133567E+00 0.102774E+00 0.182002E+00 0.727760E-02 -.316999E+01 -.221061E+01 0.137272E-01 0.934347E+00
  51 0.910526E+01 0.121253E+00 0.938698E-01 0.166281E+00 0.589073E-02 -.300472E+01 -.205165E+01 0.113820E-01 0.937239E+00
  51 0.928947E+01 0.109647E+00 0.864345E-01 0.152094E+00 0.455155E-02 -.283486E+01 -.217475E+01 0.947728E-02 0.945481E+00
  51 0.947368E+01 0.100173E+00 0.803812E-01 0.140489E+00 0.357345E-02 -.278209E+01 -.223647E+01 0.805201E-02 0.953072E+00
  51 0.965789E+01 0.920411E-01 0.752464E-01 0.130379E+00 0.280953E-02 -.278887E+01 -.184377E+01 0.692576E-02 0.960485E+00
  51 0.984211E+01 0.849958E-01 0.704220E-01 0.121292E+00 0.226503E-02 -.266436E+01 -.173182E+01 0.598557E-02 0.965438E+00
  51 0.100263E+02 0.790655E-01 0.664389E-01 0.113732E+00 0.183722E-02 -.256436E+01 -.215676E+01 0.525302E-02 0.970327E+00
  51 0.102105E+02 0.736414E-01 0.634590E-01 0.107268E+00 0.139602E-02 -.256613E+01 -.168510E+01 0.467321E-02 0.978177E+00
  51 0.103947E+02 0.692788E-01 0.604438E-01 0.101523E+00 0.114610E-02 -.257397E+01 -.185111E+01 0.418747E-02 0.981617E+00
  51 0.105789E+02 0.657186E-01 0.578877E-01 0.968635E-01 0.967951E-03 -.237320E+01 -.140955E+01 0.380430E-02 0.984073E+00
  51 0.107632E+02 0.626243E-01 0.556773E-01 0.927166E-01 0.821851E-03 -.236483E+01 -.141585E+01 0.348675E-02 0.986301E+00
  51 0.109474E+02 0.598094E-01 0.535277E-01 0.888804E-01 0.711952E-03 -.232075E+01 -.150731E+01 0.320146E-02 0.987787E+00
  51 0.111316E+02 0.573298E-01 0.521484E-01 0.858329E-01 0.567246E-03 -.221218E+01 -.127871E+01 0.298966E-02 0.991080E+00
  51 0.113158E+02 0.551379E-01 0.504412E-01 0.828472E-01 0.495876E-03 -.220908E+01 -.152194E+01 0.278122E-02 0.992115E+00
  51 0.115000E+02 0.531931E-01 0.489316E-01 0.801059E-01 0.435206E-03 -.218813E+01 -.131237E+01 0.260282E-02 0.993059E+00
  52 0.800000E+01 0.272550E+00 0.313370E+00 0.421988E+00 -.239170E-01 -.437140E+01 -.374907E+01 0.854090E-01 0.980773E+00
  52 0.818421E+01 0.255443E+00 0.294844E+00 0.398072E+00 -.216821E-01 -.427549E+01 -.315132E+01 0.753159E-01 0.979701E+00
  52 0.836842E+01 0.238484E+00 0.275683E+00 0.373785E+00 -.191266E-01 -.428748E+01 -.290821E+01 0.657461E-01 0.979280E+00
  52 0.855263E+01 0.220656E+00 0.256168E+00 0.348505E+00 -.169326E-01 -.409436E+01 -.325138E+01 0.565250E-01 0.978058E+00
  52 0.873684E+01 0.202844E+00 0.236035E+00 0.322810E+00 -.145668E-01 -.395837E+01 -.338309E+01 0.478781E-01 0.977382E+00
  52 0.892105E+01 0.185410E+00 0.216260E+00 0.297482E+00 -.123916E-01 -.390855E+01 -.289439E+01 0.400968E-01 0.976680E+00
  52 0.910526E+01 0.169710E+00 0.196588E+00 0.272917E+00 -.984550E-02 -.372168E+01 -.266965E+01 0.333629E-01 0.978692E+00
  52 0.928947E+01 0.154484E+00 0.178548E+00 0.249959E+00 -.801415E-02 -.373785E+01 -.256091E+01 0.275828E-01 0.979332E+00
  52 0.947368E+01 0.141169E+00 0.161054E+00 0.228278E+00 -.600968E-02 -.351621E+01 -.250306E+01 0.227358E-01 0.982833E+00
  52 0.965789E+01 0.129095E+00 0.146174E+00 0.208975E+00 -.470129E-02 -.350133E+01 -.236144E+01 0.188703E-01 0.984720E+00
  52 0.984211E+01 0.118007E+00 0.132643E+00 0.191463E+00 -.366857E-02 -.345247E+01 -.238339E+01 0.156528E-01 0.986454E+00
  52 0.100263E+02 0.108230E+00 0.120660E+00 0.175639E+00 -.284491E-02 -.331496E+01 -.227118E+01 0.130590E-01 0.988274E+00
  52 0.102105E+02 0.997756E-01 0.109933E+00 0.161527E+00 -.213018E-02 -.316145E+01 -.206707E+01 0.109687E-01 0.990659E+00
  52 0.103947E+02 0.923399E-01 0.100968E+00 0.149328E+00 -.166790E-02 -.313841E+01 -.187606E+01 0.932338E-02 0.992063E+00
  52 0.105789E+02 0.858414E-01 0.930573E-01 0.138640E+00 -.129093E-02 -.305097E+01 -.209012E+01 0.798817E-02 0.993513E+00
  52 0.107632E+02 0.802341E-01 0.862750E-01 0.129287E+00 -.100585E-02 -.298408E+01 -.209151E+01 0.692220E-02 0.994749E+00
  52 0.109474E+02 0.754746E-01 0.805468E-01 0.121424E+00 -.791384E-03 -.284702E+01 -.150094E+01 0.607924E-02 0.995781E+00
  52 0.111316E+02 0.709124E-01 0.756493E-01 0.114263E+00 -.694245E-03 -.280209E+01 -.188581E+01 0.536448E-02 0.995830E+00
  52 0.113158E+02 0.673271E-01 0.712377E-01 0.108108E+00 -.541866E-03 -.268819E+01 -.224514E+01 0.479623E-02 0.996819E+00
  52 0.115000E+02 0.642791E-01 0.675688E-01 0.102979E+00 -.433743E-03 -.272153E+01 -.192035E+01 0.434326E-02 0.997513E+00
  53 0.800000E+01 0.316584E-01 0.769207E+00 0.770176E+00 -.590677E+00 -.661567E+01 -.617988E+01 0.243519E-01 0.675277E-02
  53 0.818421E+01 0.308092E-01 0.759415E+00 0.760352E+00 -.575762E+00 -.657392E+01 -.571848E+01 0.233970E-01 0.656197E-02
  53 0.836842E+01 0.299082E-01 0.748897E+00 0.749802E+00 -.559953E+00 -.650900E+01 -.580168E+01 0.223982E-01 0.635934E-02
  53 0.855263E+01 0.291658E-01 0.737949E+00 0.738825E+00 -.543719E+00 -.637175E+01 -.596187E+01 0.215229E-01 0.622873E-02
  53 0.873684E+01 0.286275E-01 0.726222E+00 0.727085E+00 -.526579E+00 -.637271E+01 -.540628E+01 0.207899E-01 0.619640E-02
  53 0.892105E+01 0.279911E-01 0.713920E+00 0.714761E+00 -.508899E+00 -.632050E+01 -.577091E+01 0.199834E-01 0.613007E-02
  53 0.910526E+01 0.276192E-01 0.701150E+00 0.701988E+00 -.490848E+00 -.621994E+01 -.543788E+01 0.193652E-01 0.618749E-02
  53 0.928947E+01 0.271511E-01 0.687590E+00 0.688419E+00 -.472043E+00 -.613346E+01 -.530474E+01 0.186688E-01 0.621761E-02
  53 0.947368E+01 0.267964E-01 0.673060E+00 0.673886E+00 -.452292E+00 -.607454E+01 -.483801E+01 0.180356E-01 0.632018E-02
  53 0.965789E+01 0.265336E-01 0.658114E+00 0.658944E+00 -.432410E+00 -.601362E+01 -.526511E+01 0.174621E-01 0.648096E-02
  53 0.984211E+01 0.263377E-01 0.642309E+00 0.643150E+00 -.411867E+00 -.592327E+01 -.453239E+01 0.169169E-01 0.670300E-02
  53 0.100263E+02 0.259640E-01 0.625376E+00 0.626219E+00 -.390421E+00 -.578924E+01 -.413342E+01 0.162372E-01 0.687106E-02
  53 0.102105E+02 0.258272E-01 0.607572E+00 0.608436E+00 -.368477E+00 -.570936E+01 -.489721E+01 0.156919E-01 0.720195E-02
  53 0.103947E+02 0.256852E-01 0.588385E+00 0.589267E+00 -.345537E+00 -.575571E+01 -.466748E+01 0.151128E-01 0.759365E-02
  53 0.105789E+02 0.255259E-01 0.568291E+00 0.569200E+00 -.322304E+00 -.549114E+01 -.398015E+01 0.145062E-01 0.803768E-02
  53 0.107632E+02 0.254805E-01 0.546740E+00 0.547679E+00 -.298275E+00 -.540578E+01 -.391993E+01 0.139312E-01 0.865027E-02
  53 0.109474E+02 0.252182E-01 0.523596E+00 0.524571E+00 -.273516E+00 -.538180E+01 -.386555E+01 0.132042E-01 0.923600E-02
  53 0.111316E+02 0.252523E-01 0.498815E+00 0.499854E+00 -.248178E+00 -.519908E+01 -.417715E+01 0.125962E-01 0.101991E-01
  53 0.113158E+02 0.251995E-01 0.472164E+00 0.473284E+00 -.222303E+00 -.525550E+01 -.395336E+01 0.118983E-01 0.113289E-01
  53 0.115000E+02 0.250447E-01 0.443367E+00 0.444585E+00 -.195947E+00 -.516807E+01 -.382939E+01 0.111040E-01 0.126822E-01
  54 0.800000E+01 0.532341E+00 0.708031E-01 0.538977E+00 0.278373E+00 -.468525E+01 -.370376E+01 0.376913E-01 0.683210E-01
  54 0.818421E+01 0.517488E+00 0.658750E-01 0.523502E+00 0.263454E+00 -.456208E+01 -.374767E+01 0.340895E-01 0.627681E-01
  54 0.836842E+01 0.501870E+00 0.620067E-01 0.507437E+00 0.248029E+00 -.446340E+01 -.372777E+01 0.311193E-01 0.592373E-01
  54 0.855263E+01 0.485769E+00 0.578229E-01 0.490848E+00 0.232628E+00 -.445564E+01 -.364760E+01 0.280886E-01 0.551035E-01
  54 0.873684E+01 0.468694E+00 0.549883E-01 0.473521E+00 0.216650E+00 -.438543E+01 -.289222E+01 0.257727E-01 0.535733E-01
  54 0.892105E+01 0.450563E+00 0.522545E-01 0.455168E+00 0.200276E+00 -.425664E+01 -.354819E+01 0.235439E-01 0.523833E-01
  54 0.910526E+01 0.431066E+00 0.497587E-01 0.435484E+00 0.183342E+00 -.423319E+01 -.336071E+01 0.214493E-01 0.519056E-01
  54 0.928947E+01 0.410226E+00 0.478968E-01 0.414611E+00 0.165991E+00 -.410273E+01 -.291475E+01 0.196485E-01 0.530719E-01
  54 0.947368E+01 0.387493E+00 0.461042E-01 0.391933E+00 0.148025E+00 -.395323E+01 -.293113E+01 0.178651E-01 0.550559E-01
  54 0.965789E+01 0.363142E+00 0.443878E-01 0.367687E+00 0.129902E+00 -.397492E+01 -.298765E+01 0.161191E-01 0.580169E-01
  54 0.984211E+01 0.336793E+00 0.431050E-01 0.341620E+00 0.111571E+00 -.374897E+01 -.276756E+01 0.145175E-01 0.634275E-01
  54 0.100263E+02 0.308872E+00 0.418764E-01 0.314080E+00 0.936480E-01 -.377402E+01 -.241946E+01 0.129344E-01 0.708959E-01
  54 0.102105E+02 0.279960E+00 0.407809E-01 0.285684E+00 0.767143E-01 -.364446E+01 -.260403E+01 0.114170E-01 0.813851E-01
  54 0.103947E+02 0.251040E+00 0.397539E-01 0.257388E+00 0.614406E-01 -.347052E+01 -.267976E+01 0.997982E-02 0.954601E-01
  54 0.105789E+02 0.223463E+00 0.388634E-01 0.230563E+00 0.484253E-01 -.335158E+01 -.214438E+01 0.868454E-02 0.113985E+00
  54 0.107632E+02 0.198369E+00 0.382101E-01 0.206232E+00 0.378904E-01 -.327187E+01 -.206736E+01 0.757971E-02 0.137982E+00
  54 0.109474E+02 0.176055E+00 0.375142E-01 0.184654E+00 0.295882E-01 -.319667E+01 -.256110E+01 0.660458E-02 0.166183E+00
  54 0.111316E+02 0.156623E+00 0.370180E-01 0.165981E+00 0.231604E-01 -.306643E+01 -.203728E+01 0.579786E-02 0.200429E+00
  54 0.113158E+02 0.139885E+00 0.362083E-01 0.149833E+00 0.182568E-01 -.305440E+01 -.136268E+01 0.506500E-02 0.235399E+00
  54 0.115000E+02 0.126778E+00 0.358047E-01 0.137271E+00 0.147908E-01 -.298556E+01 -.198291E+01 0.453926E-02 0.273650E+00
  55 0.800000E+01 0.864059E-01 0.517703E+00 0.527421E+00 -.260550E+00 -.501014E+01 -.411565E+01 0.447326E-01 0.105468E+00
  55 0.818421E+01 0.788388E-01 0.506280E+00 0.514771E+00 -.250104E+00 -.496863E+01 -.408379E+01 0.399145E-01 0.924585E-01
  55 0.836842E+01 0.728488E-01 0.495392E+00 0.502938E+00 -.240106E+00 -.484503E+01 -.400809E+01 0.360887E-01 0.828752E-01
  55 0.855263E+01 0.673471E-01 0.483876E+00 0.490612E+00 -.229601E+00 -.472485E+01 -.375874E+01 0.325877E-01 0.745698E-01
  55 0.873684E+01 0.626186E-01 0.471537E+00 0.477625E+00 -.218426E+00 -.463746E+01 -.384531E+01 0.295270E-01 0.681165E-01
  55 0.892105E+01 0.590782E-01 0.459268E+00 0.464887E+00 -.207437E+00 -.461465E+01 -.373723E+01 0.271327E-01 0.640512E-01
  55 0.910526E+01 0.556612E-01 0.446261E+00 0.451456E+00 -.196051E+00 -.452884E+01 -.392056E+01 0.248394E-01 0.603362E-01
  55 0.928947E+01 0.530894E-01 0.432604E+00 0.437535E+00 -.184328E+00 -.441645E+01 -.374346E+01 0.229667E-01 0.584669E-01
  55 0.947368E+01 0.505520E-01 0.418056E+00 0.422720E+00 -.172215E+00 -.429848E+01 -.270741E+01 0.211336E-01 0.568145E-01
  55 0.965789E+01 0.485031E-01 0.402594E+00 0.407126E+00 -.159729E+00 -.423956E+01 -.339022E+01 0.195271E-01 0.564090E-01
  55 0.984211E+01 0.465134E-01 0.386596E+00 0.390981E+00 -.147293E+00 -.424109E+01 -.297983E+01 0.179819E-01 0.562624E-01
  55 0.100263E+02 0.450598E-01 0.369131E+00 0.373526E+00 -.134227E+00 -.405583E+01 -.249288E+01 0.166330E-01 0.578670E-01
  55 0.102105E+02 0.438096E-01 0.350365E+00 0.354833E+00 -.120837E+00 -.398985E+01 -.304849E+01 0.153494E-01 0.606292E-01
  55 0.103947E+02 0.424414E-01 0.331274E+00 0.335820E+00 -.107941E+00 -.403901E+01 -.301642E+01 0.140597E-01 0.635513E-01
  55 0.105789E+02 0.411178E-01 0.309948E+00 0.314701E+00 -.943773E-01 -.386388E+01 -.291357E+01 0.127444E-01 0.679809E-01
  55 0.107632E+02 0.401060E-01 0.287266E+00 0.292344E+00 -.809130E-01 -.378922E+01 -.310832E+01 0.115211E-01 0.750142E-01
  55 0.109474E+02 0.393355E-01 0.264055E+00 0.269608E+00 -.681776E-01 -.378725E+01 -.262768E+01 0.103867E-01 0.849529E-01
  55 0.111316E+02 0.386810E-01 0.240957E+00 0.247005E+00 -.565641E-01 -.366544E+01 -.273537E+01 0.932046E-02 0.979662E-01
  55 0.113158E+02 0.378669E-01 0.218121E+00 0.224786E+00 -.461431E-01 -.351548E+01 -.249829E+01 0.825957E-02 0.113603E+00
  55 0.115000E+02 0.373999E-01 0.197389E+00 0.204743E+00 -.375638E-01 -.341602E+01 -.248900E+01 0.738234E-02 0.133819E+00
  56 0.800000E+01 0.294215E+00 0.147160E+00 0.339148E+00 0.649060E-01 -.382140E+01 -.282017E+01 0.432967E-01 0.640277E+00
  56 0.818421E+01 0.270576E+00 0.132429E+00 0.311839E+00 0.556736E-01 -.369936E+01 -.263378E+01 0.358322E-01 0.623628E+00
  56 0.836842E+01 0.248710E+00 0.119491E+00 0.286604E+00 0.475786E-01 -.355250E+01 -.278572E+01 0.297185E-01 0.609465E+00
  56 0.855263E+01 0.227623E+00 0.107426E+00 0.262431E+00 0.402719E-01 -.350656E+01 -.226046E+01 0.244525E-01 0.595911E+00
  56 0.873684E+01 0.208310E+00 0.979035E-01 0.240786E+00 0.338079E-01 -.337734E+01 -.233697E+01 0.203943E-01 0.592766E+00
  56 0.892105E+01 0.190061E+00 0.895324E-01 0.220594E+00 0.281071E-01 -.319731E+01 -.245256E+01 0.170166E-01 0.594507E+00
  56 0.910526E+01 0.172748E+00 0.826536E-01 0.201889E+00 0.230103E-01 -.318312E+01 -.220899E+01 0.142783E-01 0.606324E+00
  56 0.928947E+01 0.156547E+00 0.769727E-01 0.184834E+00 0.185822E-01 -.306688E+01 -.224648E+01 0.120499E-01 0.627145E+00
  56 0.947368E+01 0.141827E+00 0.717340E-01 0.169114E+00 0.149692E-01 -.301573E+01 -.190282E+01 0.101738E-01 0.648839E+00
  56 0.965789E+01 0.128521E+00 0.677903E-01 0.155476E+00 0.119222E-01 -.304237E+01 -.158201E+01 0.871249E-02 0.681139E+00
  56 0.984211E+01 0.117211E+00 0.639230E-01 0.143472E+00 0.965226E-02 -.282527E+01 -.228033E+01 0.749248E-02 0.706762E+00
  56 0.100263E+02 0.106514E+00 0.606814E-01 0.132346E+00 0.766310E-02 -.276667E+01 -.169541E+01 0.646344E-02 0.739965E+00
  56 0.102105E+02 0.979019E-01 0.581413E-01 0.123435E+00 0.620438E-02 -.263453E+01 -.159528E+01 0.569215E-02 0.770999E+00
  56 0.103947E+02 0.909076E-01 0.558375E-01 0.116062E+00 0.514636E-02 -.259982E+01 -.164929E+01 0.507606E-02 0.795562E+00
  56 0.105789E+02 0.842100E-01 0.533516E-01 0.108697E+00 0.424493E-02 -.255124E+01 -.160555E+01 0.449274E-02 0.817540E+00
  56 0.107632E+02 0.788644E-01 0.515580E-01 0.103047E+00 0.356137E-02 -.248723E+01 -.154177E+01 0.406609E-02 0.839076E+00
  56 0.109474E+02 0.742955E-01 0.498443E-01 0.980461E-01 0.303537E-02 -.240112E+01 -.158476E+01 0.370321E-02 0.856194E+00
  56 0.111316E+02 0.700665E-01 0.483703E-01 0.934481E-01 0.256962E-02 -.234027E+01 -.154776E+01 0.338914E-02 0.874344E+00
  56 0.113158E+02 0.665471E-01 0.471073E-01 0.896688E-01 0.220942E-02 -.231443E+01 -.141862E+01 0.313485E-02 0.889535E+00
  56 0.115000E+02 0.636982E-01 0.457777E-01 0.863584E-01 0.196186E-02 -.224510E+01 -.177619E+01 0.291596E-02 0.898339E+00
  57 0.800000E+01 0.353118E+00 0.213413E+00 0.419772E+00 0.791470E-01 -.461446E+01 -.379284E+01 0.753599E-01 0.783848E+00
  57 0.818421E+01 0.332108E+00 0.197236E+00 0.394244E+00 0.713941E-01 -.445092E+01 -.343099E+01 0.655037E-01 0.771020E+00
  57 0.836842E+01 0.312608E+00 0.180897E+00 0.369806E+00 0.650000E-01 -.428117E+01 -.359863E+01 0.565497E-01 0.751711E+00
  57 0.855263E+01 0.294724E+00 0.164828E+00 0.346692E+00 0.596938E-01 -.450025E+01 -.348581E+01 0.485788E-01 0.725958E+00
  57 0.873684E+01 0.277884E+00 0.149883E+00 0.324930E+00 0.547545E-01 -.422004E+01 -.340259E+01 0.416501E-01 0.698293E+00
  57 0.892105E+01 0.262746E+00 0.135668E+00 0.305039E+00 0.506294E-01 -.403911E+01 -.286202E+01 0.356462E-01 0.664746E+00
  57 0.910526E+01 0.248226E+00 0.123435E+00 0.286318E+00 0.463802E-01 -.400394E+01 -.286379E+01 0.306397E-01 0.635791E+00
  57 0.928947E+01 0.235358E+00 0.112479E+00 0.269729E+00 0.427418E-01 -.382933E+01 -.317039E+01 0.264727E-01 0.605437E+00
  57 0.947368E+01 0.223359E+00 0.102633E+00 0.254429E+00 0.393557E-01 -.372617E+01 -.286094E+01 0.229241E-01 0.575759E+00
  57 0.965789E+01 0.211119E+00 0.948508E-01 0.239833E+00 0.355744E-01 -.367506E+01 -.282690E+01 0.200248E-01 0.558970E+00
  57 0.984211E+01 0.199411E+00 0.876749E-01 0.226013E+00 0.320778E-01 -.356978E+01 -.243283E+01 0.174833E-01 0.543009E+00
  57 0.100263E+02 0.187861E+00 0.813090E-01 0.212691E+00 0.286804E-01 -.345518E+01 -.288087E+01 0.152748E-01 0.531525E+00
  57 0.102105E+02 0.176731E+00 0.760286E-01 0.200326E+00 0.254535E-01 -.345837E+01 -.231539E+01 0.134366E-01 0.527112E+00
  57 0.103947E+02 0.165786E+00 0.712248E-01 0.188303E+00 0.224120E-01 -.333427E+01 -.208772E+01 0.118081E-01 0.526142E+00
  57 0.105789E+02 0.155422E+00 0.673430E-01 0.177234E+00 0.196211E-01 -.327564E+01 -.267847E+01 0.104666E-01 0.532322E+00
  57 0.107632E+02 0.145374E+00 0.638766E-01 0.166681E+00 0.170535E-01 -.313165E+01 -.239538E+01 0.928603E-02 0.542548E+00
  57 0.109474E+02 0.135356E+00 0.608827E-01 0.156298E+00 0.146145E-01 -.317864E+01 -.230245E+01 0.824083E-02 0.559830E+00
  57 0.111316E+02 0.125976E+00 0.581222E-01 0.146695E+00 0.124919E-01 -.298004E+01 -.219173E+01 0.732203E-02 0.578815E+00
  57 0.113158E+02 0.117480E+00 0.558553E-01 0.138044E+00 0.106818E-01 -.290525E+01 -.229759E+01 0.656189E-02 0.601514E+00
  57 0.115000E+02 0.109496E+00 0.536244E-01 0.129940E+00 0.911386E-02 -.283307E+01 -.170683E+01 0.587167E-02 0.624098E+00
  58 0.800000E+01 0.138264E+00 0.229673E+00 0.279336E+00 -.336330E-01 -.365249E+01 -.283618E+01 0.317556E-01 0.780985E+00
  58 0.818421E+01 0.127201E+00 0.212669E+00 0.259118E+00 -.290480E-01 -.337375E+01 -.274099E+01 0.270517E-01 0.776242E+00
  58 0.836842E+01 0.117330E+00 0.196894E+00 0.240550E+00 -.250009E-01 -.337638E+01 -.214626E+01 0.231017E-01 0.773518E+00
  58 0.855263E+01 0.107468E+00 0.182078E+00 0.222717E+00 -.216030E-01 -.327435E+01 -.246946E+01 0.195675E-01 0.766449E+00
  58 0.873684E+01 0.991069E-01 0.167427E+00 0.205719E+00 -.182096E-01 -.317808E+01 -.235768E+01 0.165931E-01 0.768592E+00
  58 0.892105E+01 0.914066E-01 0.154295E+00 0.190426E+00 -.154519E-01 -.309252E+01 -.212071E+01 0.141036E-01 0.769182E+00
  58 0.910526E+01 0.845572E-01 0.141505E+00 0.175808E+00 -.128736E-01 -.301549E+01 -.228860E+01 0.119652E-01 0.775554E+00
  58 0.928947E+01 0.784767E-01 0.129241E+00 0.162057E+00 -.105445E-01 -.292503E+01 -.196206E+01 0.101424E-01 0.787266E+00
  58 0.947368E+01 0.734745E-01 0.117990E+00 0.149611E+00 -.852316E-02 -.280021E+01 -.177183E+01 0.866927E-02 0.805384E+00
  58 0.965789E+01 0.690728E-01 0.108788E+00 0.139317E+00 -.706367E-02 -.278647E+01 -.241914E+01 0.751426E-02 0.819057E+00
  58 0.984211E+01 0.651369E-01 0.997189E-01 0.129193E+00 -.570105E-02 -.268951E+01 -.176525E+01 0.649538E-02 0.838509E+00
  58 0.100263E+02 0.613209E-01 0.923555E-01 0.120658E+00 -.476929E-02 -.259691E+01 -.200800E+01 0.566333E-02 0.849403E+00
