# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2394278800000052E+00   0.4243030799999825E+00
# expected mean locnem =   0.4908295759046986E+00
# measured mean locnem =   0.5787144000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      6      8    863   1   0.1000000000E-03   0.1421560000E+01
     4      6      8    864   1   0.3140000000E-02   0.2482060000E+01
     5      6      8    865   1   0.1600000000E-03   0.3082200000E+01
     6      6      8    866   1   0.2020000000E-02   0.3461060000E+01
     7      6      8    867   1   0.1520000000E-02   0.3737980000E+01
     8      6      8    868   1   0.6000000000E-03   0.3751440000E+01
     9      6      8    869   1   0.2160000000E-02   0.3332200000E+01
     0      7      8    870   1  -0.2340000000E-02   0.2585680000E+01
     1      7      8    871   1  -0.1080000000E-02   0.2123120000E+01
     2      7      8    872   1  -0.2700000000E-02   0.1463360000E+01
     3      7      8    873   1  -0.5600000000E-03   0.1784860000E+01
     4      7      8    874   1  -0.1460000000E-02   0.2995420000E+01
     5      7      8    875   1  -0.1820000000E-02   0.3577780000E+01
     6      7      8    876   1  -0.1500000000E-02   0.3807140000E+01
     7      7      8    877   1  -0.1580000000E-02   0.3872280000E+01
     8      7      8    878   1  -0.4000000000E-03   0.3837240000E+01
     9      7      8    879   1  -0.3600000000E-03   0.3514500000E+01
     0      8      8    880   1   0.3080000000E-02   0.2786020000E+01
     1      8      8    881   1   0.7400000000E-03   0.1735060000E+01
     2      8      8    882   1  -0.1080000000E-02   0.1189440000E+01
     3      8      8    883   1   0.1280000000E-02   0.1661380000E+01
     4      8      8    884   1   0.7800000000E-03   0.2732620000E+01
     5      8      8    885   1  -0.2200000000E-03   0.3561420000E+01
     6      8      8    886   1   0.2400000000E-03   0.3821180000E+01
     7      8      8    887   1   0.1180000000E-02   0.3862200000E+01
     8      8      8    888   1   0.7000000000E-03   0.3793340000E+01
     9      8      8    889   1   0.8800000000E-03   0.3551680000E+01
     0      9      8    890   1   0.8200000000E-03   0.2425860000E+01
     1      9      8    891   1   0.3820000000E-02   0.1859560000E+01
     2      9      8    892   1   0.8000000000E-04   0.1597880000E+01
     3      9      8    893   1   0.2120000000E-02   0.1441300000E+01
     4      9      8    894   1  -0.2300000000E-02   0.2097780000E+01
     5      9      8    895   1   0.1700000000E-02   0.2234540000E+01
     6      9      8    896   1   0.4000000000E-04   0.3132700000E+01
     7      9      8    897   1   0.6000000000E-03   0.3580260000E+01
     8      9      8    898   1  -0.6000000000E-03   0.3498860000E+01
     9      9      8    899   1  -0.1220000000E-02   0.3153560000E+01
     0      0      9    900   1  -0.7560000000E-02  -0.2108600000E+00
     1      0      9    901   1  -0.2640000000E-02   0.5276600000E+00
     2      0      9    902   1  -0.4220000000E-02   0.2698200000E+00
     3      0      9    903   1   0.6700000000E-02  -0.2141120000E+01
     4      0      9    904   1  -0.5440000000E-02  -0.2514860000E+01
     5      0      9    905   1   0.9820000000E-02  -0.1888240000E+01
     6      0      9    906   1  -0.9680000000E-02  -0.2134000000E-01
     7      0      9    907   1  -0.2200000000E-03   0.2069160000E+01
     8      0      9    908   1   0.2220000000E-02   0.1965540000E+01
     9      0      9    909   1   0.8000000000E-03   0.1688700000E+01
     0      1      9    910   1  -0.5020000000E-02  -0.9134000000E-01
     1      1      9    911   1   0.2040000000E-02   0.3730400000E+00
     2      1      9    912   1  -0.5600000000E-02  -0.2489000000E+00
     3      1      9    913   1   0.5940000000E-02  -0.2567200000E+01
     4      1      9    914   1  -0.5720000000E-02  -0.3056640000E+01
     5      1      9    915   1   0.7520000000E-02  -0.2166940000E+01
     6      1      9    916   1  -0.9400000000E-02  -0.3505600000E+00
     7      1      9    917   1   0.8000000000E-04   0.1779760000E+01
     8      1      9    918   1  -0.2800000000E-03   0.2121400000E+01
     9      1      9    919   1  -0.2100000000E-02   0.1847700000E+01
     0      2      9    920   1  -0.5800000000E-02   0.1282400000E+00
     1      2      9    921   1   0.4020000000E-02  -0.1322200000E+00
     2      2      9    922   1  -0.5800000000E-03  -0.4172600000E+00
     3      2      9    923   1   0.8460000000E-02  -0.2072240000E+01
     4      2      9    924   1  -0.4300000000E-02  -0.2491600000E+01
     5      2      9    925   1   0.8120000000E-02  -0.1752380000E+01
     6      2      9    926   1  -0.1520000000E-02  -0.1308600000E+00
     7      2      9    927   1   0.2140000000E-02   0.1164000000E+01
     8      2      9    928   1   0.7200000000E-03   0.1589640000E+01
     9      2      9    929   1   0.1280000000E-02   0.1391340000E+01
     0      3      9    930   1  -0.5400000000E-02   0.6637400000E+00
     1      3      9    931   1   0.5080000000E-02   0.2876200000E+00
     2      3      9    932   1  -0.1660000000E-02   0.1660800000E+00
     3      3      9    933   1   0.3780000000E-02  -0.8395200000E+00
     4      3      9    934   1  -0.3940000000E-02  -0.1478840000E+01
     5      3      9    935   1   0.4760000000E-02  -0.1648900000E+01
     6      3      9    936   1  -0.1160000000E-02  -0.9577200000E+00
     7      3      9    937   1  -0.6400000000E-03  -0.2148800000E+00
     8      3      9    938   1  -0.5700000000E-02   0.4282200000E+00
     9      3      9    939   1   0.4880000000E-02   0.7150200000E+00
     0      4      9    940   1  -0.7180000000E-02   0.9294600000E+00
     1      4      9    941   1   0.2020000000E-02   0.1044460000E+01
     2      4      9    942   1  -0.3400000000E-02   0.9140200000E+00
     3      4      9    943   1   0.5380000000E-02  -0.9394000000E-01
     4      4      9    944   1  -0.2840000000E-02  -0.7667600000E+00
     5      4      9    945   1   0.2680000000E-02  -0.1321360000E+01
     6      4      9    946   1  -0.7600000000E-03  -0.8134600000E+00
     7      4      9    947   1   0.8000000000E-03   0.6210000000E-01
     8      4      9    948   1  -0.3800000000E-03   0.1234260000E+01
     9      4      9    949   1   0.2840000000E-02   0.1483740000E+01
     0      5      9    950   1  -0.7880000000E-02   0.5996400000E+00
     1      5      9    951   1   0.7200000000E-03   0.1095300000E+01
     2      5      9    952   1  -0.2120000000E-02   0.8229600000E+00
     3      5      9    953   1   0.9200000000E-03   0.7305400000E+00
     4      5      9    954   1  -0.1200000000E-02   0.4337200000E+00
     5      5      9    955   1  -0.3120000000E-02   0.1555000000E+00
     6      5      9    956   1   0.1460000000E-02   0.6420200000E+00
     7      5      9    957   1  -0.5280000000E-02   0.1222580000E+01
     8      5      9    958   1   0.8800000000E-03   0.1975580000E+01
     9      5      9    959   1   0.5140000000E-02   0.1784700000E+01
     0      6      9    960   1  -0.7800000000E-02   0.1188400000E+00
     1      6      9    961   1   0.5360000000E-02   0.5260000000E-02
     2      6      9    962   1  -0.6680000000E-02   0.1902800000E+00
     3      6      9    963   1  -0.2120000000E-02   0.1483480000E+01
     4      6      9    964   1  -0.2120000000E-02   0.2124060000E+01
     5      6      9    965   1  -0.2920000000E-02   0.2271460000E+01
     6      6      9    966   1  -0.3300000000E-02   0.2514040000E+01
     7      6      9    967   1  -0.2440000000E-02   0.2746460000E+01
     8      6      9    968   1  -0.2020000000E-02   0.2831580000E+01
     9      6      9    969   1   0.1260000000E-02   0.2174000000E+01
     0      7      9    970   1  -0.4980000000E-02   0.9114600000E+00
     1      7      9    971   1   0.4340000000E-02   0.1697400000E+00
     2      7      9    972   1  -0.2160000000E-02  -0.3794800000E+00
     3      7      9    973   1   0.4840000000E-02   0.7114800000E+00
     4      7      9    974   1   0.1260000000E-02   0.2475680000E+01
     5      7      9    975   1  -0.7200000000E-03   0.3081000000E+01
     6      7      9    976   1   0.3000000000E-03   0.3123280000E+01
     7      7      9    977   1  -0.1740000000E-02   0.3242500000E+01
     8      7      9    978   1  -0.8800000000E-03   0.3072120000E+01
     9      7      9    979   1   0.1320000000E-02   0.2394220000E+01
     0      8      9    980   1  -0.6000000000E-03   0.9044400000E+00
     1      8      9    981   1  -0.1320000000E-02   0.4442000000E+00
     2      8      9    982   1  -0.1182000000E-01   0.5550200000E+00
     3      8      9    983   1  -0.3820000000E-02   0.3293400000E+00
     4      8      9    984   1  -0.4160000000E-02   0.1438700000E+01
     5      8      9    985   1   0.8400000000E-03   0.2961600000E+01
     6      8      9    986   1   0.1520000000E-02   0.3183600000E+01
     7      8      9    987   1   0.4800000000E-03   0.3130600000E+01
     8      8      9    988   1   0.1720000000E-02   0.2610220000E+01
     9      8      9    989   1   0.1060000000E-02   0.2233820000E+01
     0      9      9    990   1  -0.3200000000E-03   0.6305000000E+00
     1      9      9    991   1  -0.2680000000E-02   0.6963600000E+00
     2      9      9    992   1  -0.7200000000E-03   0.8202800000E+00
     3      9      9    993   1   0.1084000000E-01  -0.6410200000E+00
     4      9      9    994   1  -0.3900000000E-02  -0.1270000000E+00
     5      9      9    995   1  -0.2080000000E-02   0.1628140000E+01
     6      9      9    996   1  -0.1420000000E-02   0.2683220000E+01
     7      9      9    997   1   0.3800000000E-03   0.2691920000E+01
     8      9      9    998   1  -0.1200000000E-03   0.1752260000E+01
     9      9      9    999   1  -0.3900000000E-02   0.1778140000E+01
