 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.587569E+00 0.363099E+00 0.157769E+00 0.601112E+00
  65 0.111316E+02 0.563073E+00 0.333892E+00 0.133797E+00 0.599952E+00
  65 0.113158E+02 0.541534E+00 0.309498E+00 0.115825E+00 0.596943E+00
  65 0.115000E+02 0.521442E+00 0.287574E+00 0.100595E+00 0.594532E+00
  66 0.800000E+01 0.578530E+00 0.357792E+00 0.160340E+00 0.582497E+00
  66 0.818421E+01 0.539091E+00 0.312993E+00 0.125301E+00 0.573653E+00
  66 0.836842E+01 0.504600E+00 0.276176E+00 0.994634E-01 0.565319E+00
  66 0.855263E+01 0.471287E+00 0.243068E+00 0.788462E-01 0.555159E+00
  66 0.873684E+01 0.441896E+00 0.215663E+00 0.635811E-01 0.544325E+00
  66 0.892105E+01 0.414561E+00 0.191533E+00 0.511413E-01 0.535311E+00
  66 0.910526E+01 0.390419E+00 0.171569E+00 0.420193E-01 0.524170E+00
  66 0.928947E+01 0.369972E+00 0.155294E+00 0.350429E-01 0.515639E+00
  66 0.947368E+01 0.349934E+00 0.140464E+00 0.293418E-01 0.504280E+00
  66 0.965789E+01 0.332975E+00 0.128289E+00 0.249963E-01 0.493739E+00
  66 0.984211E+01 0.317442E+00 0.117705E+00 0.213789E-01 0.485631E+00
  66 0.100263E+02 0.303257E+00 0.108497E+00 0.185001E-01 0.476141E+00
  66 0.102105E+02 0.291120E+00 0.100697E+00 0.161671E-01 0.468529E+00
  66 0.103947E+02 0.279922E+00 0.938936E-01 0.142237E-01 0.462203E+00
  66 0.105789E+02 0.269683E+00 0.879517E-01 0.127119E-01 0.452228E+00
  66 0.107632E+02 0.260376E+00 0.826188E-01 0.113253E-01 0.446939E+00
  66 0.109474E+02 0.252011E+00 0.781050E-01 0.102798E-01 0.438300E+00
  66 0.111316E+02 0.244188E+00 0.740088E-01 0.935813E-02 0.430491E+00
  66 0.113158E+02 0.237169E+00 0.703182E-01 0.855774E-02 0.423097E+00
  66 0.115000E+02 0.229533E+00 0.664491E-01 0.773219E-02 0.416282E+00
  67 0.800000E+01 -.328888E-01 0.253001E-01 0.190244E-02 0.929060E-02
  67 0.818421E+01 -.304108E-01 0.249918E-01 0.186829E-02 0.292161E-02
  67 0.836842E+01 -.284160E-01 0.248347E-01 0.183100E-02 0.104205E-01
  67 0.855263E+01 -.267450E-01 0.242024E-01 0.174183E-02 0.878670E-02
  67 0.873684E+01 -.255250E-01 0.236222E-01 0.167844E-02 -.263094E-02
  67 0.892105E+01 -.233798E-01 0.227079E-01 0.154648E-02 0.299888E-03
  67 0.910526E+01 -.217310E-01 0.219401E-01 0.143670E-02 0.512922E-02
  67 0.928947E+01 -.209541E-01 0.209372E-01 0.132417E-02 -.690008E-02
  67 0.947368E+01 -.198874E-01 0.199156E-01 0.119421E-02 -.362948E-02
  67 0.965789E+01 -.176971E-01 0.190258E-01 0.109205E-02 -.562687E-02
  67 0.984211E+01 -.163774E-01 0.180866E-01 0.978681E-03 0.274804E-02
  67 0.100263E+02 -.150986E-01 0.173332E-01 0.900651E-03 0.744795E-03
  67 0.102105E+02 -.143253E-01 0.166802E-01 0.846727E-03 -.144236E-01
  67 0.103947E+02 -.129255E-01 0.161416E-01 0.790800E-03 -.116969E-01
  67 0.105789E+02 -.114538E-01 0.157742E-01 0.754489E-03 -.107328E-01
  67 0.107632E+02 -.120610E-01 0.154685E-01 0.722767E-03 -.688502E-02
  67 0.109474E+02 -.118170E-01 0.149131E-01 0.674662E-03 -.111822E-01
  67 0.111316E+02 -.107806E-01 0.145888E-01 0.644388E-03 -.922741E-02
  67 0.113158E+02 -.109186E-01 0.143607E-01 0.618776E-03 -.134748E-03
  67 0.115000E+02 -.969144E-02 0.140426E-01 0.592564E-03 -.165786E-02
  68 0.800000E+01 0.200768E+01 0.404647E+01 0.166276E+02 0.661503E+00
  68 0.818421E+01 0.196554E+01 0.387921E+01 0.152935E+02 0.661234E+00
  68 0.836842E+01 0.192245E+01 0.371185E+01 0.140153E+02 0.660923E+00
  68 0.855263E+01 0.187963E+01 0.354909E+01 0.128235E+02 0.660647E+00
  68 0.873684E+01 0.183755E+01 0.339295E+01 0.117334E+02 0.660258E+00
  68 0.892105E+01 0.179537E+01 0.323999E+01 0.107121E+02 0.659852E+00
  68 0.910526E+01 0.175253E+01 0.308827E+01 0.974508E+01 0.659409E+00
  68 0.928947E+01 0.170895E+01 0.293770E+01 0.883082E+01 0.658912E+00
  68 0.947368E+01 0.166548E+01 0.279140E+01 0.798695E+01 0.658322E+00
  68 0.965789E+01 0.162069E+01 0.264459E+01 0.718278E+01 0.657662E+00
  68 0.984211E+01 0.157621E+01 0.250268E+01 0.644484E+01 0.657011E+00
  68 0.100263E+02 0.153107E+01 0.236289E+01 0.575877E+01 0.656187E+00
  68 0.102105E+02 0.148524E+01 0.222502E+01 0.511915E+01 0.655327E+00
  68 0.103947E+02 0.143846E+01 0.208873E+01 0.452494E+01 0.654278E+00
  68 0.105789E+02 0.139232E+01 0.195857E+01 0.399146E+01 0.653158E+00
  68 0.107632E+02 0.134440E+01 0.182779E+01 0.348820E+01 0.651961E+00
  68 0.109474E+02 0.129655E+01 0.170197E+01 0.303746E+01 0.650468E+00
  68 0.111316E+02 0.124776E+01 0.157830E+01 0.262442E+01 0.648816E+00
  68 0.113158E+02 0.119886E+01 0.145917E+01 0.225536E+01 0.646910E+00
  68 0.115000E+02 0.114858E+01 0.134179E+01 0.191990E+01 0.644544E+00
  69 0.800000E+01 -.201270E+01 0.406918E+01 0.168536E+02 0.660721E+00
  69 0.818421E+01 -.195841E+01 0.385420E+01 0.151439E+02 0.660180E+00
  69 0.836842E+01 -.190234E+01 0.363823E+01 0.135164E+02 0.659623E+00
  69 0.855263E+01 -.184727E+01 0.343219E+01 0.120498E+02 0.659030E+00
  69 0.873684E+01 -.179126E+01 0.322870E+01 0.106825E+02 0.658418E+00
  69 0.892105E+01 -.173420E+01 0.302805E+01 0.941706E+01 0.657652E+00
  69 0.910526E+01 -.167523E+01 0.282719E+01 0.822688E+01 0.656914E+00
  69 0.928947E+01 -.161834E+01 0.264025E+01 0.719383E+01 0.656008E+00
  69 0.947368E+01 -.156037E+01 0.245615E+01 0.624188E+01 0.655108E+00
  69 0.965789E+01 -.150277E+01 0.228003E+01 0.539552E+01 0.654037E+00
  69 0.984211E+01 -.144707E+01 0.211582E+01 0.466022E+01 0.653003E+00
  69 0.100263E+02 -.139051E+01 0.195544E+01 0.399428E+01 0.651801E+00
  69 0.102105E+02 -.133623E+01 0.180750E+01 0.342527E+01 0.650525E+00
  69 0.103947E+02 -.128066E+01 0.166203E+01 0.290751E+01 0.649150E+00
  69 0.105789E+02 -.122732E+01 0.152835E+01 0.246984E+01 0.647548E+00
  69 0.107632E+02 -.117563E+01 0.140404E+01 0.209388E+01 0.645941E+00
  69 0.109474E+02 -.112540E+01 0.128833E+01 0.177164E+01 0.644204E+00
  69 0.111316E+02 -.107570E+01 0.117873E+01 0.149083E+01 0.642331E+00
  69 0.113158E+02 -.102769E+01 0.107759E+01 0.125334E+01 0.640220E+00
  69 0.115000E+02 -.982852E+00 0.986842E+00 0.105590E+01 0.638585E+00
  70 0.800000E+01 0.134340E+01 0.182412E+01 0.346800E+01 0.652584E+00
  70 0.818421E+01 0.129898E+01 0.170705E+01 0.304764E+01 0.651382E+00
  70 0.836842E+01 0.125537E+01 0.159553E+01 0.267002E+01 0.650391E+00
  70 0.855263E+01 0.121133E+01 0.148676E+01 0.232544E+01 0.649328E+00
  70 0.873684E+01 0.116662E+01 0.138063E+01 0.201389E+01 0.647823E+00
  70 0.892105E+01 0.112461E+01 0.128413E+01 0.174797E+01 0.646660E+00
  70 0.910526E+01 0.108328E+01 0.119282E+01 0.151453E+01 0.645183E+00
  70 0.928947E+01 0.104268E+01 0.110634E+01 0.130794E+01 0.643801E+00
  70 0.947368E+01 0.100314E+01 0.102537E+01 0.112906E+01 0.642038E+00
  70 0.965789E+01 0.964038E+00 0.948401E+00 0.970740E+00 0.640253E+00
  70 0.984211E+01 0.926689E+00 0.877731E+00 0.836335E+00 0.638144E+00
  70 0.100263E+02 0.888736E+00 0.808906E+00 0.715193E+00 0.635661E+00
  70 0.102105E+02 0.852182E+00 0.745434E+00 0.612082E+00 0.632828E+00
  70 0.103947E+02 0.813959E+00 0.681553E+00 0.515560E+00 0.630037E+00
  70 0.105789E+02 0.778674E+00 0.625322E+00 0.437749E+00 0.626839E+00
  70 0.107632E+02 0.741492E+00 0.569056E+00 0.367048E+00 0.622174E+00
  70 0.109474E+02 0.707816E+00 0.520075E+00 0.309676E+00 0.618359E+00
  70 0.111316E+02 0.674196E+00 0.473081E+00 0.258455E+00 0.615060E+00
  70 0.113158E+02 0.644300E+00 0.433125E+00 0.218660E+00 0.611472E+00
  70 0.115000E+02 0.616361E+00 0.397209E+00 0.185218E+00 0.608688E+00
  71 0.800000E+01 -.222632E+01 0.497303E+01 0.250580E+02 0.662259E+00
  71 0.818421E+01 -.217583E+01 0.475127E+01 0.228971E+02 0.661905E+00
  71 0.836842E+01 -.212398E+01 0.452882E+01 0.208264E+02 0.661529E+00
  71 0.855263E+01 -.207159E+01 0.430972E+01 0.188868E+02 0.661048E+00
  71 0.873684E+01 -.201680E+01 0.408635E+01 0.170051E+02 0.660542E+00
  71 0.892105E+01 -.196108E+01 0.386508E+01 0.152349E+02 0.660062E+00
  71 0.910526E+01 -.190246E+01 0.363951E+01 0.135374E+02 0.659335E+00
  71 0.928947E+01 -.184447E+01 0.342284E+01 0.119984E+02 0.658627E+00
  71 0.947368E+01 -.178431E+01 0.320528E+01 0.105476E+02 0.657783E+00
  71 0.965789E+01 -.172267E+01 0.298958E+01 0.919905E+01 0.656916E+00
  71 0.984211E+01 -.166095E+01 0.278149E+01 0.798736E+01 0.655867E+00
  71 0.100263E+02 -.159609E+01 0.257085E+01 0.684735E+01 0.654660E+00
  71 0.102105E+02 -.153232E+01 0.237196E+01 0.585143E+01 0.653322E+00
  71 0.103947E+02 -.146764E+01 0.217833E+01 0.495570E+01 0.651874E+00
  71 0.105789E+02 -.140301E+01 0.199290E+01 0.416542E+01 0.650403E+00
  71 0.107632E+02 -.133887E+01 0.181738E+01 0.348212E+01 0.648578E+00
  71 0.109474E+02 -.127606E+01 0.165309E+01 0.289576E+01 0.646775E+00
  71 0.111316E+02 -.121456E+01 0.150008E+01 0.239885E+01 0.644654E+00
  71 0.113158E+02 -.115438E+01 0.135719E+01 0.197506E+01 0.642580E+00
  71 0.115000E+02 -.109754E+01 0.122858E+01 0.162722E+01 0.640651E+00
  72 0.800000E+01 0.267379E-01 0.232573E-01 0.164162E-02 -.116548E-01
  72 0.818421E+01 0.285602E-01 0.231664E-01 0.159941E-02 0.660888E-02
  72 0.836842E+01 0.317202E-01 0.228665E-01 0.155127E-02 0.110725E-01
  72 0.855263E+01 0.343712E-01 0.225302E-01 0.152014E-02 0.177027E-02
  72 0.873684E+01 0.369642E-01 0.221820E-01 0.146441E-02 0.793129E-02
  72 0.892105E+01 0.392709E-01 0.215595E-01 0.137258E-02 0.156746E-01
  72 0.910526E+01 0.382210E-01 0.206737E-01 0.126453E-02 0.137837E-01
  72 0.928947E+01 0.380473E-01 0.200738E-01 0.119744E-02 0.945451E-02
  72 0.947368E+01 0.367460E-01 0.193706E-01 0.113505E-02 -.833836E-02
  72 0.965789E+01 0.349360E-01 0.186766E-01 0.104201E-02 0.423411E-02
  72 0.984211E+01 0.337096E-01 0.180252E-01 0.969790E-03 0.506363E-02
  72 0.100263E+02 0.315075E-01 0.174246E-01 0.916959E-03 -.670962E-02
  72 0.102105E+02 0.296951E-01 0.168771E-01 0.855660E-03 -.134922E-02
  72 0.103947E+02 0.283926E-01 0.164541E-01 0.818707E-03 -.799579E-02
  72 0.105789E+02 0.266133E-01 0.157304E-01 0.749546E-03 -.971039E-02
  72 0.107632E+02 0.247838E-01 0.154419E-01 0.716245E-03 -.123605E-02
  72 0.109474E+02 0.231774E-01 0.150311E-01 0.683955E-03 -.908017E-02
  72 0.111316E+02 0.225916E-01 0.148268E-01 0.659320E-03 0.270757E-03
  72 0.113158E+02 0.218914E-01 0.144924E-01 0.630578E-03 -.782630E-03
  72 0.115000E+02 0.210382E-01 0.142264E-01 0.610539E-03 -.554580E-02
  73 0.800000E+01 -.573244E+00 0.352713E+00 0.157256E+00 0.578650E+00
  73 0.818421E+01 -.536252E+00 0.311163E+00 0.125189E+00 0.569009E+00
  73 0.836842E+01 -.498274E+00 0.270898E+00 0.970413E-01 0.559217E+00
  73 0.855263E+01 -.462831E+00 0.235929E+00 0.754774E-01 0.548005E+00
  73 0.873684E+01 -.434110E+00 0.209208E+00 0.606060E-01 0.538431E+00
  73 0.892105E+01 -.405960E+00 0.184679E+00 0.483309E-01 0.527646E+00
  73 0.910526E+01 -.382024E+00 0.164947E+00 0.392883E-01 0.518660E+00
  73 0.928947E+01 -.361332E+00 0.148580E+00 0.323293E-01 0.511850E+00
  73 0.947368E+01 -.342982E+00 0.134849E+00 0.270190E-01 0.504721E+00
  73 0.965789E+01 -.326248E+00 0.123002E+00 0.228867E-01 0.495761E+00
  73 0.984211E+01 -.311896E+00 0.113197E+00 0.196389E-01 0.489109E+00
  73 0.100263E+02 -.299221E+00 0.105101E+00 0.172161E-01 0.480481E+00
  73 0.102105E+02 -.287671E+00 0.977415E-01 0.150485E-01 0.474933E+00
  73 0.103947E+02 -.276755E+00 0.913318E-01 0.133746E-01 0.465541E+00
  73 0.105789E+02 -.266851E+00 0.856107E-01 0.118926E-01 0.459123E+00
  73 0.107632E+02 -.258810E+00 0.810535E-01 0.107641E-01 0.453848E+00
  73 0.109474E+02 -.250640E+00 0.767686E-01 0.983266E-02 0.443862E+00
  73 0.111316E+02 -.242061E+00 0.721993E-01 0.880737E-02 0.436804E+00
  73 0.113158E+02 -.235341E+00 0.688025E-01 0.812257E-02 0.428042E+00
  73 0.115000E+02 -.229661E+00 0.659429E-01 0.751304E-02 0.424085E+00
  74 0.800000E+01 0.179646E+00 0.543022E-01 0.677211E-02 0.234462E+00
  74 0.818421E+01 0.164887E+00 0.481739E-01 0.553835E-02 0.204509E+00
  74 0.836842E+01 0.150436E+00 0.427476E-01 0.450937E-02 0.177435E+00
  74 0.855263E+01 0.137920E+00 0.380598E-01 0.364914E-02 0.160275E+00
  74 0.873684E+01 0.127014E+00 0.344510E-01 0.307296E-02 0.136957E+00
  74 0.892105E+01 0.116380E+00 0.312163E-01 0.258691E-02 0.115096E+00
  74 0.910526E+01 0.108434E+00 0.287960E-01 0.222640E-02 0.105011E+00
  74 0.928947E+01 0.101266E+00 0.267279E-01 0.194852E-02 0.908145E-01
  74 0.947368E+01 0.956140E-01 0.250124E-01 0.173564E-02 0.752421E-01
  74 0.965789E+01 0.897260E-01 0.235919E-01 0.156007E-02 0.656773E-01
  74 0.984211E+01 0.853499E-01 0.223721E-01 0.141129E-02 0.600982E-01
  74 0.100263E+02 0.808763E-01 0.212845E-01 0.128694E-02 0.530903E-01
  74 0.102105E+02 0.766654E-01 0.203182E-01 0.117899E-02 0.480420E-01
  74 0.103947E+02 0.734602E-01 0.196216E-01 0.109791E-02 0.494476E-01
  74 0.105789E+02 0.708172E-01 0.188670E-01 0.102437E-02 0.407586E-01
  74 0.107632E+02 0.678530E-01 0.183708E-01 0.975624E-03 0.363777E-01
  74 0.109474E+02 0.651934E-01 0.176903E-01 0.920757E-03 0.192617E-01
  74 0.111316E+02 0.630509E-01 0.171267E-01 0.846859E-03 0.376273E-01
  74 0.113158E+02 0.610393E-01 0.168730E-01 0.832329E-03 0.254852E-01
  74 0.115000E+02 0.597104E-01 0.165092E-01 0.794038E-03 0.288942E-01
  75 0.800000E+01 0.931133E+00 0.888189E+00 0.862860E+00 0.635407E+00
  75 0.818421E+01 0.892451E+00 0.817673E+00 0.736718E+00 0.632700E+00
  75 0.836842E+01 0.850895E+00 0.745617E+00 0.619267E+00 0.628700E+00
  75 0.855263E+01 0.808252E+00 0.674997E+00 0.513151E+00 0.624577E+00
  75 0.873684E+01 0.765454E+00 0.607864E+00 0.421773E+00 0.619508E+00
  75 0.892105E+01 0.722136E+00 0.543112E+00 0.341267E+00 0.614348E+00
  75 0.910526E+01 0.679824E+00 0.483453E+00 0.274180E+00 0.608974E+00
  75 0.928947E+01 0.639940E+00 0.430494E+00 0.220863E+00 0.602746E+00
  75 0.947368E+01 0.602267E+00 0.382794E+00 0.176850E+00 0.597696E+00
  75 0.965789E+01 0.567811E+00 0.341673E+00 0.142725E+00 0.592471E+00
  75 0.984211E+01 0.538175E+00 0.308170E+00 0.117436E+00 0.587808E+00
  75 0.100263E+02 0.509430E+00 0.277372E+00 0.964615E-01 0.582065E+00
  75 0.102105E+02 0.485533E+00 0.252916E+00 0.810463E-01 0.577665E+00
  75 0.103947E+02 0.463570E+00 0.231440E+00 0.685575E-01 0.573365E+00
  75 0.105789E+02 0.443496E+00 0.212623E+00 0.584178E-01 0.569272E+00
  75 0.107632E+02 0.426572E+00 0.197429E+00 0.508788E-01 0.564897E+00
  75 0.109474E+02 0.410290E+00 0.183393E+00 0.443715E-01 0.560236E+00
  75 0.111316E+02 0.395687E+00 0.171310E+00 0.391173E-01 0.555693E+00
  75 0.113158E+02 0.382578E+00 0.160639E+00 0.346681E-01 0.552176E+00
  75 0.115000E+02 0.370585E+00 0.151459E+00 0.312024E-01 0.546604E+00
  76 0.800000E+01 0.104215E+01 0.110498E+01 0.130348E+01 0.644147E+00
  76 0.818421E+01 0.101719E+01 0.105368E+01 0.118955E+01 0.642860E+00
  76 0.836842E+01 0.989443E+00 0.998241E+00 0.107236E+01 0.641287E+00
  76 0.855263E+01 0.960115E+00 0.941281E+00 0.958191E+00 0.639511E+00
  76 0.873684E+01 0.929616E+00 0.883692E+00 0.848920E+00 0.637637E+00
  76 0.892105E+01 0.897769E+00 0.825706E+00 0.745965E+00 0.635292E+00
  76 0.910526E+01 0.864435E+00 0.767095E+00 0.648258E+00 0.632779E+00
  76 0.928947E+01 0.829886E+00 0.708833E+00 0.558721E+00 0.629332E+00
  76 0.947368E+01 0.795207E+00 0.652337E+00 0.476849E+00 0.626478E+00
  76 0.965789E+01 0.759806E+00 0.597120E+00 0.403090E+00 0.623160E+00
  76 0.984211E+01 0.725279E+00 0.545489E+00 0.339442E+00 0.619748E+00
  76 0.100263E+02 0.691465E+00 0.497196E+00 0.284631E+00 0.616199E+00
  76 0.102105E+02 0.659362E+00 0.453475E+00 0.239158E+00 0.612335E+00
  76 0.103947E+02 0.629448E+00 0.414599E+00 0.201920E+00 0.608436E+00
  76 0.105789E+02 0.601325E+00 0.379424E+00 0.170657E+00 0.604858E+00
  76 0.107632E+02 0.575303E+00 0.348316E+00 0.145064E+00 0.601441E+00
  76 0.109474E+02 0.551305E+00 0.320855E+00 0.124313E+00 0.597488E+00
  76 0.111316E+02 0.528909E+00 0.296500E+00 0.107421E+00 0.592696E+00
  76 0.113158E+02 0.507491E+00 0.273701E+00 0.923004E-01 0.589294E+00
  76 0.115000E+02 0.487291E+00 0.253204E+00 0.797266E-01 0.585483E+00
  77 0.800000E+01 0.303828E+01 0.924468E+01 0.859632E+02 0.664720E+00
  77 0.818421E+01 0.298249E+01 0.890969E+01 0.798938E+02 0.664520E+00
  77 0.836842E+01 0.292335E+01 0.856149E+01 0.738275E+02 0.664264E+00
  77 0.855263E+01 0.286191E+01 0.820689E+01 0.678864E+02 0.664027E+00
  77 0.873684E+01 0.279818E+01 0.784693E+01 0.621098E+02 0.663768E+00
  77 0.892105E+01 0.273391E+01 0.749241E+01 0.566774E+02 0.663454E+00
  77 0.910526E+01 0.266752E+01 0.713472E+01 0.514445E+02 0.663129E+00
  77 0.928947E+01 0.259909E+01 0.677547E+01 0.464515E+02 0.662713E+00
  77 0.947368E+01 0.252779E+01 0.641075E+01 0.416341E+02 0.662316E+00
  77 0.965789E+01 0.245622E+01 0.605526E+01 0.372012E+02 0.661803E+00
  77 0.984211E+01 0.238250E+01 0.569934E+01 0.330045E+02 0.661310E+00
  77 0.100263E+02 0.230599E+01 0.534175E+01 0.290468E+02 0.660680E+00
  77 0.102105E+02 0.222947E+01 0.499565E+01 0.254545E+02 0.660016E+00
  77 0.103947E+02 0.215012E+01 0.464927E+01 0.220999E+02 0.659199E+00
  77 0.105789E+02 0.206885E+01 0.430737E+01 0.190189E+02 0.658305E+00
  77 0.107632E+02 0.198542E+01 0.397058E+01 0.162162E+02 0.657138E+00
  77 0.109474E+02 0.189933E+01 0.363783E+01 0.136702E+02 0.655674E+00
  77 0.111316E+02 0.180964E+01 0.330692E+01 0.113553E+02 0.653877E+00
  77 0.113158E+02 0.171660E+01 0.298018E+01 0.927649E+01 0.651840E+00
  77 0.115000E+02 0.162192E+01 0.266476E+01 0.746300E+01 0.649671E+00
  78 0.800000E+01 0.726384E+00 0.548249E+00 0.344683E+00 0.617753E+00
  78 0.818421E+01 0.708662E+00 0.523294E+00 0.316797E+00 0.614372E+00
  78 0.836842E+01 0.691212E+00 0.499210E+00 0.290723E+00 0.611142E+00
  78 0.855263E+01 0.669400E+00 0.469839E+00 0.260479E+00 0.606673E+00
  78 0.873684E+01 0.646000E+00 0.439430E+00 0.230611E+00 0.601912E+00
  78 0.892105E+01 0.619739E+00 0.406731E+00 0.201005E+00 0.594984E+00
  78 0.910526E+01 0.591123E+00 0.372336E+00 0.171296E+00 0.588134E+00
  78 0.928947E+01 0.558914E+00 0.335700E+00 0.142662E+00 0.578028E+00
  78 0.947368E+01 0.526614E+00 0.300438E+00 0.116934E+00 0.568173E+00
  78 0.965789E+01 0.492634E+00 0.265368E+00 0.934969E-01 0.557434E+00
  78 0.984211E+01 0.460727E+00 0.234288E+00 0.747345E-01 0.546165E+00
  78 0.100263E+02 0.432649E+00 0.208455E+00 0.605329E-01 0.535648E+00
  78 0.102105E+02 0.405382E+00 0.184746E+00 0.487183E-01 0.524206E+00
  78 0.103947E+02 0.382629E+00 0.165895E+00 0.399779E-01 0.515788E+00
  78 0.105789E+02 0.361718E+00 0.149307E+00 0.329165E-01 0.507813E+00
  78 0.107632E+02 0.343195E+00 0.135413E+00 0.274797E-01 0.500458E+00
  78 0.109474E+02 0.327181E+00 0.123915E+00 0.233785E-01 0.492485E+00
  78 0.111316E+02 0.313763E+00 0.114838E+00 0.203231E-01 0.486316E+00
  78 0.113158E+02 0.300938E+00 0.106369E+00 0.176498E-01 0.480017E+00
  78 0.115000E+02 0.289655E+00 0.993053E-01 0.155913E-01 0.472993E+00
  79 0.800000E+01 0.961870E+00 0.945322E+00 0.968486E+00 0.638746E+00
  79 0.818421E+01 0.941675E+00 0.906563E+00 0.892471E+00 0.638026E+00
  79 0.836842E+01 0.919332E+00 0.864869E+00 0.814951E+00 0.636830E+00
  79 0.855263E+01 0.894868E+00 0.820206E+00 0.735425E+00 0.635606E+00
  79 0.873684E+01 0.870167E+00 0.776455E+00 0.661780E+00 0.634102E+00
  79 0.892105E+01 0.842317E+00 0.728590E+00 0.585511E+00 0.632339E+00
  79 0.910526E+01 0.815563E+00 0.684170E+00 0.519248E+00 0.630235E+00
  79 0.928947E+01 0.788900E+00 0.641303E+00 0.458945E+00 0.628026E+00
  79 0.947368E+01 0.760304E+00 0.597104E+00 0.401250E+00 0.624860E+00
  79 0.965789E+01 0.731034E+00 0.553509E+00 0.347822E+00 0.621569E+00
  79 0.984211E+01 0.702760E+00 0.512973E+00 0.301407E+00 0.618193E+00
  79 0.100263E+02 0.673077E+00 0.472099E+00 0.258069E+00 0.614035E+00
  79 0.102105E+02 0.643242E+00 0.432890E+00 0.219671E+00 0.609253E+00
  79 0.103947E+02 0.614161E+00 0.396376E+00 0.186756E+00 0.603779E+00
  79 0.105789E+02 0.583268E+00 0.359264E+00 0.155848E+00 0.597512E+00
  79 0.107632E+02 0.555409E+00 0.327194E+00 0.130974E+00 0.592194E+00
  79 0.109474E+02 0.526739E+00 0.295983E+00 0.108992E+00 0.585293E+00
  79 0.111316E+02 0.500969E+00 0.269292E+00 0.919053E-01 0.577552E+00
  79 0.113158E+02 0.477213E+00 0.245238E+00 0.769275E-01 0.573632E+00
  79 0.115000E+02 0.454914E+00 0.223716E+00 0.648303E-01 0.568220E+00
  80 0.800000E+01 -.697539E+00 0.510900E+00 0.309880E+00 0.604267E+00
  80 0.818421E+01 -.657987E+00 0.456596E+00 0.250881E+00 0.598872E+00
  80 0.836842E+01 -.621232E+00 0.408777E+00 0.203786E+00 0.593480E+00
  80 0.855263E+01 -.589178E+00 0.369192E+00 0.168212E+00 0.588631E+00
  80 0.873684E+01 -.558773E+00 0.333571E+00 0.139078E+00 0.583359E+00
  80 0.892105E+01 -.530002E+00 0.301449E+00 0.114994E+00 0.578183E+00
  80 0.910526E+01 -.503881E+00 0.273775E+00 0.962127E-01 0.572117E+00
  80 0.928947E+01 -.479582E+00 0.249159E+00 0.805548E-01 0.567468E+00
  80 0.947368E+01 -.456126E+00 0.226777E+00 0.679100E-01 0.559838E+00
  80 0.965789E+01 -.435124E+00 0.207367E+00 0.574340E-01 0.554788E+00
  80 0.984211E+01 -.414259E+00 0.189002E+00 0.484314E-01 0.548067E+00
  80 0.100263E+02 -.396972E+00 0.174554E+00 0.418887E-01 0.541737E+00
  80 0.102105E+02 -.379414E+00 0.160399E+00 0.358701E-01 0.535261E+00
  80 0.103947E+02 -.364451E+00 0.148912E+00 0.313637E-01 0.528536E+00
  80 0.105789E+02 -.349854E+00 0.138083E+00 0.273373E-01 0.522078E+00
  80 0.107632E+02 -.337269E+00 0.128879E+00 0.240380E-01 0.517596E+00
  80 0.109474E+02 -.325411E+00 0.120670E+00 0.213491E-01 0.511282E+00
  80 0.111316E+02 -.314483E+00 0.113419E+00 0.190829E-01 0.505520E+00
  80 0.113158E+02 -.303760E+00 0.106498E+00 0.170608E-01 0.498586E+00
  80 0.115000E+02 -.294684E+00 0.100809E+00 0.154472E-01 0.493323E+00
  81 0.800000E+01 -.181210E+01 0.330114E+01 0.111263E+02 0.659669E+00
  81 0.818421E+01 -.176952E+01 0.314890E+01 0.101372E+02 0.659217E+00
  81 0.836842E+01 -.172592E+01 0.299692E+01 0.919706E+01 0.658667E+00
  81 0.855263E+01 -.168207E+01 0.284764E+01 0.831641E+01 0.658143E+00
  81 0.873684E+01 -.163574E+01 0.269441E+01 0.746057E+01 0.657450E+00
  81 0.892105E+01 -.158901E+01 0.254381E+01 0.666157E+01 0.656849E+00
  81 0.910526E+01 -.154206E+01 0.239720E+01 0.592981E+01 0.656039E+00
  81 0.928947E+01 -.149444E+01 0.225288E+01 0.525036E+01 0.655180E+00
  81 0.947368E+01 -.144538E+01 0.210904E+01 0.461499E+01 0.654158E+00
  81 0.965789E+01 -.139654E+01 0.197065E+01 0.404245E+01 0.653020E+00
  81 0.984211E+01 -.134765E+01 0.183681E+01 0.352447E+01 0.651789E+00
  81 0.100263E+02 -.129782E+01 0.170505E+01 0.304733E+01 0.650599E+00
  81 0.102105E+02 -.124752E+01 0.157727E+01 0.261926E+01 0.649051E+00
  81 0.103947E+02 -.119771E+01 0.145582E+01 0.224233E+01 0.647334E+00
  81 0.105789E+02 -.114868E+01 0.134082E+01 0.191116E+01 0.645647E+00
  81 0.107632E+02 -.109985E+01 0.123117E+01 0.162065E+01 0.643602E+00
  81 0.109474E+02 -.105073E+01 0.112547E+01 0.136248E+01 0.641456E+00
  81 0.111316E+02 -.100292E+01 0.102737E+01 0.114333E+01 0.638927E+00
  81 0.113158E+02 -.957630E+00 0.938212E+00 0.959200E+00 0.636767E+00
  81 0.115000E+02 -.912867E+00 0.854017E+00 0.799809E+00 0.634463E+00
