# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3137358746355665E+00   0.9748887755102212E-01
# expected mean locnem =  -0.3557044711487428E+00
# measured mean locnem =  -0.4196375218658892E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      5      3    667   1  -0.5480000000E-02  -0.1208680000E+01
    10      5      3    668   1   0.1780000000E-02  -0.1726640000E+01
    11      5      3    669   1  -0.6900000000E-02  -0.2708580000E+01
    12      5      3    670   1   0.5940000000E-02  -0.2927000000E+01
    13      5      3    671   1  -0.6460000000E-02  -0.1553740000E+01
     0      6      3    672   1   0.2440000000E-02   0.2316000000E+00
     1      6      3    673   1   0.1780000000E-02   0.8466000000E+00
     2      6      3    674   1   0.5800000000E-02   0.1130920000E+01
     3      6      3    675   1  -0.9800000000E-03   0.1682040000E+01
     4      6      3    676   1   0.5520000000E-02   0.4994200000E+00
     5      6      3    677   1  -0.5960000000E-02  -0.2428380000E+01
     6      6      3    678   1   0.9040000000E-02  -0.3298060000E+01
     7      6      3    679   1  -0.9960000000E-02  -0.2970940000E+01
     8      6      3    680   1   0.3120000000E-02  -0.1686600000E+01
     9      6      3    681   1  -0.3320000000E-02  -0.1634020000E+01
    10      6      3    682   1   0.6080000000E-02  -0.2667320000E+01
    11      6      3    683   1  -0.5800000000E-02  -0.3321780000E+01
    12      6      3    684   1   0.5480000000E-02  -0.3373400000E+01
    13      6      3    685   1  -0.1760000000E-02  -0.2297640000E+01
     0      7      3    686   1   0.2380000000E-02  -0.4126200000E+00
     1      7      3    687   1  -0.3920000000E-02   0.8225200000E+00
     2      7      3    688   1  -0.2240000000E-02   0.1194680000E+01
     3      7      3    689   1  -0.3180000000E-02   0.1651580000E+01
     4      7      3    690   1  -0.4100000000E-02   0.1446740000E+01
     5      7      3    691   1  -0.4680000000E-02  -0.1080320000E+01
     6      7      3    692   1   0.7620000000E-02  -0.2289640000E+01
     7      7      3    693   1  -0.5540000000E-02  -0.1667680000E+01
     8      7      3    694   1   0.6140000000E-02  -0.9701000000E+00
     9      7      3    695   1  -0.2420000000E-02  -0.1924820000E+01
    10      7      3    696   1   0.2220000000E-02  -0.3158800000E+01
    11      7      3    697   1  -0.5280000000E-02  -0.3530880000E+01
    12      7      3    698   1   0.5780000000E-02  -0.3295580000E+01
    13      7      3    699   1  -0.2300000000E-02  -0.2363780000E+01
     0      8      3    700   1   0.4800000000E-02  -0.9095400000E+00
     1      8      3    701   1  -0.1280000000E-02  -0.1080000000E-01
     2      8      3    702   1   0.6620000000E-02   0.1032420000E+01
     3      8      3    703   1   0.2380000000E-02   0.1232320000E+01
     4      8      3    704   1   0.2760000000E-02   0.8335600000E+00
     5      8      3    705   1   0.3440000000E-02  -0.6413400000E+00
     6      8      3    706   1   0.4180000000E-02  -0.1159360000E+01
     7      8      3    707   1  -0.5360000000E-02   0.4862000000E-01
     8      8      3    708   1  -0.1540000000E-02  -0.5780000000E+00
     9      8      3    709   1  -0.2420000000E-02  -0.2315180000E+01
    10      8      3    710   1   0.1940000000E-02  -0.3202000000E+01
    11      8      3    711   1  -0.2680000000E-02  -0.3236580000E+01
    12      8      3    712   1   0.4640000000E-02  -0.2813620000E+01
    13      8      3    713   1  -0.6000000000E-04  -0.2087180000E+01
     0      9      3    714   1  -0.2220000000E-02  -0.1760200000E+00
     1      9      3    715   1  -0.5000000000E-03  -0.6171800000E+00
     2      9      3    716   1  -0.3840000000E-02  -0.4159600000E+00
     3      9      3    717   1  -0.2880000000E-02  -0.6868400000E+00
     4      9      3    718   1   0.3400000000E-02  -0.1609540000E+01
     5      9      3    719   1  -0.3960000000E-02  -0.2192480000E+01
     6      9      3    720   1   0.2700000000E-02  -0.1493420000E+01
     7      9      3    721   1  -0.2560000000E-02  -0.4886400000E+00
     8      9      3    722   1   0.6840000000E-02  -0.1456100000E+01
     9      9      3    723   1  -0.6640000000E-02  -0.2256300000E+01
    10      9      3    724   1   0.5280000000E-02  -0.2282380000E+01
    11      9      3    725   1  -0.6560000000E-02  -0.2094240000E+01
    12      9      3    726   1   0.5260000000E-02  -0.1783120000E+01
    13      9      3    727   1  -0.4000000000E-03  -0.1474400000E+01
     0     10      3    728   1  -0.7200000000E-03   0.1308400000E+00
     1     10      3    729   1  -0.5600000000E-03  -0.2341600000E+00
     2     10      3    730   1   0.2680000000E-02  -0.1072860000E+01
     3     10      3    731   1  -0.4300000000E-02  -0.1739600000E+01
     4     10      3    732   1   0.4180000000E-02  -0.2856400000E+01
     5     10      3    733   1  -0.5500000000E-02  -0.3073580000E+01
     6     10      3    734   1   0.3520000000E-02  -0.2091500000E+01
     7     10      3    735   1  -0.8900000000E-02  -0.1704400000E+01
     8     10      3    736   1   0.6680000000E-02  -0.1876400000E+01
     9     10      3    737   1  -0.4840000000E-02  -0.1274180000E+01
    10     10      3    738   1   0.6400000000E-03  -0.8250400000E+00
    11     10      3    739   1  -0.1000000000E-03  -0.5561600000E+00
    12     10      3    740   1   0.8400000000E-03   0.4196600000E+00
    13     10      3    741   1  -0.1780000000E-02   0.7402000000E-01
     0     11      3    742   1   0.2400000000E-03   0.5478400000E+00
     1     11      3    743   1   0.3060000000E-02   0.5440600000E+00
     2     11      3    744   1   0.5320000000E-02  -0.1086080000E+01
     3     11      3    745   1  -0.7140000000E-02  -0.2382200000E+01
     4     11      3    746   1   0.7440000000E-02  -0.3387360000E+01
     5     11      3    747   1  -0.7440000000E-02  -0.3603640000E+01
     6     11      3    748   1   0.8080000000E-02  -0.3180980000E+01
     7     11      3    749   1  -0.5680000000E-02  -0.2736600000E+01
     8     11      3    750   1   0.6460000000E-02  -0.1912520000E+01
     9     11      3    751   1  -0.4500000000E-02  -0.1190180000E+01
    10     11      3    752   1  -0.1620000000E-02  -0.8780800000E+00
    11     11      3    753   1   0.1760000000E-02  -0.3027200000E+00
    12     11      3    754   1  -0.5400000000E-02   0.1267520000E+01
    13     11      3    755   1  -0.3940000000E-02   0.1130840000E+01
     0     12      3    756   1  -0.4800000000E-02   0.7241200000E+00
     1     12      3    757   1   0.9000000000E-03   0.7476600000E+00
     2     12      3    758   1   0.1760000000E-02  -0.8720400000E+00
     3     12      3    759   1  -0.9100000000E-02  -0.2734940000E+01
     4     12      3    760   1   0.9080000000E-02  -0.3566940000E+01
     5     12      3    761   1  -0.7740000000E-02  -0.3657520000E+01
     6     12      3    762   1   0.8660000000E-02  -0.3321960000E+01
     7     12      3    763   1  -0.9920000000E-02  -0.2349700000E+01
     8     12      3    764   1   0.3660000000E-02  -0.9380400000E+00
     9     12      3    765   1  -0.5380000000E-02  -0.8987600000E+00
    10     12      3    766   1   0.8260000000E-02  -0.1138280000E+01
    11     12      3    767   1   0.2000000000E-02  -0.3879000000E+00
    12     12      3    768   1   0.6600000000E-03   0.1210980000E+01
    13     12      3    769   1   0.9400000000E-03   0.1328700000E+01
     0     13      3    770   1  -0.1360000000E-02   0.2938400000E+00
     1     13      3    771   1  -0.2400000000E-02   0.6620000000E-01
     2     13      3    772   1  -0.2400000000E-03  -0.1023240000E+01
     3     13      3    773   1  -0.9200000000E-02  -0.2546380000E+01
     4     13      3    774   1   0.8060000000E-02  -0.3199280000E+01
     5     13      3    775   1  -0.9340000000E-02  -0.3050320000E+01
     6     13      3    776   1   0.6620000000E-02  -0.2154680000E+01
     7     13      3    777   1  -0.7100000000E-02  -0.1115140000E+01
     8     13      3    778   1   0.4160000000E-02  -0.2052000000E-01
     9     13      3    779   1  -0.6780000000E-02  -0.5167200000E+00
    10     13      3    780   1   0.6960000000E-02  -0.1186040000E+01
    11     13      3    781   1  -0.5700000000E-02  -0.5231000000E+00
    12     13      3    782   1  -0.6400000000E-03   0.5667600000E+00
    13     13      3    783   1  -0.1500000000E-02   0.8766000000E+00
     0      0      4    784   1   0.1880000000E-02   0.1068840000E+01
     1      0      4    785   1   0.2800000000E-03   0.1750480000E+01
     2      0      4    786   1   0.2600000000E-02   0.1247240000E+01
     3      0      4    787   1   0.3880000000E-02  -0.1329800000E+00
     4      0      4    788   1   0.5160000000E-02  -0.1588020000E+01
     5      0      4    789   1  -0.6660000000E-02  -0.2406860000E+01
     6      0      4    790   1   0.6600000000E-03  -0.1908700000E+01
     7      0      4    791   1  -0.5880000000E-02  -0.3177800000E+00
     8      0      4    792   1  -0.1860000000E-02  -0.1637000000E+00
     9      0      4    793   1  -0.6400000000E-03  -0.6624400000E+00
    10      0      4    794   1  -0.4360000000E-02   0.1700000000E+00
    11      0      4    795   1  -0.5900000000E-02  -0.5744000000E-01
    12      0      4    796   1   0.1800000000E-02  -0.6768200000E+00
    13      0      4    797   1  -0.1100000000E-02  -0.3457800000E+00
     0      1      4    798   1  -0.2640000000E-02   0.1057840000E+01
     1      1      4    799   1   0.2520000000E-02   0.1794880000E+01
     2      1      4    800   1   0.2120000000E-02   0.1327300000E+01
     3      1      4    801   1   0.2740000000E-02   0.6372400000E+00
     4      1      4    802   1   0.1000000000E-03  -0.2163800000E+00
     5      1      4    803   1  -0.6200000000E-02  -0.1143340000E+01
     6      1      4    804   1   0.5820000000E-02  -0.1538680000E+01
     7      1      4    805   1   0.2120000000E-02  -0.1640000000E-02
     8      1      4    806   1  -0.7800000000E-03   0.5911600000E+00
     9      1      4    807   1   0.1660000000E-02  -0.2816600000E+00
    10      1      4    808   1   0.5560000000E-02  -0.8657000000E+00
    11      1      4    809   1  -0.4180000000E-02  -0.1394000000E+01
    12      1      4    810   1   0.1760000000E-02  -0.1777540000E+01
    13      1      4    811   1  -0.1160000000E-02  -0.5978600000E+00
     0      2      4    812   1   0.3400000000E-02  -0.5634600000E+00
     1      2      4    813   1  -0.2800000000E-03   0.7348600000E+00
     2      2      4    814   1   0.5600000000E-02   0.4200400000E+00
     3      2      4    815   1   0.2660000000E-02  -0.3478200000E+00
     4      2      4    816   1   0.4000000000E-04  -0.3107000000E+00
     5      2      4    817   1  -0.8000000000E-03  -0.4365200000E+00
     6      2      4    818   1   0.4180000000E-02  -0.1020600000E+01
     7      2      4    819   1  -0.6840000000E-02  -0.2570800000E+00
     8      2      4    820   1   0.1600000000E-03   0.4999400000E+00
     9      2      4    821   1   0.3600000000E-02   0.4850200000E+00
    10      2      4    822   1   0.5060000000E-02  -0.1061380000E+01
    11      2      4    823   1   0.2600000000E-03  -0.1832580000E+01
    12      2      4    824   1   0.4320000000E-02  -0.2376500000E+01
    13      2      4    825   1  -0.2120000000E-02  -0.1902180000E+01
     0      3      4    826   1   0.1020000000E-02  -0.1933900000E+01
     1      3      4    827   1  -0.5900000000E-02  -0.1098080000E+01
     2      3      4    828   1   0.2420000000E-02  -0.8174800000E+00
     3      3      4    829   1  -0.1680000000E-02  -0.1726980000E+01
     4      3      4    830   1   0.2980000000E-02  -0.1666900000E+01
     5      3      4    831   1  -0.4780000000E-02  -0.1429060000E+01
     6      3      4    832   1   0.1860000000E-02  -0.9668400000E+00
     7      3      4    833   1   0.1660000000E-02  -0.2163800000E+00
     8      3      4    834   1  -0.4480000000E-02   0.9596600000E+00
     9      3      4    835   1  -0.4600000000E-03   0.1405480000E+01
    10      3      4    836   1   0.3400000000E-02  -0.5078000000E-01
    11      3      4    837   1   0.8600000000E-03  -0.1633020000E+01
    12      3      4    838   1   0.4040000000E-02  -0.2752380000E+01
    13      3      4    839   1  -0.3940000000E-02  -0.2689060000E+01
     0      4      4    840   1   0.5540000000E-02  -0.2180440000E+01
     1      4      4    841   1  -0.4160000000E-02  -0.2087620000E+01
     2      4      4    842   1   0.4660000000E-02  -0.1983840000E+01
     3      4      4    843   1  -0.5720000000E-02  -0.2249260000E+01
     4      4      4    844   1   0.9920000000E-02  -0.2457620000E+01
     5      4      4    845   1  -0.7060000000E-02  -0.2593000000E+01
     6      4      4    846   1   0.3780000000E-02  -0.2242420000E+01
     7      4      4    847   1  -0.2920000000E-02  -0.1613660000E+01
     8      4      4    848   1   0.8340000000E-02   0.5407000000E+00
     9      4      4    849   1  -0.1400000000E-02   0.8118000000E+00
    10      4      4    850   1  -0.1880000000E-02  -0.6083600000E+00
    11      4      4    851   1  -0.8680000000E-02  -0.2413620000E+01
    12      4      4    852   1   0.5780000000E-02  -0.3405820000E+01
    13      4      4    853   1  -0.5160000000E-02  -0.3223860000E+01
     0      5      4    854   1   0.3860000000E-02  -0.1378020000E+01
     1      5      4    855   1  -0.1560000000E-02  -0.1598920000E+01
     2      5      4    856   1   0.4340000000E-02  -0.2170420000E+01
     3      5      4    857   1  -0.4400000000E-02  -0.1998860000E+01
     4      5      4    858   1   0.5180000000E-02  -0.2478080000E+01
     5      5      4    859   1  -0.5880000000E-02  -0.3142560000E+01
     6      5      4    860   1   0.7580000000E-02  -0.3105540000E+01
     7      5      4    861   1  -0.8400000000E-02  -0.2269360000E+01
     8      5      4    862   1   0.1460000000E-02  -0.3577000000E+00
     9      5      4    863   1   0.0000000000E+00  -0.1319660000E+01
    10      5      4    864   1   0.5040000000E-02  -0.2581960000E+01
    11      5      4    865   1  -0.8380000000E-02  -0.3392960000E+01
    12      5      4    866   1   0.6980000000E-02  -0.3728980000E+01
    13      5      4    867   1  -0.7200000000E-02  -0.3185360000E+01
     0      6      4    868   1   0.3080000000E-02  -0.1776800000E+01
     1      6      4    869   1  -0.1960000000E-02  -0.1888240000E+01
     2      6      4    870   1   0.8520000000E-02  -0.1968040000E+01
     3      6      4    871   1  -0.2020000000E-02  -0.1226600000E+01
     4      6      4    872   1   0.6880000000E-02  -0.1810040000E+01
     5      6      4    873   1  -0.9740000000E-02  -0.2948600000E+01
     6      6      4    874   1   0.7880000000E-02  -0.3086460000E+01
     7      6      4    875   1  -0.4880000000E-02  -0.2834760000E+01
     8      6      4    876   1   0.7200000000E-03  -0.1865800000E+01
     9      6      4    877   1  -0.2040000000E-02  -0.2688780000E+01
    10      6      4    878   1   0.6420000000E-02  -0.3253860000E+01
    11      6      4    879   1  -0.6820000000E-02  -0.3621460000E+01
    12      6      4    880   1   0.7740000000E-02  -0.3770400000E+01
    13      6      4    881   1  -0.6320000000E-02  -0.3305040000E+01
     0      7      4    882   1   0.1000000000E-03  -0.2242480000E+01
     1      7      4    883   1  -0.5920000000E-02  -0.2045360000E+01
     2      7      4    884   1   0.2520000000E-02  -0.1364300000E+01
     3      7      4    885   1  -0.6520000000E-02   0.1937000000E+00
     4      7      4    886   1  -0.3460000000E-02  -0.3660400000E+00
     5      7      4    887   1  -0.4360000000E-02  -0.1904460000E+01
     6      7      4    888   1   0.2140000000E-02  -0.2379040000E+01
     7      7      4    889   1  -0.7880000000E-02  -0.2901280000E+01
     8      7      4    890   1   0.4660000000E-02  -0.2687400000E+01
     9      7      4    891   1  -0.3720000000E-02  -0.2880980000E+01
    10      7      4    892   1   0.6480000000E-02  -0.3164380000E+01
    11      7      4    893   1  -0.6640000000E-02  -0.3615700000E+01
    12      7      4    894   1   0.7000000000E-02  -0.3740840000E+01
    13      7      4    895   1  -0.5420000000E-02  -0.3303480000E+01
     0      8      4    896   1   0.6060000000E-02  -0.3036480000E+01
     1      8      4    897   1  -0.9420000000E-02  -0.2604260000E+01
     2      8      4    898   1   0.8300000000E-02  -0.1275560000E+01
     3      8      4    899   1   0.9860000000E-02   0.7686200000E+00
     4      8      4    900   1   0.3000000000E-02   0.1248800000E+00
     5      8      4    901   1   0.1640000000E-02  -0.1428420000E+01
     6      8      4    902   1   0.8560000000E-02  -0.2429660000E+01
     7      8      4    903   1  -0.5840000000E-02  -0.3034080000E+01
     8      8      4    904   1   0.8320000000E-02  -0.2934300000E+01
     9      8      4    905   1  -0.4800000000E-02  -0.3051920000E+01
    10      8      4    906   1   0.5040000000E-02  -0.3318580000E+01
    11      8      4    907   1  -0.6800000000E-02  -0.3618360000E+01
    12      8      4    908   1   0.7080000000E-02  -0.3727000000E+01
    13      8      4    909   1  -0.6580000000E-02  -0.3529420000E+01
     0      9      4    910   1   0.5780000000E-02  -0.3124500000E+01
     1      9      4    911   1  -0.5020000000E-02  -0.2796280000E+01
     2      9      4    912   1   0.5360000000E-02  -0.1212960000E+01
     3      9      4    913   1   0.1680000000E-02   0.7207200000E+00
     4      9      4    914   1   0.2920000000E-02  -0.4247600000E+00
     5      9      4    915   1  -0.4900000000E-02  -0.1794920000E+01
     6      9      4    916   1   0.7720000000E-02  -0.2635200000E+01
     7      9      4    917   1  -0.7600000000E-02  -0.3338500000E+01
     8      9      4    918   1   0.9200000000E-02  -0.3261100000E+01
     9      9      4    919   1  -0.5920000000E-02  -0.2547840000E+01
    10      9      4    920   1   0.4260000000E-02  -0.2387360000E+01
    11      9      4    921   1  -0.3960000000E-02  -0.2759620000E+01
    12      9      4    922   1   0.5460000000E-02  -0.3185480000E+01
    13      9      4    923   1  -0.2020000000E-02  -0.3132900000E+01
     0     10      4    924   1   0.5680000000E-02  -0.2226440000E+01
     1     10      4    925   1  -0.4320000000E-02  -0.2418500000E+01
     2     10      4    926   1   0.9200000000E-03  -0.1687660000E+01
     3     10      4    927   1  -0.7500000000E-02  -0.1047220000E+01
     4     10      4    928   1   0.3100000000E-02  -0.2282680000E+01
     5     10      4    929   1  -0.5920000000E-02  -0.2893560000E+01
     6     10      4    930   1   0.8100000000E-02  -0.2771220000E+01
     7     10      4    931   1  -0.4140000000E-02  -0.3307740000E+01
     8     10      4    932   1   0.7620000000E-02  -0.2742280000E+01
     9     10      4    933   1  -0.6420000000E-02  -0.3625600000E+00
    10     10      4    934   1  -0.4600000000E-02   0.9434000000E-01
    11     10      4    935   1  -0.2220000000E-02  -0.4142600000E+00
    12     10      4    936   1   0.5500000000E-02  -0.1420080000E+01
    13     10      4    937   1  -0.4920000000E-02  -0.1447280000E+01
     0     11      4    938   1   0.4380000000E-02  -0.6557400000E+00
     1     11      4    939   1  -0.1560000000E-02  -0.1491900000E+01
     2     11      4    940   1   0.2240000000E-02  -0.1952100000E+01
     3     11      4    941   1  -0.6800000000E-02  -0.2394700000E+01
     4     11      4    942   1   0.6940000000E-02  -0.3283800000E+01
     5     11      4    943   1  -0.9060000000E-02  -0.3592620000E+01
     6     11      4    944   1   0.9400000000E-02  -0.3458600000E+01
     7     11      4    945   1  -0.7700000000E-02  -0.3481600000E+01
     8     11      4    946   1   0.7200000000E-02  -0.2192740000E+01
     9     11      4    947   1   0.3740000000E-02   0.3112200000E+00
    10     11      4    948   1  -0.5160000000E-02   0.3464800000E+00
    11     11      4    949   1   0.1360000000E-02   0.1009760000E+01
    12     11      4    950   1   0.4280000000E-02   0.7361600000E+00
    13     11      4    951   1   0.2880000000E-02   0.6493600000E+00
     0     12      4    952   1   0.2220000000E-02   0.6705000000E+00
     1     12      4    953   1  -0.2600000000E-02   0.3116000000E-01
     2     12      4    954   1  -0.3400000000E-03  -0.1171300000E+01
     3     12      4    955   1  -0.7740000000E-02  -0.2218100000E+01
     4     12      4    956   1   0.8080000000E-02  -0.3200900000E+01
     5     12      4    957   1  -0.7920000000E-02  -0.3640800000E+01
     6     12      4    958   1   0.9180000000E-02  -0.3627720000E+01
     7     12      4    959   1  -0.9220000000E-02  -0.3072380000E+01
     8     12      4    960   1   0.5160000000E-02  -0.1381980000E+01
     9     12      4    961   1   0.2560000000E-02  -0.2924800000E+00
    10     12      4    962   1   0.5800000000E-03  -0.6902800000E+00
    11     12      4    963   1   0.2220000000E-02   0.5486600000E+00
    12     12      4    964   1   0.1400000000E-03   0.1207460000E+01
    13     12      4    965   1  -0.2940000000E-02   0.1222620000E+01
     0     13      4    966   1  -0.4780000000E-02   0.1417840000E+01
     1     13      4    967   1  -0.2160000000E-02   0.9778200000E+00
     2     13      4    968   1   0.4960000000E-02  -0.4588600000E+00
     3     13      4    969   1   0.1840000000E-02  -0.1666680000E+01
     4     13      4    970   1   0.6100000000E-02  -0.2581200000E+01
     5     13      4    971   1  -0.9720000000E-02  -0.3268620000E+01
     6     13      4    972   1   0.7500000000E-02  -0.3133820000E+01
     7     13      4    973   1  -0.8380000000E-02  -0.2064240000E+01
     8     13      4    974   1   0.4400000000E-02  -0.1126880000E+01
     9     13      4    975   1   0.2120000000E-02  -0.8943000000E+00
    10     13      4    976   1  -0.1340000000E-02  -0.3038000000E+00
    11     13      4    977   1   0.2340000000E-02   0.1362000000E+00
    12     13      4    978   1   0.1020000000E-02   0.5887400000E+00
    13     13      4    979   1  -0.4620000000E-02   0.1010760000E+01
     0      0      5    980   1   0.3840000000E-02   0.1236920000E+01
     1      0      5    981   1   0.2260000000E-02   0.1992320000E+01
     2      0      5    982   1   0.1360000000E-02   0.2118720000E+01
     3      0      5    983   1  -0.1660000000E-02   0.1193140000E+01
     4      0      5    984   1   0.5440000000E-02  -0.9597600000E+00
     5      0      5    985   1  -0.5140000000E-02  -0.1582700000E+01
     6      0      5    986   1   0.8540000000E-02  -0.1850140000E+01
     7      0      5    987   1  -0.1680000000E-02  -0.5254800000E+00
     8      0      5    988   1   0.2660000000E-02  -0.3546400000E+00
     9      0      5    989   1  -0.4000000000E-02  -0.8677800000E+00
    10      0      5    990   1  -0.3120000000E-02  -0.2831800000E+00
    11      0      5    991   1  -0.6140000000E-02  -0.1770800000E+00
    12      0      5    992   1  -0.1220000000E-02  -0.2633600000E+00
    13      0      5    993   1  -0.1320000000E-02   0.1296000000E-01
     0      1      5    994   1  -0.1700000000E-02   0.1151120000E+01
     1      1      5    995   1  -0.2080000000E-02   0.1438240000E+01
     2      1      5    996   1  -0.3800000000E-03   0.1535360000E+01
     3      1      5    997   1  -0.1480000000E-02   0.1621680000E+01
     4      1      5    998   1  -0.1000000000E-03   0.8241200000E+00
     5      1      5    999   1  -0.7800000000E-02   0.1185600000E+00
     6      1      5   1000   1   0.7220000000E-02  -0.3625800000E+00
     7      1      5   1001   1  -0.5080000000E-02   0.9271800000E+00
     8      1      5   1002   1  -0.5260000000E-02   0.8603000000E+00
     9      1      5   1003   1  -0.1240000000E-02  -0.3465800000E+00
    10      1      5   1004   1   0.3720000000E-02  -0.6141400000E+00
    11      1      5   1005   1  -0.6040000000E-02  -0.1230100000E+01
    12      1      5   1006   1   0.2240000000E-02  -0.1190960000E+01
    13      1      5   1007   1  -0.5000000000E-02  -0.5671800000E+00
     0      2      5   1008   1   0.5120000000E-02   0.6782600000E+00
     1      2      5   1009   1  -0.1140000000E-02   0.7651200000E+00
     2      2      5   1010   1  -0.3200000000E-02   0.8999200000E+00
     3      2      5   1011   1  -0.7000000000E-03   0.9611200000E+00
     4      2      5   1012   1   0.3880000000E-02   0.1641320000E+01
     5      2      5   1013   1   0.1940000000E-02   0.1642380000E+01
     6      2      5   1014   1   0.5560000000E-02   0.1315400000E+01
     7      2      5   1015   1   0.6300000000E-02   0.2033580000E+01
     8      2      5   1016   1   0.2720000000E-02   0.1984300000E+01
     9      2      5   1017   1   0.2400000000E-02   0.1071520000E+01
    10      2      5   1018   1  -0.1740000000E-02  -0.5107600000E+00
    11      2      5   1019   1  -0.7680000000E-02  -0.1703900000E+01
    12      2      5   1020   1   0.3100000000E-02  -0.1844740000E+01
    13      2      5   1021   1  -0.2400000000E-02  -0.1448460000E+01
     0      3      5   1022   1   0.7780000000E-02  -0.9105600000E+00
     1      3      5   1023   1   0.3840000000E-02   0.1243600000E+00
     2      3      5   1024   1   0.1860000000E-02   0.9701400000E+00
     3      3      5   1025   1  -0.2920000000E-02   0.5838400000E+00
     4      3      5   1026   1  -0.2380000000E-02   0.1083080000E+01
     5      3      5   1027   1  -0.3420000000E-02   0.1666740000E+01
     6      3      5   1028   1  -0.5260000000E-02   0.1884000000E+01
     7      3      5   1029   1  -0.3100000000E-02   0.2270880000E+01
     8      3      5   1030   1  -0.5780000000E-02   0.2162740000E+01
     9      3      5   1031   1  -0.2380000000E-02   0.1899440000E+01
    10      3      5   1032   1   0.1080000000E-02   0.4246200000E+00
    11      3      5   1033   1  -0.4660000000E-02  -0.1755900000E+01
    12      3      5   1034   1   0.5460000000E-02  -0.2805940000E+01
    13      3      5   1035   1  -0.7560000000E-02  -0.2738900000E+01
     0      4      5   1036   1   0.7160000000E-02  -0.1998440000E+01
     1      4      5   1037   1  -0.2460000000E-02  -0.1101300000E+01
     2      4      5   1038   1   0.6000000000E-04  -0.4868000000E+00
     3      4      5   1039   1  -0.1940000000E-02  -0.5641000000E+00
     4      4      5   1040   1   0.1180000000E-02  -0.5568800000E+00
     5      4      5   1041   1  -0.5600000000E-03   0.8762000000E-01
     6      4      5   1042   1  -0.3600000000E-03   0.2722000000E+00
     7      4      5   1043   1   0.3740000000E-02   0.1422200000E+01
     8      4      5   1044   1   0.3020000000E-02   0.2032160000E+01
     9      4      5   1045   1   0.1340000000E-02   0.1456740000E+01
    10      4      5   1046   1   0.4000000000E-04  -0.6723400000E+00
    11      4      5   1047   1  -0.5520000000E-02  -0.2775520000E+01
    12      4      5   1048   1   0.7020000000E-02  -0.3526700000E+01
    13      4      5   1049   1  -0.7100000000E-02  -0.3328540000E+01
     0      5      5   1050   1   0.6060000000E-02  -0.2477260000E+01
     1      5      5   1051   1   0.8000000000E-03  -0.1780860000E+01
     2      5      5   1052   1   0.6660000000E-02  -0.1652520000E+01
     3      5      5   1053   1  -0.1060000000E-02  -0.1009480000E+01
     4      5      5   1054   1   0.2600000000E-02  -0.5010200000E+00
     5      5      5   1055   1  -0.4540000000E-02  -0.8720000000E+00
     6      5      5   1056   1  -0.4000000000E-03  -0.1477840000E+01
     7      5      5   1057   1  -0.3560000000E-02  -0.1328400000E+00
     8      5      5   1058   1  -0.7400000000E-03   0.1115980000E+01
     9      5      5   1059   1  -0.1740000000E-02   0.2359800000E+00
    10      5      5   1060   1   0.7040000000E-02  -0.2159300000E+01
    11      5      5   1061   1  -0.7720000000E-02  -0.3480500000E+01
    12      5      5   1062   1   0.7340000000E-02  -0.3793720000E+01
    13      5      5   1063   1  -0.7440000000E-02  -0.3565200000E+01
     0      6      5   1064   1   0.4900000000E-02  -0.3079900000E+01
     1      6      5   1065   1  -0.2960000000E-02  -0.2630200000E+01
     2      6      5   1066   1   0.5440000000E-02  -0.1990980000E+01
     3      6      5   1067   1  -0.3120000000E-02  -0.1792600000E+00
     4      6      5   1068   1   0.3240000000E-02   0.6425000000E+00
     5      6      5   1069   1  -0.3000000000E-02  -0.4402400000E+00
     6      6      5   1070   1   0.2000000000E-04  -0.1386980000E+01
     7      6      5   1071   1  -0.4320000000E-02  -0.1570620000E+01
     8      6      5   1072   1   0.4420000000E-02  -0.1176260000E+01
     9      6      5   1073   1  -0.3700000000E-02  -0.1340280000E+01
    10      6      5   1074   1   0.7400000000E-02  -0.2801800000E+01
    11      6      5   1075   1  -0.8040000000E-02  -0.3683700000E+01
    12      6      5   1076   1   0.8060000000E-02  -0.3851580000E+01
    13      6      5   1077   1  -0.8100000000E-02  -0.3708260000E+01
     0      7      5   1078   1   0.5500000000E-02  -0.3094380000E+01
     1      7      5   1079   1  -0.6600000000E-03  -0.2171780000E+01
     2      7      5   1080   1   0.3960000000E-02  -0.9108800000E+00
     3      7      5   1081   1   0.2640000000E-02   0.5709000000E+00
     4      7      5   1082   1  -0.3000000000E-03   0.6556400000E+00
     5      7      5   1083   1   0.4680000000E-02   0.7118000000E-01
     6      7      5   1084   1   0.4540000000E-02  -0.6261200000E+00
     7      7      5   1085   1  -0.7020000000E-02  -0.1836500000E+01
     8      7      5   1086   1   0.5620000000E-02  -0.2058680000E+01
     9      7      5   1087   1  -0.3800000000E-02  -0.1891060000E+01
    10      7      5   1088   1   0.7340000000E-02  -0.3024900000E+01
    11      7      5   1089   1  -0.7400000000E-02  -0.3745900000E+01
    12      7      5   1090   1   0.7900000000E-02  -0.3862140000E+01
    13      7      5   1091   1  -0.8540000000E-02  -0.3702920000E+01
     0      8      5   1092   1   0.6040000000E-02  -0.3006100000E+01
     1      8      5   1093   1  -0.9000000000E-02  -0.1050140000E+01
