 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  52 0.115000E+02 0.742396E-01 0.248480E-01 0.820566E-01 0.489410E-02 -.217460E+01 -.158022E+01 0.184470E-02 0.362362E+00
  53 0.800000E+01 0.381022E+00 0.164527E+00 0.417048E+00 0.118108E+00 -.404609E+01 -.355124E+01 0.626885E-01 0.529826E+00
  53 0.818421E+01 0.364659E+00 0.156748E+00 0.398991E+00 0.108406E+00 -.397082E+01 -.349610E+01 0.571595E-01 0.526528E+00
  53 0.836842E+01 0.347076E+00 0.149762E+00 0.380145E+00 0.980332E-01 -.386558E+01 -.339179E+01 0.519787E-01 0.529304E+00
  53 0.855263E+01 0.327575E+00 0.142847E+00 0.359681E+00 0.868997E-01 -.379701E+01 -.314971E+01 0.467932E-01 0.536997E+00
  53 0.873684E+01 0.306137E+00 0.136419E+00 0.337786E+00 0.751099E-01 -.367299E+01 -.324005E+01 0.417630E-01 0.552904E+00
  53 0.892105E+01 0.282751E+00 0.130078E+00 0.314313E+00 0.630278E-01 -.353989E+01 -.316333E+01 0.367798E-01 0.576651E+00
  53 0.910526E+01 0.257742E+00 0.123785E+00 0.289583E+00 0.511083E-01 -.346578E+01 -.288905E+01 0.319046E-01 0.609187E+00
  53 0.928947E+01 0.231845E+00 0.117891E+00 0.264427E+00 0.398539E-01 -.334383E+01 -.281020E+01 0.273324E-01 0.652942E+00
  53 0.947368E+01 0.206836E+00 0.111347E+00 0.239955E+00 0.303827E-01 -.326223E+01 -.282125E+01 0.230306E-01 0.696818E+00
  53 0.965789E+01 0.182595E+00 0.104973E+00 0.216387E+00 0.223216E-01 -.319175E+01 -.261551E+01 0.191676E-01 0.746802E+00
  53 0.984211E+01 0.159458E+00 0.986150E-01 0.193976E+00 0.157019E-01 -.308059E+01 -.240844E+01 0.157249E-01 0.800469E+00
  53 0.100263E+02 0.139528E+00 0.919484E-01 0.174135E+00 0.110135E-01 -.293034E+01 -.247619E+01 0.128294E-01 0.844424E+00
  53 0.102105E+02 0.121174E+00 0.856705E-01 0.156031E+00 0.734368E-02 -.283669E+01 -.231103E+01 0.103810E-01 0.888803E+00
  53 0.103947E+02 0.105467E+00 0.793118E-01 0.139815E+00 0.483296E-02 -.291740E+01 -.198571E+01 0.836479E-02 0.922973E+00
  53 0.105789E+02 0.920700E-01 0.730341E-01 0.125513E+00 0.314290E-02 -.269981E+01 -.230830E+01 0.672424E-02 0.948213E+00
  53 0.107632E+02 0.810940E-01 0.669981E-01 0.113107E+00 0.208748E-02 -.267679E+01 -.186177E+01 0.543314E-02 0.964409E+00
  53 0.109474E+02 0.724565E-01 0.612107E-01 0.102536E+00 0.150319E-02 -.255685E+01 -.179928E+01 0.443512E-02 0.972083E+00
  53 0.111316E+02 0.649578E-01 0.561988E-01 0.933628E-01 0.106121E-02 -.244441E+01 -.180744E+01 0.365055E-02 0.979311E+00
  53 0.113158E+02 0.585915E-01 0.516186E-01 0.852518E-01 0.768482E-03 -.239123E+01 -.188927E+01 0.302441E-02 0.984116E+00
  53 0.115000E+02 0.538717E-01 0.474682E-01 0.786450E-01 0.648927E-03 -.236030E+01 -.167991E+01 0.255719E-02 0.984156E+00
  54 0.800000E+01 0.422343E+00 0.120992E+00 0.441620E+00 0.163735E+00 -.418462E+01 -.386084E+01 0.511002E-01 0.280371E+00
  54 0.818421E+01 0.406135E+00 0.110626E+00 0.423278E+00 0.152708E+00 -.407931E+01 -.356963E+01 0.449292E-01 0.257198E+00
  54 0.836842E+01 0.389184E+00 0.100217E+00 0.404302E+00 0.141421E+00 -.396611E+01 -.356370E+01 0.390027E-01 0.233272E+00
  54 0.855263E+01 0.372162E+00 0.903872E-01 0.385423E+00 0.130334E+00 -.385079E+01 -.347210E+01 0.336386E-01 0.210392E+00
  54 0.873684E+01 0.355010E+00 0.812493E-01 0.366610E+00 0.119431E+00 -.380539E+01 -.333482E+01 0.288443E-01 0.189180E+00
  54 0.892105E+01 0.337422E+00 0.730651E-01 0.347633E+00 0.108515E+00 -.367982E+01 -.298449E+01 0.246538E-01 0.171132E+00
  54 0.910526E+01 0.320099E+00 0.651573E-01 0.328997E+00 0.982179E-01 -.363648E+01 -.308728E+01 0.208568E-01 0.152811E+00
  54 0.928947E+01 0.302943E+00 0.586328E-01 0.310811E+00 0.883368E-01 -.349189E+01 -.285537E+01 0.177624E-01 0.139212E+00
  54 0.947368E+01 0.285494E+00 0.529799E-01 0.292551E+00 0.786998E-01 -.334797E+01 -.282926E+01 0.151254E-01 0.128730E+00
  54 0.965789E+01 0.267808E+00 0.484170E-01 0.274326E+00 0.693771E-01 -.334622E+01 -.262804E+01 0.129665E-01 0.122595E+00
  54 0.984211E+01 0.249206E+00 0.445027E-01 0.255320E+00 0.601233E-01 -.317607E+01 -.259723E+01 0.110904E-01 0.119798E+00
  54 0.100263E+02 0.230506E+00 0.411001E-01 0.236359E+00 0.514440E-01 -.311125E+01 -.243477E+01 0.947385E-02 0.119453E+00
  54 0.102105E+02 0.212156E+00 0.384200E-01 0.217930E+00 0.435341E-01 -.306007E+01 -.241246E+01 0.815104E-02 0.122980E+00
  54 0.103947E+02 0.193127E+00 0.361305E-01 0.198983E+00 0.359924E-01 -.300316E+01 -.203504E+01 0.697776E-02 0.130690E+00
  54 0.105789E+02 0.173797E+00 0.341734E-01 0.179869E+00 0.290376E-01 -.281031E+01 -.248015E+01 0.593925E-02 0.143352E+00
  54 0.107632E+02 0.154778E+00 0.325080E-01 0.161202E+00 0.228995E-01 -.282739E+01 -.223432E+01 0.503153E-02 0.161855E+00
  54 0.109474E+02 0.136788E+00 0.311072E-01 0.143595E+00 0.177434E-01 -.268130E+01 -.197795E+01 0.425511E-02 0.187020E+00
  54 0.111316E+02 0.119405E+00 0.298771E-01 0.126730E+00 0.133650E-01 -.272329E+01 -.191106E+01 0.356749E-02 0.221790E+00
  54 0.113158E+02 0.104623E+00 0.288033E-01 0.112418E+00 0.101163E-01 -.249997E+01 -.177749E+01 0.301348E-02 0.261961E+00
  54 0.115000E+02 0.914624E-01 0.277348E-01 0.996962E-01 0.759615E-02 -.247207E+01 -.192372E+01 0.253669E-02 0.308472E+00
  55 0.800000E+01 0.828165E-01 0.521769E+00 0.529779E+00 -.265385E+00 -.443197E+01 -.380823E+01 0.432111E-01 0.958793E-01
  55 0.818421E+01 0.749139E-01 0.506175E+00 0.513102E+00 -.250601E+00 -.430815E+01 -.374673E+01 0.379195E-01 0.839003E-01
  55 0.836842E+01 0.675297E-01 0.488971E+00 0.494959E+00 -.234532E+00 -.424392E+01 -.351572E+01 0.330201E-01 0.734639E-01
  55 0.855263E+01 0.613334E-01 0.470381E+00 0.475646E+00 -.217496E+00 -.409842E+01 -.359595E+01 0.288501E-01 0.657524E-01
  55 0.873684E+01 0.560286E-01 0.450824E+00 0.455511E+00 -.200103E+00 -.401856E+01 -.346440E+01 0.252590E-01 0.599172E-01
  55 0.892105E+01 0.509994E-01 0.429280E+00 0.433467E+00 -.181680E+00 -.393002E+01 -.341772E+01 0.218930E-01 0.548954E-01
  55 0.910526E+01 0.467535E-01 0.406221E+00 0.410020E+00 -.162830E+00 -.381404E+01 -.331709E+01 0.189923E-01 0.516098E-01
  55 0.928947E+01 0.432612E-01 0.382468E+00 0.386002E+00 -.144410E+00 -.368995E+01 -.296971E+01 0.165460E-01 0.498914E-01
  55 0.947368E+01 0.400646E-01 0.357363E+00 0.360675E+00 -.126103E+00 -.352636E+01 -.296416E+01 0.143176E-01 0.490359E-01
  55 0.965789E+01 0.374442E-01 0.332467E+00 0.335644E+00 -.109132E+00 -.344876E+01 -.265809E+01 0.124490E-01 0.494748E-01
  55 0.984211E+01 0.351102E-01 0.307305E+00 0.310386E+00 -.932034E-01 -.336622E+01 -.250707E+01 0.107895E-01 0.508773E-01
  55 0.100263E+02 0.331827E-01 0.281966E+00 0.285035E+00 -.784040E-01 -.329100E+01 -.279654E+01 0.935640E-02 0.538941E-01
  55 0.102105E+02 0.313091E-01 0.256990E+00 0.260105E+00 -.650638E-01 -.318514E+01 -.270768E+01 0.804614E-02 0.576463E-01
  55 0.103947E+02 0.299598E-01 0.231653E+00 0.234957E+00 -.527654E-01 -.300674E+01 -.239160E+01 0.694028E-02 0.647225E-01
  55 0.105789E+02 0.286559E-01 0.206339E+00 0.209909E+00 -.417546E-01 -.299895E+01 -.234324E+01 0.591283E-02 0.742563E-01
  55 0.107632E+02 0.275354E-01 0.181382E+00 0.185346E+00 -.321414E-01 -.292330E+01 -.201468E+01 0.499444E-02 0.880769E-01
  55 0.109474E+02 0.266170E-01 0.157206E+00 0.161693E+00 -.240054E-01 -.270483E+01 -.202198E+01 0.418436E-02 0.108365E+00
  55 0.111316E+02 0.259003E-01 0.134684E+00 0.139856E+00 -.174688E-01 -.272669E+01 -.212813E+01 0.348835E-02 0.137562E+00
  55 0.113158E+02 0.249817E-01 0.115427E+00 0.121152E+00 -.126994E-01 -.254761E+01 -.182131E+01 0.288357E-02 0.170973E+00
  55 0.115000E+02 0.243151E-01 0.998139E-01 0.106067E+00 -.937158E-02 -.253975E+01 -.182697E+01 0.242699E-02 0.211523E+00
  56 0.800000E+01 0.179720E+00 0.296930E+00 0.352742E+00 -.558683E-01 -.353885E+01 -.294917E+01 0.533642E-01 0.784921E+00
  56 0.818421E+01 0.159215E+00 0.272508E+00 0.322546E+00 -.489113E-01 -.347577E+01 -.287902E+01 0.433875E-01 0.758893E+00
  56 0.836842E+01 0.140483E+00 0.244761E+00 0.290395E+00 -.401726E-01 -.329620E+01 -.279407E+01 0.343847E-01 0.745575E+00
  56 0.855263E+01 0.123363E+00 0.214149E+00 0.256526E+00 -.306413E-01 -.316816E+01 -.252879E+01 0.264181E-01 0.748325E+00
  56 0.873684E+01 0.108088E+00 0.184485E+00 0.224090E+00 -.223516E-01 -.303579E+01 -.223216E+01 0.199406E-01 0.760972E+00
  56 0.892105E+01 0.951067E-01 0.156528E+00 0.193824E+00 -.154556E-01 -.299116E+01 -.231998E+01 0.148868E-01 0.787732E+00
  56 0.910526E+01 0.839567E-01 0.132684E+00 0.167690E+00 -.105564E-01 -.283423E+01 -.227015E+01 0.111397E-01 0.816658E+00
  56 0.928947E+01 0.747176E-01 0.112665E+00 0.145700E+00 -.711072E-02 -.279790E+01 -.216619E+01 0.841807E-02 0.848624E+00
  56 0.947368E+01 0.667246E-01 0.970062E-01 0.127598E+00 -.495803E-02 -.267622E+01 -.199891E+01 0.647269E-02 0.872078E+00
  56 0.965789E+01 0.604092E-01 0.840797E-01 0.112765E+00 -.342012E-02 -.253385E+01 -.219536E+01 0.507919E-02 0.898188E+00
  56 0.984211E+01 0.547301E-01 0.743308E-01 0.100908E+00 -.252968E-02 -.244911E+01 -.212672E+01 0.406813E-02 0.911853E+00
  56 0.100263E+02 0.502857E-01 0.659557E-01 0.910246E-01 -.182151E-02 -.240075E+01 -.169951E+01 0.331663E-02 0.929881E+00
  56 0.102105E+02 0.466827E-01 0.597483E-01 0.834113E-01 -.139059E-02 -.229973E+01 -.183781E+01 0.278922E-02 0.941495E+00
  56 0.103947E+02 0.434665E-01 0.543539E-01 0.767058E-01 -.106501E-02 -.224006E+01 -.195203E+01 0.236257E-02 0.951655E+00
  56 0.105789E+02 0.406542E-01 0.498972E-01 0.710063E-01 -.836971E-03 -.216934E+01 -.160787E+01 0.202853E-02 0.959178E+00
  56 0.107632E+02 0.381963E-01 0.466228E-01 0.665808E-01 -.714729E-03 -.211837E+01 -.177134E+01 0.178082E-02 0.961289E+00
  56 0.109474E+02 0.363029E-01 0.436219E-01 0.627422E-01 -.584971E-03 -.208145E+01 -.145290E+01 0.158360E-02 0.967012E+00
  56 0.111316E+02 0.346858E-01 0.412087E-01 0.595910E-01 -.495052E-03 -.199758E+01 -.158964E+01 0.142936E-02 0.970884E+00
  56 0.113158E+02 0.332161E-01 0.391709E-01 0.568116E-01 -.431045E-03 -.195880E+01 -.137710E+01 0.130110E-02 0.973294E+00
  56 0.115000E+02 0.318296E-01 0.371846E-01 0.542090E-01 -.369572E-03 -.193846E+01 -.133402E+01 0.118357E-02 0.976205E+00
  57 0.800000E+01 0.421595E+00 0.119084E+00 0.440462E+00 0.163561E+00 -.391279E+01 -.316836E+01 0.502054E-01 0.273719E+00
  57 0.818421E+01 0.401777E+00 0.108271E+00 0.418540E+00 0.149702E+00 -.387693E+01 -.334886E+01 0.435008E-01 0.252477E+00
  57 0.836842E+01 0.380138E+00 0.983646E-01 0.395173E+00 0.134829E+00 -.378218E+01 -.344682E+01 0.373921E-01 0.235267E+00
  57 0.855263E+01 0.356730E+00 0.885527E-01 0.370178E+00 0.119415E+00 -.358882E+01 -.315611E+01 0.315894E-01 0.218698E+00
  57 0.873684E+01 0.331184E+00 0.799772E-01 0.343424E+00 0.103287E+00 -.347781E+01 -.269789E+01 0.264872E-01 0.208267E+00
  57 0.892105E+01 0.303973E+00 0.720245E-01 0.315241E+00 0.872123E-01 -.336902E+01 -.271618E+01 0.218935E-01 0.201328E+00
  57 0.910526E+01 0.276593E+00 0.649103E-01 0.287055E+00 0.722903E-01 -.334020E+01 -.282705E+01 0.179537E-01 0.197897E+00
  57 0.928947E+01 0.249538E+00 0.586366E-01 0.259420E+00 0.588308E-01 -.315788E+01 -.267051E+01 0.146320E-01 0.198355E+00
  57 0.947368E+01 0.222991E+00 0.532011E-01 0.232505E+00 0.468946E-01 -.306551E+01 -.246392E+01 0.118634E-01 0.203818E+00
  57 0.965789E+01 0.197344E+00 0.485593E-01 0.206715E+00 0.365865E-01 -.292690E+01 -.252830E+01 0.958286E-02 0.215327E+00
  57 0.984211E+01 0.173504E+00 0.448948E-01 0.182960E+00 0.280882E-01 -.290237E+01 -.220588E+01 0.778943E-02 0.235256E+00
  57 0.100263E+02 0.151161E+00 0.415352E-01 0.160840E+00 0.211244E-01 -.276159E+01 -.227575E+01 0.627849E-02 0.261092E+00
  57 0.102105E+02 0.131040E+00 0.387627E-01 0.141074E+00 0.156689E-01 -.264985E+01 -.232968E+01 0.507945E-02 0.295952E+00
  57 0.103947E+02 0.113392E+00 0.363839E-01 0.123804E+00 0.115340E-01 -.263701E+01 -.201122E+01 0.412566E-02 0.338529E+00
  57 0.105789E+02 0.980119E-01 0.344863E-01 0.108857E+00 0.841702E-02 -.255256E+01 -.213424E+01 0.338006E-02 0.392116E+00
  57 0.107632E+02 0.855954E-01 0.327259E-01 0.967542E-01 0.625558E-02 -.244695E+01 -.191792E+01 0.280118E-02 0.445080E+00
  57 0.109474E+02 0.753155E-01 0.311783E-01 0.865891E-01 0.470034E-02 -.238164E+01 -.160828E+01 0.234821E-02 0.499583E+00
  57 0.111316E+02 0.669703E-01 0.298373E-01 0.784268E-01 0.359476E-02 -.224450E+01 -.163166E+01 0.199821E-02 0.552764E+00
  57 0.113158E+02 0.602164E-01 0.288543E-01 0.718094E-01 0.279345E-02 -.217770E+01 -.167598E+01 0.173751E-02 0.607459E+00
  57 0.115000E+02 0.549495E-01 0.279225E-01 0.665939E-01 0.223979E-02 -.212164E+01 -.155630E+01 0.153433E-02 0.652425E+00
  58 0.800000E+01 0.300211E+00 0.359325E+00 0.469085E+00 -.389883E-01 -.470070E+01 -.435297E+01 0.107873E+00 0.968375E+00
  58 0.818421E+01 0.290308E+00 0.344897E+00 0.451768E+00 -.346756E-01 -.462765E+01 -.407253E+01 0.100126E+00 0.970889E+00
  58 0.836842E+01 0.280275E+00 0.329915E+00 0.433988E+00 -.302897E-01 -.449470E+01 -.402474E+01 0.924671E-01 0.973875E+00
  58 0.855263E+01 0.270057E+00 0.313753E+00 0.415209E+00 -.255100E-01 -.439708E+01 -.394160E+01 0.847312E-01 0.977841E+00
  58 0.873684E+01 0.260208E+00 0.297155E+00 0.396428E+00 -.205931E-01 -.429799E+01 -.379763E+01 0.773222E-01 0.982576E+00
  58 0.892105E+01 0.250247E+00 0.280401E+00 0.377497E+00 -.160013E-01 -.417763E+01 -.372626E+01 0.701694E-01 0.987167E+00
  58 0.910526E+01 0.240377E+00 0.262892E+00 0.358159E+00 -.113311E-01 -.408452E+01 -.370336E+01 0.631930E-01 0.992026E+00
  58 0.928947E+01 0.230276E+00 0.245508E+00 0.338900E+00 -.724700E-02 -.401556E+01 -.335129E+01 0.565347E-01 0.995909E+00
  58 0.947368E+01 0.220196E+00 0.228639E+00 0.320064E+00 -.378957E-02 -.387197E+01 -.340658E+01 0.503453E-01 0.998586E+00
  58 0.965789E+01 0.209802E+00 0.211263E+00 0.300856E+00 -.615161E-03 -.375248E+01 -.313902E+01 0.443235E-01 0.999952E+00
  58 0.984211E+01 0.199387E+00 0.194070E+00 0.281922E+00 0.209187E-02 -.368894E+01 -.324325E+01 0.386951E-01 0.999270E+00
  58 0.100263E+02 0.188582E+00 0.176973E+00 0.262915E+00 0.424383E-02 -.356230E+01 -.309067E+01 0.333740E-01 0.995974E+00
  58 0.102105E+02 0.177611E+00 0.159535E+00 0.243746E+00 0.609419E-02 -.349150E+01 -.297890E+01 0.283352E-01 0.988568E+00
  58 0.103947E+02 0.166202E+00 0.142797E+00 0.224890E+00 0.723212E-02 -.331040E+01 -.257343E+01 0.237333E-01 0.977312E+00
  58 0.105789E+02 0.154676E+00 0.126819E+00 0.206465E+00 0.784159E-02 -.321227E+01 -.262440E+01 0.196160E-01 0.961584E+00
  58 0.107632E+02 0.142812E+00 0.111118E+00 0.188009E+00 0.804794E-02 -.313338E+01 -.284482E+01 0.158690E-01 0.939585E+00
  58 0.109474E+02 0.130284E+00 0.971382E-01 0.170105E+00 0.753799E-02 -.309525E+01 -.249721E+01 0.126555E-01 0.918532E+00
  58 0.111316E+02 0.117988E+00 0.853759E-01 0.153416E+00 0.663216E-02 -.295294E+01 -.217333E+01 0.100733E-01 0.902227E+00
  58 0.113158E+02 0.105942E+00 0.749687E-01 0.137752E+00 0.560336E-02 -.281909E+01 -.230157E+01 0.794232E-02 0.889336E+00
  58 0.115000E+02 0.942608E-01 0.664685E-01 0.123265E+00 0.446703E-02 -.274935E+01 -.203286E+01 0.626538E-02 0.887247E+00
  59 0.800000E+01 0.306683E+00 0.354074E+00 0.469340E+00 -.313138E-01 -.464785E+01 -.431670E+01 0.108588E+00 0.979634E+00
  59 0.818421E+01 0.296043E+00 0.339036E+00 0.451176E+00 -.273039E-01 -.456158E+01 -.392896E+01 0.100369E+00 0.981835E+00
  59 0.836842E+01 0.285307E+00 0.322912E+00 0.432146E+00 -.228721E-01 -.444519E+01 -.352748E+01 0.921292E-01 0.984825E+00
  59 0.855263E+01 0.273942E+00 0.306227E+00 0.412322E+00 -.187304E-01 -.437305E+01 -.368292E+01 0.838884E-01 0.987690E+00
  59 0.873684E+01 0.262662E+00 0.288476E+00 0.391827E+00 -.142272E-01 -.427814E+01 -.339144E+01 0.757718E-01 0.991263E+00
  59 0.892105E+01 0.251449E+00 0.270203E+00 0.371051E+00 -.978342E-02 -.410759E+01 -.348624E+01 0.679423E-01 0.994843E+00
  59 0.910526E+01 0.240024E+00 0.251461E+00 0.349906E+00 -.562122E-02 -.400544E+01 -.319532E+01 0.603567E-01 0.997836E+00
  59 0.928947E+01 0.228527E+00 0.232452E+00 0.328681E+00 -.180946E-02 -.389781E+01 -.324439E+01 0.531214E-01 0.999710E+00
  59 0.947368E+01 0.217249E+00 0.212414E+00 0.307090E+00 0.207743E-02 -.378303E+01 -.292595E+01 0.461467E-01 0.999494E+00
  59 0.965789E+01 0.205311E+00 0.192815E+00 0.285576E+00 0.497483E-02 -.369610E+01 -.294155E+01 0.395869E-01 0.996067E+00
  59 0.984211E+01 0.193586E+00 0.172238E+00 0.263801E+00 0.780969E-02 -.354839E+01 -.281460E+01 0.333429E-01 0.986470E+00
  59 0.100263E+02 0.181387E+00 0.152735E+00 0.242654E+00 0.957353E-02 -.344219E+01 -.261776E+01 0.277041E-01 0.971012E+00
  59 0.102105E+02 0.169194E+00 0.133465E+00 0.221824E+00 0.108135E-01 -.330517E+01 -.250609E+01 0.225815E-01 0.945780E+00
  59 0.103947E+02 0.156277E+00 0.115659E+00 0.201380E+00 0.110454E-01 -.322628E+01 -.273845E+01 0.180748E-01 0.914614E+00
  59 0.105789E+02 0.142945E+00 0.998231E-01 0.181758E+00 0.104686E-01 -.311142E+01 -.222040E+01 0.142692E-01 0.881399E+00
  59 0.107632E+02 0.129151E+00 0.868294E-01 0.163360E+00 0.914073E-02 -.299422E+01 -.250442E+01 0.112141E-01 0.857559E+00
  59 0.109474E+02 0.116177E+00 0.763488E-01 0.146898E+00 0.766786E-02 -.294115E+01 -.261876E+01 0.886994E-02 0.842581E+00
  59 0.111316E+02 0.103683E+00 0.676747E-01 0.131648E+00 0.617030E-02 -.278914E+01 -.203523E+01 0.701672E-02 0.837996E+00
  59 0.113158E+02 0.921597E-01 0.607189E-01 0.118041E+00 0.480663E-02 -.275687E+01 -.214965E+01 0.559584E-02 0.844270E+00
  59 0.115000E+02 0.815490E-01 0.549900E-01 0.105897E+00 0.362634E-02 -.263409E+01 -.208612E+01 0.448438E-02 0.859489E+00
  60 0.800000E+01 0.398333E+00 0.174382E+00 0.438808E+00 0.128260E+00 -.416667E+01 -.342981E+01 0.694623E-01 0.539851E+00
  60 0.818421E+01 0.377602E+00 0.155529E+00 0.413125E+00 0.118394E+00 -.396919E+01 -.343859E+01 0.587282E-01 0.496025E+00
  60 0.836842E+01 0.355440E+00 0.136861E+00 0.386138E+00 0.107606E+00 -.393696E+01 -.331927E+01 0.486458E-01 0.449787E+00
  60 0.855263E+01 0.331445E+00 0.120856E+00 0.358297E+00 0.952498E-01 -.377730E+01 -.312646E+01 0.400572E-01 0.414330E+00
  60 0.873684E+01 0.307301E+00 0.106486E+00 0.330681E+00 0.830943E-01 -.369963E+01 -.310828E+01 0.327233E-01 0.382846E+00
  60 0.892105E+01 0.283118E+00 0.937760E-01 0.303603E+00 0.713617E-01 -.359240E+01 -.304837E+01 0.265497E-01 0.356361E+00
  60 0.910526E+01 0.259965E+00 0.832471E-01 0.278126E+00 0.606518E-01 -.339961E+01 -.286710E+01 0.216413E-01 0.337424E+00
  60 0.928947E+01 0.238050E+00 0.742490E-01 0.254333E+00 0.511548E-01 -.327152E+01 -.266134E+01 0.176750E-01 0.323197E+00
  60 0.947368E+01 0.217163E+00 0.667439E-01 0.231957E+00 0.427050E-01 -.320968E+01 -.274679E+01 0.144943E-01 0.315436E+00
  60 0.965789E+01 0.197521E+00 0.608336E-01 0.211328E+00 0.353140E-01 -.311653E+01 -.222487E+01 0.120159E-01 0.316523E+00
  60 0.984211E+01 0.178871E+00 0.553898E-01 0.191821E+00 0.289268E-01 -.313989E+01 -.229533E+01 0.990764E-02 0.319378E+00
  60 0.100263E+02 0.160973E+00 0.511376E-01 0.173589E+00 0.232971E-01 -.296487E+01 -.252166E+01 0.823176E-02 0.333062E+00
  60 0.102105E+02 0.143822E+00 0.471120E-01 0.156060E+00 0.184652E-01 -.279368E+01 -.220045E+01 0.677574E-02 0.350058E+00
  60 0.103947E+02 0.127813E+00 0.437862E-01 0.140020E+00 0.144189E-01 -.272104E+01 -.199854E+01 0.559644E-02 0.376010E+00
  60 0.105789E+02 0.113179E+00 0.408903E-01 0.125429E+00 0.111374E-01 -.264019E+01 -.203270E+01 0.462791E-02 0.408515E+00
  60 0.107632E+02 0.998466E-01 0.385938E-01 0.112336E+00 0.847986E-02 -.250543E+01 -.184688E+01 0.385346E-02 0.452357E+00
  60 0.109474E+02 0.879970E-01 0.364150E-01 0.100601E+00 0.641742E-02 -.259825E+01 -.183398E+01 0.320441E-02 0.499330E+00
  60 0.111316E+02 0.778130E-01 0.345713E-01 0.905827E-01 0.485968E-02 -.239200E+01 -.171890E+01 0.269010E-02 0.550700E+00
  60 0.113158E+02 0.693341E-01 0.330636E-01 0.822569E-01 0.371401E-02 -.234017E+01 -.159683E+01 0.229244E-02 0.603794E+00
  60 0.115000E+02 0.621299E-01 0.317334E-01 0.751978E-01 0.285311E-02 -.224353E+01 -.167684E+01 0.197159E-02 0.656370E+00
  61 0.800000E+01 0.290967E+00 0.153721E+00 0.332035E+00 0.610319E-01 -.354947E+01 -.303374E+01 0.447277E-01 0.682370E+00
  61 0.818421E+01 0.278050E+00 0.137782E+00 0.313652E+00 0.583278E-01 -.352954E+01 -.303053E+01 0.383101E-01 0.633106E+00
  61 0.836842E+01 0.265246E+00 0.121954E+00 0.295666E+00 0.554825E-01 -.339522E+01 -.293939E+01 0.323479E-01 0.576216E+00
  61 0.855263E+01 0.252611E+00 0.106026E+00 0.277960E+00 0.525709E-01 -.332468E+01 -.305961E+01 0.267834E-01 0.509381E+00
  61 0.873684E+01 0.240095E+00 0.921311E-01 0.261246E+00 0.491577E-01 -.318876E+01 -.274873E+01 0.221203E-01 0.447498E+00
  61 0.892105E+01 0.227218E+00 0.792331E-01 0.244663E+00 0.453503E-01 -.317990E+01 -.260334E+01 0.180032E-01 0.386645E+00
  61 0.910526E+01 0.214526E+00 0.687241E-01 0.229097E+00 0.412982E-01 -.302967E+01 -.246901E+01 0.147431E-01 0.337647E+00
  61 0.928947E+01 0.202748E+00 0.605248E-01 0.215180E+00 0.374434E-01 -.294170E+01 -.246932E+01 0.122713E-01 0.300515E+00
  61 0.947368E+01 0.190931E+00 0.537252E-01 0.201698E+00 0.335683E-01 -.284737E+01 -.217798E+01 0.102578E-01 0.271943E+00
  61 0.965789E+01 0.179368E+00 0.485072E-01 0.188932E+00 0.298199E-01 -.279147E+01 -.211008E+01 0.870065E-02 0.254024E+00
  61 0.984211E+01 0.168223E+00 0.442398E-01 0.176891E+00 0.263417E-01 -.268554E+01 -.217964E+01 0.744214E-02 0.242009E+00
  61 0.100263E+02 0.157697E+00 0.408754E-01 0.165726E+00 0.231976E-01 -.257615E+01 -.221238E+01 0.644593E-02 0.235969E+00
  61 0.102105E+02 0.147149E+00 0.381314E-01 0.154800E+00 0.201988E-01 -.253502E+01 -.213629E+01 0.561100E-02 0.235862E+00
  61 0.103947E+02 0.136591E+00 0.359497E-01 0.144057E+00 0.173647E-01 -.246960E+01 -.200595E+01 0.491041E-02 0.242343E+00
  61 0.105789E+02 0.126176E+00 0.341633E-01 0.133601E+00 0.147533E-01 -.239982E+01 -.204591E+01 0.431060E-02 0.254550E+00
  61 0.107632E+02 0.115723E+00 0.325377E-01 0.123251E+00 0.123330E-01 -.235233E+01 -.183945E+01 0.376536E-02 0.271587E+00
  61 0.109474E+02 0.105541E+00 0.310818E-01 0.113260E+00 0.101727E-01 -.232302E+01 -.192979E+01 0.328039E-02 0.293759E+00
  61 0.111316E+02 0.952143E-01 0.300352E-01 0.103305E+00 0.816365E-02 -.222964E+01 -.203613E+01 0.285979E-02 0.329247E+00
  61 0.113158E+02 0.856519E-01 0.289953E-01 0.941499E-01 0.649551E-02 -.213879E+01 -.175025E+01 0.248351E-02 0.368982E+00
  61 0.115000E+02 0.765460E-01 0.282715E-01 0.855660E-01 0.506002E-02 -.210035E+01 -.148927E+01 0.216407E-02 0.422514E+00
  62 0.800000E+01 0.626796E+00 0.357616E-01 0.628244E+00 0.391595E+00 -.496015E+01 -.460052E+01 0.224152E-01 0.129365E-01
  62 0.818421E+01 0.612882E+00 0.330443E-01 0.614174E+00 0.374533E+00 -.492455E+01 -.424070E+01 0.202523E-01 0.115606E-01
  62 0.836842E+01 0.598172E+00 0.308410E-01 0.599343E+00 0.356859E+00 -.481478E+01 -.440648E+01 0.184483E-01 0.105769E-01
  62 0.855263E+01 0.583051E+00 0.289192E-01 0.584122E+00 0.339112E+00 -.468086E+01 -.429849E+01 0.168614E-01 0.979234E-02
  62 0.873684E+01 0.566986E+00 0.273527E-01 0.567977E+00 0.320725E+00 -.466329E+01 -.408853E+01 0.155086E-01 0.926607E-02
