 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.460932E+00 0.219744E+00 0.546159E-01 0.622982E+00
  65 0.111316E+02 0.436761E+00 0.197866E+00 0.447028E-01 0.619399E+00
  65 0.113158E+02 0.414796E+00 0.178902E+00 0.368548E-01 0.616167E+00
  65 0.115000E+02 0.395280E+00 0.162786E+00 0.306966E-01 0.613868E+00
  66 0.800000E+01 -.127641E+01 0.163634E+01 0.272410E+01 0.660880E+00
  66 0.818421E+01 -.123690E+01 0.153708E+01 0.240653E+01 0.660470E+00
  66 0.836842E+01 -.119664E+01 0.143911E+01 0.211222E+01 0.660040E+00
  66 0.855263E+01 -.115654E+01 0.134476E+01 0.184687E+01 0.659575E+00
  66 0.873684E+01 -.111587E+01 0.125233E+01 0.160404E+01 0.659075E+00
  66 0.892105E+01 -.107578E+01 0.116444E+01 0.138902E+01 0.658531E+00
  66 0.910526E+01 -.103564E+01 0.107969E+01 0.119640E+01 0.657893E+00
  66 0.928947E+01 -.996084E+00 0.999274E+00 0.102675E+01 0.657253E+00
  66 0.947368E+01 -.956954E+00 0.922822E+00 0.877590E+00 0.656494E+00
  66 0.965789E+01 -.918145E+00 0.850090E+00 0.746692E+00 0.655579E+00
  66 0.984211E+01 -.878743E+00 0.779327E+00 0.629476E+00 0.654524E+00
  66 0.100263E+02 -.840111E+00 0.712935E+00 0.528509E+00 0.653397E+00
  66 0.102105E+02 -.801009E+00 0.648843E+00 0.439630E+00 0.651914E+00
  66 0.103947E+02 -.761595E+00 0.587293E+00 0.361893E+00 0.650258E+00
  66 0.105789E+02 -.722942E+00 0.529888E+00 0.296048E+00 0.648543E+00
  66 0.107632E+02 -.685771E+00 0.477383E+00 0.241420E+00 0.646883E+00
  66 0.109474E+02 -.652181E+00 0.432161E+00 0.198525E+00 0.645675E+00
  66 0.111316E+02 -.620682E+00 0.391809E+00 0.163789E+00 0.644357E+00
  66 0.113158E+02 -.593415E+00 0.358341E+00 0.137288E+00 0.643615E+00
  66 0.115000E+02 -.569135E+00 0.329874E+00 0.116676E+00 0.642592E+00
  67 0.800000E+01 0.150186E+00 0.300260E-01 0.169302E-02 0.374039E+00
  67 0.818421E+01 0.139617E+00 0.269937E-01 0.143323E-02 0.344355E+00
  67 0.836842E+01 0.130345E+00 0.245321E-01 0.123315E-02 0.316993E+00
  67 0.855263E+01 0.121583E+00 0.223221E-01 0.106034E-02 0.290661E+00
  67 0.873684E+01 0.113975E+00 0.205551E-01 0.930632E-03 0.265792E+00
  67 0.892105E+01 0.106803E+00 0.188681E-01 0.806092E-03 0.245240E+00
  67 0.910526E+01 0.101223E+00 0.176774E-01 0.731310E-03 0.219909E+00
  67 0.928947E+01 0.955563E-01 0.165480E-01 0.657251E-03 0.199944E+00
  67 0.947368E+01 0.918107E-01 0.157431E-01 0.603419E-03 0.188448E+00
  67 0.965789E+01 0.869646E-01 0.147619E-01 0.539668E-03 0.174491E+00
  67 0.984211E+01 0.828237E-01 0.140467E-01 0.498882E-03 0.157198E+00
  67 0.100263E+02 0.783680E-01 0.132614E-01 0.451576E-03 0.144087E+00
  67 0.102105E+02 0.739985E-01 0.125879E-01 0.417044E-03 0.122683E+00
  67 0.103947E+02 0.689087E-01 0.116902E-01 0.365264E-03 0.109067E+00
  67 0.105789E+02 0.644420E-01 0.111009E-01 0.339133E-03 0.826619E-01
  67 0.107632E+02 0.587357E-01 0.103018E-01 0.294348E-03 0.754847E-01
  67 0.109474E+02 0.543684E-01 0.967613E-02 0.264395E-03 0.586964E-01
  67 0.111316E+02 0.500145E-01 0.907729E-02 0.236810E-03 0.419973E-01
  67 0.113158E+02 0.474760E-01 0.861284E-02 0.212364E-03 0.457368E-01
  67 0.115000E+02 0.441671E-01 0.809611E-02 0.190599E-03 0.307244E-01
  68 0.800000E+01 -.745851E-01 0.135525E-01 0.489764E-03 0.111148E+00
  68 0.818421E+01 -.693390E-01 0.129172E-01 0.450553E-03 0.999099E-01
  68 0.836842E+01 -.629911E-01 0.122351E-01 0.418121E-03 0.689623E-01
  68 0.855263E+01 -.566150E-01 0.115103E-01 0.376427E-03 0.529200E-01
  68 0.873684E+01 -.498068E-01 0.109024E-01 0.343740E-03 0.360310E-01
  68 0.892105E+01 -.437855E-01 0.103099E-01 0.314492E-03 0.137584E-01
  68 0.910526E+01 -.385231E-01 0.981429E-02 0.286330E-03 0.910551E-02
  68 0.928947E+01 -.355861E-01 0.944084E-02 0.266490E-03 0.336232E-02
  68 0.947368E+01 -.341309E-01 0.915678E-02 0.251854E-03 -.125013E-02
  68 0.965789E+01 -.345104E-01 0.887149E-02 0.234411E-03 0.719481E-02
  68 0.984211E+01 -.349700E-01 0.867787E-02 0.225936E-03 -.873322E-04
  68 0.100263E+02 -.358453E-01 0.843891E-02 0.210218E-03 0.160445E-01
  68 0.102105E+02 -.372805E-01 0.821638E-02 0.199018E-03 0.173241E-01
  68 0.103947E+02 -.382483E-01 0.809403E-02 0.192414E-03 0.209925E-01
  68 0.105789E+02 -.385121E-01 0.783677E-02 0.179676E-03 0.248012E-01
  68 0.107632E+02 -.381668E-01 0.752207E-02 0.164590E-03 0.303697E-01
  68 0.109474E+02 -.373172E-01 0.732547E-02 0.157509E-03 0.216093E-01
  68 0.111316E+02 -.369421E-01 0.708652E-02 0.146448E-03 0.279334E-01
  68 0.113158E+02 -.359789E-01 0.691696E-02 0.139550E-03 0.277471E-01
  68 0.115000E+02 -.347565E-01 0.660245E-02 0.127926E-03 0.217970E-01
  69 0.800000E+01 0.466902E+00 0.225205E+00 0.571119E-01 0.624639E+00
  69 0.818421E+01 0.461210E+00 0.220073E+00 0.547903E-01 0.622905E+00
  69 0.836842E+01 0.453718E+00 0.213282E+00 0.517092E-01 0.621087E+00
  69 0.855263E+01 0.446067E+00 0.206425E+00 0.486528E-01 0.619405E+00
  69 0.873684E+01 0.437588E+00 0.199054E+00 0.455594E-01 0.616722E+00
  69 0.892105E+01 0.429573E+00 0.192168E+00 0.426802E-01 0.614750E+00
  69 0.910526E+01 0.420356E+00 0.184423E+00 0.396003E-01 0.611895E+00
  69 0.928947E+01 0.411957E+00 0.177527E+00 0.369362E-01 0.609339E+00
  69 0.947368E+01 0.402568E+00 0.169943E+00 0.341040E-01 0.606380E+00
  69 0.965789E+01 0.393345E+00 0.162547E+00 0.313773E-01 0.604145E+00
  69 0.984211E+01 0.382911E+00 0.154360E+00 0.284619E-01 0.601826E+00
  69 0.100263E+02 0.370761E+00 0.145054E+00 0.252937E-01 0.599287E+00
  69 0.102105E+02 0.358594E+00 0.135991E+00 0.223927E-01 0.596388E+00
  69 0.103947E+02 0.345907E+00 0.126867E+00 0.196512E-01 0.593023E+00
  69 0.105789E+02 0.331470E+00 0.116894E+00 0.168382E-01 0.589236E+00
  69 0.107632E+02 0.317281E+00 0.107546E+00 0.144297E-01 0.584139E+00
  69 0.109474E+02 0.302995E+00 0.985099E-01 0.122447E-01 0.579402E+00
  69 0.111316E+02 0.288949E+00 0.899801E-01 0.103389E-01 0.574341E+00
  69 0.113158E+02 0.275603E+00 0.822834E-01 0.876806E-02 0.568324E+00
  69 0.115000E+02 0.262425E+00 0.750097E-01 0.739998E-02 0.561596E+00
  70 0.800000E+01 0.963153E+00 0.934898E+00 0.900913E+00 0.656415E+00
  70 0.818421E+01 0.945982E+00 0.902012E+00 0.839179E+00 0.656198E+00
  70 0.836842E+01 0.927162E+00 0.866541E+00 0.774708E+00 0.656095E+00
  70 0.855263E+01 0.906627E+00 0.828794E+00 0.709420E+00 0.655739E+00
  70 0.873684E+01 0.884683E+00 0.789435E+00 0.644498E+00 0.655279E+00
  70 0.892105E+01 0.862152E+00 0.749915E+00 0.582075E+00 0.654989E+00
  70 0.910526E+01 0.838853E+00 0.710283E+00 0.523158E+00 0.654340E+00
  70 0.928947E+01 0.815763E+00 0.671953E+00 0.468874E+00 0.653856E+00
  70 0.947368E+01 0.792095E+00 0.633874E+00 0.418097E+00 0.653144E+00
  70 0.965789E+01 0.768543E+00 0.597029E+00 0.371567E+00 0.652523E+00
  70 0.984211E+01 0.745904E+00 0.562709E+00 0.330826E+00 0.651735E+00
  70 0.100263E+02 0.722317E+00 0.528012E+00 0.291945E+00 0.650946E+00
  70 0.102105E+02 0.699573E+00 0.495672E+00 0.258039E+00 0.649913E+00
  70 0.103947E+02 0.677111E+00 0.464752E+00 0.227580E+00 0.648787E+00
  70 0.105789E+02 0.655000E+00 0.435198E+00 0.200055E+00 0.647909E+00
  70 0.107632E+02 0.632893E+00 0.406724E+00 0.175374E+00 0.646617E+00
  70 0.109474E+02 0.610969E+00 0.379424E+00 0.153202E+00 0.645274E+00
  70 0.111316E+02 0.588706E+00 0.352707E+00 0.132992E+00 0.643651E+00
  70 0.113158E+02 0.567894E+00 0.328541E+00 0.115809E+00 0.642363E+00
  70 0.115000E+02 0.546841E+00 0.305073E+00 0.100341E+00 0.640623E+00
  71 0.800000E+01 0.675787E+00 0.463476E+00 0.227285E+00 0.647309E+00
  71 0.818421E+01 0.658769E+00 0.440885E+00 0.206449E+00 0.645969E+00
  71 0.836842E+01 0.640329E+00 0.417140E+00 0.185770E+00 0.644131E+00
  71 0.855263E+01 0.621483E+00 0.393430E+00 0.165976E+00 0.642571E+00
  71 0.873684E+01 0.601362E+00 0.369019E+00 0.146965E+00 0.640254E+00
  71 0.892105E+01 0.581037E+00 0.345081E+00 0.129286E+00 0.638100E+00
  71 0.910526E+01 0.560402E+00 0.321743E+00 0.113278E+00 0.635240E+00
  71 0.928947E+01 0.538816E+00 0.298131E+00 0.980488E-01 0.632289E+00
  71 0.947368E+01 0.516669E+00 0.274920E+00 0.842088E-01 0.628617E+00
  71 0.965789E+01 0.495317E+00 0.253373E+00 0.722001E-01 0.625116E+00
  71 0.984211E+01 0.473148E+00 0.231940E+00 0.611437E-01 0.621138E+00
  71 0.100263E+02 0.452243E+00 0.212538E+00 0.518795E-01 0.617173E+00
  71 0.102105E+02 0.431834E+00 0.194422E+00 0.438521E-01 0.613297E+00
  71 0.103947E+02 0.411647E+00 0.177236E+00 0.368124E-01 0.609365E+00
  71 0.105789E+02 0.392613E+00 0.161816E+00 0.310320E-01 0.604955E+00
  71 0.107632E+02 0.373138E+00 0.146736E+00 0.258206E-01 0.600266E+00
  71 0.109474E+02 0.354355E+00 0.132862E+00 0.214289E-01 0.595351E+00
  71 0.111316E+02 0.336524E+00 0.120324E+00 0.178012E-01 0.590152E+00
  71 0.113158E+02 0.319919E+00 0.109123E+00 0.147884E-01 0.586031E+00
  71 0.115000E+02 0.305004E+00 0.995652E-01 0.124500E-01 0.581368E+00
  72 0.800000E+01 0.645808E+00 0.424982E+00 0.193918E+00 0.642105E+00
  72 0.818421E+01 0.618699E+00 0.390729E+00 0.164946E+00 0.639864E+00
  72 0.836842E+01 0.590779E+00 0.356995E+00 0.138695E+00 0.637244E+00
  72 0.855263E+01 0.561192E+00 0.323039E+00 0.114671E+00 0.633711E+00
  72 0.873684E+01 0.533537E+00 0.292790E+00 0.950970E-01 0.630229E+00
  72 0.892105E+01 0.504933E+00 0.263104E+00 0.776450E-01 0.626114E+00
  72 0.910526E+01 0.476720E+00 0.235402E+00 0.629582E-01 0.621287E+00
  72 0.928947E+01 0.448255E+00 0.209147E+00 0.505049E-01 0.615135E+00
  72 0.947368E+01 0.420785E+00 0.185128E+00 0.401497E-01 0.609506E+00
  72 0.965789E+01 0.396297E+00 0.164969E+00 0.323475E-01 0.603802E+00
  72 0.984211E+01 0.372809E+00 0.146638E+00 0.259042E-01 0.598436E+00
  72 0.100263E+02 0.352133E+00 0.131410E+00 0.211008E-01 0.592696E+00
  72 0.102105E+02 0.333508E+00 0.118348E+00 0.173092E-01 0.588057E+00
  72 0.103947E+02 0.317779E+00 0.107747E+00 0.144568E-01 0.584913E+00
  72 0.105789E+02 0.303496E+00 0.986210E-01 0.122386E-01 0.580558E+00
  72 0.107632E+02 0.291251E+00 0.910707E-01 0.105043E-01 0.577829E+00
  72 0.109474E+02 0.279614E+00 0.841602E-01 0.903387E-02 0.574852E+00
  72 0.111316E+02 0.269836E+00 0.786497E-01 0.796376E-02 0.570857E+00
  72 0.113158E+02 0.260652E+00 0.735219E-01 0.699205E-02 0.568828E+00
  72 0.115000E+02 0.252139E+00 0.690530E-01 0.622689E-02 0.564704E+00
  73 0.800000E+01 -.139193E+01 0.194471E+01 0.383817E+01 0.661708E+00
  73 0.818421E+01 -.134892E+01 0.182699E+01 0.339174E+01 0.661288E+00
  73 0.836842E+01 -.130545E+01 0.171172E+01 0.298139E+01 0.660819E+00
  73 0.855263E+01 -.126138E+01 0.159883E+01 0.260557E+01 0.660236E+00
  73 0.873684E+01 -.121597E+01 0.148654E+01 0.225697E+01 0.659554E+00
  73 0.892105E+01 -.117050E+01 0.137811E+01 0.194329E+01 0.658925E+00
  73 0.910526E+01 -.112426E+01 0.127204E+01 0.165902E+01 0.658233E+00
  73 0.928947E+01 -.107734E+01 0.116892E+01 0.140477E+01 0.657297E+00
  73 0.947368E+01 -.102978E+01 0.106885E+01 0.117821E+01 0.656230E+00
  73 0.965789E+01 -.981759E+00 0.972409E+00 0.978650E+00 0.655009E+00
  73 0.984211E+01 -.931695E+00 0.876631E+00 0.798403E+00 0.653688E+00
  73 0.100263E+02 -.883163E+00 0.788520E+00 0.648607E+00 0.652276E+00
  73 0.102105E+02 -.835320E+00 0.706194E+00 0.522486E+00 0.650775E+00
  73 0.103947E+02 -.791198E+00 0.634002E+00 0.422262E+00 0.649830E+00
  73 0.105789E+02 -.751085E+00 0.571732E+00 0.344261E+00 0.648939E+00
  73 0.107632E+02 -.714529E+00 0.517747E+00 0.282958E+00 0.648144E+00
  73 0.109474E+02 -.682125E+00 0.472182E+00 0.235942E+00 0.647251E+00
  73 0.111316E+02 -.652879E+00 0.432848E+00 0.198760E+00 0.646381E+00
  73 0.113158E+02 -.626343E+00 0.398633E+00 0.168976E+00 0.645549E+00
  73 0.115000E+02 -.601501E+00 0.367937E+00 0.144383E+00 0.644492E+00
  74 0.800000E+01 -.709322E+00 0.510961E+00 0.276970E+00 0.646380E+00
  74 0.818421E+01 -.686774E+00 0.479377E+00 0.244485E+00 0.645370E+00
  74 0.836842E+01 -.664248E+00 0.448952E+00 0.215300E+00 0.643939E+00
  74 0.855263E+01 -.640917E+00 0.418483E+00 0.187920E+00 0.642320E+00
  74 0.873684E+01 -.617629E+00 0.389160E+00 0.163301E+00 0.640571E+00
  74 0.892105E+01 -.595725E+00 0.362593E+00 0.142519E+00 0.638663E+00
  74 0.910526E+01 -.572543E+00 0.335336E+00 0.122441E+00 0.637051E+00
  74 0.928947E+01 -.549959E+00 0.309954E+00 0.105244E+00 0.634842E+00
  74 0.947368E+01 -.526425E+00 0.284492E+00 0.892033E-01 0.632617E+00
  74 0.965789E+01 -.503521E+00 0.260785E+00 0.754824E-01 0.630036E+00
  74 0.984211E+01 -.481787E+00 0.239247E+00 0.639764E-01 0.627432E+00
  74 0.100263E+02 -.460026E+00 0.218653E+00 0.538622E-01 0.624464E+00
  74 0.102105E+02 -.438545E+00 0.199141E+00 0.449994E-01 0.621764E+00
  74 0.103947E+02 -.418123E+00 0.181534E+00 0.377365E-01 0.618297E+00
  74 0.105789E+02 -.398169E+00 0.165060E+00 0.314809E-01 0.614840E+00
  74 0.107632E+02 -.379799E+00 0.150636E+00 0.264741E-01 0.611099E+00
  74 0.109474E+02 -.361612E+00 0.136958E+00 0.221017E-01 0.607236E+00
  74 0.111316E+02 -.346276E+00 0.126041E+00 0.189195E-01 0.603025E+00
  74 0.113158E+02 -.331179E+00 0.115513E+00 0.159718E-01 0.601000E+00
  74 0.115000E+02 -.317287E+00 0.106396E+00 0.137073E-01 0.596375E+00
  75 0.800000E+01 -.879565E+00 0.781839E+00 0.636779E+00 0.652757E+00
  75 0.818421E+01 -.845380E+00 0.722824E+00 0.545910E+00 0.651714E+00
  75 0.836842E+01 -.810318E+00 0.664626E+00 0.462886E+00 0.650700E+00
  75 0.855263E+01 -.774851E+00 0.608412E+00 0.389546E+00 0.649214E+00
  75 0.873684E+01 -.738464E+00 0.553275E+00 0.323572E+00 0.647655E+00
  75 0.892105E+01 -.701668E+00 0.500348E+00 0.266232E+00 0.645517E+00
  75 0.910526E+01 -.664586E+00 0.449548E+00 0.216109E+00 0.643550E+00
  75 0.928947E+01 -.627401E+00 0.401368E+00 0.173414E+00 0.641179E+00
  75 0.947368E+01 -.590742E+00 0.356577E+00 0.137915E+00 0.638438E+00
  75 0.965789E+01 -.557227E+00 0.317872E+00 0.110361E+00 0.635926E+00
  75 0.984211E+01 -.526175E+00 0.283819E+00 0.884174E-01 0.634123E+00
  75 0.100263E+02 -.498226E+00 0.254912E+00 0.717623E-01 0.631876E+00
  75 0.102105E+02 -.474058E+00 0.231088E+00 0.592244E-01 0.630322E+00
  75 0.103947E+02 -.452273E+00 0.210668E+00 0.494986E-01 0.628230E+00
  75 0.105789E+02 -.432682E+00 0.193132E+00 0.418191E-01 0.626281E+00
  75 0.107632E+02 -.415271E+00 0.178196E+00 0.357969E-01 0.624224E+00
  75 0.109474E+02 -.399218E+00 0.165015E+00 0.309088E-01 0.621634E+00
  75 0.111316E+02 -.384887E+00 0.153591E+00 0.268908E-01 0.620026E+00
  75 0.113158E+02 -.371688E+00 0.143508E+00 0.236297E-01 0.617543E+00
  75 0.115000E+02 -.358817E+00 0.133967E+00 0.207017E-01 0.615505E+00
  76 0.800000E+01 0.152981E+01 0.234734E+01 0.557585E+01 0.662683E+00
  76 0.818421E+01 0.148569E+01 0.221446E+01 0.496718E+01 0.662359E+00
  76 0.836842E+01 0.144059E+01 0.208253E+01 0.439696E+01 0.662052E+00
  76 0.855263E+01 0.139426E+01 0.195133E+01 0.386508E+01 0.661644E+00
  76 0.873684E+01 0.134683E+01 0.182140E+01 0.337164E+01 0.661228E+00
  76 0.892105E+01 0.129847E+01 0.169366E+01 0.292001E+01 0.660680E+00
  76 0.910526E+01 0.124880E+01 0.156730E+01 0.250518E+01 0.660053E+00
  76 0.928947E+01 0.119847E+01 0.144427E+01 0.213157E+01 0.659372E+00
  76 0.947368E+01 0.114707E+01 0.132389E+01 0.179544E+01 0.658532E+00
  76 0.965789E+01 0.109366E+01 0.120438E+01 0.149015E+01 0.657562E+00
  76 0.984211E+01 0.103879E+01 0.108767E+01 0.122010E+01 0.656218E+00
  76 0.100263E+02 0.981976E+00 0.973033E+00 0.980692E+00 0.654732E+00
  76 0.102105E+02 0.925118E+00 0.864666E+00 0.778041E+00 0.653116E+00
  76 0.103947E+02 0.869457E+00 0.764616E+00 0.611106E+00 0.651576E+00
  76 0.105789E+02 0.818559E+00 0.678279E+00 0.482436E+00 0.650457E+00
  76 0.107632E+02 0.773444E+00 0.605855E+00 0.385643E+00 0.649792E+00
  76 0.109474E+02 0.733732E+00 0.545509E+00 0.313220E+00 0.649147E+00
  76 0.111316E+02 0.699021E+00 0.495308E+00 0.258577E+00 0.648667E+00
  76 0.113158E+02 0.669871E+00 0.455095E+00 0.218702E+00 0.648012E+00
  76 0.115000E+02 0.643499E+00 0.420144E+00 0.186694E+00 0.647457E+00
  77 0.800000E+01 0.130273E+01 0.170416E+01 0.295216E+01 0.661158E+00
  77 0.818421E+01 0.127094E+01 0.162249E+01 0.267913E+01 0.660761E+00
  77 0.836842E+01 0.123767E+01 0.153903E+01 0.241281E+01 0.660447E+00
  77 0.855263E+01 0.120350E+01 0.145573E+01 0.216155E+01 0.659996E+00
  77 0.873684E+01 0.116819E+01 0.137203E+01 0.192268E+01 0.659544E+00
  77 0.892105E+01 0.113348E+01 0.129224E+01 0.170827E+01 0.659002E+00
  77 0.910526E+01 0.109587E+01 0.120838E+01 0.149601E+01 0.658490E+00
  77 0.928947E+01 0.105867E+01 0.112833E+01 0.130701E+01 0.657795E+00
  77 0.947368E+01 0.102021E+01 0.104840E+01 0.113078E+01 0.657074E+00
  77 0.965789E+01 0.981053E+00 0.970115E+00 0.970672E+00 0.656201E+00
  77 0.984211E+01 0.941322E+00 0.893780E+00 0.826152E+00 0.655271E+00
  77 0.100263E+02 0.900009E+00 0.817808E+00 0.694149E+00 0.654038E+00
  77 0.102105E+02 0.858493E+00 0.744935E+00 0.578380E+00 0.652579E+00
  77 0.103947E+02 0.816504E+00 0.674536E+00 0.476062E+00 0.651236E+00
  77 0.105789E+02 0.775351E+00 0.608923E+00 0.389593E+00 0.649761E+00
  77 0.107632E+02 0.735817E+00 0.549011E+00 0.318024E+00 0.648296E+00
  77 0.109474E+02 0.698874E+00 0.495748E+00 0.260221E+00 0.647061E+00
  77 0.111316E+02 0.664145E+00 0.448163E+00 0.213490E+00 0.645689E+00
  77 0.113158E+02 0.632782E+00 0.407228E+00 0.176890E+00 0.644445E+00
  77 0.115000E+02 0.603918E+00 0.371367E+00 0.147765E+00 0.642856E+00
  78 0.800000E+01 -.251520E+00 0.712024E-01 0.720079E-02 0.526555E+00
  78 0.818421E+01 -.246432E+00 0.688020E-01 0.681951E-02 0.519791E+00
  78 0.836842E+01 -.241413E+00 0.663462E-01 0.641173E-02 0.514464E+00
  78 0.855263E+01 -.234474E+00 0.631596E-01 0.591221E-02 0.505973E+00
  78 0.873684E+01 -.227261E+00 0.597987E-01 0.538302E-02 0.498211E+00
  78 0.892105E+01 -.218172E+00 0.559564E-01 0.485014E-02 0.483664E+00
  78 0.910526E+01 -.208447E+00 0.519241E-01 0.429547E-02 0.468930E+00
  78 0.928947E+01 -.197770E+00 0.475746E-01 0.372195E-02 0.451850E+00
  78 0.947368E+01 -.184949E+00 0.425314E-01 0.307917E-02 0.432596E+00
  78 0.965789E+01 -.173994E+00 0.382993E-01 0.256845E-02 0.416329E+00
  78 0.984211E+01 -.161994E+00 0.340701E-01 0.211107E-02 0.393774E+00
  78 0.100263E+02 -.150935E+00 0.302093E-01 0.170051E-02 0.378879E+00
  78 0.102105E+02 -.140871E+00 0.268837E-01 0.138919E-02 0.359286E+00
  78 0.103947E+02 -.133279E+00 0.245342E-01 0.117867E-02 0.347281E+00
  78 0.105789E+02 -.126410E+00 0.224370E-01 0.100502E-02 0.334541E+00
  78 0.107632E+02 -.119567E+00 0.204580E-01 0.849052E-03 0.323783E+00
  78 0.109474E+02 -.114346E+00 0.190272E-01 0.747528E-03 0.311737E+00
  78 0.111316E+02 -.109678E+00 0.178354E-01 0.670365E-03 0.297536E+00
  78 0.113158E+02 -.104769E+00 0.165470E-01 0.581987E-03 0.291476E+00
  78 0.115000E+02 -.101169E+00 0.156952E-01 0.530911E-03 0.281601E+00
  79 0.800000E+01 -.116138E+01 0.135556E+01 0.187402E+01 0.660048E+00
  79 0.818421E+01 -.113635E+01 0.129818E+01 0.172098E+01 0.659605E+00
  79 0.836842E+01 -.111053E+01 0.124022E+01 0.157248E+01 0.659229E+00
  79 0.855263E+01 -.108397E+01 0.118208E+01 0.143072E+01 0.658700E+00
  79 0.873684E+01 -.105701E+01 0.112449E+01 0.129685E+01 0.658135E+00
  79 0.892105E+01 -.102946E+01 0.106713E+01 0.116996E+01 0.657538E+00
  79 0.910526E+01 -.100161E+01 0.101065E+01 0.105130E+01 0.656914E+00
  79 0.928947E+01 -.973209E+00 0.954731E+00 0.940392E+00 0.656105E+00
  79 0.947368E+01 -.945265E+00 0.901190E+00 0.839631E+00 0.655385E+00
  79 0.965789E+01 -.916236E+00 0.847184E+00 0.743697E+00 0.654603E+00
  79 0.984211E+01 -.887290E+00 0.794999E+00 0.656404E+00 0.653808E+00
  79 0.100263E+02 -.858900E+00 0.745398E+00 0.578413E+00 0.652991E+00
  79 0.102105E+02 -.830873E+00 0.697965E+00 0.508320E+00 0.652184E+00
  79 0.103947E+02 -.802132E+00 0.650929E+00 0.443154E+00 0.651369E+00
  79 0.105789E+02 -.773106E+00 0.605149E+00 0.384134E+00 0.650347E+00
  79 0.107632E+02 -.744663E+00 0.561893E+00 0.332169E+00 0.649304E+00
  79 0.109474E+02 -.716145E+00 0.520198E+00 0.285718E+00 0.648051E+00
  79 0.111316E+02 -.687088E+00 0.479267E+00 0.243340E+00 0.646868E+00
  79 0.113158E+02 -.658627E+00 0.441040E+00 0.207186E+00 0.644954E+00
  79 0.115000E+02 -.629867E+00 0.403986E+00 0.174801E+00 0.642981E+00
  80 0.800000E+01 0.572632E+00 0.335019E+00 0.121656E+00 0.638697E+00
  80 0.818421E+01 0.555160E+00 0.315417E+00 0.108468E+00 0.636579E+00
  80 0.836842E+01 0.537249E+00 0.295931E+00 0.960930E-01 0.634245E+00
  80 0.855263E+01 0.519419E+00 0.277147E+00 0.848613E-01 0.631728E+00
  80 0.873684E+01 0.499862E+00 0.257290E+00 0.737247E-01 0.628768E+00
  80 0.892105E+01 0.480670E+00 0.238554E+00 0.639665E-01 0.625323E+00
  80 0.910526E+01 0.460454E+00 0.219572E+00 0.547205E-01 0.621667E+00
  80 0.928947E+01 0.440355E+00 0.201531E+00 0.466453E-01 0.617172E+00
  80 0.947368E+01 0.420239E+00 0.184180E+00 0.394117E-01 0.612725E+00
  80 0.965789E+01 0.400912E+00 0.168292E+00 0.333062E-01 0.608009E+00
  80 0.984211E+01 0.382787E+00 0.154033E+00 0.282605E-01 0.602964E+00
  80 0.100263E+02 0.365314E+00 0.140858E+00 0.239016E-01 0.598448E+00
  80 0.102105E+02 0.348318E+00 0.128707E+00 0.202562E-01 0.592399E+00
  80 0.103947E+02 0.332537E+00 0.117871E+00 0.172314E-01 0.586584E+00
  80 0.105789E+02 0.316721E+00 0.107513E+00 0.145583E-01 0.580179E+00
  80 0.107632E+02 0.302406E+00 0.985290E-01 0.124105E-01 0.573872E+00
  80 0.109474E+02 0.288295E+00 0.900992E-01 0.105462E-01 0.566957E+00
  80 0.111316E+02 0.275653E+00 0.827784E-01 0.902575E-02 0.560936E+00
  80 0.113158E+02 0.263198E+00 0.758597E-01 0.767533E-02 0.555416E+00
  80 0.115000E+02 0.252430E+00 0.701358E-01 0.664554E-02 0.549672E+00
  81 0.800000E+01 -.744914E+00 0.562588E+00 0.333676E+00 0.648583E+00
  81 0.818421E+01 -.720997E+00 0.527621E+00 0.294684E+00 0.647150E+00
  81 0.836842E+01 -.695410E+00 0.491351E+00 0.256516E+00 0.645832E+00
  81 0.855263E+01 -.668946E+00 0.455273E+00 0.221297E+00 0.644115E+00
  81 0.873684E+01 -.640343E+00 0.417871E+00 0.187568E+00 0.641942E+00
  81 0.892105E+01 -.611594E+00 0.381935E+00 0.157778E+00 0.639465E+00
  81 0.910526E+01 -.580822E+00 0.345305E+00 0.130076E+00 0.636361E+00
  81 0.928947E+01 -.550026E+00 0.310257E+00 0.105766E+00 0.633746E+00
  81 0.947368E+01 -.520497E+00 0.278505E+00 0.859406E-01 0.630674E+00
  81 0.965789E+01 -.492161E+00 0.249620E+00 0.696137E-01 0.627596E+00
  81 0.984211E+01 -.466084E+00 0.224319E+00 0.566012E-01 0.625051E+00
  81 0.100263E+02 -.441793E+00 0.202095E+00 0.463465E-01 0.621746E+00
  81 0.102105E+02 -.419656E+00 0.182740E+00 0.381753E-01 0.618940E+00
  81 0.103947E+02 -.399513E+00 0.166038E+00 0.317769E-01 0.615786E+00
  81 0.105789E+02 -.381495E+00 0.151772E+00 0.267552E-01 0.612828E+00
  81 0.107632E+02 -.364395E+00 0.138797E+00 0.225445E-01 0.609917E+00
  81 0.109474E+02 -.348975E+00 0.127652E+00 0.192234E-01 0.606762E+00
  81 0.111316E+02 -.335143E+00 0.118058E+00 0.165975E-01 0.603054E+00
  81 0.113158E+02 -.322601E+00 0.109592E+00 0.143814E-01 0.600863E+00
  81 0.115000E+02 -.310864E+00 0.102028E+00 0.125601E-01 0.597808E+00
