 0.855556E+01 0.150659E-02 0.227012E-05 0.122179E-04 0.264895E-01 0.416064E-03 0.364986E-02 0.158866E-02 -.649797E+01 0.323955E-02
 0.861111E+01 0.151423E-02 0.229315E-05 0.112498E-04 0.266909E-01 0.394273E-03 -.121653E-02 0.348549E-03 -.649290E+01 -.167737E-02
 0.866667E+01 0.151789E-02 0.230426E-05 0.113980E-04 0.266286E-01 0.425198E-03 0.220806E-02 0.137928E-02 -.649049E+01 0.165237E-02
 0.872222E+01 0.152752E-02 0.233360E-05 0.121615E-04 0.268342E-01 0.433007E-03 0.264698E-03 0.231366E-03 -.648418E+01 -.232324E-03
 0.877778E+01 0.153534E-02 0.235757E-05 0.122830E-04 0.268770E-01 0.436572E-03 0.259036E-02 0.304969E-03 -.647907E+01 0.209373E-02
 0.883333E+01 0.154181E-02 0.237745E-05 0.117525E-04 0.270670E-01 0.410477E-03 -.205959E-02 0.434971E-03 -.647486E+01 -.249705E-02
 0.888889E+01 0.154872E-02 0.239885E-05 0.125377E-04 0.270957E-01 0.430670E-03 -.338284E-02 0.423882E-03 -.647039E+01 -.392911E-02
 0.894444E+01 0.155766E-02 0.242663E-05 0.125609E-04 0.271831E-01 0.450435E-03 0.479139E-03 0.299832E-03 -.646463E+01 -.706933E-04
 0.900000E+01 0.156336E-02 0.244437E-05 0.117281E-04 0.272533E-01 0.478373E-03 -.287962E-02 0.264915E-02 -.646097E+01 -.355738E-02
 0.905556E+01 0.157031E-02 0.246615E-05 0.115086E-04 0.273511E-01 0.400716E-03 -.125414E-02 0.887454E-04 -.645653E+01 -.167896E-02
 0.911111E+01 0.158050E-02 0.249829E-05 0.123132E-04 0.275479E-01 0.470649E-03 -.115936E-02 0.132372E-02 -.645007E+01 -.176553E-02
 0.916667E+01 0.158620E-02 0.251625E-05 0.105728E-04 0.274830E-01 0.357179E-03 0.373278E-03 0.903960E-03 -.644646E+01 0.722295E-04
 0.922222E+01 0.159318E-02 0.253851E-05 0.122220E-04 0.276243E-01 0.390588E-03 0.448502E-04 0.710605E-03 -.644208E+01 -.357030E-03
 0.927778E+01 0.159951E-02 0.255865E-05 0.100900E-04 0.276730E-01 0.432081E-03 -.203784E-02 0.242358E-02 -.643810E+01 -.254716E-02
 0.933333E+01 0.160730E-02 0.258371E-05 0.120606E-04 0.277388E-01 0.405900E-03 0.117283E-02 0.134499E-03 -.643325E+01 0.739107E-03
 0.938889E+01 0.161292E-02 0.260188E-05 0.134144E-04 0.277656E-01 0.451350E-03 -.919904E-04 0.328252E-03 -.642978E+01 -.614544E-03
 0.944444E+01 0.162157E-02 0.262987E-05 0.140140E-04 0.279265E-01 0.454595E-03 -.170333E-02 0.197469E-02 -.642444E+01 -.214305E-02
 0.950000E+01 0.162864E-02 0.265288E-05 0.143506E-04 0.279795E-01 0.484273E-03 0.237528E-02 0.640522E-03 -.642009E+01 0.180861E-02
 0.955556E+01 0.163277E-02 0.266632E-05 0.136192E-04 0.280023E-01 0.447164E-03 -.235019E-03 0.523150E-03 -.641754E+01 -.740105E-03
 0.961111E+01 0.163896E-02 0.268649E-05 0.123068E-04 0.280421E-01 0.414059E-03 0.712151E-03 0.140481E-02 -.641375E+01 0.350823E-03
 0.966667E+01 0.164598E-02 0.270957E-05 0.130541E-04 0.280604E-01 0.397223E-03 0.204060E-02 0.182080E-02 -.640949E+01 0.168796E-02
 0.972222E+01 0.165086E-02 0.272561E-05 0.115353E-04 0.280707E-01 0.413550E-03 0.184454E-02 0.457852E-03 -.640651E+01 0.146531E-02
 0.977778E+01 0.165855E-02 0.275099E-05 0.101991E-04 0.282118E-01 0.332179E-03 -.160854E-02 0.727872E-03 -.640185E+01 -.193745E-02
 0.983333E+01 0.166232E-02 0.276363E-05 0.128754E-04 0.281736E-01 0.412237E-03 -.796776E-03 0.800649E-03 -.639960E+01 -.130647E-02
 0.988889E+01 0.166884E-02 0.278528E-05 0.109363E-04 0.281916E-01 0.385071E-03 0.720188E-03 0.243445E-02 -.639567E+01 0.236749E-03
 0.994444E+01 0.167426E-02 0.280344E-05 0.119013E-04 0.282019E-01 0.323660E-03 0.240762E-02 0.422236E-02 -.639243E+01 0.228215E-02
 0.100000E+02 0.167988E-02 0.282217E-05 0.980996E-05 0.283286E-01 0.328653E-03 -.186539E-02 0.983341E-03 -.638907E+01 -.218319E-02
 0.100556E+02 0.168468E-02 0.283839E-05 0.109438E-04 0.283029E-01 0.397718E-03 0.262122E-04 0.717512E-03 -.638622E+01 -.370044E-03
 0.101111E+02 0.169078E-02 0.285899E-05 0.113889E-04 0.283577E-01 0.393637E-03 0.645755E-03 0.173844E-03 -.638261E+01 0.265525E-03
 0.101667E+02 0.169746E-02 0.288157E-05 0.950438E-05 0.283770E-01 0.315492E-03 0.184490E-02 0.603251E-03 -.637865E+01 0.156894E-02
 0.102222E+02 0.169869E-02 0.288577E-05 0.101564E-04 0.283322E-01 0.361225E-03 0.528311E-03 0.722775E-04 -.637793E+01 0.225038E-03
 0.102778E+02 0.170617E-02 0.291124E-05 0.104674E-04 0.283712E-01 0.303541E-03 0.156357E-02 0.237413E-02 -.637354E+01 0.140137E-02
 0.103333E+02 0.171103E-02 0.292786E-05 0.107993E-04 0.284593E-01 0.322523E-03 -.296829E-02 0.867982E-03 -.637070E+01 -.322236E-02
 0.103889E+02 0.171439E-02 0.293935E-05 0.996851E-05 0.284037E-01 0.305426E-03 0.209780E-03 0.110285E-02 -.636873E+01 0.389490E-05
 0.104444E+02 0.172297E-02 0.296884E-05 0.998436E-05 0.284297E-01 0.346003E-03 0.203968E-02 0.236247E-03 -.636374E+01 0.175062E-02
 0.105000E+02 0.172289E-02 0.296859E-05 0.111169E-04 0.284156E-01 0.377961E-03 -.315910E-02 0.110939E-02 -.636380E+01 -.355860E-02
 0.105556E+02 0.173171E-02 0.299901E-05 0.942430E-05 0.284840E-01 0.292127E-03 0.996714E-03 0.189952E-02 -.635867E+01 0.850822E-03
 0.106111E+02 0.173223E-02 0.300074E-05 0.776840E-05 0.282917E-01 0.279826E-03 0.280145E-02 0.895460E-05 -.635837E+01 0.262916E-02
 0.106667E+02 0.173922E-02 0.302509E-05 0.978571E-05 0.284288E-01 0.307903E-03 0.580870E-03 0.344271E-05 -.635435E+01 0.334787E-03
 0.107222E+02 0.174183E-02 0.303418E-05 0.996910E-05 0.283868E-01 0.321505E-03 -.310152E-03 0.117739E-03 -.635285E+01 -.575627E-03
 0.107778E+02 0.174447E-02 0.304334E-05 0.938261E-05 0.283563E-01 0.287068E-03 -.192284E-02 0.988082E-03 -.635134E+01 -.210326E-02
 0.108333E+02 0.175124E-02 0.306697E-05 0.790441E-05 0.283181E-01 0.215432E-03 0.121288E-02 0.104312E-02 -.634745E+01 0.110367E-02
 0.108889E+02 0.175436E-02 0.307790E-05 0.745934E-05 0.282914E-01 0.266493E-03 0.186203E-02 0.132265E-02 -.634567E+01 0.165943E-02
 0.109444E+02 0.175775E-02 0.308986E-05 0.876878E-05 0.283769E-01 0.248578E-03 -.383322E-02 0.421117E-03 -.634374E+01 -.399964E-02
 0.110000E+02 0.176421E-02 0.311256E-05 0.728081E-05 0.282657E-01 0.272047E-03 0.353752E-02 0.135905E-02 -.634007E+01 0.333734E-02
 0.110556E+02 0.176799E-02 0.312595E-05 0.876340E-05 0.283582E-01 0.277953E-03 -.789389E-04 0.539255E-03 -.633794E+01 -.295178E-03
 0.111111E+02 0.177112E-02 0.313710E-05 0.105144E-04 0.283072E-01 0.299884E-03 0.154089E-02 0.611533E-03 -.633618E+01 0.130893E-02
 0.111667E+02 0.177465E-02 0.314948E-05 0.730951E-05 0.282290E-01 0.181130E-03 0.271513E-02 0.164533E-02 -.633417E+01 0.265050E-02
 0.112222E+02 0.178086E-02 0.317152E-05 0.632786E-05 0.282673E-01 0.227691E-03 0.274264E-02 0.363137E-03 -.633067E+01 0.262110E-02
 0.112778E+02 0.178287E-02 0.317871E-05 0.703832E-05 0.282246E-01 0.272957E-03 0.755193E-03 0.124271E-02 -.632955E+01 0.566986E-03
 0.113333E+02 0.178196E-02 0.317550E-05 0.784100E-05 0.280651E-01 0.171412E-03 0.284815E-03 0.128198E-02 -.633006E+01 0.202588E-03
 0.113889E+02 0.178896E-02 0.320050E-05 0.735418E-05 0.281554E-01 0.185781E-03 -.116899E-02 0.192974E-02 -.632614E+01 -.122670E-02
 0.114444E+02 0.179082E-02 0.320713E-05 0.724576E-05 0.280815E-01 0.226277E-03 -.147149E-02 0.132078E-02 -.632510E+01 -.155955E-02
 0.115000E+02 0.179400E-02 0.321851E-05 0.657338E-05 0.281290E-01 0.169467E-03 -.268856E-02 0.175873E-02 -.632332E+01 -.273454E-02
