 0.105556E+02 0.175083E-02 0.306541E-05 0.824751E-06 0.290389E-01 0.790094E-06 0.126997E-02 0.397865E-03 -.634767E+01 0.127020E-02
 0.106111E+02 0.175396E-02 0.307638E-05 0.282575E-06 0.290039E-01 0.952061E-06 0.212403E-02 0.410010E-04 -.634588E+01 0.212398E-02
 0.106667E+02 0.175887E-02 0.309363E-05 0.240934E-06 0.290524E-01 0.123979E-05 0.229437E-02 0.263085E-03 -.634308E+01 0.229449E-02
 0.107222E+02 0.176277E-02 0.310735E-05 0.110377E-05 0.290337E-01 0.310735E-04 0.106467E-02 0.590286E-03 -.634087E+01 0.106466E-02
 0.107778E+02 0.176336E-02 0.310943E-05 0.148880E-05 0.289649E-01 0.242900E-04 0.163270E-04 0.172833E-02 -.634054E+01 0.220579E-04
 0.108333E+02 0.177103E-02 0.313654E-05 0.915950E-06 0.289564E-01 0.225586E-04 0.135136E-02 0.359597E-03 -.633620E+01 0.135094E-02
 0.108889E+02 0.177510E-02 0.315100E-05 0.149331E-05 0.290114E-01 0.410354E-04 -.237851E-02 0.481609E-03 -.633390E+01 -.238660E-02
 0.109444E+02 0.177671E-02 0.315670E-05 0.118734E-05 0.289096E-01 0.482842E-04 -.188321E-03 0.183923E-03 -.633299E+01 -.193644E-03
 0.110000E+02 0.177861E-02 0.316345E-05 0.235927E-05 0.288909E-01 0.441683E-04 -.293136E-02 0.100702E-02 -.633193E+01 -.293242E-02
 0.110556E+02 0.178390E-02 0.318230E-05 0.197730E-05 0.288687E-01 0.655443E-04 0.401016E-03 0.132697E-03 -.632896E+01 0.389831E-03
 0.111111E+02 0.179002E-02 0.320418E-05 0.142517E-05 0.289118E-01 0.606591E-04 0.151529E-02 0.186543E-04 -.632553E+01 0.150912E-02
 0.111667E+02 0.179259E-02 0.321336E-05 0.109382E-06 0.287692E-01 0.381297E-04 0.360934E-02 0.321654E-03 -.632410E+01 0.360944E-02
 0.112222E+02 0.179161E-02 0.320988E-05 0.378082E-06 0.287333E-01 0.869436E-05 -.251250E-02 0.144308E-02 -.632464E+01 -.251497E-02
 0.112778E+02 0.179590E-02 0.322526E-05 0.516415E-06 0.286628E-01 0.498268E-07 -.117814E-02 0.948916E-03 -.632225E+01 -.117701E-02
 0.113333E+02 0.180231E-02 0.324831E-05 0.169312E-06 0.287135E-01 0.318718E-04 0.164860E-02 0.200167E-02 -.631869E+01 0.164387E-02
 0.113889E+02 0.180396E-02 0.325429E-05 0.247565E-05 0.286237E-01 0.152755E-04 -.117380E-03 0.194214E-02 -.631777E+01 -.109837E-03
 0.114444E+02 0.180598E-02 0.326158E-05 0.174390E-05 0.285075E-01 0.922286E-04 0.119760E-02 0.137166E-02 -.631665E+01 0.117286E-02
 0.115000E+02 0.181002E-02 0.327617E-05 0.227964E-05 0.285581E-01 0.704511E-04 0.133289E-02 0.166450E-02 -.631442E+01 0.133705E-02
