# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5676401603498540E-01   0.5475808965014470E+00
# expected mean locnem =   0.1186490738787634E+01
# measured mean locnem =   0.1436846180758018E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      7      3    689   1  -0.3940000000E-02  -0.1010000000E+01
     4      7      3    690   1  -0.3600000000E-02  -0.2971000000E+00
     5      7      3    691   1   0.2600000000E-03   0.4356800000E+00
     6      7      3    692   1  -0.8000000000E-04  -0.5460000000E-02
     7      7      3    693   1   0.5920000000E-02   0.1003560000E+01
     8      7      3    694   1   0.9760000000E-02   0.9712600000E+00
     9      7      3    695   1   0.3080000000E-02   0.1863000000E+00
    10      7      3    696   1   0.4820000000E-02   0.1017040000E+01
    11      7      3    697   1   0.1384000000E-01   0.1450900000E+01
    12      7      3    698   1   0.7040000000E-02   0.6585800000E+00
    13      7      3    699   1  -0.5800000000E-03   0.2254200000E+00
     0      8      3    700   1  -0.3020000000E-02  -0.2551900000E+01
     1      8      3    701   1   0.3980000000E-02  -0.2494160000E+01
     2      8      3    702   1  -0.2440000000E-02  -0.2132760000E+01
     3      8      3    703   1   0.2260000000E-02  -0.1513160000E+01
     4      8      3    704   1  -0.1020000000E-02  -0.1365600000E+01
     5      8      3    705   1   0.2320000000E-02  -0.6708600000E+00
     6      8      3    706   1  -0.4080000000E-02  -0.4305200000E+00
     7      8      3    707   1  -0.2880000000E-02   0.7474800000E+00
     8      8      3    708   1  -0.1006000000E-01   0.1570320000E+01
     9      8      3    709   1  -0.1166000000E-01   0.1982040000E+01
    10      8      3    710   1  -0.8540000000E-02   0.1729620000E+01
    11      8      3    711   1  -0.4180000000E-02  -0.1722800000E+00
    12      8      3    712   1  -0.1580000000E-02  -0.1975840000E+01
    13      8      3    713   1   0.3200000000E-03  -0.2142420000E+01
     0      9      3    714   1  -0.5000000000E-03  -0.2759100000E+01
     1      9      3    715   1   0.3140000000E-02  -0.2300240000E+01
     2      9      3    716   1  -0.1660000000E-02  -0.1555240000E+01
     3      9      3    717   1  -0.2720000000E-02  -0.9333800000E+00
     4      9      3    718   1  -0.2020000000E-02  -0.8645600000E+00
     5      9      3    719   1   0.2380000000E-02  -0.2653400000E+00
     6      9      3    720   1  -0.1640000000E-02  -0.4870200000E+00
     7      9      3    721   1   0.7100000000E-02   0.8807600000E+00
     8      9      3    722   1   0.9180000000E-02   0.1680000000E+01
     9      9      3    723   1   0.1116000000E-01   0.1845520000E+01
    10      9      3    724   1   0.7040000000E-02   0.9319200000E+00
    11      9      3    725   1   0.1840000000E-02  -0.1323180000E+01
    12      9      3    726   1   0.1300000000E-02  -0.2506820000E+01
    13      9      3    727   1  -0.1200000000E-02  -0.2676920000E+01
     0     10      3    728   1  -0.5000000000E-03  -0.2621320000E+01
     1     10      3    729   1  -0.3000000000E-03  -0.1449260000E+01
     2     10      3    730   1  -0.3900000000E-02  -0.1410600000E+00
     3     10      3    731   1  -0.4000000000E-02  -0.4362200000E+00
     4     10      3    732   1  -0.2760000000E-02  -0.5662800000E+00
     5     10      3    733   1  -0.4680000000E-02   0.4141800000E+00
     6     10      3    734   1  -0.4780000000E-02   0.1435200000E+00
     7     10      3    735   1  -0.4700000000E-02   0.3894200000E+00
     8     10      3    736   1  -0.8880000000E-02  -0.2599000000E+00
     9     10      3    737   1  -0.4920000000E-02  -0.6516800000E+00
    10     10      3    738   1   0.2220000000E-02  -0.1143600000E+01
    11     10      3    739   1   0.2000000000E-04  -0.1826320000E+01
    12     10      3    740   1  -0.3680000000E-02  -0.2439460000E+01
    13     10      3    741   1   0.1600000000E-03  -0.2774000000E+01
     0     11      3    742   1   0.6640000000E-02  -0.1621540000E+01
     1     11      3    743   1   0.2440000000E-02  -0.3204800000E+00
     2     11      3    744   1   0.1162000000E-01   0.1001240000E+01
     3     11      3    745   1   0.8680000000E-02   0.8535800000E+00
     4     11      3    746   1   0.8300000000E-02   0.1039040000E+01
     5     11      3    747   1   0.1022000000E-01   0.1483580000E+01
     6     11      3    748   1   0.6220000000E-02   0.1057260000E+01
     7     11      3    749   1   0.8780000000E-02   0.3255200000E+00
     8     11      3    750   1   0.1000000000E-03  -0.1013000000E+01
     9     11      3    751   1  -0.1500000000E-02  -0.1072320000E+01
    10     11      3    752   1  -0.1060000000E-02  -0.1017340000E+01
    11     11      3    753   1   0.1420000000E-02  -0.5906000000E+00
    12     11      3    754   1  -0.8200000000E-03  -0.1126580000E+01
    13     11      3    755   1   0.2860000000E-02  -0.2190760000E+01
     0     12      3    756   1  -0.1250000000E-01   0.6241200000E+00
     1     12      3    757   1  -0.1292000000E-01   0.1371060000E+01
     2     12      3    758   1  -0.1206000000E-01   0.1531080000E+01
     3     12      3    759   1  -0.1202000000E-01   0.1656740000E+01
     4     12      3    760   1  -0.9060000000E-02   0.2038160000E+01
     5     12      3    761   1  -0.1158000000E-01   0.2365780000E+01
     6     12      3    762   1  -0.1692000000E-01   0.1964620000E+01
     7     12      3    763   1  -0.8700000000E-02   0.3864400000E+00
     8     12      3    764   1  -0.1200000000E-02  -0.1031760000E+01
     9     12      3    765   1   0.1080000000E-02  -0.8188400000E+00
    10     12      3    766   1   0.2160000000E-02  -0.3484600000E+00
    11     12      3    767   1  -0.1860000000E-02   0.2063400000E+00
    12     12      3    768   1   0.1800000000E-03   0.5952000000E-01
    13     12      3    769   1   0.3000000000E-03  -0.9009200000E+00
     0     13      3    770   1   0.1634000000E-01   0.2318300000E+01
     1     13      3    771   1   0.1914000000E-01   0.3180340000E+01
     2     13      3    772   1   0.1740000000E-01   0.3170540000E+01
     3     13      3    773   1   0.1762000000E-01   0.3128660000E+01
     4     13      3    774   1   0.1602000000E-01   0.3025740000E+01
     5     13      3    775   1   0.1658000000E-01   0.3053640000E+01
     6     13      3    776   1   0.1392000000E-01   0.2529400000E+01
     7     13      3    777   1   0.9860000000E-02   0.1039380000E+01
     8     13      3    778   1  -0.3200000000E-02   0.1381800000E+00
     9     13      3    779   1   0.1620000000E-02  -0.4641800000E+00
    10     13      3    780   1   0.4540000000E-02  -0.3537400000E+00
    11     13      3    781   1  -0.3260000000E-02  -0.7582800000E+00
    12     13      3    782   1   0.5540000000E-02  -0.2037600000E+00
    13     13      3    783   1   0.1580000000E-02  -0.7806000000E-01
     0      0      4    784   1  -0.1438000000E-01   0.3075540000E+01
     1      0      4    785   1  -0.1626000000E-01   0.3643880000E+01
     2      0      4    786   1  -0.1644000000E-01   0.3508740000E+01
     3      0      4    787   1  -0.1610000000E-01   0.3067020000E+01
     4      0      4    788   1  -0.1916000000E-01   0.3160560000E+01
     5      0      4    789   1  -0.1684000000E-01   0.3036980000E+01
     6      0      4    790   1  -0.2008000000E-01   0.3173560000E+01
     7      0      4    791   1  -0.1900000000E-01   0.3170720000E+01
     8      0      4    792   1  -0.1168000000E-01   0.2518200000E+01
     9      0      4    793   1  -0.1272000000E-01   0.2325200000E+01
    10      0      4    794   1  -0.1492000000E-01   0.2325980000E+01
    11      0      4    795   1  -0.1472000000E-01   0.1927900000E+01
    12      0      4    796   1  -0.1328000000E-01   0.1690600000E+01
    13      0      4    797   1  -0.7880000000E-02   0.1434300000E+01
     0      1      4    798   1   0.1536000000E-01   0.2516300000E+01
     1      1      4    799   1   0.1592000000E-01   0.3440920000E+01
     2      1      4    800   1   0.1858000000E-01   0.3544380000E+01
     3      1      4    801   1   0.1578000000E-01   0.3497520000E+01
     4      1      4    802   1   0.1830000000E-01   0.3663740000E+01
     5      1      4    803   1   0.1788000000E-01   0.3562040000E+01
     6      1      4    804   1   0.1726000000E-01   0.3431700000E+01
     7      1      4    805   1   0.1666000000E-01   0.3283240000E+01
     8      1      4    806   1   0.1642000000E-01   0.3057540000E+01
     9      1      4    807   1   0.1666000000E-01   0.2937680000E+01
    10      1      4    808   1   0.1660000000E-01   0.3078980000E+01
    11      1      4    809   1   0.1534000000E-01   0.2942860000E+01
    12      1      4    810   1   0.1260000000E-01   0.2311020000E+01
    13      1      4    811   1   0.9380000000E-02   0.1193700000E+01
     0      2      4    812   1  -0.1518000000E-01   0.1065200000E+01
     1      2      4    813   1  -0.1252000000E-01   0.2404040000E+01
     2      2      4    814   1  -0.1600000000E-01   0.2545700000E+01
     3      2      4    815   1  -0.1562000000E-01   0.2695600000E+01
     4      2      4    816   1  -0.1688000000E-01   0.3007060000E+01
     5      2      4    817   1  -0.1360000000E-01   0.2566180000E+01
     6      2      4    818   1  -0.1336000000E-01   0.2220500000E+01
     7      2      4    819   1  -0.1188000000E-01   0.2084060000E+01
     8      2      4    820   1  -0.1354000000E-01   0.2458280000E+01
     9      2      4    821   1  -0.1186000000E-01   0.2245320000E+01
    10      2      4    822   1  -0.1418000000E-01   0.2592300000E+01
    11      2      4    823   1  -0.1542000000E-01   0.3295280000E+01
    12      2      4    824   1  -0.1586000000E-01   0.2948620000E+01
    13      2      4    825   1  -0.7460000000E-02   0.1246800000E+01
     0      3      4    826   1   0.1000000000E-03  -0.4786000000E-01
     1      3      4    827   1   0.8540000000E-02   0.6299800000E+00
     2      3      4    828   1   0.8200000000E-03  -0.1402200000E+00
     3      3      4    829   1   0.9860000000E-02  -0.1013000000E+00
     4      3      4    830   1   0.8700000000E-02   0.5954600000E+00
     5      3      4    831   1   0.5060000000E-02  -0.2069200000E+00
     6      3      4    832   1  -0.2680000000E-02  -0.7331800000E+00
     7      3      4    833   1   0.5060000000E-02   0.3598000000E-01
     8      3      4    834   1   0.1392000000E-01   0.2076500000E+01
     9      3      4    835   1   0.1538000000E-01   0.2714140000E+01
    10      3      4    836   1   0.1738000000E-01   0.3237000000E+01
    11      3      4    837   1   0.1842000000E-01   0.3669800000E+01
    12      3      4    838   1   0.1670000000E-01   0.3519460000E+01
    13      3      4    839   1   0.1470000000E-01   0.2055720000E+01
     0      4      4    840   1  -0.9040000000E-02   0.8949600000E+00
     1      4      4    841   1  -0.2820000000E-02   0.3469400000E+00
     2      4      4    842   1  -0.3380000000E-02  -0.1474040000E+01
     3      4      4    843   1   0.6560000000E-02  -0.1680980000E+01
     4      4      4    844   1  -0.6500000000E-02  -0.5015000000E+00
     5      4      4    845   1   0.1800000000E-03  -0.6528600000E+00
     6      4      4    846   1  -0.3940000000E-02  -0.1286400000E+01
     7      4      4    847   1   0.1620000000E-02  -0.9265800000E+00
     8      4      4    848   1  -0.9280000000E-02   0.1066940000E+01
     9      4      4    849   1  -0.1518000000E-01   0.2601060000E+01
    10      4      4    850   1  -0.1646000000E-01   0.3455940000E+01
    11      4      4    851   1  -0.1742000000E-01   0.3766240000E+01
    12      4      4    852   1  -0.1844000000E-01   0.3677880000E+01
    13      4      4    853   1  -0.1718000000E-01   0.2847100000E+01
     0      5      4    854   1   0.8500000000E-02   0.1786500000E+01
     1      5      4    855   1   0.8460000000E-02   0.1184320000E+01
     2      5      4    856   1  -0.2760000000E-02  -0.6359800000E+00
     3      5      4    857   1   0.3240000000E-02  -0.1378800000E+01
     4      5      4    858   1  -0.4580000000E-02  -0.5922600000E+00
     5      5      4    859   1   0.5520000000E-02  -0.3005000000E+00
     6      5      4    860   1  -0.2120000000E-02  -0.6630600000E+00
     7      5      4    861   1   0.2860000000E-02  -0.8434600000E+00
     8      5      4    862   1   0.1580000000E-02  -0.6106000000E-01
     9      5      4    863   1   0.1354000000E-01   0.1761580000E+01
    10      5      4    864   1   0.1492000000E-01   0.3099600000E+01
    11      5      4    865   1   0.1856000000E-01   0.3699940000E+01
    12      5      4    866   1   0.1834000000E-01   0.3703600000E+01
    13      5      4    867   1   0.1828000000E-01   0.3106860000E+01
     0      6      4    868   1  -0.6240000000E-02   0.1259360000E+01
     1      6      4    869   1  -0.9960000000E-02   0.9393200000E+00
     2      6      4    870   1  -0.3660000000E-02   0.2877200000E+00
     3      6      4    871   1  -0.6180000000E-02  -0.3084600000E+00
     4      6      4    872   1   0.3280000000E-02  -0.4129400000E+00
     5      6      4    873   1   0.2820000000E-02  -0.4045200000E+00
     6      6      4    874   1  -0.3100000000E-02  -0.4165800000E+00
     7      6      4    875   1  -0.6200000000E-03   0.1619800000E+00
     8      6      4    876   1  -0.7660000000E-02   0.6552800000E+00
     9      6      4    877   1  -0.1050000000E-01   0.1934360000E+01
    10      6      4    878   1  -0.1272000000E-01   0.2946440000E+01
    11      6      4    879   1  -0.1814000000E-01   0.3590860000E+01
    12      6      4    880   1  -0.1768000000E-01   0.3554600000E+01
    13      6      4    881   1  -0.1776000000E-01   0.2873320000E+01
     0      7      4    882   1   0.7580000000E-02  -0.1760000000E+00
     1      7      4    883   1   0.3200000000E-03  -0.6058400000E+00
     2      7      4    884   1   0.3820000000E-02  -0.6237000000E+00
     3      7      4    885   1  -0.3360000000E-02  -0.4093600000E+00
     4      7      4    886   1   0.3160000000E-02  -0.4048400000E+00
     5      7      4    887   1   0.1460000000E-02  -0.5504400000E+00
     6      7      4    888   1   0.4700000000E-02  -0.4064600000E+00
     7      7      4    889   1   0.8000000000E-02   0.1089600000E+01
     8      7      4    890   1   0.1254000000E-01   0.2360180000E+01
     9      7      4    891   1   0.1728000000E-01   0.3143700000E+01
    10      7      4    892   1   0.1404000000E-01   0.3502860000E+01
    11      7      4    893   1   0.1802000000E-01   0.3588260000E+01
    12      7      4    894   1   0.1740000000E-01   0.3044000000E+01
    13      7      4    895   1   0.1408000000E-01   0.2061220000E+01
     0      8      4    896   1   0.1040000000E-02  -0.1207900000E+01
     1      8      4    897   1  -0.4000000000E-04  -0.1732480000E+01
     2      8      4    898   1  -0.5920000000E-02  -0.1407720000E+01
     3      8      4    899   1  -0.2240000000E-02  -0.7781800000E+00
     4      8      4    900   1   0.3460000000E-02  -0.8354600000E+00
     5      8      4    901   1   0.2800000000E-02  -0.3524400000E+00
     6      8      4    902   1   0.4200000000E-03   0.3255600000E+00
     7      8      4    903   1  -0.5980000000E-02   0.9757200000E+00
     8      8      4    904   1  -0.1520000000E-01   0.2752520000E+01
     9      8      4    905   1  -0.1738000000E-01   0.3547160000E+01
    10      8      4    906   1  -0.1792000000E-01   0.3687100000E+01
    11      8      4    907   1  -0.1764000000E-01   0.3335500000E+01
    12      8      4    908   1  -0.1394000000E-01   0.2067220000E+01
    13      8      4    909   1  -0.9600000000E-02   0.5160600000E+00
     0      9      4    910   1   0.1000000000E-02  -0.1779740000E+01
     1      9      4    911   1  -0.1400000000E-02  -0.1755500000E+01
     2      9      4    912   1   0.3000000000E-03  -0.1064720000E+01
     3      9      4    913   1   0.3200000000E-02  -0.8074800000E+00
     4      9      4    914   1   0.5800000000E-03  -0.1214380000E+01
     5      9      4    915   1   0.2380000000E-02  -0.1028420000E+01
     6      9      4    916   1  -0.1080000000E-02  -0.2857200000E+00
     7      9      4    917   1   0.2300000000E-02  -0.1593200000E+00
     8      9      4    918   1   0.8940000000E-02   0.1808940000E+01
     9      9      4    919   1   0.1580000000E-01   0.3026840000E+01
    10      9      4    920   1   0.1684000000E-01   0.3380540000E+01
    11      9      4    921   1   0.1706000000E-01   0.3273440000E+01
    12      9      4    922   1   0.1238000000E-01   0.1920620000E+01
    13      9      4    923   1   0.1080000000E-02  -0.5628800000E+00
     0     10      4    924   1   0.1220000000E-02  -0.8365000000E+00
     1     10      4    925   1  -0.6800000000E-03  -0.2713000000E+00
     2     10      4    926   1  -0.1240000000E-02   0.4512000000E+00
     3     10      4    927   1  -0.1800000000E-02   0.3039800000E+00
     4     10      4    928   1  -0.4860000000E-02  -0.5386200000E+00
     5     10      4    929   1  -0.5600000000E-03  -0.6524200000E+00
     6     10      4    930   1  -0.1380000000E-02   0.1324200000E+00
     7     10      4    931   1  -0.5120000000E-02   0.8601600000E+00
     8     10      4    932   1  -0.8320000000E-02   0.1168620000E+01
     9     10      4    933   1  -0.9360000000E-02   0.1410220000E+01
    10     10      4    934   1  -0.1204000000E-01   0.2179780000E+01
    11     10      4    935   1  -0.1374000000E-01   0.2604900000E+01
    12     10      4    936   1  -0.1070000000E-01   0.1626880000E+01
    13     10      4    937   1  -0.5380000000E-02  -0.3962600000E+00
     0     11      4    938   1   0.8000000000E-03   0.3555600000E+00
     1     11      4    939   1   0.8880000000E-02   0.1247080000E+01
     2     11      4    940   1   0.1022000000E-01   0.1556800000E+01
     3     11      4    941   1   0.7240000000E-02   0.6764600000E+00
     4     11      4    942   1   0.4440000000E-02  -0.2967000000E+00
     5     11      4    943   1  -0.2000000000E-03  -0.1191800000E+00
     6     11      4    944   1   0.1030000000E-01   0.4036600000E+00
     7     11      4    945   1   0.8120000000E-02   0.1276640000E+01
     8     11      4    946   1   0.7600000000E-03   0.1180200000E+00
     9     11      4    947   1   0.3300000000E-02   0.1424000000E-01
    10     11      4    948   1   0.4680000000E-02   0.1191880000E+01
    11     11      4    949   1   0.8340000000E-02   0.1982600000E+01
    12     11      4    950   1   0.3540000000E-02   0.1029980000E+01
    13     11      4    951   1   0.4860000000E-02  -0.7054400000E+00
     0     12      4    952   1  -0.1212000000E-01   0.1957140000E+01
     1     12      4    953   1  -0.1610000000E-01   0.2694820000E+01
     2     12      4    954   1  -0.1472000000E-01   0.2273000000E+01
     3     12      4    955   1  -0.3360000000E-02   0.5988000000E+00
     4     12      4    956   1  -0.1440000000E-02  -0.6258800000E+00
     5     12      4    957   1  -0.4880000000E-02   0.1514000000E-01
     6     12      4    958   1  -0.5040000000E-02   0.1094900000E+01
     7     12      4    959   1  -0.5860000000E-02   0.1613980000E+01
     8     12      4    960   1  -0.2480000000E-02  -0.8736000000E-01
     9     12      4    961   1  -0.2400000000E-03  -0.3670000000E+00
    10     12      4    962   1  -0.3920000000E-02   0.2709000000E+00
    11     12      4    963   1  -0.1000000000E-01   0.1325140000E+01
    12     12      4    964   1  -0.9880000000E-02   0.1414100000E+01
    13     12      4    965   1  -0.1200000000E-02   0.6676000000E-01
     0     13      4    966   1   0.1552000000E-01   0.2962540000E+01
     1     13      4    967   1   0.1730000000E-01   0.3380840000E+01
     2     13      4    968   1   0.1640000000E-01   0.2797180000E+01
     3     13      4    969   1   0.1312000000E-01   0.1546420000E+01
     4     13      4    970   1   0.1076000000E-01   0.9743800000E+00
     5     13      4    971   1   0.1142000000E-01   0.1175900000E+01
     6     13      4    972   1   0.1182000000E-01   0.2142640000E+01
     7     13      4    973   1   0.1322000000E-01   0.2264900000E+01
     8     13      4    974   1   0.1182000000E-01   0.5340800000E+00
     9     13      4    975   1  -0.1340000000E-02  -0.9180000000E-01
    10     13      4    976   1   0.7380000000E-02   0.6506000000E-01
    11     13      4    977   1   0.5200000000E-02   0.8171400000E+00
    12     13      4    978   1   0.1416000000E-01   0.1595460000E+01
    13     13      4    979   1   0.9300000000E-02   0.1274280000E+01
     0      0      5    980   1  -0.1894000000E-01   0.3659440000E+01
     1      0      5    981   1  -0.1862000000E-01   0.3788220000E+01
     2      0      5    982   1  -0.1764000000E-01   0.3613340000E+01
     3      0      5    983   1  -0.1652000000E-01   0.3228900000E+01
     4      0      5    984   1  -0.1712000000E-01   0.3028180000E+01
     5      0      5    985   1  -0.1758000000E-01   0.3094060000E+01
     6      0      5    986   1  -0.1660000000E-01   0.3145860000E+01
     7      0      5    987   1  -0.1338000000E-01   0.2671040000E+01
     8      0      5    988   1  -0.5300000000E-02   0.1237380000E+01
     9      0      5    989   1  -0.1282000000E-01   0.1896040000E+01
    10      0      5    990   1  -0.1640000000E-01   0.2617000000E+01
    11      0      5    991   1  -0.1850000000E-01   0.3210820000E+01
    12      0      5    992   1  -0.1674000000E-01   0.3247680000E+01
    13      0      5    993   1  -0.1622000000E-01   0.3068780000E+01
     0      1      5    994   1   0.1856000000E-01   0.3800060000E+01
     1      1      5    995   1   0.1878000000E-01   0.3891120000E+01
     2      1      5    996   1   0.1888000000E-01   0.3867620000E+01
     3      1      5    997   1   0.1910000000E-01   0.3788920000E+01
     4      1      5    998   1   0.1828000000E-01   0.3689360000E+01
     5      1      5    999   1   0.1906000000E-01   0.3543180000E+01
     6      1      5   1000   1   0.1790000000E-01   0.3351120000E+01
     7      1      5   1001   1   0.1482000000E-01   0.2943700000E+01
     8      1      5   1002   1   0.1230000000E-01   0.2076780000E+01
     9      1      5   1003   1   0.1558000000E-01   0.2680180000E+01
    10      1      5   1004   1   0.1760000000E-01   0.3292660000E+01
    11      1      5   1005   1   0.1742000000E-01   0.3458080000E+01
    12      1      5   1006   1   0.1724000000E-01   0.3337900000E+01
    13      1      5   1007   1   0.1906000000E-01   0.3477440000E+01
     0      2      5   1008   1  -0.1896000000E-01   0.3787380000E+01
     1      2      5   1009   1  -0.1822000000E-01   0.3837240000E+01
     2      2      5   1010   1  -0.1774000000E-01   0.3703180000E+01
     3      2      5   1011   1  -0.1772000000E-01   0.3446860000E+01
     4      2      5   1012   1  -0.1732000000E-01   0.3095340000E+01
     5      2      5   1013   1  -0.1642000000E-01   0.2291760000E+01
     6      2      5   1014   1  -0.1544000000E-01   0.2100700000E+01
     7      2      5   1015   1  -0.1416000000E-01   0.2556940000E+01
     8      2      5   1016   1  -0.1312000000E-01   0.3088000000E+01
     9      2      5   1017   1  -0.1714000000E-01   0.3405280000E+01
    10      2      5   1018   1  -0.1982000000E-01   0.3656800000E+01
    11      2      5   1019   1  -0.1814000000E-01   0.3608620000E+01
    12      2      5   1020   1  -0.1624000000E-01   0.3394260000E+01
    13      2      5   1021   1  -0.1986000000E-01   0.3544000000E+01
     0      3      5   1022   1   0.1882000000E-01   0.3778220000E+01
     1      3      5   1023   1   0.1824000000E-01   0.3573680000E+01
     2      3      5   1024   1   0.1884000000E-01   0.2940320000E+01
     3      3      5   1025   1   0.1294000000E-01   0.2267680000E+01
     4      3      5   1026   1   0.1200000000E-01   0.1431100000E+01
     5      3      5   1027   1   0.9000000000E-03  -0.2611000000E+00
     6      3      5   1028   1  -0.4300000000E-02  -0.5697000000E+00
     7      3      5   1029   1   0.7160000000E-02   0.4348400000E+00
     8      3      5   1030   1   0.1412000000E-01   0.2703220000E+01
     9      3      5   1031   1   0.1828000000E-01   0.3492060000E+01
    10      3      5   1032   1   0.1784000000E-01   0.3707040000E+01
    11      3      5   1033   1   0.1666000000E-01   0.3696500000E+01
    12      3      5   1034   1   0.1758000000E-01   0.3576020000E+01
    13      3      5   1035   1   0.1806000000E-01   0.3719660000E+01
     0      4      5   1036   1  -0.1788000000E-01   0.3743380000E+01
     1      4      5   1037   1  -0.1824000000E-01   0.3309440000E+01
     2      4      5   1038   1  -0.1152000000E-01   0.2396020000E+01
     3      4      5   1039   1  -0.1088000000E-01   0.1636700000E+01
     4      4      5   1040   1  -0.4620000000E-02   0.9065000000E+00
     5      4      5   1041   1  -0.3260000000E-02  -0.2364000000E-01
     6      4      5   1042   1  -0.3320000000E-02  -0.1046280000E+01
     7      4      5   1043   1  -0.2380000000E-02  -0.7953200000E+00
     8      4      5   1044   1  -0.1670000000E-01   0.1853420000E+01
     9      4      5   1045   1  -0.1704000000E-01   0.3208300000E+01
    10      4      5   1046   1  -0.1832000000E-01   0.3622240000E+01
    11      4      5   1047   1  -0.1850000000E-01   0.3763300000E+01
    12      4      5   1048   1  -0.1814000000E-01   0.3778040000E+01
    13      4      5   1049   1  -0.1896000000E-01   0.3830760000E+01
     0      5      5   1050   1   0.1840000000E-01   0.3709760000E+01
     1      5      5   1051   1   0.1528000000E-01   0.3396540000E+01
     2      5      5   1052   1   0.1438000000E-01   0.2705140000E+01
     3      5      5   1053   1   0.1310000000E-01   0.1711980000E+01
     4      5      5   1054   1   0.5480000000E-02   0.6605800000E+00
     5      5      5   1055   1   0.4760000000E-02   0.6788400000E+00
     6      5      5   1056   1   0.1220000000E-02  -0.6217200000E+00
     7      5      5   1057   1   0.1300000000E-02  -0.4609200000E+00
     8      5      5   1058   1   0.1428000000E-01   0.1820020000E+01
     9      5      5   1059   1   0.1672000000E-01   0.3138720000E+01
    10      5      5   1060   1   0.1862000000E-01   0.3610240000E+01
    11      5      5   1061   1   0.1826000000E-01   0.3790260000E+01
    12      5      5   1062   1   0.1908000000E-01   0.3843440000E+01
    13      5      5   1063   1   0.1824000000E-01   0.3820880000E+01
     0      6      5   1064   1  -0.1724000000E-01   0.3093480000E+01
     1      6      5   1065   1  -0.1500000000E-01   0.2520620000E+01
     2      6      5   1066   1  -0.1056000000E-01   0.2452620000E+01
     3      6      5   1067   1  -0.1096000000E-01   0.1560180000E+01
     4      6      5   1068   1  -0.7820000000E-02   0.6066400000E+00
     5      6      5   1069   1  -0.4720000000E-02   0.7505000000E+00
     6      6      5   1070   1  -0.1380000000E-02   0.1730000000E-01
     7      6      5   1071   1  -0.3840000000E-02   0.3094000000E+00
     8      6      5   1072   1  -0.1362000000E-01   0.2242320000E+01
     9      6      5   1073   1  -0.1558000000E-01   0.3298640000E+01
    10      6      5   1074   1  -0.1706000000E-01   0.3627200000E+01
    11      6      5   1075   1  -0.1830000000E-01   0.3796260000E+01
    12      6      5   1076   1  -0.1860000000E-01   0.3799180000E+01
    13      6      5   1077   1  -0.1724000000E-01   0.3532520000E+01
     0      7      5   1078   1   0.7600000000E-02   0.8249200000E+00
     1      7      5   1079   1  -0.1220000000E-02  -0.5920000000E-02
     2      7      5   1080   1   0.4680000000E-02   0.5186800000E+00
     3      7      5   1081   1  -0.8200000000E-03  -0.4636000000E-01
     4      7      5   1082   1  -0.5200000000E-03   0.1463200000E+00
     5      7      5   1083   1  -0.1060000000E-02   0.4785800000E+00
     6      7      5   1084   1   0.3200000000E-03  -0.4597800000E+00
     7      7      5   1085   1   0.7700000000E-02   0.9106000000E-01
     8      7      5   1086   1   0.1338000000E-01   0.2331300000E+01
     9      7      5   1087   1   0.1700000000E-01   0.3299300000E+01
    10      7      5   1088   1   0.1598000000E-01   0.3486300000E+01
    11      7      5   1089   1   0.1798000000E-01   0.3663800000E+01
    12      7      5   1090   1   0.1860000000E-01   0.3377940000E+01
    13      7      5   1091   1   0.1252000000E-01   0.1996240000E+01
     0      8      5   1092   1  -0.2700000000E-02  -0.9357800000E+00
     1      8      5   1093   1   0.6000000000E-03  -0.1117940000E+01
     2      8      5   1094   1  -0.4760000000E-02  -0.1182560000E+01
     3      8      5   1095   1   0.4800000000E-03  -0.1807300000E+01
     4      8      5   1096   1   0.2140000000E-02  -0.8739000000E+00
     5      8      5   1097   1   0.1100000000E-02  -0.1180600000E+00
     6      8      5   1098   1   0.9200000000E-03  -0.9512400000E+00
     7      8      5   1099   1  -0.1092000000E-01   0.4360400000E+00
     8      8      5   1100   1  -0.1646000000E-01   0.2691960000E+01
     9      8      5   1101   1  -0.1680000000E-01   0.3421600000E+01
    10      8      5   1102   1  -0.1726000000E-01   0.3468160000E+01
    11      8      5   1103   1  -0.1820000000E-01   0.3500160000E+01
    12      8      5   1104   1  -0.1372000000E-01   0.2421140000E+01
    13      8      5   1105   1  -0.4040000000E-02  -0.4404800000E+00
     0      9      5   1106   1   0.1940000000E-02  -0.1034100000E+01
     1      9      5   1107   1   0.7000000000E-03  -0.1235820000E+01
     2      9      5   1108   1  -0.1720000000E-02  -0.1922120000E+01
     3      9      5   1109   1   0.1620000000E-02  -0.2441980000E+01
     4      9      5   1110   1   0.1120000000E-02  -0.1805500000E+01
     5      9      5   1111   1   0.4540000000E-02  -0.6293000000E+00
     6      9      5   1112   1   0.5980000000E-02  -0.1274200000E+00
     7      9      5   1113   1   0.9640000000E-02   0.1541200000E+01
     8      9      5   1114   1   0.1706000000E-01   0.2992860000E+01
     9      9      5   1115   1   0.1728000000E-01   0.3614820000E+01
    10      9      5   1116   1   0.1930000000E-01   0.3739620000E+01
    11      9      5   1117   1   0.1852000000E-01   0.3692600000E+01
    12      9      5   1118   1   0.1586000000E-01   0.2619580000E+01
    13      9      5   1119   1   0.1500000000E-02  -0.5086000000E+00
     0     10      5   1120   1   0.2640000000E-02  -0.1148640000E+01
