 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.226626E+01 0.514190E+01 0.265615E+02 0.665125E+00
  82 0.818421E+01 0.221769E+01 0.492426E+01 0.243686E+02 0.665013E+00
  82 0.836842E+01 0.216756E+01 0.470461E+01 0.222516E+02 0.664887E+00
  82 0.855263E+01 0.211717E+01 0.448884E+01 0.202649E+02 0.664760E+00
  82 0.873684E+01 0.206565E+01 0.427355E+01 0.183762E+02 0.664605E+00
  82 0.892105E+01 0.201303E+01 0.405912E+01 0.165869E+02 0.664432E+00
  82 0.910526E+01 0.195949E+01 0.384652E+01 0.149017E+02 0.664279E+00
  82 0.928947E+01 0.190605E+01 0.364011E+01 0.133533E+02 0.664078E+00
  82 0.947368E+01 0.185090E+01 0.343312E+01 0.118859E+02 0.663850E+00
  82 0.965789E+01 0.179583E+01 0.323248E+01 0.105451E+02 0.663597E+00
  82 0.984211E+01 0.173943E+01 0.303329E+01 0.929374E+01 0.663302E+00
  82 0.100263E+02 0.168256E+01 0.283884E+01 0.814784E+01 0.662993E+00
  82 0.102105E+02 0.162457E+01 0.264725E+01 0.709271E+01 0.662635E+00
  82 0.103947E+02 0.156588E+01 0.246017E+01 0.613275E+01 0.662243E+00
  82 0.105789E+02 0.150712E+01 0.227971E+01 0.527241E+01 0.661834E+00
  82 0.107632E+02 0.144822E+01 0.210573E+01 0.450471E+01 0.661360E+00
  82 0.109474E+02 0.139026E+01 0.194134E+01 0.383488E+01 0.660822E+00
  82 0.111316E+02 0.133364E+01 0.178708E+01 0.325424E+01 0.660342E+00
  82 0.113158E+02 0.127844E+01 0.164293E+01 0.275518E+01 0.659755E+00
  82 0.115000E+02 0.122442E+01 0.150759E+01 0.232338E+01 0.659254E+00
  83 0.800000E+01 -.523939E+00 0.283162E+00 0.897920E-01 0.626711E+00
  83 0.818421E+01 -.508983E+00 0.267799E+00 0.808899E-01 0.624028E+00
  83 0.836842E+01 -.491916E+00 0.250717E+00 0.714518E-01 0.621100E+00
  83 0.855263E+01 -.473108E+00 0.232527E+00 0.619871E-01 0.617852E+00
  83 0.873684E+01 -.453493E+00 0.214124E+00 0.529236E-01 0.615233E+00
  83 0.892105E+01 -.432693E+00 0.195527E+00 0.445976E-01 0.611154E+00
  83 0.910526E+01 -.412138E+00 0.177879E+00 0.372216E-01 0.607874E+00
  83 0.928947E+01 -.392137E+00 0.161524E+00 0.310029E-01 0.603899E+00
  83 0.947368E+01 -.372706E+00 0.146392E+00 0.257036E-01 0.600204E+00
  83 0.965789E+01 -.352545E+00 0.131580E+00 0.210480E-01 0.594765E+00
  83 0.984211E+01 -.333077E+00 0.118043E+00 0.171926E-01 0.588720E+00
  83 0.100263E+02 -.314380E+00 0.105733E+00 0.140230E-01 0.581879E+00
  83 0.102105E+02 -.296892E+00 0.948231E-01 0.114480E-01 0.575595E+00
  83 0.103947E+02 -.280967E+00 0.853984E-01 0.942736E-02 0.569107E+00
  83 0.105789E+02 -.266417E+00 0.772113E-01 0.782191E-02 0.562650E+00
  83 0.107632E+02 -.252957E+00 0.700213E-01 0.653024E-02 0.556037E+00
  83 0.109474E+02 -.240942E+00 0.638483E-01 0.550060E-02 0.550231E+00
  83 0.111316E+02 -.230346E+00 0.587010E-01 0.471418E-02 0.543969E+00
  83 0.113158E+02 -.221014E+00 0.543661E-01 0.410472E-02 0.537079E+00
  83 0.115000E+02 -.211442E+00 0.500999E-01 0.353931E-02 0.529972E+00
  84 0.800000E+01 -.942200E+00 0.895071E+00 0.827243E+00 0.655812E+00
  84 0.818421E+01 -.915067E+00 0.844773E+00 0.738578E+00 0.655019E+00
  84 0.836842E+01 -.887034E+00 0.794219E+00 0.654110E+00 0.654340E+00
  84 0.855263E+01 -.856758E+00 0.741508E+00 0.571874E+00 0.653305E+00
  84 0.873684E+01 -.825972E+00 0.689839E+00 0.496742E+00 0.652052E+00
  84 0.892105E+01 -.794044E+00 0.638134E+00 0.426542E+00 0.650847E+00
  84 0.910526E+01 -.761393E+00 0.587390E+00 0.362904E+00 0.649395E+00
  84 0.928947E+01 -.727721E+00 0.537280E+00 0.305069E+00 0.647730E+00
  84 0.947368E+01 -.693104E+00 0.488029E+00 0.252933E+00 0.646009E+00
  84 0.965789E+01 -.660010E+00 0.443169E+00 0.209690E+00 0.644109E+00
  84 0.984211E+01 -.627805E+00 0.401564E+00 0.173079E+00 0.642223E+00
  84 0.100263E+02 -.595961E+00 0.362605E+00 0.142166E+00 0.639581E+00
  84 0.102105E+02 -.564879E+00 0.326317E+00 0.115817E+00 0.637446E+00
  84 0.103947E+02 -.535233E+00 0.293618E+00 0.945210E-01 0.634538E+00
  84 0.105789E+02 -.506808E+00 0.263818E+00 0.768677E-01 0.631861E+00
  84 0.107632E+02 -.480793E+00 0.237954E+00 0.630305E-01 0.628942E+00
  84 0.109474E+02 -.456057E+00 0.214514E+00 0.515649E-01 0.626473E+00
  84 0.111316E+02 -.433934E+00 0.194537E+00 0.426701E-01 0.624164E+00
  84 0.113158E+02 -.414270E+00 0.177626E+00 0.357819E-01 0.621967E+00
  84 0.115000E+02 -.397328E+00 0.163654E+00 0.305354E-01 0.619958E+00
  85 0.800000E+01 0.227946E+00 0.597815E-01 0.530913E-02 0.504814E+00
  85 0.818421E+01 0.231538E+00 0.613998E-01 0.555731E-02 0.508630E+00
  85 0.836842E+01 0.233822E+00 0.623823E-01 0.568946E-02 0.512666E+00
  85 0.855263E+01 0.236486E+00 0.636093E-01 0.587979E-02 0.515604E+00
  85 0.873684E+01 0.238260E+00 0.643686E-01 0.597256E-02 0.519503E+00
  85 0.892105E+01 0.237953E+00 0.641665E-01 0.592874E-02 0.520018E+00
  85 0.910526E+01 0.237275E+00 0.637386E-01 0.583650E-02 0.521120E+00
  85 0.928947E+01 0.234050E+00 0.621514E-01 0.557335E-02 0.519057E+00
  85 0.947368E+01 0.228875E+00 0.595485E-01 0.513176E-02 0.517604E+00
  85 0.965789E+01 0.221752E+00 0.562678E-01 0.464217E-02 0.511257E+00
  85 0.984211E+01 0.212629E+00 0.521510E-01 0.406584E-02 0.501686E+00
  85 0.100263E+02 0.202013E+00 0.477174E-01 0.349247E-02 0.488722E+00
  85 0.102105E+02 0.190444E+00 0.430159E-01 0.291592E-02 0.474714E+00
  85 0.103947E+02 0.177384E+00 0.380785E-01 0.237583E-02 0.453821E+00
  85 0.105789E+02 0.165239E+00 0.337604E-01 0.192915E-02 0.435806E+00
  85 0.107632E+02 0.153323E+00 0.297923E-01 0.156883E-02 0.410823E+00
  85 0.109474E+02 0.142536E+00 0.263826E-01 0.126707E-02 0.393200E+00
  85 0.111316E+02 0.133208E+00 0.236031E-01 0.105132E-02 0.370967E+00
  85 0.113158E+02 0.125106E+00 0.213542E-01 0.882455E-03 0.354932E+00
  85 0.115000E+02 0.118106E+00 0.194433E-01 0.751602E-03 0.337285E+00
  86 0.800000E+01 0.626128E+00 0.398776E+00 0.169670E+00 0.644346E+00
  86 0.818421E+01 0.607994E+00 0.376553E+00 0.152072E+00 0.642500E+00
  86 0.836842E+01 0.590943E+00 0.356184E+00 0.136705E+00 0.640818E+00
  86 0.855263E+01 0.573432E+00 0.335837E+00 0.122109E+00 0.639114E+00
  86 0.873684E+01 0.556716E+00 0.317102E+00 0.109556E+00 0.636824E+00
  86 0.892105E+01 0.540136E+00 0.298965E+00 0.978939E-01 0.634914E+00
  86 0.910526E+01 0.523754E+00 0.281613E+00 0.874192E-01 0.632566E+00
  86 0.928947E+01 0.506612E+00 0.264044E+00 0.774216E-01 0.629842E+00
  86 0.947368E+01 0.490628E+00 0.248246E+00 0.689877E-01 0.626848E+00
  86 0.965789E+01 0.473887E+00 0.232162E+00 0.608226E-01 0.623850E+00
  86 0.984211E+01 0.457460E+00 0.217015E+00 0.536878E-01 0.620007E+00
  86 0.100263E+02 0.440518E+00 0.201866E+00 0.469281E-01 0.616131E+00
  86 0.102105E+02 0.423594E+00 0.187284E+00 0.408267E-01 0.612009E+00
  86 0.103947E+02 0.405262E+00 0.172074E+00 0.348526E-01 0.607642E+00
  86 0.105789E+02 0.386893E+00 0.157544E+00 0.296393E-01 0.601946E+00
  86 0.107632E+02 0.367970E+00 0.143105E+00 0.247616E-01 0.596960E+00
  86 0.109474E+02 0.349103E+00 0.129323E+00 0.204820E-01 0.591772E+00
  86 0.111316E+02 0.332103E+00 0.117542E+00 0.171334E-01 0.586634E+00
  86 0.113158E+02 0.314837E+00 0.106082E+00 0.141291E-01 0.581488E+00
  86 0.115000E+02 0.299494E+00 0.963039E-01 0.117505E-01 0.577675E+00
  87 0.800000E+01 0.872804E+00 0.770125E+00 0.618541E+00 0.652364E+00
  87 0.818421E+01 0.829566E+00 0.696693E+00 0.508916E+00 0.650504E+00
  87 0.836842E+01 0.786162E+00 0.626699E+00 0.414224E+00 0.648444E+00
  87 0.855263E+01 0.740449E+00 0.557040E+00 0.329647E+00 0.645876E+00
  87 0.873684E+01 0.692769E+00 0.488806E+00 0.256087E+00 0.642733E+00
  87 0.892105E+01 0.646085E+00 0.426250E+00 0.196567E+00 0.639370E+00
  87 0.910526E+01 0.599890E+00 0.368406E+00 0.148209E+00 0.636001E+00
  87 0.928947E+01 0.558502E+00 0.320130E+00 0.112954E+00 0.632608E+00
  87 0.947368E+01 0.522439E+00 0.280681E+00 0.874540E-01 0.629974E+00
  87 0.965789E+01 0.490706E+00 0.248022E+00 0.686429E-01 0.628043E+00
  87 0.984211E+01 0.464133E+00 0.222244E+00 0.554281E-01 0.625934E+00
  87 0.100263E+02 0.441430E+00 0.201234E+00 0.455825E-01 0.624790E+00
  87 0.102105E+02 0.421746E+00 0.183995E+00 0.383185E-01 0.622711E+00
  87 0.103947E+02 0.404027E+00 0.169179E+00 0.325983E-01 0.620353E+00
  87 0.105789E+02 0.388464E+00 0.156616E+00 0.280651E-01 0.618607E+00
  87 0.107632E+02 0.374335E+00 0.145678E+00 0.244099E-01 0.616594E+00
  87 0.109474E+02 0.361085E+00 0.135772E+00 0.213133E-01 0.614602E+00
  87 0.111316E+02 0.349769E+00 0.127629E+00 0.189479E-01 0.612261E+00
  87 0.113158E+02 0.338845E+00 0.119975E+00 0.168284E-01 0.610290E+00
  87 0.115000E+02 0.329342E+00 0.113587E+00 0.151807E-01 0.607791E+00
  88 0.800000E+01 0.621299E+00 0.394077E+00 0.167828E+00 0.639770E+00
  88 0.818421E+01 0.595159E+00 0.362251E+00 0.142691E+00 0.637543E+00
  88 0.836842E+01 0.565769E+00 0.328152E+00 0.118091E+00 0.634452E+00
  88 0.855263E+01 0.534007E+00 0.293296E+00 0.953962E-01 0.630343E+00
  88 0.873684E+01 0.499668E+00 0.257806E+00 0.747142E-01 0.625289E+00
  88 0.892105E+01 0.465200E+00 0.224489E+00 0.575325E-01 0.619460E+00
  88 0.910526E+01 0.432140E+00 0.194499E+00 0.437719E-01 0.614310E+00
  88 0.928947E+01 0.402232E+00 0.169190E+00 0.335713E-01 0.609073E+00
  88 0.947368E+01 0.375271E+00 0.147844E+00 0.259475E-01 0.604302E+00
  88 0.965789E+01 0.352843E+00 0.131187E+00 0.206586E-01 0.599871E+00
  88 0.984211E+01 0.332839E+00 0.117122E+00 0.166287E-01 0.595930E+00
  88 0.100263E+02 0.315897E+00 0.105884E+00 0.137372E-01 0.591575E+00
  88 0.102105E+02 0.300642E+00 0.963139E-01 0.115051E-01 0.586579E+00
  88 0.103947E+02 0.286871E+00 0.879965E-01 0.969641E-02 0.582594E+00
  88 0.105789E+02 0.275221E+00 0.813042E-01 0.836972E-02 0.577950E+00
  88 0.107632E+02 0.264279E+00 0.752403E-01 0.723373E-02 0.574069E+00
  88 0.109474E+02 0.254758E+00 0.702049E-01 0.636271E-02 0.569685E+00
  88 0.111316E+02 0.245969E+00 0.656321E-01 0.560616E-02 0.566178E+00
  88 0.113158E+02 0.237789E+00 0.616236E-01 0.499963E-02 0.561144E+00
  88 0.115000E+02 0.230229E+00 0.580034E-01 0.447961E-02 0.556175E+00
  89 0.800000E+01 -.180865E+00 0.399855E-01 0.265737E-02 0.445979E+00
  89 0.818421E+01 -.177015E+00 0.386772E-01 0.251435E-02 0.439734E+00
  89 0.836842E+01 -.172021E+00 0.370306E-01 0.235668E-02 0.427128E+00
  89 0.855263E+01 -.166280E+00 0.350845E-01 0.216329E-02 0.414184E+00
  89 0.873684E+01 -.158116E+00 0.325988E-01 0.193153E-02 0.394133E+00
  89 0.892105E+01 -.149372E+00 0.300121E-01 0.169809E-02 0.371587E+00
  89 0.910526E+01 -.139121E+00 0.271475E-01 0.145801E-02 0.340551E+00
  89 0.928947E+01 -.126908E+00 0.239564E-01 0.119626E-02 0.305199E+00
  89 0.947368E+01 -.113514E+00 0.208337E-01 0.971468E-03 0.253940E+00
  89 0.965789E+01 -.987606E-01 0.176399E-01 0.744060E-03 0.202938E+00
  89 0.984211E+01 -.854190E-01 0.150260E-01 0.570744E-03 0.157383E+00
  89 0.100263E+02 -.733356E-01 0.130366E-01 0.454072E-03 0.109414E+00
  89 0.102105E+02 -.626155E-01 0.113785E-01 0.362185E-03 0.675249E-01
  89 0.103947E+02 -.537069E-01 0.100457E-01 0.291926E-03 0.357553E-01
  89 0.105789E+02 -.474770E-01 0.918190E-02 0.245709E-03 0.285203E-01
  89 0.107632E+02 -.428256E-01 0.854626E-02 0.214151E-03 0.226586E-01
  89 0.109474E+02 -.398461E-01 0.804317E-02 0.190216E-03 0.198975E-01
  89 0.111316E+02 -.376145E-01 0.768443E-02 0.175137E-03 0.113716E-01
  89 0.113158E+02 -.359735E-01 0.736826E-02 0.158780E-03 0.251347E-01
  89 0.115000E+02 -.356550E-01 0.720715E-02 0.153437E-03 0.153489E-01
  90 0.800000E+01 -.998440E+00 0.100370E+01 0.103465E+01 0.657655E+00
  90 0.818421E+01 -.970682E+00 0.949248E+00 0.927588E+00 0.656857E+00
  90 0.836842E+01 -.941863E+00 0.894182E+00 0.824739E+00 0.656171E+00
  90 0.855263E+01 -.912584E+00 0.840121E+00 0.730247E+00 0.655123E+00
  90 0.873684E+01 -.883267E+00 0.787498E+00 0.643133E+00 0.654315E+00
  90 0.892105E+01 -.854239E+00 0.737153E+00 0.565181E+00 0.653302E+00
  90 0.910526E+01 -.824856E+00 0.687860E+00 0.493613E+00 0.652251E+00
  90 0.928947E+01 -.795542E+00 0.640467E+00 0.429483E+00 0.650996E+00
  90 0.947368E+01 -.768090E+00 0.597515E+00 0.374936E+00 0.649943E+00
  90 0.965789E+01 -.739643E+00 0.554664E+00 0.324374E+00 0.648549E+00
  90 0.984211E+01 -.711634E+00 0.514032E+00 0.279766E+00 0.647066E+00
  90 0.100263E+02 -.684978E+00 0.476870E+00 0.241911E+00 0.645403E+00
  90 0.102105E+02 -.657147E+00 0.439497E+00 0.206511E+00 0.643622E+00
  90 0.103947E+02 -.629670E+00 0.404077E+00 0.175439E+00 0.641840E+00
  90 0.105789E+02 -.602677E+00 0.370870E+00 0.148778E+00 0.639442E+00
  90 0.107632E+02 -.574659E+00 0.337838E+00 0.124287E+00 0.637017E+00
  90 0.109474E+02 -.547408E+00 0.307109E+00 0.103351E+00 0.634734E+00
  90 0.111316E+02 -.520104E+00 0.277923E+00 0.853785E-01 0.631550E+00
  90 0.113158E+02 -.493750E+00 0.251014E+00 0.701861E-01 0.628691E+00
  90 0.115000E+02 -.469397E+00 0.227305E+00 0.579346E-01 0.626235E+00
  91 0.800000E+01 0.695499E+00 0.491691E+00 0.257258E+00 0.645298E+00
  91 0.818421E+01 0.669920E+00 0.456971E+00 0.223611E+00 0.643060E+00
  91 0.836842E+01 0.642929E+00 0.421803E+00 0.192001E+00 0.640282E+00
  91 0.855263E+01 0.614344E+00 0.386236E+00 0.162591E+00 0.636697E+00
  91 0.873684E+01 0.583437E+00 0.349415E+00 0.134508E+00 0.632764E+00
  91 0.892105E+01 0.552679E+00 0.314647E+00 0.110406E+00 0.628272E+00
  91 0.910526E+01 0.523226E+00 0.282792E+00 0.900611E-01 0.624612E+00
  91 0.928947E+01 0.495674E+00 0.254346E+00 0.733989E-01 0.621803E+00
  91 0.947368E+01 0.472000E+00 0.231015E+00 0.608743E-01 0.619782E+00
  91 0.965789E+01 0.449944E+00 0.210413E+00 0.508498E-01 0.617156E+00
  91 0.984211E+01 0.429996E+00 0.192630E+00 0.429332E-01 0.614321E+00
  91 0.100263E+02 0.410224E+00 0.175825E+00 0.360860E-01 0.610906E+00
  91 0.102105E+02 0.390653E+00 0.159936E+00 0.301635E-01 0.606933E+00
  91 0.103947E+02 0.370530E+00 0.144423E+00 0.248698E-01 0.602552E+00
  91 0.105789E+02 0.351565E+00 0.130553E+00 0.205885E-01 0.597348E+00
  91 0.107632E+02 0.333318E+00 0.117831E+00 0.169854E-01 0.592213E+00
  91 0.109474E+02 0.318136E+00 0.107614E+00 0.142735E-01 0.589164E+00
  91 0.111316E+02 0.303089E+00 0.980604E-01 0.119892E-01 0.584396E+00
  91 0.113158E+02 0.290429E+00 0.902707E-01 0.102348E-01 0.581338E+00
  91 0.115000E+02 0.279164E+00 0.836458E-01 0.884824E-02 0.578452E+00
  92 0.800000E+01 -.371322E+00 0.145258E+00 0.252606E-01 0.600936E+00
  92 0.818421E+01 -.363756E+00 0.139753E+00 0.235738E-01 0.597667E+00
  92 0.836842E+01 -.357292E+00 0.135153E+00 0.222138E-01 0.594629E+00
  92 0.855263E+01 -.350520E+00 0.130338E+00 0.207782E-01 0.592299E+00
  92 0.873684E+01 -.345080E+00 0.126718E+00 0.198024E-01 0.588930E+00
  92 0.892105E+01 -.340113E+00 0.123286E+00 0.188542E-01 0.586518E+00
  92 0.910526E+01 -.334847E+00 0.119821E+00 0.179343E-01 0.583609E+00
  92 0.928947E+01 -.329812E+00 0.116519E+00 0.170744E-01 0.580795E+00
  92 0.947368E+01 -.325143E+00 0.113377E+00 0.162042E-01 0.579801E+00
  92 0.965789E+01 -.319808E+00 0.109853E+00 0.152746E-01 0.578083E+00
  92 0.984211E+01 -.312299E+00 0.104976E+00 0.140234E-01 0.575822E+00
  92 0.100263E+02 -.304117E+00 0.998625E-01 0.127865E-01 0.572609E+00
  92 0.102105E+02 -.294610E+00 0.940556E-01 0.114549E-01 0.568381E+00
  92 0.103947E+02 -.283128E+00 0.873066E-01 0.100054E-01 0.562457E+00
  92 0.105789E+02 -.270506E+00 0.801281E-01 0.854204E-02 0.556523E+00
  92 0.107632E+02 -.257298E+00 0.730229E-01 0.722103E-02 0.548602E+00
  92 0.109474E+02 -.243114E+00 0.658412E-01 0.601313E-02 0.537637E+00
  92 0.111316E+02 -.229621E+00 0.592693E-01 0.498054E-02 0.527398E+00
  92 0.113158E+02 -.216369E+00 0.532136E-01 0.411607E-02 0.515476E+00
  92 0.115000E+02 -.203880E+00 0.477576E-01 0.340059E-02 0.503010E+00
  93 0.800000E+01 -.189242E+01 0.358735E+01 0.129564E+02 0.664405E+00
  93 0.818421E+01 -.185823E+01 0.345933E+01 0.120542E+02 0.664237E+00
  93 0.836842E+01 -.182099E+01 0.332245E+01 0.111243E+02 0.664081E+00
  93 0.855263E+01 -.178254E+01 0.318399E+01 0.102209E+02 0.663936E+00
  93 0.873684E+01 -.174164E+01 0.304004E+01 0.932366E+01 0.663716E+00
  93 0.892105E+01 -.169932E+01 0.289458E+01 0.845807E+01 0.663504E+00
  93 0.910526E+01 -.165608E+01 0.274964E+01 0.763775E+01 0.663260E+00
  93 0.928947E+01 -.161058E+01 0.260122E+01 0.684149E+01 0.662965E+00
  93 0.947368E+01 -.156417E+01 0.245402E+01 0.609459E+01 0.662660E+00
  93 0.965789E+01 -.151626E+01 0.230651E+01 0.538874E+01 0.662358E+00
  93 0.984211E+01 -.146802E+01 0.216268E+01 0.474270E+01 0.661998E+00
  93 0.100263E+02 -.141823E+01 0.201912E+01 0.413937E+01 0.661556E+00
  93 0.102105E+02 -.136831E+01 0.188020E+01 0.359454E+01 0.661068E+00
  93 0.103947E+02 -.131755E+01 0.174399E+01 0.309743E+01 0.660538E+00
  93 0.105789E+02 -.126579E+01 0.161040E+01 0.264586E+01 0.659922E+00
  93 0.107632E+02 -.121457E+01 0.148354E+01 0.225038E+01 0.659170E+00
  93 0.109474E+02 -.116101E+01 0.135638E+01 0.188537E+01 0.658403E+00
  93 0.111316E+02 -.110907E+01 0.123856E+01 0.157602E+01 0.657541E+00
  93 0.113158E+02 -.105664E+01 0.112515E+01 0.130485E+01 0.656430E+00
  93 0.115000E+02 -.100423E+01 0.101719E+01 0.106993E+01 0.655307E+00
  94 0.800000E+01 0.385284E+00 0.156086E+00 0.289968E-01 0.603266E+00
  94 0.818421E+01 0.382137E+00 0.153701E+00 0.282045E-01 0.602034E+00
  94 0.836842E+01 0.378820E+00 0.151205E+00 0.273872E-01 0.600705E+00
  94 0.855263E+01 0.373533E+00 0.147249E+00 0.260907E-01 0.598892E+00
  94 0.873684E+01 0.367486E+00 0.142692E+00 0.245962E-01 0.597330E+00
  94 0.892105E+01 0.359581E+00 0.136902E+00 0.227839E-01 0.594781E+00
  94 0.910526E+01 0.350905E+00 0.130591E+00 0.208235E-01 0.592991E+00
  94 0.928947E+01 0.341235E+00 0.123860E+00 0.188994E-01 0.589356E+00
  94 0.947368E+01 0.328978E+00 0.115541E+00 0.166144E-01 0.585147E+00
  94 0.965789E+01 0.315617E+00 0.106820E+00 0.143870E-01 0.579713E+00
  94 0.984211E+01 0.301492E+00 0.980539E-01 0.123083E-01 0.573274E+00
  94 0.100263E+02 0.286724E+00 0.892162E-01 0.103716E-01 0.565653E+00
  94 0.102105E+02 0.271541E+00 0.806160E-01 0.861309E-02 0.558231E+00
  94 0.103947E+02 0.256925E+00 0.727824E-01 0.717635E-02 0.548425E+00
  94 0.105789E+02 0.242049E+00 0.650569E-01 0.583777E-02 0.540232E+00
  94 0.107632E+02 0.229793E+00 0.591301E-01 0.491913E-02 0.531025E+00
  94 0.109474E+02 0.218229E+00 0.537029E-01 0.412608E-02 0.523107E+00
  94 0.111316E+02 0.207470E+00 0.489168E-01 0.348159E-02 0.515002E+00
  94 0.113158E+02 0.197498E+00 0.447736E-01 0.297571E-02 0.505205E+00
  94 0.115000E+02 0.189157E+00 0.413268E-01 0.257357E-02 0.497713E+00
  95 0.800000E+01 0.118280E+01 0.140615E+01 0.201728E+01 0.659920E+00
  95 0.818421E+01 0.115299E+01 0.133656E+01 0.182464E+01 0.659531E+00
  95 0.836842E+01 0.112200E+01 0.126612E+01 0.163965E+01 0.659059E+00
  95 0.855263E+01 0.109075E+01 0.119696E+01 0.146719E+01 0.658643E+00
  95 0.873684E+01 0.106117E+01 0.113335E+01 0.131731E+01 0.658145E+00
  95 0.892105E+01 0.103042E+01 0.106904E+01 0.117388E+01 0.657616E+00
  95 0.910526E+01 0.999725E+00 0.100676E+01 0.104287E+01 0.657026E+00
  95 0.928947E+01 0.967848E+00 0.943969E+00 0.918296E+00 0.656485E+00
  95 0.947368E+01 0.935883E+00 0.883173E+00 0.805651E+00 0.655702E+00
  95 0.965789E+01 0.903783E+00 0.824027E+00 0.702627E+00 0.655078E+00
  95 0.984211E+01 0.871096E+00 0.766032E+00 0.608807E+00 0.654168E+00
  95 0.100263E+02 0.837657E+00 0.708868E+00 0.522790E+00 0.653203E+00
  95 0.102105E+02 0.805192E+00 0.655410E+00 0.447989E+00 0.652368E+00
  95 0.103947E+02 0.773015E+00 0.604589E+00 0.382414E+00 0.651267E+00
  95 0.105789E+02 0.742150E+00 0.557697E+00 0.326360E+00 0.650232E+00
  95 0.107632E+02 0.711346E+00 0.512837E+00 0.276939E+00 0.649002E+00
  95 0.109474E+02 0.681977E+00 0.471864E+00 0.235355E+00 0.647655E+00
  95 0.111316E+02 0.653593E+00 0.433828E+00 0.199665E+00 0.646372E+00
  95 0.113158E+02 0.625560E+00 0.397884E+00 0.168682E+00 0.644830E+00
  95 0.115000E+02 0.599033E+00 0.365256E+00 0.142717E+00 0.643417E+00
  96 0.800000E+01 0.606983E+00 0.375909E+00 0.152414E+00 0.640466E+00
  96 0.818421E+01 0.585681E+00 0.350750E+00 0.133719E+00 0.637694E+00
  96 0.836842E+01 0.562479E+00 0.324228E+00 0.115160E+00 0.634844E+00
  96 0.855263E+01 0.539438E+00 0.298926E+00 0.987079E-01 0.631782E+00
  96 0.873684E+01 0.515707E+00 0.273991E+00 0.837504E-01 0.628128E+00
  96 0.892105E+01 0.492546E+00 0.250541E+00 0.706270E-01 0.624948E+00
  96 0.910526E+01 0.469661E+00 0.228350E+00 0.591362E-01 0.621967E+00
  96 0.928947E+01 0.449045E+00 0.209196E+00 0.499965E-01 0.619186E+00
  96 0.947368E+01 0.429723E+00 0.192036E+00 0.424504E-01 0.616298E+00
  96 0.965789E+01 0.412024E+00 0.176929E+00 0.362914E-01 0.613557E+00
  96 0.984211E+01 0.394972E+00 0.162954E+00 0.309993E-01 0.610862E+00
  96 0.100263E+02 0.378516E+00 0.150162E+00 0.266040E-01 0.606716E+00
  96 0.102105E+02 0.363523E+00 0.138935E+00 0.229828E-01 0.603121E+00
  96 0.103947E+02 0.348349E+00 0.127928E+00 0.196454E-01 0.599864E+00
  96 0.105789E+02 0.334116E+00 0.118101E+00 0.169173E-01 0.595700E+00
  96 0.107632E+02 0.320145E+00 0.108871E+00 0.145491E-01 0.590843E+00
  96 0.109474E+02 0.305993E+00 0.998484E-01 0.123799E-01 0.586083E+00
  96 0.111316E+02 0.293174E+00 0.920770E-01 0.106626E-01 0.580782E+00
  96 0.113158E+02 0.280864E+00 0.848610E-01 0.915635E-02 0.576177E+00
  96 0.115000E+02 0.269182E+00 0.782885E-01 0.788987E-02 0.570905E+00
  97 0.800000E+01 -.697448E-01 0.132630E-01 0.482840E-03 0.850417E-01
  97 0.818421E+01 -.599514E-01 0.117806E-01 0.391118E-03 0.606057E-01
  97 0.836842E+01 -.517387E-01 0.106541E-01 0.327005E-03 0.397094E-01
  97 0.855263E+01 -.444111E-01 0.985685E-02 0.282332E-03 0.313582E-01
  97 0.873684E+01 -.362906E-01 0.896355E-02 0.239107E-03 0.800206E-02
  97 0.892105E+01 -.305046E-01 0.839480E-02 0.208867E-03 0.120674E-01
  97 0.910526E+01 -.258424E-01 0.792804E-02 0.188968E-03 -.215518E-02
  97 0.928947E+01 -.215159E-01 0.746881E-02 0.166586E-03 0.456101E-02
  97 0.947368E+01 -.186096E-01 0.715660E-02 0.154378E-03 -.473528E-02
  97 0.965789E+01 -.167448E-01 0.684208E-02 0.140514E-03 -.510503E-03
  97 0.984211E+01 -.158065E-01 0.653778E-02 0.128441E-03 -.166132E-02
  97 0.100263E+02 -.156472E-01 0.637498E-02 0.123560E-03 -.134409E-01
  97 0.102105E+02 -.152747E-01 0.617894E-02 0.114473E-03 0.568587E-03
  97 0.103947E+02 -.150220E-01 0.595537E-02 0.105594E-03 0.756732E-02
  97 0.105789E+02 -.148604E-01 0.576706E-02 0.994851E-04 0.292505E-02
  97 0.107632E+02 -.148804E-01 0.563978E-02 0.962912E-04 -.911633E-02
  97 0.109474E+02 -.153773E-01 0.549603E-02 0.906353E-04 -.177915E-03
  97 0.111316E+02 -.151683E-01 0.542472E-02 0.884516E-04 -.191302E-02
  97 0.113158E+02 -.155376E-01 0.532742E-02 0.861165E-04 -.114181E-01
  97 0.115000E+02 -.150752E-01 0.521842E-02 0.820305E-04 -.409839E-02
  98 0.800000E+01 -.185152E+00 0.422905E-01 0.301490E-02 0.438091E+00
  98 0.818421E+01 -.174445E+00 0.386354E-01 0.261702E-02 0.415594E+00
  98 0.836842E+01 -.163333E+00 0.350610E-01 0.226528E-02 0.385738E+00
  98 0.855263E+01 -.152403E+00 0.318672E-01 0.196919E-02 0.353635E+00
