 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.323946E+00 0.212219E+00 0.388813E+00 0.599042E-01 -.416060E+01 -.384592E+01 0.687475E-01 0.840463E+00
  10 0.910526E+01 0.308974E+00 0.201217E+00 0.370438E+00 0.549765E-01 -.406258E+01 -.346922E+01 0.621707E-01 0.836478E+00
  10 0.928947E+01 0.292494E+00 0.190673E+00 0.351134E+00 0.491965E-01 -.396090E+01 -.365809E+01 0.557709E-01 0.837147E+00
  10 0.947368E+01 0.274679E+00 0.180374E+00 0.330980E+00 0.429137E-01 -.385212E+01 -.343079E+01 0.495451E-01 0.842065E+00
  10 0.965789E+01 0.255246E+00 0.170165E+00 0.309705E+00 0.361945E-01 -.383959E+01 -.311272E+01 0.434339E-01 0.852074E+00
  10 0.984211E+01 0.234381E+00 0.159718E+00 0.287274E+00 0.294247E-01 -.371714E+01 -.268290E+01 0.374351E-01 0.866208E+00
  10 0.100263E+02 0.211340E+00 0.149331E+00 0.263492E+00 0.223647E-01 -.351482E+01 -.323832E+01 0.315597E-01 0.888458E+00
  10 0.102105E+02 0.187529E+00 0.138405E+00 0.238969E+00 0.160111E-01 -.340512E+01 -.287786E+01 0.259550E-01 0.913129E+00
  10 0.103947E+02 0.164094E+00 0.127343E+00 0.214819E+00 0.107108E-01 -.331912E+01 -.289349E+01 0.208962E-01 0.938367E+00
  10 0.105789E+02 0.142159E+00 0.116055E+00 0.191630E+00 0.674049E-02 -.320336E+01 -.272596E+01 0.164983E-01 0.959942E+00
  10 0.107632E+02 0.122258E+00 0.105204E+00 0.170165E+00 0.387931E-02 -.314309E+01 -.226008E+01 0.128620E-01 0.977764E+00
  10 0.109474E+02 0.105554E+00 0.942938E-01 0.150691E+00 0.225036E-02 -.301957E+01 -.206998E+01 0.995311E-02 0.987381E+00
  10 0.111316E+02 0.917328E-01 0.842423E-01 0.133709E+00 0.131814E-02 -.287261E+01 -.228482E+01 0.772778E-02 0.992779E+00
  10 0.113158E+02 0.800725E-01 0.751089E-01 0.118704E+00 0.770263E-03 -.275918E+01 -.198604E+01 0.601416E-02 0.995916E+00
  10 0.115000E+02 0.710786E-01 0.672790E-01 0.106456E+00 0.525701E-03 -.277626E+01 -.171029E+01 0.478210E-02 0.996988E+00
  11 0.800000E+01 0.276503E+00 0.358948E+00 0.454169E+00 -.523897E-01 -.445397E+01 -.381203E+01 0.992503E-01 0.934879E+00
  11 0.818421E+01 0.263798E+00 0.344478E+00 0.435197E+00 -.490762E-01 -.432499E+01 -.369227E+01 0.908726E-01 0.932040E+00
  11 0.836842E+01 0.250155E+00 0.329165E+00 0.415107E+00 -.457721E-01 -.429164E+01 -.395305E+01 0.823424E-01 0.928290E+00
  11 0.855263E+01 0.235881E+00 0.313687E+00 0.394595E+00 -.427593E-01 -.414224E+01 -.354536E+01 0.739927E-01 0.922945E+00
  11 0.873684E+01 0.220867E+00 0.297633E+00 0.373268E+00 -.398030E-01 -.413176E+01 -.336794E+01 0.657373E-01 0.916042E+00
  11 0.892105E+01 0.205339E+00 0.281811E+00 0.351989E+00 -.372529E-01 -.393755E+01 -.335125E+01 0.578668E-01 0.906118E+00
  11 0.910526E+01 0.188988E+00 0.265633E+00 0.330018E+00 -.348442E-01 -.382735E+01 -.326192E+01 0.502015E-01 0.892507E+00
  11 0.928947E+01 0.172597E+00 0.249871E+00 0.308385E+00 -.326458E-01 -.379886E+01 -.304535E+01 0.431268E-01 0.874698E+00
  11 0.947368E+01 0.156001E+00 0.233609E+00 0.286385E+00 -.302366E-01 -.363757E+01 -.294172E+01 0.364433E-01 0.853173E+00
  11 0.965789E+01 0.140262E+00 0.217615E+00 0.264985E+00 -.276829E-01 -.349592E+01 -.286368E+01 0.305232E-01 0.829437E+00
  11 0.984211E+01 0.125563E+00 0.201298E+00 0.243945E+00 -.247548E-01 -.352112E+01 -.295670E+01 0.252755E-01 0.806578E+00
  11 0.100263E+02 0.111547E+00 0.184114E+00 0.222498E+00 -.214551E-01 -.329689E+01 -.253793E+01 0.205373E-01 0.785643E+00
  11 0.102105E+02 0.987878E-01 0.167476E+00 0.202009E+00 -.182891E-01 -.327382E+01 -.271268E+01 0.165446E-01 0.765989E+00
  11 0.103947E+02 0.879499E-01 0.151397E+00 0.182906E+00 -.151859E-01 -.313729E+01 -.241634E+01 0.133154E-01 0.754618E+00
  11 0.105789E+02 0.783738E-01 0.134885E+00 0.163962E+00 -.120516E-01 -.300360E+01 -.240048E+01 0.105715E-01 0.754771E+00
  11 0.107632E+02 0.705329E-01 0.119551E+00 0.146938E+00 -.931765E-02 -.290016E+01 -.209381E+01 0.843232E-02 0.766135E+00
  11 0.109474E+02 0.637102E-01 0.105697E+00 0.131465E+00 -.711297E-02 -.288801E+01 -.226576E+01 0.673400E-02 0.781904E+00
  11 0.111316E+02 0.579280E-01 0.931960E-01 0.117668E+00 -.532984E-02 -.272039E+01 -.193633E+01 0.539866E-02 0.804074E+00
  11 0.113158E+02 0.529044E-01 0.821614E-01 0.105483E+00 -.395162E-02 -.269083E+01 -.198818E+01 0.434670E-02 0.828762E+00
  11 0.115000E+02 0.488714E-01 0.727590E-01 0.951438E-01 -.290546E-02 -.262486E+01 -.226194E+01 0.355583E-02 0.856963E+00
  12 0.800000E+01 0.361961E+00 0.983035E-01 0.377872E+00 0.121352E+00 -.348177E+01 -.296612E+01 0.355820E-01 0.255895E+00
  12 0.818421E+01 0.339788E+00 0.855723E-01 0.353434E+00 0.108133E+00 -.340753E+01 -.291165E+01 0.290764E-01 0.224336E+00
  12 0.836842E+01 0.316103E+00 0.744928E-01 0.327995E+00 0.943717E-01 -.330764E+01 -.277118E+01 0.235474E-01 0.199382E+00
  12 0.855263E+01 0.289211E+00 0.648087E-01 0.299869E+00 0.794431E-01 -.321769E+01 -.275256E+01 0.187434E-01 0.182112E+00
  12 0.873684E+01 0.261835E+00 0.570839E-01 0.271603E+00 0.652992E-01 -.311012E+01 -.274460E+01 0.149466E-01 0.173260E+00
  12 0.892105E+01 0.233835E+00 0.509715E-01 0.243187E+00 0.520808E-01 -.304184E+01 -.242660E+01 0.119189E-01 0.173210E+00
  12 0.910526E+01 0.207833E+00 0.462426E-01 0.216842E+00 0.410562E-01 -.287538E+01 -.240922E+01 0.961075E-02 0.179782E+00
  12 0.928947E+01 0.184715E+00 0.422025E-01 0.193389E+00 0.323385E-01 -.282338E+01 -.223655E+01 0.779543E-02 0.188598E+00
  12 0.947368E+01 0.164655E+00 0.388579E-01 0.173095E+00 0.256013E-01 -.268987E+01 -.219270E+01 0.639814E-02 0.199891E+00
  12 0.965789E+01 0.147203E+00 0.363127E-01 0.155503E+00 0.203500E-01 -.262761E+01 -.203646E+01 0.534532E-02 0.216290E+00
  12 0.984211E+01 0.131548E+00 0.340536E-01 0.139809E+00 0.161451E-01 -.252170E+01 -.204757E+01 0.447967E-02 0.235440E+00
  12 0.100263E+02 0.118104E+00 0.324613E-01 0.126512E+00 0.128948E-01 -.249309E+01 -.183877E+01 0.383381E-02 0.261221E+00
  12 0.102105E+02 0.105904E+00 0.311371E-01 0.114504E+00 0.102461E-01 -.239061E+01 -.178343E+01 0.329754E-02 0.292940E+00
  12 0.103947E+02 0.951763E-01 0.299560E-01 0.103979E+00 0.816116E-02 -.241239E+01 -.165560E+01 0.285110E-02 0.328038E+00
  12 0.105789E+02 0.852237E-01 0.286383E-01 0.941699E-01 0.644292E-02 -.226177E+01 -.178889E+01 0.244067E-02 0.364675E+00
  12 0.107632E+02 0.768974E-01 0.278241E-01 0.861387E-01 0.513903E-02 -.216047E+01 -.179436E+01 0.213960E-02 0.409460E+00
  12 0.109474E+02 0.693232E-01 0.269684E-01 0.788061E-01 0.407841E-02 -.216743E+01 -.169941E+01 0.186953E-02 0.456674E+00
  12 0.111316E+02 0.628419E-01 0.262841E-01 0.725769E-01 0.325826E-02 -.210032E+01 -.166409E+01 0.165174E-02 0.506893E+00
  12 0.113158E+02 0.571489E-01 0.256108E-01 0.670938E-01 0.261008E-02 -.203618E+01 -.160317E+01 0.146363E-02 0.557094E+00
  12 0.115000E+02 0.529003E-01 0.250217E-01 0.629291E-01 0.217235E-02 -.194117E+01 -.145711E+01 0.132365E-02 0.597598E+00
  13 0.800000E+01 0.645249E+00 0.500451E-01 0.647889E+00 0.413842E+00 -.538572E+01 -.485649E+01 0.322916E-01 0.237749E-01
  13 0.818421E+01 0.632967E+00 0.457454E-01 0.635267E+00 0.398555E+00 -.530719E+01 -.493054E+01 0.289553E-01 0.206760E-01
  13 0.836842E+01 0.620059E+00 0.422026E-01 0.622083E+00 0.382692E+00 -.520345E+01 -.454748E+01 0.261681E-01 0.183594E-01
  13 0.855263E+01 0.606337E+00 0.390177E-01 0.608136E+00 0.366122E+00 -.515701E+01 -.447765E+01 0.236578E-01 0.164273E-01
  13 0.873684E+01 0.592036E+00 0.360931E-01 0.593638E+00 0.349204E+00 -.506008E+01 -.440524E+01 0.213685E-01 0.147567E-01
  13 0.892105E+01 0.577073E+00 0.336319E-01 0.578516E+00 0.331883E+00 -.499465E+01 -.421580E+01 0.194081E-01 0.134945E-01
  13 0.910526E+01 0.561255E+00 0.313553E-01 0.562559E+00 0.314024E+00 -.491351E+01 -.451137E+01 0.175983E-01 0.124066E-01
  13 0.928947E+01 0.544763E+00 0.295719E-01 0.545973E+00 0.295892E+00 -.476105E+01 -.416262E+01 0.161097E-01 0.117178E-01
  13 0.947368E+01 0.527920E+00 0.280730E-01 0.529052E+00 0.277912E+00 -.465841E+01 -.428578E+01 0.148203E-01 0.112473E-01
  13 0.965789E+01 0.510249E+00 0.266499E-01 0.511309E+00 0.259644E+00 -.452637E+01 -.402814E+01 0.135981E-01 0.108523E-01
  13 0.984211E+01 0.491999E+00 0.255060E-01 0.493017E+00 0.241413E+00 -.445357E+01 -.369092E+01 0.125489E-01 0.106926E-01
  13 0.100263E+02 0.472999E+00 0.245197E-01 0.473980E+00 0.223126E+00 -.435147E+01 -.367941E+01 0.115978E-01 0.106915E-01
  13 0.102105E+02 0.453163E+00 0.234767E-01 0.454110E+00 0.204805E+00 -.422606E+01 -.382023E+01 0.106388E-01 0.106782E-01
  13 0.103947E+02 0.432190E+00 0.228300E-01 0.433129E+00 0.186267E+00 -.419966E+01 -.320574E+01 0.986691E-02 0.110995E-01
  13 0.105789E+02 0.410381E+00 0.222219E-01 0.411325E+00 0.167919E+00 -.408219E+01 -.354679E+01 0.911947E-02 0.116602E-01
  13 0.107632E+02 0.387385E+00 0.216367E-01 0.388340E+00 0.149599E+00 -.397231E+01 -.341032E+01 0.838174E-02 0.124008E-01
  13 0.109474E+02 0.362638E+00 0.211468E-01 0.363621E+00 0.131059E+00 -.394197E+01 -.296141E+01 0.766865E-02 0.135100E-01
  13 0.111316E+02 0.336624E+00 0.206061E-01 0.337643E+00 0.112891E+00 -.367507E+01 -.295925E+01 0.693651E-02 0.148769E-01
  13 0.113158E+02 0.309126E+00 0.202188E-01 0.310218E+00 0.951499E-01 -.360982E+01 -.252898E+01 0.625016E-02 0.169666E-01
  13 0.115000E+02 0.280836E+00 0.199855E-01 0.282040E+00 0.784694E-01 -.353621E+01 -.276737E+01 0.561264E-02 0.200538E-01
  14 0.800000E+01 0.447628E+00 0.577406E-01 0.453127E+00 0.197037E+00 -.397597E+01 -.352210E+01 0.258463E-01 0.643954E-01
  14 0.818421E+01 0.428785E+00 0.522391E-01 0.433566E+00 0.181127E+00 -.394678E+01 -.318065E+01 0.223993E-01 0.576467E-01
  14 0.836842E+01 0.408783E+00 0.476451E-01 0.413036E+00 0.164834E+00 -.388219E+01 -.320777E+01 0.194765E-01 0.528920E-01
  14 0.855263E+01 0.387655E+00 0.438040E-01 0.391528E+00 0.148357E+00 -.367408E+01 -.330017E+01 0.169808E-01 0.497939E-01
  14 0.873684E+01 0.364402E+00 0.407953E-01 0.368067E+00 0.131124E+00 -.359457E+01 -.278159E+01 0.148659E-01 0.488992E-01
  14 0.892105E+01 0.339376E+00 0.382974E-01 0.342942E+00 0.113710E+00 -.350910E+01 -.316000E+01 0.129972E-01 0.496644E-01
  14 0.910526E+01 0.313456E+00 0.362693E-01 0.317032E+00 0.969394E-01 -.342306E+01 -.288220E+01 0.113688E-01 0.521474E-01
  14 0.928947E+01 0.286917E+00 0.340909E-01 0.290517E+00 0.811590E-01 -.335229E+01 -.263028E+01 0.978124E-02 0.549096E-01
  14 0.947368E+01 0.260344E+00 0.326128E-01 0.264110E+00 0.667157E-01 -.325163E+01 -.278553E+01 0.849055E-02 0.608435E-01
  14 0.965789E+01 0.235183E+00 0.311195E-01 0.239122E+00 0.543424E-01 -.309039E+01 -.268157E+01 0.731877E-02 0.676454E-01
  14 0.984211E+01 0.212336E+00 0.299979E-01 0.216487E+00 0.441866E-01 -.308088E+01 -.255521E+01 0.636963E-02 0.767415E-01
  14 0.100263E+02 0.190598E+00 0.288113E-01 0.194927E+00 0.354975E-01 -.303679E+01 -.239395E+01 0.549138E-02 0.873628E-01
  14 0.102105E+02 0.171147E+00 0.278778E-01 0.175784E+00 0.285141E-01 -.286552E+01 -.225551E+01 0.477119E-02 0.100715E+00
  14 0.103947E+02 0.152591E+00 0.270389E-01 0.157540E+00 0.225530E-01 -.282595E+01 -.221321E+01 0.412590E-02 0.118066E+00
  14 0.105789E+02 0.135540E+00 0.263638E-01 0.140911E+00 0.176759E-01 -.268230E+01 -.200876E+01 0.357334E-02 0.140504E+00
  14 0.107632E+02 0.120056E+00 0.256524E-01 0.125843E+00 0.137555E-01 -.261655E+01 -.173807E+01 0.307973E-02 0.167020E+00
  14 0.109474E+02 0.106113E+00 0.250735E-01 0.112331E+00 0.106312E-01 -.258104E+01 -.189867E+01 0.266061E-02 0.200338E+00
  14 0.111316E+02 0.937428E-01 0.245331E-01 0.100435E+00 0.818585E-02 -.246973E+01 -.190946E+01 0.229980E-02 0.239964E+00
  14 0.113158E+02 0.827930E-01 0.239855E-01 0.898918E-01 0.627937E-02 -.236875E+01 -.175651E+01 0.198584E-02 0.285740E+00
  14 0.115000E+02 0.742672E-01 0.235528E-01 0.817463E-01 0.496089E-02 -.237001E+01 -.175166E+01 0.174920E-02 0.332132E+00
  15 0.800000E+01 0.106065E+00 0.385086E+00 0.403185E+00 -.137042E+00 -.374208E+01 -.329792E+01 0.408440E-01 0.262164E+00
  15 0.818421E+01 0.917457E-01 0.364101E+00 0.379210E+00 -.124152E+00 -.362997E+01 -.288317E+01 0.334047E-01 0.224553E+00
  15 0.836842E+01 0.801462E-01 0.339477E+00 0.352558E+00 -.108821E+00 -.352792E+01 -.298280E+01 0.272078E-01 0.200030E+00
  15 0.855263E+01 0.708401E-01 0.310380E+00 0.322350E+00 -.913172E-01 -.350214E+01 -.273409E+01 0.219873E-01 0.188245E+00
  15 0.873684E+01 0.631069E-01 0.276615E+00 0.288009E+00 -.725334E-01 -.328690E+01 -.255110E+01 0.174563E-01 0.188101E+00
  15 0.892105E+01 0.564115E-01 0.242605E+00 0.253639E+00 -.556750E-01 -.320595E+01 -.279087E+01 0.136857E-01 0.194651E+00
  15 0.910526E+01 0.514257E-01 0.211334E+00 0.222195E+00 -.420174E-01 -.308807E+01 -.237704E+01 0.108680E-01 0.211113E+00
  15 0.928947E+01 0.472035E-01 0.184620E+00 0.195367E+00 -.318562E-01 -.297832E+01 -.257365E+01 0.871470E-02 0.230383E+00
  15 0.947368E+01 0.433613E-01 0.162230E+00 0.172735E+00 -.244384E-01 -.285911E+01 -.245550E+01 0.703451E-02 0.248924E+00
  15 0.965789E+01 0.406374E-01 0.143247E+00 0.153728E+00 -.188684E-01 -.277567E+01 -.196230E+01 0.582121E-02 0.275745E+00
  15 0.984211E+01 0.379300E-01 0.127655E+00 0.137971E+00 -.148572E-01 -.269071E+01 -.175146E+01 0.484198E-02 0.298169E+00
  15 0.100263E+02 0.359196E-01 0.113549E+00 0.123952E+00 -.116033E-01 -.262198E+01 -.217935E+01 0.407865E-02 0.330761E+00
  15 0.102105E+02 0.342499E-01 0.101084E+00 0.111641E+00 -.904488E-02 -.245910E+01 -.190101E+01 0.346211E-02 0.369504E+00
  15 0.103947E+02 0.326014E-01 0.902097E-01 0.100837E+00 -.707494E-02 -.242817E+01 -.188204E+01 0.294096E-02 0.408698E+00
  15 0.105789E+02 0.313727E-01 0.804945E-01 0.913624E-01 -.549512E-02 -.230765E+01 -.183186E+01 0.252533E-02 0.457928E+00
  15 0.107632E+02 0.302781E-01 0.720579E-01 0.831963E-01 -.427558E-02 -.228259E+01 -.187544E+01 0.218178E-02 0.510181E+00
  15 0.109474E+02 0.292186E-01 0.652245E-01 0.764522E-01 -.340051E-02 -.217791E+01 -.175251E+01 0.190577E-02 0.556808E+00
  15 0.111316E+02 0.283258E-01 0.589866E-01 0.703806E-01 -.267707E-02 -.216238E+01 -.184069E+01 0.167084E-02 0.609093E+00
  15 0.113158E+02 0.274944E-01 0.541607E-01 0.656387E-01 -.217744E-02 -.207282E+01 -.134744E+01 0.148911E-02 0.651663E+00
  15 0.115000E+02 0.267663E-01 0.499063E-01 0.614482E-01 -.177420E-02 -.208238E+01 -.160318E+01 0.133581E-02 0.693952E+00
  16 0.800000E+01 0.362808E+00 0.164257E+00 0.403762E+00 0.104649E+00 -.394520E+01 -.356872E+01 0.595936E-01 0.564675E+00
  16 0.818421E+01 0.345799E+00 0.144541E+00 0.380701E+00 0.986850E-01 -.386805E+01 -.346924E+01 0.499820E-01 0.506438E+00
  16 0.836842E+01 0.328175E+00 0.126998E+00 0.357847E+00 0.915704E-01 -.380371E+01 -.331154E+01 0.416775E-01 0.453138E+00
  16 0.855263E+01 0.309252E+00 0.110602E+00 0.334308E+00 0.834037E-01 -.363231E+01 -.314366E+01 0.342038E-01 0.402174E+00
  16 0.873684E+01 0.289391E+00 0.979758E-01 0.311156E+00 0.741479E-01 -.356064E+01 -.311262E+01 0.283533E-01 0.369039E+00
  16 0.892105E+01 0.268820E+00 0.862335E-01 0.287794E+00 0.648279E-01 -.339580E+01 -.303634E+01 0.231813E-01 0.338388E+00
  16 0.910526E+01 0.246519E+00 0.767453E-01 0.263619E+00 0.548819E-01 -.330407E+01 -.250828E+01 0.189192E-01 0.322192E+00
  16 0.928947E+01 0.223631E+00 0.685016E-01 0.239279E+00 0.453184E-01 -.319751E+01 -.248619E+01 0.153191E-01 0.313688E+00
  16 0.947368E+01 0.199502E+00 0.620316E-01 0.214545E+00 0.359532E-01 -.311334E+01 -.270237E+01 0.123754E-01 0.321538E+00
  16 0.965789E+01 0.175725E+00 0.564098E-01 0.190434E+00 0.276971E-01 -.296267E+01 -.276674E+01 0.991259E-02 0.338777E+00
  16 0.984211E+01 0.152719E+00 0.518728E-01 0.167483E+00 0.206323E-01 -.292179E+01 -.232364E+01 0.792198E-02 0.370950E+00
  16 0.100263E+02 0.131597E+00 0.476539E-01 0.146390E+00 0.150469E-01 -.289021E+01 -.211188E+01 0.627111E-02 0.409958E+00
  16 0.102105E+02 0.113689E+00 0.443552E-01 0.128561E+00 0.109578E-01 -.274827E+01 -.199803E+01 0.504271E-02 0.458612E+00
  16 0.103947E+02 0.983371E-01 0.411189E-01 0.113082E+00 0.797941E-02 -.259335E+01 -.213399E+01 0.404351E-02 0.506698E+00
  16 0.105789E+02 0.855158E-01 0.389551E-01 0.100473E+00 0.579545E-02 -.252317E+01 -.186805E+01 0.333127E-02 0.569266E+00
  16 0.107632E+02 0.751204E-01 0.366508E-01 0.898787E-01 0.429979E-02 -.251406E+01 -.203294E+01 0.275322E-02 0.621215E+00
  16 0.109474E+02 0.669309E-01 0.349519E-01 0.816167E-01 0.325811E-02 -.237462E+01 -.178824E+01 0.233936E-02 0.673434E+00
  16 0.111316E+02 0.604521E-01 0.334389E-01 0.750008E-01 0.253629E-02 -.230386E+01 -.171516E+01 0.202145E-02 0.717586E+00
  16 0.113158E+02 0.550259E-01 0.320538E-01 0.693736E-01 0.200041E-02 -.224355E+01 -.172118E+01 0.176379E-02 0.756672E+00
  16 0.115000E+02 0.507291E-01 0.308575E-01 0.648684E-01 0.162126E-02 -.217652E+01 -.153199E+01 0.156537E-02 0.788538E+00
  17 0.800000E+01 0.519984E+00 0.957614E-01 0.530387E+00 0.261213E+00 -.445404E+01 -.399562E+01 0.497944E-01 0.126908E+00
  17 0.818421E+01 0.505246E+00 0.848084E-01 0.513964E+00 0.248081E+00 -.445582E+01 -.363161E+01 0.428491E-01 0.106610E+00
  17 0.836842E+01 0.489411E+00 0.748444E-01 0.496702E+00 0.233921E+00 -.424676E+01 -.370410E+01 0.366297E-01 0.893205E-01
  17 0.855263E+01 0.473356E+00 0.659974E-01 0.479446E+00 0.219710E+00 -.414484E+01 -.372998E+01 0.312403E-01 0.748197E-01
  17 0.873684E+01 0.455967E+00 0.588560E-01 0.461157E+00 0.204442E+00 -.404021E+01 -.355584E+01 0.268364E-01 0.644796E-01
  17 0.892105E+01 0.437702E+00 0.528052E-01 0.442179E+00 0.188794E+00 -.392997E+01 -.319105E+01 0.231129E-01 0.565596E-01
  17 0.910526E+01 0.418251E+00 0.477487E-01 0.422172E+00 0.172654E+00 -.379681E+01 -.352859E+01 0.199709E-01 0.507999E-01
  17 0.928947E+01 0.396816E+00 0.435827E-01 0.400341E+00 0.155564E+00 -.378476E+01 -.324013E+01 0.172943E-01 0.471080E-01
  17 0.947368E+01 0.372659E+00 0.400403E-01 0.375943E+00 0.137272E+00 -.358723E+01 -.283707E+01 0.149214E-01 0.451296E-01
  17 0.965789E+01 0.343418E+00 0.370759E-01 0.346653E+00 0.116561E+00 -.347345E+01 -.283305E+01 0.127326E-01 0.455546E-01
  17 0.984211E+01 0.309149E+00 0.347067E-01 0.312551E+00 0.943685E-01 -.336361E+01 -.275040E+01 0.107296E-01 0.491670E-01
  17 0.100263E+02 0.268748E+00 0.328379E-01 0.272620E+00 0.711473E-01 -.332841E+01 -.230062E+01 0.882513E-02 0.579760E-01
  17 0.102105E+02 0.226282E+00 0.311185E-01 0.230823E+00 0.502352E-01 -.315034E+01 -.251156E+01 0.704155E-02 0.728656E-01
  17 0.103947E+02 0.186310E+00 0.298260E-01 0.191679E+00 0.338219E-01 -.299162E+01 -.229993E+01 0.555689E-02 0.974534E-01
  17 0.105789E+02 0.152972E+00 0.285315E-01 0.159062E+00 0.225863E-01 -.289552E+01 -.235299E+01 0.436451E-02 0.129953E+00
  17 0.107632E+02 0.126776E+00 0.275015E-01 0.133495E+00 0.153159E-01 -.284453E+01 -.202567E+01 0.348653E-02 0.171694E+00
  17 0.109474E+02 0.107078E+00 0.265694E-01 0.114330E+00 0.107597E-01 -.270116E+01 -.204478E+01 0.284498E-02 0.218538E+00
  17 0.111316E+02 0.922995E-01 0.258588E-01 0.100016E+00 0.785051E-02 -.260005E+01 -.193478E+01 0.238675E-02 0.269926E+00
  17 0.113158E+02 0.807519E-01 0.250724E-01 0.887639E-01 0.589225E-02 -.249637E+01 -.179670E+01 0.202465E-02 0.320780E+00
  17 0.115000E+02 0.719718E-01 0.245794E-01 0.803339E-01 0.457580E-02 -.248316E+01 -.206482E+01 0.176902E-02 0.374160E+00
  18 0.800000E+01 0.332404E-01 0.679486E+00 0.680604E+00 -.460597E+00 -.532882E+01 -.466739E+01 0.225864E-01 0.952699E-02
  18 0.818421E+01 0.308917E-01 0.664411E+00 0.665422E+00 -.440488E+00 -.521825E+01 -.498864E+01 0.205248E-01 0.860984E-02
  18 0.836842E+01 0.290129E-01 0.648531E+00 0.649460E+00 -.419750E+00 -.512926E+01 -.458968E+01 0.188157E-01 0.797341E-02
  18 0.855263E+01 0.271566E-01 0.631704E+00 0.632556E+00 -.398312E+00 -.501972E+01 -.458435E+01 0.171549E-01 0.736512E-02
  18 0.873684E+01 0.256573E-01 0.613633E+00 0.614429E+00 -.375887E+00 -.492129E+01 -.466998E+01 0.157441E-01 0.696862E-02
  18 0.892105E+01 0.244752E-01 0.594807E+00 0.595562E+00 -.353197E+00 -.487083E+01 -.419476E+01 0.145580E-01 0.674978E-02
  18 0.910526E+01 0.234478E-01 0.574898E+00 0.575620E+00 -.329958E+00 -.477498E+01 -.391222E+01 0.134801E-01 0.663194E-02
  18 0.928947E+01 0.223432E-01 0.553759E+00 0.554448E+00 -.306150E+00 -.460073E+01 -.396152E+01 0.123727E-01 0.649076E-02
  18 0.947368E+01 0.215878E-01 0.532254E+00 0.532927E+00 -.282829E+00 -.458334E+01 -.361444E+01 0.114902E-01 0.655860E-02
  18 0.965789E+01 0.208752E-01 0.509704E+00 0.510363E+00 -.259362E+00 -.441523E+01 -.383173E+01 0.106401E-01 0.668695E-02
  18 0.984211E+01 0.202422E-01 0.486673E+00 0.487327E+00 -.236441E+00 -.428133E+01 -.364025E+01 0.985135E-02 0.689607E-02
  18 0.100263E+02 0.198629E-01 0.462962E+00 0.463628E+00 -.213940E+00 -.428499E+01 -.358128E+01 0.919577E-02 0.733595E-02
  18 0.102105E+02 0.194042E-01 0.439197E+00 0.439869E+00 -.192517E+00 -.406583E+01 -.335876E+01 0.852228E-02 0.777754E-02
  18 0.103947E+02 0.190406E-01 0.415387E+00 0.416078E+00 -.172183E+00 -.406402E+01 -.329196E+01 0.790921E-02 0.836938E-02
  18 0.105789E+02 0.187229E-01 0.391170E+00 0.391882E+00 -.152663E+00 -.390907E+01 -.338556E+01 0.732385E-02 0.912198E-02
  18 0.107632E+02 0.183756E-01 0.365143E+00 0.365887E+00 -.132992E+00 -.376391E+01 -.296169E+01 0.670972E-02 0.100790E-01
  18 0.109474E+02 0.180605E-01 0.337659E+00 0.338456E+00 -.113687E+00 -.367308E+01 -.269075E+01 0.609828E-02 0.113784E-01
  18 0.111316E+02 0.179013E-01 0.308116E+00 0.309011E+00 -.946151E-01 -.351870E+01 -.273127E+01 0.551567E-02 0.134113E-01
  18 0.113158E+02 0.177458E-01 0.277418E+00 0.278443E+00 -.766458E-01 -.339259E+01 -.273181E+01 0.492300E-02 0.162343E-01
  18 0.115000E+02 0.175929E-01 0.245842E+00 0.247052E+00 -.601286E-01 -.337871E+01 -.233148E+01 0.432508E-02 0.202763E-01
  19 0.800000E+01 0.573718E-01 0.576299E+00 0.580231E+00 -.328829E+00 -.485599E+01 -.434181E+01 0.330633E-01 0.388683E-01
  19 0.818421E+01 0.517214E-01 0.563429E+00 0.566779E+00 -.314777E+00 -.475897E+01 -.435244E+01 0.291413E-01 0.331462E-01
  19 0.836842E+01 0.471607E-01 0.550108E+00 0.553004E+00 -.300395E+00 -.471366E+01 -.401862E+01 0.259435E-01 0.289710E-01
  19 0.855263E+01 0.432054E-01 0.536067E+00 0.538602E+00 -.285501E+00 -.457158E+01 -.412088E+01 0.231610E-01 0.256492E-01
  19 0.873684E+01 0.397715E-01 0.521611E+00 0.523853E+00 -.270496E+00 -.447249E+01 -.400320E+01 0.207452E-01 0.229866E-01
  19 0.892105E+01 0.372282E-01 0.506048E+00 0.508089E+00 -.254698E+00 -.437814E+01 -.382182E+01 0.188392E-01 0.214157E-01
  19 0.910526E+01 0.348219E-01 0.490123E+00 0.491989E+00 -.239008E+00 -.424989E+01 -.349349E+01 0.170670E-01 0.199886E-01
  19 0.928947E+01 0.328409E-01 0.472969E+00 0.474697E+00 -.222621E+00 -.416147E+01 -.357726E+01 0.155327E-01 0.191005E-01
  19 0.947368E+01 0.309876E-01 0.454700E+00 0.456312E+00 -.205792E+00 -.410003E+01 -.331178E+01 0.140901E-01 0.184061E-01
