 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.343249E+00 0.125168E+00 0.192616E-01 0.590185E+00
  98 0.892105E+01 -.324477E+00 0.112369E+00 0.157239E-01 0.584909E+00
  98 0.910526E+01 -.306645E+00 0.100863E+00 0.128576E-01 0.578713E+00
  98 0.928947E+01 -.291349E+00 0.915634E-01 0.107623E-01 0.572102E+00
  98 0.947368E+01 -.276751E+00 0.830169E-01 0.895141E-02 0.567050E+00
  98 0.965789E+01 -.262768E+00 0.753259E-01 0.749403E-02 0.559744E+00
  98 0.984211E+01 -.250108E+00 0.686603E-01 0.632928E-02 0.552470E+00
  98 0.100263E+02 -.238871E+00 0.629986E-01 0.540838E-02 0.545762E+00
  98 0.102105E+02 -.228293E+00 0.578939E-01 0.462922E-02 0.539615E+00
  98 0.103947E+02 -.218178E+00 0.532320E-01 0.397362E-02 0.532567E+00
  98 0.105789E+02 -.209334E+00 0.493537E-01 0.347321E-02 0.524697E+00
  98 0.107632E+02 -.200970E+00 0.457909E-01 0.303090E-02 0.518172E+00
  98 0.109474E+02 -.193410E+00 0.426870E-01 0.266699E-02 0.512124E+00
  98 0.111316E+02 -.186531E+00 0.399616E-01 0.236863E-02 0.505585E+00
  98 0.113158E+02 -.180337E+00 0.375775E-01 0.212263E-02 0.498932E+00
  98 0.115000E+02 -.174160E+00 0.353401E-01 0.191130E-02 0.489881E+00
  99 0.800000E+01 0.160731E+01 0.258961E+01 0.676973E+01 0.663502E+00
  99 0.818421E+01 0.157375E+01 0.248306E+01 0.622874E+01 0.663253E+00
  99 0.836842E+01 0.153861E+01 0.237389E+01 0.569752E+01 0.662990E+00
  99 0.855263E+01 0.150207E+01 0.226300E+01 0.518249E+01 0.662676E+00
  99 0.873684E+01 0.146445E+01 0.215161E+01 0.468946E+01 0.662344E+00
  99 0.892105E+01 0.142593E+01 0.204046E+01 0.422195E+01 0.661985E+00
  99 0.910526E+01 0.138577E+01 0.192770E+01 0.377245E+01 0.661606E+00
  99 0.928947E+01 0.134434E+01 0.181481E+01 0.334826E+01 0.661129E+00
  99 0.947368E+01 0.130258E+01 0.170440E+01 0.295716E+01 0.660679E+00
  99 0.965789E+01 0.125751E+01 0.158929E+01 0.257628E+01 0.660012E+00
  99 0.984211E+01 0.121211E+01 0.147740E+01 0.223086E+01 0.659315E+00
  99 0.100263E+02 0.116468E+01 0.136488E+01 0.190848E+01 0.658509E+00
  99 0.102105E+02 0.111601E+01 0.125405E+01 0.161535E+01 0.657615E+00
  99 0.103947E+02 0.106506E+01 0.114319E+01 0.134697E+01 0.656439E+00
  99 0.105789E+02 0.101215E+01 0.103367E+01 0.110629E+01 0.654867E+00
  99 0.107632E+02 0.957157E+00 0.925605E+00 0.891527E+00 0.653134E+00
  99 0.109474E+02 0.899696E+00 0.818893E+00 0.701371E+00 0.651364E+00
  99 0.111316E+02 0.845645E+00 0.724347E+00 0.551438E+00 0.649666E+00
  99 0.113158E+02 0.795628E+00 0.641602E+00 0.433711E+00 0.648805E+00
  99 0.115000E+02 0.752378E+00 0.574077E+00 0.348010E+00 0.648010E+00
 100 0.800000E+01 0.611834E-01 0.110673E-01 0.339029E-03 0.773638E-01
 100 0.818421E+01 0.625525E-01 0.112460E-01 0.347085E-03 0.852170E-01
 100 0.836842E+01 0.624980E-01 0.113341E-01 0.354239E-03 0.808174E-01
 100 0.855263E+01 0.609943E-01 0.112007E-01 0.346237E-03 0.800623E-01
 100 0.873684E+01 0.584368E-01 0.110102E-01 0.336793E-03 0.739183E-01
 100 0.892105E+01 0.543485E-01 0.105776E-01 0.315899E-03 0.588582E-01
 100 0.910526E+01 0.494493E-01 0.101758E-01 0.297430E-03 0.425317E-01
 100 0.928947E+01 0.425220E-01 0.961185E-02 0.268184E-03 0.323966E-01
 100 0.947368E+01 0.348959E-01 0.909534E-02 0.242646E-03 0.222794E-01
 100 0.965789E+01 0.261976E-01 0.860555E-02 0.219765E-03 0.108122E-01
 100 0.984211E+01 0.164861E-01 0.822883E-02 0.202657E-03 0.238399E-02
 100 0.100263E+02 0.672726E-02 0.799045E-02 0.189577E-03 0.102602E-01
 100 0.102105E+02 -.295166E-02 0.781150E-02 0.181425E-03 0.892256E-02
 100 0.103947E+02 -.971394E-02 0.771804E-02 0.178045E-03 0.369254E-02
 100 0.105789E+02 -.153999E-01 0.763915E-02 0.172808E-03 0.129181E-01
 100 0.107632E+02 -.189450E-01 0.752769E-02 0.167823E-03 0.127992E-01
 100 0.109474E+02 -.198640E-01 0.727638E-02 0.157467E-03 0.862378E-02
 100 0.111316E+02 -.199738E-01 0.706470E-02 0.149243E-03 0.324835E-02
 100 0.113158E+02 -.180518E-01 0.681354E-02 0.138250E-03 0.734282E-02
 100 0.115000E+02 -.161706E-01 0.648627E-02 0.126387E-03 -.136326E-02
