 # ix iy layer isite phi
      12       4      12   0.145121237926E+01
      13       4      12   0.102911303031E+01
       0       5      12   0.165526798456E+01
       1       5      12   0.515927794157E+00
       2       5      12   0.886802345526E+00
       3       5      12   0.940868105067E+00
       4       5      12   0.162234271810E+01
       5       5      12   0.188404265490E+01
       6       5      12   0.124674147777E+01
       7       5      12   0.157621068266E+01
       8       5      12   0.322799520952E+00
       9       5      12   0.135525115094E+01
      10       5      12   0.108788496153E+01
      11       5      12   0.178347965025E+01
      12       5      12   0.198741999064E+01
      13       5      12  -0.271166287827E+00
       0       6      12   0.170662867319E+01
       1       6      12   0.153367343033E+01
       2       6      12   0.159834610813E+01
       3       6      12   0.105665822607E+01
       4       6      12   0.153821757923E+01
       5       6      12   0.180931203455E+01
       6       6      12   0.149490231647E+01
       7       6      12   0.172284596971E+01
       8       6      12  -0.785252629277E-01
       9       6      12   0.511738466253E-01
      10       6      12   0.116923115784E+01
      11       6      12   0.869711109550E+00
      12       6      12   0.180428450539E+01
      13       6      12   0.436784603769E+00
       0       7      12   0.187481496659E+01
       1       7      12   0.139070773696E+01
       2       7      12   0.906316183542E+00
       3       7      12   0.722143946530E-01
       4       7      12   0.133006247282E+01
       5       7      12   0.186402015007E+01
       6       7      12   0.175357487768E+01
       7       7      12   0.162860424801E+01
       8       7      12   0.134641005436E+01
       9       7      12   0.179447588399E+01
      10       7      12   0.107038614899E+01
      11       7      12   0.174459399041E+01
      12       7      12   0.177597234441E+01
      13       7      12   0.934095219219E+00
       0       8      12   0.185839147468E+01
       1       8      12   0.827166685027E+00
       2       8      12  -0.972055333291E+00
       3       8      12  -0.153072754412E+00
       4       8      12  -0.116685859143E+00
       5       8      12   0.191007771639E+01
       6       8      12   0.173613787862E+01
       7       8      12   0.820438712291E+00
       8       8      12   0.142288324666E+01
       9       8      12   0.152605143617E+01
      10       8      12   0.173159995452E+01
      11       8      12   0.187890736900E+01
      12       8      12   0.194215378501E+01
      13       8      12   0.177789103976E+01
       0       9      12   0.140063715866E+01
       1       9      12   0.277957849376E+00
       2       9      12   0.349958026113E+00
       3       9      12   0.121972751816E+01
       4       9      12   0.658139117933E+00
       5       9      12   0.154689164166E+01
       6       9      12   0.168503350041E+01
       7       9      12   0.188152254970E+01
       8       9      12   0.179970550256E+01
       9       9      12   0.688750609813E+00
      10       9      12   0.108000038113E+01
      11       9      12   0.134645062901E+01
      12       9      12   0.160370057949E+01
      13       9      12   0.183419049163E+01
       0      10      12   0.135849864416E+01
       1      10      12   0.190357354896E+01
       2      10      12   0.110417833956E+01
       3      10      12   0.108120261636E+01
       4      10      12   0.740480833314E+00
       5      10      12   0.150141355056E+01
       6      10      12   0.164846921744E+01
       7      10      12   0.189038255921E+01
       8      10      12   0.127029511570E+01
       9      10      12   0.132337951248E+01
      10      10      12   0.160131363885E+01
      11      10      12   0.168241968818E+01
      12      10      12   0.707779090229E+00
      13      10      12   0.243006954134E+00
       0      11      12   0.497478096460E+00
       1      11      12   0.940476930135E+00
       2      11      12   0.184393529851E+01
       3      11      12   0.124128519362E+01
       4      11      12   0.129809061426E+01
       5      11      12   0.147778723704E+01
       6      11      12   0.168754498883E+01
       7      11      12   0.146553378008E+01
       8      11      12   0.169649409839E+01
       9      11      12   0.351451639148E+00
      10      11      12   0.907842632965E+00
      11      11      12   0.629702535266E+00
      12      11      12   0.544229400777E+00
      13      11      12  -0.326146992291E+00
       0      12      12   0.957187217431E+00
       1      12      12   0.980520160880E+00
       2      12      12  -0.747004556416E+00
       3      12      12   0.484096075734E+00
       4      12      12   0.100261863006E+01
       5      12      12  -0.389010823209E+00
       6      12      12   0.846328130741E+00
       7      12      12   0.118602598357E+01
       8      12      12   0.156767199381E+01
       9      12      12   0.163195873149E+01
      10      12      12  -0.671354437896E+00
      11      12      12  -0.643008724149E+00
      12      12      12  -0.457497062459E+00
      13      12      12   0.133134713668E+01
       0      13      12  -0.149364473129E+00
       1      13      12  -0.506857526784E+00
       2      13      12  -0.285496214550E+00
       3      13      12  -0.103652978734E+01
       4      13      12   0.154948250647E+01
       5      13      12   0.117686026426E+01
       6      13      12   0.168427052753E+01
       7      13      12  -0.798900828792E+00
       8      13      12   0.927907223133E+00
       9      13      12   0.109028838236E+01
      10      13      12  -0.341810874595E+00
      11      13      12   0.118739058735E+01
      12      13      12   0.103806145520E+01
      13      13      12   0.755831226999E+00
       0       0      13   0.160582178177E+01
       1       0      13   0.136107856735E+01
       2       0      13   0.111039910608E+00
       3       0      13   0.380898502086E+00
       4       0      13   0.835187280243E+00
       5       0      13   0.378287783776E+00
       6       0      13   0.193963294810E+00
       7       0      13   0.832890532142E+00
       8       0      13   0.599008102290E-01
       9       0      13  -0.717696900450E+00
      10       0      13   0.738804267974E+00
      11       0      13  -0.938705534005E+00
      12       0      13   0.465532918388E-01
      13       0      13   0.559717150348E+00
       0       1      13  -0.727214688438E-01
       1       1      13   0.571443034168E+00
       2       1      13   0.848038985689E+00
       3       1      13   0.663442413937E-01
       4       1      13   0.159324376261E+01
       5       1      13  -0.684921052565E+00
       6       1      13   0.919801453682E-01
       7       1      13   0.963468524471E+00
       8       1      13   0.166771699339E+01
       9       1      13   0.456293214809E+00
      10       1      13   0.842012735790E+00
      11       1      13  -0.377146630554E+00
      12       1      13   0.926968701877E+00
      13       1      13   0.469573634379E-01
       0       2      13  -0.555705692986E-01
       1       2      13  -0.713889646594E+00
       2       2      13   0.613821921156E+00
       3       2      13   0.976325161418E+00
       4       2      13   0.389583929503E+00
       5       2      13  -0.386009220572E+00
       6       2      13   0.195032148210E+00
       7       2      13  -0.607130419732E-01
       8       2      13   0.109706639334E+01
       9       2      13   0.156495588416E+01
      10       2      13  -0.328302316313E+00
      11       2      13  -0.205206556413E+00
      12       2      13   0.115530123710E+01
      13       2      13   0.447542475624E+00
       0       3      13   0.691943986897E+00
       1       3      13  -0.680467529103E+00
       2       3      13   0.131684292086E+01
       3       3      13   0.132787603634E+01
       4       3      13   0.315396249610E+00
       5       3      13  -0.220100906754E+00
       6       3      13   0.117334826326E+01
       7       3      13   0.127142597757E+01
       8       3      13   0.634662531953E+00
       9       3      13   0.654150308494E+00
      10       3      13   0.508595450928E+00
      11       3      13   0.317852266497E+00
      12       3      13   0.130565631179E+01
      13       3      13   0.625437256384E+00
       0       4      13   0.408593757479E+00
       1       4      13   0.105943307240E+01
       2       4      13   0.859645062049E+00
       3       4      13   0.112843087293E+01
       4       4      13   0.159802932589E+01
       5       4      13   0.341636989465E+00
       6       4      13   0.183554104384E+01
       7       4      13   0.153996610515E+01
       8       4      13   0.415333062459E+00
       9       4      13   0.629016171405E+00
      10       4      13   0.975540861682E+00
      11       4      13   0.143965102326E+01
      12       4      13   0.167225074125E+01
      13       4      13  -0.817255803998E+00
       0       5      13   0.543930912380E+00
       1       5      13   0.935337481692E+00
       2       5      13   0.173690835383E+00
       3       5      13   0.127753065360E+01
       4       5      13   0.136541451318E+01
       5       5      13   0.178621020736E+01
       6       5      13   0.137537110815E+01
       7       5      13   0.159288700861E+01
       8       5      13   0.136539162106E+01
       9       5      13   0.153809278063E+01
      10       5      13   0.718692557405E+00
      11       5      13   0.610698461378E+00
      12       5      13   0.186986566543E+01
      13       5      13   0.443787880042E-01
       0       6      13   0.114642021188E+01
       1       6      13   0.842288790606E+00
       2       6      13   0.139335440544E+01
       3       6      13   0.754887807371E+00
       4       6      13   0.166248719570E+01
       5       6      13   0.195767008608E+01
       6       6      13   0.193936548936E+01
       7       6      13   0.191397193765E+01
       8       6      13   0.160614464943E+01
       9       6      13   0.153968252253E+01
      10       6      13   0.137330853864E+01
      11       6      13   0.178662483258E+01
      12       6      13   0.195690076826E+01
      13       6      13   0.139346168619E+01
       0       7      13   0.144473219179E+01
       1       7      13   0.101370132328E+01
       2       7      13  -0.198578806041E+00
       3       7      13   0.654237557243E+00
       4       7      13   0.204432376735E+00
       5       7      13   0.176736762766E+01
       6       7      13   0.174468951070E+01
       7       7      13   0.198939497247E+01
       8       7      13   0.127654977382E+01
       9       7      13   0.188511085431E+01
      10       7      13   0.186820232787E+01
      11       7      13   0.195633941817E+01
      12       7      13   0.195598394378E+01
      13       7      13   0.122681401567E+01
       0       8      13   0.191561155043E+01
       1       8      13   0.656416794908E+00
       2       8      13  -0.809556827549E+00
       3       8      13   0.105225163652E+01
       4       8      13  -0.141429977850E+01
       5       8      13   0.139020427211E+01
       6       8      13   0.186468031244E+01
       7       8      13   0.194687124206E+01
       8       8      13   0.185850760305E+01
       9       8      13   0.176319619777E+01
      10       8      13   0.178629217640E+01
      11       8      13   0.193257001206E+01
      12       8      13   0.198777261653E+01
      13       8      13   0.189060788179E+01
       0       9      13   0.130957151393E+01
       1       9      13   0.993707936921E+00
       2       9      13   0.382801987879E+00
       3       9      13  -0.451185295352E+00
       4       9      13   0.260680892730E-02
       5       9      13   0.147375858549E+01
       6       9      13   0.130788770264E+01
       7       9      13   0.196753466519E+01
       8       9      13   0.188292253364E+01
       9       9      13   0.139200291389E+01
      10       9      13   0.155311906526E+01
      11       9      13   0.857733051193E+00
      12       9      13   0.180136869661E+01
      13       9      13   0.192445689050E+01
       0      10      13   0.190332180800E+01
       1      10      13   0.141053713334E+01
       2      10      13   0.142329795938E+01
       3      10      13   0.129156423638E+01
       4      10      13  -0.422397337197E+00
       5      10      13   0.453928566681E+00
       6      10      13   0.195504086218E+01
       7      10      13   0.166744118975E+01
       8      10      13   0.635355681346E+00
       9      10      13   0.185256218966E+01
      10      10      13   0.149651068050E+01
      11      10      13   0.136056251422E+01
      12      10      13   0.142991624842E+01
      13      10      13   0.149762192595E+01
       0      11      13   0.171614492810E+01
       1      11      13   0.161178027722E+01
       2      11      13   0.130983464856E+01
       3      11      13   0.125157979631E+01
       4      11      13   0.412617905523E+00
       5      11      13   0.779229440458E+00
       6      11      13   0.159644548228E+01
       7      11      13   0.630544646018E-01
       8      11      13  -0.591126270027E+00
       9      11      13   0.805917015222E+00
      10      11      13   0.143889283746E+01
      11      11      13   0.385789805532E+00
      12      11      13   0.758369511972E+00
      13      11      13   0.440316774010E-01
       0      12      13   0.141996135278E+01
       1      12      13   0.163859352029E+01
       2      12      13   0.147759698430E+01
       3      12      13   0.596091810578E+00
       4      12      13   0.104508875613E+01
       5      12      13  -0.531026060449E+00
       6      12      13   0.111997435100E+01
       7      12      13   0.139062644118E+01
       8      12      13  -0.163859558866E+00
       9      12      13   0.148646767589E+01
      10      12      13   0.433664543576E+00
      11      12      13   0.543161546051E+00
      12      12      13   0.819637997682E+00
      13      12      13   0.940702855562E+00
       0      13      13   0.118415463931E+00
       1      13      13   0.830533127747E+00
       2      13      13   0.884585457108E+00
       3      13      13   0.673442940215E+00
       4      13      13   0.499722685459E+00
       5      13      13   0.774722524883E+00
       6      13      13   0.178826406215E+01
       7      13      13   0.379514027481E+00
       8      13      13  -0.115274684947E+00
       9      13      13   0.342939961702E+00
      10      13      13   0.655959432030E+00
      11      13      13   0.156396048123E+01
      12      13      13   0.421595803597E+00
      13      13      13   0.892404665061E-02
