# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4947563629737792E+00   0.1756356049562598E+00
# expected mean locnem =  -0.8557439718987623E+00
# measured mean locnem =  -0.9948733527696793E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      4      3    645   1   0.6920000000E-02  -0.3764800000E+00
     2      4      3    646   1  -0.2880000000E-02  -0.4885400000E+00
     3      4      3    647   1   0.6640000000E-02  -0.1365400000E+00
     4      4      3    648   1   0.2760000000E-02   0.1067720000E+01
     5      4      3    649   1   0.3200000000E-02   0.5231600000E+00
     6      4      3    650   1  -0.6680000000E-02  -0.5998200000E+00
     7      4      3    651   1   0.7160000000E-02  -0.8121000000E+00
     8      4      3    652   1  -0.1382000000E-01  -0.8858600000E+00
     9      4      3    653   1   0.1708000000E-01  -0.1554060000E+01
    10      4      3    654   1  -0.1386000000E-01  -0.1198040000E+01
    11      4      3    655   1   0.1826000000E-01  -0.1658700000E+01
    12      4      3    656   1  -0.2818000000E-01  -0.3320120000E+01
    13      4      3    657   1   0.2880000000E-01  -0.3519200000E+01
     0      5      3    658   1  -0.1902000000E-01  -0.1957040000E+01
     1      5      3    659   1   0.2780000000E-02   0.1296000000E+00
     2      5      3    660   1  -0.8940000000E-02   0.1961000000E+00
     3      5      3    661   1  -0.2000000000E-04  -0.1370000000E+00
     4      5      3    662   1  -0.7740000000E-02   0.5719800000E+00
     5      5      3    663   1   0.1660000000E-02   0.5601400000E+00
     6      5      3    664   1  -0.1530000000E-01  -0.4930200000E+00
     7      5      3    665   1   0.1676000000E-01  -0.1290340000E+01
     8      5      3    666   1  -0.1580000000E-01  -0.1257280000E+01
     9      5      3    667   1   0.1070000000E-01  -0.1288040000E+01
    10      5      3    668   1  -0.1908000000E-01  -0.1955980000E+01
    11      5      3    669   1   0.2090000000E-01  -0.2561320000E+01
    12      5      3    670   1  -0.2908000000E-01  -0.3493100000E+01
    13      5      3    671   1   0.2888000000E-01  -0.3448640000E+01
     0      6      3    672   1  -0.2262000000E-01  -0.2148700000E+01
     1      6      3    673   1   0.8800000000E-02  -0.1850600000E+00
     2      6      3    674   1  -0.7400000000E-03  -0.4222000000E-01
     3      6      3    675   1   0.1120000000E-01  -0.1025080000E+01
     4      6      3    676   1  -0.1578000000E-01  -0.1417740000E+01
     5      6      3    677   1   0.1758000000E-01  -0.1634360000E+01
     6      6      3    678   1  -0.2404000000E-01  -0.2321740000E+01
     7      6      3    679   1   0.2792000000E-01  -0.2554860000E+01
     8      6      3    680   1  -0.2200000000E-01  -0.2330140000E+01
     9      6      3    681   1   0.1736000000E-01  -0.2070620000E+01
    10      6      3    682   1  -0.2060000000E-01  -0.2627900000E+01
    11      6      3    683   1   0.2334000000E-01  -0.3017360000E+01
    12      6      3    684   1  -0.2710000000E-01  -0.3477400000E+01
    13      6      3    685   1   0.2818000000E-01  -0.3453540000E+01
     0      7      3    686   1  -0.2442000000E-01  -0.2308360000E+01
     1      7      3    687   1   0.9960000000E-02  -0.1048660000E+01
     2      7      3    688   1  -0.1280000000E-01  -0.1002100000E+01
     3      7      3    689   1   0.1790000000E-01  -0.1904680000E+01
     4      7      3    690   1  -0.1730000000E-01  -0.2365320000E+01
     5      7      3    691   1   0.2228000000E-01  -0.2833720000E+01
     6      7      3    692   1  -0.2702000000E-01  -0.3386760000E+01
     7      7      3    693   1   0.2890000000E-01  -0.3388240000E+01
     8      7      3    694   1  -0.2434000000E-01  -0.2999600000E+01
     9      7      3    695   1   0.2636000000E-01  -0.2540700000E+01
    10      7      3    696   1  -0.2280000000E-01  -0.2652060000E+01
    11      7      3    697   1   0.2500000000E-01  -0.2622060000E+01
    12      7      3    698   1  -0.2468000000E-01  -0.3134580000E+01
    13      7      3    699   1   0.2634000000E-01  -0.3297120000E+01
     0      8      3    700   1  -0.1908000000E-01  -0.2457020000E+01
     1      8      3    701   1   0.1488000000E-01  -0.1303620000E+01
     2      8      3    702   1  -0.1054000000E-01  -0.1398420000E+01
     3      8      3    703   1   0.1998000000E-01  -0.1472160000E+01
     4      8      3    704   1  -0.9000000000E-02  -0.1269000000E+01
     5      8      3    705   1   0.1962000000E-01  -0.2217740000E+01
     6      8      3    706   1  -0.2790000000E-01  -0.3446960000E+01
     7      8      3    707   1   0.2888000000E-01  -0.3722960000E+01
     8      8      3    708   1  -0.2890000000E-01  -0.3534040000E+01
     9      8      3    709   1   0.2700000000E-01  -0.3242620000E+01
    10      8      3    710   1  -0.2494000000E-01  -0.2939260000E+01
    11      8      3    711   1   0.2432000000E-01  -0.2517020000E+01
    12      8      3    712   1  -0.2594000000E-01  -0.3149480000E+01
    13      8      3    713   1   0.2636000000E-01  -0.3332620000E+01
     0      9      3    714   1  -0.2436000000E-01  -0.2399860000E+01
     1      9      3    715   1   0.6600000000E-02  -0.6805200000E+00
     2      9      3    716   1  -0.1464000000E-01  -0.4391200000E+00
     3      9      3    717   1  -0.1240000000E-02   0.1550200000E+00
     4      9      3    718   1   0.1300000000E-02   0.8414800000E+00
     5      9      3    719   1   0.1204000000E-01  -0.2812800000E+00
     6      9      3    720   1  -0.2852000000E-01  -0.2830940000E+01
     7      9      3    721   1   0.2786000000E-01  -0.3713500000E+01
     8      9      3    722   1  -0.3030000000E-01  -0.3759240000E+01
     9      9      3    723   1   0.2806000000E-01  -0.3568740000E+01
    10      9      3    724   1  -0.2622000000E-01  -0.3261300000E+01
    11      9      3    725   1   0.2622000000E-01  -0.3049300000E+01
    12      9      3    726   1  -0.3000000000E-01  -0.3446920000E+01
    13      9      3    727   1   0.2622000000E-01  -0.3392820000E+01
     0     10      3    728   1  -0.2608000000E-01  -0.2864280000E+01
     1     10      3    729   1   0.1304000000E-01  -0.6093400000E+00
     2     10      3    730   1  -0.1500000000E-02   0.5535200000E+00
     3     10      3    731   1   0.8500000000E-02  -0.3966000000E-01
     4     10      3    732   1   0.2840000000E-02   0.7012600000E+00
     5     10      3    733   1   0.3880000000E-02   0.6274600000E+00
     6     10      3    734   1  -0.2490000000E-01  -0.2326020000E+01
     7     10      3    735   1   0.2884000000E-01  -0.3624000000E+01
     8     10      3    736   1  -0.2862000000E-01  -0.3840520000E+01
     9     10      3    737   1   0.2994000000E-01  -0.3798840000E+01
    10     10      3    738   1  -0.2792000000E-01  -0.3641200000E+01
    11     10      3    739   1   0.2820000000E-01  -0.3431120000E+01
    12     10      3    740   1  -0.2746000000E-01  -0.3484060000E+01
    13     10      3    741   1   0.2634000000E-01  -0.3462700000E+01
     0     11      3    742   1  -0.2570000000E-01  -0.2617400000E+01
     1     11      3    743   1   0.7840000000E-02   0.8044000000E-01
     2     11      3    744   1  -0.1800000000E-03   0.7655400000E+00
     3     11      3    745   1   0.8320000000E-02  -0.6771000000E+00
     4     11      3    746   1  -0.8940000000E-02   0.7512400000E+00
     5     11      3    747   1  -0.6320000000E-02   0.1108740000E+01
     6     11      3    748   1  -0.2458000000E-01  -0.1851480000E+01
     7     11      3    749   1   0.2938000000E-01  -0.3467980000E+01
     8     11      3    750   1  -0.2900000000E-01  -0.3832700000E+01
     9     11      3    751   1   0.3044000000E-01  -0.3863260000E+01
    10     11      3    752   1  -0.3000000000E-01  -0.3854540000E+01
    11     11      3    753   1   0.2984000000E-01  -0.3785660000E+01
    12     11      3    754   1  -0.2964000000E-01  -0.3760660000E+01
    13     11      3    755   1   0.2894000000E-01  -0.3644720000E+01
     0     12      3    756   1  -0.2226000000E-01  -0.1707580000E+01
     1     12      3    757   1   0.5600000000E-03   0.5697200000E+00
     2     12      3    758   1   0.2880000000E-02   0.9376000000E+00
     3     12      3    759   1   0.8160000000E-02   0.3930000000E-01
     4     12      3    760   1  -0.1040000000E-02   0.5370600000E+00
     5     12      3    761   1   0.3540000000E-02   0.6037800000E+00
     6     12      3    762   1  -0.9960000000E-02  -0.9699000000E+00
     7     12      3    763   1   0.2892000000E-01  -0.2804460000E+01
     8     12      3    764   1  -0.2862000000E-01  -0.3711780000E+01
     9     12      3    765   1   0.2920000000E-01  -0.3826480000E+01
    10     12      3    766   1  -0.2962000000E-01  -0.3869560000E+01
    11     12      3    767   1   0.2890000000E-01  -0.3880740000E+01
    12     12      3    768   1  -0.2842000000E-01  -0.3834300000E+01
    13     12      3    769   1   0.2836000000E-01  -0.3506500000E+01
     0     13      3    770   1  -0.1580000000E-01  -0.1336600000E+00
     1     13      3    771   1  -0.3460000000E-02   0.8787600000E+00
     2     13      3    772   1  -0.3620000000E-02   0.1250460000E+01
     3     13      3    773   1  -0.5540000000E-02   0.1573840000E+01
     4     13      3    774   1  -0.1406000000E-01   0.1517660000E+01
     5     13      3    775   1  -0.1100000000E-02   0.1111560000E+01
     6     13      3    776   1  -0.6820000000E-02   0.8313200000E+00
     7     13      3    777   1   0.1606000000E-01  -0.9634200000E+00
     8     13      3    778   1  -0.2582000000E-01  -0.3099860000E+01
     9     13      3    779   1   0.2804000000E-01  -0.3454340000E+01
    10     13      3    780   1  -0.2850000000E-01  -0.3651780000E+01
    11     13      3    781   1   0.2906000000E-01  -0.3791220000E+01
    12     13      3    782   1  -0.2968000000E-01  -0.3747520000E+01
    13     13      3    783   1   0.2596000000E-01  -0.3012080000E+01
     0      0      4    784   1   0.1752000000E-01   0.2043280000E+01
     1      0      4    785   1   0.1992000000E-01   0.2927440000E+01
     2      0      4    786   1   0.2160000000E-01   0.2940200000E+01
     3      0      4    787   1   0.1662000000E-01   0.2360580000E+01
     4      0      4    788   1   0.1148000000E-01   0.2033920000E+01
     5      0      4    789   1   0.1098000000E-01   0.1449020000E+01
     6      0      4    790   1   0.7160000000E-02   0.1432280000E+01
     7      0      4    791   1   0.1204000000E-01  -0.5892400000E+00
     8      0      4    792   1  -0.1918000000E-01  -0.1816960000E+01
     9      0      4    793   1   0.2154000000E-01  -0.2423640000E+01
    10      0      4    794   1  -0.2092000000E-01  -0.2599480000E+01
    11      0      4    795   1   0.2400000000E-01  -0.2310240000E+01
    12      0      4    796   1  -0.1814000000E-01  -0.1270080000E+01
    13      0      4    797   1   0.1790000000E-01  -0.1160200000E+00
     0      1      4    798   1  -0.1520000000E-01   0.1559100000E+01
     1      1      4    799   1  -0.1318000000E-01   0.1986760000E+01
     2      1      4    800   1  -0.1284000000E-01   0.1279340000E+01
     3      1      4    801   1  -0.1156000000E-01   0.5190200000E+00
     4      1      4    802   1  -0.5640000000E-02   0.4904000000E+00
     5      1      4    803   1   0.4200000000E-02  -0.1029400000E+00
     6      1      4    804   1  -0.8060000000E-02   0.3697800000E+00
     7      1      4    805   1   0.5820000000E-02  -0.4094000000E+00
     8      1      4    806   1  -0.1416000000E-01  -0.1512640000E+01
     9      1      4    807   1   0.1554000000E-01  -0.1481780000E+01
    10      1      4    808   1  -0.1648000000E-01  -0.1251180000E+01
    11      1      4    809   1   0.1260000000E-01  -0.1037760000E+01
    12      1      4    810   1  -0.1366000000E-01  -0.1596400000E+00
    13      1      4    811   1  -0.4440000000E-02   0.6743400000E+00
     0      2      4    812   1  -0.6720000000E-02  -0.2835800000E+00
     1      2      4    813   1   0.1280000000E-01  -0.6905000000E+00
     2      2      4    814   1  -0.4000000000E-02  -0.1100940000E+01
     3      2      4    815   1   0.9600000000E-03  -0.4587200000E+00
     4      2      4    816   1  -0.4600000000E-02  -0.2625200000E+00
     5      2      4    817   1   0.1426000000E-01  -0.1091140000E+01
     6      2      4    818   1  -0.1152000000E-01  -0.8571800000E+00
     7      2      4    819   1   0.8700000000E-02  -0.4829200000E+00
     8      2      4    820   1  -0.1298000000E-01  -0.7705200000E+00
     9      2      4    821   1   0.6760000000E-02  -0.3747000000E+00
    10      2      4    822   1   0.6800000000E-03  -0.1446000000E+00
    11      2      4    823   1   0.1422000000E-01  -0.3745600000E+00
    12      2      4    824   1  -0.7860000000E-02  -0.7970400000E+00
    13      2      4    825   1   0.1262000000E-01  -0.6677400000E+00
     0      3      4    826   1  -0.4160000000E-02  -0.7475000000E+00
     1      3      4    827   1   0.1124000000E-01  -0.1148740000E+01
     2      3      4    828   1  -0.5740000000E-02  -0.1266780000E+01
     3      3      4    829   1   0.8360000000E-02  -0.3416800000E+00
     4      3      4    830   1  -0.1014000000E-01  -0.9493000000E+00
     5      3      4    831   1   0.1038000000E-01  -0.1321740000E+01
     6      3      4    832   1  -0.1264000000E-01  -0.1404420000E+01
     7      3      4    833   1   0.8720000000E-02  -0.5562200000E+00
     8      3      4    834   1  -0.1340000000E-02  -0.4852400000E+00
     9      3      4    835   1   0.1350000000E-01  -0.1413680000E+01
    10      3      4    836   1  -0.1386000000E-01  -0.1301140000E+01
    11      3      4    837   1   0.9620000000E-02  -0.1222300000E+01
    12      3      4    838   1  -0.1798000000E-01  -0.2031360000E+01
    13      3      4    839   1   0.1844000000E-01  -0.1812420000E+01
     0      4      4    840   1  -0.6740000000E-02   0.2858000000E-01
     1      4      4    841   1   0.2680000000E-02   0.7716000000E-01
     2      4      4    842   1  -0.5980000000E-02  -0.7682800000E+00
     3      4      4    843   1   0.1468000000E-01  -0.1305420000E+01
     4      4      4    844   1  -0.1220000000E-01  -0.1487760000E+01
     5      4      4    845   1   0.3860000000E-02  -0.2273400000E+00
     6      4      4    846   1  -0.3920000000E-02  -0.5229600000E+00
     7      4      4    847   1   0.1820000000E-02  -0.4862800000E+00
     8      4      4    848   1  -0.1044000000E-01  -0.6457200000E+00
     9      4      4    849   1   0.1652000000E-01  -0.1816400000E+01
    10      4      4    850   1  -0.1890000000E-01  -0.2009880000E+01
    11      4      4    851   1   0.2068000000E-01  -0.2331060000E+01
    12      4      4    852   1  -0.2676000000E-01  -0.2894740000E+01
    13      4      4    853   1   0.1994000000E-01  -0.2027260000E+01
     0      5      4    854   1  -0.2600000000E-02   0.1863400000E+00
     1      5      4    855   1   0.3320000000E-02   0.6100600000E+00
     2      5      4    856   1  -0.5940000000E-02  -0.2348800000E+00
     3      5      4    857   1   0.1848000000E-01  -0.2150340000E+01
     4      5      4    858   1  -0.1432000000E-01  -0.2200000000E+01
     5      5      4    859   1   0.1044000000E-01  -0.6396600000E+00
     6      5      4    860   1  -0.1168000000E-01  -0.6920800000E+00
     7      5      4    861   1   0.6320000000E-02  -0.4511800000E+00
     8      5      4    862   1  -0.4280000000E-02   0.1426000000E-01
     9      5      4    863   1   0.1672000000E-01  -0.1307940000E+01
    10      5      4    864   1  -0.1902000000E-01  -0.2498760000E+01
    11      5      4    865   1   0.2514000000E-01  -0.3238760000E+01
    12      5      4    866   1  -0.2554000000E-01  -0.3407700000E+01
    13      5      4    867   1   0.2484000000E-01  -0.2322300000E+01
     0      6      4    868   1  -0.1496000000E-01  -0.9836200000E+00
     1      6      4    869   1   0.8520000000E-02  -0.2649600000E+00
     2      6      4    870   1  -0.1038000000E-01  -0.7768000000E+00
     3      6      4    871   1   0.1756000000E-01  -0.2441960000E+01
     4      6      4    872   1  -0.1864000000E-01  -0.2445020000E+01
     5      6      4    873   1   0.1852000000E-01  -0.1632300000E+01
     6      6      4    874   1  -0.1560000000E-01  -0.1770440000E+01
     7      6      4    875   1   0.1952000000E-01  -0.1957200000E+01
     8      6      4    876   1  -0.1582000000E-01  -0.1617240000E+01
     9      6      4    877   1   0.1812000000E-01  -0.2216880000E+01
    10      6      4    878   1  -0.2472000000E-01  -0.3034540000E+01
    11      6      4    879   1   0.2780000000E-01  -0.3606460000E+01
    12      6      4    880   1  -0.2848000000E-01  -0.3696320000E+01
    13      6      4    881   1   0.2854000000E-01  -0.3013140000E+01
     0      7      4    882   1  -0.2552000000E-01  -0.2617200000E+01
     1      7      4    883   1   0.1974000000E-01  -0.1781520000E+01
     2      7      4    884   1  -0.1806000000E-01  -0.2054440000E+01
     3      7      4    885   1   0.2150000000E-01  -0.2817080000E+01
     4      7      4    886   1  -0.1942000000E-01  -0.2648180000E+01
     5      7      4    887   1   0.2250000000E-01  -0.2486420000E+01
     6      7      4    888   1  -0.2556000000E-01  -0.2965980000E+01
     7      7      4    889   1   0.2738000000E-01  -0.3274240000E+01
     8      7      4    890   1  -0.2760000000E-01  -0.3194900000E+01
     9      7      4    891   1   0.2758000000E-01  -0.3316760000E+01
    10      7      4    892   1  -0.2676000000E-01  -0.3585020000E+01
    11      7      4    893   1   0.2880000000E-01  -0.3748760000E+01
    12      7      4    894   1  -0.2944000000E-01  -0.3826880000E+01
    13      7      4    895   1   0.2878000000E-01  -0.3616380000E+01
     0      8      4    896   1  -0.2680000000E-01  -0.3377800000E+01
     1      8      4    897   1   0.2538000000E-01  -0.2568240000E+01
     2      8      4    898   1  -0.1906000000E-01  -0.2526440000E+01
     3      8      4    899   1   0.2320000000E-01  -0.2755900000E+01
     4      8      4    900   1  -0.2166000000E-01  -0.2654260000E+01
     5      8      4    901   1   0.2240000000E-01  -0.2762880000E+01
     6      8      4    902   1  -0.2666000000E-01  -0.3003000000E+01
     7      8      4    903   1   0.2844000000E-01  -0.3520580000E+01
     8      8      4    904   1  -0.2908000000E-01  -0.3690580000E+01
     9      8      4    905   1   0.3008000000E-01  -0.3714800000E+01
    10      8      4    906   1  -0.2896000000E-01  -0.3739380000E+01
    11      8      4    907   1   0.2840000000E-01  -0.3756360000E+01
    12      8      4    908   1  -0.2878000000E-01  -0.3853420000E+01
    13      8      4    909   1   0.2992000000E-01  -0.3812500000E+01
     0      9      4    910   1  -0.2798000000E-01  -0.3542700000E+01
     1      9      4    911   1   0.2392000000E-01  -0.2677380000E+01
     2      9      4    912   1  -0.1756000000E-01  -0.2102460000E+01
     3      9      4    913   1   0.1760000000E-01  -0.1941220000E+01
     4      9      4    914   1  -0.1492000000E-01  -0.1374720000E+01
     5      9      4    915   1   0.1586000000E-01  -0.1375440000E+01
     6      9      4    916   1  -0.2184000000E-01  -0.1677960000E+01
     7      9      4    917   1   0.2294000000E-01  -0.2998800000E+01
     8      9      4    918   1  -0.2974000000E-01  -0.3668020000E+01
     9      9      4    919   1   0.2914000000E-01  -0.3801740000E+01
    10      9      4    920   1  -0.3006000000E-01  -0.3803680000E+01
    11      9      4    921   1   0.2846000000E-01  -0.3794300000E+01
    12      9      4    922   1  -0.2954000000E-01  -0.3830060000E+01
    13      9      4    923   1   0.2822000000E-01  -0.3819740000E+01
     0     10      4    924   1  -0.2928000000E-01  -0.3398560000E+01
     1     10      4    925   1   0.2206000000E-01  -0.2501720000E+01
     2     10      4    926   1  -0.1456000000E-01  -0.1720480000E+01
     3     10      4    927   1   0.1846000000E-01  -0.1656040000E+01
     4     10      4    928   1  -0.9720000000E-02  -0.3370000000E+00
     5     10      4    929   1   0.8880000000E-02  -0.8498000000E-01
     6     10      4    930   1  -0.1742000000E-01  -0.1446660000E+01
     7     10      4    931   1   0.2586000000E-01  -0.3198840000E+01
     8     10      4    932   1  -0.3082000000E-01  -0.3774860000E+01
     9     10      4    933   1   0.3078000000E-01  -0.3826960000E+01
    10     10      4    934   1  -0.2864000000E-01  -0.3835820000E+01
    11     10      4    935   1   0.2826000000E-01  -0.3808060000E+01
    12     10      4    936   1  -0.2748000000E-01  -0.3715480000E+01
    13     10      4    937   1   0.2874000000E-01  -0.3674020000E+01
     0     11      4    938   1  -0.2274000000E-01  -0.2787000000E+01
     1     11      4    939   1   0.1620000000E-01  -0.1775240000E+01
     2     11      4    940   1  -0.1080000000E-01  -0.7548800000E+00
     3     11      4    941   1   0.1240000000E-01  -0.1001320000E+01
     4     11      4    942   1  -0.8780000000E-02  -0.3681200000E+00
     5     11      4    943   1   0.1166000000E-01  -0.1121280000E+01
     6     11      4    944   1  -0.2412000000E-01  -0.2646080000E+01
     7     11      4    945   1   0.2862000000E-01  -0.3613580000E+01
     8     11      4    946   1  -0.2976000000E-01  -0.3804240000E+01
     9     11      4    947   1   0.2908000000E-01  -0.3752940000E+01
    10     11      4    948   1  -0.2880000000E-01  -0.3811800000E+01
    11     11      4    949   1   0.2936000000E-01  -0.3813140000E+01
    12     11      4    950   1  -0.2722000000E-01  -0.3638240000E+01
    13     11      4    951   1   0.2784000000E-01  -0.3494620000E+01
     0     12      4    952   1  -0.1736000000E-01  -0.1461800000E+01
     1     12      4    953   1   0.1020000000E-01   0.4322000000E-01
     2     12      4    954   1   0.1016000000E-01   0.1431620000E+01
     3     12      4    955   1   0.1740000000E-01   0.1852560000E+01
     4     12      4    956   1   0.1146000000E-01   0.1409000000E+01
     5     12      4    957   1   0.2078000000E-01  -0.1066480000E+01
     6     12      4    958   1  -0.2410000000E-01  -0.2575380000E+01
     7     12      4    959   1   0.2904000000E-01  -0.3335920000E+01
     8     12      4    960   1  -0.2952000000E-01  -0.3663620000E+01
     9     12      4    961   1   0.2900000000E-01  -0.3675640000E+01
    10     12      4    962   1  -0.2876000000E-01  -0.3737120000E+01
    11     12      4    963   1   0.2802000000E-01  -0.3748420000E+01
    12     12      4    964   1  -0.2780000000E-01  -0.3503360000E+01
    13     12      4    965   1   0.2684000000E-01  -0.3075800000E+01
     0     13      4    966   1  -0.1302000000E-01   0.6972200000E+00
     1     13      4    967   1  -0.1886000000E-01   0.2464880000E+01
     2     13      4    968   1  -0.2126000000E-01   0.2881920000E+01
     3     13      4    969   1  -0.1806000000E-01   0.3018600000E+01
     4     13      4    970   1  -0.1764000000E-01   0.2360180000E+01
     5     13      4    971   1  -0.2700000000E-02   0.5760000000E+00
     6     13      4    972   1  -0.1464000000E-01  -0.2046800000E+00
     7     13      4    973   1   0.2144000000E-01  -0.1865580000E+01
     8     13      4    974   1  -0.2498000000E-01  -0.2841980000E+01
     9     13      4    975   1   0.2552000000E-01  -0.3306860000E+01
    10     13      4    976   1  -0.2730000000E-01  -0.3425700000E+01
    11     13      4    977   1   0.2762000000E-01  -0.3344280000E+01
    12     13      4    978   1  -0.2352000000E-01  -0.2772080000E+01
    13     13      4    979   1   0.2112000000E-01  -0.2091160000E+01
     0      0      5    980   1   0.2328000000E-01   0.3034320000E+01
     1      0      5    981   1   0.2508000000E-01   0.3145640000E+01
     2      0      5    982   1   0.2596000000E-01   0.2848100000E+01
     3      0      5    983   1   0.2456000000E-01   0.2715840000E+01
     4      0      5    984   1   0.1894000000E-01   0.2047460000E+01
     5      0      5    985   1   0.1514000000E-01  -0.5000000000E-03
     6      0      5    986   1  -0.3340000000E-02  -0.3134000000E-01
     7      0      5    987   1   0.8980000000E-02   0.5094400000E+00
     8      0      5    988   1  -0.4820000000E-02  -0.4713200000E+00
     9      0      5    989   1   0.1398000000E-01  -0.1260620000E+01
    10      0      5    990   1  -0.1760000000E-02  -0.5665800000E+00
    11      0      5    991   1   0.1754000000E-01  -0.1583200000E+00
    12      0      5    992   1   0.1484000000E-01   0.1637820000E+01
    13      0      5    993   1   0.2100000000E-01   0.2166400000E+01
     0      1      5    994   1  -0.1990000000E-01   0.2753340000E+01
     1      1      5    995   1  -0.1310000000E-01   0.1677700000E+01
     2      1      5    996   1  -0.1242000000E-01   0.5608000000E+00
     3      1      5    997   1  -0.6720000000E-02   0.2935200000E+00
     4      1      5    998   1  -0.1370000000E-01  -0.3847200000E+00
     5      1      5    999   1   0.1402000000E-01  -0.1476260000E+01
     6      1      5   1000   1  -0.1004000000E-01  -0.4918600000E+00
     7      1      5   1001   1   0.5140000000E-02  -0.3509000000E+00
     8      1      5   1002   1  -0.8320000000E-02  -0.1065040000E+01
     9      1      5   1003   1   0.6900000000E-02  -0.1044020000E+01
    10      1      5   1004   1  -0.1294000000E-01   0.5794800000E+00
    11      1      5   1005   1  -0.1098000000E-01   0.1296900000E+01
    12      1      5   1006   1  -0.1974000000E-01   0.2444600000E+01
    13      1      5   1007   1  -0.2328000000E-01   0.2952880000E+01
     0      2      5   1008   1   0.1380000000E-01   0.1470360000E+01
     1      2      5   1009   1   0.1334000000E-01  -0.1067800000E+00
     2      2      5   1010   1  -0.2540000000E-02  -0.5830600000E+00
     3      2      5   1011   1   0.1520000000E-01  -0.1056560000E+01
     4      2      5   1012   1  -0.2004000000E-01  -0.1649480000E+01
     5      2      5   1013   1   0.1734000000E-01  -0.1705100000E+01
     6      2      5   1014   1  -0.5880000000E-02  -0.1108840000E+01
     7      2      5   1015   1   0.6440000000E-02  -0.1113980000E+01
     8      2      5   1016   1  -0.8180000000E-02  -0.1117480000E+01
     9      2      5   1017   1   0.1046000000E-01  -0.4434200000E+00
    10      2      5   1018   1   0.1044000000E-01   0.1295840000E+01
    11      2      5   1019   1   0.1876000000E-01   0.1265420000E+01
    12      2      5   1020   1   0.1710000000E-01   0.1906840000E+01
    13      2      5   1021   1   0.2420000000E-01   0.2152600000E+01
     0      3      5   1022   1  -0.9880000000E-02   0.6340000000E-01
     1      3      5   1023   1   0.5860000000E-02  -0.1010500000E+01
     2      3      5   1024   1  -0.1606000000E-01  -0.1945160000E+01
     3      3      5   1025   1   0.2050000000E-01  -0.2633160000E+01
     4      3      5   1026   1  -0.2000000000E-01  -0.2723200000E+01
     5      3      5   1027   1   0.2064000000E-01  -0.2178620000E+01
     6      3      5   1028   1  -0.8740000000E-02  -0.1013640000E+01
     7      3      5   1029   1   0.4340000000E-02  -0.2446600000E+00
     8      3      5   1030   1  -0.1020000000E-02  -0.4818000000E-01
     9      3      5   1031   1   0.5340000000E-02  -0.2327400000E+00
    10      3      5   1032   1  -0.9960000000E-02  -0.4736000000E-01
    11      3      5   1033   1   0.5780000000E-02  -0.8532200000E+00
    12      3      5   1034   1  -0.1686000000E-01  -0.3804000000E+00
    13      3      5   1035   1  -0.6200000000E-03   0.2710600000E+00
     0      4      5   1036   1  -0.7000000000E-02  -0.5988000000E+00
     1      4      5   1037   1   0.6820000000E-02  -0.9213800000E+00
     2      4      5   1038   1  -0.1634000000E-01  -0.2343180000E+01
     3      4      5   1039   1   0.2110000000E-01  -0.3117080000E+01
     4      4      5   1040   1  -0.1950000000E-01  -0.2918100000E+01
     5      4      5   1041   1   0.1806000000E-01  -0.1821900000E+01
     6      4      5   1042   1  -0.2860000000E-02  -0.4508000000E-01
     7      4      5   1043   1   0.1540000000E-02   0.3292600000E+00
     8      4      5   1044   1  -0.3400000000E-02   0.8564000000E-01
     9      4      5   1045   1   0.1634000000E-01  -0.1226840000E+01
    10      4      5   1046   1  -0.1976000000E-01  -0.1906300000E+01
    11      4      5   1047   1   0.1968000000E-01  -0.2138620000E+01
    12      4      5   1048   1  -0.1902000000E-01  -0.1554780000E+01
    13      4      5   1049   1   0.1292000000E-01  -0.6818600000E+00
     0      5      5   1050   1  -0.1066000000E-01  -0.6826000000E+00
     1      5      5   1051   1   0.6500000000E-02  -0.2208200000E+00
     2      5      5   1052   1  -0.1560000000E-01  -0.1827260000E+01
     3      5      5   1053   1   0.2074000000E-01  -0.3046380000E+01
     4      5      5   1054   1  -0.2390000000E-01  -0.2850760000E+01
     5      5      5   1055   1   0.1638000000E-01  -0.1643860000E+01
     6      5      5   1056   1  -0.7540000000E-02   0.3160000000E+00
     7      5      5   1057   1   0.1900000000E-02   0.3799600000E+00
     8      5      5   1058   1  -0.7260000000E-02  -0.7835800000E+00
     9      5      5   1059   1   0.2510000000E-01  -0.2243800000E+01
    10      5      5   1060   1  -0.2548000000E-01  -0.2559900000E+01
    11      5      5   1061   1   0.2518000000E-01  -0.2436280000E+01
    12      5      5   1062   1  -0.1336000000E-01  -0.2037820000E+01
    13      5      5   1063   1   0.1898000000E-01  -0.1738480000E+01
     0      6      5   1064   1  -0.1960000000E-01  -0.1988320000E+01
     1      6      5   1065   1   0.1578000000E-01  -0.9586600000E+00
     2      6      5   1066   1  -0.1676000000E-01  -0.1866420000E+01
     3      6      5   1067   1   0.2374000000E-01  -0.2726340000E+01
     4      6      5   1068   1  -0.1958000000E-01  -0.2156840000E+01
     5      6      5   1069   1   0.1492000000E-01  -0.1210780000E+01
     6      6      5   1070   1  -0.1274000000E-01  -0.9317600000E+00
