 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  82 0.855263E+01 0.129253E+00 0.279255E+00 0.312717E+00 -.612771E-01 -.358273E+01 -.292830E+01 0.360947E-01 0.581218E+00
  82 0.873684E+01 0.115465E+00 0.262575E+00 0.292066E+00 -.556133E-01 -.351015E+01 -.265192E+01 0.303182E-01 0.543129E+00
  82 0.892105E+01 0.102014E+00 0.246919E+00 0.272473E+00 -.505623E-01 -.338638E+01 -.274920E+01 0.251891E-01 0.498176E+00
  82 0.910526E+01 0.905246E-01 0.231107E+00 0.253463E+00 -.452156E-01 -.325623E+01 -.280132E+01 0.209208E-01 0.461303E+00
  82 0.928947E+01 0.809255E-01 0.215648E+00 0.235428E+00 -.399553E-01 -.316759E+01 -.278383E+01 0.174515E-01 0.432813E+00
  82 0.947368E+01 0.729329E-01 0.200210E+00 0.218057E+00 -.347650E-01 -.303374E+01 -.244868E+01 0.146019E-01 0.413717E+00
  82 0.965789E+01 0.656924E-01 0.184458E+00 0.200648E+00 -.297092E-01 -.300213E+01 -.233058E+01 0.121175E-01 0.399555E+00
  82 0.984211E+01 0.595322E-01 0.168430E+00 0.183521E+00 -.248246E-01 -.297226E+01 -.231310E+01 0.100270E-01 0.394888E+00
  82 0.100263E+02 0.543107E-01 0.151946E+00 0.166348E+00 -.201379E-01 -.277242E+01 -.205390E+01 0.825227E-02 0.401810E+00
  82 0.102105E+02 0.500199E-01 0.135322E+00 0.149449E+00 -.158100E-01 -.271555E+01 -.229454E+01 0.676877E-02 0.423030E+00
  82 0.103947E+02 0.463323E-01 0.120080E+00 0.134017E+00 -.122726E-01 -.262838E+01 -.193632E+01 0.556361E-02 0.451167E+00
  82 0.105789E+02 0.433065E-01 0.105729E+00 0.119804E+00 -.930316E-02 -.249988E+01 -.193452E+01 0.457876E-02 0.492111E+00
  82 0.107632E+02 0.406192E-01 0.931002E-01 0.107273E+00 -.701772E-02 -.245951E+01 -.186625E+01 0.378166E-02 0.537366E+00
  82 0.109474E+02 0.382109E-01 0.821717E-01 0.963767E-01 -.529212E-02 -.240287E+01 -.189420E+01 0.313986E-02 0.584728E+00
  82 0.111316E+02 0.362605E-01 0.728674E-01 0.871553E-01 -.399484E-02 -.230204E+01 -.174374E+01 0.264221E-02 0.636341E+00
  82 0.113158E+02 0.345513E-01 0.650294E-01 0.793757E-01 -.303502E-02 -.230681E+01 -.181494E+01 0.224685E-02 0.686739E+00
  82 0.115000E+02 0.329718E-01 0.590953E-01 0.732632E-01 -.240511E-02 -.219414E+01 -.159374E+01 0.194848E-02 0.724162E+00
  83 0.800000E+01 0.693801E-01 0.493270E+00 0.500198E+00 -.238502E+00 -.434291E+01 -.404531E+01 0.342231E-01 0.760930E-01
  83 0.818421E+01 0.620768E-01 0.480442E+00 0.486243E+00 -.226971E+00 -.425529E+01 -.364712E+01 0.298243E-01 0.646035E-01
  83 0.836842E+01 0.562755E-01 0.466791E+00 0.471759E+00 -.214727E+00 -.420704E+01 -.384937E+01 0.262689E-01 0.564834E-01
  83 0.855263E+01 0.515455E-01 0.452472E+00 0.456815E+00 -.202074E+00 -.404924E+01 -.346049E+01 0.233229E-01 0.505892E-01
  83 0.873684E+01 0.471820E-01 0.437130E+00 0.440939E+00 -.188856E+00 -.397102E+01 -.340793E+01 0.206247E-01 0.455336E-01
  83 0.892105E+01 0.436758E-01 0.421013E+00 0.424413E+00 -.175344E+00 -.389444E+01 -.322834E+01 0.183881E-01 0.421360E-01
  83 0.910526E+01 0.407091E-01 0.404043E+00 0.407148E+00 -.161594E+00 -.377992E+01 -.299121E+01 0.164482E-01 0.397938E-01
  83 0.928947E+01 0.382439E-01 0.385949E+00 0.388834E+00 -.147494E+00 -.363430E+01 -.304532E+01 0.147602E-01 0.385156E-01
  83 0.947368E+01 0.359292E-01 0.366900E+00 0.369617E+00 -.133325E+00 -.370159E+01 -.304434E+01 0.131824E-01 0.376330E-01
  83 0.965789E+01 0.340307E-01 0.346294E+00 0.348896E+00 -.118762E+00 -.348926E+01 -.294616E+01 0.117846E-01 0.378934E-01
  83 0.984211E+01 0.322762E-01 0.323374E+00 0.325938E+00 -.103529E+00 -.338920E+01 -.280550E+01 0.104373E-01 0.390664E-01
  83 0.100263E+02 0.309024E-01 0.297937E+00 0.300637E+00 -.878115E-01 -.329350E+01 -.260880E+01 0.920698E-02 0.421213E-01
  83 0.102105E+02 0.298055E-01 0.267804E+00 0.270787E+00 -.708307E-01 -.317753E+01 -.267372E+01 0.798203E-02 0.483420E-01
  83 0.103947E+02 0.287348E-01 0.234368E+00 0.237815E+00 -.541027E-01 -.319120E+01 -.233588E+01 0.673452E-02 0.583606E-01
  83 0.105789E+02 0.275954E-01 0.199245E+00 0.203310E+00 -.389370E-01 -.300633E+01 -.225948E+01 0.549824E-02 0.738679E-01
  83 0.107632E+02 0.269498E-01 0.166505E+00 0.171374E+00 -.269975E-01 -.283138E+01 -.229334E+01 0.448727E-02 0.995077E-01
  83 0.109474E+02 0.262486E-01 0.138741E+00 0.144354E+00 -.185600E-01 -.284064E+01 -.206269E+01 0.364175E-02 0.133449E+00
  83 0.111316E+02 0.253866E-01 0.116571E+00 0.122802E+00 -.129443E-01 -.269045E+01 -.186253E+01 0.295934E-02 0.172918E+00
  83 0.113158E+02 0.248062E-01 0.992816E-01 0.106073E+00 -.924149E-02 -.267043E+01 -.204490E+01 0.246279E-02 0.221229E+00
  83 0.115000E+02 0.243383E-01 0.861430E-01 0.934591E-01 -.682827E-02 -.257581E+01 -.197116E+01 0.209657E-02 0.273837E+00
  84 0.800000E+01 0.321653E+00 0.194092E+00 0.377408E+00 0.657891E-01 -.395380E+01 -.339968E+01 0.624304E-01 0.782704E+00
  84 0.818421E+01 0.306320E+00 0.184773E+00 0.359519E+00 0.596905E-01 -.386236E+01 -.317434E+01 0.565997E-01 0.782442E+00
  84 0.836842E+01 0.291188E+00 0.175814E+00 0.342043E+00 0.538798E-01 -.373918E+01 -.314859E+01 0.511949E-01 0.783141E+00
  84 0.855263E+01 0.275493E+00 0.167661E+00 0.324548E+00 0.477858E-01 -.365063E+01 -.330695E+01 0.461894E-01 0.788905E+00
  84 0.873684E+01 0.259372E+00 0.159545E+00 0.306749E+00 0.418194E-01 -.352229E+01 -.304554E+01 0.413815E-01 0.796610E+00
  84 0.892105E+01 0.242521E+00 0.151764E+00 0.288595E+00 0.357839E-01 -.345428E+01 -.310545E+01 0.368060E-01 0.808860E+00
  84 0.910526E+01 0.225909E+00 0.144000E+00 0.270650E+00 0.302990E-01 -.336892E+01 -.282770E+01 0.325308E-01 0.821778E+00
  84 0.928947E+01 0.209442E+00 0.136673E+00 0.253231E+00 0.251862E-01 -.329550E+01 -.289882E+01 0.286250E-01 0.837842E+00
  84 0.947368E+01 0.192945E+00 0.129374E+00 0.235909E+00 0.204902E-01 -.318374E+01 -.247633E+01 0.249621E-01 0.855834E+00
  84 0.965789E+01 0.175505E+00 0.122155E+00 0.218050E+00 0.158801E-01 -.313994E+01 -.249658E+01 0.214388E-01 0.879378E+00
  84 0.984211E+01 0.159047E+00 0.115086E+00 0.201199E+00 0.120513E-01 -.301042E+01 -.270619E+01 0.183041E-01 0.902226E+00
  84 0.100263E+02 0.142178E+00 0.107890E+00 0.184124E+00 0.857450E-02 -.296390E+01 -.226614E+01 0.153396E-01 0.927545E+00
  84 0.102105E+02 0.125874E+00 0.100643E+00 0.167495E+00 0.571515E-02 -.289093E+01 -.215020E+01 0.126683E-01 0.951582E+00
  84 0.103947E+02 0.111522E+00 0.937385E-01 0.152524E+00 0.365014E-02 -.279392E+01 -.207848E+01 0.104539E-01 0.970422E+00
  84 0.105789E+02 0.982175E-01 0.868805E-01 0.138389E+00 0.209844E-02 -.268338E+01 -.207078E+01 0.853319E-02 0.985107E+00
  84 0.107632E+02 0.866362E-01 0.800231E-01 0.125444E+00 0.110214E-02 -.263645E+01 -.184533E+01 0.693290E-02 0.993722E+00
  84 0.109474E+02 0.763219E-01 0.734967E-01 0.113441E+00 0.423277E-03 -.247805E+01 -.182922E+01 0.560941E-02 0.998579E+00
  84 0.111316E+02 0.678550E-01 0.672077E-01 0.102927E+00 0.874187E-04 -.246750E+01 -.170087E+01 0.456038E-02 0.999908E+00
  84 0.113158E+02 0.609870E-01 0.614661E-01 0.938449E-01 -.586740E-04 -.236322E+01 -.170970E+01 0.374863E-02 0.999939E+00
  84 0.115000E+02 0.553861E-01 0.564770E-01 0.861671E-01 -.122037E-03 -.234602E+01 -.164734E+01 0.312804E-02 0.999620E+00
  85 0.800000E+01 0.599140E-01 0.541314E+00 0.545964E+00 -.289431E+00 -.466417E+01 -.406125E+01 0.324323E-01 0.478236E-01
  85 0.818421E+01 0.534086E-01 0.528501E+00 0.532387E+00 -.276461E+00 -.460487E+01 -.382328E+01 0.282265E-01 0.400281E-01
  85 0.836842E+01 0.482686E-01 0.515105E+00 0.518413E+00 -.263003E+00 -.446906E+01 -.380544E+01 0.248634E-01 0.345147E-01
  85 0.855263E+01 0.440728E-01 0.501028E+00 0.503903E+00 -.249087E+00 -.438148E+01 -.396260E+01 0.220817E-01 0.304776E-01
  85 0.873684E+01 0.404127E-01 0.485971E+00 0.488499E+00 -.234535E+00 -.425710E+01 -.366102E+01 0.196394E-01 0.272828E-01
  85 0.892105E+01 0.373338E-01 0.470796E+00 0.473044E+00 -.220255E+00 -.418210E+01 -.361216E+01 0.175766E-01 0.248400E-01
  85 0.910526E+01 0.351877E-01 0.454182E+00 0.456262E+00 -.205043E+00 -.407835E+01 -.343125E+01 0.159816E-01 0.237238E-01
  85 0.928947E+01 0.330287E-01 0.436932E+00 0.438850E+00 -.189819E+00 -.412417E+01 -.326197E+01 0.144313E-01 0.225978E-01
  85 0.947368E+01 0.312096E-01 0.418745E+00 0.420546E+00 -.174373E+00 -.388571E+01 -.352103E+01 0.130689E-01 0.219749E-01
  85 0.965789E+01 0.298857E-01 0.398943E+00 0.400681E+00 -.158263E+00 -.380734E+01 -.324373E+01 0.119227E-01 0.221974E-01
  85 0.984211E+01 0.286380E-01 0.377410E+00 0.379112E+00 -.141618E+00 -.366047E+01 -.296169E+01 0.108083E-01 0.227684E-01
  85 0.100263E+02 0.275595E-01 0.354236E+00 0.355931E+00 -.124724E+00 -.362342E+01 -.308630E+01 0.976258E-02 0.239209E-01
  85 0.102105E+02 0.265075E-01 0.329098E+00 0.330817E+00 -.107603E+00 -.343108E+01 -.307009E+01 0.872358E-02 0.256171E-01
  85 0.103947E+02 0.257151E-01 0.302040E+00 0.303851E+00 -.905667E-01 -.341136E+01 -.254981E+01 0.776699E-02 0.285782E-01
  85 0.105789E+02 0.250511E-01 0.273155E+00 0.275149E+00 -.739859E-01 -.330090E+01 -.242867E+01 0.684282E-02 0.330842E-01
  85 0.107632E+02 0.244997E-01 0.243939E+00 0.246189E+00 -.589062E-01 -.317683E+01 -.252382E+01 0.597645E-02 0.395459E-01
  85 0.109474E+02 0.238302E-01 0.215164E+00 0.217719E+00 -.457278E-01 -.309817E+01 -.229575E+01 0.512741E-02 0.478834E-01
  85 0.111316E+02 0.232598E-01 0.188008E+00 0.190963E+00 -.348061E-01 -.297164E+01 -.224258E+01 0.437303E-02 0.593912E-01
  85 0.113158E+02 0.227626E-01 0.163855E+00 0.167238E+00 -.263303E-01 -.285419E+01 -.197403E+01 0.372976E-02 0.742984E-01
  85 0.115000E+02 0.224317E-01 0.141521E+00 0.145445E+00 -.195252E-01 -.279443E+01 -.191558E+01 0.317456E-02 0.956283E-01
  86 0.800000E+01 0.341375E+00 0.126693E+00 0.370527E+00 0.100486E+00 -.368114E+01 -.304981E+01 0.432498E-01 0.425618E+00
  86 0.818421E+01 0.311428E+00 0.108733E+00 0.336314E+00 0.851647E-01 -.351428E+01 -.302633E+01 0.338626E-01 0.387400E+00
  86 0.836842E+01 0.279265E+00 0.944999E-01 0.301359E+00 0.690584E-01 -.344645E+01 -.267162E+01 0.263905E-01 0.368745E+00
  86 0.855263E+01 0.244639E+00 0.828492E-01 0.264993E+00 0.529845E-01 -.334016E+01 -.266474E+01 0.202682E-01 0.369212E+00
  86 0.873684E+01 0.210803E+00 0.735778E-01 0.230393E+00 0.390244E-01 -.319586E+01 -.249625E+01 0.155105E-01 0.387211E+00
  86 0.892105E+01 0.178630E+00 0.662825E-01 0.198098E+00 0.275154E-01 -.300920E+01 -.250146E+01 0.118401E-01 0.425504E+00
  86 0.910526E+01 0.149601E+00 0.602457E-01 0.169196E+00 0.187509E-01 -.300036E+01 -.244911E+01 0.901281E-02 0.480286E+00
  86 0.928947E+01 0.125510E+00 0.549919E-01 0.144995E+00 0.127287E-01 -.287115E+01 -.233730E+01 0.690206E-02 0.540463E+00
  86 0.947368E+01 0.106132E+00 0.507715E-01 0.125638E+00 0.868618E-02 -.271898E+01 -.193064E+01 0.538847E-02 0.606196E+00
  86 0.965789E+01 0.905932E-01 0.470507E-01 0.109884E+00 0.599336E-02 -.261460E+01 -.201361E+01 0.426247E-02 0.669226E+00
  86 0.984211E+01 0.783495E-01 0.438656E-01 0.972701E-01 0.421446E-02 -.264884E+01 -.205608E+01 0.343685E-02 0.726783E+00
  86 0.100263E+02 0.696246E-01 0.410830E-01 0.879437E-01 0.315978E-02 -.257913E+01 -.172983E+01 0.286039E-02 0.766241E+00
  86 0.102105E+02 0.626242E-01 0.388320E-01 0.804578E-01 0.241386E-02 -.241827E+01 -.188207E+01 0.243182E-02 0.802361E+00
  86 0.103947E+02 0.567617E-01 0.368479E-01 0.741404E-01 0.186412E-02 -.228990E+01 -.175344E+01 0.209155E-02 0.834316E+00
  86 0.105789E+02 0.521064E-01 0.348885E-01 0.688057E-01 0.149787E-02 -.222913E+01 -.171014E+01 0.181792E-02 0.854903E+00
  86 0.107632E+02 0.485399E-01 0.335599E-01 0.648893E-01 0.122985E-02 -.221886E+01 -.165984E+01 0.162899E-02 0.875275E+00
  86 0.109474E+02 0.454531E-01 0.321698E-01 0.613458E-01 0.103109E-02 -.209071E+01 -.156172E+01 0.146222E-02 0.889435E+00
  86 0.111316E+02 0.428478E-01 0.309646E-01 0.582737E-01 0.877124E-03 -.204865E+01 -.149393E+01 0.132676E-02 0.901499E+00
  86 0.113158E+02 0.406715E-01 0.298759E-01 0.556414E-01 0.761602E-03 -.205594E+01 -.154321E+01 0.121510E-02 0.910569E+00
  86 0.115000E+02 0.387355E-01 0.291524E-01 0.535398E-01 0.650574E-03 -.198525E+01 -.145256E+01 0.112923E-02 0.923379E+00
  87 0.800000E+01 0.101072E+00 0.421397E+00 0.435791E+00 -.167360E+00 -.408191E+01 -.340260E+01 0.425917E-01 0.205758E+00
  87 0.818421E+01 0.902570E-01 0.404773E+00 0.417087E+00 -.155695E+00 -.383401E+01 -.322640E+01 0.365336E-01 0.180489E+00
  87 0.836842E+01 0.808488E-01 0.387187E+00 0.397782E+00 -.143377E+00 -.379445E+01 -.348756E+01 0.313036E-01 0.160138E+00
  87 0.855263E+01 0.732540E-01 0.369507E+00 0.378833E+00 -.131169E+00 -.360740E+01 -.293898E+01 0.270678E-01 0.145544E+00
  87 0.873684E+01 0.663750E-01 0.351105E+00 0.359363E+00 -.118869E+00 -.355526E+01 -.307979E+01 0.233046E-01 0.133259E+00
  87 0.892105E+01 0.606101E-01 0.332028E+00 0.339482E+00 -.106569E+00 -.350221E+01 -.292904E+01 0.201242E-01 0.124833E+00
  87 0.910526E+01 0.556072E-01 0.312525E+00 0.319329E+00 -.945799E-01 -.335358E+01 -.285010E+01 0.173787E-01 0.118982E+00
  87 0.928947E+01 0.510522E-01 0.292531E+00 0.298813E+00 -.829680E-01 -.327260E+01 -.275069E+01 0.149343E-01 0.114732E+00
  87 0.947368E+01 0.471240E-01 0.271628E+00 0.277544E+00 -.715612E-01 -.315889E+01 -.245779E+01 0.128002E-01 0.113459E+00
  87 0.965789E+01 0.437682E-01 0.250570E+00 0.256227E+00 -.608694E-01 -.309474E+01 -.242983E+01 0.109670E-01 0.114925E+00
  87 0.984211E+01 0.409292E-01 0.229206E+00 0.234777E+00 -.508601E-01 -.296182E+01 -.242464E+01 0.938122E-02 0.119788E+00
  87 0.100263E+02 0.381750E-01 0.207508E+00 0.213075E+00 -.416022E-01 -.301697E+01 -.249832E+01 0.792161E-02 0.126660E+00
  87 0.102105E+02 0.361150E-01 0.185384E+00 0.191165E+00 -.330630E-01 -.281320E+01 -.216912E+01 0.669515E-02 0.140908E+00
  87 0.103947E+02 0.340311E-01 0.163179E+00 0.169298E+00 -.254694E-01 -.268216E+01 -.206522E+01 0.555318E-02 0.159773E+00
  87 0.105789E+02 0.324170E-01 0.142480E+00 0.149120E+00 -.192498E-01 -.259977E+01 -.219236E+01 0.461879E-02 0.187180E+00
  87 0.107632E+02 0.310206E-01 0.123009E+00 0.130282E+00 -.141690E-01 -.249642E+01 -.187784E+01 0.381582E-02 0.224870E+00
  87 0.109474E+02 0.296633E-01 0.105582E+00 0.113492E+00 -.102675E-01 -.245557E+01 -.200237E+01 0.313190E-02 0.271227E+00
  87 0.111316E+02 0.285334E-01 0.912623E-01 0.997082E-01 -.751465E-02 -.236931E+01 -.195242E+01 0.260403E-02 0.324472E+00
  87 0.113158E+02 0.276144E-01 0.791284E-01 0.881179E-01 -.549875E-02 -.226675E+01 -.188821E+01 0.218508E-02 0.387118E+00
  87 0.115000E+02 0.268457E-01 0.696414E-01 0.790702E-01 -.412924E-02 -.223141E+01 -.148880E+01 0.186958E-02 0.450545E+00
  88 0.800000E+01 0.600426E+00 0.126174E+00 0.614247E+00 0.344592E+00 -.542912E+01 -.491980E+01 0.757582E-01 0.162012E+00
  88 0.818421E+01 0.589197E+00 0.117273E+00 0.601564E+00 0.333400E+00 -.534697E+01 -.478999E+01 0.690968E-01 0.146618E+00
  88 0.836842E+01 0.577587E+00 0.108489E+00 0.588575E+00 0.321837E+00 -.529693E+01 -.451640E+01 0.626616E-01 0.131667E+00
  88 0.855263E+01 0.565131E+00 0.992975E-01 0.574776E+00 0.309513E+00 -.516274E+01 -.486906E+01 0.561161E-01 0.116206E+00
  88 0.873684E+01 0.551849E+00 0.904536E-01 0.560266E+00 0.296355E+00 -.515531E+01 -.459043E+01 0.499167E-01 0.101916E+00
  88 0.892105E+01 0.538039E+00 0.818791E-01 0.545328E+00 0.282782E+00 -.497364E+01 -.437091E+01 0.440542E-01 0.884894E-01
  88 0.910526E+01 0.523115E+00 0.737949E-01 0.529410E+00 0.268204E+00 -.489708E+01 -.445997E+01 0.386033E-01 0.765249E-01
  88 0.928947E+01 0.507276E+00 0.664513E-01 0.512712E+00 0.252913E+00 -.480142E+01 -.416576E+01 0.337092E-01 0.663437E-01
  88 0.947368E+01 0.490019E+00 0.597459E-01 0.494723E+00 0.236549E+00 -.471925E+01 -.396111E+01 0.292766E-01 0.577341E-01
  88 0.965789E+01 0.471337E+00 0.539475E-01 0.475451E+00 0.219249E+00 -.465714E+01 -.374762E+01 0.254275E-01 0.510545E-01
  88 0.984211E+01 0.450993E+00 0.488394E-01 0.454624E+00 0.201009E+00 -.445414E+01 -.373798E+01 0.220262E-01 0.458283E-01
  88 0.100263E+02 0.428748E+00 0.446040E-01 0.432020E+00 0.181836E+00 -.436861E+01 -.354986E+01 0.191239E-01 0.423694E-01
  88 0.102105E+02 0.405091E+00 0.410186E-01 0.408090E+00 0.162416E+00 -.426627E+01 -.332500E+01 0.166162E-01 0.401843E-01
  88 0.103947E+02 0.380674E+00 0.379305E-01 0.383460E+00 0.143474E+00 -.422660E+01 -.327365E+01 0.144392E-01 0.389357E-01
  88 0.105789E+02 0.356141E+00 0.352184E-01 0.358759E+00 0.125596E+00 -.393537E+01 -.304750E+01 0.125427E-01 0.383621E-01
  88 0.107632E+02 0.331956E+00 0.330733E-01 0.334474E+00 0.109101E+00 -.385439E+01 -.320337E+01 0.109789E-01 0.389290E-01
  88 0.109474E+02 0.308655E+00 0.311342E-01 0.311096E+00 0.942983E-01 -.374127E+01 -.305821E+01 0.960971E-02 0.398838E-01
  88 0.111316E+02 0.286303E+00 0.296308E-01 0.288718E+00 0.810912E-01 -.371608E+01 -.275053E+01 0.848338E-02 0.419414E-01
  88 0.113158E+02 0.264633E+00 0.283177E-01 0.267065E+00 0.692288E-01 -.351869E+01 -.253908E+01 0.749379E-02 0.447710E-01
  88 0.115000E+02 0.243615E+00 0.271616E-01 0.246083E+00 0.586104E-01 -.349879E+01 -.251686E+01 0.661697E-02 0.485102E-01
  89 0.800000E+01 0.132813E+00 0.344345E+00 0.372693E+00 -.100934E+00 -.371788E+01 -.312641E+01 0.457334E-01 0.450912E+00
  89 0.818421E+01 0.119066E+00 0.328667E+00 0.353205E+00 -.938453E-01 -.362268E+01 -.306177E+01 0.391332E-01 0.410220E+00
  89 0.836842E+01 0.106672E+00 0.312277E+00 0.333603E+00 -.861383E-01 -.357192E+01 -.281595E+01 0.333113E-01 0.374298E+00
  89 0.855263E+01 0.961383E-01 0.294989E+00 0.313888E+00 -.777757E-01 -.345819E+01 -.274200E+01 0.283597E-01 0.347188E+00
  89 0.873684E+01 0.862760E-01 0.277303E+00 0.294041E+00 -.694534E-01 -.331428E+01 -.301394E+01 0.239246E-01 0.321868E+00
  89 0.892105E+01 0.780614E-01 0.258977E+00 0.274193E+00 -.609754E-01 -.321289E+01 -.278627E+01 0.202161E-01 0.305405E+00
  89 0.910526E+01 0.706864E-01 0.240160E+00 0.254158E+00 -.526804E-01 -.321589E+01 -.271891E+01 0.169761E-01 0.293472E+00
  89 0.928947E+01 0.642932E-01 0.220810E+00 0.233972E+00 -.446236E-01 -.303736E+01 -.242183E+01 0.141966E-01 0.288183E+00
  89 0.947368E+01 0.589423E-01 0.202015E+00 0.214554E+00 -.373359E-01 -.297123E+01 -.218764E+01 0.119072E-01 0.289190E+00
  89 0.965789E+01 0.538090E-01 0.183047E+00 0.195186E+00 -.306109E-01 -.284635E+01 -.228116E+01 0.984960E-02 0.292855E+00
  89 0.984211E+01 0.497993E-01 0.164831E+00 0.176846E+00 -.246894E-01 -.276830E+01 -.201267E+01 0.820849E-02 0.306588E+00
  89 0.100263E+02 0.458350E-01 0.147818E+00 0.159620E+00 -.197493E-01 -.268478E+01 -.212347E+01 0.677525E-02 0.320082E+00
  89 0.102105E+02 0.426197E-01 0.131800E+00 0.143576E+00 -.155548E-01 -.272175E+01 -.210793E+01 0.561728E-02 0.342821E+00
  89 0.103947E+02 0.400903E-01 0.116883E+00 0.128807E+00 -.120544E-01 -.260562E+01 -.215487E+01 0.468588E-02 0.376728E+00
  89 0.105789E+02 0.378179E-01 0.103485E+00 0.115555E+00 -.927903E-02 -.246957E+01 -.221102E+01 0.391360E-02 0.415736E+00
  89 0.107632E+02 0.356080E-01 0.922980E-01 0.104289E+00 -.725098E-02 -.239245E+01 -.173778E+01 0.328655E-02 0.451081E+00
  89 0.109474E+02 0.338401E-01 0.823405E-01 0.944199E-01 -.563481E-02 -.237335E+01 -.174004E+01 0.278641E-02 0.494469E+00
  89 0.111316E+02 0.324709E-01 0.739663E-01 0.861024E-01 -.441666E-02 -.227800E+01 -.169732E+01 0.240176E-02 0.541884E+00
  89 0.113158E+02 0.310852E-01 0.667838E-01 0.789453E-01 -.349378E-02 -.220160E+01 -.180834E+01 0.207599E-02 0.585453E+00
  89 0.115000E+02 0.300396E-01 0.606272E-01 0.728882E-01 -.277328E-02 -.213992E+01 -.176551E+01 0.182122E-02 0.633032E+00
  90 0.800000E+01 0.156567E+00 0.475281E+00 0.501532E+00 -.201379E+00 -.440511E+01 -.386087E+01 0.744133E-01 0.353243E+00
  90 0.818421E+01 0.147019E+00 0.461331E+00 0.485414E+00 -.191212E+00 -.430480E+01 -.402296E+01 0.678246E-01 0.334786E+00
  90 0.836842E+01 0.137488E+00 0.446736E+00 0.468774E+00 -.180670E+00 -.424911E+01 -.376694E+01 0.614208E-01 0.316143E+00
  90 0.855263E+01 0.127318E+00 0.430767E+00 0.450749E+00 -.169350E+00 -.411452E+01 -.377250E+01 0.548444E-01 0.295537E+00
  90 0.873684E+01 0.116854E+00 0.413729E+00 0.431708E+00 -.157517E+00 -.406530E+01 -.349774E+01 0.483461E-01 0.273686E+00
  90 0.892105E+01 0.105515E+00 0.394590E+00 0.410665E+00 -.144568E+00 -.388363E+01 -.356634E+01 0.416350E-01 0.249118E+00
  90 0.910526E+01 0.944076E-01 0.372479E+00 0.386963E+00 -.129828E+00 -.377396E+01 -.315995E+01 0.351648E-01 0.226877E+00
  90 0.928947E+01 0.836870E-01 0.346631E+00 0.359838E+00 -.113150E+00 -.375560E+01 -.322539E+01 0.290085E-01 0.208177E+00
  90 0.947368E+01 0.741296E-01 0.315455E+00 0.328051E+00 -.940164E-01 -.362478E+01 -.287402E+01 0.233845E-01 0.198373E+00
  90 0.965789E+01 0.653945E-01 0.280887E+00 0.293176E+00 -.746210E-01 -.348930E+01 -.264283E+01 0.183685E-01 0.195089E+00
  90 0.984211E+01 0.580578E-01 0.242210E+00 0.254710E+00 -.552951E-01 -.338755E+01 -.265216E+01 0.140622E-01 0.205528E+00
  90 0.100263E+02 0.519549E-01 0.207570E+00 0.220082E+00 -.403859E-01 -.323646E+01 -.240810E+01 0.107843E-01 0.221924E+00
  90 0.102105E+02 0.471710E-01 0.175352E+00 0.187925E+00 -.285234E-01 -.309339E+01 -.261459E+01 0.827155E-02 0.251710E+00
  90 0.103947E+02 0.430339E-01 0.148594E+00 0.161046E+00 -.202283E-01 -.300597E+01 -.222481E+01 0.639458E-02 0.285576E+00
  90 0.105789E+02 0.398553E-01 0.126724E+00 0.139128E+00 -.144705E-01 -.282426E+01 -.245870E+01 0.505062E-02 0.327633E+00
  90 0.107632E+02 0.370027E-01 0.109219E+00 0.121473E+00 -.105597E-01 -.279205E+01 -.194710E+01 0.404141E-02 0.369444E+00
  90 0.109474E+02 0.347913E-01 0.956473E-01 0.107713E+00 -.793797E-02 -.262121E+01 -.201520E+01 0.332769E-02 0.412785E+00
  90 0.111316E+02 0.330514E-01 0.845954E-01 0.965378E-01 -.606399E-02 -.270099E+01 -.189137E+01 0.279599E-02 0.459572E+00
  90 0.113158E+02 0.312002E-01 0.757325E-01 0.873776E-01 -.476196E-02 -.255226E+01 -.165402E+01 0.236287E-02 0.496183E+00
  90 0.115000E+02 0.299982E-01 0.685296E-01 0.801369E-01 -.379642E-02 -.237644E+01 -.182486E+01 0.205576E-02 0.539784E+00
  91 0.800000E+01 0.182006E+00 0.492140E+00 0.525368E+00 -.209075E+00 -.475270E+01 -.432485E+01 0.895725E-01 0.423360E+00
  91 0.818421E+01 0.173355E+00 0.479926E+00 0.511019E+00 -.200277E+00 -.466527E+01 -.413184E+01 0.831975E-01 0.408377E+00
  91 0.836842E+01 0.163906E+00 0.466980E+00 0.495800E+00 -.191205E+00 -.457708E+01 -.410002E+01 0.765408E-01 0.390610E+00
  91 0.855263E+01 0.154043E+00 0.452917E+00 0.479449E+00 -.181405E+00 -.451578E+01 -.364339E+01 0.697687E-01 0.371731E+00
  91 0.873684E+01 0.143111E+00 0.438229E+00 0.462269E+00 -.171564E+00 -.436401E+01 -.375107E+01 0.627155E-01 0.348327E+00
  91 0.892105E+01 0.131907E+00 0.422390E+00 0.444021E+00 -.161014E+00 -.423640E+01 -.373900E+01 0.557164E-01 0.323849E+00
  91 0.910526E+01 0.120309E+00 0.404723E+00 0.424004E+00 -.149326E+00 -.416584E+01 -.363676E+01 0.486918E-01 0.298394E+00
  91 0.928947E+01 0.108347E+00 0.385794E+00 0.402769E+00 -.137098E+00 -.404133E+01 -.325554E+01 0.417997E-01 0.271046E+00
  91 0.947368E+01 0.971772E-01 0.365827E+00 0.380730E+00 -.124386E+00 -.393250E+01 -.339409E+01 0.355501E-01 0.246271E+00
