 0.938889E+01 0.162348E-02 0.263589E-05 0.101518E-04 0.281707E-01 0.373990E-03 -.294720E-02 0.762540E-03 -.642322E+01 -.331410E-02
 0.944444E+01 0.163027E-02 0.265801E-05 0.109782E-04 0.282857E-01 0.412302E-03 -.484667E-02 0.133198E-02 -.641906E+01 -.530723E-02
 0.950000E+01 0.163593E-02 0.267651E-05 0.107455E-04 0.282707E-01 0.380918E-03 -.723355E-03 0.111971E-02 -.641559E+01 -.101581E-02
 0.955556E+01 0.164257E-02 0.269821E-05 0.906925E-05 0.282983E-01 0.345821E-03 0.485578E-03 0.106353E-02 -.641152E+01 0.173777E-03
 0.961111E+01 0.164750E-02 0.271447E-05 0.100720E-04 0.284014E-01 0.324071E-03 -.609913E-03 0.549087E-03 -.640853E+01 -.868491E-03
 0.966667E+01 0.165445E-02 0.273738E-05 0.960759E-05 0.283789E-01 0.323261E-03 0.200241E-02 0.983595E-03 -.640432E+01 0.169156E-02
 0.972222E+01 0.165986E-02 0.275526E-05 0.792056E-05 0.283637E-01 0.283092E-03 0.164442E-02 0.287334E-03 -.640105E+01 0.146762E-02
 0.977778E+01 0.166612E-02 0.277613E-05 0.965716E-05 0.284113E-01 0.321864E-03 0.143353E-02 0.109850E-02 -.639729E+01 0.111907E-02
 0.983333E+01 0.167275E-02 0.279823E-05 0.874417E-05 0.284903E-01 0.269265E-03 0.576914E-03 0.712324E-03 -.639332E+01 0.402163E-03
 0.988889E+01 0.167617E-02 0.280969E-05 0.808726E-05 0.284746E-01 0.274183E-03 -.225332E-03 0.116551E-02 -.639126E+01 -.456257E-03
 0.994444E+01 0.168225E-02 0.283009E-05 0.752444E-05 0.284989E-01 0.286824E-03 0.324477E-03 0.924515E-03 -.638764E+01 0.115042E-03
 0.100000E+02 0.168772E-02 0.284847E-05 0.675014E-05 0.285493E-01 0.187877E-03 -.209209E-02 0.260662E-02 -.638440E+01 -.212631E-02
 0.100556E+02 0.169233E-02 0.286404E-05 0.546751E-05 0.285881E-01 0.191039E-03 -.171876E-02 0.269902E-04 -.638166E+01 -.180521E-02
 0.101111E+02 0.169654E-02 0.287831E-05 0.620877E-05 0.285036E-01 0.246978E-03 -.750369E-04 0.131156E-02 -.637918E+01 -.237930E-03
 0.101667E+02 0.170242E-02 0.289829E-05 0.486899E-05 0.286130E-01 0.165992E-03 -.109873E-02 0.901479E-03 -.637571E+01 -.118565E-02
 0.102222E+02 0.170555E-02 0.290896E-05 0.558674E-05 0.284943E-01 0.160248E-03 0.242416E-02 0.175601E-02 -.637388E+01 0.239076E-02
 0.102778E+02 0.171070E-02 0.292655E-05 0.565296E-05 0.285587E-01 0.204561E-03 -.725217E-03 0.585108E-03 -.637086E+01 -.833980E-03
 0.103333E+02 0.171600E-02 0.294471E-05 0.418286E-05 0.285671E-01 0.139198E-03 0.840888E-04 0.499035E-03 -.636776E+01 0.268477E-04
 0.103889E+02 0.171928E-02 0.295596E-05 0.494992E-05 0.284963E-01 0.211068E-03 0.189607E-02 0.122849E-02 -.636586E+01 0.178417E-02
 0.104444E+02 0.172303E-02 0.296890E-05 0.510233E-05 0.285141E-01 0.154916E-03 -.729622E-03 0.161334E-03 -.636368E+01 -.791961E-03
 0.105000E+02 0.173208E-02 0.300016E-05 0.544327E-05 0.285786E-01 0.170210E-03 0.527527E-03 0.153490E-02 -.635844E+01 0.489392E-03
 0.105556E+02 0.173285E-02 0.300281E-05 0.403852E-05 0.285564E-01 0.138935E-03 -.114965E-03 0.129813E-02 -.635799E+01 -.135229E-03
 0.106111E+02 0.173551E-02 0.301205E-05 0.477273E-05 0.285073E-01 0.142428E-03 -.186580E-02 0.188472E-02 -.635646E+01 -.188236E-02
 0.106667E+02 0.174270E-02 0.303704E-05 0.339054E-05 0.285187E-01 0.114425E-03 0.148122E-02 0.292407E-03 -.635232E+01 0.144569E-02
 0.107222E+02 0.175032E-02 0.306364E-05 0.426548E-05 0.286803E-01 0.140182E-03 -.416155E-03 0.172438E-02 -.634796E+01 -.430130E-03
 0.107778E+02 0.174887E-02 0.305860E-05 0.483002E-05 0.284123E-01 0.123707E-03 0.140865E-02 0.241523E-03 -.634879E+01 0.135180E-02
 0.108333E+02 0.175453E-02 0.307839E-05 0.364378E-05 0.284729E-01 0.873117E-04 -.474955E-04 0.144157E-02 -.634556E+01 -.540782E-04
 0.108889E+02 0.175641E-02 0.308501E-05 0.402709E-05 0.284609E-01 0.144121E-03 -.289997E-02 0.471695E-03 -.634449E+01 -.295439E-02
 0.109444E+02 0.176147E-02 0.310281E-05 0.329007E-05 0.284029E-01 0.101283E-03 -.404681E-03 0.287730E-03 -.634161E+01 -.435916E-03
 0.110000E+02 0.176688E-02 0.312187E-05 0.347384E-05 0.283884E-01 0.123496E-03 0.361029E-02 0.166878E-02 -.633855E+01 0.354979E-02
 0.110556E+02 0.177138E-02 0.313781E-05 0.208657E-05 0.283850E-01 0.764911E-04 0.460735E-02 0.304964E-03 -.633600E+01 0.459209E-02
 0.111111E+02 0.177419E-02 0.314777E-05 0.230427E-05 0.283719E-01 0.105540E-03 0.194441E-02 0.837841E-03 -.633441E+01 0.191631E-02
 0.111667E+02 0.177756E-02 0.315975E-05 0.274934E-05 0.283612E-01 0.133212E-03 0.505587E-03 0.204513E-02 -.633251E+01 0.448502E-03
 0.112222E+02 0.178054E-02 0.317034E-05 0.302545E-05 0.283008E-01 0.105638E-03 -.697438E-03 0.113112E-03 -.633084E+01 -.723825E-03
 0.112778E+02 0.178485E-02 0.318570E-05 0.224197E-05 0.283060E-01 0.663243E-04 -.812442E-03 0.993861E-03 -.632842E+01 -.814721E-03
 0.113333E+02 0.178655E-02 0.319180E-05 0.394436E-05 0.282897E-01 0.112502E-03 -.123851E-02 0.110984E-02 -.632747E+01 -.129367E-02
 0.113889E+02 0.179081E-02 0.320702E-05 0.275436E-05 0.280836E-01 0.797389E-04 0.460979E-02 0.206875E-03 -.632509E+01 0.459446E-02
 0.114444E+02 0.179424E-02 0.321930E-05 0.147365E-05 0.282083E-01 0.742261E-04 0.138657E-02 0.352122E-03 -.632317E+01 0.137574E-02
 0.115000E+02 0.180060E-02 0.324217E-05 0.638021E-06 0.282350E-01 0.322463E-04 0.242807E-03 0.143912E-02 -.631963E+01 0.243014E-03
