 0.894444E+01 0.156700E-02 0.245572E-05 0.107591E-04 0.275349E-01 0.351483E-03 -.152333E-02 0.133462E-02 -.645864E+01 -.181049E-02
 0.900000E+01 0.157391E-02 0.247739E-05 0.101420E-04 0.276332E-01 0.340606E-03 -.229223E-02 0.977140E-03 -.645424E+01 -.256509E-02
 0.905556E+01 0.157887E-02 0.249304E-05 0.104719E-04 0.275689E-01 0.394466E-03 0.104535E-02 0.112657E-02 -.645109E+01 0.611986E-03
 0.911111E+01 0.158511E-02 0.251283E-05 0.112851E-04 0.276746E-01 0.434719E-03 0.120945E-02 0.152563E-02 -.644715E+01 0.683390E-03
 0.916667E+01 0.159417E-02 0.254154E-05 0.916610E-05 0.277435E-01 0.355842E-03 0.315901E-02 0.356739E-03 -.644144E+01 0.285576E-02
 0.922222E+01 0.159877E-02 0.255629E-05 0.104191E-04 0.278000E-01 0.355133E-03 -.242263E-03 0.122095E-02 -.643856E+01 -.513983E-03
 0.927778E+01 0.160730E-02 0.258364E-05 0.103458E-04 0.278757E-01 0.352551E-03 0.164834E-02 0.694412E-03 -.643324E+01 0.135720E-02
 0.933333E+01 0.161437E-02 0.260636E-05 0.917754E-05 0.279895E-01 0.346546E-03 -.229260E-03 0.509131E-03 -.642884E+01 -.528734E-03
 0.938889E+01 0.161905E-02 0.262151E-05 0.985032E-05 0.279337E-01 0.341022E-03 0.245497E-02 0.318930E-03 -.642595E+01 0.217443E-02
 0.944444E+01 0.162388E-02 0.263716E-05 0.947008E-05 0.280449E-01 0.334062E-03 -.232189E-02 0.221446E-03 -.642297E+01 -.260922E-02
 0.950000E+01 0.163135E-02 0.266153E-05 0.108136E-04 0.281049E-01 0.354967E-03 -.658856E-03 0.681767E-03 -.641839E+01 -.963035E-03
 0.955556E+01 0.163654E-02 0.267848E-05 0.103541E-04 0.281585E-01 0.339443E-03 -.243609E-02 0.237521E-03 -.641521E+01 -.273429E-02
 0.961111E+01 0.164504E-02 0.270635E-05 0.994992E-05 0.282057E-01 0.354556E-03 -.134619E-02 0.148376E-02 -.641003E+01 -.172043E-02
 0.966667E+01 0.165125E-02 0.272677E-05 0.868818E-05 0.282405E-01 0.325434E-03 0.177659E-02 0.167891E-02 -.640625E+01 0.146689E-02
 0.972222E+01 0.165680E-02 0.274515E-05 0.934799E-05 0.282657E-01 0.334612E-03 0.952623E-03 0.151144E-02 -.640290E+01 0.758501E-03
 0.977778E+01 0.166294E-02 0.276559E-05 0.106539E-04 0.283079E-01 0.295210E-03 0.137903E-02 0.170631E-02 -.639921E+01 0.117550E-02
 0.983333E+01 0.166850E-02 0.278414E-05 0.108671E-04 0.283867E-01 0.376199E-03 -.503632E-03 0.774965E-03 -.639587E+01 -.888065E-03
 0.988889E+01 0.167595E-02 0.280896E-05 0.873779E-05 0.284035E-01 0.286642E-03 0.208759E-02 0.645247E-03 -.639140E+01 0.190224E-02
 0.994444E+01 0.167775E-02 0.281513E-05 0.116892E-04 0.283865E-01 0.348806E-03 -.544128E-03 0.465832E-03 -.639035E+01 -.875118E-03
 0.100000E+02 0.168313E-02 0.283317E-05 0.107439E-04 0.284051E-01 0.351483E-03 -.298154E-02 0.107974E-02 -.638714E+01 -.335570E-02
 0.100556E+02 0.168960E-02 0.285487E-05 0.833450E-05 0.284828E-01 0.315425E-03 0.355470E-03 0.102824E-02 -.638329E+01 0.100786E-03
 0.101111E+02 0.169624E-02 0.287740E-05 0.974638E-05 0.285019E-01 0.287094E-03 0.323236E-02 0.740530E-04 -.637938E+01 0.299545E-02
 0.101667E+02 0.169807E-02 0.288355E-05 0.774487E-05 0.284615E-01 0.254761E-03 -.185494E-02 0.676824E-04 -.637829E+01 -.202185E-02
 0.102222E+02 0.170328E-02 0.290133E-05 0.958676E-05 0.284637E-01 0.288882E-03 -.592981E-03 0.136558E-02 -.637523E+01 -.769442E-03
 0.102778E+02 0.170967E-02 0.292307E-05 0.745476E-05 0.284913E-01 0.272007E-03 0.353386E-03 0.705522E-03 -.637148E+01 0.165242E-03
 0.103333E+02 0.171431E-02 0.293899E-05 0.821199E-05 0.285125E-01 0.292936E-03 -.357695E-03 0.211834E-03 -.636877E+01 -.559441E-03
 0.103889E+02 0.171948E-02 0.295670E-05 0.733034E-05 0.285222E-01 0.192699E-03 0.699096E-03 0.253053E-02 -.636575E+01 0.654694E-03
 0.104444E+02 0.172279E-02 0.296814E-05 0.811264E-05 0.285394E-01 0.285959E-03 -.131674E-02 0.489349E-03 -.636383E+01 -.152158E-02
 0.105000E+02 0.172606E-02 0.297943E-05 0.900859E-05 0.284016E-01 0.279588E-03 -.677388E-04 0.114995E-02 -.636194E+01 -.229722E-03
 0.105556E+02 0.173165E-02 0.299872E-05 0.797209E-05 0.284915E-01 0.250877E-03 -.172759E-03 0.932009E-03 -.635870E+01 -.303213E-03
 0.106111E+02 0.173830E-02 0.302179E-05 0.765789E-05 0.284965E-01 0.244922E-03 0.104552E-02 0.195845E-02 -.635487E+01 0.824770E-03
 0.106667E+02 0.174171E-02 0.303366E-05 0.742656E-05 0.285417E-01 0.221632E-03 -.125623E-02 0.120485E-02 -.635291E+01 -.135278E-02
 0.107222E+02 0.174569E-02 0.304751E-05 0.590591E-05 0.284673E-01 0.213371E-03 0.106778E-02 0.920537E-03 -.635062E+01 0.943127E-03
 0.107778E+02 0.174923E-02 0.305988E-05 0.685001E-05 0.284597E-01 0.191101E-03 0.116388E-02 0.182485E-02 -.634860E+01 0.110792E-02
 0.108333E+02 0.175126E-02 0.306706E-05 0.878952E-05 0.284036E-01 0.233289E-03 -.217278E-02 0.231712E-02 -.634745E+01 -.226203E-02
 0.108889E+02 0.175683E-02 0.308651E-05 0.549745E-05 0.283991E-01 0.177220E-03 -.190449E-02 0.774572E-03 -.634425E+01 -.200218E-02
 0.109444E+02 0.176257E-02 0.310674E-05 0.583515E-05 0.285075E-01 0.234729E-03 -.199813E-02 0.165441E-02 -.634099E+01 -.214994E-02
 0.110000E+02 0.176399E-02 0.311175E-05 0.620366E-05 0.283365E-01 0.155090E-03 0.198997E-02 0.239086E-02 -.634019E+01 0.196834E-02
 0.110556E+02 0.176911E-02 0.312984E-05 0.641726E-05 0.283322E-01 0.202884E-03 0.184040E-03 0.213539E-04 -.633729E+01 0.804025E-04
 0.111111E+02 0.177183E-02 0.313943E-05 0.549233E-05 0.282304E-01 0.219302E-03 0.160997E-02 0.160804E-02 -.633575E+01 0.147496E-02
 0.111667E+02 0.177501E-02 0.315074E-05 0.626844E-05 0.282759E-01 0.218808E-03 0.656530E-03 0.115254E-02 -.633396E+01 0.516088E-03
 0.112222E+02 0.178025E-02 0.316932E-05 0.437110E-05 0.283202E-01 0.177165E-03 -.339794E-03 0.135315E-02 -.633101E+01 -.427349E-03
 0.112778E+02 0.178457E-02 0.318484E-05 0.824953E-05 0.282971E-01 0.243333E-03 0.240351E-02 0.121787E-02 -.632860E+01 0.228542E-02
 0.113333E+02 0.178697E-02 0.319331E-05 0.446517E-05 0.282501E-01 0.160990E-03 -.211591E-02 0.926704E-04 -.632724E+01 -.217315E-02
 0.113889E+02 0.178855E-02 0.319895E-05 0.518580E-05 0.281637E-01 0.139334E-03 -.314542E-03 0.130356E-02 -.632636E+01 -.346204E-03
 0.114444E+02 0.179152E-02 0.320958E-05 0.508727E-05 0.280796E-01 0.149242E-03 -.677619E-03 0.587821E-03 -.632470E+01 -.752240E-03
 0.115000E+02 0.179717E-02 0.322987E-05 0.430830E-05 0.282142E-01 0.894251E-04 -.224021E-02 0.228618E-02 -.632155E+01 -.223718E-02
