 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.100713E+01 0.102235E+01 0.107796E+01 0.656221E+00
  49 0.103947E+02 0.959322E+00 0.928461E+00 0.892230E+00 0.654993E+00
  49 0.105789E+02 0.910249E+00 0.836834E+00 0.727887E+00 0.653531E+00
  49 0.107632E+02 0.861442E+00 0.750353E+00 0.587726E+00 0.652046E+00
  49 0.109474E+02 0.814548E+00 0.671544E+00 0.472582E+00 0.650694E+00
  49 0.111316E+02 0.770523E+00 0.601473E+00 0.380479E+00 0.649429E+00
  49 0.113158E+02 0.730766E+00 0.541310E+00 0.308828E+00 0.648679E+00
  49 0.115000E+02 0.696086E+00 0.491462E+00 0.255200E+00 0.647809E+00
  50 0.800000E+01 0.140178E+01 0.197136E+01 0.393652E+01 0.662356E+00
  50 0.818421E+01 0.137384E+01 0.189391E+01 0.363588E+01 0.662113E+00
  50 0.836842E+01 0.134440E+01 0.181394E+01 0.333757E+01 0.661884E+00
  50 0.855263E+01 0.131466E+01 0.173490E+01 0.305537E+01 0.661628E+00
  50 0.873684E+01 0.128457E+01 0.165670E+01 0.278804E+01 0.661397E+00
  50 0.892105E+01 0.125341E+01 0.157767E+01 0.253082E+01 0.661070E+00
  50 0.910526E+01 0.122186E+01 0.149969E+01 0.228941E+01 0.660688E+00
  50 0.928947E+01 0.119010E+01 0.142317E+01 0.206416E+01 0.660287E+00
  50 0.947368E+01 0.115686E+01 0.134517E+01 0.184625E+01 0.659895E+00
  50 0.965789E+01 0.112377E+01 0.126979E+01 0.164736E+01 0.659429E+00
  50 0.984211E+01 0.108938E+01 0.119367E+01 0.145781E+01 0.658956E+00
  50 0.100263E+02 0.105454E+01 0.111911E+01 0.128377E+01 0.658316E+00
  50 0.102105E+02 0.101869E+01 0.104484E+01 0.112123E+01 0.657647E+00
  50 0.103947E+02 0.983069E+00 0.973551E+00 0.975382E+00 0.656967E+00
  50 0.105789E+02 0.946379E+00 0.902924E+00 0.841450E+00 0.655964E+00
  50 0.107632E+02 0.907725E+00 0.831374E+00 0.715695E+00 0.654845E+00
  50 0.109474E+02 0.868755E+00 0.762389E+00 0.604413E+00 0.653376E+00
  50 0.111316E+02 0.828528E+00 0.694155E+00 0.503082E+00 0.651979E+00
  50 0.113158E+02 0.788399E+00 0.629207E+00 0.415006E+00 0.650582E+00
  50 0.115000E+02 0.750439E+00 0.570655E+00 0.342718E+00 0.649193E+00
  51 0.800000E+01 0.217812E+01 0.475020E+01 0.226783E+02 0.664985E+00
  51 0.818421E+01 0.213467E+01 0.456304E+01 0.209349E+02 0.664849E+00
  51 0.836842E+01 0.208800E+01 0.436610E+01 0.191733E+02 0.664734E+00
  51 0.855263E+01 0.204077E+01 0.417126E+01 0.175081E+02 0.664584E+00
  51 0.873684E+01 0.199212E+01 0.397521E+01 0.159082E+02 0.664433E+00
  51 0.892105E+01 0.194235E+01 0.377954E+01 0.143880E+02 0.664263E+00
  51 0.910526E+01 0.189091E+01 0.358258E+01 0.129358E+02 0.664045E+00
  51 0.928947E+01 0.183797E+01 0.338545E+01 0.115601E+02 0.663793E+00
  51 0.947368E+01 0.178394E+01 0.318996E+01 0.102717E+02 0.663527E+00
  51 0.965789E+01 0.172848E+01 0.299533E+01 0.906372E+01 0.663259E+00
  51 0.984211E+01 0.167163E+01 0.280224E+01 0.794071E+01 0.662925E+00
  51 0.100263E+02 0.161329E+01 0.261081E+01 0.690076E+01 0.662538E+00
  51 0.102105E+02 0.155446E+01 0.242474E+01 0.596059E+01 0.662062E+00
  51 0.103947E+02 0.149392E+01 0.224040E+01 0.509627E+01 0.661562E+00
  51 0.105789E+02 0.143317E+01 0.206266E+01 0.432584E+01 0.661081E+00
  51 0.107632E+02 0.137307E+01 0.189411E+01 0.365399E+01 0.660504E+00
  51 0.109474E+02 0.131250E+01 0.173143E+01 0.305845E+01 0.659929E+00
  51 0.111316E+02 0.125425E+01 0.158197E+01 0.255835E+01 0.659246E+00
  51 0.113158E+02 0.119716E+01 0.144185E+01 0.212886E+01 0.658663E+00
  51 0.115000E+02 0.114330E+01 0.131571E+01 0.177611E+01 0.658000E+00
  52 0.800000E+01 -.867657E-01 0.157235E-01 0.626771E-03 0.154934E+00
  52 0.818421E+01 -.886549E-01 0.161406E-01 0.655725E-03 0.161004E+00
  52 0.836842E+01 -.885583E-01 0.162454E-01 0.664238E-03 0.161039E+00
  52 0.855263E+01 -.867208E-01 0.158459E-01 0.636245E-03 0.155369E+00
  52 0.873684E+01 -.832041E-01 0.152439E-01 0.599937E-03 0.139421E+00
  52 0.892105E+01 -.767939E-01 0.142040E-01 0.533766E-03 0.118124E+00
  52 0.910526E+01 -.715883E-01 0.132374E-01 0.472816E-03 0.100567E+00
  52 0.928947E+01 -.644922E-01 0.121335E-01 0.405625E-03 0.815985E-01
  52 0.947368E+01 -.582740E-01 0.111219E-01 0.350137E-03 0.564620E-01
  52 0.965789E+01 -.527299E-01 0.102756E-01 0.303528E-03 0.417890E-01
  52 0.984211E+01 -.474200E-01 0.947639E-02 0.262377E-03 0.260921E-01
  52 0.100263E+02 -.435109E-01 0.888886E-02 0.230115E-03 0.291960E-01
  52 0.102105E+02 -.400601E-01 0.829618E-02 0.202346E-03 0.200214E-01
  52 0.103947E+02 -.379990E-01 0.782320E-02 0.179344E-03 0.232218E-01
  52 0.105789E+02 -.355283E-01 0.744186E-02 0.163144E-03 0.180543E-01
  52 0.107632E+02 -.336328E-01 0.708879E-02 0.149537E-03 0.806194E-02
  52 0.109474E+02 -.319583E-01 0.672654E-02 0.133987E-03 0.129096E-01
  52 0.111316E+02 -.306636E-01 0.653153E-02 0.126564E-03 0.110844E-01
  52 0.113158E+02 -.290065E-01 0.630533E-02 0.118074E-03 0.100395E-01
  52 0.115000E+02 -.283203E-01 0.611797E-02 0.111407E-03 0.785342E-02
  53 0.800000E+01 0.486054E+00 0.243818E+00 0.666968E-01 0.626017E+00
  53 0.818421E+01 0.475708E+00 0.233906E+00 0.616942E-01 0.624126E+00
  53 0.836842E+01 0.465072E+00 0.223996E+00 0.569412E-01 0.621710E+00
  53 0.855263E+01 0.453309E+00 0.213126E+00 0.518061E-01 0.619824E+00
  53 0.873684E+01 0.440736E+00 0.201935E+00 0.468397E-01 0.617113E+00
  53 0.892105E+01 0.428227E+00 0.191034E+00 0.422338E-01 0.614239E+00
  53 0.910526E+01 0.415242E+00 0.180031E+00 0.377630E-01 0.611627E+00
  53 0.928947E+01 0.401582E+00 0.168966E+00 0.336319E-01 0.607328E+00
  53 0.947368E+01 0.387623E+00 0.157830E+00 0.295741E-01 0.604259E+00
  53 0.965789E+01 0.372365E+00 0.146251E+00 0.257190E-01 0.599194E+00
  53 0.984211E+01 0.357812E+00 0.135563E+00 0.223418E-01 0.594756E+00
  53 0.100263E+02 0.341970E+00 0.124456E+00 0.191096E-01 0.588754E+00
  53 0.102105E+02 0.326105E+00 0.113687E+00 0.161469E-01 0.583566E+00
  53 0.103947E+02 0.309467E+00 0.102984E+00 0.134719E-01 0.576579E+00
  53 0.105789E+02 0.293042E+00 0.929907E-01 0.112016E-01 0.568204E+00
  53 0.107632E+02 0.277345E+00 0.838513E-01 0.926356E-02 0.560825E+00
  53 0.109474E+02 0.262229E+00 0.754200E-01 0.761441E-02 0.553787E+00
  53 0.111316E+02 0.248974E+00 0.684656E-01 0.638103E-02 0.546242E+00
  53 0.113158E+02 0.236715E+00 0.622388E-01 0.534623E-02 0.539951E+00
  53 0.115000E+02 0.225569E+00 0.568442E-01 0.452322E-02 0.533390E+00
  54 0.800000E+01 0.154702E+00 0.316875E-01 0.186217E-02 0.381809E+00
  54 0.818421E+01 0.150950E+00 0.307647E-01 0.179481E-02 0.367892E+00
  54 0.836842E+01 0.148593E+00 0.300775E-01 0.173861E-02 0.359386E+00
  54 0.855263E+01 0.143706E+00 0.286999E-01 0.162116E-02 0.343938E+00
  54 0.873684E+01 0.139316E+00 0.275292E-01 0.151426E-02 0.333976E+00
  54 0.892105E+01 0.134865E+00 0.262216E-01 0.140081E-02 0.320892E+00
  54 0.910526E+01 0.130439E+00 0.249747E-01 0.128713E-02 0.312143E+00
  54 0.928947E+01 0.125390E+00 0.236469E-01 0.118315E-02 0.294704E+00
  54 0.947368E+01 0.121999E+00 0.226553E-01 0.109542E-02 0.288591E+00
  54 0.965789E+01 0.119217E+00 0.218911E-01 0.102776E-02 0.285113E+00
  54 0.984211E+01 0.115387E+00 0.208635E-01 0.954373E-03 0.269160E+00
  54 0.100263E+02 0.112001E+00 0.200525E-01 0.889024E-03 0.263023E+00
  54 0.102105E+02 0.108125E+00 0.191568E-01 0.821910E-03 0.253454E+00
  54 0.103947E+02 0.103262E+00 0.179896E-01 0.737844E-03 0.240021E+00
  54 0.105789E+02 0.993746E-01 0.170949E-01 0.678002E-03 0.226645E+00
  54 0.107632E+02 0.940232E-01 0.158974E-01 0.599752E-03 0.208962E+00
  54 0.109474E+02 0.889026E-01 0.147200E-01 0.526598E-03 0.189896E+00
  54 0.111316E+02 0.843012E-01 0.136793E-01 0.461272E-03 0.178305E+00
  54 0.113158E+02 0.799270E-01 0.126802E-01 0.402683E-03 0.165179E+00
  54 0.115000E+02 0.760396E-01 0.118674E-01 0.357900E-03 0.152915E+00
  55 0.800000E+01 0.932909E+00 0.877868E+00 0.796976E+00 0.655281E+00
  55 0.818421E+01 0.902520E+00 0.822050E+00 0.700316E+00 0.654557E+00
  55 0.836842E+01 0.870321E+00 0.764906E+00 0.607742E+00 0.653756E+00
  55 0.855263E+01 0.837650E+00 0.709076E+00 0.523690E+00 0.652809E+00
  55 0.873684E+01 0.803898E+00 0.653556E+00 0.446125E+00 0.651847E+00
  55 0.892105E+01 0.769610E+00 0.599644E+00 0.377067E+00 0.650450E+00
  55 0.910526E+01 0.735560E+00 0.548393E+00 0.316746E+00 0.648920E+00
  55 0.928947E+01 0.701734E+00 0.499714E+00 0.264154E+00 0.647392E+00
  55 0.947368E+01 0.668006E+00 0.453531E+00 0.218828E+00 0.645376E+00
  55 0.965789E+01 0.634599E+00 0.410002E+00 0.179953E+00 0.643166E+00
  55 0.984211E+01 0.601259E+00 0.368719E+00 0.146482E+00 0.640854E+00
  55 0.100263E+02 0.568767E+00 0.330555E+00 0.118519E+00 0.638439E+00
  55 0.102105E+02 0.538567E+00 0.296942E+00 0.962987E-01 0.635955E+00
  55 0.103947E+02 0.508802E+00 0.265718E+00 0.778094E-01 0.632658E+00
  55 0.105789E+02 0.481936E+00 0.238825E+00 0.632644E-01 0.630277E+00
  55 0.107632E+02 0.457551E+00 0.215723E+00 0.520045E-01 0.627498E+00
  55 0.109474E+02 0.435144E+00 0.195373E+00 0.428455E-01 0.625843E+00
  55 0.111316E+02 0.416261E+00 0.179167E+00 0.362946E-01 0.623118E+00
  55 0.113158E+02 0.399105E+00 0.164921E+00 0.308742E-01 0.621626E+00
  55 0.115000E+02 0.383723E+00 0.152677E+00 0.266043E-01 0.619564E+00
  56 0.800000E+01 0.169859E+01 0.289141E+01 0.843192E+01 0.663810E+00
  56 0.818421E+01 0.166338E+01 0.277312E+01 0.775978E+01 0.663650E+00
  56 0.836842E+01 0.162808E+01 0.265702E+01 0.712752E+01 0.663467E+00
  56 0.855263E+01 0.159161E+01 0.253975E+01 0.651632E+01 0.663255E+00
  56 0.873684E+01 0.155317E+01 0.241893E+01 0.591474E+01 0.663047E+00
  56 0.892105E+01 0.151399E+01 0.229886E+01 0.534614E+01 0.662794E+00
  56 0.910526E+01 0.147424E+01 0.218012E+01 0.481162E+01 0.662550E+00
  56 0.928947E+01 0.143330E+01 0.206125E+01 0.430540E+01 0.662221E+00
  56 0.947368E+01 0.139201E+01 0.194464E+01 0.383552E+01 0.661916E+00
  56 0.965789E+01 0.134967E+01 0.182867E+01 0.339554E+01 0.661534E+00
  56 0.984211E+01 0.130776E+01 0.171729E+01 0.299742E+01 0.661201E+00
  56 0.100263E+02 0.126466E+01 0.160659E+01 0.262739E+01 0.660692E+00
  56 0.102105E+02 0.122121E+01 0.149861E+01 0.228910E+01 0.660243E+00
  56 0.103947E+02 0.117795E+01 0.139491E+01 0.198657E+01 0.659677E+00
  56 0.105789E+02 0.113448E+01 0.129442E+01 0.171358E+01 0.659098E+00
  56 0.107632E+02 0.109150E+01 0.119889E+01 0.147324E+01 0.658338E+00
  56 0.109474E+02 0.104775E+01 0.110530E+01 0.125479E+01 0.657636E+00
  56 0.111316E+02 0.100469E+01 0.101693E+01 0.106461E+01 0.656849E+00
  56 0.113158E+02 0.962265E+00 0.933425E+00 0.899058E+00 0.656040E+00
  56 0.115000E+02 0.920858E+00 0.855462E+00 0.757327E+00 0.655046E+00
  57 0.800000E+01 -.126125E+00 0.243023E-01 0.126862E-02 0.283994E+00
  57 0.818421E+01 -.136575E+00 0.271165E-01 0.149726E-02 0.321254E+00
  57 0.836842E+01 -.144506E+00 0.295902E-01 0.175309E-02 0.332596E+00
  57 0.855263E+01 -.151178E+00 0.315579E-01 0.193495E-02 0.352363E+00
  57 0.873684E+01 -.155067E+00 0.327108E-01 0.203951E-02 0.364637E+00
  57 0.892105E+01 -.156276E+00 0.330158E-01 0.206785E-02 0.367654E+00
  57 0.910526E+01 -.154187E+00 0.321447E-01 0.195521E-02 0.369256E+00
  57 0.928947E+01 -.149196E+00 0.304805E-01 0.178775E-02 0.358583E+00
  57 0.947368E+01 -.141478E+00 0.279437E-01 0.153456E-02 0.344920E+00
  57 0.965789E+01 -.131554E+00 0.249812E-01 0.126350E-02 0.325119E+00
  57 0.984211E+01 -.121829E+00 0.222115E-01 0.103835E-02 0.298437E+00
  57 0.100263E+02 -.111956E+00 0.196657E-01 0.846285E-03 0.270582E+00
  57 0.102105E+02 -.102925E+00 0.173522E-01 0.680568E-03 0.246571E+00
  57 0.103947E+02 -.949878E-01 0.155101E-01 0.561206E-03 0.222370E+00
  57 0.105789E+02 -.876834E-01 0.139034E-01 0.462660E-03 0.202192E+00
  57 0.107632E+02 -.815641E-01 0.126679E-01 0.395477E-03 0.178530E+00
  57 0.109474E+02 -.761595E-01 0.116120E-01 0.340040E-03 0.159385E+00
  57 0.111316E+02 -.713862E-01 0.107621E-01 0.295177E-03 0.150486E+00
  57 0.113158E+02 -.673926E-01 0.100275E-01 0.260283E-03 0.137143E+00
  57 0.115000E+02 -.642426E-01 0.949578E-02 0.238894E-03 0.116875E+00
  58 0.800000E+01 -.137730E+00 0.272316E-01 0.150698E-02 0.322608E+00
  58 0.818421E+01 -.132707E+00 0.258296E-01 0.138013E-02 0.310450E+00
  58 0.836842E+01 -.129162E+00 0.247125E-01 0.127691E-02 0.303043E+00
  58 0.855263E+01 -.125443E+00 0.236985E-01 0.118773E-02 0.295052E+00
  58 0.873684E+01 -.122544E+00 0.227768E-01 0.110891E-02 0.287492E+00
  58 0.892105E+01 -.120154E+00 0.220478E-01 0.104353E-02 0.284426E+00
  58 0.910526E+01 -.117836E+00 0.213249E-01 0.979810E-03 0.281795E+00
  58 0.928947E+01 -.115334E+00 0.205509E-01 0.908324E-03 0.283102E+00
  58 0.947368E+01 -.111073E+00 0.194745E-01 0.829242E-03 0.271168E+00
  58 0.965789E+01 -.106569E+00 0.184010E-01 0.757668E-03 0.254111E+00
  58 0.984211E+01 -.102333E+00 0.174015E-01 0.685372E-03 0.245545E+00
  58 0.100263E+02 -.964048E-01 0.160503E-01 0.599091E-03 0.224811E+00
  58 0.102105E+02 -.906380E-01 0.148020E-01 0.521780E-03 0.206171E+00
  58 0.103947E+02 -.851999E-01 0.136861E-01 0.458327E-03 0.184364E+00
  58 0.105789E+02 -.793141E-01 0.124858E-01 0.389483E-03 0.167215E+00
  58 0.107632E+02 -.745058E-01 0.115281E-01 0.337330E-03 0.153902E+00
  58 0.109474E+02 -.707608E-01 0.108415E-01 0.304894E-03 0.135336E+00
  58 0.111316E+02 -.671915E-01 0.101719E-01 0.272733E-03 0.121362E+00
  58 0.113158E+02 -.639888E-01 0.955900E-02 0.241327E-03 0.119640E+00
  58 0.115000E+02 -.613368E-01 0.911159E-02 0.220938E-03 0.112923E+00
  59 0.800000E+01 0.152898E+01 0.234441E+01 0.555824E+01 0.662908E+00
  59 0.818421E+01 0.150643E+01 0.227604E+01 0.524133E+01 0.662745E+00
  59 0.836842E+01 0.148049E+01 0.219855E+01 0.489241E+01 0.662613E+00
  59 0.855263E+01 0.145239E+01 0.211613E+01 0.453448E+01 0.662461E+00
  59 0.873684E+01 0.142282E+01 0.203120E+01 0.418066E+01 0.662232E+00
  59 0.892105E+01 0.139079E+01 0.194113E+01 0.382077E+01 0.661996E+00
  59 0.910526E+01 0.135723E+01 0.184900E+01 0.346995E+01 0.661681E+00
  59 0.928947E+01 0.132206E+01 0.175471E+01 0.312704E+01 0.661466E+00
  59 0.947368E+01 0.128541E+01 0.165925E+01 0.279925E+01 0.661079E+00
  59 0.965789E+01 0.124854E+01 0.156589E+01 0.249593E+01 0.660695E+00
  59 0.984211E+01 0.121019E+01 0.147175E+01 0.220823E+01 0.660176E+00
  59 0.100263E+02 0.117119E+01 0.137886E+01 0.194073E+01 0.659745E+00
  59 0.102105E+02 0.113157E+01 0.128768E+01 0.169515E+01 0.659220E+00
  59 0.103947E+02 0.109171E+01 0.119918E+01 0.147314E+01 0.658527E+00
  59 0.105789E+02 0.105243E+01 0.111498E+01 0.127591E+01 0.657891E+00
  59 0.107632E+02 0.101187E+01 0.103130E+01 0.109400E+01 0.657132E+00
  59 0.109474E+02 0.971958E+00 0.952158E+00 0.934861E+00 0.656278E+00
  59 0.111316E+02 0.931437E+00 0.875124E+00 0.792164E+00 0.655209E+00
  59 0.113158E+02 0.890115E+00 0.799876E+00 0.663949E+00 0.654086E+00
  59 0.115000E+02 0.851343E+00 0.732424E+00 0.558700E+00 0.652838E+00
  60 0.800000E+01 0.140988E+01 0.199533E+01 0.404152E+01 0.661629E+00
  60 0.818421E+01 0.135878E+01 0.185406E+01 0.349492E+01 0.661101E+00
  60 0.836842E+01 0.130655E+01 0.171497E+01 0.299498E+01 0.660562E+00
  60 0.855263E+01 0.125296E+01 0.157794E+01 0.254038E+01 0.659910E+00
  60 0.873684E+01 0.119951E+01 0.144700E+01 0.214095E+01 0.659162E+00
  60 0.892105E+01 0.114453E+01 0.131832E+01 0.178191E+01 0.658240E+00
  60 0.910526E+01 0.108817E+01 0.119267E+01 0.146310E+01 0.657141E+00
  60 0.928947E+01 0.103094E+01 0.107143E+01 0.118468E+01 0.656007E+00
  60 0.947368E+01 0.974585E+00 0.958477E+00 0.951729E+00 0.654674E+00
  60 0.965789E+01 0.918880E+00 0.852815E+00 0.756133E+00 0.653448E+00
  60 0.984211E+01 0.866151E+00 0.758568E+00 0.600753E+00 0.651995E+00
  60 0.100263E+02 0.817053E+00 0.675543E+00 0.477837E+00 0.650979E+00
  60 0.102105E+02 0.772533E+00 0.604432E+00 0.383747E+00 0.649871E+00
  60 0.103947E+02 0.732213E+00 0.543419E+00 0.311128E+00 0.648804E+00
  60 0.105789E+02 0.696507E+00 0.492010E+00 0.255637E+00 0.647990E+00
  60 0.107632E+02 0.664483E+00 0.448044E+00 0.212398E+00 0.647315E+00
  60 0.109474E+02 0.636404E+00 0.411271E+00 0.179425E+00 0.646405E+00
  60 0.111316E+02 0.610157E+00 0.378314E+00 0.152201E+00 0.645521E+00
  60 0.113158E+02 0.587706E+00 0.351191E+00 0.131453E+00 0.644725E+00
  60 0.115000E+02 0.567138E+00 0.327232E+00 0.114362E+00 0.643999E+00
  61 0.800000E+01 -.424383E+00 0.186838E+00 0.398614E-01 0.619371E+00
  61 0.818421E+01 -.419061E+00 0.182476E+00 0.382234E-01 0.617356E+00
  61 0.836842E+01 -.412874E+00 0.177441E+00 0.363545E-01 0.615119E+00
  61 0.855263E+01 -.407329E+00 0.173037E+00 0.347670E-01 0.612948E+00
  61 0.873684E+01 -.402201E+00 0.169007E+00 0.333546E-01 0.610751E+00
  61 0.892105E+01 -.396899E+00 0.164877E+00 0.319078E-01 0.608747E+00
  61 0.910526E+01 -.389857E+00 0.159400E+00 0.300292E-01 0.606043E+00
  61 0.928947E+01 -.383282E+00 0.154176E+00 0.281315E-01 0.605508E+00
  61 0.947368E+01 -.375161E+00 0.148071E+00 0.261367E-01 0.602636E+00
  61 0.965789E+01 -.365720E+00 0.141048E+00 0.238897E-01 0.599726E+00
  61 0.984211E+01 -.356746E+00 0.134526E+00 0.218932E-01 0.596749E+00
  61 0.100263E+02 -.346310E+00 0.127221E+00 0.197856E-01 0.592518E+00
  61 0.102105E+02 -.335764E+00 0.120090E+00 0.178403E-01 0.587649E+00
  61 0.103947E+02 -.325482E+00 0.113292E+00 0.160556E-01 0.583028E+00
  61 0.105789E+02 -.314334E+00 0.106164E+00 0.142835E-01 0.577569E+00
  61 0.107632E+02 -.303308E+00 0.993610E-01 0.126898E-01 0.571550E+00
  61 0.109474E+02 -.292395E+00 0.928982E-01 0.112750E-01 0.564510E+00
  61 0.111316E+02 -.280311E+00 0.859525E-01 0.980738E-02 0.557498E+00
  61 0.113158E+02 -.269283E+00 0.797652E-01 0.856233E-02 0.551416E+00
  61 0.115000E+02 -.256705E+00 0.730170E-01 0.730033E-02 0.543571E+00
  62 0.800000E+01 0.144804E+01 0.210422E+01 0.448988E+01 0.661990E+00
  62 0.818421E+01 0.140828E+01 0.199069E+01 0.402197E+01 0.661694E+00
  62 0.836842E+01 0.136636E+01 0.187453E+01 0.357064E+01 0.661279E+00
  62 0.855263E+01 0.132403E+01 0.176067E+01 0.315346E+01 0.660912E+00
  62 0.873684E+01 0.128091E+01 0.164841E+01 0.276771E+01 0.660477E+00
  62 0.892105E+01 0.123745E+01 0.153899E+01 0.241574E+01 0.660017E+00
  62 0.910526E+01 0.119196E+01 0.142852E+01 0.208486E+01 0.659449E+00
  62 0.928947E+01 0.114689E+01 0.132318E+01 0.179215E+01 0.658796E+00
  62 0.947368E+01 0.110097E+01 0.122006E+01 0.152699E+01 0.658058E+00
  62 0.965789E+01 0.105436E+01 0.111962E+01 0.128900E+01 0.657238E+00
  62 0.984211E+01 0.100760E+01 0.102329E+01 0.107985E+01 0.656250E+00
  62 0.100263E+02 0.959983E+00 0.929702E+00 0.894429E+00 0.655065E+00
  62 0.102105E+02 0.911920E+00 0.839852E+00 0.732922E+00 0.653638E+00
  62 0.103947E+02 0.864970E+00 0.756372E+00 0.596812E+00 0.652267E+00
  62 0.105789E+02 0.817899E+00 0.677050E+00 0.480247E+00 0.650778E+00
  62 0.107632E+02 0.773385E+00 0.605946E+00 0.386128E+00 0.649456E+00
  62 0.109474E+02 0.733335E+00 0.545247E+00 0.313594E+00 0.648390E+00
  62 0.111316E+02 0.697342E+00 0.493402E+00 0.257501E+00 0.647422E+00
  62 0.113158E+02 0.664235E+00 0.447906E+00 0.212622E+00 0.646726E+00
  62 0.115000E+02 0.636186E+00 0.411062E+00 0.179386E+00 0.646124E+00
  63 0.800000E+01 -.160919E+01 0.259603E+01 0.680714E+01 0.663314E+00
  63 0.818421E+01 -.157234E+01 0.247891E+01 0.621083E+01 0.663096E+00
  63 0.836842E+01 -.153439E+01 0.236109E+01 0.563810E+01 0.662879E+00
  63 0.855263E+01 -.149546E+01 0.224320E+01 0.509273E+01 0.662641E+00
  63 0.873684E+01 -.145489E+01 0.212364E+01 0.456859E+01 0.662325E+00
  63 0.892105E+01 -.141325E+01 0.200432E+01 0.407352E+01 0.662001E+00
  63 0.910526E+01 -.137032E+01 0.188497E+01 0.360730E+01 0.661584E+00
  63 0.928947E+01 -.132648E+01 0.176688E+01 0.317344E+01 0.661160E+00
  63 0.947368E+01 -.128232E+01 0.165178E+01 0.277723E+01 0.660697E+00
  63 0.965789E+01 -.123549E+01 0.153398E+01 0.239924E+01 0.660128E+00
  63 0.984211E+01 -.118902E+01 0.142154E+01 0.206471E+01 0.659418E+00
  63 0.100263E+02 -.114150E+01 0.131085E+01 0.175919E+01 0.658740E+00
  63 0.102105E+02 -.109190E+01 0.120031E+01 0.147924E+01 0.657757E+00
  63 0.103947E+02 -.104093E+01 0.109190E+01 0.122854E+01 0.656522E+00
  63 0.105789E+02 -.987842E+00 0.984453E+00 0.100280E+01 0.655093E+00
  63 0.107632E+02 -.933586E+00 0.880332E+00 0.805656E+00 0.653474E+00
  63 0.109474E+02 -.879342E+00 0.781805E+00 0.637952E+00 0.652087E+00
  63 0.111316E+02 -.830203E+00 0.697335E+00 0.508921E+00 0.651144E+00
  63 0.113158E+02 -.786706E+00 0.626487E+00 0.411532E+00 0.650491E+00
  63 0.115000E+02 -.748549E+00 0.567479E+00 0.338317E+00 0.649810E+00
  64 0.800000E+01 0.308867E+00 0.103472E+00 0.139086E-01 0.566969E+00
  64 0.818421E+01 0.290674E+00 0.925906E-01 0.114468E-01 0.554930E+00
  64 0.836842E+01 0.272958E+00 0.825071E-01 0.932568E-02 0.543358E+00
  64 0.855263E+01 0.255505E+00 0.732912E-01 0.760233E-02 0.528240E+00
  64 0.873684E+01 0.238294E+00 0.646164E-01 0.608502E-02 0.514203E+00
  64 0.892105E+01 0.223058E+00 0.574089E-01 0.494431E-02 0.499935E+00
  64 0.910526E+01 0.209452E+00 0.514079E-01 0.408638E-02 0.484585E+00
  64 0.928947E+01 0.197623E+00 0.462812E-01 0.339050E-02 0.472365E+00
  64 0.947368E+01 0.187417E+00 0.422444E-01 0.288939E-02 0.460309E+00
  64 0.965789E+01 0.177501E+00 0.384304E-01 0.245352E-02 0.446243E+00
  64 0.984211E+01 0.168884E+00 0.351951E-01 0.210034E-02 0.434798E+00
  64 0.100263E+02 0.161590E+00 0.325838E-01 0.182999E-02 0.425456E+00
  64 0.102105E+02 0.155032E+00 0.302834E-01 0.159793E-02 0.419198E+00
  64 0.103947E+02 0.149077E+00 0.282842E-01 0.141703E-02 0.409570E+00
  64 0.105789E+02 0.143510E+00 0.264894E-01 0.126116E-02 0.400891E+00
  64 0.107632E+02 0.138539E+00 0.249160E-01 0.113064E-02 0.392917E+00
  64 0.109474E+02 0.133676E+00 0.234336E-01 0.101206E-02 0.385661E+00
  64 0.111316E+02 0.129782E+00 0.223135E-01 0.928027E-03 0.378696E+00
  64 0.113158E+02 0.125609E+00 0.210702E-01 0.836218E-03 0.372144E+00
  64 0.115000E+02 0.121416E+00 0.199748E-01 0.765074E-03 0.360830E+00
  65 0.800000E+01 -.210244E+01 0.442607E+01 0.196931E+02 0.664913E+00
  65 0.818421E+01 -.206327E+01 0.426301E+01 0.182739E+02 0.664819E+00
  65 0.836842E+01 -.202213E+01 0.409511E+01 0.168698E+02 0.664680E+00
  65 0.855263E+01 -.197930E+01 0.392391E+01 0.154956E+02 0.664535E+00
  65 0.873684E+01 -.193557E+01 0.375272E+01 0.141775E+02 0.664429E+00
  65 0.892105E+01 -.189023E+01 0.357959E+01 0.129079E+02 0.664211E+00
  65 0.910526E+01 -.184344E+01 0.340495E+01 0.116843E+02 0.664061E+00
  65 0.928947E+01 -.179556E+01 0.323087E+01 0.105266E+02 0.663855E+00
  65 0.947368E+01 -.174685E+01 0.305849E+01 0.943967E+01 0.663627E+00
  65 0.965789E+01 -.169753E+01 0.288872E+01 0.842682E+01 0.663388E+00
  65 0.984211E+01 -.164686E+01 0.271949E+01 0.747517E+01 0.663083E+00
  65 0.100263E+02 -.159458E+01 0.255023E+01 0.658032E+01 0.662738E+00
  65 0.102105E+02 -.154230E+01 0.238639E+01 0.576817E+01 0.662375E+00
  65 0.103947E+02 -.148920E+01 0.222560E+01 0.502323E+01 0.661961E+00
  65 0.105789E+02 -.143542E+01 0.206846E+01 0.434468E+01 0.661513E+00
  65 0.107632E+02 -.138082E+01 0.191483E+01 0.372892E+01 0.660999E+00
