# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1631697813411034E+00   0.2811133965014493E+00
# expected mean locnem =   0.2096014565987103E+00
# measured mean locnem =   0.2177519241982507E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      6      3    679   1   0.1740000000E-02   0.7546800000E+00
     8      6      3    680   1   0.1020000000E-02   0.7898000000E+00
     9      6      3    681   1   0.3740000000E-02  -0.3380000000E+00
    10      6      3    682   1   0.6000000000E-03  -0.1341180000E+01
    11      6      3    683   1  -0.2080000000E-02  -0.8744600000E+00
    12      6      3    684   1  -0.4640000000E-02   0.3191800000E+00
    13      6      3    685   1  -0.1320000000E-02   0.1310520000E+01
     0      7      3    686   1  -0.3620000000E-02   0.8104200000E+00
     1      7      3    687   1  -0.4660000000E-02   0.3384800000E+00
     2      7      3    688   1   0.1720000000E-02  -0.6427800000E+00
     3      7      3    689   1   0.8800000000E-03   0.3990800000E+00
     4      7      3    690   1   0.8000000000E-04   0.7956600000E+00
     5      7      3    691   1  -0.4500000000E-02  -0.1369200000E+00
     6      7      3    692   1   0.4200000000E-02   0.2283200000E+00
     7      7      3    693   1  -0.4580000000E-02   0.1019860000E+01
     8      7      3    694   1   0.3600000000E-02   0.1636260000E+01
     9      7      3    695   1  -0.4120000000E-02   0.1082760000E+01
    10      7      3    696   1   0.2800000000E-03   0.2841200000E+00
    11      7      3    697   1  -0.2800000000E-03  -0.3579200000E+00
    12      7      3    698   1  -0.4400000000E-03  -0.7819600000E+00
    13      7      3    699   1  -0.6200000000E-03  -0.2848600000E+00
     0      8      3    700   1   0.1400000000E-03   0.3716000000E-01
     1      8      3    701   1   0.6860000000E-02  -0.5466000000E-01
     2      8      3    702   1   0.6700000000E-02  -0.1095940000E+01
     3      8      3    703   1  -0.9200000000E-03  -0.1654000000E-01
     4      8      3    704   1  -0.5800000000E-03   0.1236460000E+01
     5      8      3    705   1   0.2620000000E-02   0.1152340000E+01
     6      8      3    706   1   0.5480000000E-02   0.1102600000E+01
     7      8      3    707   1   0.2560000000E-02   0.1453440000E+01
     8      8      3    708   1   0.1400000000E-03   0.1745660000E+01
     9      8      3    709   1  -0.3940000000E-02   0.1371020000E+01
    10      8      3    710   1   0.2600000000E-02   0.1718360000E+01
    11      8      3    711   1   0.3200000000E-02   0.1566960000E+01
    12      8      3    712   1   0.1000000000E-03   0.3808800000E+00
    13      8      3    713   1  -0.3400000000E-02  -0.6231800000E+00
     0      9      3    714   1   0.3280000000E-02  -0.5742800000E+00
     1      9      3    715   1  -0.4800000000E-02   0.4236000000E-01
     2      9      3    716   1   0.4480000000E-02  -0.1081860000E+01
     3      9      3    717   1   0.1620000000E-02  -0.9153000000E+00
     4      9      3    718   1   0.3440000000E-02   0.2174000000E-01
     5      9      3    719   1  -0.5060000000E-02   0.4462000000E+00
     6      9      3    720   1   0.1260000000E-02   0.5688800000E+00
     7      9      3    721   1  -0.5640000000E-02   0.8827200000E+00
     8      9      3    722   1  -0.1320000000E-02   0.3485600000E+00
     9      9      3    723   1  -0.2320000000E-02  -0.1220400000E+00
    10      9      3    724   1  -0.1100000000E-02   0.9112600000E+00
    11      9      3    725   1  -0.1300000000E-02   0.1364600000E+01
    12      9      3    726   1  -0.4360000000E-02   0.6747800000E+00
    13      9      3    727   1  -0.7000000000E-02  -0.6600400000E+00
     0     10      3    728   1   0.5260000000E-02   0.3062000000E-01
     1     10      3    729   1   0.1100000000E-02   0.3990000000E-01
     2     10      3    730   1   0.2420000000E-02  -0.7601600000E+00
     3     10      3    731   1  -0.1780000000E-02  -0.8912600000E+00
     4     10      3    732   1   0.7480000000E-02  -0.1191820000E+01
     5     10      3    733   1  -0.4080000000E-02  -0.4447600000E+00
     6     10      3    734   1  -0.1660000000E-02   0.5523400000E+00
     7     10      3    735   1  -0.2020000000E-02   0.3768000000E+00
     8     10      3    736   1  -0.3000000000E-03  -0.1304220000E+01
     9     10      3    737   1   0.4280000000E-02  -0.1733300000E+01
    10     10      3    738   1   0.5600000000E-03  -0.3955600000E+00
    11     10      3    739   1   0.2500000000E-02   0.2765400000E+00
    12     10      3    740   1   0.2940000000E-02   0.1786200000E+00
    13     10      3    741   1  -0.8000000000E-04  -0.4527800000E+00
     0     11      3    742   1  -0.2120000000E-02   0.1115360000E+01
     1     11      3    743   1  -0.3420000000E-02   0.6895400000E+00
     2     11      3    744   1  -0.2440000000E-02  -0.3188800000E+00
     3     11      3    745   1   0.3340000000E-02  -0.2731600000E+00
     4     11      3    746   1   0.7080000000E-02  -0.8684200000E+00
     5     11      3    747   1  -0.1360000000E-02  -0.2609800000E+00
     6     11      3    748   1  -0.1740000000E-02   0.8847600000E+00
     7     11      3    749   1   0.1160000000E-02  -0.5407800000E+00
     8     11      3    750   1  -0.2080000000E-02  -0.2101300000E+01
     9     11      3    751   1   0.7120000000E-02  -0.2065900000E+01
    10     11      3    752   1  -0.1560000000E-02  -0.9776800000E+00
    11     11      3    753   1  -0.2380000000E-02  -0.1199600000E+00
    12     11      3    754   1  -0.3280000000E-02   0.7038200000E+00
    13     11      3    755   1   0.3660000000E-02   0.8801200000E+00
     0     12      3    756   1  -0.2200000000E-03   0.1271080000E+01
     1     12      3    757   1   0.7480000000E-02   0.1108740000E+01
     2     12      3    758   1   0.4420000000E-02  -0.1227400000E+00
     3     12      3    759   1   0.2300000000E-02  -0.1695800000E+00
     4     12      3    760   1   0.3920000000E-02  -0.5318400000E+00
     5     12      3    761   1  -0.9200000000E-03  -0.8357600000E+00
     6     12      3    762   1  -0.9400000000E-03  -0.4713600000E+00
     7     12      3    763   1   0.6000000000E-04  -0.1337160000E+01
     8     12      3    764   1  -0.1280000000E-02  -0.1586060000E+01
     9     12      3    765   1   0.2900000000E-02  -0.1252580000E+01
    10     12      3    766   1   0.7800000000E-03  -0.3122400000E+00
    11     12      3    767   1   0.1540000000E-02   0.1066000000E+01
    12     12      3    768   1   0.2200000000E-02   0.1875620000E+01
    13     12      3    769   1  -0.2000000000E-03   0.1948120000E+01
     0     13      3    770   1  -0.3160000000E-02   0.3029400000E+00
     1     13      3    771   1  -0.2520000000E-02   0.8150600000E+00
     2     13      3    772   1  -0.3280000000E-02   0.4092800000E+00
     3     13      3    773   1  -0.2220000000E-02   0.1965200000E+00
     4     13      3    774   1   0.1460000000E-02  -0.1026000000E+00
     5     13      3    775   1   0.1660000000E-02  -0.6330000000E+00
     6     13      3    776   1   0.2800000000E-02  -0.1313000000E+01
     7     13      3    777   1  -0.6200000000E-03  -0.1666620000E+01
     8     13      3    778   1   0.3180000000E-02  -0.8923800000E+00
     9     13      3    779   1  -0.5680000000E-02   0.3610600000E+00
    10     13      3    780   1   0.8000000000E-03   0.1249140000E+01
    11     13      3    781   1  -0.2160000000E-02   0.1796880000E+01
    12     13      3    782   1  -0.1720000000E-02   0.1702520000E+01
    13     13      3    783   1  -0.4960000000E-02   0.1224460000E+01
     0      0      4    784   1   0.3180000000E-02   0.1869960000E+01
     1      0      4    785   1   0.0000000000E+00   0.1131340000E+01
     2      0      4    786   1   0.6100000000E-02   0.8768400000E+00
     3      0      4    787   1  -0.3060000000E-02  -0.3974000000E+00
     4      0      4    788   1   0.1074000000E-01  -0.1922200000E+01
     5      0      4    789   1  -0.4060000000E-02  -0.2796860000E+01
     6      0      4    790   1   0.3820000000E-02  -0.2768340000E+01
     7      0      4    791   1  -0.1040000000E-02  -0.2029120000E+01
     8      0      4    792   1   0.1000000000E-03  -0.6704000000E+00
     9      0      4    793   1  -0.1040000000E-02   0.1214640000E+01
    10      0      4    794   1   0.2260000000E-02   0.1438700000E+01
    11      0      4    795   1  -0.1580000000E-02   0.1300560000E+01
    12      0      4    796   1   0.4080000000E-02   0.2207940000E+01
    13      0      4    797   1   0.7560000000E-02   0.2415000000E+01
     0      1      4    798   1   0.1260000000E-02   0.6389600000E+00
     1      1      4    799   1  -0.6640000000E-02  -0.7999200000E+00
     2      1      4    800   1   0.8380000000E-02  -0.1729840000E+01
     3      1      4    801   1  -0.5060000000E-02  -0.2751900000E+01
     4      1      4    802   1   0.6220000000E-02  -0.3175540000E+01
     5      1      4    803   1  -0.5500000000E-02  -0.3267740000E+01
     6      1      4    804   1   0.4040000000E-02  -0.2912300000E+01
     7      1      4    805   1  -0.1040000000E-02  -0.2222440000E+01
     8      1      4    806   1  -0.1800000000E-03  -0.1214260000E+01
     9      1      4    807   1   0.2840000000E-02   0.1064760000E+01
    10      1      4    808   1   0.1080000000E-02   0.1870700000E+01
    11      1      4    809   1  -0.4020000000E-02   0.2229620000E+01
    12      1      4    810   1  -0.5460000000E-02   0.2130420000E+01
    13      1      4    811   1  -0.8360000000E-02   0.1490120000E+01
     0      2      4    812   1   0.2500000000E-02   0.1103360000E+01
     1      2      4    813   1  -0.4160000000E-02  -0.3477800000E+00
     2      2      4    814   1   0.4240000000E-02  -0.2106080000E+01
     3      2      4    815   1  -0.6680000000E-02  -0.3213680000E+01
     4      2      4    816   1   0.5080000000E-02  -0.3484600000E+01
     5      2      4    817   1  -0.5140000000E-02  -0.3360260000E+01
     6      2      4    818   1   0.2860000000E-02  -0.2809120000E+01
     7      2      4    819   1  -0.2860000000E-02  -0.2181920000E+01
     8      2      4    820   1   0.2840000000E-02  -0.1695420000E+01
     9      2      4    821   1   0.1580000000E-02   0.7322200000E+00
    10      2      4    822   1   0.3260000000E-02   0.2025660000E+01
    11      2      4    823   1   0.1660000000E-02   0.2768800000E+01
    12      2      4    824   1  -0.2320000000E-02   0.2665380000E+01
    13      2      4    825   1  -0.3920000000E-02   0.1759380000E+01
     0      3      4    826   1   0.2460000000E-02   0.4030200000E+00
     1      3      4    827   1   0.2400000000E-03   0.2983800000E+00
     2      3      4    828   1   0.1300000000E-02  -0.7606800000E+00
     3      3      4    829   1  -0.6060000000E-02  -0.2736220000E+01
     4      3      4    830   1   0.3680000000E-02  -0.3260560000E+01
     5      3      4    831   1  -0.2460000000E-02  -0.2769980000E+01
     6      3      4    832   1   0.7600000000E-03  -0.1557520000E+01
     7      3      4    833   1  -0.5740000000E-02  -0.9270000000E+00
     8      3      4    834   1   0.3560000000E-02  -0.9050000000E+00
     9      3      4    835   1  -0.3160000000E-02   0.9355000000E+00
    10      3      4    836   1  -0.2900000000E-02   0.1519420000E+01
    11      3      4    837   1  -0.4240000000E-02   0.1955280000E+01
    12      3      4    838   1   0.5800000000E-03   0.1935420000E+01
    13      3      4    839   1   0.8000000000E-03   0.9548200000E+00
     0      4      4    840   1   0.5680000000E-02  -0.3643400000E+00
     1      4      4    841   1   0.3700000000E-02   0.1608800000E+00
     2      4      4    842   1   0.1100000000E-02  -0.7789400000E+00
     3      4      4    843   1  -0.1120000000E-02  -0.2405620000E+01
     4      4      4    844   1   0.2360000000E-02  -0.2788100000E+01
     5      4      4    845   1  -0.2640000000E-02  -0.1747600000E+01
     6      4      4    846   1   0.4180000000E-02  -0.3911000000E+00
     7      4      4    847   1  -0.1220000000E-02   0.9372000000E-01
     8      4      4    848   1   0.5800000000E-03  -0.7392600000E+00
     9      4      4    849   1   0.1300000000E-02  -0.5871800000E+00
    10      4      4    850   1  -0.1280000000E-02  -0.5317000000E+00
    11      4      4    851   1   0.5300000000E-02  -0.3072200000E+00
    12      4      4    852   1   0.1860000000E-02   0.1953800000E+00
    13      4      4    853   1  -0.1220000000E-02  -0.5534000000E-01
     0      5      4    854   1  -0.2400000000E-03   0.8632200000E+00
     1      5      4    855   1  -0.4200000000E-03   0.1125140000E+01
     2      5      4    856   1   0.2660000000E-02  -0.1681400000E+00
     3      5      4    857   1  -0.2200000000E-03  -0.1940140000E+01
     4      5      4    858   1   0.2420000000E-02  -0.2416360000E+01
     5      5      4    859   1  -0.3600000000E-02  -0.1261020000E+01
     6      5      4    860   1   0.2320000000E-02  -0.2484600000E+00
     7      5      4    861   1  -0.1500000000E-02   0.6476000000E-01
     8      5      4    862   1  -0.2220000000E-02  -0.2774600000E+00
     9      5      4    863   1   0.0000000000E+00  -0.1084480000E+01
    10      5      4    864   1  -0.8400000000E-03  -0.1683360000E+01
    11      5      4    865   1   0.2320000000E-02  -0.1378640000E+01
    12      5      4    866   1  -0.2280000000E-02   0.1252800000E+00
    13      5      4    867   1  -0.1480000000E-02   0.6125000000E+00
     0      6      4    868   1   0.3400000000E-02   0.1617600000E+01
     1      6      4    869   1  -0.1800000000E-03   0.1683760000E+01
     2      6      4    870   1  -0.1120000000E-02   0.1022640000E+01
     3      6      4    871   1  -0.4380000000E-02  -0.5256800000E+00
     4      6      4    872   1   0.5380000000E-02  -0.1464200000E+01
     5      6      4    873   1   0.1320000000E-02   0.1530400000E+00
     6      6      4    874   1   0.5300000000E-02   0.1097660000E+01
     7      6      4    875   1   0.2280000000E-02   0.8061000000E+00
     8      6      4    876   1   0.9400000000E-03   0.6747400000E+00
     9      6      4    877   1   0.2960000000E-02  -0.4111000000E+00
    10      6      4    878   1  -0.3600000000E-03  -0.1708260000E+01
    11      6      4    879   1   0.6600000000E-03  -0.1872000000E+01
    12      6      4    880   1  -0.5780000000E-02  -0.3881600000E+00
    13      6      4    881   1   0.3760000000E-02   0.3184200000E+00
     0      7      4    882   1   0.9400000000E-03   0.1477560000E+01
     1      7      4    883   1   0.1100000000E-02   0.2156460000E+01
     2      7      4    884   1   0.3180000000E-02   0.1985600000E+01
     3      7      4    885   1   0.2280000000E-02   0.1172720000E+01
     4      7      4    886   1   0.4600000000E-02   0.8468000000E-01
     5      7      4    887   1  -0.2000000000E-02   0.5713000000E+00
     6      7      4    888   1   0.1100000000E-02   0.7152800000E+00
     7      7      4    889   1  -0.4000000000E-03   0.2216400000E+00
     8      7      4    890   1   0.3600000000E-03   0.1064100000E+01
     9      7      4    891   1  -0.1520000000E-02   0.8594000000E+00
    10      7      4    892   1  -0.6400000000E-03  -0.9928400000E+00
    11      7      4    893   1  -0.4220000000E-02  -0.1249560000E+01
    12      7      4    894   1  -0.2060000000E-02   0.2221000000E+00
    13      7      4    895   1  -0.1640000000E-02   0.2212600000E+00
     0      8      4    896   1  -0.2620000000E-02   0.1875380000E+01
     1      8      4    897   1  -0.1640000000E-02   0.2704600000E+01
     2      8      4    898   1  -0.2700000000E-02   0.2605300000E+01
     3      8      4    899   1  -0.2560000000E-02   0.1944760000E+01
     4      8      4    900   1   0.1620000000E-02   0.1247880000E+01
     5      8      4    901   1  -0.1560000000E-02   0.3384000000E+00
     6      8      4    902   1   0.1220000000E-02  -0.1431000000E+00
     7      8      4    903   1   0.8340000000E-02   0.7128000000E+00
     8      8      4    904   1  -0.2400000000E-02   0.1619220000E+01
     9      8      4    905   1   0.2360000000E-02   0.9985000000E+00
    10      8      4    906   1   0.3300000000E-02   0.1118400000E+00
    11      8      4    907   1   0.4880000000E-02   0.2191000000E+00
    12      8      4    908   1   0.2460000000E-02   0.8909000000E+00
    13      8      4    909   1  -0.2200000000E-03   0.9649000000E+00
     0      9      4    910   1  -0.4200000000E-03   0.2618020000E+01
     1      9      4    911   1  -0.3000000000E-03   0.2934340000E+01
     2      9      4    912   1  -0.4000000000E-03   0.2457660000E+01
     3      9      4    913   1  -0.1920000000E-02   0.1423160000E+01
     4      9      4    914   1   0.1120000000E-02   0.5994000000E-01
     5      9      4    915   1   0.4440000000E-02  -0.6507200000E+00
     6      9      4    916   1   0.1020000000E-02  -0.1795400000E+00
     7      9      4    917   1  -0.1400000000E-03   0.1488020000E+01
     8      9      4    918   1  -0.3880000000E-02   0.1639120000E+01
     9      9      4    919   1  -0.1040000000E-02   0.5859400000E+00
    10      9      4    920   1   0.4080000000E-02   0.8581200000E+00
    11      9      4    921   1   0.6400000000E-02   0.1200720000E+01
    12      9      4    922   1  -0.1260000000E-02   0.1121260000E+01
    13      9      4    923   1  -0.1740000000E-02   0.1845520000E+01
     0     10      4    924   1   0.3400000000E-02   0.3126440000E+01
     1     10      4    925   1   0.4560000000E-02   0.3055720000E+01
     2     10      4    926   1   0.1800000000E-03   0.1965140000E+01
     3     10      4    927   1  -0.2920000000E-02   0.1822400000E+00
     4     10      4    928   1   0.1680000000E-02  -0.1497760000E+01
     5     10      4    929   1   0.4620000000E-02  -0.1502880000E+01
     6     10      4    930   1   0.1000000000E-03  -0.4897400000E+00
     7     10      4    931   1  -0.7460000000E-02   0.1028260000E+01
     8     10      4    932   1  -0.3380000000E-02   0.1186240000E+01
     9     10      4    933   1   0.1300000000E-02   0.3111000000E+00
    10     10      4    934   1   0.2060000000E-02   0.6305200000E+00
    11     10      4    935   1   0.1420000000E-02   0.1296080000E+01
    12     10      4    936   1   0.3900000000E-02   0.2123580000E+01
    13     10      4    937   1  -0.1020000000E-02   0.2807920000E+01
     0     11      4    938   1  -0.9200000000E-03   0.3104020000E+01
     1     11      4    939   1  -0.1960000000E-02   0.2712700000E+01
     2     11      4    940   1  -0.5380000000E-02   0.1106200000E+01
     3     11      4    941   1  -0.2900000000E-02  -0.3164000000E+00
     4     11      4    942   1   0.8600000000E-03  -0.1844460000E+01
     5     11      4    943   1  -0.4140000000E-02  -0.1751380000E+01
     6     11      4    944   1  -0.3240000000E-02   0.3112000000E-01
     7     11      4    945   1  -0.1200000000E-03   0.8364200000E+00
     8     11      4    946   1  -0.4800000000E-02  -0.1540000000E-01
     9     11      4    947   1  -0.4220000000E-02  -0.7559800000E+00
    10     11      4    948   1   0.1320000000E-02  -0.2699800000E+00
    11     11      4    949   1   0.4600000000E-02   0.5453800000E+00
    12     11      4    950   1  -0.3680000000E-02   0.2463320000E+01
    13     11      4    951   1  -0.1840000000E-02   0.3236060000E+01
     0     12      4    952   1   0.3180000000E-02   0.3029540000E+01
     1     12      4    953   1   0.4400000000E-02   0.2721440000E+01
     2     12      4    954   1   0.1280000000E-02   0.1397860000E+01
     3     12      4    955   1   0.4080000000E-02   0.3017800000E+00
     4     12      4    956   1   0.7700000000E-02  -0.1209980000E+01
     5     12      4    957   1   0.1220000000E-02  -0.1619520000E+01
     6     12      4    958   1   0.1040000000E-02  -0.6689800000E+00
     7     12      4    959   1  -0.1560000000E-02  -0.1198400000E+00
     8     12      4    960   1   0.1680000000E-02  -0.4340000000E-02
     9     12      4    961   1  -0.3120000000E-02   0.9890000000E+00
    10     12      4    962   1  -0.1420000000E-02   0.1694800000E+01
    11     12      4    963   1   0.6760000000E-02   0.1525000000E+01
    12     12      4    964   1   0.3580000000E-02   0.2771060000E+01
    13     12      4    965   1   0.2000000000E-03   0.3256340000E+01
     0     13      4    966   1  -0.2620000000E-02   0.2922960000E+01
     1     13      4    967   1  -0.3460000000E-02   0.2655420000E+01
     2     13      4    968   1  -0.1320000000E-02   0.1877700000E+01
     3     13      4    969   1  -0.5260000000E-02   0.9199200000E+00
     4     13      4    970   1   0.6500000000E-02  -0.9567000000E+00
     5     13      4    971   1  -0.3920000000E-02  -0.2203340000E+01
     6     13      4    972   1   0.3960000000E-02  -0.2092940000E+01
     7     13      4    973   1   0.1160000000E-02  -0.1523260000E+01
     8     13      4    974   1   0.1400000000E-03   0.7294000000E-01
     9     13      4    975   1   0.1240000000E-02   0.2035500000E+01
    10     13      4    976   1  -0.1600000000E-03   0.2338880000E+01
    11     13      4    977   1   0.6800000000E-03   0.1716560000E+01
    12     13      4    978   1  -0.4740000000E-02   0.2401000000E+01
    13     13      4    979   1  -0.4500000000E-02   0.2934840000E+01
     0      0      5    980   1   0.5000000000E-02   0.1396360000E+01
     1      0      5    981   1  -0.4240000000E-02   0.1045800000E+00
     2      0      5    982   1   0.5660000000E-02  -0.1280340000E+01
     3      0      5    983   1  -0.1180000000E-02  -0.2044280000E+01
     4      0      5    984   1   0.5380000000E-02  -0.3043400000E+01
     5      0      5    985   1  -0.5540000000E-02  -0.3281340000E+01
     6      0      5    986   1   0.2420000000E-02  -0.3171560000E+01
     7      0      5    987   1  -0.2440000000E-02  -0.2581320000E+01
     8      0      5    988   1   0.3440000000E-02  -0.1231380000E+01
     9      0      5    989   1   0.1480000000E-02   0.1600560000E+01
    10      0      5    990   1   0.3680000000E-02   0.2767180000E+01
    11      0      5    991   1   0.6140000000E-02   0.2736560000E+01
    12      0      5    992   1   0.4340000000E-02   0.3205740000E+01
    13      0      5    993   1   0.2600000000E-02   0.2747060000E+01
     0      1      5    994   1  -0.1400000000E-03   0.4010600000E+00
     1      1      5    995   1  -0.8960000000E-02  -0.1441000000E+01
     2      1      5    996   1   0.4800000000E-02  -0.2405520000E+01
     3      1      5    997   1  -0.3020000000E-02  -0.3347140000E+01
     4      1      5    998   1   0.3900000000E-02  -0.3687620000E+01
     5      1      5    999   1  -0.4440000000E-02  -0.3749960000E+01
     6      1      5   1000   1   0.4220000000E-02  -0.3629900000E+01
     7      1      5   1001   1  -0.4380000000E-02  -0.3355540000E+01
     8      1      5   1002   1   0.7800000000E-03  -0.2182180000E+01
     9      1      5   1003   1  -0.2520000000E-02   0.6034400000E+00
    10      1      5   1004   1  -0.4500000000E-02   0.1824140000E+01
    11      1      5   1005   1  -0.1960000000E-02   0.2113640000E+01
    12      1      5   1006   1  -0.5820000000E-02   0.2733460000E+01
    13      1      5   1007   1  -0.6500000000E-02   0.2136120000E+01
     0      2      5   1008   1   0.5320000000E-02  -0.1026900000E+01
     1      2      5   1009   1  -0.6220000000E-02  -0.2127760000E+01
     2      2      5   1010   1   0.4840000000E-02  -0.2917440000E+01
     3      2      5   1011   1  -0.4900000000E-02  -0.3517900000E+01
     4      2      5   1012   1   0.4100000000E-02  -0.3700420000E+01
     5      2      5   1013   1  -0.4220000000E-02  -0.3786280000E+01
     6      2      5   1014   1   0.4060000000E-02  -0.3683560000E+01
     7      2      5   1015   1  -0.3940000000E-02  -0.3379380000E+01
     8      2      5   1016   1   0.1720000000E-02  -0.2688900000E+01
     9      2      5   1017   1  -0.3200000000E-02  -0.3933400000E+00
    10      2      5   1018   1   0.1100000000E-02   0.1487640000E+01
    11      2      5   1019   1   0.5540000000E-02   0.2204860000E+01
    12      2      5   1020   1   0.2340000000E-02   0.2317760000E+01
    13      2      5   1021   1  -0.5600000000E-03   0.5531600000E+00
     0      3      5   1022   1   0.9540000000E-02  -0.2104060000E+01
     1      3      5   1023   1  -0.6920000000E-02  -0.2974220000E+01
     2      3      5   1024   1   0.4960000000E-02  -0.3206260000E+01
     3      3      5   1025   1  -0.5260000000E-02  -0.3492980000E+01
     4      3      5   1026   1   0.4880000000E-02  -0.3544600000E+01
     5      3      5   1027   1  -0.4160000000E-02  -0.3666080000E+01
     6      3      5   1028   1   0.3620000000E-02  -0.3381360000E+01
     7      3      5   1029   1  -0.2300000000E-02  -0.2599100000E+01
     8      3      5   1030   1   0.1220000000E-02  -0.2073440000E+01
     9      3      5   1031   1  -0.4520000000E-02  -0.6102800000E+00
    10      3      5   1032   1  -0.2040000000E-02   0.9601200000E+00
    11      3      5   1033   1  -0.2300000000E-02   0.1899920000E+01
    12      3      5   1034   1   0.3120000000E-02   0.1197580000E+01
    13      3      5   1035   1  -0.5960000000E-02  -0.5400200000E+00
     0      4      5   1036   1   0.1114000000E-01  -0.2321860000E+01
     1      4      5   1037   1  -0.8220000000E-02  -0.3208940000E+01
     2      4      5   1038   1   0.5760000000E-02  -0.3422680000E+01
     3      4      5   1039   1  -0.4960000000E-02  -0.3512800000E+01
     4      4      5   1040   1   0.5560000000E-02  -0.3386700000E+01
     5      4      5   1041   1  -0.3600000000E-02  -0.3322120000E+01
     6      4      5   1042   1   0.5240000000E-02  -0.2552900000E+01
     7      4      5   1043   1  -0.5200000000E-02  -0.8383400000E+00
     8      4      5   1044   1   0.1940000000E-02  -0.1393640000E+01
     9      4      5   1045   1  -0.6600000000E-03  -0.6663800000E+00
    10      4      5   1046   1  -0.2240000000E-02  -0.8174000000E-01
    11      4      5   1047   1   0.5180000000E-02   0.3370800000E+00
    12      4      5   1048   1   0.2620000000E-02   0.4566400000E+00
    13      4      5   1049   1  -0.1920000000E-02  -0.5982000000E+00
     0      5      5   1050   1   0.5540000000E-02  -0.2195780000E+01
     1      5      5   1051   1  -0.5960000000E-02  -0.2596280000E+01
     2      5      5   1052   1   0.3740000000E-02  -0.2835320000E+01
     3      5      5   1053   1  -0.5460000000E-02  -0.3357120000E+01
     4      5      5   1054   1   0.4180000000E-02  -0.3292980000E+01
     5      5      5   1055   1  -0.2320000000E-02  -0.2917100000E+01
     6      5      5   1056   1   0.4360000000E-02  -0.1211280000E+01
     7      5      5   1057   1  -0.3260000000E-02   0.1023520000E+01
     8      5      5   1058   1  -0.3840000000E-02  -0.1654000000E+00
     9      5      5   1059   1  -0.6400000000E-03  -0.4652400000E+00
    10      5      5   1060   1  -0.2780000000E-02  -0.7258800000E+00
    11      5      5   1061   1  -0.2400000000E-02  -0.1115060000E+01
    12      5      5   1062   1  -0.8600000000E-03  -0.9116000000E-01
    13      5      5   1063   1  -0.7600000000E-03  -0.9060400000E+00
     0      6      5   1064   1   0.5960000000E-02  -0.1449360000E+01
     1      6      5   1065   1  -0.3100000000E-02  -0.4671200000E+00
     2      6      5   1066   1   0.2100000000E-02  -0.6249800000E+00
     3      6      5   1067   1  -0.3200000000E-02  -0.2132680000E+01
     4      6      5   1068   1   0.3280000000E-02  -0.2756180000E+01
     5      6      5   1069   1  -0.2760000000E-02  -0.1678740000E+01
     6      6      5   1070   1   0.1980000000E-02   0.6534400000E+00
     7      6      5   1071   1   0.4520000000E-02   0.1578160000E+01
     8      6      5   1072   1   0.7600000000E-03   0.5632800000E+00
     9      6      5   1073   1  -0.2320000000E-02  -0.4048600000E+00
    10      6      5   1074   1   0.4880000000E-02  -0.8884200000E+00
    11      6      5   1075   1   0.4000000000E-02  -0.1651900000E+01
    12      6      5   1076   1   0.3400000000E-03  -0.9480000000E+00
    13      6      5   1077   1  -0.2640000000E-02  -0.1047020000E+01
     0      7      5   1078   1   0.3800000000E-02  -0.8004400000E+00
     1      7      5   1079   1  -0.9400000000E-03   0.1156740000E+01
     2      7      5   1080   1   0.1100000000E-02   0.1325660000E+01
     3      7      5   1081   1  -0.1200000000E-03  -0.4189200000E+00
     4      7      5   1082   1   0.1240000000E-02  -0.9253800000E+00
     5      7      5   1083   1  -0.7160000000E-02  -0.3501400000E+00
     6      7      5   1084   1  -0.4680000000E-02   0.1218460000E+01
     7      7      5   1085   1  -0.6920000000E-02   0.1311280000E+01
     8      7      5   1086   1  -0.2120000000E-02   0.9519400000E+00
     9      7      5   1087   1  -0.3400000000E-03  -0.5384600000E+00
    10      7      5   1088   1  -0.2880000000E-02  -0.1546460000E+01
    11      7      5   1089   1   0.2600000000E-02  -0.1776500000E+01
    12      7      5   1090   1  -0.8380000000E-02  -0.1283240000E+01
    13      7      5   1091   1  -0.2280000000E-02  -0.1281620000E+01
     0      8      5   1092   1  -0.4600000000E-03   0.6404000000E+00
     1      8      5   1093   1  -0.1740000000E-02   0.1889620000E+01
     2      8      5   1094   1   0.5940000000E-02   0.2205160000E+01
     3      8      5   1095   1   0.6600000000E-03   0.1156340000E+01
     4      8      5   1096   1   0.3900000000E-02   0.9630200000E+00
     5      8      5   1097   1   0.1500000000E-02   0.4463200000E+00
     6      8      5   1098   1  -0.2080000000E-02   0.1348960000E+01
     7      8      5   1099   1  -0.1000000000E-02   0.1721060000E+01
     8      8      5   1100   1   0.0000000000E+00   0.1778880000E+01
     9      8      5   1101   1   0.8200000000E-03   0.1503200000E+00
    10      8      5   1102   1  -0.3280000000E-02  -0.8771000000E+00
    11      8      5   1103   1   0.3400000000E-02  -0.7255600000E+00
    12      8      5   1104   1  -0.3900000000E-02  -0.2843200000E+00
    13      8      5   1105   1   0.3600000000E-03  -0.1164400000E+00
     0      9      5   1106   1  -0.1220000000E-02   0.2827740000E+01
     1      9      5   1107   1  -0.5600000000E-02   0.2949220000E+01
