 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  75 0.100263E+02 0.209665E+00 0.484994E-01 0.218621E+00 0.416070E-01 -.307207E+01 -.250903E+01 0.101686E-01 0.192844E+00
  75 0.102105E+02 0.183976E+00 0.444683E-01 0.193062E+00 0.318696E-01 -.294828E+01 -.261267E+01 0.818109E-02 0.208604E+00
  75 0.103947E+02 0.159969E+00 0.412053E-01 0.169305E+00 0.238923E-01 -.289874E+01 -.197232E+01 0.659158E-02 0.233396E+00
  75 0.105789E+02 0.138316E+00 0.384921E-01 0.147941E+00 0.176496E-01 -.273503E+01 -.217014E+01 0.532406E-02 0.266850E+00
  75 0.107632E+02 0.120127E+00 0.361842E-01 0.130136E+00 0.131212E-01 -.267713E+01 -.215113E+01 0.434671E-02 0.305057E+00
  75 0.109474E+02 0.104760E+00 0.340699E-01 0.114969E+00 0.981390E-02 -.264740E+01 -.200556E+01 0.356916E-02 0.346005E+00
  75 0.111316E+02 0.919870E-01 0.324356E-01 0.102487E+00 0.740954E-02 -.255116E+01 -.196306E+01 0.298366E-02 0.393424E+00
  75 0.113158E+02 0.811014E-01 0.309678E-01 0.917775E-01 0.561843E-02 -.250629E+01 -.166529E+01 0.251153E-02 0.444227E+00
  75 0.115000E+02 0.721334E-01 0.297518E-01 0.830250E-01 0.431806E-02 -.238802E+01 -.173302E+01 0.214610E-02 0.496996E+00
  76 0.800000E+01 0.507970E+00 0.833187E-01 0.516611E+00 0.251092E+00 -.469318E+01 -.420053E+01 0.423234E-01 0.102049E+00
  76 0.818421E+01 0.494048E+00 0.768095E-01 0.501714E+00 0.238184E+00 -.454643E+01 -.404701E+01 0.379476E-01 0.921737E-01
  76 0.836842E+01 0.479495E+00 0.711611E-01 0.486360E+00 0.224851E+00 -.446686E+01 -.408571E+01 0.341214E-01 0.843441E-01
  76 0.855263E+01 0.463940E+00 0.658285E-01 0.470125E+00 0.210907E+00 -.440338E+01 -.378305E+01 0.305405E-01 0.773841E-01
  76 0.873684E+01 0.447421E+00 0.603636E-01 0.452918E+00 0.196542E+00 -.432481E+01 -.378423E+01 0.270079E-01 0.702278E-01
  76 0.892105E+01 0.430687E+00 0.558608E-01 0.435666E+00 0.182371E+00 -.414524E+01 -.362100E+01 0.240585E-01 0.650819E-01
  76 0.910526E+01 0.412427E+00 0.518187E-01 0.416973E+00 0.167411E+00 -.408441E+01 -.322005E+01 0.213714E-01 0.611975E-01
  76 0.928947E+01 0.394004E+00 0.483901E-01 0.398224E+00 0.152898E+00 -.401989E+01 -.327777E+01 0.190659E-01 0.585555E-01
  76 0.947368E+01 0.375421E+00 0.448808E-01 0.379299E+00 0.138926E+00 -.389830E+01 -.337075E+01 0.168492E-01 0.555674E-01
  76 0.965789E+01 0.356021E+00 0.418188E-01 0.359630E+00 0.125002E+00 -.377643E+01 -.313586E+01 0.148884E-01 0.536968E-01
  76 0.984211E+01 0.336643E+00 0.392182E-01 0.340058E+00 0.111791E+00 -.369406E+01 -.302801E+01 0.132025E-01 0.528427E-01
  76 0.100263E+02 0.316766E+00 0.370556E-01 0.320045E+00 0.989674E-01 -.357987E+01 -.300093E+01 0.117379E-01 0.532704E-01
  76 0.102105E+02 0.297390E+00 0.351096E-01 0.300575E+00 0.872082E-01 -.356050E+01 -.304314E+01 0.104413E-01 0.542295E-01
  76 0.103947E+02 0.277787E+00 0.331214E-01 0.280880E+00 0.760685E-01 -.347359E+01 -.282671E+01 0.920069E-02 0.552832E-01
  76 0.105789E+02 0.258401E+00 0.315284E-01 0.261468E+00 0.657771E-01 -.330584E+01 -.261192E+01 0.814698E-02 0.578148E-01
  76 0.107632E+02 0.239483E+00 0.302869E-01 0.242586E+00 0.564348E-01 -.323217E+01 -.270332E+01 0.725320E-02 0.619782E-01
  76 0.109474E+02 0.219594E+00 0.290565E-01 0.222796E+00 0.473772E-01 -.314640E+01 -.252380E+01 0.638064E-02 0.676443E-01
  76 0.111316E+02 0.199236E+00 0.281077E-01 0.202679E+00 0.389051E-01 -.304347E+01 -.232468E+01 0.560009E-02 0.765344E-01
  76 0.113158E+02 0.179192E+00 0.271756E-01 0.182925E+00 0.313713E-01 -.299813E+01 -.245252E+01 0.486966E-02 0.879084E-01
  76 0.115000E+02 0.158643E+00 0.264219E-01 0.162836E+00 0.244696E-01 -.284361E+01 -.198354E+01 0.419166E-02 0.105046E+00
  77 0.800000E+01 0.440789E+00 0.596027E-01 0.446625E+00 0.190743E+00 -.401324E+01 -.331579E+01 0.262722E-01 0.705329E-01
  77 0.818421E+01 0.422122E+00 0.532759E-01 0.427083E+00 0.175349E+00 -.383351E+01 -.329980E+01 0.224890E-01 0.617332E-01
  77 0.836842E+01 0.402901E+00 0.487816E-01 0.407299E+00 0.159950E+00 -.375394E+01 -.318985E+01 0.196542E-01 0.569554E-01
  77 0.855263E+01 0.383407E+00 0.451657E-01 0.387409E+00 0.144961E+00 -.365619E+01 -.308877E+01 0.173168E-01 0.539990E-01
  77 0.873684E+01 0.363939E+00 0.416921E-01 0.367576E+00 0.130714E+00 -.356760E+01 -.303736E+01 0.151734E-01 0.511429E-01
  77 0.892105E+01 0.344267E+00 0.388417E-01 0.347625E+00 0.117011E+00 -.345383E+01 -.288034E+01 0.133719E-01 0.496454E-01
  77 0.910526E+01 0.325205E+00 0.366263E-01 0.328396E+00 0.104417E+00 -.335709E+01 -.282285E+01 0.119111E-01 0.494747E-01
  77 0.928947E+01 0.306734E+00 0.347346E-01 0.309795E+00 0.928793E-01 -.326976E+01 -.257199E+01 0.106543E-01 0.500027E-01
  77 0.947368E+01 0.287910E+00 0.328927E-01 0.290859E+00 0.818105E-01 -.317581E+01 -.289411E+01 0.947016E-02 0.508723E-01
  77 0.965789E+01 0.269198E+00 0.315216E-01 0.272115E+00 0.714739E-01 -.311528E+01 -.240645E+01 0.848556E-02 0.533710E-01
  77 0.984211E+01 0.250626E+00 0.301060E-01 0.253524E+00 0.619071E-01 -.299184E+01 -.248494E+01 0.754535E-02 0.560879E-01
  77 0.100263E+02 0.232002E+00 0.289372E-01 0.234926E+00 0.529875E-01 -.288552E+01 -.232338E+01 0.671349E-02 0.603368E-01
  77 0.102105E+02 0.213807E+00 0.279087E-01 0.216841E+00 0.449344E-01 -.281186E+01 -.226184E+01 0.596706E-02 0.658903E-01
  77 0.103947E+02 0.195915E+00 0.271112E-01 0.199114E+00 0.376476E-01 -.278088E+01 -.220169E+01 0.531148E-02 0.737473E-01
  77 0.105789E+02 0.177693E+00 0.261934E-01 0.181116E+00 0.308887E-01 -.272835E+01 -.212017E+01 0.465439E-02 0.832589E-01
  77 0.107632E+02 0.159723E+00 0.255953E-01 0.163482E+00 0.248562E-01 -.266124E+01 -.196939E+01 0.408815E-02 0.976391E-01
  77 0.109474E+02 0.142737E+00 0.249812E-01 0.146889E+00 0.197497E-01 -.256330E+01 -.187266E+01 0.356573E-02 0.115348E+00
  77 0.111316E+02 0.126126E+00 0.244025E-01 0.130742E+00 0.153124E-01 -.246170E+01 -.197150E+01 0.307780E-02 0.139123E+00
  77 0.113158E+02 0.111454E+00 0.239199E-01 0.116592E+00 0.118499E-01 -.240944E+01 -.183838E+01 0.266597E-02 0.168373E+00
  77 0.115000E+02 0.982622E-01 0.234166E-01 0.103894E+00 0.910712E-02 -.231049E+01 -.181202E+01 0.230097E-02 0.203404E+00
  78 0.800000E+01 0.271876E+00 0.203458E+00 0.342277E+00 0.325214E-01 -.364042E+01 -.302953E+01 0.553154E-01 0.920459E+00
  78 0.818421E+01 0.250565E+00 0.192177E+00 0.318797E+00 0.258510E-01 -.356118E+01 -.291514E+01 0.481528E-01 0.932790E+00
  78 0.836842E+01 0.229944E+00 0.180980E+00 0.296003E+00 0.201202E-01 -.342061E+01 -.291225E+01 0.416153E-01 0.944788E+00
  78 0.855263E+01 0.210151E+00 0.170586E+00 0.274475E+00 0.150637E-01 -.328541E+01 -.294268E+01 0.358487E-01 0.957724E+00
  78 0.873684E+01 0.191035E+00 0.160668E+00 0.253971E+00 0.106801E-01 -.323291E+01 -.277041E+01 0.306932E-01 0.970620E+00
  78 0.892105E+01 0.172365E+00 0.150571E+00 0.233806E+00 0.703814E-02 -.314317E+01 -.274693E+01 0.259532E-01 0.981946E+00
  78 0.910526E+01 0.154185E+00 0.140976E+00 0.214524E+00 0.389887E-02 -.301625E+01 -.253309E+01 0.217364E-01 0.992021E+00
  78 0.928947E+01 0.137261E+00 0.131382E+00 0.196128E+00 0.157934E-02 -.289521E+01 -.262917E+01 0.180337E-01 0.998086E+00
  78 0.947368E+01 0.122175E+00 0.122249E+00 0.179441E+00 -.179755E-04 -.289345E+01 -.242733E+01 0.149358E-01 0.100000E+01
  78 0.965789E+01 0.108727E+00 0.112738E+00 0.163647E+00 -.888236E-03 -.279991E+01 -.230288E+01 0.122577E-01 0.998689E+00
  78 0.984211E+01 0.969670E-01 0.103566E+00 0.149219E+00 -.132333E-02 -.270672E+01 -.199162E+01 0.100425E-01 0.995678E+00
  78 0.100263E+02 0.866985E-01 0.947399E-01 0.135976E+00 -.145902E-02 -.260062E+01 -.226682E+01 0.821380E-02 0.992174E+00
  78 0.102105E+02 0.778025E-01 0.860191E-01 0.123596E+00 -.134606E-02 -.254413E+01 -.203738E+01 0.669250E-02 0.989988E+00
  78 0.103947E+02 0.698428E-01 0.781350E-01 0.112365E+00 -.122706E-02 -.247313E+01 -.189555E+01 0.545717E-02 0.987518E+00
  78 0.105789E+02 0.635157E-01 0.706245E-01 0.102473E+00 -.953584E-03 -.239192E+01 -.185885E+01 0.448576E-02 0.988829E+00
  78 0.107632E+02 0.576680E-01 0.641196E-01 0.935479E-01 -.785720E-03 -.230321E+01 -.177103E+01 0.369765E-02 0.988838E+00
  78 0.109474E+02 0.530350E-01 0.582604E-01 0.858827E-01 -.581565E-03 -.222145E+01 -.196674E+01 0.308984E-02 0.991221E+00
  78 0.111316E+02 0.487905E-01 0.533773E-01 0.791554E-01 -.468621E-03 -.218306E+01 -.191457E+01 0.260431E-02 0.991970E+00
  78 0.113158E+02 0.456343E-01 0.488451E-01 0.733488E-01 -.303353E-03 -.215492E+01 -.171203E+01 0.222901E-02 0.995391E+00
  78 0.115000E+02 0.425332E-01 0.451900E-01 0.682744E-01 -.233062E-03 -.216107E+01 -.141635E+01 0.192207E-02 0.996338E+00
  79 0.800000E+01 0.646992E+00 0.388499E-01 0.648625E+00 0.417089E+00 -.528358E+01 -.468902E+01 0.251356E-01 0.143191E-01
  79 0.818421E+01 0.632716E+00 0.364431E-01 0.634204E+00 0.399001E+00 -.510322E+01 -.434649E+01 0.230581E-01 0.131824E-01
  79 0.836842E+01 0.617824E+00 0.343127E-01 0.619195E+00 0.380529E+00 -.503771E+01 -.450779E+01 0.211992E-01 0.122621E-01
  79 0.855263E+01 0.602406E+00 0.326268E-01 0.603685E+00 0.361829E+00 -.495200E+01 -.433402E+01 0.196546E-01 0.116651E-01
  79 0.873684E+01 0.586091E+00 0.310174E-01 0.587293E+00 0.342541E+00 -.486733E+01 -.435718E+01 0.181791E-01 0.111407E-01
  79 0.892105E+01 0.569339E+00 0.291264E-01 0.570445E+00 0.323299E+00 -.475539E+01 -.427706E+01 0.165828E-01 0.104141E-01
  79 0.910526E+01 0.552053E+00 0.277989E-01 0.553099E+00 0.303989E+00 -.464968E+01 -.417040E+01 0.153465E-01 0.100915E-01
  79 0.928947E+01 0.534165E+00 0.264422E-01 0.535152E+00 0.284633E+00 -.456425E+01 -.390098E+01 0.141245E-01 0.975393E-02
  79 0.947368E+01 0.515213E+00 0.253670E-01 0.516165E+00 0.264801E+00 -.442433E+01 -.381594E+01 0.130694E-01 0.964989E-02
  79 0.965789E+01 0.496060E+00 0.244498E-01 0.496984E+00 0.245478E+00 -.435383E+01 -.365715E+01 0.121286E-01 0.967019E-02
  79 0.984211E+01 0.476061E+00 0.234572E-01 0.476951E+00 0.226084E+00 -.423432E+01 -.376440E+01 0.111670E-01 0.966452E-02
  79 0.100263E+02 0.454723E+00 0.227801E-01 0.455608E+00 0.206254E+00 -.414200E+01 -.340331E+01 0.103586E-01 0.998855E-02
  79 0.102105E+02 0.432772E+00 0.220626E-01 0.433649E+00 0.186805E+00 -.404189E+01 -.343435E+01 0.954806E-02 0.103418E-01
  79 0.103947E+02 0.409128E+00 0.215243E-01 0.410017E+00 0.166922E+00 -.389010E+01 -.308619E+01 0.880619E-02 0.110103E-01
  79 0.105789E+02 0.383617E+00 0.210644E-01 0.384534E+00 0.146718E+00 -.377854E+01 -.338143E+01 0.808067E-02 0.119881E-01
  79 0.107632E+02 0.355910E+00 0.206081E-01 0.356876E+00 0.126247E+00 -.371312E+01 -.280504E+01 0.733463E-02 0.133214E-01
  79 0.109474E+02 0.324450E+00 0.202218E-01 0.325513E+00 0.104859E+00 -.356530E+01 -.275794E+01 0.656098E-02 0.154183E-01
  79 0.111316E+02 0.291314E+00 0.198720E-01 0.292528E+00 0.844692E-01 -.343456E+01 -.271951E+01 0.578900E-02 0.184411E-01
  79 0.113158E+02 0.255971E+00 0.195810E-01 0.257415E+00 0.651376E-01 -.333261E+01 -.253797E+01 0.501215E-02 0.231355E-01
  79 0.115000E+02 0.219622E+00 0.193027E-01 0.221406E+00 0.478613E-01 -.322240E+01 -.238649E+01 0.423930E-02 0.304271E-01
  80 0.800000E+01 0.385905E+00 0.784476E-01 0.396559E+00 0.142769E+00 -.371800E+01 -.329530E+01 0.302733E-01 0.152436E+00
  80 0.818421E+01 0.366208E+00 0.683065E-01 0.375048E+00 0.129442E+00 -.354675E+01 -.308358E+01 0.250144E-01 0.129964E+00
  80 0.836842E+01 0.346430E+00 0.600843E-01 0.353901E+00 0.116403E+00 -.347958E+01 -.269185E+01 0.208150E-01 0.113399E+00
  80 0.855263E+01 0.325837E+00 0.534947E-01 0.332293E+00 0.103308E+00 -.331805E+01 -.311051E+01 0.174306E-01 0.102230E+00
  80 0.873684E+01 0.305127E+00 0.485021E-01 0.310909E+00 0.907500E-01 -.324183E+01 -.291456E+01 0.147993E-01 0.961491E-01
  80 0.892105E+01 0.285040E+00 0.446039E-01 0.290333E+00 0.792586E-01 -.320729E+01 -.255449E+01 0.127139E-01 0.933210E-01
  80 0.910526E+01 0.265373E+00 0.410216E-01 0.270266E+00 0.687398E-01 -.308153E+01 -.260061E+01 0.108860E-01 0.911720E-01
  80 0.928947E+01 0.246570E+00 0.383823E-01 0.251227E+00 0.593235E-01 -.307812E+01 -.270263E+01 0.946392E-02 0.923946E-01
  80 0.947368E+01 0.228470E+00 0.358590E-01 0.232929E+00 0.509128E-01 -.292587E+01 -.239675E+01 0.819273E-02 0.938555E-01
  80 0.965789E+01 0.211095E+00 0.339769E-01 0.215494E+00 0.434068E-01 -.280696E+01 -.209184E+01 0.717237E-02 0.984587E-01
  80 0.984211E+01 0.193575E+00 0.322134E-01 0.197951E+00 0.364336E-01 -.271198E+01 -.208431E+01 0.623571E-02 0.104884E+00
  80 0.100263E+02 0.175922E+00 0.309701E-01 0.180481E+00 0.299896E-01 -.262517E+01 -.205157E+01 0.544834E-02 0.116625E+00
  80 0.102105E+02 0.159599E+00 0.297169E-01 0.164352E+00 0.245888E-01 -.258700E+01 -.232883E+01 0.474279E-02 0.129540E+00
  80 0.103947E+02 0.142529E+00 0.287153E-01 0.147667E+00 0.194899E-01 -.243318E+01 -.193865E+01 0.409275E-02 0.149941E+00
  80 0.105789E+02 0.126526E+00 0.277876E-01 0.132131E+00 0.152368E-01 -.243564E+01 -.183431E+01 0.351587E-02 0.175584E+00
  80 0.107632E+02 0.111390E+00 0.268332E-01 0.117489E+00 0.116877E-01 -.236293E+01 -.179772E+01 0.298895E-02 0.207356E+00
  80 0.109474E+02 0.978075E-01 0.261360E-01 0.104461E+00 0.888322E-02 -.223417E+01 -.166305E+01 0.255629E-02 0.248820E+00
  80 0.111316E+02 0.855620E-01 0.255774E-01 0.928359E-01 0.666665E-02 -.228366E+01 -.156581E+01 0.218846E-02 0.301209E+00
  80 0.113158E+02 0.756237E-01 0.249497E-01 0.834271E-01 0.509646E-02 -.211194E+01 -.148701E+01 0.188679E-02 0.354105E+00
  80 0.115000E+02 0.668583E-01 0.243848E-01 0.751238E-01 0.387541E-02 -.203990E+01 -.151670E+01 0.163033E-02 0.414487E+00
  81 0.800000E+01 0.274666E+00 0.266346E+00 0.384632E+00 0.450135E-02 -.369788E+01 -.310303E+01 0.731563E-01 0.999054E+00
  81 0.818421E+01 0.257985E+00 0.247482E+00 0.360394E+00 0.530928E-02 -.360677E+01 -.325454E+01 0.638467E-01 0.998274E+00
  81 0.836842E+01 0.239259E+00 0.227170E+00 0.334023E+00 0.563871E-02 -.349745E+01 -.277965E+01 0.543525E-01 0.997317E+00
  81 0.855263E+01 0.218786E+00 0.205490E+00 0.305874E+00 0.564108E-02 -.342410E+01 -.287907E+01 0.449582E-01 0.996080E+00
  81 0.873684E+01 0.196844E+00 0.182664E+00 0.276002E+00 0.538117E-02 -.327687E+01 -.264423E+01 0.359564E-01 0.994432E+00
  81 0.892105E+01 0.173695E+00 0.160378E+00 0.245576E+00 0.444866E-02 -.319282E+01 -.278281E+01 0.278569E-01 0.993665E+00
  81 0.910526E+01 0.151393E+00 0.138789E+00 0.215680E+00 0.365748E-02 -.304099E+01 -.249399E+01 0.210118E-01 0.992482E+00
  81 0.928947E+01 0.130541E+00 0.118872E+00 0.187573E+00 0.291047E-02 -.294211E+01 -.206645E+01 0.155177E-01 0.991282E+00
  81 0.947368E+01 0.112573E+00 0.102391E+00 0.163157E+00 0.218882E-02 -.279858E+01 -.237341E+01 0.115265E-01 0.991066E+00
  81 0.965789E+01 0.971016E-01 0.885223E-01 0.142148E+00 0.159252E-02 -.271914E+01 -.210651E+01 0.859566E-02 0.991492E+00
  81 0.984211E+01 0.846011E-01 0.775001E-01 0.124911E+00 0.115108E-02 -.265640E+01 -.194673E+01 0.655659E-02 0.992353E+00
  81 0.100263E+02 0.743577E-01 0.687936E-01 0.110752E+00 0.796518E-03 -.253801E+01 -.216950E+01 0.511533E-02 0.993975E+00
  81 0.102105E+02 0.665047E-01 0.613455E-01 0.993235E-01 0.659593E-03 -.245793E+01 -.205107E+01 0.407976E-02 0.993508E+00
  81 0.103947E+02 0.598280E-01 0.555406E-01 0.898515E-01 0.494629E-03 -.233542E+01 -.168633E+01 0.332288E-02 0.994491E+00
  81 0.105789E+02 0.544908E-01 0.508831E-01 0.822045E-01 0.380157E-03 -.229235E+01 -.174170E+01 0.277266E-02 0.995322E+00
  81 0.107632E+02 0.500719E-01 0.470075E-01 0.758267E-01 0.297485E-03 -.222231E+01 -.188584E+01 0.235376E-02 0.996022E+00
  81 0.109474E+02 0.461408E-01 0.435682E-01 0.701931E-01 0.230782E-03 -.218405E+01 -.156576E+01 0.201027E-02 0.996716E+00
  81 0.111316E+02 0.431312E-01 0.408025E-01 0.656912E-01 0.195455E-03 -.210364E+01 -.137089E+01 0.175986E-02 0.996926E+00
  81 0.113158E+02 0.404685E-01 0.386961E-01 0.620257E-01 0.140316E-03 -.204749E+01 -.141963E+01 0.156597E-02 0.997997E+00
  81 0.115000E+02 0.381779E-01 0.367476E-01 0.587164E-01 0.107164E-03 -.200727E+01 -.139858E+01 0.140294E-02 0.998543E+00
  82 0.800000E+01 0.935481E-01 0.353558E+00 0.369576E+00 -.116252E+00 -.356387E+01 -.291857E+01 0.330746E-01 0.244588E+00
  82 0.818421E+01 0.856136E-01 0.329571E+00 0.344737E+00 -.101288E+00 -.344748E+01 -.300536E+01 0.282158E-01 0.236878E+00
  82 0.836842E+01 0.776741E-01 0.302726E+00 0.317408E+00 -.856095E-01 -.334919E+01 -.293828E+01 0.235139E-01 0.231811E+00
  82 0.855263E+01 0.717676E-01 0.272925E+00 0.288028E+00 -.693375E-01 -.321629E+01 -.288259E+01 0.195872E-01 0.241967E+00
  82 0.873684E+01 0.658581E-01 0.241595E+00 0.257190E+00 -.540309E-01 -.314246E+01 -.254467E+01 0.159110E-01 0.257539E+00
  82 0.892105E+01 0.603964E-01 0.211494E+00 0.227551E+00 -.410821E-01 -.305394E+01 -.238114E+01 0.127735E-01 0.278863E+00
  82 0.910526E+01 0.554876E-01 0.183883E+00 0.200197E+00 -.307339E-01 -.295800E+01 -.228543E+01 0.102032E-01 0.305969E+00
  82 0.928947E+01 0.512424E-01 0.160025E+00 0.176313E+00 -.229823E-01 -.284741E+01 -.230713E+01 0.820008E-02 0.337408E+00
  82 0.947368E+01 0.475216E-01 0.140691E+00 0.156688E+00 -.175357E-01 -.277440E+01 -.198058E+01 0.668588E-02 0.367678E+00
  82 0.965789E+01 0.439510E-01 0.124666E+00 0.139912E+00 -.136100E-01 -.268904E+01 -.220165E+01 0.547921E-02 0.393315E+00
  82 0.984211E+01 0.410493E-01 0.111344E+00 0.126017E+00 -.107124E-01 -.257746E+01 -.221254E+01 0.457058E-02 0.421352E+00
  82 0.100263E+02 0.384598E-01 0.100186E+00 0.114195E+00 -.855800E-02 -.249370E+01 -.195897E+01 0.385312E-02 0.447773E+00
  82 0.102105E+02 0.362403E-01 0.901731E-01 0.103664E+00 -.681783E-02 -.243345E+01 -.181708E+01 0.326790E-02 0.478889E+00
  82 0.103947E+02 0.345228E-01 0.815830E-01 0.947878E-01 -.546396E-02 -.238848E+01 -.173150E+01 0.281647E-02 0.515224E+00
  82 0.105789E+02 0.327295E-01 0.741888E-01 0.869383E-01 -.443276E-02 -.229909E+01 -.162618E+01 0.242816E-02 0.545504E+00
  82 0.107632E+02 0.313039E-01 0.676821E-01 0.801782E-01 -.360093E-02 -.222689E+01 -.162102E+01 0.211871E-02 0.580670E+00
  82 0.109474E+02 0.301744E-01 0.623225E-01 0.746644E-01 -.297360E-02 -.215698E+01 -.156461E+01 0.188055E-02 0.615353E+00
  82 0.111316E+02 0.289945E-01 0.572790E-01 0.694043E-01 -.244020E-02 -.209204E+01 -.169719E+01 0.166078E-02 0.649469E+00
  82 0.113158E+02 0.280038E-01 0.530178E-01 0.650207E-01 -.202667E-02 -.203736E+01 -.162344E+01 0.148470E-02 0.682207E+00
  82 0.115000E+02 0.271790E-01 0.492118E-01 0.611430E-01 -.168310E-02 -.202282E+01 -.149328E+01 0.133753E-02 0.716398E+00
  83 0.800000E+01 0.355000E+00 0.298284E+00 0.464442E+00 0.370511E-01 -.447539E+01 -.407354E+01 0.105891E+00 0.970302E+00
  83 0.818421E+01 0.343317E+00 0.284992E+00 0.447091E+00 0.366465E-01 -.438417E+01 -.401272E+01 0.978425E-01 0.966117E+00
  83 0.836842E+01 0.330569E+00 0.271088E+00 0.428604E+00 0.357871E-01 -.426592E+01 -.385150E+01 0.896134E-01 0.961659E+00
  83 0.855263E+01 0.317281E+00 0.256037E+00 0.409036E+00 0.351126E-01 -.427918E+01 -.362272E+01 0.812357E-01 0.955378E+00
  83 0.873684E+01 0.303237E+00 0.240089E+00 0.388498E+00 0.343101E-01 -.405422E+01 -.358861E+01 0.728040E-01 0.947397E+00
  83 0.892105E+01 0.287617E+00 0.223264E+00 0.366309E+00 0.328770E-01 -.396513E+01 -.323338E+01 0.642145E-01 0.938497E+00
  83 0.910526E+01 0.271054E+00 0.204986E+00 0.342683E+00 0.314507E-01 -.387637E+01 -.312854E+01 0.555623E-01 0.925839E+00
  83 0.928947E+01 0.253371E+00 0.186043E+00 0.317966E+00 0.295846E-01 -.375258E+01 -.327061E+01 0.471378E-01 0.910352E+00
  83 0.947368E+01 0.235018E+00 0.167348E+00 0.292954E+00 0.272279E-01 -.364608E+01 -.278877E+01 0.393298E-01 0.893002E+00
  83 0.965789E+01 0.214982E+00 0.149889E+00 0.267359E+00 0.237505E-01 -.356162E+01 -.294847E+01 0.322233E-01 0.880425E+00
  83 0.984211E+01 0.194796E+00 0.133814E+00 0.242436E+00 0.200390E-01 -.338813E+01 -.275575E+01 0.260665E-01 0.871269E+00
  83 0.100263E+02 0.174493E+00 0.118883E+00 0.217963E+00 0.163147E-01 -.323290E+01 -.240803E+01 0.207442E-01 0.866074E+00
  83 0.102105E+02 0.154751E+00 0.106111E+00 0.195137E+00 0.126882E-01 -.313645E+01 -.254879E+01 0.164208E-01 0.870122E+00
  83 0.103947E+02 0.136419E+00 0.947003E-01 0.174042E+00 0.964209E-02 -.302528E+01 -.237263E+01 0.129190E-01 0.877763E+00
  83 0.105789E+02 0.119761E+00 0.849597E-01 0.155082E+00 0.712455E-02 -.293076E+01 -.225629E+01 0.101749E-01 0.890810E+00
  83 0.107632E+02 0.104755E+00 0.762778E-01 0.137960E+00 0.515540E-02 -.284769E+01 -.212648E+01 0.799051E-02 0.905742E+00
  83 0.109474E+02 0.921755E-01 0.690675E-01 0.123540E+00 0.372600E-02 -.273189E+01 -.209839E+01 0.636633E-02 0.921120E+00
  83 0.111316E+02 0.810059E-01 0.628994E-01 0.110707E+00 0.260563E-02 -.261560E+01 -.206712E+01 0.509522E-02 0.938633E+00
  83 0.113158E+02 0.720078E-01 0.569356E-01 0.996800E-01 0.194347E-02 -.258858E+01 -.182009E+01 0.409981E-02 0.946810E+00
  83 0.115000E+02 0.645589E-01 0.525286E-01 0.908103E-01 0.140860E-02 -.248978E+01 -.182678E+01 0.339119E-02 0.958651E+00
  84 0.800000E+01 0.490225E+00 0.156134E+00 0.515679E+00 0.215943E+00 -.462869E+01 -.422451E+01 0.765406E-01 0.334459E+00
  84 0.818421E+01 0.475900E+00 0.145661E+00 0.499001E+00 0.205264E+00 -.451298E+01 -.404456E+01 0.693198E-01 0.313279E+00
  84 0.836842E+01 0.461128E+00 0.135337E+00 0.482016E+00 0.194323E+00 -.441463E+01 -.394743E+01 0.624080E-01 0.292067E+00
  84 0.855263E+01 0.445450E+00 0.125840E+00 0.464419E+00 0.182590E+00 -.424344E+01 -.367865E+01 0.560555E-01 0.273785E+00
  84 0.873684E+01 0.429093E+00 0.116292E+00 0.446211E+00 0.170597E+00 -.411271E+01 -.338588E+01 0.499003E-01 0.254973E+00
  84 0.892105E+01 0.412105E+00 0.106860E+00 0.427471E+00 0.158412E+00 -.403413E+01 -.335030E+01 0.440376E-01 0.236131E+00
  84 0.910526E+01 0.393723E+00 0.978481E-01 0.407562E+00 0.145443E+00 -.399401E+01 -.351272E+01 0.385250E-01 0.219144E+00
  84 0.928947E+01 0.373253E+00 0.893188E-01 0.385799E+00 0.131340E+00 -.383443E+01 -.320563E+01 0.333385E-01 0.204915E+00
  84 0.947368E+01 0.350057E+00 0.810911E-01 0.361503E+00 0.115964E+00 -.374437E+01 -.309180E+01 0.283865E-01 0.193342E+00
  84 0.965789E+01 0.321620E+00 0.738429E-01 0.332505E+00 0.979865E-01 -.363567E+01 -.244999E+01 0.237493E-01 0.190270E+00
  84 0.984211E+01 0.288457E+00 0.668391E-01 0.299147E+00 0.787401E-01 -.348882E+01 -.287197E+01 0.192802E-01 0.193434E+00
  84 0.100263E+02 0.251489E+00 0.609376E-01 0.262479E+00 0.595333E-01 -.335194E+01 -.269723E+01 0.153251E-01 0.209525E+00
  84 0.102105E+02 0.213111E+00 0.555623E-01 0.224733E+00 0.423290E-01 -.323861E+01 -.254203E+01 0.118409E-01 0.238390E+00
  84 0.103947E+02 0.179506E+00 0.507087E-01 0.191693E+00 0.296512E-01 -.318512E+01 -.226058E+01 0.910253E-02 0.273765E+00
  84 0.105789E+02 0.151776E+00 0.464572E-01 0.164230E+00 0.208778E-01 -.311310E+01 -.234776E+01 0.705109E-02 0.313305E+00
  84 0.107632E+02 0.129002E+00 0.429870E-01 0.141673E+00 0.147937E-01 -.284370E+01 -.248905E+01 0.554542E-02 0.359815E+00
  84 0.109474E+02 0.110283E+00 0.400973E-01 0.123197E+00 0.105546E-01 -.287442E+01 -.217008E+01 0.442206E-02 0.412506E+00
