 0.972222E+01 0.165789E-02 0.274872E-05 0.765873E-05 0.283375E-01 0.256544E-03 -.463927E-03 0.394277E-03 -.640223E+01 -.617767E-03
 0.977778E+01 0.166651E-02 0.277738E-05 0.763228E-05 0.284230E-01 0.274327E-03 0.127606E-02 0.136956E-02 -.639704E+01 0.115304E-02
 0.983333E+01 0.167125E-02 0.279320E-05 0.788117E-05 0.284651E-01 0.230080E-03 0.123172E-02 0.172328E-03 -.639421E+01 0.107819E-02
 0.988889E+01 0.167426E-02 0.280327E-05 0.809652E-05 0.284848E-01 0.293066E-03 -.240170E-02 0.325492E-03 -.639241E+01 -.261092E-02
 0.994444E+01 0.167977E-02 0.282175E-05 0.765517E-05 0.284349E-01 0.261680E-03 0.218174E-03 0.520837E-03 -.638912E+01 0.318442E-04
 0.100000E+02 0.168742E-02 0.284751E-05 0.767674E-05 0.285788E-01 0.261751E-03 -.110173E-02 0.354602E-03 -.638458E+01 -.128121E-02
 0.100556E+02 0.169355E-02 0.286824E-05 0.787296E-05 0.285852E-01 0.249275E-03 -.459816E-03 0.718320E-04 -.638095E+01 -.622450E-03
 0.101111E+02 0.169819E-02 0.288401E-05 0.853097E-05 0.286177E-01 0.267538E-03 -.644439E-03 0.115420E-02 -.637821E+01 -.791150E-03
 0.101667E+02 0.170341E-02 0.290171E-05 0.741760E-05 0.286152E-01 0.247514E-03 -.582036E-03 0.264501E-04 -.637514E+01 -.733982E-03
 0.102222E+02 0.170842E-02 0.291884E-05 0.796566E-05 0.286031E-01 0.275777E-03 0.195495E-02 0.479252E-03 -.637221E+01 0.175898E-02
 0.102778E+02 0.171251E-02 0.293283E-05 0.825893E-05 0.285251E-01 0.245050E-03 0.208818E-02 0.171767E-02 -.636982E+01 0.198058E-02
 0.103333E+02 0.171715E-02 0.294869E-05 0.672162E-05 0.286306E-01 0.216940E-03 -.200196E-03 0.152120E-03 -.636710E+01 -.324656E-03
 0.103889E+02 0.172031E-02 0.295949E-05 0.429367E-05 0.285749E-01 0.179194E-03 -.580711E-03 0.158558E-02 -.636526E+01 -.674907E-03
 0.104444E+02 0.172586E-02 0.297869E-05 0.713606E-05 0.286144E-01 0.245535E-03 0.753106E-04 0.734427E-03 -.636205E+01 -.898393E-04
 0.105000E+02 0.173294E-02 0.300318E-05 0.710222E-05 0.285859E-01 0.207814E-03 0.273139E-02 0.219840E-02 -.635795E+01 0.267728E-02
 0.105556E+02 0.173406E-02 0.300702E-05 0.578783E-05 0.285378E-01 0.182824E-03 0.165028E-02 0.906802E-03 -.635730E+01 0.158775E-02
 0.106111E+02 0.174119E-02 0.303181E-05 0.540590E-05 0.286026E-01 0.174781E-03 0.938647E-03 0.105039E-02 -.635319E+01 0.888433E-03
 0.106667E+02 0.174255E-02 0.303655E-05 0.577228E-05 0.286130E-01 0.146513E-03 -.216411E-02 0.209601E-02 -.635242E+01 -.218719E-02
 0.107222E+02 0.174694E-02 0.305189E-05 0.644248E-05 0.285010E-01 0.221059E-03 0.246491E-02 0.197224E-03 -.634990E+01 0.235820E-02
 0.107778E+02 0.175314E-02 0.307357E-05 0.615095E-05 0.286143E-01 0.209785E-03 -.932334E-03 0.340731E-03 -.634636E+01 -.104386E-02
 0.108333E+02 0.175717E-02 0.308773E-05 0.651526E-05 0.285820E-01 0.180562E-03 -.156006E-02 0.897157E-03 -.634406E+01 -.163349E-02
 0.108889E+02 0.175867E-02 0.309297E-05 0.436811E-05 0.284578E-01 0.125104E-03 0.117539E-02 0.133574E-02 -.634320E+01 0.115556E-02
 0.109444E+02 0.176415E-02 0.311231E-05 0.637488E-05 0.285217E-01 0.183488E-03 0.130771E-03 0.170088E-03 -.634010E+01 0.297795E-04
 0.110000E+02 0.176644E-02 0.312040E-05 0.629987E-05 0.284087E-01 0.181124E-03 0.155119E-02 0.688291E-03 -.633880E+01 0.143840E-02
 0.110556E+02 0.177174E-02 0.313908E-05 0.382074E-05 0.284586E-01 0.144715E-03 -.109342E-02 0.140354E-02 -.633580E+01 -.116145E-02
 0.111111E+02 0.177297E-02 0.314345E-05 0.356881E-05 0.283561E-01 0.173429E-03 0.116257E-02 0.173236E-02 -.633510E+01 0.108367E-02
 0.111667E+02 0.177752E-02 0.315964E-05 0.484822E-05 0.283267E-01 0.175302E-03 0.749006E-03 0.274223E-03 -.633254E+01 0.677313E-03
 0.112222E+02 0.177769E-02 0.316028E-05 0.678485E-05 0.282854E-01 0.164098E-03 -.325754E-02 0.338985E-02 -.633245E+01 -.326046E-02
 0.112778E+02 0.178440E-02 0.318416E-05 0.588546E-05 0.283028E-01 0.162400E-03 -.185239E-02 0.312729E-03 -.632868E+01 -.192367E-02
 0.113333E+02 0.178520E-02 0.318699E-05 0.487396E-05 0.282438E-01 0.182584E-03 -.819519E-03 0.164266E-02 -.632823E+01 -.925731E-03
 0.113889E+02 0.179217E-02 0.321192E-05 0.397822E-05 0.282313E-01 0.899723E-04 0.664066E-03 0.223780E-02 -.632433E+01 0.667999E-03
 0.114444E+02 0.179459E-02 0.322060E-05 0.422695E-05 0.281704E-01 0.121033E-03 0.181736E-02 0.802413E-03 -.632298E+01 0.179048E-02
 0.115000E+02 0.179642E-02 0.322712E-05 0.191570E-05 0.281225E-01 0.963803E-04 -.178146E-03 0.339375E-03 -.632196E+01 -.195234E-03
