 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  51 0.100263E+02 0.436928E+00 0.222404E-01 0.437814E+00 0.190411E+00 -.395305E+01 -.343237E+01 0.971746E-02 0.103105E-01
  51 0.102105E+02 0.412851E+00 0.216619E-01 0.413755E+00 0.169977E+00 -.378358E+01 -.327825E+01 0.894315E-02 0.109517E-01
  51 0.103947E+02 0.385687E+00 0.211220E-01 0.386644E+00 0.148309E+00 -.372534E+01 -.313549E+01 0.814650E-02 0.119250E-01
  51 0.105789E+02 0.353908E+00 0.207267E-01 0.354986E+00 0.124821E+00 -.366322E+01 -.276215E+01 0.733535E-02 0.136260E-01
  51 0.107632E+02 0.315411E+00 0.203636E-01 0.316736E+00 0.990692E-01 -.347953E+01 -.282456E+01 0.642291E-02 0.165350E-01
  51 0.109474E+02 0.273000E+00 0.200556E-01 0.274643E+00 0.741269E-01 -.331494E+01 -.249079E+01 0.547517E-02 0.213565E-01
  51 0.111316E+02 0.228788E+00 0.197195E-01 0.230874E+00 0.519552E-01 -.325299E+01 -.236715E+01 0.451159E-02 0.292790E-01
  51 0.113158E+02 0.186971E+00 0.194191E-01 0.189599E+00 0.345809E-01 -.322849E+01 -.221819E+01 0.363081E-02 0.422331E-01
  51 0.115000E+02 0.152173E+00 0.191914E-01 0.155398E+00 0.227882E-01 -.301183E+01 -.255013E+01 0.292041E-02 0.616445E-01
  52 0.800000E+01 0.339425E+00 0.361756E+00 0.496668E+00 -.156585E-01 -.517559E+01 -.485028E+01 0.122789E+00 0.995951E+00
  52 0.818421E+01 0.329335E+00 0.353331E+00 0.483667E+00 -.163815E-01 -.513020E+01 -.472950E+01 0.116364E+00 0.995070E+00
  52 0.836842E+01 0.319262E+00 0.344575E+00 0.470444E+00 -.168034E-01 -.503182E+01 -.459227E+01 0.110010E+00 0.994201E+00
  52 0.855263E+01 0.308313E+00 0.336010E+00 0.456785E+00 -.178457E-01 -.488347E+01 -.449511E+01 0.103596E+00 0.992636E+00
  52 0.873684E+01 0.297215E+00 0.327466E+00 0.443052E+00 -.188978E-01 -.480262E+01 -.442893E+01 0.973278E-01 0.990663E+00
  52 0.892105E+01 0.285581E+00 0.318691E+00 0.428832E+00 -.200073E-01 -.479176E+01 -.407411E+01 0.910120E-01 0.988063E+00
  52 0.910526E+01 0.273408E+00 0.309836E+00 0.414246E+00 -.212464E-01 -.466586E+01 -.421716E+01 0.847117E-01 0.984517E+00
  52 0.928947E+01 0.260377E+00 0.300967E+00 0.399161E+00 -.227853E-01 -.450959E+01 -.394388E+01 0.783650E-01 0.979302E+00
  52 0.947368E+01 0.246441E+00 0.291798E+00 0.383329E+00 -.244132E-01 -.443695E+01 -.408998E+01 0.719110E-01 0.971993E+00
  52 0.965789E+01 0.231460E+00 0.282644E+00 0.367018E+00 -.263138E-01 -.433170E+01 -.354924E+01 0.654208E-01 0.961126E+00
  52 0.984211E+01 0.214707E+00 0.273216E+00 0.349603E+00 -.285479E-01 -.422209E+01 -.376562E+01 0.586613E-01 0.944101E+00
  52 0.100263E+02 0.197147E+00 0.263378E+00 0.331645E+00 -.305011E-01 -.407768E+01 -.328172E+01 0.519243E-01 0.920587E+00
  52 0.102105E+02 0.177718E+00 0.253203E+00 0.312698E+00 -.325279E-01 -.417558E+01 -.305199E+01 0.449987E-01 0.884461E+00
  52 0.103947E+02 0.157825E+00 0.243025E+00 0.293943E+00 -.341526E-01 -.389698E+01 -.326836E+01 0.383555E-01 0.834576E+00
  52 0.105789E+02 0.137528E+00 0.232543E+00 0.275023E+00 -.351623E-01 -.384032E+01 -.320784E+01 0.319811E-01 0.767926E+00
  52 0.107632E+02 0.119008E+00 0.221131E+00 0.256355E+00 -.347359E-01 -.369957E+01 -.285934E+01 0.263163E-01 0.696592E+00
  52 0.109474E+02 0.102059E+00 0.209395E+00 0.238358E+00 -.334303E-01 -.357323E+01 -.251887E+01 0.213707E-01 0.620438E+00
  52 0.111316E+02 0.878996E-01 0.197054E+00 0.221138E+00 -.311040E-01 -.345368E+01 -.275175E+01 0.173210E-01 0.553657E+00
  52 0.113158E+02 0.765246E-01 0.183503E+00 0.204154E+00 -.278172E-01 -.331161E+01 -.277543E+01 0.140425E-01 0.504789E+00
  52 0.115000E+02 0.670425E-01 0.168501E+00 0.186629E+00 -.238978E-01 -.326581E+01 -.263696E+01 0.112967E-01 0.471966E+00
  53 0.800000E+01 0.322128E+00 0.267564E+00 0.420358E+00 0.321764E-01 -.409726E+01 -.358130E+01 0.861898E-01 0.966331E+00
  53 0.818421E+01 0.308424E+00 0.249237E+00 0.398550E+00 0.330068E-01 -.399152E+01 -.354611E+01 0.768707E-01 0.955939E+00
  53 0.836842E+01 0.294580E+00 0.229982E+00 0.376183E+00 0.338858E-01 -.387416E+01 -.353353E+01 0.677482E-01 0.941138E+00
  53 0.855263E+01 0.279785E+00 0.210741E+00 0.353269E+00 0.338674E-01 -.376645E+01 -.321072E+01 0.589622E-01 0.923803E+00
  53 0.873684E+01 0.265083E+00 0.191664E+00 0.330684E+00 0.335337E-01 -.359822E+01 -.315505E+01 0.508069E-01 0.901788E+00
  53 0.892105E+01 0.249564E+00 0.171388E+00 0.307067E+00 0.329084E-01 -.357460E+01 -.286479E+01 0.427722E-01 0.871088E+00
  53 0.910526E+01 0.233186E+00 0.152324E+00 0.283571E+00 0.311730E-01 -.342088E+01 -.298743E+01 0.355199E-01 0.838536E+00
  53 0.928947E+01 0.215813E+00 0.133453E+00 0.259569E+00 0.287659E-01 -.331470E+01 -.257621E+01 0.288008E-01 0.800389E+00
  53 0.947368E+01 0.198233E+00 0.116628E+00 0.236428E+00 0.256943E-01 -.318518E+01 -.291366E+01 0.231196E-01 0.764069E+00
  53 0.965789E+01 0.179134E+00 0.101346E+00 0.212817E+00 0.218179E-01 -.311205E+01 -.236126E+01 0.181545E-01 0.734713E+00
  53 0.984211E+01 0.160294E+00 0.879504E-01 0.190240E+00 0.179590E-01 -.303420E+01 -.243640E+01 0.140980E-01 0.711395E+00
  53 0.100263E+02 0.141859E+00 0.771994E-01 0.169223E+00 0.141642E-01 -.288762E+01 -.241905E+01 0.109514E-01 0.705120E+00
  53 0.102105E+02 0.123816E+00 0.680767E-01 0.149180E+00 0.106959E-01 -.279978E+01 -.227967E+01 0.842898E-02 0.712984E+00
  53 0.103947E+02 0.107171E+00 0.604263E-01 0.130842E+00 0.783439E-02 -.271022E+01 -.204912E+01 0.647598E-02 0.732129E+00
  53 0.105789E+02 0.927402E-01 0.544974E-01 0.115319E+00 0.563078E-02 -.259406E+01 -.187987E+01 0.505410E-02 0.763181E+00
  53 0.107632E+02 0.804404E-01 0.498545E-01 0.102194E+00 0.398518E-02 -.250207E+01 -.212703E+01 0.401032E-02 0.802004E+00
  53 0.109474E+02 0.706597E-01 0.460850E-01 0.916942E-01 0.286896E-02 -.240131E+01 -.175795E+01 0.325635E-02 0.837482E+00
  53 0.111316E+02 0.628108E-01 0.428983E-01 0.830782E-01 0.210492E-02 -.237406E+01 -.173298E+01 0.269448E-02 0.867628E+00
  53 0.113158E+02 0.564696E-01 0.401446E-01 0.759463E-01 0.157722E-02 -.226114E+01 -.172841E+01 0.226695E-02 0.892048E+00
  53 0.115000E+02 0.513518E-01 0.379575E-01 0.701626E-01 0.119623E-02 -.230904E+01 -.167082E+01 0.194919E-02 0.913944E+00
  54 0.800000E+01 0.425899E+00 0.217529E+00 0.481365E+00 0.134071E+00 -.460562E+01 -.423022E+01 0.926453E-01 0.656358E+00
  54 0.818421E+01 0.411902E+00 0.198819E+00 0.461426E+00 0.130134E+00 -.455347E+01 -.413410E+01 0.818937E-01 0.613015E+00
  54 0.836842E+01 0.396969E+00 0.178820E+00 0.440298E+00 0.125607E+00 -.450907E+01 -.367665E+01 0.709860E-01 0.560931E+00
  54 0.855263E+01 0.380708E+00 0.159033E+00 0.418107E+00 0.119647E+00 -.438162E+01 -.380847E+01 0.605452E-01 0.505994E+00
  54 0.873684E+01 0.363581E+00 0.140538E+00 0.395590E+00 0.112440E+00 -.417521E+01 -.358801E+01 0.510967E-01 0.452369E+00
  54 0.892105E+01 0.345735E+00 0.123615E+00 0.372916E+00 0.104252E+00 -.407072E+01 -.367427E+01 0.427380E-01 0.401996E+00
  54 0.910526E+01 0.326569E+00 0.109138E+00 0.349878E+00 0.947363E-01 -.397934E+01 -.340545E+01 0.356412E-01 0.361491E+00
  54 0.928947E+01 0.306892E+00 0.965523E-01 0.326973E+00 0.848602E-01 -.384071E+01 -.336771E+01 0.296311E-01 0.327819E+00
  54 0.947368E+01 0.286669E+00 0.853713E-01 0.304030E+00 0.748911E-01 -.376783E+01 -.326891E+01 0.244733E-01 0.299305E+00
  54 0.965789E+01 0.266365E+00 0.761118E-01 0.281619E+00 0.651573E-01 -.365070E+01 -.299371E+01 0.202735E-01 0.279150E+00
  54 0.984211E+01 0.245962E+00 0.684273E-01 0.259705E+00 0.558148E-01 -.350747E+01 -.303749E+01 0.168305E-01 0.266706E+00
  54 0.100263E+02 0.226386E+00 0.619174E-01 0.238895E+00 0.474167E-01 -.353630E+01 -.268027E+01 0.140172E-01 0.259017E+00
  54 0.102105E+02 0.207631E+00 0.567834E-01 0.219314E+00 0.398864E-01 -.325416E+01 -.287718E+01 0.117900E-01 0.258981E+00
  54 0.103947E+02 0.190559E+00 0.520616E-01 0.201443E+00 0.336022E-01 -.322662E+01 -.260316E+01 0.992078E-02 0.258530E+00
  54 0.105789E+02 0.174517E+00 0.479835E-01 0.184798E+00 0.281538E-01 -.312074E+01 -.279316E+01 0.837394E-02 0.261377E+00
  54 0.107632E+02 0.159629E+00 0.446467E-01 0.169539E+00 0.234880E-01 -.303344E+01 -.223071E+01 0.712690E-02 0.269152E+00
  54 0.109474E+02 0.145907E+00 0.416402E-01 0.155514E+00 0.195549E-01 -.292137E+01 -.254176E+01 0.607558E-02 0.278563E+00
  54 0.111316E+02 0.132991E+00 0.393572E-01 0.142590E+00 0.161376E-01 -.290067E+01 -.221246E+01 0.523415E-02 0.296172E+00
  54 0.113158E+02 0.121103E+00 0.373117E-01 0.130689E+00 0.132739E-01 -.271131E+01 -.215891E+01 0.451857E-02 0.316715E+00
  54 0.115000E+02 0.109869E+00 0.355711E-01 0.119613E+00 0.108059E-01 -.268970E+01 -.206386E+01 0.390816E-02 0.343495E+00
  55 0.800000E+01 0.208253E+00 0.393162E+00 0.446727E+00 -.111208E+00 -.434591E+01 -.381950E+01 0.818771E-01 0.684372E+00
  55 0.818421E+01 0.190353E+00 0.380279E+00 0.427490E+00 -.108378E+00 -.421090E+01 -.364321E+01 0.723873E-01 0.640863E+00
  55 0.836842E+01 0.172245E+00 0.367130E+00 0.408161E+00 -.105116E+00 -.410734E+01 -.346989E+01 0.632362E-01 0.591438E+00
  55 0.855263E+01 0.154122E+00 0.353696E+00 0.388807E+00 -.101347E+00 -.398163E+01 -.327374E+01 0.545122E-01 0.536444E+00
  55 0.873684E+01 0.138024E+00 0.340126E+00 0.370252E+00 -.966352E-01 -.387625E+01 -.355795E+01 0.469455E-01 0.485600E+00
  55 0.892105E+01 0.122700E+00 0.326408E+00 0.352091E+00 -.914871E-01 -.378185E+01 -.339450E+01 0.400501E-01 0.433929E+00
  55 0.910526E+01 0.108984E+00 0.312015E+00 0.333956E+00 -.854760E-01 -.370832E+01 -.309906E+01 0.340045E-01 0.387652E+00
  55 0.928947E+01 0.961773E-01 0.296853E+00 0.315558E+00 -.788714E-01 -.357108E+01 -.305229E+01 0.285505E-01 0.343893E+00
  55 0.947368E+01 0.851588E-01 0.281050E+00 0.297225E+00 -.717370E-01 -.350930E+01 -.290267E+01 0.239339E-01 0.308076E+00
  55 0.965789E+01 0.757696E-01 0.263921E+00 0.278187E+00 -.639131E-01 -.342379E+01 -.306526E+01 0.199972E-01 0.281391E+00
  55 0.984211E+01 0.673591E-01 0.245047E+00 0.257828E+00 -.555108E-01 -.327170E+01 -.276668E+01 0.165061E-01 0.261267E+00
  55 0.100263E+02 0.605295E-01 0.224700E+00 0.236640E+00 -.468263E-01 -.322211E+01 -.272997E+01 0.136010E-01 0.252313E+00
  55 0.102105E+02 0.548818E-01 0.203226E+00 0.214684E+00 -.382888E-01 -.307429E+01 -.245701E+01 0.111534E-01 0.253406E+00
  55 0.103947E+02 0.497772E-01 0.181902E+00 0.193016E+00 -.306106E-01 -.299978E+01 -.242897E+01 0.905457E-02 0.259252E+00
  55 0.105789E+02 0.456810E-01 0.160949E+00 0.172066E+00 -.238177E-01 -.290422E+01 -.236396E+01 0.735230E-02 0.275971E+00
  55 0.107632E+02 0.423784E-01 0.141752E+00 0.152942E+00 -.182976E-01 -.280597E+01 -.230769E+01 0.600721E-02 0.301255E+00
  55 0.109474E+02 0.396685E-01 0.124338E+00 0.135727E+00 -.138862E-01 -.273921E+01 -.219310E+01 0.493228E-02 0.335391E+00
  55 0.111316E+02 0.372811E-01 0.109054E+00 0.120621E+00 -.105030E-01 -.269345E+01 -.193172E+01 0.406567E-02 0.374755E+00
  55 0.113158E+02 0.352225E-01 0.959034E-01 0.107552E+00 -.795683E-02 -.252337E+01 -.199292E+01 0.337796E-02 0.418916E+00
  55 0.115000E+02 0.333973E-01 0.850470E-01 0.967293E-01 -.611761E-02 -.251509E+01 -.178113E+01 0.284034E-02 0.463017E+00
  56 0.800000E+01 0.972766E-01 0.298326E+00 0.319257E+00 -.795358E-01 -.355532E+01 -.275574E+01 0.290202E-01 0.347479E+00
  56 0.818421E+01 0.864909E-01 0.278723E+00 0.296915E+00 -.702059E-01 -.349049E+01 -.293938E+01 0.241070E-01 0.320480E+00
  56 0.836842E+01 0.770892E-01 0.261603E+00 0.277360E+00 -.624934E-01 -.329430E+01 -.286354E+01 0.201668E-01 0.294058E+00
  56 0.855263E+01 0.686104E-01 0.246065E+00 0.259641E+00 -.558404E-01 -.315686E+01 -.254917E+01 0.168826E-01 0.267737E+00
  56 0.873684E+01 0.621005E-01 0.232068E+00 0.244046E+00 -.499993E-01 -.312510E+01 -.254357E+01 0.144116E-01 0.249429E+00
  56 0.892105E+01 0.562795E-01 0.218402E+00 0.229010E+00 -.445322E-01 -.302205E+01 -.254599E+01 0.122916E-01 0.233563E+00
  56 0.910526E+01 0.518273E-01 0.205397E+00 0.215069E+00 -.395018E-01 -.290288E+01 -.282637E+01 0.106452E-01 0.225101E+00
  56 0.928947E+01 0.473252E-01 0.193314E+00 0.202049E+00 -.351307E-01 -.281299E+01 -.235513E+01 0.914862E-02 0.213384E+00
  56 0.947368E+01 0.440058E-01 0.181013E+00 0.189190E+00 -.308294E-01 -.274554E+01 -.214203E+01 0.796565E-02 0.210758E+00
  56 0.965789E+01 0.413517E-01 0.168349E+00 0.176257E+00 -.266315E-01 -.272106E+01 -.223545E+01 0.696152E-02 0.214654E+00
  56 0.984211E+01 0.387283E-01 0.154931E+00 0.162641E+00 -.225037E-01 -.260160E+01 -.201955E+01 0.600020E-02 0.221409E+00
  56 0.100263E+02 0.366242E-01 0.140652E+00 0.148469E+00 -.184416E-01 -.249807E+01 -.193286E+01 0.515126E-02 0.237861E+00
  56 0.102105E+02 0.348006E-01 0.125581E+00 0.133774E+00 -.145595E-01 -.246503E+01 -.194918E+01 0.437030E-02 0.264924E+00
  56 0.103947E+02 0.330929E-01 0.110316E+00 0.119022E+00 -.110744E-01 -.232351E+01 -.164278E+01 0.365066E-02 0.302977E+00
  56 0.105789E+02 0.317144E-01 0.961149E-01 0.105458E+00 -.823227E-02 -.225361E+01 -.174641E+01 0.304822E-02 0.354181E+00
  56 0.107632E+02 0.305235E-01 0.829668E-01 0.929493E-01 -.595180E-02 -.219930E+01 -.180149E+01 0.253244E-02 0.420010E+00
  56 0.109474E+02 0.294988E-01 0.725103E-01 0.829940E-01 -.438756E-02 -.221415E+01 -.177878E+01 0.213897E-02 0.487352E+00
  56 0.111316E+02 0.285941E-01 0.638992E-01 0.748230E-01 -.326549E-02 -.205912E+01 -.164488E+01 0.182714E-02 0.556008E+00
  56 0.113158E+02 0.277869E-01 0.566812E-01 0.679564E-01 -.244065E-02 -.205037E+01 -.147035E+01 0.157499E-02 0.624869E+00
  56 0.115000E+02 0.269977E-01 0.516013E-01 0.630263E-01 -.193381E-02 -.200212E+01 -.145271E+01 0.139312E-02 0.674892E+00
  57 0.800000E+01 0.340694E+00 0.104309E+00 0.361273E+00 0.105192E+00 -.349726E+01 -.278806E+01 0.355373E-01 0.313435E+00
  57 0.818421E+01 0.321683E+00 0.926739E-01 0.339276E+00 0.948917E-01 -.337571E+01 -.275101E+01 0.298116E-01 0.283051E+00
  57 0.836842E+01 0.301566E+00 0.833931E-01 0.317066E+00 0.839878E-01 -.331134E+01 -.282141E+01 0.251485E-01 0.263967E+00
  57 0.855263E+01 0.278985E+00 0.753124E-01 0.292992E+00 0.721608E-01 -.321088E+01 -.249321E+01 0.210110E-01 0.253241E+00
  57 0.873684E+01 0.253815E+00 0.684445E-01 0.266932E+00 0.597372E-01 -.305789E+01 -.243904E+01 0.173722E-01 0.252774E+00
  57 0.892105E+01 0.228196E+00 0.625013E-01 0.240815E+00 0.481671E-01 -.300524E+01 -.234517E+01 0.142626E-01 0.259651E+00
  57 0.910526E+01 0.203182E+00 0.572418E-01 0.215529E+00 0.380064E-01 -.287131E+01 -.240789E+01 0.116305E-01 0.272505E+00
  57 0.928947E+01 0.178659E+00 0.526059E-01 0.191032E+00 0.291516E-01 -.284225E+01 -.212698E+01 0.939850E-02 0.293670E+00
  57 0.947368E+01 0.156289E+00 0.488990E-01 0.168836E+00 0.220351E-01 -.272666E+01 -.209996E+01 0.764238E-02 0.324852E+00
  57 0.965789E+01 0.135926E+00 0.453242E-01 0.148663E+00 0.164215E-01 -.266635E+01 -.193104E+01 0.616072E-02 0.360198E+00
  57 0.984211E+01 0.118460E+00 0.423099E-01 0.131404E+00 0.122426E-01 -.253967E+01 -.189015E+01 0.501203E-02 0.401343E+00
  57 0.100263E+02 0.103152E+00 0.396668E-01 0.116275E+00 0.906693E-02 -.245000E+01 -.196083E+01 0.409172E-02 0.448918E+00
  57 0.102105E+02 0.904712E-01 0.375279E-01 0.103752E+00 0.677668E-02 -.237500E+01 -.178976E+01 0.339519E-02 0.501010E+00
  57 0.103947E+02 0.797446E-01 0.357709E-01 0.932148E-01 0.507965E-02 -.228402E+01 -.173294E+01 0.285253E-02 0.557797E+00
  57 0.105789E+02 0.709777E-01 0.339537E-01 0.844396E-01 0.388499E-02 -.227067E+01 -.158422E+01 0.240995E-02 0.606177E+00
  57 0.107632E+02 0.636012E-01 0.324049E-01 0.769981E-01 0.299504E-02 -.214830E+01 -.178971E+01 0.206099E-02 0.654473E+00
  57 0.109474E+02 0.576420E-01 0.311820E-01 0.710068E-01 0.235028E-02 -.208410E+01 -.164118E+01 0.179739E-02 0.700547E+00
  57 0.111316E+02 0.529522E-01 0.299524E-01 0.661524E-01 0.190679E-02 -.208772E+01 -.160648E+01 0.158604E-02 0.734571E+00
  57 0.113158E+02 0.491421E-01 0.291282E-01 0.622966E-01 0.156649E-02 -.194368E+01 -.157363E+01 0.143142E-02 0.769582E+00
  57 0.115000E+02 0.457336E-01 0.281387E-01 0.587437E-01 0.129978E-02 -.192999E+01 -.132707E+01 0.128689E-02 0.796792E+00
  58 0.800000E+01 0.364488E+00 0.138207E+00 0.392892E+00 0.113750E+00 -.394646E+01 -.354713E+01 0.503746E-01 0.439610E+00
  58 0.818421E+01 0.351113E+00 0.118906E+00 0.374086E+00 0.109142E+00 -.392166E+01 -.328356E+01 0.417494E-01 0.369206E+00
  58 0.836842E+01 0.337502E+00 0.101768E+00 0.355973E+00 0.103551E+00 -.374339E+01 -.332896E+01 0.343470E-01 0.305595E+00
  58 0.855263E+01 0.324004E+00 0.869794E-01 0.338818E+00 0.974133E-01 -.373332E+01 -.315219E+01 0.281817E-01 0.250812E+00
  58 0.873684E+01 0.310860E+00 0.747428E-01 0.322793E+00 0.910472E-01 -.355956E+01 -.298022E+01 0.232345E-01 0.206659E+00
  58 0.892105E+01 0.297849E+00 0.650839E-01 0.307664E+00 0.844781E-01 -.351825E+01 -.283419E+01 0.193852E-01 0.173981E+00
  58 0.910526E+01 0.285126E+00 0.575163E-01 0.293358E+00 0.779889E-01 -.341453E+01 -.281453E+01 0.163994E-01 0.150287E+00
  58 0.928947E+01 0.272285E+00 0.515744E-01 0.279376E+00 0.714792E-01 -.330754E+01 -.287449E+01 0.140429E-01 0.133741E+00
  58 0.947368E+01 0.259639E+00 0.464560E-01 0.265809E+00 0.652543E-01 -.318528E+01 -.282647E+01 0.120618E-01 0.120235E+00
  58 0.965789E+01 0.247132E+00 0.428667E-01 0.252735E+00 0.592368E-01 -.312156E+01 -.290902E+01 0.105937E-01 0.113421E+00
  58 0.984211E+01 0.234021E+00 0.396356E-01 0.239152E+00 0.531948E-01 -.302905E+01 -.242959E+01 0.927556E-02 0.108432E+00
  58 0.100263E+02 0.221308E+00 0.372779E-01 0.226157E+00 0.475875E-01 -.294382E+01 -.226303E+01 0.824988E-02 0.107317E+00
  58 0.102105E+02 0.208578E+00 0.352741E-01 0.213222E+00 0.422605E-01 -.290521E+01 -.225240E+01 0.735740E-02 0.108129E+00
  58 0.103947E+02 0.195200E+00 0.334688E-01 0.199735E+00 0.369829E-01 -.281074E+01 -.216544E+01 0.653312E-02 0.110972E+00
  58 0.105789E+02 0.181501E+00 0.320213E-01 0.186054E+00 0.319173E-01 -.272610E+01 -.223743E+01 0.581191E-02 0.117100E+00
  58 0.107632E+02 0.167575E+00 0.307277E-01 0.172232E+00 0.271373E-01 -.264258E+01 -.219866E+01 0.514920E-02 0.125885E+00
  58 0.109474E+02 0.152825E+00 0.295506E-01 0.157696E+00 0.224822E-01 -.260419E+01 -.190398E+01 0.451607E-02 0.138970E+00
  58 0.111316E+02 0.137980E+00 0.285945E-01 0.143181E+00 0.182208E-01 -.253917E+01 -.180384E+01 0.394546E-02 0.157931E+00
  58 0.113158E+02 0.123263E+00 0.277768E-01 0.128940E+00 0.144223E-01 -.244488E+01 -.192511E+01 0.342387E-02 0.183964E+00
  58 0.115000E+02 0.109345E+00 0.269417E-01 0.115563E+00 0.112304E-01 -.238229E+01 -.190667E+01 0.294594E-02 0.215835E+00
  59 0.800000E+01 0.384458E+00 0.261936E+00 0.466626E+00 0.791978E-01 -.459362E+01 -.391844E+01 0.100703E+00 0.866082E+00
  59 0.818421E+01 0.372477E+00 0.247722E+00 0.449046E+00 0.773731E-01 -.449733E+01 -.414477E+01 0.922706E-01 0.850492E+00
  59 0.836842E+01 0.360295E+00 0.233078E+00 0.431155E+00 0.754870E-01 -.440021E+01 -.394259E+01 0.839766E-01 0.831941E+00
  59 0.855263E+01 0.347274E+00 0.217618E+00 0.412230E+00 0.732414E-01 -.432834E+01 -.360250E+01 0.755730E-01 0.809840E+00
  59 0.873684E+01 0.333753E+00 0.202088E+00 0.392925E+00 0.705516E-01 -.418029E+01 -.347909E+01 0.674475E-01 0.785212E+00
  59 0.892105E+01 0.319715E+00 0.186185E+00 0.373116E+00 0.675529E-01 -.409002E+01 -.344946E+01 0.595262E-01 0.756448E+00
  59 0.910526E+01 0.304728E+00 0.170486E+00 0.352743E+00 0.637939E-01 -.401863E+01 -.329274E+01 0.519519E-01 0.726237E+00
  59 0.928947E+01 0.288466E+00 0.154421E+00 0.331287E+00 0.593666E-01 -.399109E+01 -.332311E+01 0.445452E-01 0.692501E+00
  59 0.947368E+01 0.271713E+00 0.139597E+00 0.309975E+00 0.543405E-01 -.377356E+01 -.324347E+01 0.379303E-01 0.660888E+00
  59 0.965789E+01 0.254506E+00 0.124968E+00 0.288450E+00 0.491560E-01 -.366969E+01 -.311847E+01 0.318052E-01 0.626107E+00
  59 0.984211E+01 0.236767E+00 0.111172E+00 0.266790E+00 0.436995E-01 -.357904E+01 -.312066E+01 0.263218E-01 0.592043E+00
  59 0.100263E+02 0.218875E+00 0.986175E-01 0.245584E+00 0.381808E-01 -.345157E+01 -.300189E+01 0.215849E-01 0.561097E+00
  59 0.102105E+02 0.200708E+00 0.875379E-01 0.224693E+00 0.326209E-01 -.340402E+01 -.271650E+01 0.175696E-01 0.537113E+00
  59 0.103947E+02 0.183160E+00 0.778414E-01 0.204927E+00 0.274883E-01 -.329339E+01 -.262898E+01 0.142574E-01 0.518324E+00
  59 0.105789E+02 0.165901E+00 0.695457E-01 0.185960E+00 0.226866E-01 -.314072E+01 -.231330E+01 0.115377E-01 0.508497E+00
  59 0.107632E+02 0.149565E+00 0.627400E-01 0.168365E+00 0.184334E-01 -.313811E+01 -.230194E+01 0.938370E-02 0.508978E+00
  59 0.109474E+02 0.134157E+00 0.565423E-01 0.151792E+00 0.148011E-01 -.299274E+01 -.236941E+01 0.758554E-02 0.512344E+00
  59 0.111316E+02 0.119769E+00 0.517126E-01 0.136734E+00 0.116704E-01 -.289976E+01 -.234803E+01 0.619356E-02 0.529767E+00
  59 0.113158E+02 0.106615E+00 0.477036E-01 0.123131E+00 0.909116E-02 -.277481E+01 -.250823E+01 0.508593E-02 0.555926E+00
  59 0.115000E+02 0.943451E-01 0.443687E-01 0.110609E+00 0.693242E-02 -.267767E+01 -.210417E+01 0.418597E-02 0.593234E+00
  60 0.800000E+01 0.624034E+00 0.376090E-01 0.625661E+00 0.388004E+00 -.516185E+01 -.477049E+01 0.234693E-01 0.144237E-01
  60 0.818421E+01 0.611871E+00 0.356821E-01 0.613377E+00 0.373113E+00 -.512817E+01 -.458788E+01 0.218329E-01 0.135112E-01
  60 0.836842E+01 0.599263E+00 0.336117E-01 0.600642E+00 0.357987E+00 -.504400E+01 -.459917E+01 0.201422E-01 0.125048E-01
  60 0.855263E+01 0.586216E+00 0.317788E-01 0.587488E+00 0.342639E+00 -.496162E+01 -.446583E+01 0.186292E-01 0.116862E-01
  60 0.873684E+01 0.572812E+00 0.302731E-01 0.574001E+00 0.327197E+00 -.482462E+01 -.415652E+01 0.173408E-01 0.111103E-01
  60 0.892105E+01 0.559093E+00 0.287965E-01 0.560206E+00 0.311756E+00 -.476956E+01 -.420641E+01 0.160999E-01 0.105553E-01
  60 0.910526E+01 0.544773E+00 0.275904E-01 0.545825E+00 0.296017E+00 -.469269E+01 -.404404E+01 0.150305E-01 0.102075E-01
  60 0.928947E+01 0.530147E+00 0.265352E-01 0.531152E+00 0.280351E+00 -.464958E+01 -.403280E+01 0.140675E-01 0.997102E-02
  60 0.947368E+01 0.515018E+00 0.252824E-01 0.515967E+00 0.264605E+00 -.449900E+01 -.393335E+01 0.130209E-01 0.959311E-02
  60 0.965789E+01 0.498972E+00 0.244129E-01 0.499888E+00 0.248377E+00 -.444907E+01 -.412604E+01 0.121814E-01 0.952947E-02
  60 0.984211E+01 0.482664E+00 0.237959E-01 0.483566E+00 0.232398E+00 -.433164E+01 -.372267E+01 0.114854E-01 0.967536E-02
  60 0.100263E+02 0.465804E+00 0.229883E-01 0.466681E+00 0.216445E+00 -.420427E+01 -.362968E+01 0.107080E-01 0.969514E-02
  60 0.102105E+02 0.447834E+00 0.223048E-01 0.448698E+00 0.200058E+00 -.414442E+01 -.360954E+01 0.998883E-02 0.987344E-02
  60 0.103947E+02 0.428819E+00 0.217069E-01 0.429677E+00 0.183414E+00 -.399250E+01 -.364325E+01 0.930833E-02 0.101973E-01
  60 0.105789E+02 0.408143E+00 0.213686E-01 0.409023E+00 0.166124E+00 -.396206E+01 -.366922E+01 0.872145E-02 0.109046E-01
  60 0.107632E+02 0.385550E+00 0.208186E-01 0.386446E+00 0.148215E+00 -.383551E+01 -.313379E+01 0.802662E-02 0.115951E-01
  60 0.109474E+02 0.360240E+00 0.205210E-01 0.361189E+00 0.129352E+00 -.369193E+01 -.289247E+01 0.739249E-02 0.128961E-01
