 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.221985E+00 0.551147E-01 0.426157E-02 0.532358E+00
  65 0.111316E+02 0.213333E+00 0.511429E-01 0.370961E-02 0.527246E+00
  65 0.113158E+02 0.204572E+00 0.473347E-01 0.322459E-02 0.520273E+00
  65 0.115000E+02 0.197561E+00 0.444121E-01 0.288074E-02 0.513167E+00
  66 0.800000E+01 -.715101E+00 0.518860E+00 0.284596E+00 0.647623E+00
  66 0.818421E+01 -.691013E+00 0.485029E+00 0.249706E+00 0.646187E+00
  66 0.836842E+01 -.666465E+00 0.451709E+00 0.217550E+00 0.644597E+00
  66 0.855263E+01 -.641650E+00 0.419308E+00 0.188434E+00 0.642751E+00
  66 0.873684E+01 -.617498E+00 0.388893E+00 0.162936E+00 0.640882E+00
  66 0.892105E+01 -.592643E+00 0.358804E+00 0.139516E+00 0.638765E+00
  66 0.910526E+01 -.569202E+00 0.331482E+00 0.119694E+00 0.636896E+00
  66 0.928947E+01 -.545612E+00 0.305269E+00 0.102334E+00 0.633955E+00
  66 0.947368E+01 -.522389E+00 0.280392E+00 0.869072E-01 0.631528E+00
  66 0.965789E+01 -.499675E+00 0.257126E+00 0.736738E-01 0.628551E+00
  66 0.984211E+01 -.477143E+00 0.235119E+00 0.621688E-01 0.625134E+00
  66 0.100263E+02 -.453483E+00 0.213048E+00 0.516032E-01 0.621034E+00
  66 0.102105E+02 -.431535E+00 0.193502E+00 0.429765E-01 0.617404E+00
  66 0.103947E+02 -.409008E+00 0.174483E+00 0.353785E-01 0.612643E+00
  66 0.105789E+02 -.387815E+00 0.157510E+00 0.291942E-01 0.607751E+00
  66 0.107632E+02 -.367605E+00 0.141950E+00 0.239468E-01 0.603852E+00
  66 0.109474E+02 -.348989E+00 0.128370E+00 0.197936E-01 0.599618E+00
  66 0.111316E+02 -.332393E+00 0.116811E+00 0.165513E-01 0.595664E+00
  66 0.113158E+02 -.316872E+00 0.106571E+00 0.139330E-01 0.591069E+00
  66 0.115000E+02 -.303897E+00 0.982547E-01 0.119171E-01 0.588527E+00
  67 0.800000E+01 -.211530E+00 0.527081E-01 0.433501E-02 0.479866E+00
  67 0.818421E+01 -.207316E+00 0.508856E-01 0.407143E-02 0.475872E+00
  67 0.836842E+01 -.203782E+00 0.493269E-01 0.385020E-02 0.472534E+00
  67 0.855263E+01 -.198799E+00 0.473179E-01 0.358700E-02 0.465977E+00
  67 0.873684E+01 -.193545E+00 0.451136E-01 0.329039E-02 0.461096E+00
  67 0.892105E+01 -.187626E+00 0.427609E-01 0.300410E-02 0.452353E+00
  67 0.910526E+01 -.181684E+00 0.404090E-01 0.271726E-02 0.445306E+00
  67 0.928947E+01 -.174908E+00 0.378987E-01 0.243816E-02 0.434161E+00
  67 0.947368E+01 -.167521E+00 0.352372E-01 0.214787E-02 0.423386E+00
  67 0.965789E+01 -.160105E+00 0.327078E-01 0.190048E-02 0.407839E+00
  67 0.984211E+01 -.151433E+00 0.298837E-01 0.162890E-02 0.391999E+00
  67 0.100263E+02 -.144618E+00 0.276177E-01 0.141154E-02 0.383125E+00
  67 0.102105E+02 -.136975E+00 0.253363E-01 0.122124E-02 0.365847E+00
  67 0.103947E+02 -.130238E+00 0.232790E-01 0.105138E-02 0.353291E+00
  67 0.105789E+02 -.124434E+00 0.216401E-01 0.924927E-03 0.341634E+00
  67 0.107632E+02 -.118642E+00 0.200601E-01 0.814084E-03 0.325658E+00
  67 0.109474E+02 -.113451E+00 0.186509E-01 0.715520E-03 0.314349E+00
  67 0.111316E+02 -.108632E+00 0.174454E-01 0.636479E-03 0.302891E+00
  67 0.113158E+02 -.103839E+00 0.162467E-01 0.560660E-03 0.291980E+00
  67 0.115000E+02 -.100285E+00 0.154278E-01 0.513943E-03 0.280245E+00
  68 0.800000E+01 0.132978E+01 0.177503E+01 0.319820E+01 0.661646E+00
  68 0.818421E+01 0.130459E+01 0.170865E+01 0.296514E+01 0.661454E+00
  68 0.836842E+01 0.127833E+01 0.164088E+01 0.273667E+01 0.661195E+00
  68 0.855263E+01 0.125201E+01 0.157433E+01 0.252111E+01 0.660937E+00
  68 0.873684E+01 0.122358E+01 0.150397E+01 0.230274E+01 0.660649E+00
  68 0.892105E+01 0.119510E+01 0.143514E+01 0.209896E+01 0.660299E+00
  68 0.910526E+01 0.116504E+01 0.136411E+01 0.189777E+01 0.660043E+00
  68 0.928947E+01 0.113477E+01 0.129461E+01 0.171165E+01 0.659581E+00
  68 0.947368E+01 0.110296E+01 0.122347E+01 0.153078E+01 0.659119E+00
  68 0.965789E+01 0.107071E+01 0.115339E+01 0.136237E+01 0.658635E+00
  68 0.984211E+01 0.103764E+01 0.108371E+01 0.120472E+01 0.658069E+00
  68 0.100263E+02 0.100353E+01 0.101410E+01 0.105675E+01 0.657482E+00
  68 0.102105E+02 0.969567E+00 0.947160E+00 0.923909E+00 0.656710E+00
  68 0.103947E+02 0.935671E+00 0.882568E+00 0.803813E+00 0.656017E+00
  68 0.105789E+02 0.900892E+00 0.818746E+00 0.693635E+00 0.655086E+00
  68 0.107632E+02 0.866651E+00 0.758203E+00 0.596360E+00 0.654207E+00
  68 0.109474E+02 0.831307E+00 0.698250E+00 0.507460E+00 0.653056E+00
  68 0.111316E+02 0.796686E+00 0.641900E+00 0.430374E+00 0.651831E+00
  68 0.113158E+02 0.761550E+00 0.587174E+00 0.361615E+00 0.650384E+00
  68 0.115000E+02 0.726589E+00 0.535174E+00 0.301803E+00 0.648753E+00
  69 0.800000E+01 0.108547E+01 0.118552E+01 0.143984E+01 0.658513E+00
  69 0.818421E+01 0.105884E+01 0.112847E+01 0.130636E+01 0.658050E+00
  69 0.836842E+01 0.102981E+01 0.106786E+01 0.117154E+01 0.657541E+00
  69 0.855263E+01 0.999413E+00 0.100620E+01 0.104195E+01 0.656952E+00
  69 0.873684E+01 0.967172E+00 0.942896E+00 0.917076E+00 0.656160E+00
  69 0.892105E+01 0.933878E+00 0.879700E+00 0.800331E+00 0.655270E+00
  69 0.910526E+01 0.898797E+00 0.815507E+00 0.689879E+00 0.654223E+00
  69 0.928947E+01 0.863011E+00 0.752561E+00 0.589588E+00 0.652989E+00
  69 0.947368E+01 0.825346E+00 0.689079E+00 0.496418E+00 0.651512E+00
  69 0.965789E+01 0.786121E+00 0.625958E+00 0.411642E+00 0.649807E+00
  69 0.984211E+01 0.747032E+00 0.565970E+00 0.338107E+00 0.648159E+00
  69 0.100263E+02 0.708111E+00 0.509276E+00 0.275267E+00 0.646225E+00
  69 0.102105E+02 0.669159E+00 0.455620E+00 0.221800E+00 0.643849E+00
  69 0.103947E+02 0.632874E+00 0.408184E+00 0.179053E+00 0.641781E+00
  69 0.105789E+02 0.598835E+00 0.365997E+00 0.144749E+00 0.639803E+00
  69 0.107632E+02 0.567492E+00 0.329061E+00 0.117479E+00 0.638353E+00
  69 0.109474E+02 0.539341E+00 0.297619E+00 0.965631E-01 0.636614E+00
  69 0.111316E+02 0.514344E+00 0.271031E+00 0.804424E-01 0.634972E+00
  69 0.113158E+02 0.492083E+00 0.248343E+00 0.677982E-01 0.633568E+00
  69 0.115000E+02 0.472045E+00 0.228794E+00 0.577835E-01 0.632046E+00
  70 0.800000E+01 0.713629E+00 0.516773E+00 0.282437E+00 0.647466E+00
  70 0.818421E+01 0.694729E+00 0.490113E+00 0.254711E+00 0.646545E+00
  70 0.836842E+01 0.673759E+00 0.461279E+00 0.226172E+00 0.645683E+00
  70 0.855263E+01 0.652859E+00 0.433512E+00 0.200445E+00 0.644473E+00
  70 0.873684E+01 0.630195E+00 0.404312E+00 0.174952E+00 0.643251E+00
  70 0.892105E+01 0.607725E+00 0.376376E+00 0.152172E+00 0.641928E+00
  70 0.910526E+01 0.585018E+00 0.349233E+00 0.131640E+00 0.640222E+00
  70 0.928947E+01 0.562716E+00 0.323496E+00 0.113418E+00 0.638737E+00
  70 0.947368E+01 0.540837E+00 0.299186E+00 0.974370E-01 0.637156E+00
  70 0.965789E+01 0.519316E+00 0.276173E+00 0.833851E-01 0.635579E+00
  70 0.984211E+01 0.499211E+00 0.255705E+00 0.719631E-01 0.633132E+00
  70 0.100263E+02 0.479250E+00 0.236043E+00 0.616485E-01 0.631176E+00
  70 0.102105E+02 0.459965E+00 0.217822E+00 0.528108E-01 0.628979E+00
  70 0.103947E+02 0.441372E+00 0.200948E+00 0.452418E-01 0.626534E+00
  70 0.105789E+02 0.422803E+00 0.184783E+00 0.385310E-01 0.623846E+00
  70 0.107632E+02 0.405288E+00 0.170224E+00 0.329654E-01 0.620774E+00
  70 0.109474E+02 0.388170E+00 0.156537E+00 0.281170E-01 0.617518E+00
  70 0.111316E+02 0.372215E+00 0.144310E+00 0.240997E-01 0.614258E+00
  70 0.113158E+02 0.357103E+00 0.133159E+00 0.206863E-01 0.611114E+00
  70 0.115000E+02 0.342232E+00 0.122658E+00 0.177014E-01 0.607809E+00
  71 0.800000E+01 -.326386E+00 0.114319E+00 0.165019E-01 0.579100E+00
  71 0.818421E+01 -.313267E+00 0.106004E+00 0.144430E-01 0.571562E+00
  71 0.836842E+01 -.300761E+00 0.984100E-01 0.126857E-01 0.563370E+00
  71 0.855263E+01 -.288083E+00 0.910508E-01 0.110972E-01 0.553806E+00
  71 0.873684E+01 -.275452E+00 0.838990E-01 0.960804E-02 0.545012E+00
  71 0.892105E+01 -.264234E+00 0.778667E-01 0.845173E-02 0.535355E+00
  71 0.910526E+01 -.253328E+00 0.721898E-01 0.739551E-02 0.526962E+00
  71 0.928947E+01 -.243670E+00 0.673784E-01 0.656915E-02 0.517667E+00
  71 0.947368E+01 -.235258E+00 0.633515E-01 0.591617E-02 0.508634E+00
  71 0.965789E+01 -.226285E+00 0.592274E-01 0.528425E-02 0.497870E+00
  71 0.984211E+01 -.217950E+00 0.554570E-01 0.471618E-02 0.488840E+00
  71 0.100263E+02 -.208622E+00 0.513991E-01 0.412819E-02 0.479131E+00
  71 0.102105E+02 -.200619E+00 0.480139E-01 0.366637E-02 0.469872E+00
  71 0.103947E+02 -.191167E+00 0.440966E-01 0.316544E-02 0.457371E+00
  71 0.105789E+02 -.181592E+00 0.401768E-01 0.266636E-02 0.449385E+00
  71 0.107632E+02 -.172738E+00 0.367793E-01 0.228058E-02 0.438025E+00
  71 0.109474E+02 -.163984E+00 0.334631E-01 0.191533E-02 0.429850E+00
  71 0.111316E+02 -.156911E+00 0.309748E-01 0.166721E-02 0.420769E+00
  71 0.113158E+02 -.150395E+00 0.287037E-01 0.145379E-02 0.411826E+00
  71 0.115000E+02 -.143962E+00 0.265378E-01 0.125372E-02 0.406597E+00
  72 0.800000E+01 -.998825E+00 0.100584E+01 0.104445E+01 0.655883E+00
  72 0.818421E+01 -.957304E+00 0.924692E+00 0.885430E+00 0.654826E+00
  72 0.836842E+01 -.914471E+00 0.844669E+00 0.741686E+00 0.653482E+00
  72 0.855263E+01 -.868992E+00 0.763671E+00 0.609058E+00 0.651883E+00
  72 0.873684E+01 -.822354E+00 0.684878E+00 0.492474E+00 0.650026E+00
  72 0.892105E+01 -.774501E+00 0.608528E+00 0.391248E+00 0.647816E+00
  72 0.910526E+01 -.727290E+00 0.537617E+00 0.307506E+00 0.645362E+00
  72 0.928947E+01 -.680758E+00 0.471848E+00 0.238455E+00 0.642989E+00
  72 0.947368E+01 -.637869E+00 0.414955E+00 0.185557E+00 0.640785E+00
  72 0.965789E+01 -.598268E+00 0.365475E+00 0.144579E+00 0.639198E+00
  72 0.984211E+01 -.565251E+00 0.326695E+00 0.116113E+00 0.637363E+00
  72 0.100263E+02 -.536317E+00 0.294413E+00 0.946372E-01 0.636064E+00
  72 0.102105E+02 -.509616E+00 0.266178E+00 0.777026E-01 0.634430E+00
  72 0.103947E+02 -.487754E+00 0.244163E+00 0.656859E-01 0.632726E+00
  72 0.105789E+02 -.466097E+00 0.223206E+00 0.551061E-01 0.631307E+00
  72 0.107632E+02 -.448252E+00 0.206712E+00 0.474805E-01 0.629608E+00
  72 0.109474E+02 -.431146E+00 0.191505E+00 0.409306E-01 0.627981E+00
  72 0.111316E+02 -.415693E+00 0.178254E+00 0.356191E-01 0.626333E+00
  72 0.113158E+02 -.401562E+00 0.166593E+00 0.312796E-01 0.624313E+00
  72 0.115000E+02 -.388729E+00 0.156347E+00 0.276763E-01 0.622596E+00
  73 0.800000E+01 -.278784E+00 0.852380E-01 0.971086E-02 0.554478E+00
  73 0.818421E+01 -.266578E+00 0.786883E-01 0.847395E-02 0.543811E+00
  73 0.836842E+01 -.253515E+00 0.720820E-01 0.731502E-02 0.530711E+00
  73 0.855263E+01 -.240365E+00 0.656253E-01 0.623261E-02 0.517601E+00
  73 0.873684E+01 -.225578E+00 0.589576E-01 0.524175E-02 0.497339E+00
  73 0.892105E+01 -.210710E+00 0.525634E-01 0.434870E-02 0.475347E+00
  73 0.910526E+01 -.195515E+00 0.466091E-01 0.358850E-02 0.449384E+00
  73 0.928947E+01 -.179561E+00 0.407308E-01 0.289850E-02 0.417619E+00
  73 0.947368E+01 -.164137E+00 0.354908E-01 0.232878E-02 0.383723E+00
  73 0.965789E+01 -.150166E+00 0.310197E-01 0.188567E-02 0.346767E+00
  73 0.984211E+01 -.137578E+00 0.270916E-01 0.149603E-02 0.320561E+00
  73 0.100263E+02 -.127322E+00 0.240972E-01 0.122695E-02 0.295680E+00
  73 0.102105E+02 -.119688E+00 0.218987E-01 0.103329E-02 0.281770E+00
  73 0.103947E+02 -.113338E+00 0.201243E-01 0.890421E-03 0.267120E+00
  73 0.105789E+02 -.108890E+00 0.187893E-01 0.785914E-03 0.257947E+00
  73 0.107632E+02 -.104230E+00 0.174937E-01 0.685517E-03 0.253318E+00
  73 0.109474E+02 -.101084E+00 0.166101E-01 0.621265E-03 0.249399E+00
  73 0.111316E+02 -.982992E-01 0.157972E-01 0.565199E-03 0.245044E+00
  73 0.113158E+02 -.953938E-01 0.149942E-01 0.509315E-03 0.244871E+00
  73 0.115000E+02 -.926115E-01 0.142982E-01 0.467935E-03 0.237037E+00
  74 0.800000E+01 -.608419E+00 0.377730E+00 0.153986E+00 0.640253E+00
  74 0.818421E+01 -.592732E+00 0.358847E+00 0.139459E+00 0.638999E+00
  74 0.836842E+01 -.577256E+00 0.340809E+00 0.126399E+00 0.637256E+00
  74 0.855263E+01 -.563856E+00 0.325479E+00 0.115677E+00 0.636017E+00
  74 0.873684E+01 -.550806E+00 0.310897E+00 0.105888E+00 0.634835E+00
  74 0.892105E+01 -.538233E+00 0.297096E+00 0.969438E-01 0.633895E+00
  74 0.910526E+01 -.525841E+00 0.283748E+00 0.886073E-01 0.633154E+00
  74 0.928947E+01 -.512793E+00 0.270133E+00 0.806095E-01 0.631779E+00
  74 0.947368E+01 -.499481E+00 0.256595E+00 0.730320E-01 0.630261E+00
  74 0.965789E+01 -.486428E+00 0.243622E+00 0.660652E-01 0.628962E+00
  74 0.984211E+01 -.472207E+00 0.229960E+00 0.591986E-01 0.626848E+00
  74 0.100263E+02 -.457477E+00 0.216144E+00 0.525485E-01 0.625066E+00
  74 0.102105E+02 -.441627E+00 0.201787E+00 0.460586E-01 0.622945E+00
  74 0.103947E+02 -.425668E+00 0.187916E+00 0.402640E-01 0.619925E+00
  74 0.105789E+02 -.408694E+00 0.173735E+00 0.347522E-01 0.616216E+00
  74 0.107632E+02 -.391514E+00 0.159977E+00 0.297706E-01 0.612252E+00
  74 0.109474E+02 -.373890E+00 0.146381E+00 0.252037E-01 0.607923E+00
  74 0.111316E+02 -.355816E+00 0.133152E+00 0.211197E-01 0.602928E+00
  74 0.113158E+02 -.338093E+00 0.120771E+00 0.176224E-01 0.597269E+00
  74 0.115000E+02 -.320409E+00 0.109017E+00 0.145793E-01 0.591094E+00
  75 0.800000E+01 0.711337E+00 0.513760E+00 0.279750E+00 0.646712E+00
  75 0.818421E+01 0.694302E+00 0.489628E+00 0.254447E+00 0.646212E+00
  75 0.836842E+01 0.675431E+00 0.463810E+00 0.229075E+00 0.645043E+00
  75 0.855263E+01 0.653944E+00 0.435234E+00 0.202497E+00 0.643672E+00
  75 0.873684E+01 0.631286E+00 0.406087E+00 0.177058E+00 0.642104E+00
  75 0.892105E+01 0.606884E+00 0.375813E+00 0.152378E+00 0.640369E+00
  75 0.910526E+01 0.580763E+00 0.344807E+00 0.129125E+00 0.637978E+00
  75 0.928947E+01 0.553672E+00 0.314043E+00 0.107898E+00 0.635317E+00
  75 0.947368E+01 0.526078E+00 0.284145E+00 0.890119E-01 0.632508E+00
  75 0.965789E+01 0.498967E+00 0.256248E+00 0.730218E-01 0.629311E+00
  75 0.984211E+01 0.472140E+00 0.230061E+00 0.594050E-01 0.625876E+00
  75 0.100263E+02 0.446327E+00 0.206239E+00 0.482532E-01 0.621851E+00
  75 0.102105E+02 0.422078E+00 0.184956E+00 0.391584E-01 0.618438E+00
  75 0.103947E+02 0.399276E+00 0.166071E+00 0.319309E-01 0.614077E+00
  75 0.105789E+02 0.378633E+00 0.149722E+00 0.261546E-01 0.611084E+00
  75 0.107632E+02 0.359584E+00 0.135458E+00 0.216232E-01 0.607183E+00
  75 0.109474E+02 0.342679E+00 0.123432E+00 0.181527E-01 0.602841E+00
  75 0.111316E+02 0.327383E+00 0.112986E+00 0.153339E-01 0.599611E+00
  75 0.113158E+02 0.312916E+00 0.103528E+00 0.129902E-01 0.596006E+00
  75 0.115000E+02 0.300746E+00 0.958918E-01 0.112362E-01 0.592680E+00
  76 0.800000E+01 -.157088E+01 0.247399E+01 0.618308E+01 0.663264E+00
  76 0.818421E+01 -.154118E+01 0.238165E+01 0.573317E+01 0.663088E+00
  76 0.836842E+01 -.151077E+01 0.228902E+01 0.529976E+01 0.662839E+00
  76 0.855263E+01 -.147919E+01 0.219468E+01 0.487524E+01 0.662611E+00
  76 0.873684E+01 -.144773E+01 0.210275E+01 0.447874E+01 0.662356E+00
  76 0.892105E+01 -.141534E+01 0.201010E+01 0.409606E+01 0.662085E+00
  76 0.910526E+01 -.138165E+01 0.191601E+01 0.372510E+01 0.661763E+00
  76 0.928947E+01 -.134823E+01 0.182483E+01 0.338160E+01 0.661500E+00
  76 0.947368E+01 -.131371E+01 0.173304E+01 0.305320E+01 0.661142E+00
  76 0.965789E+01 -.127757E+01 0.163947E+01 0.273556E+01 0.660752E+00
  76 0.984211E+01 -.124060E+01 0.154646E+01 0.243696E+01 0.660337E+00
  76 0.100263E+02 -.120282E+01 0.145421E+01 0.215776E+01 0.659882E+00
  76 0.102105E+02 -.116373E+01 0.136184E+01 0.189561E+01 0.659296E+00
  76 0.103947E+02 -.112324E+01 0.126935E+01 0.165002E+01 0.658647E+00
  76 0.105789E+02 -.108140E+01 0.117719E+01 0.142212E+01 0.657928E+00
  76 0.107632E+02 -.103892E+01 0.108734E+01 0.121686E+01 0.656925E+00
  76 0.109474E+02 -.993667E+00 0.995582E+00 0.102368E+01 0.655739E+00
  76 0.111316E+02 -.947717E+00 0.906508E+00 0.851801E+00 0.654480E+00
  76 0.113158E+02 -.899526E+00 0.817603E+00 0.696026E+00 0.652928E+00
  76 0.115000E+02 -.853142E+00 0.735986E+00 0.565602E+00 0.651942E+00
  77 0.800000E+01 -.368218E-01 0.913034E-02 0.247651E-03 0.975034E-02
  77 0.818421E+01 -.409896E-01 0.953701E-02 0.264269E-03 0.314983E-01
  77 0.836842E+01 -.448159E-01 0.100129E-01 0.291909E-03 0.294830E-01
  77 0.855263E+01 -.480492E-01 0.103979E-01 0.313879E-03 0.322879E-01
  77 0.873684E+01 -.510226E-01 0.108215E-01 0.337444E-03 0.394921E-01
  77 0.892105E+01 -.533085E-01 0.111002E-01 0.353467E-03 0.437559E-01
  77 0.910526E+01 -.546814E-01 0.113307E-01 0.366529E-03 0.483574E-01
  77 0.928947E+01 -.568941E-01 0.115552E-01 0.377387E-03 0.578752E-01
  77 0.947368E+01 -.592227E-01 0.117171E-01 0.384640E-03 0.661168E-01
  77 0.965789E+01 -.587966E-01 0.115807E-01 0.376599E-03 0.639758E-01
  77 0.984211E+01 -.588702E-01 0.115074E-01 0.370234E-03 0.680258E-01
  77 0.100263E+02 -.569655E-01 0.111326E-01 0.348340E-03 0.631161E-01
  77 0.102105E+02 -.534918E-01 0.106056E-01 0.318384E-03 0.564645E-01
  77 0.103947E+02 -.489862E-01 0.100805E-01 0.292274E-03 0.412585E-01
  77 0.105789E+02 -.450541E-01 0.938126E-02 0.256842E-03 0.272025E-01
  77 0.107632E+02 -.399172E-01 0.866669E-02 0.222382E-03 0.131045E-01
  77 0.109474E+02 -.359850E-01 0.806536E-02 0.193020E-03 0.109168E-01
  77 0.111316E+02 -.324050E-01 0.751386E-02 0.169045E-03 0.194495E-02
  77 0.113158E+02 -.294951E-01 0.709451E-02 0.151511E-03 -.341243E-02
  77 0.115000E+02 -.274442E-01 0.672860E-02 0.135523E-03 0.220489E-02
  78 0.800000E+01 0.112899E+01 0.128182E+01 0.167979E+01 0.659215E+00
  78 0.818421E+01 0.110879E+01 0.123670E+01 0.156532E+01 0.658846E+00
  78 0.836842E+01 0.108784E+01 0.119067E+01 0.145212E+01 0.658573E+00
  78 0.855263E+01 0.106604E+01 0.114373E+01 0.134129E+01 0.658212E+00
  78 0.873684E+01 0.104338E+01 0.109600E+01 0.123330E+01 0.657766E+00
  78 0.892105E+01 0.101934E+01 0.104640E+01 0.112555E+01 0.657354E+00
  78 0.910526E+01 0.994401E+00 0.996210E+00 0.102165E+01 0.656855E+00
  78 0.928947E+01 0.967310E+00 0.943062E+00 0.917007E+00 0.656307E+00
  78 0.947368E+01 0.939265E+00 0.889591E+00 0.817442E+00 0.655686E+00
  78 0.965789E+01 0.909936E+00 0.835357E+00 0.722315E+00 0.654967E+00
  78 0.984211E+01 0.880129E+00 0.782015E+00 0.634482E+00 0.654166E+00
  78 0.100263E+02 0.848663E+00 0.727604E+00 0.550696E+00 0.653263E+00
  78 0.102105E+02 0.816429E+00 0.673962E+00 0.474054E+00 0.652115E+00
  78 0.103947E+02 0.783926E+00 0.621924E+00 0.405031E+00 0.650946E+00
  78 0.105789E+02 0.751127E+00 0.571594E+00 0.343520E+00 0.649526E+00
  78 0.107632E+02 0.717575E+00 0.522306E+00 0.288157E+00 0.647907E+00
  78 0.109474E+02 0.686016E+00 0.477890E+00 0.242161E+00 0.646550E+00
  78 0.111316E+02 0.653897E+00 0.434821E+00 0.201539E+00 0.644682E+00
  78 0.113158E+02 0.622420E+00 0.394629E+00 0.167016E+00 0.642514E+00
  78 0.115000E+02 0.592314E+00 0.357930E+00 0.138185E+00 0.640463E+00
  79 0.800000E+01 -.311359E+00 0.104819E+00 0.141585E-01 0.570444E+00
  79 0.818421E+01 -.294079E+00 0.944490E-01 0.118063E-01 0.558840E+00
  79 0.836842E+01 -.276699E+00 0.844627E-01 0.968201E-02 0.547608E+00
  79 0.855263E+01 -.260870E+00 0.759059E-01 0.803251E-02 0.535293E+00
  79 0.873684E+01 -.244925E+00 0.677451E-01 0.658087E-02 0.522024E+00
  79 0.892105E+01 -.230872E+00 0.609139E-01 0.546126E-02 0.509388E+00
  79 0.910526E+01 -.218333E+00 0.551437E-01 0.458400E-02 0.497506E+00
  79 0.928947E+01 -.206602E+00 0.499585E-01 0.384348E-02 0.486684E+00
  79 0.947368E+01 -.196355E+00 0.457087E-01 0.329695E-02 0.473991E+00
  79 0.965789E+01 -.187224E+00 0.419516E-01 0.282431E-02 0.465073E+00
  79 0.984211E+01 -.178905E+00 0.387426E-01 0.245109E-02 0.455670E+00
  79 0.100263E+02 -.170237E+00 0.355068E-01 0.210168E-02 0.444322E+00
  79 0.102105E+02 -.162793E+00 0.327818E-01 0.181933E-02 0.435682E+00
  79 0.103947E+02 -.156104E+00 0.304616E-01 0.160169E-02 0.424624E+00
  79 0.105789E+02 -.149769E+00 0.283357E-01 0.140809E-02 0.415423E+00
  79 0.107632E+02 -.143766E+00 0.264005E-01 0.124142E-02 0.406290E+00
  79 0.109474E+02 -.138348E+00 0.247197E-01 0.110374E-02 0.397911E+00
  79 0.111316E+02 -.133385E+00 0.232707E-01 0.991732E-03 0.389545E+00
  79 0.113158E+02 -.129440E+00 0.221077E-01 0.907447E-03 0.381111E+00
  79 0.115000E+02 -.125639E+00 0.210068E-01 0.829188E-03 0.373659E+00
  80 0.800000E+01 0.162121E+00 0.342497E-01 0.213504E-02 0.393303E+00
  80 0.818421E+01 0.161605E+00 0.339916E-01 0.208992E-02 0.397073E+00
  80 0.836842E+01 0.159764E+00 0.334456E-01 0.204630E-02 0.390226E+00
  80 0.855263E+01 0.157784E+00 0.328346E-01 0.198989E-02 0.384761E+00
  80 0.873684E+01 0.154174E+00 0.315908E-01 0.186099E-02 0.378413E+00
  80 0.892105E+01 0.148098E+00 0.297986E-01 0.169190E-02 0.364873E+00
  80 0.910526E+01 0.140412E+00 0.275693E-01 0.149708E-02 0.343444E+00
  80 0.928947E+01 0.131775E+00 0.250831E-01 0.128175E-02 0.320919E+00
  80 0.947368E+01 0.121523E+00 0.223880E-01 0.106990E-02 0.288474E+00
  80 0.965789E+01 0.111690E+00 0.198314E-01 0.871659E-03 0.261211E+00
  80 0.984211E+01 0.101782E+00 0.174747E-01 0.706127E-03 0.229200E+00
  80 0.100263E+02 0.939915E-01 0.156432E-01 0.581427E-03 0.208004E+00
  80 0.102105E+02 0.872375E-01 0.141896E-01 0.491686E-03 0.185998E+00
  80 0.103947E+02 0.810843E-01 0.128716E-01 0.411698E-03 0.171694E+00
  80 0.105789E+02 0.763648E-01 0.118487E-01 0.357076E-03 0.152190E+00
  80 0.107632E+02 0.722615E-01 0.109970E-01 0.310843E-03 0.143215E+00
  80 0.109474E+02 0.687670E-01 0.104195E-01 0.281516E-03 0.135646E+00
  80 0.111316E+02 0.657041E-01 0.983571E-02 0.254495E-03 0.123107E+00
  80 0.113158E+02 0.633290E-01 0.938921E-02 0.232703E-03 0.120123E+00
  80 0.115000E+02 0.605399E-01 0.893333E-02 0.213417E-03 0.108581E+00
  81 0.800000E+01 -.241499E+00 0.662623E-01 0.636697E-02 0.516632E+00
  81 0.818421E+01 -.244494E+00 0.678712E-01 0.666581E-02 0.517652E+00
  81 0.836842E+01 -.248263E+00 0.698675E-01 0.704203E-02 0.519131E+00
  81 0.855263E+01 -.251113E+00 0.712748E-01 0.726785E-02 0.523117E+00
  81 0.873684E+01 -.252801E+00 0.721383E-01 0.742037E-02 0.524695E+00
  81 0.892105E+01 -.251680E+00 0.713959E-01 0.725441E-02 0.525611E+00
  81 0.910526E+01 -.247253E+00 0.689852E-01 0.678040E-02 0.525078E+00
  81 0.928947E+01 -.239602E+00 0.651666E-01 0.613601E-02 0.518369E+00
  81 0.947368E+01 -.229774E+00 0.605639E-01 0.541080E-02 0.508286E+00
  81 0.965789E+01 -.217255E+00 0.548998E-01 0.457530E-02 0.493992E+00
  81 0.984211E+01 -.203771E+00 0.490972E-01 0.377113E-02 0.478522E+00
  81 0.100263E+02 -.187926E+00 0.427661E-01 0.299217E-02 0.454661E+00
  81 0.102105E+02 -.172622E+00 0.370256E-01 0.233841E-02 0.431414E+00
  81 0.103947E+02 -.158402E+00 0.320110E-01 0.181980E-02 0.408025E+00
  81 0.105789E+02 -.146379E+00 0.280660E-01 0.145540E-02 0.384115E+00
  81 0.107632E+02 -.135909E+00 0.247584E-01 0.116409E-02 0.366978E+00
  81 0.109474E+02 -.127506E+00 0.223239E-01 0.972457E-03 0.349557E+00
  81 0.111316E+02 -.120250E+00 0.203141E-01 0.827705E-03 0.331413E+00
  81 0.113158E+02 -.114140E+00 0.186508E-01 0.707655E-03 0.321879E+00
  81 0.115000E+02 -.108853E+00 0.173103E-01 0.621577E-03 0.308547E+00
