# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4209900583090559E+00   0.1145046355685145E+00
# expected mean locnem =  -0.6564852705135358E+00
# measured mean locnem =  -0.8281647521865889E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      4      3    652   1   0.7540000000E-02  -0.7824000000E+00
     9      4      3    653   1   0.5960000000E-02   0.6657800000E+00
    10      4      3    654   1   0.3860000000E-02   0.4894400000E+00
    11      4      3    655   1   0.3280000000E-02   0.5740600000E+00
    12      4      3    656   1   0.3760000000E-02   0.7871400000E+00
    13      4      3    657   1  -0.6400000000E-03   0.3104600000E+00
     0      5      3    658   1   0.6000000000E-02  -0.4885200000E+00
     1      5      3    659   1  -0.4420000000E-02  -0.4013000000E+00
     2      5      3    660   1   0.6240000000E-02   0.7637000000E+00
     3      5      3    661   1  -0.2680000000E-02   0.8984600000E+00
     4      5      3    662   1   0.1400000000E-01   0.3087600000E+00
     5      5      3    663   1  -0.2520000000E-02   0.6959400000E+00
     6      5      3    664   1   0.2140000000E-02   0.1593240000E+01
     7      5      3    665   1  -0.2540000000E-02   0.1116960000E+01
     8      5      3    666   1  -0.6600000000E-03  -0.3735000000E+00
     9      5      3    667   1  -0.7040000000E-02  -0.1855400000E+00
    10      5      3    668   1   0.5040000000E-02  -0.8563000000E+00
    11      5      3    669   1   0.1140000000E-02  -0.6381000000E+00
    12      5      3    670   1   0.2260000000E-02  -0.3251400000E+00
    13      5      3    671   1  -0.1080000000E-02  -0.2882000000E+00
     0      6      3    672   1   0.2200000000E-03   0.6462000000E-01
     1      6      3    673   1  -0.7620000000E-02   0.2295200000E+00
     2      6      3    674   1   0.5300000000E-02   0.4193600000E+00
     3      6      3    675   1  -0.2262000000E-01  -0.5528800000E+00
     4      6      3    676   1   0.1198000000E-01  -0.7479600000E+00
     5      6      3    677   1  -0.1320000000E-01   0.1016400000E+00
     6      6      3    678   1  -0.3800000000E-03   0.2016620000E+01
     7      6      3    679   1  -0.1800000000E-02   0.1957580000E+01
     8      6      3    680   1   0.5260000000E-02   0.4623800000E+00
     9      6      3    681   1   0.2520000000E-02   0.4236800000E+00
    10      6      3    682   1   0.1340000000E-02  -0.2727400000E+00
    11      6      3    683   1  -0.2760000000E-02  -0.9098000000E-01
    12      6      3    684   1  -0.1320000000E-02  -0.1173760000E+01
    13      6      3    685   1  -0.6940000000E-02  -0.1346860000E+01
     0      7      3    686   1   0.4940000000E-02   0.3480000000E-02
     1      7      3    687   1  -0.1486000000E-01  -0.6451400000E+00
     2      7      3    688   1   0.2544000000E-01  -0.1838760000E+01
     3      7      3    689   1  -0.3152000000E-01  -0.2750080000E+01
     4      7      3    690   1   0.2966000000E-01  -0.2747620000E+01
     5      7      3    691   1  -0.2844000000E-01  -0.1815940000E+01
     6      7      3    692   1   0.7640000000E-02   0.9309400000E+00
     7      7      3    693   1   0.1600000000E-03   0.1568500000E+01
     8      7      3    694   1  -0.1240000000E-02   0.1254360000E+01
     9      7      3    695   1  -0.1360000000E-02   0.6819800000E+00
    10      7      3    696   1   0.4940000000E-02  -0.9720000000E-01
    11      7      3    697   1  -0.3300000000E-02  -0.4074800000E+00
    12      7      3    698   1   0.3560000000E-02  -0.1863640000E+01
    13      7      3    699   1  -0.5360000000E-02  -0.1813160000E+01
     0      8      3    700   1   0.1144000000E-01  -0.3355400000E+00
     1      8      3    701   1  -0.2574000000E-01  -0.1860240000E+01
     2      8      3    702   1   0.2976000000E-01  -0.3076020000E+01
     3      8      3    703   1  -0.3548000000E-01  -0.3483100000E+01
     4      8      3    704   1   0.3524000000E-01  -0.3509580000E+01
     5      8      3    705   1  -0.3024000000E-01  -0.2989560000E+01
     6      8      3    706   1   0.2400000000E-01  -0.1470780000E+01
     7      8      3    707   1  -0.1774000000E-01  -0.7904800000E+00
     8      8      3    708   1   0.6540000000E-02   0.1737400000E+00
     9      8      3    709   1  -0.9520000000E-02  -0.1164000000E-01
    10      8      3    710   1   0.2480000000E-02  -0.2749000000E+00
    11      8      3    711   1  -0.1030000000E-01  -0.1053320000E+01
    12      8      3    712   1   0.9100000000E-02  -0.1270220000E+01
    13      8      3    713   1  -0.5160000000E-02  -0.9563600000E+00
     0      9      3    714   1   0.1826000000E-01  -0.1887460000E+01
     1      9      3    715   1  -0.2598000000E-01  -0.2762200000E+01
     2      9      3    716   1   0.2872000000E-01  -0.2986540000E+01
     3      9      3    717   1  -0.3510000000E-01  -0.3452020000E+01
     4      9      3    718   1   0.3228000000E-01  -0.3488400000E+01
     5      9      3    719   1  -0.3072000000E-01  -0.3305200000E+01
     6      9      3    720   1   0.2988000000E-01  -0.3091040000E+01
     7      9      3    721   1  -0.2734000000E-01  -0.2794120000E+01
     8      9      3    722   1   0.2360000000E-01  -0.2020620000E+01
     9      9      3    723   1  -0.1982000000E-01  -0.1712620000E+01
    10      9      3    724   1   0.1858000000E-01  -0.1675860000E+01
    11      9      3    725   1  -0.2144000000E-01  -0.1725240000E+01
    12      9      3    726   1   0.3400000000E-02  -0.5507000000E+00
    13      9      3    727   1  -0.1142000000E-01  -0.8235200000E+00
     0     10      3    728   1   0.2054000000E-01  -0.2368200000E+01
     1     10      3    729   1  -0.2560000000E-01  -0.2541980000E+01
     2     10      3    730   1   0.2042000000E-01  -0.2436640000E+01
     3     10      3    731   1  -0.3378000000E-01  -0.3355080000E+01
     4     10      3    732   1   0.3318000000E-01  -0.3554620000E+01
     5     10      3    733   1  -0.3176000000E-01  -0.3458220000E+01
     6     10      3    734   1   0.3386000000E-01  -0.3598040000E+01
     7     10      3    735   1  -0.3386000000E-01  -0.3465000000E+01
     8     10      3    736   1   0.2876000000E-01  -0.2831800000E+01
     9     10      3    737   1  -0.2020000000E-01  -0.2171140000E+01
    10     10      3    738   1   0.2264000000E-01  -0.2190900000E+01
    11     10      3    739   1  -0.2780000000E-01  -0.2329600000E+01
    12     10      3    740   1   0.2214000000E-01  -0.1724980000E+01
    13     10      3    741   1  -0.2214000000E-01  -0.1637020000E+01
     0     11      3    742   1   0.2212000000E-01  -0.2255060000E+01
     1     11      3    743   1  -0.2372000000E-01  -0.2735520000E+01
     2     11      3    744   1   0.3286000000E-01  -0.2914780000E+01
     3     11      3    745   1  -0.3306000000E-01  -0.3570440000E+01
     4     11      3    746   1   0.3388000000E-01  -0.3674160000E+01
     5     11      3    747   1  -0.3362000000E-01  -0.3629620000E+01
     6     11      3    748   1   0.3398000000E-01  -0.3683300000E+01
     7     11      3    749   1  -0.3384000000E-01  -0.3498860000E+01
     8     11      3    750   1   0.2966000000E-01  -0.2587900000E+01
     9     11      3    751   1  -0.2168000000E-01  -0.2015340000E+01
    10     11      3    752   1   0.2064000000E-01  -0.2046820000E+01
    11     11      3    753   1  -0.2570000000E-01  -0.2429360000E+01
    12     11      3    754   1   0.2536000000E-01  -0.2673680000E+01
    13     11      3    755   1  -0.2472000000E-01  -0.2408900000E+01
     0     12      3    756   1   0.2380000000E-01  -0.2026500000E+01
     1     12      3    757   1  -0.2946000000E-01  -0.2852360000E+01
     2     12      3    758   1   0.3310000000E-01  -0.3430440000E+01
     3     12      3    759   1  -0.3392000000E-01  -0.3719620000E+01
     4     12      3    760   1   0.3334000000E-01  -0.3749340000E+01
     5     12      3    761   1  -0.3240000000E-01  -0.3744460000E+01
     6     12      3    762   1   0.3450000000E-01  -0.3686620000E+01
     7     12      3    763   1  -0.3360000000E-01  -0.3253960000E+01
     8     12      3    764   1   0.2014000000E-01  -0.1809060000E+01
     9     12      3    765   1  -0.1632000000E-01  -0.1428140000E+01
    10     12      3    766   1   0.1692000000E-01  -0.1558020000E+01
    11     12      3    767   1  -0.2284000000E-01  -0.1471340000E+01
    12     12      3    768   1   0.2584000000E-01  -0.2100920000E+01
    13     12      3    769   1  -0.2492000000E-01  -0.2439580000E+01
     0     13      3    770   1   0.3252000000E-01  -0.2883320000E+01
     1     13      3    771   1  -0.3022000000E-01  -0.3351180000E+01
     2     13      3    772   1   0.3288000000E-01  -0.3671320000E+01
     3     13      3    773   1  -0.3488000000E-01  -0.3822180000E+01
     4     13      3    774   1   0.3362000000E-01  -0.3830360000E+01
     5     13      3    775   1  -0.3404000000E-01  -0.3753580000E+01
     6     13      3    776   1   0.3332000000E-01  -0.3571660000E+01
     7     13      3    777   1  -0.3240000000E-01  -0.3121300000E+01
     8     13      3    778   1   0.2456000000E-01  -0.1964520000E+01
     9     13      3    779   1  -0.1508000000E-01  -0.1581640000E+01
    10     13      3    780   1   0.1122000000E-01  -0.7111000000E+00
    11     13      3    781   1  -0.3640000000E-02   0.5480000000E+00
    12     13      3    782   1   0.1476000000E-01  -0.6017800000E+00
    13     13      3    783   1  -0.2814000000E-01  -0.2358960000E+01
     0      0      4    784   1   0.3374000000E-01  -0.3132200000E+01
     1      0      4    785   1  -0.3408000000E-01  -0.3648900000E+01
     2      0      4    786   1   0.3406000000E-01  -0.3780360000E+01
     3      0      4    787   1  -0.3526000000E-01  -0.3727080000E+01
     4      0      4    788   1   0.3306000000E-01  -0.3243940000E+01
     5      0      4    789   1  -0.2716000000E-01  -0.2526380000E+01
     6      0      4    790   1   0.2350000000E-01  -0.2164000000E+01
     7      0      4    791   1  -0.2148000000E-01  -0.2483640000E+01
     8      0      4    792   1   0.1964000000E-01  -0.1974360000E+01
     9      0      4    793   1  -0.8380000000E-02  -0.1062620000E+01
    10      0      4    794   1   0.1464000000E-01  -0.1261780000E+01
    11      0      4    795   1  -0.1010000000E-01  -0.7084800000E+00
    12      0      4    796   1   0.1580000000E-01  -0.8502000000E+00
    13      0      4    797   1  -0.2028000000E-01  -0.1516640000E+01
     0      1      4    798   1   0.2752000000E-01  -0.2330820000E+01
     1      1      4    799   1  -0.3220000000E-01  -0.2964240000E+01
     2      1      4    800   1   0.3382000000E-01  -0.3345080000E+01
     3      1      4    801   1  -0.3244000000E-01  -0.3497560000E+01
     4      1      4    802   1   0.2880000000E-01  -0.2813480000E+01
     5      1      4    803   1  -0.2280000000E-01  -0.1868220000E+01
     6      1      4    804   1   0.2192000000E-01  -0.1887600000E+01
     7      1      4    805   1  -0.2484000000E-01  -0.2375140000E+01
     8      1      4    806   1   0.1860000000E-01  -0.1799460000E+01
     9      1      4    807   1  -0.1906000000E-01  -0.1520300000E+01
    10      1      4    808   1   0.2042000000E-01  -0.1492860000E+01
    11      1      4    809   1  -0.4540000000E-02  -0.3716200000E+00
    12      1      4    810   1   0.6860000000E-02  -0.4893200000E+00
    13      1      4    811   1  -0.1680000000E-01  -0.4939200000E+00
     0      2      4    812   1   0.9240000000E-02  -0.3409200000E+00
     1      2      4    813   1  -0.1418000000E-01  -0.1047780000E+01
     2      2      4    814   1   0.2502000000E-01  -0.1718400000E+01
     3      2      4    815   1  -0.2780000000E-01  -0.2950280000E+01
     4      2      4    816   1   0.2910000000E-01  -0.3125780000E+01
     5      2      4    817   1  -0.2718000000E-01  -0.2755680000E+01
     6      2      4    818   1   0.2766000000E-01  -0.2620960000E+01
     7      2      4    819   1  -0.2394000000E-01  -0.2398080000E+01
     8      2      4    820   1   0.1092000000E-01  -0.1120860000E+01
     9      2      4    821   1  -0.1778000000E-01  -0.1338780000E+01
    10      2      4    822   1   0.1514000000E-01  -0.1351440000E+01
    11      2      4    823   1  -0.2240000000E-02  -0.4601800000E+00
    12      2      4    824   1   0.6340000000E-02  -0.4460000000E-02
    13      2      4    825   1   0.2660000000E-02   0.9230000000E+00
     0      3      4    826   1  -0.2800000000E-02   0.6788400000E+00
     1      3      4    827   1  -0.6240000000E-02   0.4820000000E-01
     2      3      4    828   1   0.5280000000E-02  -0.8570000000E-01
     3      3      4    829   1  -0.2436000000E-01  -0.1559480000E+01
     4      3      4    830   1   0.3152000000E-01  -0.2743020000E+01
     5      3      4    831   1  -0.3084000000E-01  -0.2583680000E+01
     6      3      4    832   1   0.2308000000E-01  -0.1909380000E+01
     7      3      4    833   1  -0.2178000000E-01  -0.1953500000E+01
     8      3      4    834   1   0.7380000000E-02  -0.7028200000E+00
     9      3      4    835   1  -0.1182000000E-01  -0.5022400000E+00
    10      3      4    836   1   0.1840000000E-02  -0.4239000000E+00
    11      3      4    837   1  -0.6040000000E-02  -0.1931000000E+00
    12      3      4    838   1  -0.2660000000E-02   0.5900800000E+00
    13      3      4    839   1  -0.9580000000E-02   0.1188700000E+01
     0      4      4    840   1   0.7500000000E-02   0.8053200000E+00
     1      4      4    841   1   0.2220000000E-02   0.1120840000E+01
     2      4      4    842   1   0.1080000000E-02   0.1338120000E+01
     3      4      4    843   1  -0.8920000000E-02   0.1792400000E+00
     4      4      4    844   1   0.2696000000E-01  -0.1742040000E+01
     5      4      4    845   1  -0.2058000000E-01  -0.1713340000E+01
     6      4      4    846   1   0.6500000000E-02  -0.2088800000E+00
     7      4      4    847   1  -0.1186000000E-01  -0.7086800000E+00
     8      4      4    848   1   0.3020000000E-02  -0.1404800000E+00
     9      4      4    849   1  -0.4240000000E-02   0.3850200000E+00
    10      4      4    850   1  -0.1000000000E-03   0.6798000000E+00
    11      4      4    851   1   0.2120000000E-02   0.7746600000E+00
    12      4      4    852   1   0.9800000000E-02   0.1105500000E+01
    13      4      4    853   1   0.5100000000E-02   0.6733400000E+00
     0      5      4    854   1   0.1520000000E-02   0.1218600000E+00
     1      5      4    855   1  -0.6620000000E-02   0.1908800000E+00
     2      5      4    856   1   0.7800000000E-03   0.7721600000E+00
     3      5      4    857   1  -0.9280000000E-02   0.1316400000E+00
     4      5      4    858   1   0.2018000000E-01  -0.1134760000E+01
     5      5      4    859   1  -0.1324000000E-01  -0.5983800000E+00
     6      5      4    860   1   0.6400000000E-03   0.9564000000E+00
     7      5      4    861   1  -0.7180000000E-02  -0.3065000000E+00
     8      5      4    862   1  -0.2400000000E-02  -0.3153200000E+00
     9      5      4    863   1  -0.9760000000E-02   0.7431400000E+00
    10      5      4    864   1  -0.6120000000E-02   0.8337400000E+00
    11      5      4    865   1  -0.8960000000E-02   0.9106000000E+00
    12      5      4    866   1  -0.4460000000E-02   0.7481200000E+00
    13      5      4    867   1  -0.6020000000E-02   0.3068600000E+00
     0      6      4    868   1   0.4800000000E-02  -0.5476800000E+00
     1      6      4    869   1  -0.9840000000E-02  -0.6580200000E+00
     2      6      4    870   1   0.1322000000E-01   0.6100000000E-01
     3      6      4    871   1  -0.9600000000E-02  -0.2916400000E+00
     4      6      4    872   1   0.2268000000E-01  -0.1331240000E+01
     5      6      4    873   1  -0.1514000000E-01  -0.8594800000E+00
     6      6      4    874   1   0.2800000000E-03   0.6886400000E+00
     7      6      4    875   1  -0.9560000000E-02  -0.1368200000E+00
     8      6      4    876   1   0.5480000000E-02  -0.2139600000E+00
     9      6      4    877   1   0.4380000000E-02   0.1368940000E+01
    10      6      4    878   1   0.1196000000E-01   0.1715500000E+01
    11      6      4    879   1   0.1210000000E-01   0.1519960000E+01
    12      6      4    880   1   0.8380000000E-02   0.1454800000E+00
    13      6      4    881   1  -0.3460000000E-02  -0.2681400000E+00
     0      7      4    882   1   0.1178000000E-01  -0.7974600000E+00
     1      7      4    883   1  -0.2526000000E-01  -0.1696660000E+01
     2      7      4    884   1   0.2774000000E-01  -0.2185460000E+01
     3      7      4    885   1  -0.2662000000E-01  -0.2211420000E+01
     4      7      4    886   1   0.3112000000E-01  -0.2568060000E+01
     5      7      4    887   1  -0.2720000000E-01  -0.1871420000E+01
     6      7      4    888   1   0.5580000000E-02   0.3208000000E-01
     7      7      4    889   1  -0.3280000000E-02   0.2824000000E-01
     8      7      4    890   1  -0.5000000000E-03  -0.3828000000E+00
     9      7      4    891   1  -0.7500000000E-02   0.3324800000E+00
    10      7      4    892   1  -0.5980000000E-02   0.1046000000E+01
    11      7      4    893   1  -0.4780000000E-02   0.1479000000E+01
    12      7      4    894   1   0.2200000000E-03  -0.6642000000E-01
    13      7      4    895   1  -0.1262000000E-01  -0.8872800000E+00
     0      8      4    896   1   0.1806000000E-01  -0.1347240000E+01
     1      8      4    897   1  -0.2814000000E-01  -0.2681340000E+01
     2      8      4    898   1   0.3192000000E-01  -0.3246320000E+01
     3      8      4    899   1  -0.3036000000E-01  -0.3134520000E+01
     4      8      4    900   1   0.2992000000E-01  -0.3256260000E+01
     5      8      4    901   1  -0.2910000000E-01  -0.2769420000E+01
     6      8      4    902   1   0.2312000000E-01  -0.1127860000E+01
     7      8      4    903   1  -0.1008000000E-01  -0.4851800000E+00
     8      8      4    904   1   0.1082000000E-01  -0.1052580000E+01
     9      8      4    905   1  -0.1274000000E-01  -0.1180920000E+01
    10      8      4    906   1   0.6480000000E-02  -0.1390800000E+00
    11      8      4    907   1  -0.3000000000E-03   0.7975800000E+00
    12      8      4    908   1   0.7920000000E-02  -0.8826000000E-01
    13      8      4    909   1  -0.1458000000E-01  -0.1018500000E+01
     0      9      4    910   1   0.2410000000E-01  -0.2094660000E+01
     1      9      4    911   1  -0.3054000000E-01  -0.3187060000E+01
     2      9      4    912   1   0.3368000000E-01  -0.3573420000E+01
     3      9      4    913   1  -0.3434000000E-01  -0.3624020000E+01
     4      9      4    914   1   0.3316000000E-01  -0.3650720000E+01
     5      9      4    915   1  -0.3390000000E-01  -0.3263760000E+01
     6      9      4    916   1   0.2942000000E-01  -0.2120520000E+01
     7      9      4    917   1  -0.1528000000E-01  -0.7820200000E+00
     8      9      4    918   1   0.1058000000E-01  -0.8900400000E+00
     9      9      4    919   1  -0.1752000000E-01  -0.1350000000E+01
    10      9      4    920   1   0.1814000000E-01  -0.1259920000E+01
    11      9      4    921   1  -0.1720000000E-01  -0.8684200000E+00
    12      9      4    922   1   0.1604000000E-01  -0.6620200000E+00
    13      9      4    923   1  -0.2038000000E-01  -0.1391540000E+01
     0     10      4    924   1   0.2484000000E-01  -0.2216740000E+01
     1     10      4    925   1  -0.3286000000E-01  -0.3258840000E+01
     2     10      4    926   1   0.3358000000E-01  -0.3593420000E+01
     3     10      4    927   1  -0.3326000000E-01  -0.3753240000E+01
     4     10      4    928   1   0.3372000000E-01  -0.3692920000E+01
     5     10      4    929   1  -0.3220000000E-01  -0.3226880000E+01
     6     10      4    930   1   0.2878000000E-01  -0.2830580000E+01
     7     10      4    931   1  -0.2746000000E-01  -0.2204080000E+01
     8     10      4    932   1   0.1666000000E-01  -0.1914780000E+01
     9     10      4    933   1  -0.2282000000E-01  -0.2252880000E+01
    10     10      4    934   1   0.2560000000E-01  -0.2620960000E+01
    11     10      4    935   1  -0.2670000000E-01  -0.2701240000E+01
    12     10      4    936   1   0.2580000000E-01  -0.2524400000E+01
    13     10      4    937   1  -0.2406000000E-01  -0.2417900000E+01
     0     11      4    938   1   0.1964000000E-01  -0.1623440000E+01
     1     11      4    939   1  -0.3212000000E-01  -0.3067780000E+01
     2     11      4    940   1   0.3230000000E-01  -0.3700380000E+01
     3     11      4    941   1  -0.3500000000E-01  -0.3841160000E+01
     4     11      4    942   1   0.3486000000E-01  -0.3686700000E+01
     5     11      4    943   1  -0.2948000000E-01  -0.3051220000E+01
     6     11      4    944   1   0.3086000000E-01  -0.2805420000E+01
     7     11      4    945   1  -0.2936000000E-01  -0.2615020000E+01
     8     11      4    946   1   0.2496000000E-01  -0.2055180000E+01
     9     11      4    947   1  -0.2366000000E-01  -0.1803860000E+01
    10     11      4    948   1   0.2326000000E-01  -0.2506920000E+01
    11     11      4    949   1  -0.2720000000E-01  -0.2838840000E+01
    12     11      4    950   1   0.2608000000E-01  -0.2877560000E+01
    13     11      4    951   1  -0.2444000000E-01  -0.2283360000E+01
     0     12      4    952   1   0.1308000000E-01  -0.1590160000E+01
     1     12      4    953   1  -0.2982000000E-01  -0.2957020000E+01
     2     12      4    954   1   0.3512000000E-01  -0.3703940000E+01
     3     12      4    955   1  -0.3510000000E-01  -0.3848100000E+01
     4     12      4    956   1   0.3474000000E-01  -0.3551220000E+01
     5     12      4    957   1  -0.2702000000E-01  -0.2624200000E+01
     6     12      4    958   1   0.2656000000E-01  -0.2304780000E+01
     7     12      4    959   1  -0.2746000000E-01  -0.2323760000E+01
     8     12      4    960   1   0.2126000000E-01  -0.1428340000E+01
     9     12      4    961   1  -0.6540000000E-02   0.1843400000E+00
    10     12      4    962   1   0.1486000000E-01  -0.8861200000E+00
    11     12      4    963   1  -0.2380000000E-01  -0.2093360000E+01
    12     12      4    964   1   0.2324000000E-01  -0.2365660000E+01
    13     12      4    965   1  -0.2014000000E-01  -0.1824020000E+01
     0     13      4    966   1   0.3124000000E-01  -0.2925660000E+01
     1     13      4    967   1  -0.3418000000E-01  -0.3527580000E+01
     2     13      4    968   1   0.3436000000E-01  -0.3777240000E+01
     3     13      4    969   1  -0.3492000000E-01  -0.3800520000E+01
     4     13      4    970   1   0.3224000000E-01  -0.3454460000E+01
     5     13      4    971   1  -0.2702000000E-01  -0.2584140000E+01
     6     13      4    972   1   0.2380000000E-01  -0.1936380000E+01
     7     13      4    973   1  -0.2542000000E-01  -0.1956720000E+01
     8     13      4    974   1   0.1890000000E-01  -0.1278400000E+01
     9     13      4    975   1   0.4000000000E-02   0.2717000000E+00
    10     13      4    976   1   0.1064000000E-01  -0.4746400000E+00
    11     13      4    977   1  -0.1634000000E-01  -0.1369580000E+01
    12     13      4    978   1   0.2292000000E-01  -0.1879960000E+01
    13     13      4    979   1  -0.2298000000E-01  -0.2171180000E+01
     0      0      5    980   1   0.3310000000E-01  -0.3260320000E+01
     1      0      5    981   1  -0.3348000000E-01  -0.3649300000E+01
     2      0      5    982   1   0.3382000000E-01  -0.3759200000E+01
     3      0      5    983   1  -0.3508000000E-01  -0.3778380000E+01
     4      0      5    984   1   0.3356000000E-01  -0.3566180000E+01
     5      0      5    985   1  -0.2588000000E-01  -0.2647640000E+01
     6      0      5    986   1   0.2558000000E-01  -0.1722580000E+01
     7      0      5    987   1  -0.2194000000E-01  -0.1249300000E+01
     8      0      5    988   1   0.8880000000E-02  -0.1813800000E+00
     9      0      5    989   1  -0.1346000000E-01  -0.4143600000E+00
    10      0      5    990   1   0.1718000000E-01  -0.1340200000E+01
    11      0      5    991   1  -0.1200000000E-01  -0.1190640000E+01
    12      0      5    992   1   0.1656000000E-01  -0.1391680000E+01
    13      0      5    993   1  -0.1942000000E-01  -0.1977180000E+01
     0      1      5    994   1   0.2666000000E-01  -0.2302780000E+01
     1      1      5    995   1  -0.3212000000E-01  -0.2804340000E+01
     2      1      5    996   1   0.3046000000E-01  -0.2805820000E+01
     3      1      5    997   1  -0.3260000000E-01  -0.3243140000E+01
     4      1      5    998   1   0.3376000000E-01  -0.3365040000E+01
     5      1      5    999   1  -0.2856000000E-01  -0.2694400000E+01
     6      1      5   1000   1   0.2108000000E-01  -0.2015900000E+01
     7      1      5   1001   1  -0.1964000000E-01  -0.1863620000E+01
     8      1      5   1002   1   0.1072000000E-01  -0.1040760000E+01
     9      1      5   1003   1  -0.1288000000E-01  -0.1714180000E+01
    10      1      5   1004   1   0.2090000000E-01  -0.1951420000E+01
    11      1      5   1005   1  -0.7140000000E-02  -0.8393000000E+00
    12      1      5   1006   1   0.5000000000E-02  -0.3041600000E+00
    13      1      5   1007   1  -0.1518000000E-01  -0.5405800000E+00
     0      2      5   1008   1   0.1118000000E-01  -0.1261200000E+00
     1      2      5   1009   1  -0.1226000000E-01  -0.3591400000E+00
     2      2      5   1010   1   0.1284000000E-01  -0.2713600000E+00
     3      2      5   1011   1  -0.2548000000E-01  -0.1751980000E+01
     4      2      5   1012   1   0.3356000000E-01  -0.2774240000E+01
     5      2      5   1013   1  -0.2680000000E-01  -0.2220780000E+01
     6      2      5   1014   1   0.2112000000E-01  -0.1860500000E+01
     7      2      5   1015   1  -0.1752000000E-01  -0.1983240000E+01
     8      2      5   1016   1   0.1660000000E-01  -0.2111400000E+01
     9      2      5   1017   1  -0.1774000000E-01  -0.2644020000E+01
    10      2      5   1018   1   0.1774000000E-01  -0.2500060000E+01
    11      2      5   1019   1  -0.1304000000E-01  -0.1354940000E+01
    12      2      5   1020   1   0.8760000000E-02  -0.1412600000E+00
    13      2      5   1021   1   0.4780000000E-02   0.7240800000E+00
     0      3      5   1022   1  -0.9860000000E-02   0.1319240000E+01
     1      3      5   1023   1  -0.7280000000E-02   0.1117460000E+01
     2      3      5   1024   1  -0.1040000000E-02   0.4622800000E+00
     3      3      5   1025   1  -0.1934000000E-01  -0.1240400000E+01
     4      3      5   1026   1   0.2588000000E-01  -0.2035280000E+01
     5      3      5   1027   1  -0.1566000000E-01  -0.8747800000E+00
     6      3      5   1028   1   0.8700000000E-02  -0.4604400000E+00
     7      3      5   1029   1  -0.1732000000E-01  -0.1034360000E+01
     8      3      5   1030   1   0.1490000000E-01  -0.2081560000E+01
     9      3      5   1031   1  -0.1728000000E-01  -0.2509920000E+01
    10      3      5   1032   1   0.2078000000E-01  -0.2394060000E+01
    11      3      5   1033   1  -0.1410000000E-01  -0.1403900000E+01
    12      3      5   1034   1   0.3680000000E-02  -0.2476000000E-01
    13      3      5   1035   1  -0.1000000000E-01   0.8743800000E+00
     0      4      5   1036   1   0.9940000000E-02   0.1284680000E+01
     1      4      5   1037   1  -0.2060000000E-02   0.7578600000E+00
     2      4      5   1038   1   0.1422000000E-01  -0.7047000000E+00
     3      4      5   1039   1  -0.2412000000E-01  -0.2302000000E+01
     4      4      5   1040   1   0.2620000000E-01  -0.2607020000E+01
     5      4      5   1041   1  -0.1652000000E-01  -0.1028360000E+01
     6      4      5   1042   1   0.5180000000E-02   0.4484200000E+00
     7      4      5   1043   1   0.3160000000E-02   0.3393600000E+00
     8      4      5   1044   1   0.1452000000E-01  -0.9954200000E+00
     9      4      5   1045   1  -0.8420000000E-02  -0.1691740000E+01
    10      4      5   1046   1   0.1250000000E-01  -0.1679980000E+01
    11      4      5   1047   1  -0.1100000000E-01  -0.1093980000E+01
    12      4      5   1048   1   0.7180000000E-02   0.7560000000E-01
    13      4      5   1049   1  -0.6000000000E-04   0.1191500000E+01
     0      5      5   1050   1  -0.1260000000E-02   0.1271600000E+00
     1      5      5   1051   1  -0.7220000000E-02  -0.3662800000E+00
     2      5      5   1052   1   0.2260000000E-01  -0.1737560000E+01
     3      5      5   1053   1  -0.2740000000E-01  -0.2809340000E+01
     4      5      5   1054   1   0.2462000000E-01  -0.2562020000E+01
     5      5      5   1055   1  -0.1316000000E-01  -0.7882200000E+00
     6      5      5   1056   1   0.2800000000E-02   0.2991000000E+00
     7      5      5   1057   1  -0.2780000000E-02   0.3973200000E+00
     8      5      5   1058   1   0.3900000000E-02  -0.5298400000E+00
     9      5      5   1059   1  -0.9960000000E-02  -0.8358200000E+00
    10      5      5   1060   1   0.4200000000E-03  -0.2416800000E+00
    11      5      5   1061   1  -0.8760000000E-02   0.8802800000E+00
    12      5      5   1062   1  -0.4780000000E-02   0.1511080000E+01
    13      5      5   1063   1  -0.4820000000E-02   0.1480180000E+01
     0      6      5   1064   1   0.5220000000E-02   0.1052600000E+00
     1      6      5   1065   1  -0.1252000000E-01  -0.9963800000E+00
     2      6      5   1066   1   0.2616000000E-01  -0.2135360000E+01
     3      6      5   1067   1  -0.3052000000E-01  -0.2829140000E+01
     4      6      5   1068   1   0.3050000000E-01  -0.2509740000E+01
     5      6      5   1069   1  -0.1416000000E-01  -0.7514200000E+00
     6      6      5   1070   1   0.1258000000E-01  -0.2058000000E+00
     7      6      5   1071   1  -0.1400000000E-03   0.8220000000E-01
     8      6      5   1072   1   0.1082000000E-01   0.1524600000E+00
     9      6      5   1073   1   0.2120000000E-02   0.9245600000E+00
    10      6      5   1074   1   0.7220000000E-02   0.1841180000E+01
    11      6      5   1075   1   0.5040000000E-02   0.2486820000E+01
    12      6      5   1076   1   0.1004000000E-01   0.2417260000E+01
    13      6      5   1077   1   0.9320000000E-02   0.1605540000E+01
