 0.933333E+01 0.164219E-02 0.269685E-05 0.516354E-05 0.289940E-01 0.189227E-03 -.278345E-02 0.227373E-03 -.641173E+01 -.287076E-02
 0.938889E+01 0.164629E-02 0.271033E-05 0.479015E-05 0.289136E-01 0.211436E-03 0.122430E-02 0.155856E-02 -.640924E+01 0.110379E-02
 0.944444E+01 0.165452E-02 0.273753E-05 0.649867E-05 0.290859E-01 0.204738E-03 -.691554E-03 0.428176E-03 -.640426E+01 -.818842E-03
 0.950000E+01 0.166013E-02 0.275609E-05 0.536517E-05 0.291203E-01 0.154593E-03 -.883556E-03 0.462674E-03 -.640087E+01 -.945483E-03
 0.955556E+01 0.166372E-02 0.276801E-05 0.427297E-05 0.291029E-01 0.174009E-03 -.171457E-02 0.798562E-03 -.639870E+01 -.179131E-02
 0.961111E+01 0.167154E-02 0.279409E-05 0.525905E-05 0.291415E-01 0.194028E-03 -.883436E-03 0.223495E-03 -.639402E+01 -.971821E-03
 0.966667E+01 0.168097E-02 0.282568E-05 0.332754E-05 0.292130E-01 0.149240E-03 0.197464E-02 0.116154E-02 -.638839E+01 0.191608E-02
 0.972222E+01 0.168004E-02 0.282256E-05 0.328912E-05 0.291887E-01 0.130620E-03 -.222873E-02 0.529403E-04 -.638894E+01 -.226361E-02
 0.977778E+01 0.168649E-02 0.284427E-05 0.396256E-05 0.291409E-01 0.118239E-03 -.226976E-03 0.217443E-03 -.638511E+01 -.262992E-03
 0.983333E+01 0.169307E-02 0.286649E-05 0.223673E-05 0.292055E-01 0.512588E-04 -.405278E-03 0.108522E-02 -.638122E+01 -.405976E-03
 0.988889E+01 0.169912E-02 0.288708E-05 0.539001E-05 0.292688E-01 0.160960E-03 0.189923E-02 0.560019E-03 -.637765E+01 0.183999E-02
 0.994444E+01 0.170316E-02 0.290079E-05 0.502802E-05 0.292114E-01 0.107386E-03 0.157527E-02 0.251430E-02 -.637528E+01 0.157467E-02
 0.100000E+02 0.170733E-02 0.291501E-05 0.392813E-05 0.291825E-01 0.160684E-03 0.131217E-02 0.170282E-02 -.637283E+01 0.123005E-02
 0.100556E+02 0.171126E-02 0.292845E-05 0.422232E-05 0.291990E-01 0.165801E-03 -.326147E-03 0.970126E-03 -.637053E+01 -.400545E-03
 0.101111E+02 0.171724E-02 0.294893E-05 0.377087E-05 0.292422E-01 0.157551E-03 -.514317E-03 0.122495E-02 -.636704E+01 -.582828E-03
 0.101667E+02 0.171912E-02 0.295540E-05 0.458177E-05 0.292003E-01 0.145948E-03 -.893637E-03 0.407286E-03 -.636595E+01 -.939475E-03
 0.102222E+02 0.172574E-02 0.297822E-05 0.421188E-05 0.292254E-01 0.143732E-03 -.151869E-02 0.961317E-03 -.636210E+01 -.154786E-02
 0.102778E+02 0.172784E-02 0.298546E-05 0.368954E-05 0.291000E-01 0.123714E-03 0.473134E-03 0.644853E-03 -.636089E+01 0.425797E-03
 0.103333E+02 0.173337E-02 0.300458E-05 0.339804E-05 0.291611E-01 0.931848E-04 0.287252E-02 0.259090E-03 -.635769E+01 0.284963E-02
 0.103889E+02 0.173783E-02 0.302007E-05 0.322665E-05 0.291006E-01 0.112696E-03 0.205789E-02 0.587273E-03 -.635512E+01 0.203836E-02
 0.104444E+02 0.174097E-02 0.303101E-05 0.441637E-05 0.291315E-01 0.167161E-03 -.234325E-04 0.147772E-02 -.635332E+01 -.111353E-03
 0.105000E+02 0.174751E-02 0.305380E-05 0.246284E-05 0.292169E-01 0.125878E-03 -.332369E-02 0.154137E-02 -.634957E+01 -.336707E-02
 0.105556E+02 0.175335E-02 0.307426E-05 0.383805E-05 0.291975E-01 0.100514E-03 0.220875E-02 0.215791E-03 -.634623E+01 0.217969E-02
 0.106111E+02 0.175488E-02 0.307961E-05 0.324007E-05 0.291605E-01 0.133319E-03 -.325523E-03 0.134812E-02 -.634536E+01 -.379374E-03
 0.106667E+02 0.176118E-02 0.310178E-05 0.400243E-05 0.291436E-01 0.159200E-03 -.111610E-02 0.806589E-03 -.634178E+01 -.114801E-02
 0.107222E+02 0.176271E-02 0.310717E-05 0.433737E-05 0.290532E-01 0.152193E-03 0.110533E-02 0.113575E-02 -.634091E+01 0.103177E-02
 0.107778E+02 0.176713E-02 0.312278E-05 0.272782E-05 0.290664E-01 0.100665E-03 -.144654E-02 0.384183E-03 -.633840E+01 -.147231E-02
 0.108333E+02 0.177240E-02 0.314142E-05 0.387200E-05 0.290433E-01 0.126053E-03 0.230805E-02 0.438684E-03 -.633543E+01 0.226249E-02
 0.108889E+02 0.177486E-02 0.315013E-05 0.141604E-05 0.289064E-01 0.647116E-04 0.332936E-02 0.115792E-03 -.633404E+01 0.332354E-02
 0.109444E+02 0.177953E-02 0.316675E-05 0.313647E-05 0.290020E-01 0.669156E-04 -.112088E-02 0.167254E-03 -.633141E+01 -.113784E-02
 0.110000E+02 0.178480E-02 0.318554E-05 0.341709E-05 0.290331E-01 0.919081E-04 0.292087E-05 0.152364E-02 -.632845E+01 -.959039E-06
 0.110556E+02 0.178550E-02 0.318802E-05 0.319672E-05 0.288559E-01 0.918056E-04 0.102364E-02 0.361128E-03 -.632806E+01 0.100502E-02
 0.111111E+02 0.178746E-02 0.319504E-05 0.262945E-05 0.288753E-01 0.114603E-03 -.247221E-02 0.369315E-03 -.632696E+01 -.249915E-02
 0.111667E+02 0.179218E-02 0.321193E-05 0.274171E-05 0.288353E-01 0.112555E-03 -.261414E-02 0.727638E-03 -.632432E+01 -.264666E-02
 0.112222E+02 0.179766E-02 0.323159E-05 0.320959E-05 0.288167E-01 0.546428E-04 0.158150E-02 0.113699E-02 -.632127E+01 0.157745E-02
 0.112778E+02 0.179885E-02 0.323587E-05 0.282424E-05 0.286598E-01 0.598676E-04 0.202003E-02 0.553616E-03 -.632061E+01 0.201095E-02
 0.113333E+02 0.180267E-02 0.324962E-05 0.213709E-05 0.287219E-01 0.124016E-03 0.833589E-03 0.275323E-04 -.631849E+01 0.814316E-03
 0.113889E+02 0.180486E-02 0.325757E-05 0.452814E-05 0.287039E-01 0.130528E-03 -.209873E-02 0.316345E-03 -.631728E+01 -.215194E-02
 0.114444E+02 0.180714E-02 0.326578E-05 0.370566E-05 0.286524E-01 0.955473E-04 -.136161E-02 0.460733E-04 -.631601E+01 -.139017E-02
 0.115000E+02 0.181024E-02 0.327698E-05 0.155085E-05 0.285678E-01 0.973422E-04 -.311326E-03 0.315988E-03 -.631430E+01 -.325122E-03
