 0.855556E+01 0.151327E-02 0.229010E-05 0.763148E-05 0.268490E-01 0.258581E-03 -.193157E-02 0.726302E-03 -.649351E+01 -.209995E-02
 0.861111E+01 0.151877E-02 0.230679E-05 0.839813E-05 0.268148E-01 0.285626E-03 0.180392E-02 0.923143E-03 -.648989E+01 0.160655E-02
 0.866667E+01 0.152584E-02 0.232833E-05 0.858064E-05 0.269045E-01 0.321697E-03 0.224912E-02 0.792513E-03 -.648524E+01 0.194854E-02
 0.872222E+01 0.153583E-02 0.235891E-05 0.802977E-05 0.270928E-01 0.252895E-03 0.519691E-03 0.722054E-03 -.647871E+01 0.346870E-03
 0.877778E+01 0.154183E-02 0.237734E-05 0.714211E-05 0.270938E-01 0.258993E-03 0.127303E-02 0.127018E-02 -.647481E+01 0.105001E-02
 0.883333E+01 0.154997E-02 0.240250E-05 0.711864E-05 0.272866E-01 0.270519E-03 -.138594E-02 0.400827E-03 -.646954E+01 -.157995E-02
 0.888889E+01 0.155840E-02 0.242872E-05 0.774145E-05 0.273770E-01 0.297467E-03 0.142429E-02 0.388569E-03 -.646412E+01 0.119756E-02
 0.894444E+01 0.156201E-02 0.244002E-05 0.874275E-05 0.273057E-01 0.260168E-03 0.259253E-02 0.202253E-02 -.646182E+01 0.245453E-02
 0.900000E+01 0.156942E-02 0.246323E-05 0.827170E-05 0.273670E-01 0.256743E-03 0.232971E-02 0.915251E-03 -.645707E+01 0.216241E-02
 0.905556E+01 0.157695E-02 0.248686E-05 0.715600E-05 0.275018E-01 0.285018E-03 0.847478E-05 0.121422E-02 -.645229E+01 -.220020E-03
 0.911111E+01 0.158246E-02 0.250426E-05 0.661049E-05 0.275262E-01 0.229810E-03 -.409312E-03 0.889444E-04 -.644879E+01 -.551865E-03
 0.916667E+01 0.158902E-02 0.252511E-05 0.771225E-05 0.276032E-01 0.269195E-03 -.441596E-03 0.272886E-03 -.644466E+01 -.641370E-03
 0.922222E+01 0.159803E-02 0.255383E-05 0.831858E-05 0.278206E-01 0.290676E-03 -.189637E-02 0.127477E-02 -.643901E+01 -.206096E-02
 0.927778E+01 0.160322E-02 0.257040E-05 0.664472E-05 0.277810E-01 0.221755E-03 -.168177E-02 0.917105E-03 -.643576E+01 -.178574E-02
 0.933333E+01 0.161039E-02 0.259348E-05 0.744770E-05 0.278858E-01 0.234319E-03 0.453477E-03 0.956641E-03 -.643130E+01 0.327868E-03
 0.938889E+01 0.161702E-02 0.261486E-05 0.771546E-05 0.279656E-01 0.270033E-03 -.115990E-02 0.223875E-03 -.642720E+01 -.135239E-02
 0.944444E+01 0.162092E-02 0.262755E-05 0.960252E-05 0.279423E-01 0.286413E-03 -.971940E-03 0.134893E-02 -.642480E+01 -.116526E-02
 0.950000E+01 0.162936E-02 0.265494E-05 0.766530E-05 0.280133E-01 0.288772E-03 0.100755E-02 0.270653E-03 -.641959E+01 0.807644E-03
 0.955556E+01 0.163549E-02 0.267492E-05 0.696319E-05 0.280512E-01 0.226834E-03 0.276628E-02 0.170593E-02 -.641583E+01 0.268396E-02
 0.961111E+01 0.164109E-02 0.269325E-05 0.582653E-05 0.280516E-01 0.190130E-03 0.102645E-02 0.413925E-04 -.641241E+01 0.927857E-03
 0.966667E+01 0.164644E-02 0.271085E-05 0.694521E-05 0.281006E-01 0.185451E-03 0.633597E-03 0.115075E-02 -.640916E+01 0.548718E-03
 0.972222E+01 0.165350E-02 0.273419E-05 0.787345E-05 0.281843E-01 0.267923E-03 0.252029E-02 0.189825E-04 -.640488E+01 0.234033E-02
 0.977778E+01 0.165722E-02 0.274650E-05 0.802653E-05 0.282068E-01 0.268319E-03 0.454472E-04 0.669382E-03 -.640264E+01 -.165518E-03
 0.983333E+01 0.166251E-02 0.276402E-05 0.656379E-05 0.282049E-01 0.233236E-03 -.261073E-03 0.559977E-03 -.639944E+01 -.408115E-03
 0.988889E+01 0.166743E-02 0.278038E-05 0.576322E-05 0.282202E-01 0.178704E-03 -.767844E-03 0.113100E-03 -.639649E+01 -.860767E-03
 0.994444E+01 0.167516E-02 0.280623E-05 0.616072E-05 0.283247E-01 0.175991E-03 -.171788E-02 0.132876E-02 -.639186E+01 -.177749E-02
 0.100000E+02 0.167701E-02 0.281244E-05 0.546849E-05 0.282449E-01 0.201052E-03 -.263440E-02 0.876596E-03 -.639075E+01 -.274908E-02
 0.100556E+02 0.168433E-02 0.283705E-05 0.583279E-05 0.282912E-01 0.208296E-03 -.959475E-03 0.865158E-03 -.638640E+01 -.108447E-02
 0.101111E+02 0.169010E-02 0.285653E-05 0.655601E-05 0.282872E-01 0.206954E-03 0.129143E-02 0.336648E-03 -.638298E+01 0.116591E-02
 0.101667E+02 0.169541E-02 0.287450E-05 0.631651E-05 0.282873E-01 0.176878E-03 0.337265E-02 0.136225E-03 -.637984E+01 0.327835E-02
 0.102222E+02 0.169902E-02 0.288677E-05 0.720447E-05 0.283326E-01 0.211090E-03 0.515272E-03 0.113636E-02 -.637772E+01 0.420773E-03
 0.102778E+02 0.170650E-02 0.291223E-05 0.703301E-05 0.284020E-01 0.231068E-03 -.196832E-02 0.347895E-04 -.637333E+01 -.210433E-02
 0.103333E+02 0.171120E-02 0.292827E-05 0.512319E-05 0.283496E-01 0.193959E-03 0.616071E-03 0.132660E-02 -.637057E+01 0.503381E-03
 0.103889E+02 0.171675E-02 0.294727E-05 0.449568E-05 0.283651E-01 0.174356E-03 0.291019E-02 0.771533E-03 -.636733E+01 0.283120E-02
 0.104444E+02 0.172069E-02 0.296081E-05 0.455417E-05 0.285333E-01 0.158501E-03 -.174154E-02 0.380159E-03 -.636504E+01 -.180791E-02
 0.105000E+02 0.172552E-02 0.297747E-05 0.485451E-05 0.284211E-01 0.149205E-03 0.566605E-03 0.311752E-06 -.636223E+01 0.506372E-03
 0.105556E+02 0.173224E-02 0.300071E-05 0.590034E-05 0.284467E-01 0.159002E-03 0.207879E-02 0.120206E-02 -.635835E+01 0.202847E-02
 0.106111E+02 0.173474E-02 0.300940E-05 0.588775E-05 0.284298E-01 0.161665E-03 0.491231E-03 0.653201E-03 -.635691E+01 0.426357E-03
 0.106667E+02 0.173975E-02 0.302676E-05 0.451491E-05 0.284975E-01 0.127484E-03 -.208661E-02 0.446515E-04 -.635402E+01 -.213620E-02
 0.107222E+02 0.174328E-02 0.303909E-05 0.547188E-05 0.284559E-01 0.200491E-03 -.240973E-02 0.415168E-03 -.635200E+01 -.248503E-02
 0.107778E+02 0.174566E-02 0.304739E-05 0.526543E-05 0.283622E-01 0.139928E-03 -.280794E-02 0.145773E-02 -.635063E+01 -.283874E-02
 0.108333E+02 0.175280E-02 0.307234E-05 0.504421E-05 0.283708E-01 0.133299E-03 0.235516E-02 0.913549E-03 -.634655E+01 0.231721E-02
 0.108889E+02 0.175642E-02 0.308507E-05 0.464586E-05 0.284013E-01 0.169679E-03 0.346413E-04 0.683930E-03 -.634448E+01 -.115591E-04
 0.109444E+02 0.176082E-02 0.310052E-05 0.468285E-05 0.283650E-01 0.146124E-03 0.150206E-02 0.816308E-03 -.634198E+01 0.142968E-02
 0.110000E+02 0.176472E-02 0.311424E-05 0.319069E-05 0.283623E-01 0.116367E-03 0.725623E-03 0.882456E-04 -.633977E+01 0.698210E-03
 0.110556E+02 0.176674E-02 0.312142E-05 0.459813E-05 0.282851E-01 0.150663E-03 0.789730E-03 0.753962E-03 -.633862E+01 0.750496E-03
 0.111111E+02 0.177329E-02 0.314460E-05 0.442700E-05 0.283217E-01 0.131242E-03 0.258653E-02 0.350564E-03 -.633492E+01 0.254618E-02
 0.111667E+02 0.177529E-02 0.315168E-05 0.301971E-05 0.282821E-01 0.930774E-04 -.139836E-03 0.343961E-03 -.633379E+01 -.157815E-03
 0.112222E+02 0.178001E-02 0.316847E-05 0.374701E-05 0.282853E-01 0.128349E-03 -.167647E-02 0.976359E-04 -.633114E+01 -.171571E-02
 0.112778E+02 0.178310E-02 0.317950E-05 0.520662E-05 0.282863E-01 0.146873E-03 0.892017E-03 0.621258E-03 -.632941E+01 0.815326E-03
 0.113333E+02 0.178401E-02 0.318273E-05 0.501468E-05 0.281594E-01 0.136259E-03 0.719334E-04 0.965084E-03 -.632890E+01 0.355696E-04
 0.113889E+02 0.178815E-02 0.319751E-05 0.398856E-05 0.281651E-01 0.119200E-03 -.429394E-03 0.866558E-03 -.632658E+01 -.482916E-03
 0.114444E+02 0.179380E-02 0.321775E-05 0.465224E-05 0.282513E-01 0.118681E-03 -.258578E-02 0.167219E-02 -.632343E+01 -.260023E-02
 0.115000E+02 0.179430E-02 0.321953E-05 0.232782E-05 0.281238E-01 0.859414E-04 -.152777E-02 0.553050E-03 -.632314E+01 -.153695E-02
