 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  79 0.892105E+01 0.186995E+00 0.279953E+00 0.337230E+00 -.434064E-01 -.365571E+01 -.350594E+01 0.523498E-01 0.853332E+00
  79 0.910526E+01 0.169771E+00 0.263394E+00 0.314007E+00 -.405540E-01 -.353514E+01 -.339943E+01 0.447167E-01 0.829448E+00
  79 0.928947E+01 0.150917E+00 0.245220E+00 0.288661E+00 -.373567E-01 -.342448E+01 -.326270E+01 0.370079E-01 0.796981E+00
  79 0.947368E+01 0.136034E+00 0.224369E+00 0.263258E+00 -.318361E-01 -.330904E+01 -.314251E+01 0.305218E-01 0.786168E+00
  79 0.965789E+01 0.123159E+00 0.200631E+00 0.236687E+00 -.250847E-01 -.319873E+01 -.305377E+01 0.247095E-01 0.795134E+00
  79 0.984211E+01 0.113554E+00 0.175597E+00 0.210557E+00 -.179397E-01 -.308372E+01 -.297747E+01 0.199397E-01 0.831694E+00
  79 0.100263E+02 0.102818E+00 0.143841E+00 0.179329E+00 -.101188E-01 -.296300E+01 -.282746E+01 0.147895E-01 0.895232E+00
  79 0.102105E+02 0.915515E-01 0.109831E+00 0.147022E+00 -.368117E-02 -.285554E+01 -.266013E+01 0.100552E-01 0.967580E+00
  79 0.103947E+02 0.813425E-01 0.795836E-01 0.119019E+00 0.283050E-03 -.276013E+01 -.256650E+01 0.647353E-02 0.999522E+00
  79 0.105789E+02 0.727556E-01 0.593228E-01 0.989013E-01 0.177418E-02 -.265339E+01 -.250678E+01 0.431607E-02 0.959469E+00
  79 0.107632E+02 0.645577E-01 0.450991E-01 0.828152E-01 0.213376E-02 -.254585E+01 -.236625E+01 0.291149E-02 0.881619E+00
  79 0.109474E+02 0.577655E-01 0.356814E-01 0.713045E-01 0.206369E-02 -.245930E+01 -.232059E+01 0.206115E-02 0.799606E+00
  79 0.111316E+02 0.518529E-01 0.292996E-01 0.624405E-01 0.183025E-02 -.236508E+01 -.229707E+01 0.151927E-02 0.733772E+00
  79 0.113158E+02 0.466867E-01 0.246766E-01 0.552823E-01 0.157071E-02 -.230058E+01 -.210817E+01 0.115207E-02 0.682733E+00
  79 0.115000E+02 0.421567E-01 0.213415E-01 0.493853E-01 0.132172E-02 -.220680E+01 -.207507E+01 0.899688E-03 0.649537E+00
  80 0.800000E+01 0.351926E+00 0.235120E+00 0.423422E+00 0.685708E-01 -.402239E+01 -.393770E+01 0.827449E-01 0.853471E+00
  80 0.818421E+01 0.338476E+00 0.216378E+00 0.402374E+00 0.677467E-01 -.391047E+01 -.385339E+01 0.732386E-01 0.823783E+00
  80 0.836842E+01 0.325110E+00 0.196353E+00 0.381094E+00 0.671423E-01 -.381625E+01 -.367517E+01 0.638363E-01 0.783352E+00
  80 0.855263E+01 0.310802E+00 0.182699E+00 0.361777E+00 0.632187E-01 -.368828E+01 -.356213E+01 0.567832E-01 0.763429E+00
  80 0.873684E+01 0.296204E+00 0.159521E+00 0.338511E+00 0.622896E-01 -.358580E+01 -.346782E+01 0.472508E-01 0.697125E+00
  80 0.892105E+01 0.281178E+00 0.131619E+00 0.313401E+00 0.617374E-01 -.345741E+01 -.336396E+01 0.370084E-01 0.589719E+00
  80 0.910526E+01 0.260648E+00 0.108047E+00 0.286410E+00 0.562630E-01 -.334792E+01 -.324648E+01 0.281622E-01 0.500546E+00
  80 0.928947E+01 0.235112E+00 0.859070E-01 0.255388E+00 0.478977E-01 -.324776E+01 -.307221E+01 0.201978E-01 0.415640E+00
  80 0.947368E+01 0.210535E+00 0.640645E-01 0.225079E+00 0.402206E-01 -.311751E+01 -.300938E+01 0.134878E-01 0.310263E+00
  80 0.965789E+01 0.180707E+00 0.477712E-01 0.192428E+00 0.303730E-01 -.300646E+01 -.290861E+01 0.863259E-02 0.244213E+00
  80 0.984211E+01 0.151523E+00 0.406974E-01 0.162317E+00 0.213030E-01 -.290713E+01 -.277052E+01 0.616660E-02 0.251035E+00
  80 0.100263E+02 0.131867E+00 0.352965E-01 0.141624E+00 0.161429E-01 -.278785E+01 -.267825E+01 0.465443E-02 0.249547E+00
  80 0.102105E+02 0.108260E+00 0.330355E-01 0.118319E+00 0.106290E-01 -.268722E+01 -.258474E+01 0.357643E-02 0.311709E+00
  80 0.103947E+02 0.827034E-01 0.292864E-01 0.924975E-01 0.598216E-02 -.257868E+01 -.246348E+01 0.242208E-02 0.396035E+00
  80 0.105789E+02 0.637937E-01 0.255368E-01 0.731804E-01 0.341751E-02 -.248412E+01 -.235227E+01 0.162909E-02 0.476145E+00
  80 0.107632E+02 0.504470E-01 0.217933E-01 0.589238E-01 0.206995E-02 -.238681E+01 -.224101E+01 0.109940E-02 0.530159E+00
  80 0.109474E+02 0.413351E-01 0.191604E-01 0.489662E-01 0.134147E-02 -.229802E+01 -.214945E+01 0.791998E-03 0.582335E+00
  80 0.111316E+02 0.348678E-01 0.162572E-01 0.413849E-01 0.951465E-03 -.221060E+01 -.212262E+01 0.566854E-03 0.586737E+00
  80 0.113158E+02 0.293831E-01 0.142541E-01 0.351827E-01 0.660187E-03 -.213310E+01 -.199683E+01 0.418828E-03 0.616843E+00
  80 0.115000E+02 0.247213E-01 0.126351E-01 0.300118E-01 0.451497E-03 -.207614E+01 -.190264E+01 0.312355E-03 0.656883E+00
  81 0.800000E+01 0.371112E+00 0.242776E+00 0.443600E+00 0.787842E-01 -.427571E+01 -.414673E+01 0.900969E-01 0.839517E+00
  81 0.818421E+01 0.355638E+00 0.231411E+00 0.424448E+00 0.729269E-01 -.416304E+01 -.405541E+01 0.822986E-01 0.835908E+00
  81 0.836842E+01 0.338589E+00 0.220406E+00 0.404165E+00 0.660636E-01 -.406464E+01 -.394115E+01 0.746271E-01 0.836178E+00
  81 0.855263E+01 0.321635E+00 0.208463E+00 0.383468E+00 0.599927E-01 -.395065E+01 -.386033E+01 0.670489E-01 0.833230E+00
  81 0.873684E+01 0.303932E+00 0.197547E+00 0.362677E+00 0.533501E-01 -.382927E+01 -.375053E+01 0.600409E-01 0.835152E+00
  81 0.892105E+01 0.287133E+00 0.187171E+00 0.342978E+00 0.474121E-01 -.372292E+01 -.357898E+01 0.537430E-01 0.837122E+00
  81 0.910526E+01 0.270981E+00 0.176165E+00 0.323489E+00 0.423966E-01 -.360481E+01 -.353590E+01 0.477374E-01 0.835289E+00
  81 0.928947E+01 0.253880E+00 0.163245E+00 0.302338E+00 0.378061E-01 -.349782E+01 -.337724E+01 0.414448E-01 0.827795E+00
  81 0.947368E+01 0.237649E+00 0.150067E+00 0.281949E+00 0.339571E-01 -.338414E+01 -.327023E+01 0.356633E-01 0.815228E+00
  81 0.965789E+01 0.221665E+00 0.134685E+00 0.260852E+00 0.309954E-01 -.330102E+01 -.316313E+01 0.298550E-01 0.787734E+00
  81 0.984211E+01 0.204481E+00 0.112887E+00 0.236430E+00 0.290687E-01 -.317080E+01 -.304049E+01 0.230833E-01 0.716098E+00
  81 0.100263E+02 0.189284E+00 0.964499E-01 0.215673E+00 0.265259E-01 -.305324E+01 -.289576E+01 0.182564E-01 0.654548E+00
  81 0.102105E+02 0.171921E+00 0.809003E-01 0.193896E+00 0.230119E-01 -.294875E+01 -.282964E+01 0.139084E-01 0.593695E+00
  81 0.103947E+02 0.153611E+00 0.686588E-01 0.172643E+00 0.188822E-01 -.284048E+01 -.277150E+01 0.105467E-01 0.555146E+00
  81 0.105789E+02 0.132975E+00 0.585118E-01 0.150125E+00 0.142587E-01 -.275024E+01 -.255059E+01 0.778061E-02 0.543595E+00
  81 0.107632E+02 0.109368E+00 0.512349E-01 0.126252E+00 0.933639E-02 -.265308E+01 -.247999E+01 0.560347E-02 0.590305E+00
  81 0.109474E+02 0.858859E-01 0.416496E-01 0.101215E+00 0.564170E-02 -.253951E+01 -.245600E+01 0.357711E-02 0.616575E+00
  81 0.111316E+02 0.675767E-01 0.354025E-01 0.818344E-01 0.331327E-02 -.246347E+01 -.228675E+01 0.239238E-02 0.675902E+00
  81 0.113158E+02 0.530739E-01 0.295421E-01 0.655688E-01 0.194411E-02 -.238431E+01 -.220393E+01 0.156792E-02 0.722357E+00
  81 0.115000E+02 0.417191E-01 0.247654E-01 0.527782E-01 0.112716E-02 -.227820E+01 -.215741E+01 0.103319E-02 0.770687E+00
  82 0.800000E+01 0.290818E+00 0.302782E+00 0.419946E+00 -.710211E-02 -.408416E+01 -.397916E+01 0.880545E-01 0.998376E+00
  82 0.818421E+01 0.276645E+00 0.287058E+00 0.398827E+00 -.586998E-02 -.396738E+01 -.380653E+01 0.794131E-01 0.998636E+00
  82 0.836842E+01 0.261899E+00 0.272466E+00 0.378142E+00 -.564677E-02 -.385387E+01 -.374190E+01 0.713585E-01 0.998437E+00
  82 0.855263E+01 0.245276E+00 0.257425E+00 0.355876E+00 -.610747E-02 -.374861E+01 -.364277E+01 0.631402E-01 0.997666E+00
  82 0.873684E+01 0.225106E+00 0.239963E+00 0.329565E+00 -.690933E-02 -.362772E+01 -.352704E+01 0.540171E-01 0.995926E+00
  82 0.892105E+01 0.206016E+00 0.220619E+00 0.302685E+00 -.623013E-02 -.351119E+01 -.342733E+01 0.454509E-01 0.995325E+00
  82 0.910526E+01 0.187250E+00 0.192422E+00 0.270106E+00 -.196370E-02 -.340052E+01 -.320487E+01 0.360309E-01 0.999258E+00
  82 0.928947E+01 0.170800E+00 0.169536E+00 0.242617E+00 0.429995E-03 -.329128E+01 -.310352E+01 0.289568E-01 0.999945E+00
  82 0.947368E+01 0.153814E+00 0.143746E+00 0.213302E+00 0.299564E-02 -.317792E+01 -.308362E+01 0.221102E-01 0.995432E+00
  82 0.965789E+01 0.137110E+00 0.120742E+00 0.185939E+00 0.422060E-02 -.306336E+01 -.298164E+01 0.165550E-01 0.984011E+00
  82 0.984211E+01 0.118648E+00 0.105128E+00 0.162388E+00 0.302566E-02 -.295378E+01 -.285328E+01 0.124732E-01 0.985503E+00
  82 0.100263E+02 0.101689E+00 0.930674E-01 0.141634E+00 0.167903E-02 -.284819E+01 -.272486E+01 0.946389E-02 0.992193E+00
  82 0.102105E+02 0.829077E-01 0.811640E-01 0.120104E+00 0.286100E-03 -.275742E+01 -.269799E+01 0.672912E-02 0.999548E+00
  82 0.103947E+02 0.697068E-01 0.737602E-01 0.105415E+00 -.581531E-03 -.265655E+01 -.255411E+01 0.514159E-02 0.996812E+00
  82 0.105789E+02 0.615106E-01 0.677595E-01 0.948676E-01 -.807791E-03 -.256385E+01 -.245812E+01 0.416793E-02 0.990697E+00
  82 0.107632E+02 0.551583E-01 0.625127E-01 0.864126E-01 -.865408E-03 -.248338E+01 -.232208E+01 0.344809E-02 0.984496E+00
  82 0.109474E+02 0.487520E-01 0.569983E-01 0.778377E-01 -.872052E-03 -.238411E+01 -.229011E+01 0.277878E-02 0.975970E+00
  82 0.111316E+02 0.435774E-01 0.523942E-01 0.705961E-01 -.846163E-03 -.230531E+01 -.221321E+01 0.228320E-02 0.966803E+00
  82 0.113158E+02 0.384005E-01 0.476155E-01 0.635100E-01 -.792635E-03 -.223713E+01 -.209829E+01 0.182846E-02 0.955128E+00
  82 0.115000E+02 0.334633E-01 0.432564E-01 0.569342E-01 -.751324E-03 -.216279E+01 -.197249E+01 0.144750E-02 0.936897E+00
  83 0.800000E+01 0.354747E+00 0.199349E+00 0.407328E+00 0.861056E-01 -.388448E+01 -.374270E+01 0.707184E-01 0.729592E+00
  83 0.818421E+01 0.339815E+00 0.184706E+00 0.387464E+00 0.813575E-01 -.376339E+01 -.369300E+01 0.627659E-01 0.704207E+00
  83 0.836842E+01 0.323556E+00 0.161948E+00 0.363691E+00 0.784612E-01 -.366506E+01 -.357198E+01 0.523994E-01 0.640809E+00
  83 0.855263E+01 0.306370E+00 0.139115E+00 0.338495E+00 0.745093E-01 -.354941E+01 -.345054E+01 0.426207E-01 0.566878E+00
  83 0.873684E+01 0.287335E+00 0.123412E+00 0.314884E+00 0.673310E-01 -.343139E+01 -.332048E+01 0.354605E-01 0.525950E+00
  83 0.892105E+01 0.266923E+00 0.107242E+00 0.289555E+00 0.597468E-01 -.333073E+01 -.322127E+01 0.286252E-01 0.478673E+00
  83 0.910526E+01 0.244224E+00 0.933149E-01 0.263570E+00 0.509379E-01 -.321405E+01 -.308141E+01 0.227898E-01 0.444654E+00
  83 0.928947E+01 0.215723E+00 0.769624E-01 0.232189E+00 0.406134E-01 -.310427E+01 -.292762E+01 0.166026E-01 0.400644E+00
  83 0.947368E+01 0.177258E+00 0.650989E-01 0.193444E+00 0.271827E-01 -.301176E+01 -.290913E+01 0.115393E-01 0.418887E+00
  83 0.965789E+01 0.145959E+00 0.556644E-01 0.161103E+00 0.182056E-01 -.289687E+01 -.270248E+01 0.812475E-02 0.443409E+00
  83 0.984211E+01 0.113135E+00 0.462475E-01 0.128115E+00 0.106606E-01 -.278115E+01 -.262745E+01 0.523219E-02 0.490712E+00
  83 0.100263E+02 0.922237E-01 0.383820E-01 0.105232E+00 0.703203E-02 -.268720E+01 -.250582E+01 0.353973E-02 0.503362E+00
  83 0.102105E+02 0.731111E-01 0.322098E-01 0.844819E-01 0.430776E-02 -.258020E+01 -.244964E+01 0.235489E-02 0.544494E+00
  83 0.103947E+02 0.591689E-01 0.266858E-01 0.692146E-01 0.278883E-02 -.249158E+01 -.236388E+01 0.157897E-02 0.561832E+00
  83 0.105789E+02 0.500346E-01 0.230290E-01 0.588060E-01 0.197313E-02 -.239788E+01 -.231585E+01 0.115225E-02 0.577002E+00
  83 0.107632E+02 0.413256E-01 0.197011E-01 0.491085E-01 0.131967E-02 -.231588E+01 -.220459E+01 0.814161E-03 0.603564E+00
  83 0.109474E+02 0.344581E-01 0.175632E-01 0.416553E-01 0.878899E-03 -.222066E+01 -.207841E+01 0.605193E-03 0.654765E+00
  83 0.111316E+02 0.284264E-01 0.152542E-01 0.349590E-01 0.575371E-03 -.215135E+01 -.202458E+01 0.433622E-03 0.694366E+00
  83 0.113158E+02 0.239641E-01 0.135035E-01 0.299050E-01 0.391934E-03 -.208148E+01 -.197899E+01 0.323599E-03 0.731672E+00
  83 0.115000E+02 0.209841E-01 0.119825E-01 0.262927E-01 0.296753E-03 -.201246E+01 -.187774E+01 0.251442E-03 0.741719E+00
  84 0.800000E+01 0.230311E+00 0.378465E+00 0.443123E+00 -.901922E-01 -.418729E+01 -.406132E+01 0.871646E-01 0.788850E+00
  84 0.818421E+01 0.218190E+00 0.365116E+00 0.425451E+00 -.857027E-01 -.409175E+01 -.393715E+01 0.796646E-01 0.775595E+00
  84 0.836842E+01 0.204931E+00 0.351178E+00 0.406748E+00 -.813294E-01 -.398028E+01 -.384168E+01 0.719671E-01 0.757991E+00
  84 0.855263E+01 0.192223E+00 0.336862E+00 0.388059E+00 -.765264E-01 -.386698E+01 -.377237E+01 0.647526E-01 0.741192E+00
  84 0.873684E+01 0.177098E+00 0.321921E+00 0.367702E+00 -.722692E-01 -.375379E+01 -.361923E+01 0.570117E-01 0.713411E+00
  84 0.892105E+01 0.165626E+00 0.305945E+00 0.348176E+00 -.661703E-01 -.364822E+01 -.356053E+01 0.506724E-01 0.701111E+00
  84 0.910526E+01 0.153425E+00 0.289863E+00 0.328244E+00 -.604815E-01 -.353695E+01 -.341013E+01 0.444722E-01 0.683813E+00
  84 0.928947E+01 0.142786E+00 0.272830E+00 0.308214E+00 -.540482E-01 -.341689E+01 -.332987E+01 0.389562E-01 0.675117E+00
  84 0.947368E+01 0.133757E+00 0.255092E+00 0.288339E+00 -.471810E-01 -.332541E+01 -.312045E+01 0.341204E-01 0.676581E+00
  84 0.965789E+01 0.124075E+00 0.234678E+00 0.265808E+00 -.396788E-01 -.319957E+01 -.311561E+01 0.291177E-01 0.682948E+00
  84 0.984211E+01 0.114938E+00 0.215043E+00 0.244254E+00 -.330326E-01 -.308792E+01 -.295837E+01 0.247165E-01 0.691309E+00
  84 0.100263E+02 0.104978E+00 0.195206E+00 0.222192E+00 -.270849E-01 -.297760E+01 -.286920E+01 0.204922E-01 0.696023E+00
  84 0.102105E+02 0.944848E-01 0.172283E+00 0.197393E+00 -.207539E-01 -.287722E+01 -.281405E+01 0.162781E-01 0.711045E+00
  84 0.103947E+02 0.853781E-01 0.141936E+00 0.167709E+00 -.128563E-01 -.277499E+01 -.266773E+01 0.121182E-01 0.780408E+00
  84 0.105789E+02 0.767998E-01 0.105677E+00 0.134430E+00 -.526948E-02 -.268129E+01 -.257332E+01 0.811599E-02 0.904660E+00
  84 0.107632E+02 0.676734E-01 0.743637E-01 0.105018E+00 -.950270E-03 -.256421E+01 -.239138E+01 0.503244E-02 0.991165E+00
  84 0.109474E+02 0.592369E-01 0.538610E-01 0.844147E-01 0.608000E-03 -.246754E+01 -.233125E+01 0.319056E-02 0.991003E+00
  84 0.111316E+02 0.511438E-01 0.402238E-01 0.690948E-01 0.997726E-03 -.237210E+01 -.229326E+01 0.205720E-02 0.944461E+00
  84 0.113158E+02 0.445329E-01 0.321262E-01 0.584173E-01 0.951087E-03 -.229558E+01 -.216734E+01 0.143067E-02 0.900508E+00
  84 0.115000E+02 0.381251E-01 0.257957E-01 0.493651E-01 0.788104E-03 -.220803E+01 -.207600E+01 0.983465E-03 0.861666E+00
  85 0.800000E+01 0.255063E+00 0.325052E+00 0.413323E+00 -.406020E-01 -.390476E+01 -.382428E+01 0.829086E-01 0.943435E+00
  85 0.818421E+01 0.237879E+00 0.304993E+00 0.387025E+00 -.364342E-01 -.378715E+01 -.369185E+01 0.725513E-01 0.940692E+00
  85 0.836842E+01 0.217450E+00 0.289933E+00 0.362742E+00 -.367769E-01 -.366865E+01 -.363179E+01 0.630459E-01 0.921599E+00
  85 0.855263E+01 0.196889E+00 0.271474E+00 0.335893E+00 -.349329E-01 -.354910E+01 -.345222E+01 0.534502E-01 0.903518E+00
  85 0.873684E+01 0.167571E+00 0.249704E+00 0.302347E+00 -.342719E-01 -.343061E+01 -.331788E+01 0.418432E-01 0.856375E+00
  85 0.892105E+01 0.138130E+00 0.230147E+00 0.270954E+00 -.338877E-01 -.334325E+01 -.323023E+01 0.317901E-01 0.778768E+00
  85 0.910526E+01 0.985435E-01 0.204638E+00 0.231259E+00 -.321660E-01 -.320569E+01 -.310286E+01 0.201658E-01 0.611221E+00
  85 0.928947E+01 0.781958E-01 0.182030E+00 0.202693E+00 -.270203E-01 -.308654E+01 -.289710E+01 0.142340E-01 0.526071E+00
  85 0.947368E+01 0.669426E-01 0.159453E+00 0.177744E+00 -.209439E-01 -.298608E+01 -.288170E+01 0.106742E-01 0.509564E+00
  85 0.965789E+01 0.584361E-01 0.134457E+00 0.151974E+00 -.146639E-01 -.288273E+01 -.274091E+01 0.785713E-02 0.534535E+00
  85 0.984211E+01 0.480862E-01 0.112238E+00 0.127358E+00 -.102852E-01 -.277418E+01 -.262649E+01 0.539712E-02 0.524137E+00
  85 0.100263E+02 0.400241E-01 0.945834E-01 0.107674E+00 -.734410E-02 -.267634E+01 -.261029E+01 0.378562E-02 0.515225E+00
  85 0.102105E+02 0.340150E-01 0.827444E-01 0.939909E-01 -.568961E-02 -.257908E+01 -.248736E+01 0.281455E-02 0.494653E+00
  85 0.103947E+02 0.310352E-01 0.708883E-01 0.815120E-01 -.406196E-02 -.249263E+01 -.237668E+01 0.220003E-02 0.539891E+00
  85 0.105789E+02 0.280857E-01 0.629463E-01 0.728805E-01 -.317343E-02 -.241177E+01 -.228847E+01 0.176789E-02 0.553852E+00
  85 0.107632E+02 0.258113E-01 0.556876E-01 0.648851E-01 -.243488E-02 -.232029E+01 -.223142E+01 0.143737E-02 0.582276E+00
  85 0.109474E+02 0.235649E-01 0.492368E-01 0.577602E-01 -.186896E-02 -.224830E+01 -.213785E+01 0.116026E-02 0.606546E+00
  85 0.111316E+02 0.211394E-01 0.419476E-01 0.498123E-01 -.131273E-02 -.218360E+01 -.204710E+01 0.886746E-03 0.646043E+00
  85 0.113158E+02 0.190275E-01 0.351212E-01 0.425622E-01 -.871452E-03 -.211116E+01 -.198544E+01 0.668269E-03 0.701689E+00
  85 0.115000E+02 0.170397E-01 0.297830E-01 0.368487E-01 -.596678E-03 -.202881E+01 -.194041E+01 0.507495E-03 0.743170E+00
  86 0.800000E+01 0.271090E+00 0.312722E+00 0.413976E+00 -.243053E-01 -.395119E+01 -.383188E+01 0.847756E-01 0.979864E+00
  86 0.818421E+01 0.256874E+00 0.296092E+00 0.392155E+00 -.216862E-01 -.383448E+01 -.377657E+01 0.760584E-01 0.980081E+00
  86 0.836842E+01 0.240746E+00 0.279506E+00 0.369165E+00 -.201646E-01 -.374516E+01 -.362541E+01 0.672899E-01 0.978043E+00
  86 0.855263E+01 0.224046E+00 0.260232E+00 0.343846E+00 -.175238E-01 -.360885E+01 -.353945E+01 0.583039E-01 0.977915E+00
  86 0.873684E+01 0.204824E+00 0.244010E+00 0.319156E+00 -.175880E-01 -.349354E+01 -.335455E+01 0.499789E-01 0.969970E+00
  86 0.892105E+01 0.187235E+00 0.226280E+00 0.294481E+00 -.161460E-01 -.340334E+01 -.327368E+01 0.423675E-01 0.964964E+00
  86 0.910526E+01 0.166762E+00 0.202225E+00 0.263198E+00 -.130853E-01 -.327184E+01 -.320595E+01 0.337234E-01 0.963726E+00
  86 0.928947E+01 0.143673E+00 0.175091E+00 0.228467E+00 -.100149E-01 -.316516E+01 -.306107E+01 0.251559E-01 0.961887E+00
  86 0.947368E+01 0.123607E+00 0.146618E+00 0.194788E+00 -.621811E-02 -.304519E+01 -.290445E+01 0.181231E-01 0.971411E+00
  86 0.965789E+01 0.957628E-01 0.114349E+00 0.153843E+00 -.390513E-02 -.294906E+01 -.282857E+01 0.109504E-01 0.969185E+00
  86 0.984211E+01 0.756877E-01 0.888174E-01 0.122380E+00 -.215991E-02 -.281697E+01 -.269055E+01 0.672239E-02 0.974841E+00
  86 0.100263E+02 0.623667E-01 0.726058E-01 0.101503E+00 -.138200E-02 -.271476E+01 -.259620E+01 0.452818E-02 0.977243E+00
  86 0.102105E+02 0.491737E-01 0.617166E-01 0.848252E-01 -.139088E-02 -.262324E+01 -.251973E+01 0.303483E-02 0.950109E+00
  86 0.103947E+02 0.405006E-01 0.533075E-01 0.721760E-01 -.120139E-02 -.252858E+01 -.238098E+01 0.215898E-02 0.928149E+00
  86 0.105789E+02 0.344372E-01 0.443712E-01 0.608583E-01 -.782883E-03 -.243171E+01 -.228680E+01 0.152802E-02 0.938415E+00
  86 0.107632E+02 0.297064E-01 0.374242E-01 0.518494E-01 -.518097E-03 -.236352E+01 -.221742E+01 0.111174E-02 0.948502E+00
  86 0.109474E+02 0.257478E-01 0.320659E-01 0.447592E-01 -.365274E-03 -.225770E+01 -.212429E+01 0.825628E-03 0.953349E+00
  86 0.111316E+02 0.220632E-01 0.278016E-01 0.387086E-01 -.286149E-03 -.217717E+01 -.203166E+01 0.613392E-03 0.948401E+00
  86 0.113158E+02 0.194337E-01 0.235418E-01 0.334037E-01 -.176550E-03 -.210772E+01 -.195797E+01 0.457504E-03 0.964107E+00
  86 0.115000E+02 0.168330E-01 0.201545E-01 0.287929E-01 -.122854E-03 -.203831E+01 -.191535E+01 0.339260E-03 0.968257E+00
  87 0.800000E+01 0.319660E+00 0.232812E+00 0.395703E+00 0.479811E-01 -.386536E+01 -.375502E+01 0.744205E-01 0.905864E+00
  87 0.818421E+01 0.299683E+00 0.218433E+00 0.371123E+00 0.420968E-01 -.374891E+01 -.363770E+01 0.654608E-01 0.906298E+00
  87 0.836842E+01 0.282682E+00 0.205581E+00 0.349874E+00 0.376454E-01 -.364463E+01 -.353401E+01 0.581141E-01 0.905054E+00
  87 0.855263E+01 0.268614E+00 0.187650E+00 0.328400E+00 0.369410E-01 -.353230E+01 -.334353E+01 0.504054E-01 0.881619E+00
  87 0.873684E+01 0.252100E+00 0.169685E+00 0.304826E+00 0.347616E-01 -.341819E+01 -.331092E+01 0.427777E-01 0.858307E+00
  87 0.892105E+01 0.234958E+00 0.149202E+00 0.279857E+00 0.329440E-01 -.331776E+01 -.319851E+01 0.350561E-01 0.819147E+00
  87 0.910526E+01 0.219612E+00 0.130286E+00 0.257324E+00 0.312551E-01 -.319864E+01 -.300283E+01 0.286124E-01 0.770230E+00
  87 0.928947E+01 0.201330E+00 0.102238E+00 0.228633E+00 0.300812E-01 -.308097E+01 -.297762E+01 0.205835E-01 0.651917E+00
  87 0.947368E+01 0.185695E+00 0.752573E-01 0.203495E+00 0.288188E-01 -.296714E+01 -.284138E+01 0.139749E-01 0.484694E+00
  87 0.965789E+01 0.169776E+00 0.568668E-01 0.181905E+00 0.255902E-01 -.286621E+01 -.273300E+01 0.965463E-02 0.362797E+00
  87 0.984211E+01 0.155385E+00 0.410779E-01 0.162899E+00 0.224571E-01 -.276492E+01 -.260287E+01 0.638290E-02 0.244221E+00
  87 0.100263E+02 0.139123E+00 0.337623E-01 0.144918E+00 0.182153E-01 -.265882E+01 -.248098E+01 0.469711E-02 0.210099E+00
  87 0.102105E+02 0.122542E+00 0.275110E-01 0.127112E+00 0.142597E-01 -.254914E+01 -.242203E+01 0.337126E-02 0.182722E+00
  87 0.103947E+02 0.104402E+00 0.241588E-01 0.108767E+00 0.103162E-01 -.246101E+01 -.238311E+01 0.252223E-02 0.192968E+00
  87 0.105789E+02 0.852684E-01 0.202730E-01 0.892233E-01 0.685971E-02 -.236059E+01 -.224379E+01 0.172865E-02 0.202562E+00
  87 0.107632E+02 0.666047E-01 0.174126E-01 0.706303E-01 0.413299E-02 -.228929E+01 -.218410E+01 0.115976E-02 0.239525E+00
  87 0.109474E+02 0.511817E-01 0.154071E-01 0.554025E-01 0.238219E-02 -.218869E+01 -.206694E+01 0.788564E-03 0.304740E+00
  87 0.111316E+02 0.391723E-01 0.134175E-01 0.433569E-01 0.135444E-02 -.210923E+01 -.202554E+01 0.525593E-03 0.375911E+00
  87 0.113158E+02 0.309563E-01 0.121596E-01 0.352002E-01 0.810438E-03 -.206488E+01 -.190556E+01 0.376418E-03 0.463202E+00
  87 0.115000E+02 0.253437E-01 0.108791E-01 0.294166E-01 0.523946E-03 -.198638E+01 -.186425E+01 0.275717E-03 0.525544E+00
  88 0.800000E+01 0.313873E+00 0.230122E+00 0.390287E+00 0.455601E-01 -.379960E+01 -.366963E+01 0.722291E-01 0.909530E+00
  88 0.818421E+01 0.298392E+00 0.208828E+00 0.365913E+00 0.454284E-01 -.368334E+01 -.356967E+01 0.623125E-01 0.882710E+00
  88 0.836842E+01 0.274698E+00 0.191354E+00 0.336894E+00 0.388426E-01 -.357723E+01 -.342903E+01 0.525644E-01 0.879884E+00
  88 0.855263E+01 0.251955E+00 0.165487E+00 0.304109E+00 0.360953E-01 -.347076E+01 -.335363E+01 0.416953E-01 0.842208E+00
  88 0.873684E+01 0.229204E+00 0.143208E+00 0.274136E+00 0.320259E-01 -.335648E+01 -.327027E+01 0.328238E-01 0.807759E+00
  88 0.892105E+01 0.203900E+00 0.129551E+00 0.245747E+00 0.247918E-01 -.324728E+01 -.309921E+01 0.264155E-01 0.819530E+00
  88 0.910526E+01 0.177885E+00 0.108143E+00 0.212525E+00 0.199479E-01 -.312373E+01 -.301134E+01 0.192370E-01 0.788134E+00
  88 0.928947E+01 0.158420E+00 0.889775E-01 0.185341E+00 0.171800E-01 -.302327E+01 -.287724E+01 0.140958E-01 0.729200E+00
  88 0.947368E+01 0.137238E+00 0.748290E-01 0.160077E+00 0.132348E-01 -.290722E+01 -.281227E+01 0.102694E-01 0.706599E+00
  88 0.965789E+01 0.118653E+00 0.613239E-01 0.137425E+00 0.103178E-01 -.280817E+01 -.269337E+01 0.727624E-02 0.665472E+00
  88 0.984211E+01 0.103880E+00 0.513068E-01 0.119181E+00 0.815871E-02 -.271091E+01 -.258797E+01 0.532976E-02 0.630587E+00
