 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.935958E-02 0.387337E-03 0.436330E-06 0.305723E-01
  65 0.111316E+02 -.104470E-01 0.404038E-03 0.464963E-06 0.505914E-01
  65 0.113158E+02 -.110838E-01 0.411724E-03 0.479410E-06 0.573016E-01
  65 0.115000E+02 -.113084E-01 0.408882E-03 0.470706E-06 0.615057E-01
  66 0.800000E+01 -.421179E+00 0.177716E+00 0.318136E-01 0.664233E+00
  66 0.818421E+01 -.408059E+00 0.166839E+00 0.280534E-01 0.664056E+00
  66 0.836842E+01 -.394570E+00 0.156014E+00 0.245453E-01 0.663862E+00
  66 0.855263E+01 -.381069E+00 0.145544E+00 0.213755E-01 0.663640E+00
  66 0.873684E+01 -.366811E+00 0.134880E+00 0.183708E-01 0.663404E+00
  66 0.892105E+01 -.352500E+00 0.124589E+00 0.156880E-01 0.663112E+00
  66 0.910526E+01 -.337556E+00 0.114275E+00 0.132096E-01 0.662817E+00
  66 0.928947E+01 -.322435E+00 0.104297E+00 0.110166E-01 0.662416E+00
  66 0.947368E+01 -.306934E+00 0.945366E-01 0.906100E-02 0.662048E+00
  66 0.965789E+01 -.291055E+00 0.850425E-01 0.734408E-02 0.661512E+00
  66 0.984211E+01 -.275786E+00 0.763819E-01 0.593297E-02 0.661023E+00
  66 0.100263E+02 -.261622E+00 0.687622E-01 0.481498E-02 0.660551E+00
  66 0.102105E+02 -.248596E+00 0.621064E-01 0.393315E-02 0.660104E+00
  66 0.103947E+02 -.236614E+00 0.562825E-01 0.323424E-02 0.659668E+00
  66 0.105789E+02 -.225713E+00 0.512353E-01 0.268403E-02 0.659178E+00
  66 0.107632E+02 -.215351E+00 0.466561E-01 0.222888E-02 0.658689E+00
  66 0.109474E+02 -.205703E+00 0.425865E-01 0.185991E-02 0.658158E+00
  66 0.111316E+02 -.196505E+00 0.388814E-01 0.155316E-02 0.657539E+00
  66 0.113158E+02 -.188162E+00 0.356654E-01 0.130899E-02 0.656977E+00
  66 0.115000E+02 -.180346E+00 0.327784E-01 0.110759E-02 0.656377E+00
  67 0.800000E+01 -.175204E+00 0.310112E-01 0.100054E-02 0.653203E+00
  67 0.818421E+01 -.169961E+00 0.291991E-01 0.888880E-03 0.652476E+00
  67 0.836842E+01 -.164642E+00 0.274264E-01 0.787029E-03 0.651237E+00
  67 0.855263E+01 -.159186E+00 0.256629E-01 0.691514E-03 0.649999E+00
  67 0.873684E+01 -.153985E+00 0.240330E-01 0.608311E-03 0.648934E+00
  67 0.892105E+01 -.148727E+00 0.224447E-01 0.532768E-03 0.647477E+00
  67 0.910526E+01 -.143893E+00 0.210339E-01 0.469869E-03 0.645989E+00
  67 0.928947E+01 -.139372E+00 0.197516E-01 0.415755E-03 0.644769E+00
  67 0.947368E+01 -.135330E+00 0.186414E-01 0.371708E-03 0.643450E+00
  67 0.965789E+01 -.131284E+00 0.175631E-01 0.331349E-03 0.641936E+00
  67 0.984211E+01 -.127038E+00 0.164619E-01 0.292030E-03 0.640793E+00
  67 0.100263E+02 -.122649E+00 0.153622E-01 0.255412E-03 0.639246E+00
  67 0.102105E+02 -.118095E+00 0.142612E-01 0.221132E-03 0.637575E+00
  67 0.103947E+02 -.113907E+00 0.132842E-01 0.192741E-03 0.635933E+00
  67 0.105789E+02 -.110207E+00 0.124533E-01 0.170244E-03 0.634082E+00
  67 0.107632E+02 -.106564E+00 0.116554E-01 0.149631E-03 0.632846E+00
  67 0.109474E+02 -.103219E+00 0.109479E-01 0.132549E-03 0.631371E+00
  67 0.111316E+02 -.996796E-01 0.102202E-01 0.115901E-03 0.630131E+00
  67 0.113158E+02 -.964228E-01 0.957580E-02 0.102222E-03 0.628402E+00
  67 0.115000E+02 -.929072E-01 0.889965E-02 0.885817E-04 0.627199E+00
  68 0.800000E+01 -.708353E-02 0.366814E-03 0.396577E-06 0.175407E-01
  68 0.818421E+01 -.122373E-01 0.470093E-03 0.620037E-06 0.647471E-01
  68 0.836842E+01 -.178260E-01 0.638567E-03 0.102293E-05 0.163794E+00
  68 0.855263E+01 -.237082E-01 0.886663E-03 0.172445E-05 0.268841E+00
  68 0.873684E+01 -.294470E-01 0.119140E-02 0.274838E-05 0.354583E+00
  68 0.892105E+01 -.350407E-01 0.155565E-02 0.424432E-05 0.415393E+00
  68 0.910526E+01 -.415627E-01 0.205582E-02 0.671064E-05 0.470738E+00
  68 0.928947E+01 -.469103E-01 0.252899E-02 0.948476E-05 0.505677E+00
  68 0.947368E+01 -.520471E-01 0.303433E-02 0.129630E-04 0.530692E+00
  68 0.965789E+01 -.555272E-01 0.340424E-02 0.157405E-04 0.547250E+00
  68 0.984211E+01 -.578851E-01 0.366501E-02 0.178571E-04 0.556863E+00
  68 0.100263E+02 -.591271E-01 0.380731E-02 0.190174E-04 0.562687E+00
  68 0.102105E+02 -.590344E-01 0.379194E-02 0.188766E-04 0.562398E+00
  68 0.103947E+02 -.583038E-01 0.370005E-02 0.179610E-04 0.562684E+00
  68 0.105789E+02 -.566511E-01 0.350216E-02 0.161932E-04 0.559913E+00
  68 0.107632E+02 -.543202E-01 0.324072E-02 0.140888E-04 0.552834E+00
  68 0.109474E+02 -.512163E-01 0.290633E-02 0.115803E-04 0.543006E+00
  68 0.111316E+02 -.477726E-01 0.255868E-02 0.922857E-05 0.530125E+00
  68 0.113158E+02 -.445905E-01 0.225617E-02 0.737790E-05 0.516864E+00
  68 0.115000E+02 -.411100E-01 0.195161E-02 0.570887E-05 0.500375E+00
  69 0.800000E+01 -.264488E+00 0.702725E-01 0.502748E-02 0.660641E+00
  69 0.818421E+01 -.259623E+00 0.677257E-01 0.467369E-02 0.660350E+00
  69 0.836842E+01 -.255122E+00 0.654082E-01 0.436193E-02 0.660145E+00
  69 0.855263E+01 -.250263E+00 0.629514E-01 0.404321E-02 0.659909E+00
  69 0.873684E+01 -.245007E+00 0.603489E-01 0.371914E-02 0.659605E+00
  69 0.892105E+01 -.240242E+00 0.580367E-01 0.344237E-02 0.659333E+00
  69 0.910526E+01 -.234873E+00 0.554832E-01 0.314873E-02 0.659050E+00
  69 0.928947E+01 -.228466E+00 0.525111E-01 0.282325E-02 0.658708E+00
  69 0.947368E+01 -.221406E+00 0.493316E-01 0.249476E-02 0.658291E+00
  69 0.965789E+01 -.213814E+00 0.460257E-01 0.217508E-02 0.657742E+00
  69 0.984211E+01 -.205995E+00 0.427363E-01 0.187794E-02 0.657259E+00
  69 0.100263E+02 -.198110E+00 0.395460E-01 0.161098E-02 0.656629E+00
  69 0.102105E+02 -.190067E+00 0.364194E-01 0.136901E-02 0.655952E+00
  69 0.103947E+02 -.182026E+00 0.334211E-01 0.115524E-02 0.655246E+00
  69 0.105789E+02 -.174311E+00 0.306675E-01 0.975106E-03 0.654399E+00
  69 0.107632E+02 -.166498E+00 0.280016E-01 0.815309E-03 0.653394E+00
  69 0.109474E+02 -.159111E+00 0.255910E-01 0.682838E-03 0.652447E+00
  69 0.111316E+02 -.151885E+00 0.233386E-01 0.569715E-03 0.651352E+00
  69 0.113158E+02 -.145155E+00 0.213337E-01 0.477449E-03 0.650316E+00
  69 0.115000E+02 -.138889E+00 0.195487E-01 0.402254E-03 0.649133E+00
  70 0.800000E+01 -.970664E-01 0.974131E-02 0.107170E-03 0.623540E+00
  70 0.818421E+01 -.944258E-01 0.923599E-02 0.969099E-04 0.621313E+00
  70 0.836842E+01 -.920201E-01 0.879104E-02 0.884568E-04 0.618470E+00
  70 0.855263E+01 -.893745E-01 0.831027E-02 0.796016E-04 0.615789E+00
  70 0.873684E+01 -.863194E-01 0.777385E-02 0.702612E-04 0.612455E+00
  70 0.892105E+01 -.832022E-01 0.724287E-02 0.615077E-04 0.609170E+00
  70 0.910526E+01 -.797558E-01 0.668385E-02 0.531056E-04 0.603754E+00
  70 0.928947E+01 -.759779E-01 0.609678E-02 0.448662E-04 0.597656E+00
  70 0.947368E+01 -.727353E-01 0.560774E-02 0.383805E-04 0.593170E+00
  70 0.965789E+01 -.690797E-01 0.508796E-02 0.321156E-04 0.586469E+00
  70 0.984211E+01 -.659754E-01 0.466592E-02 0.274140E-04 0.580263E+00
  70 0.100263E+02 -.629834E-01 0.427272E-02 0.233060E-04 0.574463E+00
  70 0.102105E+02 -.606454E-01 0.398248E-02 0.205331E-04 0.568455E+00
  70 0.103947E+02 -.585679E-01 0.372900E-02 0.181976E-04 0.563777E+00
  70 0.105789E+02 -.567623E-01 0.351543E-02 0.163117E-04 0.560032E+00
  70 0.107632E+02 -.551073E-01 0.332233E-02 0.146908E-04 0.556352E+00
  70 0.109474E+02 -.534635E-01 0.313892E-02 0.132052E-04 0.553250E+00
  70 0.111316E+02 -.517035E-01 0.294947E-02 0.118094E-04 0.547499E+00
  70 0.113158E+02 -.499779E-01 0.276564E-02 0.104689E-04 0.543768E+00
  70 0.115000E+02 -.479319E-01 0.255604E-02 0.904692E-05 0.538424E+00
  71 0.800000E+01 -.393971E-02 0.323186E-03 0.311963E-06 0.441769E-02
  71 0.818421E+01 -.230811E-02 0.319243E-03 0.307149E-06 -.458268E-02
  71 0.836842E+01 -.420590E-03 0.315018E-03 0.296843E-06 0.291117E-02
  71 0.855263E+01 0.127401E-02 0.316663E-03 0.300356E-06 0.156254E-02
  71 0.873684E+01 0.262385E-02 0.323748E-03 0.316000E-06 -.497105E-02
  71 0.892105E+01 0.323155E-02 0.328824E-03 0.324785E-06 -.126159E-02
  71 0.910526E+01 0.410612E-02 0.334208E-03 0.333623E-06 0.436437E-02
  71 0.928947E+01 0.498097E-02 0.344066E-03 0.353911E-06 0.347402E-02
  71 0.947368E+01 0.607641E-02 0.355721E-03 0.378716E-06 0.235899E-02
  71 0.965789E+01 0.722146E-02 0.367278E-03 0.396679E-06 0.197688E-01
  71 0.984211E+01 0.810629E-02 0.377417E-03 0.418911E-06 0.197027E-01
  71 0.100263E+02 0.874743E-02 0.384657E-03 0.432866E-06 0.248175E-01
  71 0.102105E+02 0.904503E-02 0.387168E-03 0.437670E-06 0.267460E-01
  71 0.103947E+02 0.933755E-02 0.387274E-03 0.431998E-06 0.398838E-01
  71 0.105789E+02 0.922768E-02 0.378893E-03 0.413608E-06 0.396404E-01
  71 0.107632E+02 0.903652E-02 0.372170E-03 0.400199E-06 0.368960E-01
  71 0.109474E+02 0.869766E-02 0.362141E-03 0.384558E-06 0.225681E-01
  71 0.111316E+02 0.830689E-02 0.350197E-03 0.361605E-06 0.171447E-01
  71 0.113158E+02 0.798610E-02 0.338008E-03 0.334118E-06 0.251819E-01
  71 0.115000E+02 0.755789E-02 0.327041E-03 0.314418E-06 0.201023E-01
  72 0.800000E+01 -.161985E-02 0.326625E-03 0.319755E-06 0.924840E-03
  72 0.818421E+01 -.314667E-02 0.331921E-03 0.329490E-06 0.310021E-02
  72 0.836842E+01 -.422567E-02 0.342439E-03 0.349425E-06 0.673109E-02
  72 0.855263E+01 -.555660E-02 0.355096E-03 0.379299E-06 -.269309E-02
  72 0.873684E+01 -.681255E-02 0.372560E-03 0.409391E-06 0.168401E-01
  72 0.892105E+01 -.760084E-02 0.385888E-03 0.437148E-06 0.214477E-01
  72 0.910526E+01 -.873434E-02 0.403722E-03 0.478935E-06 0.205295E-01
  72 0.928947E+01 -.921846E-02 0.412000E-03 0.496405E-06 0.251908E-01
  72 0.947368E+01 -.928551E-02 0.411778E-03 0.491434E-06 0.339090E-01
  72 0.965789E+01 -.848324E-02 0.394243E-03 0.453583E-06 0.272344E-01
  72 0.984211E+01 -.794938E-02 0.376083E-03 0.417348E-06 0.164205E-01
  72 0.100263E+02 -.740493E-02 0.359402E-03 0.380231E-06 0.187810E-01
  72 0.102105E+02 -.719866E-02 0.352326E-03 0.366806E-06 0.150256E-01
  72 0.103947E+02 -.678221E-02 0.340089E-03 0.340927E-06 0.174488E-01
  72 0.105789E+02 -.652766E-02 0.332699E-03 0.328899E-06 0.953936E-02
  72 0.107632E+02 -.648395E-02 0.324581E-03 0.312040E-06 0.127118E-01
  72 0.109474E+02 -.651423E-02 0.320333E-03 0.302456E-06 0.174895E-01
  72 0.111316E+02 -.672427E-02 0.317152E-03 0.298906E-06 0.944293E-02
  72 0.113158E+02 -.695548E-02 0.313853E-03 0.289792E-06 0.193527E-01
  72 0.115000E+02 -.718524E-02 0.312543E-03 0.287759E-06 0.180513E-01
  73 0.800000E+01 -.142031E+00 0.204922E-01 0.445917E-03 0.646038E+00
  73 0.818421E+01 -.139800E+00 0.198624E-01 0.419646E-03 0.645432E+00
  73 0.836842E+01 -.137663E+00 0.192720E-01 0.395978E-03 0.644617E+00
  73 0.855263E+01 -.135343E+00 0.186459E-01 0.371938E-03 0.643400E+00
  73 0.873684E+01 -.132932E+00 0.179967E-01 0.347109E-03 0.642762E+00
  73 0.892105E+01 -.130299E+00 0.173081E-01 0.322243E-03 0.641440E+00
  73 0.910526E+01 -.127971E+00 0.167039E-01 0.300693E-03 0.640774E+00
  73 0.928947E+01 -.125141E+00 0.159890E-01 0.276425E-03 0.639576E+00
  73 0.947368E+01 -.122850E+00 0.154189E-01 0.257639E-03 0.638770E+00
  73 0.965789E+01 -.120090E+00 0.147464E-01 0.236408E-03 0.637619E+00
  73 0.984211E+01 -.116650E+00 0.139291E-01 0.211772E-03 0.636168E+00
  73 0.100263E+02 -.113912E+00 0.132903E-01 0.193128E-03 0.635534E+00
  73 0.102105E+02 -.110980E+00 0.126274E-01 0.174976E-03 0.634214E+00
  73 0.103947E+02 -.108000E+00 0.119678E-01 0.157577E-03 0.633273E+00
  73 0.105789E+02 -.105179E+00 0.113619E-01 0.142513E-03 0.632018E+00
  73 0.107632E+02 -.102148E+00 0.107260E-01 0.127380E-03 0.630931E+00
  73 0.109474E+02 -.990346E-01 0.100922E-01 0.113204E-03 0.629518E+00
  73 0.111316E+02 -.957558E-01 0.944640E-02 0.995654E-04 0.628076E+00
  73 0.113158E+02 -.922212E-01 0.877577E-02 0.863778E-04 0.626138E+00
  73 0.115000E+02 -.886027E-01 0.811262E-02 0.741834E-04 0.624282E+00
  74 0.800000E+01 -.167431E+00 0.283552E-01 0.840305E-03 0.651622E+00
  74 0.818421E+01 -.164123E+00 0.272616E-01 0.778446E-03 0.650857E+00
  74 0.836842E+01 -.160919E+00 0.262235E-01 0.721919E-03 0.650065E+00
  74 0.855263E+01 -.157267E+00 0.250622E-01 0.660901E-03 0.649267E+00
  74 0.873684E+01 -.152883E+00 0.237021E-01 0.592767E-03 0.648288E+00
  74 0.892105E+01 -.148205E+00 0.222914E-01 0.525835E-03 0.647261E+00
  74 0.910526E+01 -.143011E+00 0.207834E-01 0.459305E-03 0.645555E+00
  74 0.928947E+01 -.137930E+00 0.193484E-01 0.399231E-03 0.644522E+00
  74 0.947368E+01 -.132387E+00 0.178478E-01 0.341291E-03 0.642862E+00
  74 0.965789E+01 -.126375E+00 0.162888E-01 0.285857E-03 0.640874E+00
  74 0.984211E+01 -.119972E+00 0.147053E-01 0.234426E-03 0.638644E+00
  74 0.100263E+02 -.113464E+00 0.131811E-01 0.189730E-03 0.635991E+00
  74 0.102105E+02 -.107443E+00 0.118501E-01 0.154762E-03 0.632633E+00
  74 0.103947E+02 -.101540E+00 0.106114E-01 0.125233E-03 0.629275E+00
  74 0.105789E+02 -.959299E-01 0.949803E-02 0.101274E-03 0.625796E+00
  74 0.107632E+02 -.905500E-01 0.849037E-02 0.817951E-04 0.621773E+00
  74 0.109474E+02 -.856634E-01 0.762333E-02 0.666427E-04 0.617754E+00
  74 0.111316E+02 -.811039E-01 0.685428E-02 0.543909E-04 0.614094E+00
  74 0.113158E+02 -.766997E-01 0.615176E-02 0.443350E-04 0.609495E+00
  74 0.115000E+02 -.730368E-01 0.559568E-02 0.370308E-04 0.605782E+00
  75 0.800000E+01 0.921610E-01 0.882145E-02 0.891728E-04 0.618028E+00
  75 0.818421E+01 0.936674E-01 0.910438E-02 0.947264E-04 0.619066E+00
  75 0.836842E+01 0.944809E-01 0.926055E-02 0.978992E-04 0.619474E+00
  75 0.855263E+01 0.949445E-01 0.934784E-02 0.996197E-04 0.619985E+00
  75 0.873684E+01 0.950855E-01 0.937161E-02 0.100007E-03 0.620438E+00
  75 0.892105E+01 0.944245E-01 0.924970E-02 0.976671E-04 0.619485E+00
  75 0.910526E+01 0.930984E-01 0.899767E-02 0.926260E-04 0.618626E+00
  75 0.928947E+01 0.915632E-01 0.871195E-02 0.870856E-04 0.617533E+00
  75 0.947368E+01 0.894650E-01 0.833056E-02 0.800746E-04 0.615386E+00
  75 0.965789E+01 0.863348E-01 0.777778E-02 0.703892E-04 0.612141E+00
  75 0.984211E+01 0.835784E-01 0.730358E-02 0.624344E-04 0.609850E+00
  75 0.100263E+02 0.816522E-01 0.697581E-02 0.570997E-04 0.608868E+00
  75 0.102105E+02 0.794592E-01 0.661603E-02 0.515601E-04 0.607358E+00
  75 0.103947E+02 0.775660E-01 0.631211E-02 0.471430E-04 0.605591E+00
  75 0.105789E+02 0.753565E-01 0.596655E-02 0.423338E-04 0.603613E+00
  75 0.107632E+02 0.729659E-01 0.560692E-02 0.376131E-04 0.601188E+00
  75 0.109474E+02 0.700799E-01 0.518689E-02 0.324775E-04 0.597610E+00
  75 0.111316E+02 0.672258E-01 0.478809E-02 0.279385E-04 0.593783E+00
  75 0.113158E+02 0.643652E-01 0.440353E-02 0.238408E-04 0.590175E+00
  75 0.115000E+02 0.613219E-01 0.401334E-02 0.200305E-04 0.585467E+00
  76 0.800000E+01 -.559494E-01 0.344416E-02 0.159913E-04 0.550639E+00
  76 0.818421E+01 -.544696E-01 0.328600E-02 0.147904E-04 0.543414E+00
  76 0.836842E+01 -.528059E-01 0.311190E-02 0.135040E-04 0.535173E+00
  76 0.855263E+01 -.512682E-01 0.295558E-02 0.124093E-04 0.526476E+00
  76 0.873684E+01 -.500281E-01 0.283221E-02 0.115240E-04 0.521118E+00
  76 0.892105E+01 -.483100E-01 0.266247E-02 0.103567E-04 0.513000E+00
  76 0.910526E+01 -.474276E-01 0.258162E-02 0.988337E-05 0.505689E+00
  76 0.928947E+01 -.466411E-01 0.251098E-02 0.946026E-05 0.499857E+00
  76 0.947368E+01 -.458493E-01 0.243337E-02 0.892801E-05 0.497405E+00
  76 0.965789E+01 -.451530E-01 0.236694E-02 0.850509E-05 0.493964E+00
  76 0.984211E+01 -.445602E-01 0.231154E-02 0.814494E-05 0.491884E+00
  76 0.100263E+02 -.432725E-01 0.219318E-02 0.741901E-05 0.485868E+00
  76 0.102105E+02 -.417616E-01 0.205854E-02 0.661969E-05 0.479288E+00
  76 0.103947E+02 -.397944E-01 0.189089E-02 0.570485E-05 0.468148E+00
  76 0.105789E+02 -.374611E-01 0.170539E-02 0.478291E-05 0.451818E+00
  76 0.107632E+02 -.350695E-01 0.152554E-02 0.396364E-05 0.432292E+00
  76 0.109474E+02 -.327244E-01 0.136090E-02 0.326475E-05 0.412403E+00
  76 0.111316E+02 -.304848E-01 0.121010E-02 0.266964E-05 0.392302E+00
  76 0.113158E+02 -.286465E-01 0.109486E-02 0.224453E-05 0.375847E+00
  76 0.115000E+02 -.269424E-01 0.992909E-03 0.190844E-05 0.354736E+00
  77 0.800000E+01 0.184068E+00 0.342104E-01 0.121523E-02 0.653886E+00
  77 0.818421E+01 0.178242E+00 0.321062E-01 0.107375E-02 0.652780E+00
  77 0.836842E+01 0.174185E+00 0.306922E-01 0.984962E-03 0.651469E+00
  77 0.855263E+01 0.169055E+00 0.289308E-01 0.877422E-03 0.650566E+00
  77 0.873684E+01 0.164510E+00 0.274059E-01 0.788335E-03 0.650136E+00
  77 0.892105E+01 0.158871E+00 0.255740E-01 0.687950E-03 0.649380E+00
  77 0.910526E+01 0.153800E+00 0.239859E-01 0.606865E-03 0.648393E+00
  77 0.928947E+01 0.148064E+00 0.222501E-01 0.523976E-03 0.647200E+00
  77 0.947368E+01 0.142127E+00 0.205204E-01 0.447204E-03 0.645993E+00
  77 0.965789E+01 0.136362E+00 0.189074E-01 0.381007E-03 0.644739E+00
  77 0.984211E+01 0.130811E+00 0.174229E-01 0.325054E-03 0.643063E+00
  77 0.100263E+02 0.125155E+00 0.159709E-01 0.274527E-03 0.641241E+00
  77 0.102105E+02 0.119387E+00 0.145533E-01 0.229071E-03 0.639484E+00
  77 0.103947E+02 0.113666E+00 0.132147E-01 0.190016E-03 0.637297E+00
  77 0.105789E+02 0.108191E+00 0.119939E-01 0.157519E-03 0.635003E+00
  77 0.107632E+02 0.103168E+00 0.109272E-01 0.131635E-03 0.632525E+00
  77 0.109474E+02 0.984613E-01 0.997100E-02 0.110284E-03 0.630244E+00
  77 0.111316E+02 0.942310E-01 0.914893E-02 0.934212E-04 0.627966E+00
  77 0.113158E+02 0.903140E-01 0.842000E-02 0.796143E-04 0.625678E+00
  77 0.115000E+02 0.868588E-01 0.780192E-02 0.687753E-04 0.623376E+00
  78 0.800000E+01 -.184303E+00 0.342831E-01 0.121839E-02 0.654456E+00
  78 0.818421E+01 -.180849E+00 0.330171E-01 0.113095E-02 0.654184E+00
  78 0.836842E+01 -.177159E+00 0.316994E-01 0.104451E-02 0.653510E+00
  78 0.855263E+01 -.173613E+00 0.304563E-01 0.965713E-03 0.652966E+00
  78 0.873684E+01 -.169720E+00 0.291180E-01 0.884104E-03 0.652418E+00
  78 0.892105E+01 -.165808E+00 0.278077E-01 0.808182E-03 0.651615E+00
  78 0.910526E+01 -.161942E+00 0.265410E-01 0.737743E-03 0.650901E+00
  78 0.928947E+01 -.157924E+00 0.252546E-01 0.669378E-03 0.650160E+00
  78 0.947368E+01 -.153539E+00 0.238874E-01 0.600357E-03 0.649289E+00
  78 0.965789E+01 -.148771E+00 0.224441E-01 0.531549E-03 0.648264E+00
  78 0.984211E+01 -.143418E+00 0.208804E-01 0.461787E-03 0.646945E+00
  78 0.100263E+02 -.137841E+00 0.193108E-01 0.396666E-03 0.645427E+00
  78 0.102105E+02 -.132346E+00 0.178232E-01 0.339396E-03 0.643864E+00
  78 0.103947E+02 -.127113E+00 0.164592E-01 0.290568E-03 0.642471E+00
  78 0.105789E+02 -.122132E+00 0.152126E-01 0.249245E-03 0.640998E+00
  78 0.107632E+02 -.117218E+00 0.140312E-01 0.213027E-03 0.639321E+00
  78 0.109474E+02 -.112761E+00 0.130046E-01 0.183991E-03 0.637354E+00
  78 0.111316E+02 -.108292E+00 0.120120E-01 0.157824E-03 0.635398E+00
  78 0.113158E+02 -.104336E+00 0.111621E-01 0.136787E-03 0.634045E+00
  78 0.115000E+02 -.100518E+00 0.103744E-01 0.118700E-03 0.632376E+00
  79 0.800000E+01 0.199825E+00 0.402437E-01 0.166984E-02 0.656318E+00
  79 0.818421E+01 0.194405E+00 0.381105E-01 0.150058E-02 0.655612E+00
  79 0.836842E+01 0.188779E+00 0.359592E-01 0.133908E-02 0.654804E+00
  79 0.855263E+01 0.182198E+00 0.335219E-01 0.116716E-02 0.653779E+00
  79 0.873684E+01 0.175431E+00 0.311040E-01 0.100804E-02 0.652686E+00
  79 0.892105E+01 0.168786E+00 0.288164E-01 0.867959E-03 0.651583E+00
  79 0.910526E+01 0.161452E+00 0.263975E-01 0.731548E-03 0.650059E+00
  79 0.928947E+01 0.154151E+00 0.240901E-01 0.611682E-03 0.648659E+00
  79 0.947368E+01 0.146067E+00 0.216666E-01 0.497944E-03 0.646430E+00
  79 0.965789E+01 0.137671E+00 0.192843E-01 0.397143E-03 0.644025E+00
  79 0.984211E+01 0.129339E+00 0.170532E-01 0.312738E-03 0.641534E+00
  79 0.100263E+02 0.120976E+00 0.149596E-01 0.243001E-03 0.638050E+00
  79 0.102105E+02 0.112817E+00 0.130476E-01 0.186742E-03 0.634352E+00
  79 0.103947E+02 0.105480E+00 0.114406E-01 0.145104E-03 0.630461E+00
  79 0.105789E+02 0.988428E-01 0.100764E-01 0.113711E-03 0.626689E+00
  79 0.107632E+02 0.926125E-01 0.887604E-02 0.892278E-04 0.622480E+00
  79 0.109474E+02 0.871447E-01 0.788643E-02 0.712243E-04 0.618279E+00
  79 0.111316E+02 0.823421E-01 0.706529E-02 0.578165E-04 0.613926E+00
  79 0.113158E+02 0.778132E-01 0.633138E-02 0.469329E-04 0.609736E+00
  79 0.115000E+02 0.739479E-01 0.573817E-02 0.389792E-04 0.605393E+00
  80 0.800000E+01 -.327385E+00 0.107496E+00 0.116906E-01 0.662765E+00
  80 0.818421E+01 -.322552E+00 0.104357E+00 0.110229E-01 0.662613E+00
  80 0.836842E+01 -.317293E+00 0.101002E+00 0.103332E-01 0.662359E+00
  80 0.855263E+01 -.311036E+00 0.970687E-01 0.954841E-02 0.662206E+00
  80 0.873684E+01 -.304740E+00 0.931939E-01 0.880711E-02 0.661984E+00
  80 0.892105E+01 -.298635E+00 0.895129E-01 0.813055E-02 0.661758E+00
  80 0.910526E+01 -.291188E+00 0.851210E-01 0.735796E-02 0.661496E+00
  80 0.928947E+01 -.282933E+00 0.803849E-01 0.656893E-02 0.661137E+00
  80 0.947368E+01 -.274035E+00 0.754246E-01 0.578791E-02 0.660864E+00
  80 0.965789E+01 -.264646E+00 0.703601E-01 0.504100E-02 0.660575E+00
  80 0.984211E+01 -.254823E+00 0.652552E-01 0.434182E-02 0.660124E+00
  80 0.100263E+02 -.244593E+00 0.601440E-01 0.369371E-02 0.659625E+00
  80 0.102105E+02 -.233547E+00 0.548631E-01 0.307977E-02 0.658936E+00
  80 0.103947E+02 -.222366E+00 0.497587E-01 0.253781E-02 0.658335E+00
  80 0.105789E+02 -.211438E+00 0.450108E-01 0.208064E-02 0.657672E+00
  80 0.107632E+02 -.201236E+00 0.407915E-01 0.171194E-02 0.657051E+00
  80 0.109474E+02 -.191533E+00 0.369758E-01 0.141002E-02 0.656230E+00
  80 0.111316E+02 -.182678E+00 0.336509E-01 0.116986E-02 0.655635E+00
  80 0.113158E+02 -.174338E+00 0.306674E-01 0.973974E-03 0.654799E+00
  80 0.115000E+02 -.166435E+00 0.279644E-01 0.811361E-03 0.654155E+00
  81 0.800000E+01 -.358782E+00 0.129033E+00 0.168083E-01 0.663486E+00
  81 0.818421E+01 -.347841E+00 0.121304E+00 0.148653E-01 0.663255E+00
  81 0.836842E+01 -.336513E+00 0.113556E+00 0.130375E-01 0.662980E+00
  81 0.855263E+01 -.325107E+00 0.106012E+00 0.113726E-01 0.662687E+00
  81 0.873684E+01 -.313419E+00 0.985502E-01 0.983752E-02 0.662364E+00
  81 0.892105E+01 -.301842E+00 0.914278E-01 0.847571E-02 0.662015E+00
  81 0.910526E+01 -.290443E+00 0.846782E-01 0.727901E-02 0.661618E+00
  81 0.928947E+01 -.278927E+00 0.781219E-01 0.620329E-02 0.661191E+00
  81 0.947368E+01 -.268184E+00 0.722457E-01 0.531253E-02 0.660722E+00
  81 0.965789E+01 -.257456E+00 0.666067E-01 0.452236E-02 0.660213E+00
  81 0.984211E+01 -.247339E+00 0.614958E-01 0.385993E-02 0.659773E+00
  81 0.100263E+02 -.237373E+00 0.566659E-01 0.328329E-02 0.659165E+00
  81 0.102105E+02 -.227300E+00 0.519838E-01 0.276838E-02 0.658518E+00
  81 0.103947E+02 -.217387E+00 0.475718E-01 0.232279E-02 0.657872E+00
  81 0.105789E+02 -.207630E+00 0.434209E-01 0.193913E-02 0.657163E+00
  81 0.107632E+02 -.198223E+00 0.395983E-01 0.161626E-02 0.656413E+00
  81 0.109474E+02 -.189251E+00 0.361174E-01 0.134784E-02 0.655585E+00
  81 0.111316E+02 -.180849E+00 0.330053E-01 0.112872E-02 0.654618E+00
  81 0.113158E+02 -.173064E+00 0.302431E-01 0.949810E-03 0.653852E+00
  81 0.115000E+02 -.165874E+00 0.278000E-01 0.804418E-03 0.653046E+00
