 0.101111E+02 0.170573E-02 0.290956E-05 0.543418E-05 0.288218E-01 0.148390E-03 -.107575E-03 0.978930E-03 -.637377E+01 -.154640E-03
 0.101667E+02 0.170929E-02 0.292169E-05 0.406658E-05 0.287857E-01 0.162945E-03 0.607354E-04 0.251618E-02 -.637169E+01 -.421839E-04
 0.102222E+02 0.171542E-02 0.294273E-05 0.505089E-05 0.288981E-01 0.181409E-03 0.517819E-03 0.263172E-03 -.636810E+01 0.438784E-03
 0.102778E+02 0.172202E-02 0.296539E-05 0.489423E-05 0.289277E-01 0.163752E-03 -.184864E-03 0.249608E-03 -.636427E+01 -.243635E-03
 0.103333E+02 0.172538E-02 0.297697E-05 0.508671E-05 0.288340E-01 0.163579E-03 0.121068E-02 0.167301E-02 -.636232E+01 0.118204E-02
 0.103889E+02 0.172774E-02 0.298514E-05 0.447720E-05 0.288855E-01 0.116444E-03 -.996914E-03 0.169374E-02 -.636095E+01 -.101007E-02
 0.104444E+02 0.173350E-02 0.300503E-05 0.366065E-05 0.288320E-01 0.634936E-04 -.276861E-03 0.261981E-02 -.635762E+01 -.264652E-03
 0.105000E+02 0.174038E-02 0.302895E-05 0.366473E-05 0.288713E-01 0.144305E-03 0.968012E-03 0.871981E-03 -.635366E+01 0.911920E-03
 0.105556E+02 0.174299E-02 0.303804E-05 0.394141E-05 0.287646E-01 0.124292E-03 0.265801E-02 0.920671E-03 -.635216E+01 0.263490E-02
 0.106111E+02 0.174657E-02 0.305053E-05 0.425177E-05 0.288804E-01 0.144122E-03 -.129563E-02 0.195465E-03 -.635011E+01 -.134013E-02
 0.106667E+02 0.175023E-02 0.306331E-05 0.207729E-05 0.287820E-01 0.592884E-04 -.136503E-02 0.924945E-04 -.634801E+01 -.137609E-02
 0.107222E+02 0.175483E-02 0.307945E-05 0.393926E-05 0.288152E-01 0.118978E-03 -.120071E-02 0.169769E-05 -.634539E+01 -.123878E-02
 0.107778E+02 0.175855E-02 0.309255E-05 0.569348E-05 0.287584E-01 0.176877E-03 -.323850E-04 0.796240E-03 -.634328E+01 -.133461E-03
 0.108333E+02 0.176382E-02 0.311110E-05 0.429773E-05 0.288054E-01 0.102446E-03 -.349869E-02 0.138521E-02 -.634028E+01 -.351310E-02
 0.108889E+02 0.176764E-02 0.312456E-05 0.333788E-05 0.286952E-01 0.106617E-03 0.163873E-02 0.189742E-03 -.633811E+01 0.161344E-02
 0.109444E+02 0.176990E-02 0.313264E-05 0.626797E-05 0.287091E-01 0.167294E-03 0.942345E-04 0.601187E-03 -.633684E+01 0.223622E-04
 0.110000E+02 0.177450E-02 0.314886E-05 0.345001E-05 0.286945E-01 0.116661E-03 -.527271E-04 0.618390E-03 -.633424E+01 -.937556E-04
 0.110556E+02 0.177981E-02 0.316778E-05 0.453243E-05 0.287224E-01 0.909999E-04 -.311263E-03 0.279977E-03 -.633125E+01 -.344963E-03
 0.111111E+02 0.178302E-02 0.317917E-05 0.329409E-05 0.286794E-01 0.109592E-03 -.277144E-03 0.465526E-03 -.632945E+01 -.312105E-03
 0.111667E+02 0.178415E-02 0.318323E-05 0.360797E-05 0.285935E-01 0.140182E-03 -.201410E-03 0.725261E-03 -.632881E+01 -.252012E-03
 0.112222E+02 0.178941E-02 0.320199E-05 0.271956E-05 0.285406E-01 0.135647E-03 0.125041E-02 0.159729E-02 -.632587E+01 0.120024E-02
 0.112778E+02 0.179245E-02 0.321288E-05 0.319081E-05 0.286340E-01 0.102138E-03 -.221402E-02 0.993420E-03 -.632418E+01 -.222531E-02
 0.113333E+02 0.179558E-02 0.322414E-05 0.451885E-05 0.285120E-01 0.165655E-03 0.219819E-02 0.811494E-03 -.632243E+01 0.212455E-02
 0.113889E+02 0.179969E-02 0.323888E-05 0.275573E-05 0.285008E-01 0.688346E-04 0.777467E-03 0.580456E-03 -.632015E+01 0.754928E-03
 0.114444E+02 0.180189E-02 0.324682E-05 0.248639E-05 0.284482E-01 0.678542E-04 -.470641E-03 0.908369E-03 -.631892E+01 -.493947E-03
 0.115000E+02 0.180544E-02 0.325965E-05 0.422716E-05 0.284113E-01 0.113122E-03 -.399841E-03 0.169431E-02 -.631696E+01 -.409060E-03
