 0.100556E+02 0.169343E-02 0.286791E-05 0.983428E-05 0.286099E-01 0.327534E-03 -.724321E-04 0.728252E-04 -.638103E+01 -.342791E-03
 0.101111E+02 0.169728E-02 0.288099E-05 0.108970E-04 0.286215E-01 0.348639E-03 -.152224E-02 0.362738E-03 -.637877E+01 -.185852E-02
 0.101667E+02 0.170319E-02 0.290106E-05 0.996657E-05 0.286117E-01 0.344507E-03 0.732291E-03 0.128438E-03 -.637529E+01 0.446735E-03
 0.102222E+02 0.170836E-02 0.291872E-05 0.103046E-04 0.286021E-01 0.390460E-03 0.135706E-02 0.134195E-02 -.637226E+01 0.970117E-03
 0.102778E+02 0.171426E-02 0.293890E-05 0.106027E-04 0.286167E-01 0.346410E-03 0.286121E-02 0.544922E-03 -.636881E+01 0.253405E-02
 0.103333E+02 0.171791E-02 0.295140E-05 0.945308E-05 0.285697E-01 0.296929E-03 0.192281E-02 0.956106E-03 -.636668E+01 0.173196E-02
 0.103889E+02 0.172311E-02 0.296933E-05 0.108084E-04 0.286122E-01 0.324038E-03 0.329619E-03 0.104394E-02 -.636367E+01 0.873502E-04
 0.104444E+02 0.172910E-02 0.298994E-05 0.880510E-05 0.286481E-01 0.342839E-03 0.212368E-02 0.182091E-02 -.636018E+01 0.181065E-02
 0.105000E+02 0.173329E-02 0.300448E-05 0.973851E-05 0.286635E-01 0.336363E-03 -.147254E-02 0.601515E-03 -.635777E+01 -.170617E-02
 0.105556E+02 0.173491E-02 0.301013E-05 0.103122E-04 0.285335E-01 0.331577E-03 0.827477E-03 0.169528E-04 -.635683E+01 0.548882E-03
 0.106111E+02 0.173836E-02 0.302208E-05 0.983922E-05 0.286248E-01 0.355518E-03 -.508409E-02 0.419927E-03 -.635485E+01 -.537989E-02
 0.106667E+02 0.174241E-02 0.303608E-05 0.649045E-05 0.285436E-01 0.212434E-03 0.103674E-02 0.154263E-02 -.635250E+01 0.879989E-03
 0.107222E+02 0.174887E-02 0.305873E-05 0.100962E-04 0.285468E-01 0.308061E-03 0.850237E-03 0.749936E-03 -.634882E+01 0.562541E-03
 0.107778E+02 0.175108E-02 0.306640E-05 0.801404E-05 0.285339E-01 0.255237E-03 0.101478E-03 0.425648E-03 -.634754E+01 -.478459E-04
 0.108333E+02 0.175640E-02 0.308511E-05 0.880772E-05 0.285750E-01 0.302967E-03 -.554177E-03 0.257829E-03 -.634451E+01 -.774460E-03
 0.108889E+02 0.176166E-02 0.310363E-05 0.922346E-05 0.285603E-01 0.261309E-03 -.499018E-03 0.832592E-03 -.634152E+01 -.665473E-03
 0.109444E+02 0.176394E-02 0.311162E-05 0.849107E-05 0.285164E-01 0.277509E-03 -.274314E-03 0.106224E-02 -.634023E+01 -.420123E-03
 0.110000E+02 0.176798E-02 0.312588E-05 0.840442E-05 0.285360E-01 0.239390E-03 -.211849E-02 0.253792E-03 -.633794E+01 -.227523E-02
 0.110556E+02 0.177153E-02 0.313846E-05 0.847789E-05 0.285011E-01 0.263528E-03 -.104064E-02 0.618968E-03 -.633594E+01 -.124293E-02
 0.111111E+02 0.177495E-02 0.315061E-05 0.899007E-05 0.283886E-01 0.286176E-03 0.547536E-03 0.344363E-03 -.633401E+01 0.357083E-03
 0.111667E+02 0.177742E-02 0.315936E-05 0.861066E-05 0.284278E-01 0.282758E-03 -.330211E-02 0.405703E-03 -.633262E+01 -.347826E-02
 0.112222E+02 0.177962E-02 0.316718E-05 0.822918E-05 0.283043E-01 0.270092E-03 -.411151E-03 0.103372E-02 -.633138E+01 -.624934E-03
 0.112778E+02 0.178370E-02 0.318174E-05 0.891127E-05 0.282756E-01 0.294946E-03 0.215971E-02 0.103872E-03 -.632909E+01 0.195828E-02
 0.113333E+02 0.178671E-02 0.319242E-05 0.710769E-05 0.282715E-01 0.209372E-03 -.190384E-02 0.651194E-03 -.632740E+01 -.200417E-02
 0.113889E+02 0.179053E-02 0.320607E-05 0.565939E-05 0.282317E-01 0.177249E-03 0.131257E-02 0.362747E-03 -.632525E+01 0.122401E-02
 0.114444E+02 0.179478E-02 0.322141E-05 0.927727E-05 0.282045E-01 0.318343E-03 0.562626E-03 0.663336E-03 -.632290E+01 0.306182E-03
 0.115000E+02 0.179827E-02 0.323386E-05 0.700252E-05 0.281690E-01 0.218381E-03 0.746796E-03 0.198407E-04 -.632095E+01 0.626601E-03
