# Temperature =   0.4000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1824560250000054E-01   0.6286971674999905E+00
# expected mean locnem =   0.1579708905647693E+01
# measured mean locnem =   0.1642910850000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    19     11     11   4639   1   0.6279600000E+00   0.1637940000E+01
     0     12     11   4640   1  -0.6290400000E+00   0.1636980000E+01
     1     12     11   4641   1  -0.6294800000E+00   0.1643920000E+01
     2     12     11   4642   1  -0.6257000000E+00   0.1639580000E+01
     3     12     11   4643   1  -0.6311800000E+00   0.1640000000E+01
     4     12     11   4644   1  -0.6251000000E+00   0.1631140000E+01
     5     12     11   4645   1  -0.6280600000E+00   0.1633100000E+01
     6     12     11   4646   1  -0.6236400000E+00   0.1634640000E+01
     7     12     11   4647   1  -0.6276200000E+00   0.1625780000E+01
     8     12     11   4648   1  -0.6252800000E+00   0.1627080000E+01
     9     12     11   4649   1  -0.6287000000E+00   0.1649780000E+01
    10     12     11   4650   1  -0.6289000000E+00   0.1643840000E+01
    11     12     11   4651   1  -0.6293600000E+00   0.1641380000E+01
    12     12     11   4652   1  -0.6300800000E+00   0.1650540000E+01
    13     12     11   4653   1  -0.6270000000E+00   0.1648380000E+01
    14     12     11   4654   1  -0.6290600000E+00   0.1634820000E+01
    15     12     11   4655   1  -0.6276400000E+00   0.1636580000E+01
    16     12     11   4656   1  -0.6272800000E+00   0.1630040000E+01
    17     12     11   4657   1  -0.6257800000E+00   0.1623000000E+01
    18     12     11   4658   1  -0.6266200000E+00   0.1628600000E+01
    19     12     11   4659   1  -0.6264800000E+00   0.1628420000E+01
     0     13     11   4660   1   0.6281400000E+00   0.1635120000E+01
     1     13     11   4661   1   0.6257800000E+00   0.1634140000E+01
     2     13     11   4662   1   0.6309600000E+00   0.1647920000E+01
     3     13     11   4663   1   0.6256200000E+00   0.1640320000E+01
     4     13     11   4664   1   0.6288600000E+00   0.1639660000E+01
     5     13     11   4665   1   0.6246400000E+00   0.1631720000E+01
     6     13     11   4666   1   0.6294200000E+00   0.1641920000E+01
     7     13     11   4667   1   0.6260200000E+00   0.1636400000E+01
     8     13     11   4668   1   0.6291000000E+00   0.1642960000E+01
     9     13     11   4669   1   0.6300600000E+00   0.1649900000E+01
    10     13     11   4670   1   0.6289800000E+00   0.1634980000E+01
    11     13     11   4671   1   0.6279200000E+00   0.1629840000E+01
    12     13     11   4672   1   0.6239200000E+00   0.1639260000E+01
    13     13     11   4673   1   0.6325400000E+00   0.1645280000E+01
    14     13     11   4674   1   0.6209000000E+00   0.1626400000E+01
    15     13     11   4675   1   0.6235400000E+00   0.1625780000E+01
    16     13     11   4676   1   0.6247400000E+00   0.1621080000E+01
    17     13     11   4677   1   0.6254800000E+00   0.1620300000E+01
    18     13     11   4678   1   0.6255000000E+00   0.1622720000E+01
    19     13     11   4679   1   0.6259200000E+00   0.1628740000E+01
     0     14     11   4680   1  -0.6242600000E+00   0.1625400000E+01
     1     14     11   4681   1  -0.6286400000E+00   0.1631760000E+01
     2     14     11   4682   1  -0.6263800000E+00   0.1646740000E+01
     3     14     11   4683   1  -0.6277600000E+00   0.1638980000E+01
     4     14     11   4684   1  -0.6301000000E+00   0.1640120000E+01
     5     14     11   4685   1  -0.6298600000E+00   0.1639720000E+01
     6     14     11   4686   1  -0.6267800000E+00   0.1641540000E+01
     7     14     11   4687   1  -0.6283000000E+00   0.1637580000E+01
     8     14     11   4688   1  -0.6278400000E+00   0.1632840000E+01
     9     14     11   4689   1  -0.6275200000E+00   0.1636360000E+01
    10     14     11   4690   1  -0.6284200000E+00   0.1630160000E+01
    11     14     11   4691   1  -0.6264200000E+00   0.1627620000E+01
    12     14     11   4692   1  -0.6290000000E+00   0.1630480000E+01
    13     14     11   4693   1  -0.6226600000E+00   0.1627740000E+01
    14     14     11   4694   1  -0.6267400000E+00   0.1625340000E+01
    15     14     11   4695   1  -0.6241000000E+00   0.1613240000E+01
    16     14     11   4696   1  -0.6251400000E+00   0.1621660000E+01
    17     14     11   4697   1  -0.6243200000E+00   0.1623440000E+01
    18     14     11   4698   1  -0.6257400000E+00   0.1632260000E+01
    19     14     11   4699   1  -0.6290600000E+00   0.1630440000E+01
     0     15     11   4700   1   0.6282400000E+00   0.1632940000E+01
     1     15     11   4701   1   0.6291800000E+00   0.1645560000E+01
     2     15     11   4702   1   0.6304200000E+00   0.1650960000E+01
     3     15     11   4703   1   0.6304800000E+00   0.1646920000E+01
     4     15     11   4704   1   0.6286400000E+00   0.1640420000E+01
     5     15     11   4705   1   0.6290400000E+00   0.1648040000E+01
     6     15     11   4706   1   0.6278400000E+00   0.1644120000E+01
     7     15     11   4707   1   0.6250600000E+00   0.1630800000E+01
     8     15     11   4708   1   0.6229600000E+00   0.1620520000E+01
     9     15     11   4709   1   0.6268400000E+00   0.1626860000E+01
    10     15     11   4710   1   0.6264000000E+00   0.1632700000E+01
    11     15     11   4711   1   0.6273200000E+00   0.1636760000E+01
    12     15     11   4712   1   0.6254400000E+00   0.1632940000E+01
    13     15     11   4713   1   0.6273400000E+00   0.1626220000E+01
    14     15     11   4714   1   0.6229200000E+00   0.1618580000E+01
    15     15     11   4715   1   0.6229400000E+00   0.1612800000E+01
    16     15     11   4716   1   0.6268600000E+00   0.1626520000E+01
    17     15     11   4717   1   0.6259600000E+00   0.1632340000E+01
    18     15     11   4718   1   0.6286600000E+00   0.1631040000E+01
    19     15     11   4719   1   0.6263200000E+00   0.1629100000E+01
     0     16     11   4720   1  -0.6280600000E+00   0.1637180000E+01
     1     16     11   4721   1  -0.6297800000E+00   0.1638320000E+01
     2     16     11   4722   1  -0.6252800000E+00   0.1636840000E+01
     3     16     11   4723   1  -0.6283000000E+00   0.1646720000E+01
     4     16     11   4724   1  -0.6302000000E+00   0.1649940000E+01
     5     16     11   4725   1  -0.6312200000E+00   0.1648720000E+01
     6     16     11   4726   1  -0.6278800000E+00   0.1645000000E+01
     7     16     11   4727   1  -0.6281800000E+00   0.1632140000E+01
     8     16     11   4728   1  -0.6292200000E+00   0.1632460000E+01
     9     16     11   4729   1  -0.6273400000E+00   0.1629900000E+01
    10     16     11   4730   1  -0.6276400000E+00   0.1645320000E+01
    11     16     11   4731   1  -0.6305000000E+00   0.1651720000E+01
    12     16     11   4732   1  -0.6285600000E+00   0.1634620000E+01
    13     16     11   4733   1  -0.6253200000E+00   0.1626920000E+01
    14     16     11   4734   1  -0.6280400000E+00   0.1625400000E+01
    15     16     11   4735   1  -0.6271200000E+00   0.1626320000E+01
    16     16     11   4736   1  -0.6269600000E+00   0.1632940000E+01
    17     16     11   4737   1  -0.6308200000E+00   0.1638820000E+01
    18     16     11   4738   1  -0.6293800000E+00   0.1635000000E+01
    19     16     11   4739   1  -0.6275000000E+00   0.1635620000E+01
     0     17     11   4740   1   0.6307400000E+00   0.1644340000E+01
     1     17     11   4741   1   0.6288800000E+00   0.1646840000E+01
     2     17     11   4742   1   0.6310200000E+00   0.1646940000E+01
     3     17     11   4743   1   0.6312000000E+00   0.1658340000E+01
     4     17     11   4744   1   0.6309000000E+00   0.1652380000E+01
     5     17     11   4745   1   0.6270800000E+00   0.1638420000E+01
     6     17     11   4746   1   0.6298400000E+00   0.1639400000E+01
     7     17     11   4747   1   0.6274200000E+00   0.1638540000E+01
     8     17     11   4748   1   0.6281000000E+00   0.1634640000E+01
     9     17     11   4749   1   0.6275200000E+00   0.1640060000E+01
    10     17     11   4750   1   0.6318000000E+00   0.1651380000E+01
    11     17     11   4751   1   0.6287600000E+00   0.1649980000E+01
    12     17     11   4752   1   0.6254400000E+00   0.1631180000E+01
    13     17     11   4753   1   0.6276200000E+00   0.1622060000E+01
    14     17     11   4754   1   0.6239200000E+00   0.1628640000E+01
    15     17     11   4755   1   0.6283000000E+00   0.1629480000E+01
    16     17     11   4756   1   0.6286200000E+00   0.1634300000E+01
    17     17     11   4757   1   0.6301200000E+00   0.1641100000E+01
    18     17     11   4758   1   0.6288200000E+00   0.1642120000E+01
    19     17     11   4759   1   0.6284600000E+00   0.1635840000E+01
     0     18     11   4760   1  -0.6280600000E+00   0.1640880000E+01
     1     18     11   4761   1  -0.6305800000E+00   0.1648860000E+01
     2     18     11   4762   1  -0.6304200000E+00   0.1653980000E+01
     3     18     11   4763   1  -0.6292000000E+00   0.1649740000E+01
     4     18     11   4764   1  -0.6264200000E+00   0.1633440000E+01
     5     18     11   4765   1  -0.6275800000E+00   0.1641280000E+01
     6     18     11   4766   1  -0.6287400000E+00   0.1646440000E+01
     7     18     11   4767   1  -0.6268600000E+00   0.1635580000E+01
     8     18     11   4768   1  -0.6257200000E+00   0.1635480000E+01
     9     18     11   4769   1  -0.6309800000E+00   0.1645760000E+01
    10     18     11   4770   1  -0.6289000000E+00   0.1643760000E+01
    11     18     11   4771   1  -0.6284800000E+00   0.1650580000E+01
    12     18     11   4772   1  -0.6294400000E+00   0.1642720000E+01
    13     18     11   4773   1  -0.6261000000E+00   0.1631100000E+01
    14     18     11   4774   1  -0.6299600000E+00   0.1639940000E+01
    15     18     11   4775   1  -0.6233000000E+00   0.1632720000E+01
    16     18     11   4776   1  -0.6228000000E+00   0.1631100000E+01
    17     18     11   4777   1  -0.6262000000E+00   0.1633880000E+01
    18     18     11   4778   1  -0.6318800000E+00   0.1647400000E+01
    19     18     11   4779   1  -0.6263400000E+00   0.1640940000E+01
     0     19     11   4780   1   0.6245400000E+00   0.1630020000E+01
     1     19     11   4781   1   0.6254200000E+00   0.1641760000E+01
     2     19     11   4782   1   0.6294200000E+00   0.1647620000E+01
     3     19     11   4783   1   0.6321800000E+00   0.1644400000E+01
     4     19     11   4784   1   0.6289600000E+00   0.1636400000E+01
     5     19     11   4785   1   0.6302000000E+00   0.1648140000E+01
     6     19     11   4786   1   0.6288400000E+00   0.1641580000E+01
     7     19     11   4787   1   0.6277800000E+00   0.1642160000E+01
     8     19     11   4788   1   0.6317400000E+00   0.1640680000E+01
     9     19     11   4789   1   0.6297000000E+00   0.1641200000E+01
    10     19     11   4790   1   0.6317800000E+00   0.1642220000E+01
    11     19     11   4791   1   0.6266800000E+00   0.1643800000E+01
    12     19     11   4792   1   0.6279800000E+00   0.1635960000E+01
    13     19     11   4793   1   0.6284000000E+00   0.1623200000E+01
    14     19     11   4794   1   0.6272200000E+00   0.1643940000E+01
    15     19     11   4795   1   0.6274200000E+00   0.1633600000E+01
    16     19     11   4796   1   0.6270600000E+00   0.1632240000E+01
    17     19     11   4797   1   0.6252000000E+00   0.1627520000E+01
    18     19     11   4798   1   0.6274000000E+00   0.1634260000E+01
    19     19     11   4799   1   0.6273000000E+00   0.1629240000E+01
     0      0     12   4800   1  -0.6291200000E+00   0.1636440000E+01
     1      0     12   4801   1  -0.6248000000E+00   0.1629480000E+01
     2      0     12   4802   1  -0.6304600000E+00   0.1639720000E+01
     3      0     12   4803   1  -0.6240800000E+00   0.1634360000E+01
     4      0     12   4804   1  -0.6264400000E+00   0.1633040000E+01
     5      0     12   4805   1  -0.6248200000E+00   0.1627420000E+01
     6      0     12   4806   1  -0.6244000000E+00   0.1628120000E+01
     7      0     12   4807   1  -0.6251800000E+00   0.1637620000E+01
     8      0     12   4808   1  -0.6285400000E+00   0.1651320000E+01
     9      0     12   4809   1  -0.6310000000E+00   0.1654160000E+01
    10      0     12   4810   1  -0.6309000000E+00   0.1647420000E+01
    11      0     12   4811   1  -0.6290400000E+00   0.1643480000E+01
    12      0     12   4812   1  -0.6261600000E+00   0.1639680000E+01
    13      0     12   4813   1  -0.6278000000E+00   0.1646860000E+01
    14      0     12   4814   1  -0.6297400000E+00   0.1647240000E+01
    15      0     12   4815   1  -0.6293200000E+00   0.1654120000E+01
    16      0     12   4816   1  -0.6294600000E+00   0.1644580000E+01
    17      0     12   4817   1  -0.6256600000E+00   0.1636420000E+01
    18      0     12   4818   1  -0.6291200000E+00   0.1633720000E+01
    19      0     12   4819   1  -0.6282000000E+00   0.1634000000E+01
     0      1     12   4820   1   0.6288600000E+00   0.1641960000E+01
     1      1     12   4821   1   0.6284600000E+00   0.1636820000E+01
     2      1     12   4822   1   0.6244000000E+00   0.1634440000E+01
     3      1     12   4823   1   0.6292000000E+00   0.1632080000E+01
     4      1     12   4824   1   0.6264200000E+00   0.1638200000E+01
     5      1     12   4825   1   0.6261400000E+00   0.1630700000E+01
     6      1     12   4826   1   0.6269000000E+00   0.1639720000E+01
     7      1     12   4827   1   0.6292800000E+00   0.1649940000E+01
     8      1     12   4828   1   0.6299800000E+00   0.1649120000E+01
     9      1     12   4829   1   0.6274400000E+00   0.1646220000E+01
    10      1     12   4830   1   0.6267600000E+00   0.1644300000E+01
    11      1     12   4831   1   0.6287000000E+00   0.1638960000E+01
    12      1     12   4832   1   0.6288200000E+00   0.1649460000E+01
    13      1     12   4833   1   0.6306400000E+00   0.1647940000E+01
    14      1     12   4834   1   0.6293400000E+00   0.1651000000E+01
    15      1     12   4835   1   0.6301200000E+00   0.1657440000E+01
    16      1     12   4836   1   0.6303000000E+00   0.1656180000E+01
    17      1     12   4837   1   0.6311600000E+00   0.1643200000E+01
    18      1     12   4838   1   0.6273000000E+00   0.1640700000E+01
    19      1     12   4839   1   0.6301000000E+00   0.1642920000E+01
     0      2     12   4840   1  -0.6286400000E+00   0.1650380000E+01
     1      2     12   4841   1  -0.6288400000E+00   0.1650120000E+01
     2      2     12   4842   1  -0.6291600000E+00   0.1639220000E+01
     3      2     12   4843   1  -0.6267000000E+00   0.1630860000E+01
     4      2     12   4844   1  -0.6310600000E+00   0.1635540000E+01
     5      2     12   4845   1  -0.6268000000E+00   0.1634000000E+01
     6      2     12   4846   1  -0.6300200000E+00   0.1643640000E+01
     7      2     12   4847   1  -0.6310000000E+00   0.1648120000E+01
     8      2     12   4848   1  -0.6269800000E+00   0.1639360000E+01
     9      2     12   4849   1  -0.6284800000E+00   0.1645280000E+01
    10      2     12   4850   1  -0.6322600000E+00   0.1654280000E+01
    11      2     12   4851   1  -0.6250600000E+00   0.1647880000E+01
    12      2     12   4852   1  -0.6325200000E+00   0.1654960000E+01
    13      2     12   4853   1  -0.6293400000E+00   0.1650080000E+01
    14      2     12   4854   1  -0.6306600000E+00   0.1644360000E+01
    15      2     12   4855   1  -0.6300000000E+00   0.1646580000E+01
    16      2     12   4856   1  -0.6339200000E+00   0.1659460000E+01
    17      2     12   4857   1  -0.6294200000E+00   0.1656620000E+01
    18      2     12   4858   1  -0.6339200000E+00   0.1662260000E+01
    19      2     12   4859   1  -0.6320000000E+00   0.1656700000E+01
     0      3     12   4860   1   0.6302400000E+00   0.1645780000E+01
     1      3     12   4861   1   0.6267000000E+00   0.1641380000E+01
     2      3     12   4862   1   0.6291600000E+00   0.1639520000E+01
     3      3     12   4863   1   0.6297200000E+00   0.1637020000E+01
     4      3     12   4864   1   0.6282200000E+00   0.1640960000E+01
     5      3     12   4865   1   0.6287800000E+00   0.1641060000E+01
     6      3     12   4866   1   0.6270600000E+00   0.1644340000E+01
     7      3     12   4867   1   0.6265200000E+00   0.1637020000E+01
     8      3     12   4868   1   0.6288600000E+00   0.1637220000E+01
     9      3     12   4869   1   0.6327200000E+00   0.1649220000E+01
    10      3     12   4870   1   0.6233400000E+00   0.1644420000E+01
    11      3     12   4871   1   0.6308400000E+00   0.1646900000E+01
    12      3     12   4872   1   0.6274600000E+00   0.1649060000E+01
    13      3     12   4873   1   0.6292200000E+00   0.1649800000E+01
    14      3     12   4874   1   0.6302800000E+00   0.1653040000E+01
    15      3     12   4875   1   0.6314000000E+00   0.1645940000E+01
    16      3     12   4876   1   0.6299400000E+00   0.1645100000E+01
    17      3     12   4877   1   0.6309400000E+00   0.1643240000E+01
    18      3     12   4878   1   0.6272200000E+00   0.1644660000E+01
    19      3     12   4879   1   0.6286800000E+00   0.1648860000E+01
     0      4     12   4880   1  -0.6256400000E+00   0.1635500000E+01
     1      4     12   4881   1  -0.6273000000E+00   0.1628500000E+01
     2      4     12   4882   1  -0.6279000000E+00   0.1627000000E+01
     3      4     12   4883   1  -0.6238600000E+00   0.1624740000E+01
     4      4     12   4884   1  -0.6281600000E+00   0.1641080000E+01
     5      4     12   4885   1  -0.6293000000E+00   0.1646920000E+01
     6      4     12   4886   1  -0.6310200000E+00   0.1644240000E+01
     7      4     12   4887   1  -0.6272600000E+00   0.1643060000E+01
     8      4     12   4888   1  -0.6282000000E+00   0.1644840000E+01
     9      4     12   4889   1  -0.6280200000E+00   0.1648200000E+01
    10      4     12   4890   1  -0.6312400000E+00   0.1650700000E+01
    11      4     12   4891   1  -0.6301600000E+00   0.1649120000E+01
    12      4     12   4892   1  -0.6300400000E+00   0.1649920000E+01
    13      4     12   4893   1  -0.6300800000E+00   0.1654500000E+01
    14      4     12   4894   1  -0.6307200000E+00   0.1646840000E+01
    15      4     12   4895   1  -0.6296800000E+00   0.1645800000E+01
    16      4     12   4896   1  -0.6299200000E+00   0.1643340000E+01
    17      4     12   4897   1  -0.6274600000E+00   0.1629140000E+01
    18      4     12   4898   1  -0.6299600000E+00   0.1635520000E+01
    19      4     12   4899   1  -0.6308400000E+00   0.1644600000E+01
     0      5     12   4900   1   0.6300400000E+00   0.1630220000E+01
     1      5     12   4901   1   0.6265000000E+00   0.1632680000E+01
     2      5     12   4902   1   0.6287200000E+00   0.1636700000E+01
     3      5     12   4903   1   0.6305600000E+00   0.1644860000E+01
     4      5     12   4904   1   0.6291800000E+00   0.1647180000E+01
     5      5     12   4905   1   0.6314000000E+00   0.1650920000E+01
     6      5     12   4906   1   0.6275800000E+00   0.1651360000E+01
     7      5     12   4907   1   0.6330000000E+00   0.1655000000E+01
     8      5     12   4908   1   0.6290600000E+00   0.1655380000E+01
     9      5     12   4909   1   0.6292400000E+00   0.1642780000E+01
    10      5     12   4910   1   0.6304200000E+00   0.1638540000E+01
    11      5     12   4911   1   0.6276800000E+00   0.1643280000E+01
    12      5     12   4912   1   0.6286200000E+00   0.1654060000E+01
    13      5     12   4913   1   0.6335200000E+00   0.1658280000E+01
    14      5     12   4914   1   0.6312000000E+00   0.1655300000E+01
    15      5     12   4915   1   0.6309600000E+00   0.1644800000E+01
    16      5     12   4916   1   0.6288200000E+00   0.1635300000E+01
    17      5     12   4917   1   0.6280400000E+00   0.1629560000E+01
    18      5     12   4918   1   0.6250000000E+00   0.1621040000E+01
    19      5     12   4919   1   0.6252800000E+00   0.1625660000E+01
     0      6     12   4920   1  -0.6264400000E+00   0.1633540000E+01
     1      6     12   4921   1  -0.6294600000E+00   0.1646440000E+01
     2      6     12   4922   1  -0.6277400000E+00   0.1646380000E+01
     3      6     12   4923   1  -0.6313800000E+00   0.1649820000E+01
     4      6     12   4924   1  -0.6312600000E+00   0.1652500000E+01
     5      6     12   4925   1  -0.6293400000E+00   0.1657700000E+01
     6      6     12   4926   1  -0.6317800000E+00   0.1654860000E+01
     7      6     12   4927   1  -0.6286200000E+00   0.1659920000E+01
     8      6     12   4928   1  -0.6332600000E+00   0.1654600000E+01
     9      6     12   4929   1  -0.6288800000E+00   0.1644040000E+01
    10      6     12   4930   1  -0.6296200000E+00   0.1645340000E+01
    11      6     12   4931   1  -0.6306400000E+00   0.1652580000E+01
    12      6     12   4932   1  -0.6303800000E+00   0.1649900000E+01
    13      6     12   4933   1  -0.6277800000E+00   0.1644740000E+01
    14      6     12   4934   1  -0.6289800000E+00   0.1651440000E+01
    15      6     12   4935   1  -0.6274600000E+00   0.1639100000E+01
    16      6     12   4936   1  -0.6285800000E+00   0.1632320000E+01
    17      6     12   4937   1  -0.6281200000E+00   0.1625840000E+01
    18      6     12   4938   1  -0.6270800000E+00   0.1621820000E+01
    19      6     12   4939   1  -0.6289400000E+00   0.1625620000E+01
     0      7     12   4940   1   0.6285000000E+00   0.1640520000E+01
     1      7     12   4941   1   0.6283200000E+00   0.1645260000E+01
     2      7     12   4942   1   0.6285400000E+00   0.1644300000E+01
     3      7     12   4943   1   0.6276600000E+00   0.1651820000E+01
     4      7     12   4944   1   0.6317200000E+00   0.1660520000E+01
     5      7     12   4945   1   0.6324200000E+00   0.1656160000E+01
     6      7     12   4946   1   0.6287600000E+00   0.1650460000E+01
     7      7     12   4947   1   0.6327600000E+00   0.1659140000E+01
     8      7     12   4948   1   0.6270400000E+00   0.1644540000E+01
     9      7     12   4949   1   0.6319600000E+00   0.1646540000E+01
    10      7     12   4950   1   0.6291600000E+00   0.1656260000E+01
    11      7     12   4951   1   0.6298200000E+00   0.1651420000E+01
    12      7     12   4952   1   0.6273000000E+00   0.1641540000E+01
    13      7     12   4953   1   0.6249800000E+00   0.1628220000E+01
    14      7     12   4954   1   0.6286800000E+00   0.1639140000E+01
    15      7     12   4955   1   0.6294200000E+00   0.1640160000E+01
    16      7     12   4956   1   0.6295600000E+00   0.1645820000E+01
    17      7     12   4957   1   0.6277400000E+00   0.1633780000E+01
    18      7     12   4958   1   0.6288000000E+00   0.1634080000E+01
    19      7     12   4959   1   0.6262600000E+00   0.1633880000E+01
     0      8     12   4960   1  -0.6279400000E+00   0.1645440000E+01
     1      8     12   4961   1  -0.6286000000E+00   0.1641540000E+01
     2      8     12   4962   1  -0.6288200000E+00   0.1646200000E+01
     3      8     12   4963   1  -0.6288600000E+00   0.1643520000E+01
     4      8     12   4964   1  -0.6280600000E+00   0.1641720000E+01
     5      8     12   4965   1  -0.6269400000E+00   0.1648680000E+01
     6      8     12   4966   1  -0.6295000000E+00   0.1646660000E+01
     7      8     12   4967   1  -0.6249200000E+00   0.1645920000E+01
     8      8     12   4968   1  -0.6289200000E+00   0.1642440000E+01
     9      8     12   4969   1  -0.6285400000E+00   0.1644220000E+01
    10      8     12   4970   1  -0.6289800000E+00   0.1648360000E+01
    11      8     12   4971   1  -0.6280800000E+00   0.1642720000E+01
    12      8     12   4972   1  -0.6290400000E+00   0.1638260000E+01
    13      8     12   4973   1  -0.6259400000E+00   0.1637000000E+01
    14      8     12   4974   1  -0.6284400000E+00   0.1637380000E+01
    15      8     12   4975   1  -0.6275400000E+00   0.1639300000E+01
    16      8     12   4976   1  -0.6311600000E+00   0.1644360000E+01
    17      8     12   4977   1  -0.6285400000E+00   0.1638640000E+01
    18      8     12   4978   1  -0.6258800000E+00   0.1634500000E+01
    19      8     12   4979   1  -0.6294400000E+00   0.1641980000E+01
     0      9     12   4980   1   0.6269400000E+00   0.1640280000E+01
     1      9     12   4981   1   0.6287800000E+00   0.1648600000E+01
     2      9     12   4982   1   0.6328800000E+00   0.1658260000E+01
     3      9     12   4983   1   0.6276600000E+00   0.1644540000E+01
     4      9     12   4984   1   0.6274000000E+00   0.1643000000E+01
     5      9     12   4985   1   0.6296600000E+00   0.1653320000E+01
     6      9     12   4986   1   0.6282400000E+00   0.1647920000E+01
     7      9     12   4987   1   0.6302600000E+00   0.1642200000E+01
     8      9     12   4988   1   0.6261000000E+00   0.1645940000E+01
     9      9     12   4989   1   0.6311200000E+00   0.1645420000E+01
    10      9     12   4990   1   0.6284200000E+00   0.1644760000E+01
    11      9     12   4991   1   0.6305600000E+00   0.1637540000E+01
    12      9     12   4992   1   0.6274600000E+00   0.1633700000E+01
    13      9     12   4993   1   0.6279000000E+00   0.1643180000E+01
    14      9     12   4994   1   0.6243800000E+00   0.1634400000E+01
    15      9     12   4995   1   0.6286000000E+00   0.1632020000E+01
    16      9     12   4996   1   0.6259600000E+00   0.1639840000E+01
    17      9     12   4997   1   0.6294200000E+00   0.1641540000E+01
    18      9     12   4998   1   0.6307200000E+00   0.1650300000E+01
    19      9     12   4999   1   0.6294200000E+00   0.1654140000E+01
     0     10     12   5000   1  -0.6295400000E+00   0.1637820000E+01
     1     10     12   5001   1  -0.6296600000E+00   0.1646900000E+01
     2     10     12   5002   1  -0.6276400000E+00   0.1645820000E+01
     3     10     12   5003   1  -0.6271200000E+00   0.1634940000E+01
     4     10     12   5004   1  -0.6294200000E+00   0.1642420000E+01
     5     10     12   5005   1  -0.6295000000E+00   0.1646640000E+01
     6     10     12   5006   1  -0.6298200000E+00   0.1647800000E+01
     7     10     12   5007   1  -0.6312600000E+00   0.1656000000E+01
     8     10     12   5008   1  -0.6317600000E+00   0.1656180000E+01
     9     10     12   5009   1  -0.6280400000E+00   0.1646520000E+01
    10     10     12   5010   1  -0.6315800000E+00   0.1642860000E+01
    11     10     12   5011   1  -0.6273400000E+00   0.1635040000E+01
    12     10     12   5012   1  -0.6245600000E+00   0.1629140000E+01
    13     10     12   5013   1  -0.6268400000E+00   0.1640060000E+01
    14     10     12   5014   1  -0.6281000000E+00   0.1637180000E+01
    15     10     12   5015   1  -0.6223000000E+00   0.1628540000E+01
    16     10     12   5016   1  -0.6285800000E+00   0.1643140000E+01
    17     10     12   5017   1  -0.6288000000E+00   0.1644460000E+01
    18     10     12   5018   1  -0.6273000000E+00   0.1642640000E+01
    19     10     12   5019   1  -0.6292000000E+00   0.1642660000E+01
     0     11     12   5020   1   0.6249000000E+00   0.1643100000E+01
     1     11     12   5021   1   0.6287000000E+00   0.1644820000E+01
     2     11     12   5022   1   0.6307600000E+00   0.1645180000E+01
     3     11     12   5023   1   0.6276200000E+00   0.1636260000E+01
     4     11     12   5024   1   0.6272800000E+00   0.1641440000E+01
     5     11     12   5025   1   0.6265800000E+00   0.1640200000E+01
     6     11     12   5026   1   0.6276400000E+00   0.1643740000E+01
     7     11     12   5027   1   0.6281200000E+00   0.1646240000E+01
     8     11     12   5028   1   0.6274200000E+00   0.1648960000E+01
     9     11     12   5029   1   0.6267400000E+00   0.1639680000E+01
    10     11     12   5030   1   0.6267400000E+00   0.1636060000E+01
    11     11     12   5031   1   0.6271400000E+00   0.1633540000E+01
    12     11     12   5032   1   0.6302200000E+00   0.1642600000E+01
    13     11     12   5033   1   0.6301800000E+00   0.1646980000E+01
    14     11     12   5034   1   0.6294600000E+00   0.1646440000E+01
    15     11     12   5035   1   0.6318600000E+00   0.1636480000E+01
    16     11     12   5036   1   0.6270800000E+00   0.1635800000E+01
    17     11     12   5037   1   0.6288000000E+00   0.1643740000E+01
    18     11     12   5038   1   0.6286000000E+00   0.1645520000E+01
    19     11     12   5039   1   0.6288800000E+00   0.1643140000E+01
     0     12     12   5040   1  -0.6293400000E+00   0.1628280000E+01
     1     12     12   5041   1  -0.6260600000E+00   0.1629800000E+01
     2     12     12   5042   1  -0.6253800000E+00   0.1635300000E+01
     3     12     12   5043   1  -0.6277000000E+00   0.1642040000E+01
     4     12     12   5044   1  -0.6268200000E+00   0.1641920000E+01
     5     12     12   5045   1  -0.6273000000E+00   0.1636060000E+01
     6     12     12   5046   1  -0.6277400000E+00   0.1645560000E+01
     7     12     12   5047   1  -0.6283200000E+00   0.1646420000E+01
     8     12     12   5048   1  -0.6305400000E+00   0.1647740000E+01
     9     12     12   5049   1  -0.6267200000E+00   0.1635580000E+01
    10     12     12   5050   1  -0.6284400000E+00   0.1646560000E+01
    11     12     12   5051   1  -0.6298000000E+00   0.1645240000E+01
    12     12     12   5052   1  -0.6300400000E+00   0.1645300000E+01
    13     12     12   5053   1  -0.6258600000E+00   0.1643780000E+01
    14     12     12   5054   1  -0.6283400000E+00   0.1641040000E+01
    15     12     12   5055   1  -0.6265200000E+00   0.1634640000E+01
    16     12     12   5056   1  -0.6289600000E+00   0.1637960000E+01
    17     12     12   5057   1  -0.6287400000E+00   0.1642700000E+01
    18     12     12   5058   1  -0.6291800000E+00   0.1646180000E+01
    19     12     12   5059   1  -0.6252000000E+00   0.1632860000E+01
     0     13     12   5060   1   0.6231600000E+00   0.1625980000E+01
     1     13     12   5061   1   0.6250600000E+00   0.1622420000E+01
     2     13     12   5062   1   0.6225800000E+00   0.1624700000E+01
     3     13     12   5063   1   0.6247400000E+00   0.1641120000E+01
     4     13     12   5064   1   0.6268000000E+00   0.1639860000E+01
