 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  82 0.800000E+01 0.177407E+00 0.383775E+00 0.425873E+00 -.115810E+00 -.411205E+01 -.360204E+01 0.680845E-01 0.580271E+00
  82 0.818421E+01 0.154628E+00 0.372326E+00 0.406642E+00 -.114717E+00 -.396796E+01 -.335805E+01 0.575721E-01 0.501860E+00
  82 0.836842E+01 0.132857E+00 0.360231E+00 0.387715E+00 -.112115E+00 -.392850E+01 -.322539E+01 0.478593E-01 0.421594E+00
  82 0.855263E+01 0.114265E+00 0.347168E+00 0.369284E+00 -.107469E+00 -.379736E+01 -.331499E+01 0.396692E-01 0.352754E+00
  82 0.873684E+01 0.977512E-01 0.333350E+00 0.351074E+00 -.101567E+00 -.364065E+01 -.284384E+01 0.325854E-01 0.291643E+00
  82 0.892105E+01 0.845234E-01 0.318159E+00 0.332653E+00 -.940806E-01 -.354879E+01 -.316589E+01 0.268919E-01 0.246315E+00
  82 0.910526E+01 0.734194E-01 0.301390E+00 0.313481E+00 -.854453E-01 -.347540E+01 -.286091E+01 0.221279E-01 0.211521E+00
  82 0.928947E+01 0.643027E-01 0.283525E+00 0.293838E+00 -.762518E-01 -.336444E+01 -.257698E+01 0.182315E-01 0.186109E+00
  82 0.947368E+01 0.574131E-01 0.263359E+00 0.272592E+00 -.660619E-01 -.324768E+01 -.256026E+01 0.151203E-01 0.173243E+00
  82 0.965789E+01 0.519348E-01 0.241202E+00 0.249886E+00 -.554814E-01 -.315409E+01 -.239045E+01 0.125268E-01 0.169376E+00
  82 0.984211E+01 0.474145E-01 0.217444E+00 0.225892E+00 -.450336E-01 -.303240E+01 -.234202E+01 0.103100E-01 0.173317E+00
  82 0.100263E+02 0.436594E-01 0.192287E+00 0.200888E+00 -.350683E-01 -.292646E+01 -.242916E+01 0.839516E-02 0.186489E+00
  82 0.102105E+02 0.404876E-01 0.166905E+00 0.175818E+00 -.262180E-01 -.283332E+01 -.227509E+01 0.675758E-02 0.209943E+00
  82 0.103947E+02 0.381167E-01 0.142888E+00 0.152388E+00 -.189642E-01 -.276810E+01 -.209953E+01 0.544644E-02 0.248078E+00
  82 0.105789E+02 0.360377E-01 0.121789E+00 0.131895E+00 -.135338E-01 -.266713E+01 -.205413E+01 0.438899E-02 0.296112E+00
  82 0.107632E+02 0.342948E-01 0.103565E+00 0.114292E+00 -.954953E-02 -.263211E+01 -.211463E+01 0.355174E-02 0.356218E+00
  82 0.109474E+02 0.327232E-01 0.898348E-01 0.100864E+00 -.699947E-02 -.254851E+01 -.201891E+01 0.293968E-02 0.413680E+00
  82 0.111316E+02 0.314124E-01 0.782303E-01 0.895697E-01 -.513325E-02 -.240583E+01 -.193696E+01 0.245740E-02 0.478270E+00
  82 0.113158E+02 0.303116E-01 0.693820E-01 0.810233E-01 -.389508E-02 -.239127E+01 -.194447E+01 0.210308E-02 0.538343E+00
  82 0.115000E+02 0.293260E-01 0.625262E-01 0.742661E-01 -.304951E-02 -.231189E+01 -.169284E+01 0.183364E-02 0.591203E+00
  83 0.800000E+01 0.133409E+00 0.420493E+00 0.444508E+00 -.159016E+00 -.416549E+01 -.356135E+01 0.560977E-01 0.332359E+00
  83 0.818421E+01 0.118333E+00 0.404012E+00 0.424301E+00 -.149223E+00 -.404015E+01 -.342452E+01 0.478081E-01 0.291069E+00
  83 0.836842E+01 0.104847E+00 0.385818E+00 0.403038E+00 -.137863E+00 -.393742E+01 -.344792E+01 0.404521E-01 0.256166E+00
  83 0.855263E+01 0.926002E-01 0.366869E+00 0.381466E+00 -.126018E+00 -.382816E+01 -.331700E+01 0.339722E-01 0.225224E+00
  83 0.873684E+01 0.825379E-01 0.346758E+00 0.359436E+00 -.113429E+00 -.375226E+01 -.338754E+01 0.286207E-01 0.202976E+00
  83 0.892105E+01 0.735261E-01 0.326001E+00 0.337053E+00 -.100871E+00 -.361266E+01 -.291498E+01 0.239696E-01 0.184251E+00
  83 0.910526E+01 0.660835E-01 0.304774E+00 0.314588E+00 -.885201E-01 -.352750E+01 -.280382E+01 0.201405E-01 0.171548E+00
  83 0.928947E+01 0.591075E-01 0.283774E+00 0.292502E+00 -.770338E-01 -.340255E+01 -.274974E+01 0.167732E-01 0.159409E+00
  83 0.947368E+01 0.536516E-01 0.261696E+00 0.269727E+00 -.656064E-01 -.327303E+01 -.300614E+01 0.140404E-01 0.154835E+00
  83 0.965789E+01 0.490578E-01 0.240009E+00 0.247551E+00 -.551978E-01 -.314354E+01 -.274150E+01 0.117743E-01 0.153982E+00
  83 0.984211E+01 0.452904E-01 0.218691E+00 0.225941E+00 -.457745E-01 -.308789E+01 -.247242E+01 0.990459E-02 0.157737E+00
  83 0.100263E+02 0.418347E-01 0.197985E+00 0.205015E+00 -.374478E-01 -.297966E+01 -.243709E+01 0.828263E-02 0.163655E+00
  83 0.102105E+02 0.390858E-01 0.178328E+00 0.185371E+00 -.302733E-01 -.296806E+01 -.243394E+01 0.697012E-02 0.174945E+00
  83 0.103947E+02 0.368043E-01 0.159671E+00 0.166853E+00 -.241403E-01 -.278422E+01 -.194728E+01 0.587659E-02 0.191620E+00
  83 0.105789E+02 0.349181E-01 0.142467E+00 0.149906E+00 -.190774E-01 -.264716E+01 -.225056E+01 0.497466E-02 0.213828E+00
  83 0.107632E+02 0.331995E-01 0.126403E+00 0.134142E+00 -.148755E-01 -.262900E+01 -.189340E+01 0.419651E-02 0.241471E+00
  83 0.109474E+02 0.315809E-01 0.111546E+00 0.119639E+00 -.114452E-01 -.252561E+01 -.200310E+01 0.352272E-02 0.274806E+00
  83 0.111316E+02 0.303631E-01 0.986294E-01 0.107173E+00 -.880584E-02 -.244473E+01 -.191664E+01 0.299470E-02 0.316296E+00
  83 0.113158E+02 0.293594E-01 0.872891E-01 0.963110E-01 -.675742E-02 -.249936E+01 -.172656E+01 0.256275E-02 0.365209E+00
  83 0.115000E+02 0.283389E-01 0.776062E-01 0.869684E-01 -.521964E-02 -.232754E+01 -.175883E+01 0.219927E-02 0.415249E+00
  84 0.800000E+01 0.280196E+00 0.315349E+00 0.423294E+00 -.209353E-01 -.423969E+01 -.375036E+01 0.883593E-01 0.986160E+00
  84 0.818421E+01 0.266302E+00 0.300756E+00 0.403359E+00 -.195372E-01 -.416460E+01 -.379778E+01 0.800920E-01 0.985342E+00
  84 0.836842E+01 0.252758E+00 0.285061E+00 0.382897E+00 -.173736E-01 -.402187E+01 -.367989E+01 0.720514E-01 0.985673E+00
  84 0.855263E+01 0.239306E+00 0.268299E+00 0.361756E+00 -.147166E-01 -.394602E+01 -.353512E+01 0.642056E-01 0.987036E+00
  84 0.873684E+01 0.225922E+00 0.250921E+00 0.340327E+00 -.119204E-01 -.385387E+01 -.328904E+01 0.566887E-01 0.989067E+00
  84 0.892105E+01 0.212985E+00 0.232205E+00 0.318306E+00 -.855629E-02 -.372890E+01 -.335546E+01 0.494561E-01 0.992573E+00
  84 0.910526E+01 0.200127E+00 0.213722E+00 0.296622E+00 -.562608E-02 -.369528E+01 -.328573E+01 0.427715E-01 0.995693E+00
  84 0.928947E+01 0.187014E+00 0.193652E+00 0.273914E+00 -.252711E-02 -.352045E+01 -.282956E+01 0.362156E-01 0.998784E+00
  84 0.947368E+01 0.173990E+00 0.173406E+00 0.251227E+00 0.202720E-03 -.343096E+01 -.284124E+01 0.301710E-01 0.999989E+00
  84 0.965789E+01 0.161012E+00 0.154331E+00 0.229423E+00 0.210678E-02 -.332728E+01 -.246394E+01 0.248491E-01 0.998206E+00
  84 0.984211E+01 0.148172E+00 0.135672E+00 0.208152E+00 0.354797E-02 -.317554E+01 -.253332E+01 0.201028E-01 0.992273E+00
  84 0.100263E+02 0.135137E+00 0.118593E+00 0.187581E+00 0.419770E-02 -.314710E+01 -.247183E+01 0.160262E-01 0.983138E+00
  84 0.102105E+02 0.122736E+00 0.103142E+00 0.168511E+00 0.442606E-02 -.302056E+01 -.219643E+01 0.126592E-01 0.970346E+00
  84 0.103947E+02 0.110664E+00 0.903080E-01 0.151157E+00 0.409100E-02 -.289545E+01 -.215956E+01 0.999384E-02 0.959792E+00
  84 0.105789E+02 0.989668E-01 0.789043E-01 0.134949E+00 0.356853E-02 -.282089E+01 -.225848E+01 0.780891E-02 0.950382E+00
  84 0.107632E+02 0.880084E-01 0.698615E-01 0.120656E+00 0.286485E-02 -.272443E+01 -.219053E+01 0.614840E-02 0.948517E+00
  84 0.109474E+02 0.782782E-01 0.626094E-01 0.108275E+00 0.220754E-02 -.256014E+01 -.200155E+01 0.490095E-02 0.951727E+00
  84 0.111316E+02 0.699922E-01 0.564703E-01 0.976308E-01 0.171001E-02 -.258084E+01 -.191807E+01 0.395248E-02 0.955297E+00
  84 0.113158E+02 0.626591E-01 0.518561E-01 0.887808E-01 0.123711E-02 -.248433E+01 -.195582E+01 0.324926E-02 0.965028E+00
  84 0.115000E+02 0.562886E-01 0.476824E-01 0.808728E-01 0.894799E-03 -.245388E+01 -.199989E+01 0.268398E-02 0.972965E+00
  85 0.800000E+01 0.625295E+00 0.384348E-01 0.627045E+00 0.389516E+00 -.490837E+01 -.434490E+01 0.240331E-01 0.149991E-01
  85 0.818421E+01 0.610807E+00 0.367271E-01 0.612438E+00 0.371736E+00 -.479245E+01 -.413556E+01 0.224332E-01 0.143579E-01
  85 0.836842E+01 0.595696E+00 0.351446E-01 0.597228E+00 0.353618E+00 -.470192E+01 -.429214E+01 0.209355E-01 0.138264E-01
  85 0.855263E+01 0.579701E+00 0.332455E-01 0.581121E+00 0.334948E+00 -.455497E+01 -.405570E+01 0.192725E-01 0.130697E-01
  85 0.873684E+01 0.562508E+00 0.316409E-01 0.563835E+00 0.315414E+00 -.451575E+01 -.401736E+01 0.177983E-01 0.125764E-01
  85 0.892105E+01 0.544311E+00 0.302351E-01 0.545575E+00 0.295360E+00 -.442900E+01 -.388597E+01 0.164573E-01 0.122663E-01
  85 0.910526E+01 0.525184E+00 0.289965E-01 0.526394E+00 0.274978E+00 -.429129E+01 -.366616E+01 0.152285E-01 0.121194E-01
  85 0.928947E+01 0.504190E+00 0.277167E-01 0.505350E+00 0.253440E+00 -.428540E+01 -.384892E+01 0.139745E-01 0.120153E-01
  85 0.947368E+01 0.481733E+00 0.265323E-01 0.482854E+00 0.231363E+00 -.417662E+01 -.342705E+01 0.127815E-01 0.120605E-01
  85 0.965789E+01 0.456839E+00 0.255498E-01 0.457944E+00 0.208049E+00 -.394760E+01 -.351813E+01 0.116721E-01 0.124336E-01
  85 0.984211E+01 0.427467E+00 0.247104E-01 0.428589E+00 0.182118E+00 -.385498E+01 -.322360E+01 0.105629E-01 0.132775E-01
  85 0.100263E+02 0.393943E+00 0.239636E-01 0.395122E+00 0.154616E+00 -.375591E+01 -.318220E+01 0.944028E-02 0.146923E-01
  85 0.102105E+02 0.355279E+00 0.234799E-01 0.356605E+00 0.125672E+00 -.368628E+01 -.293821E+01 0.834193E-02 0.173192E-01
  85 0.103947E+02 0.311514E+00 0.227276E-01 0.313051E+00 0.965243E-01 -.353951E+01 -.264648E+01 0.707996E-02 0.210669E-01
  85 0.105789E+02 0.267138E+00 0.221720E-01 0.269000E+00 0.708710E-01 -.334016E+01 -.254800E+01 0.592298E-02 0.271792E-01
  85 0.107632E+02 0.224359E+00 0.217324E-01 0.226685E+00 0.498648E-01 -.325621E+01 -.234796E+01 0.487586E-02 0.368362E-01
  85 0.109474E+02 0.187003E+00 0.212038E-01 0.189817E+00 0.345205E-01 -.312550E+01 -.224873E+01 0.396518E-02 0.501298E-01
  85 0.111316E+02 0.155760E+00 0.208875E-01 0.159132E+00 0.238248E-01 -.297803E+01 -.241794E+01 0.325344E-02 0.694132E-01
  85 0.113158E+02 0.130579E+00 0.205208E-01 0.134490E+00 0.166298E-01 -.291580E+01 -.237754E+01 0.267959E-02 0.940827E-01
  85 0.115000E+02 0.111198E+00 0.202525E-01 0.115620E+00 0.119549E-01 -.280374E+01 -.228451E+01 0.225204E-02 0.124301E+00
  86 0.800000E+01 0.109383E+00 0.369263E+00 0.389142E+00 -.124390E+00 -.373328E+01 -.335889E+01 0.403909E-01 0.296641E+00
  86 0.818421E+01 0.967335E-01 0.349507E+00 0.366550E+00 -.112798E+00 -.365095E+01 -.311778E+01 0.338091E-01 0.264357E+00
  86 0.836842E+01 0.857786E-01 0.328092E+00 0.342916E+00 -.100287E+00 -.352066E+01 -.280921E+01 0.281433E-01 0.239550E+00
  86 0.855263E+01 0.761794E-01 0.304518E+00 0.317635E+00 -.869282E-01 -.337441E+01 -.269974E+01 0.231980E-01 0.221709E+00
  86 0.873684E+01 0.681712E-01 0.279141E+00 0.291136E+00 -.732726E-01 -.334582E+01 -.259969E+01 0.190294E-01 0.212469E+00
  86 0.892105E+01 0.612611E-01 0.253177E+00 0.264342E+00 -.603459E-01 -.319223E+01 -.261135E+01 0.155099E-01 0.209006E+00
  86 0.910526E+01 0.556059E-01 0.226848E+00 0.237589E+00 -.483678E-01 -.308411E+01 -.271095E+01 0.126141E-01 0.213871E+00
  86 0.928947E+01 0.508019E-01 0.201091E+00 0.211618E+00 -.378568E-01 -.300110E+01 -.266036E+01 0.102158E-01 0.225577E+00
  86 0.947368E+01 0.465708E-01 0.177361E+00 0.187734E+00 -.292882E-01 -.289994E+01 -.229712E+01 0.825986E-02 0.241356E+00
  86 0.965789E+01 0.434043E-01 0.155998E+00 0.166511E+00 -.224516E-01 -.284355E+01 -.209727E+01 0.677100E-02 0.266759E+00
  86 0.984211E+01 0.403790E-01 0.137746E+00 0.148270E+00 -.173436E-01 -.270985E+01 -.203060E+01 0.556206E-02 0.291478E+00
  86 0.100263E+02 0.382290E-01 0.121972E+00 0.132655E+00 -.134158E-01 -.267749E+01 -.193450E+01 0.466287E-02 0.325786E+00
  86 0.102105E+02 0.360895E-01 0.108078E+00 0.118857E+00 -.103784E-01 -.257050E+01 -.207165E+01 0.390048E-02 0.361015E+00
  86 0.103947E+02 0.343021E-01 0.962025E-01 0.107119E+00 -.807828E-02 -.254785E+01 -.206939E+01 0.329995E-02 0.400292E+00
  86 0.105789E+02 0.327720E-01 0.859635E-01 0.970611E-01 -.631572E-02 -.238510E+01 -.198207E+01 0.281720E-02 0.443171E+00
  86 0.107632E+02 0.314525E-01 0.768776E-01 0.880924E-01 -.492091E-02 -.241181E+01 -.177756E+01 0.241800E-02 0.491298E+00
  86 0.109474E+02 0.303501E-01 0.695537E-01 0.808928E-01 -.391659E-02 -.233338E+01 -.171283E+01 0.211096E-02 0.537465E+00
  86 0.111316E+02 0.292063E-01 0.630003E-01 0.744543E-01 -.311602E-02 -.223414E+01 -.155960E+01 0.184001E-02 0.582420E+00
  86 0.113158E+02 0.282914E-01 0.577132E-01 0.692242E-01 -.253041E-02 -.210863E+01 -.161311E+01 0.163279E-02 0.624831E+00
  86 0.115000E+02 0.275524E-01 0.533773E-01 0.649386E-01 -.209000E-02 -.210122E+01 -.157585E+01 0.147067E-02 0.664498E+00
  87 0.800000E+01 0.171044E+00 0.357457E+00 0.400161E+00 -.985193E-01 -.403675E+01 -.368622E+01 0.611406E-01 0.606385E+00
  87 0.818421E+01 0.149520E+00 0.342374E+00 0.377979E+00 -.948634E-01 -.394400E+01 -.322758E+01 0.511918E-01 0.538071E+00
  87 0.836842E+01 0.129544E+00 0.327634E+00 0.356944E+00 -.905624E-01 -.382296E+01 -.311279E+01 0.424431E-01 0.467681E+00
  87 0.855263E+01 0.112307E+00 0.312221E+00 0.336467E+00 -.848693E-01 -.385619E+01 -.344238E+01 0.350647E-01 0.405756E+00
  87 0.873684E+01 0.971931E-01 0.296569E+00 0.316572E+00 -.785068E-01 -.359612E+01 -.295940E+01 0.288245E-01 0.350322E+00
  87 0.892105E+01 0.845706E-01 0.280765E+00 0.297439E+00 -.716770E-01 -.355250E+01 -.310913E+01 0.237445E-01 0.305054E+00
  87 0.910526E+01 0.744722E-01 0.264221E+00 0.278458E+00 -.642667E-01 -.342355E+01 -.260680E+01 0.196771E-01 0.272718E+00
  87 0.928947E+01 0.660570E-01 0.247697E+00 0.260027E+00 -.569904E-01 -.332837E+01 -.281307E+01 0.163621E-01 0.247958E+00
  87 0.947368E+01 0.591567E-01 0.231591E+00 0.242471E+00 -.501349E-01 -.322198E+01 -.262325E+01 0.137002E-01 0.229998E+00
  87 0.965789E+01 0.535866E-01 0.215241E+00 0.225098E+00 -.434573E-01 -.306318E+01 -.260531E+01 0.115340E-01 0.219830E+00
  87 0.984211E+01 0.491026E-01 0.199449E+00 0.208621E+00 -.373690E-01 -.302419E+01 -.252412E+01 0.979348E-02 0.215522E+00
  87 0.100263E+02 0.455231E-01 0.184130E+00 0.192855E+00 -.318316E-01 -.298354E+01 -.226322E+01 0.838219E-02 0.217141E+00
  87 0.102105E+02 0.423986E-01 0.169128E+00 0.177567E+00 -.268065E-01 -.284805E+01 -.206831E+01 0.717078E-02 0.222533E+00
  87 0.103947E+02 0.397684E-01 0.154614E+00 0.162920E+00 -.223238E-01 -.275727E+01 -.222194E+01 0.614874E-02 0.232808E+00
  87 0.105789E+02 0.376437E-01 0.140085E+00 0.148526E+00 -.182067E-01 -.272977E+01 -.201856E+01 0.527331E-02 0.251248E+00
  87 0.107632E+02 0.356690E-01 0.126374E+00 0.134952E+00 -.146982E-01 -.262786E+01 -.204902E+01 0.450765E-02 0.273367E+00
  87 0.109474E+02 0.339959E-01 0.112905E+00 0.121829E+00 -.115917E-01 -.252992E+01 -.200000E+01 0.383829E-02 0.304866E+00
  87 0.111316E+02 0.325151E-01 0.100720E+00 0.109973E+00 -.908736E-02 -.243633E+01 -.174853E+01 0.327493E-02 0.341890E+00
  87 0.113158E+02 0.312102E-01 0.899396E-01 0.995309E-01 -.711505E-02 -.247090E+01 -.160336E+01 0.280703E-02 0.383699E+00
  87 0.115000E+02 0.303297E-01 0.798382E-01 0.899551E-01 -.545424E-02 -.236121E+01 -.178984E+01 0.242147E-02 0.440841E+00
  88 0.800000E+01 0.169622E+00 0.511195E+00 0.539864E+00 -.232549E+00 -.484487E+01 -.428291E+01 0.867099E-01 0.357376E+00
  88 0.818421E+01 0.157237E+00 0.498011E+00 0.523844E+00 -.223291E+00 -.481194E+01 -.411092E+01 0.783059E-01 0.329728E+00
  88 0.836842E+01 0.143486E+00 0.484225E+00 0.507041E+00 -.213886E+00 -.466146E+01 -.389855E+01 0.694795E-01 0.296812E+00
  88 0.855263E+01 0.129333E+00 0.469844E+00 0.489646E+00 -.204026E+00 -.460599E+01 -.416461E+01 0.607664E-01 0.261898E+00
  88 0.873684E+01 0.115389E+00 0.454457E+00 0.471406E+00 -.193217E+00 -.445785E+01 -.386894E+01 0.524393E-01 0.227581E+00
  88 0.892105E+01 0.101798E+00 0.438574E+00 0.452897E+00 -.181984E+00 -.433870E+01 -.362841E+01 0.446458E-01 0.194032E+00
  88 0.910526E+01 0.893455E-01 0.421883E+00 0.433890E+00 -.170003E+00 -.425895E+01 -.377624E+01 0.376934E-01 0.164328E+00
  88 0.928947E+01 0.788436E-01 0.404437E+00 0.414546E+00 -.157353E+00 -.410143E+01 -.352483E+01 0.318872E-01 0.141089E+00
  88 0.947368E+01 0.697668E-01 0.385706E+00 0.394327E+00 -.143902E+00 -.408190E+01 -.363884E+01 0.269095E-01 0.122710E+00
  88 0.965789E+01 0.621283E-01 0.365842E+00 0.373290E+00 -.129980E+00 -.391246E+01 -.323108E+01 0.227291E-01 0.108982E+00
  88 0.984211E+01 0.553938E-01 0.343894E+00 0.350421E+00 -.115195E+00 -.377651E+01 -.328034E+01 0.190496E-01 0.986015E-01
  88 0.100263E+02 0.502736E-01 0.320069E+00 0.326067E+00 -.999166E-01 -.365236E+01 -.309702E+01 0.160910E-01 0.939907E-01
  88 0.102105E+02 0.459226E-01 0.294173E+00 0.299893E+00 -.844288E-01 -.359900E+01 -.279918E+01 0.135092E-01 0.928956E-01
  88 0.103947E+02 0.426558E-01 0.267252E+00 0.272968E+00 -.696039E-01 -.342219E+01 -.276511E+01 0.113998E-01 0.969002E-01
  88 0.105789E+02 0.394349E-01 0.238934E+00 0.244709E+00 -.555342E-01 -.329406E+01 -.282615E+01 0.942232E-02 0.103258E+00
  88 0.107632E+02 0.371678E-01 0.210609E+00 0.216720E+00 -.429746E-01 -.321870E+01 -.251796E+01 0.782785E-02 0.117166E+00
  88 0.109474E+02 0.350788E-01 0.183291E+00 0.189857E+00 -.323652E-01 -.315694E+01 -.246883E+01 0.642964E-02 0.136339E+00
  88 0.111316E+02 0.333230E-01 0.158999E+00 0.166036E+00 -.241702E-01 -.303892E+01 -.219077E+01 0.529831E-02 0.161221E+00
  88 0.113158E+02 0.317450E-01 0.138089E+00 0.145540E+00 -.180609E-01 -.285064E+01 -.247224E+01 0.438364E-02 0.190704E+00
  88 0.115000E+02 0.304336E-01 0.120029E+00 0.127890E+00 -.134808E-01 -.280142E+01 -.211930E+01 0.365293E-02 0.227026E+00
  89 0.800000E+01 0.389028E+00 0.216510E+00 0.446442E+00 0.104466E+00 -.413647E+01 -.352528E+01 0.842287E-01 0.722248E+00
  89 0.818421E+01 0.373027E+00 0.203103E+00 0.426355E+00 0.978985E-01 -.395388E+01 -.345323E+01 0.757628E-01 0.705504E+00
  89 0.836842E+01 0.355906E+00 0.188237E+00 0.404794E+00 0.912364E-01 -.389804E+01 -.337271E+01 0.669946E-01 0.683221E+00
  89 0.855263E+01 0.338162E+00 0.171170E+00 0.381930E+00 0.850544E-01 -.374301E+01 -.304158E+01 0.578833E-01 0.649438E+00
  89 0.873684E+01 0.318531E+00 0.152776E+00 0.357058E+00 0.781218E-01 -.369704E+01 -.292618E+01 0.486638E-01 0.608170E+00
  89 0.892105E+01 0.296949E+00 0.133370E+00 0.330196E+00 0.703914E-01 -.355280E+01 -.277952E+01 0.396041E-01 0.558732E+00
  89 0.910526E+01 0.272762E+00 0.114874E+00 0.301460E+00 0.612034E-01 -.342096E+01 -.301121E+01 0.313333E-01 0.511811E+00
  89 0.928947E+01 0.244750E+00 0.975800E-01 0.269779E+00 0.503805E-01 -.329038E+01 -.273482E+01 0.238827E-01 0.473373E+00
  89 0.947368E+01 0.213844E+00 0.838502E-01 0.236674E+00 0.386986E-01 -.314168E+01 -.244536E+01 0.179309E-01 0.462009E+00
  89 0.965789E+01 0.183045E+00 0.725612E-01 0.204510E+00 0.282404E-01 -.300276E+01 -.251364E+01 0.132820E-01 0.469440E+00
  89 0.984211E+01 0.154136E+00 0.639727E-01 0.174908E+00 0.196652E-01 -.301009E+01 -.212979E+01 0.986047E-02 0.501414E+00
  89 0.100263E+02 0.129483E+00 0.568119E-01 0.149485E+00 0.135382E-01 -.285815E+01 -.202966E+01 0.735618E-02 0.541489E+00
  89 0.102105E+02 0.108996E+00 0.512005E-01 0.128362E+00 0.925863E-02 -.265778E+01 -.225022E+01 0.558065E-02 0.592375E+00
  89 0.103947E+02 0.929225E-01 0.468676E-01 0.111782E+00 0.643802E-02 -.259074E+01 -.201597E+01 0.435506E-02 0.646691E+00
  89 0.105789E+02 0.808329E-01 0.431588E-01 0.989804E-01 0.467129E-02 -.254925E+01 -.204743E+01 0.348865E-02 0.690499E+00
  89 0.107632E+02 0.714301E-01 0.400873E-01 0.889153E-01 0.349527E-02 -.242416E+01 -.196286E+01 0.286344E-02 0.728599E+00
  89 0.109474E+02 0.642310E-01 0.375005E-01 0.809913E-01 0.271933E-02 -.231356E+01 -.179690E+01 0.240869E-02 0.758357E+00
  89 0.111316E+02 0.585526E-01 0.355742E-01 0.747608E-01 0.216289E-02 -.227468E+01 -.172847E+01 0.208296E-02 0.787678E+00
  89 0.113158E+02 0.538909E-01 0.337270E-01 0.695782E-01 0.176672E-02 -.219159E+01 -.147389E+01 0.181758E-02 0.808928E+00
  89 0.115000E+02 0.497406E-01 0.322577E-01 0.650168E-01 0.143357E-02 -.210436E+01 -.190168E+01 0.160452E-02 0.833633E+00
  90 0.800000E+01 0.544705E+00 0.511391E-01 0.547987E+00 0.294088E+00 -.445227E+01 -.386832E+01 0.278557E-01 0.346435E-01
  90 0.818421E+01 0.528538E+00 0.459914E-01 0.531351E+00 0.277237E+00 -.434012E+01 -.384418E+01 0.243082E-01 0.298338E-01
  90 0.836842E+01 0.511616E+00 0.415583E-01 0.514050E+00 0.260024E+00 -.420429E+01 -.372291E+01 0.212619E-01 0.260480E-01
  90 0.855263E+01 0.494113E+00 0.381376E-01 0.496276E+00 0.242693E+00 -.413366E+01 -.369174E+01 0.188443E-01 0.235480E-01
  90 0.873684E+01 0.476223E+00 0.353379E-01 0.478175E+00 0.225539E+00 -.403382E+01 -.327554E+01 0.168287E-01 0.217848E-01
  90 0.892105E+01 0.457769E+00 0.328303E-01 0.459541E+00 0.208475E+00 -.392172E+01 -.344869E+01 0.150287E-01 0.203638E-01
  90 0.910526E+01 0.438623E+00 0.308221E-01 0.440275E+00 0.191440E+00 -.391819E+01 -.282559E+01 0.135193E-01 0.195580E-01
  90 0.928947E+01 0.418693E+00 0.291021E-01 0.420252E+00 0.174456E+00 -.374938E+01 -.327623E+01 0.121848E-01 0.191396E-01
  90 0.947368E+01 0.398051E+00 0.277744E-01 0.399554E+00 0.157673E+00 -.366046E+01 -.285935E+01 0.110556E-01 0.192865E-01
  90 0.965789E+01 0.375904E+00 0.266950E-01 0.377389E+00 0.140591E+00 -.353638E+01 -.301222E+01 0.100348E-01 0.199709E-01
  90 0.984211E+01 0.351762E+00 0.256788E-01 0.353251E+00 0.123077E+00 -.343837E+01 -.302375E+01 0.903283E-02 0.210909E-01
  90 0.100263E+02 0.326306E+00 0.248147E-01 0.327845E+00 0.105860E+00 -.334744E+01 -.284432E+01 0.809719E-02 0.228676E-01
  90 0.102105E+02 0.297928E+00 0.240487E-01 0.299566E+00 0.881827E-01 -.322891E+01 -.274208E+01 0.716477E-02 0.257264E-01
  90 0.103947E+02 0.268442E+00 0.234023E-01 0.270237E+00 0.715134E-01 -.317561E+01 -.238846E+01 0.628215E-02 0.299433E-01
  90 0.105789E+02 0.238036E+00 0.228311E-01 0.240076E+00 0.561400E-01 -.310732E+01 -.252209E+01 0.543463E-02 0.361304E-01
  90 0.107632E+02 0.208282E+00 0.223152E-01 0.210652E+00 0.428834E-01 -.299957E+01 -.235149E+01 0.464786E-02 0.448793E-01
  90 0.109474E+02 0.180362E+00 0.218961E-01 0.183164E+00 0.320510E-01 -.294023E+01 -.229146E+01 0.394923E-02 0.572529E-01
  90 0.111316E+02 0.155201E+00 0.214823E-01 0.158468E+00 0.236258E-01 -.274758E+01 -.233477E+01 0.333406E-02 0.737816E-01
  90 0.113158E+02 0.134225E+00 0.211927E-01 0.138005E+00 0.175672E-01 -.275944E+01 -.205469E+01 0.284458E-02 0.949240E-01
  90 0.115000E+02 0.115800E+00 0.209242E-01 0.120083E+00 0.129719E-01 -.261035E+01 -.196599E+01 0.242303E-02 0.122471E+00
  91 0.800000E+01 0.652295E+00 0.341204E-01 0.653598E+00 0.424325E+00 -.546547E+01 -.494351E+01 0.222566E-01 0.108850E-01
  91 0.818421E+01 0.641180E+00 0.314878E-01 0.642331E+00 0.410121E+00 -.541350E+01 -.500254E+01 0.201894E-01 0.960048E-02
  91 0.836842E+01 0.629498E+00 0.293280E-01 0.630525E+00 0.395408E+00 -.525380E+01 -.495856E+01 0.184619E-01 0.864474E-02
  91 0.855263E+01 0.617424E+00 0.275486E-01 0.618354E+00 0.380453E+00 -.517720E+01 -.475727E+01 0.170092E-01 0.793168E-02
  91 0.873684E+01 0.604699E+00 0.259523E-01 0.605548E+00 0.364987E+00 -.510562E+01 -.443675E+01 0.156933E-01 0.734065E-02
  91 0.892105E+01 0.591447E+00 0.247358E-01 0.592240E+00 0.349198E+00 -.508224E+01 -.452820E+01 0.146299E-01 0.697210E-02
