 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.137986E+01 0.191143E+01 0.371016E+01 0.661503E+00
  49 0.103947E+02 -.133779E+01 0.179721E+01 0.328394E+01 0.661098E+00
  49 0.105789E+02 -.129472E+01 0.168408E+01 0.288841E+01 0.660523E+00
  49 0.107632E+02 -.125057E+01 0.157175E+01 0.251943E+01 0.660052E+00
  49 0.109474E+02 -.120444E+01 0.145868E+01 0.217430E+01 0.659374E+00
  49 0.111316E+02 -.115734E+01 0.134761E+01 0.185992E+01 0.658615E+00
  49 0.113158E+02 -.110957E+01 0.123948E+01 0.157739E+01 0.657750E+00
  49 0.115000E+02 -.106028E+01 0.113271E+01 0.132142E+01 0.656696E+00
  50 0.800000E+01 0.347527E+00 0.129757E+00 0.213027E-01 0.578251E+00
  50 0.818421E+01 0.337895E+00 0.122876E+00 0.192104E-01 0.575885E+00
  50 0.836842E+01 0.326270E+00 0.114842E+00 0.168809E-01 0.573350E+00
  50 0.855263E+01 0.312254E+00 0.105614E+00 0.144438E-01 0.568363E+00
  50 0.873684E+01 0.296936E+00 0.959002E-01 0.120411E-01 0.563579E+00
  50 0.892105E+01 0.280702E+00 0.862984E-01 0.993628E-02 0.555269E+00
  50 0.910526E+01 0.264747E+00 0.772988E-01 0.810397E-02 0.547904E+00
  50 0.928947E+01 0.250257E+00 0.695119E-01 0.666266E-02 0.540370E+00
  50 0.947368E+01 0.235484E+00 0.620889E-01 0.542211E-02 0.531166E+00
  50 0.965789E+01 0.222979E+00 0.560691E-01 0.448905E-02 0.524022E+00
  50 0.984211E+01 0.210699E+00 0.505590E-01 0.373521E-02 0.512923E+00
  50 0.100263E+02 0.200450E+00 0.461776E-01 0.317332E-02 0.503946E+00
  50 0.102105E+02 0.190826E+00 0.422115E-01 0.269927E-02 0.495034E+00
  50 0.103947E+02 0.182289E+00 0.388333E-01 0.231982E-02 0.487229E+00
  50 0.105789E+02 0.174580E+00 0.359776E-01 0.202547E-02 0.478397E+00
  50 0.107632E+02 0.167030E+00 0.332771E-01 0.176779E-02 0.467867E+00
  50 0.109474E+02 0.160770E+00 0.311030E-01 0.156969E-02 0.459137E+00
  50 0.111316E+02 0.155377E+00 0.292948E-01 0.141006E-02 0.452308E+00
  50 0.113158E+02 0.149387E+00 0.273882E-01 0.125891E-02 0.440569E+00
  50 0.115000E+02 0.144634E+00 0.258964E-01 0.114050E-02 0.433114E+00
  51 0.800000E+01 0.231238E+00 0.615211E-01 0.564280E-02 0.503035E+00
  51 0.818421E+01 0.228148E+00 0.600799E-01 0.540792E-02 0.500597E+00
  51 0.836842E+01 0.225455E+00 0.588459E-01 0.521846E-02 0.497671E+00
  51 0.855263E+01 0.222574E+00 0.575067E-01 0.501066E-02 0.494946E+00
  51 0.873684E+01 0.219479E+00 0.561030E-01 0.479489E-02 0.492208E+00
  51 0.892105E+01 0.214952E+00 0.540974E-01 0.449821E-02 0.487651E+00
  51 0.910526E+01 0.209394E+00 0.516074E-01 0.413651E-02 0.482288E+00
  51 0.928947E+01 0.203150E+00 0.488989E-01 0.375071E-02 0.477128E+00
  51 0.947368E+01 0.195160E+00 0.456400E-01 0.333578E-02 0.466192E+00
  51 0.965789E+01 0.185022E+00 0.417033E-01 0.286771E-02 0.450367E+00
  51 0.984211E+01 0.173841E+00 0.375805E-01 0.240408E-02 0.432584E+00
  51 0.100263E+02 0.161400E+00 0.331990E-01 0.194795E-02 0.410877E+00
  51 0.102105E+02 0.149707E+00 0.293049E-01 0.157509E-02 0.388628E+00
  51 0.103947E+02 0.138977E+00 0.259370E-01 0.127881E-02 0.366353E+00
  51 0.105789E+02 0.129076E+00 0.230437E-01 0.104666E-02 0.342979E+00
  51 0.107632E+02 0.120169E+00 0.205685E-01 0.858179E-03 0.323834E+00
  51 0.109474E+02 0.113359E+00 0.186820E-01 0.720135E-03 0.312228E+00
  51 0.111316E+02 0.106958E+00 0.171060E-01 0.619731E-03 0.294028E+00
  51 0.113158E+02 0.102224E+00 0.159429E-01 0.548684E-03 0.280439E+00
  51 0.115000E+02 0.978083E-01 0.148974E-01 0.484133E-03 0.272854E+00
  52 0.800000E+01 0.266519E+00 0.788362E-01 0.856309E-02 0.540742E+00
  52 0.818421E+01 0.266079E+00 0.789093E-01 0.865987E-02 0.536410E+00
  52 0.836842E+01 0.267412E+00 0.798553E-01 0.890715E-02 0.534403E+00
  52 0.855263E+01 0.268134E+00 0.803268E-01 0.900388E-02 0.534856E+00
  52 0.873684E+01 0.267472E+00 0.799944E-01 0.893972E-02 0.534325E+00
  52 0.892105E+01 0.265433E+00 0.788371E-01 0.869785E-02 0.533523E+00
  52 0.910526E+01 0.260228E+00 0.758912E-01 0.808540E-02 0.532053E+00
  52 0.928947E+01 0.251370E+00 0.712192E-01 0.721064E-02 0.526131E+00
  52 0.947368E+01 0.241345E+00 0.661080E-01 0.630703E-02 0.518944E+00
  52 0.965789E+01 0.229101E+00 0.601902E-01 0.534575E-02 0.508147E+00
  52 0.984211E+01 0.215180E+00 0.539402E-01 0.443998E-02 0.491332E+00
  52 0.100263E+02 0.200951E+00 0.477979E-01 0.358985E-02 0.476234E+00
  52 0.102105E+02 0.187298E+00 0.422662E-01 0.290153E-02 0.458598E+00
  52 0.103947E+02 0.173794E+00 0.371213E-01 0.231605E-02 0.439751E+00
  52 0.105789E+02 0.161355E+00 0.327649E-01 0.187466E-02 0.417920E+00
  52 0.107632E+02 0.150866E+00 0.291964E-01 0.152730E-02 0.402768E+00
  52 0.109474E+02 0.141291E+00 0.261724E-01 0.126266E-02 0.385559E+00
  52 0.111316E+02 0.133034E+00 0.236794E-01 0.106553E-02 0.366563E+00
  52 0.113158E+02 0.125921E+00 0.216409E-01 0.905905E-03 0.355224E+00
  52 0.115000E+02 0.120115E+00 0.200260E-01 0.792815E-03 0.341035E+00
  53 0.800000E+01 0.185569E+01 0.344943E+01 0.119792E+02 0.664407E+00
  53 0.818421E+01 0.182703E+01 0.334409E+01 0.112638E+02 0.664255E+00
  53 0.836842E+01 0.179797E+01 0.323886E+01 0.105699E+02 0.664135E+00
  53 0.855263E+01 0.176743E+01 0.313016E+01 0.987741E+01 0.663962E+00
  53 0.873684E+01 0.173610E+01 0.302061E+01 0.920329E+01 0.663773E+00
  53 0.892105E+01 0.170320E+01 0.290760E+01 0.853184E+01 0.663603E+00
  53 0.910526E+01 0.166860E+01 0.279114E+01 0.786729E+01 0.663379E+00
  53 0.928947E+01 0.163321E+01 0.267435E+01 0.722675E+01 0.663190E+00
  53 0.947368E+01 0.159562E+01 0.255307E+01 0.659011E+01 0.662988E+00
  53 0.965789E+01 0.155657E+01 0.243008E+01 0.597482E+01 0.662743E+00
  53 0.984211E+01 0.151594E+01 0.230536E+01 0.538175E+01 0.662459E+00
  53 0.100263E+02 0.147364E+01 0.217904E+01 0.481266E+01 0.662142E+00
  53 0.102105E+02 0.143112E+01 0.205555E+01 0.428624E+01 0.661857E+00
  53 0.103947E+02 0.138763E+01 0.193305E+01 0.379469E+01 0.661491E+00
  53 0.105789E+02 0.134336E+01 0.181221E+01 0.333907E+01 0.661089E+00
  53 0.107632E+02 0.129887E+01 0.169473E+01 0.292381E+01 0.660665E+00
  53 0.109474E+02 0.125444E+01 0.158118E+01 0.254791E+01 0.660298E+00
  53 0.111316E+02 0.121102E+01 0.147423E+01 0.221833E+01 0.659768E+00
  53 0.113158E+02 0.116839E+01 0.137272E+01 0.192597E+01 0.659307E+00
  53 0.115000E+02 0.112599E+01 0.127543E+01 0.166529E+01 0.658765E+00
  54 0.800000E+01 -.392883E+00 0.162039E+00 0.311041E-01 0.605125E+00
  54 0.818421E+01 -.388634E+00 0.158508E+00 0.297246E-01 0.605642E+00
  54 0.836842E+01 -.381811E+00 0.153069E+00 0.277825E-01 0.604748E+00
  54 0.855263E+01 -.373091E+00 0.146292E+00 0.254402E-01 0.603762E+00
  54 0.873684E+01 -.362718E+00 0.138531E+00 0.229477E-01 0.601413E+00
  54 0.892105E+01 -.351404E+00 0.130377E+00 0.205010E-01 0.597978E+00
  54 0.910526E+01 -.338940E+00 0.121669E+00 0.180017E-01 0.594650E+00
  54 0.928947E+01 -.326167E+00 0.113092E+00 0.157305E-01 0.590026E+00
  54 0.947368E+01 -.312189E+00 0.104085E+00 0.135028E-01 0.584545E+00
  54 0.965789E+01 -.297366E+00 0.950393E-01 0.114582E-01 0.577147E+00
  54 0.984211E+01 -.282672E+00 0.864075E-01 0.961706E-02 0.570644E+00
  54 0.100263E+02 -.267163E+00 0.778502E-01 0.799587E-02 0.560231E+00
  54 0.102105E+02 -.251365E+00 0.695195E-01 0.651255E-02 0.550824E+00
  54 0.103947E+02 -.236610E+00 0.621943E-01 0.533885E-02 0.539928E+00
  54 0.105789E+02 -.222447E+00 0.556179E-01 0.438419E-02 0.527567E+00
  54 0.107632E+02 -.209045E+00 0.496262E-01 0.357042E-02 0.516744E+00
  54 0.109474E+02 -.197313E+00 0.446860E-01 0.296815E-02 0.504524E+00
  54 0.111316E+02 -.186939E+00 0.405246E-01 0.249134E-02 0.494323E+00
  54 0.113158E+02 -.177606E+00 0.369750E-01 0.211790E-02 0.483623E+00
  54 0.115000E+02 -.169320E+00 0.339740E-01 0.182418E-02 0.473190E+00
  55 0.800000E+01 0.110969E+01 0.123787E+01 0.156425E+01 0.659725E+00
  55 0.818421E+01 0.109516E+01 0.120587E+01 0.148526E+01 0.659528E+00
  55 0.836842E+01 0.107925E+01 0.117128E+01 0.140221E+01 0.659301E+00
  55 0.855263E+01 0.106261E+01 0.113567E+01 0.131930E+01 0.659029E+00
  55 0.873684E+01 0.104356E+01 0.109559E+01 0.122900E+01 0.658704E+00
  55 0.892105E+01 0.102384E+01 0.105480E+01 0.114009E+01 0.658432E+00
  55 0.910526E+01 0.100230E+01 0.101118E+01 0.104898E+01 0.658033E+00
  55 0.928947E+01 0.979963E+00 0.966979E+00 0.960662E+00 0.657536E+00
  55 0.947368E+01 0.956080E+00 0.920752E+00 0.872175E+00 0.657077E+00
  55 0.965789E+01 0.930981E+00 0.873361E+00 0.785826E+00 0.656587E+00
  55 0.984211E+01 0.904475E+00 0.824829E+00 0.702479E+00 0.655821E+00
  55 0.100263E+02 0.877219E+00 0.776266E+00 0.623439E+00 0.655133E+00
  55 0.102105E+02 0.849055E+00 0.727693E+00 0.549185E+00 0.654299E+00
  55 0.103947E+02 0.820506E+00 0.680098E+00 0.481091E+00 0.653293E+00
  55 0.105789E+02 0.790978E+00 0.632462E+00 0.417124E+00 0.652404E+00
  55 0.107632E+02 0.761540E+00 0.586859E+00 0.360535E+00 0.651054E+00
  55 0.109474E+02 0.731459E+00 0.542069E+00 0.308974E+00 0.649497E+00
  55 0.111316E+02 0.700714E+00 0.497968E+00 0.261725E+00 0.648179E+00
  55 0.113158E+02 0.669921E+00 0.455854E+00 0.220584E+00 0.646165E+00
  55 0.115000E+02 0.639666E+00 0.416241E+00 0.184921E+00 0.644224E+00
  56 0.800000E+01 0.277072E+00 0.843509E-01 0.955764E-02 0.552235E+00
  56 0.818421E+01 0.276875E+00 0.842232E-01 0.951906E-02 0.552690E+00
  56 0.836842E+01 0.275442E+00 0.834628E-01 0.937234E-02 0.551522E+00
  56 0.855263E+01 0.273265E+00 0.823034E-01 0.915865E-02 0.549314E+00
  56 0.873684E+01 0.269717E+00 0.803707E-01 0.877818E-02 0.547011E+00
  56 0.892105E+01 0.265098E+00 0.779657E-01 0.833983E-02 0.542671E+00
  56 0.910526E+01 0.259161E+00 0.748366E-01 0.776820E-02 0.537649E+00
  56 0.928947E+01 0.251443E+00 0.708854E-01 0.706947E-02 0.531022E+00
  56 0.947368E+01 0.242457E+00 0.665068E-01 0.634353E-02 0.521945E+00
  56 0.965789E+01 0.231426E+00 0.612339E-01 0.550587E-02 0.510536E+00
  56 0.984211E+01 0.219012E+00 0.557090E-01 0.470008E-02 0.495185E+00
  56 0.100263E+02 0.205958E+00 0.500584E-01 0.390885E-02 0.480034E+00
  56 0.102105E+02 0.191741E+00 0.443055E-01 0.318415E-02 0.459299E+00
  56 0.103947E+02 0.177436E+00 0.388109E-01 0.254172E-02 0.437529E+00
  56 0.105789E+02 0.163573E+00 0.338007E-01 0.200319E-02 0.415549E+00
  56 0.107632E+02 0.151977E+00 0.297776E-01 0.159951E-02 0.398706E+00
  56 0.109474E+02 0.142099E+00 0.266384E-01 0.131748E-02 0.381121E+00
  56 0.111316E+02 0.133549E+00 0.239723E-01 0.109483E-02 0.364953E+00
  56 0.113158E+02 0.126235E+00 0.218571E-01 0.929797E-03 0.351246E+00
  56 0.115000E+02 0.120231E+00 0.201574E-01 0.804098E-03 0.340344E+00
  57 0.800000E+01 -.432978E+00 0.194823E+00 0.435956E-01 0.617139E+00
  57 0.818421E+01 -.417322E+00 0.181582E+00 0.382515E-01 0.613295E+00
  57 0.836842E+01 -.402755E+00 0.169685E+00 0.337602E-01 0.609163E+00
  57 0.855263E+01 -.389161E+00 0.159063E+00 0.300438E-01 0.604182E+00
  57 0.873684E+01 -.376221E+00 0.149198E+00 0.267300E-01 0.599732E+00
  57 0.892105E+01 -.365050E+00 0.141009E+00 0.241428E-01 0.595264E+00
  57 0.910526E+01 -.354045E+00 0.133146E+00 0.217534E-01 0.590976E+00
  57 0.928947E+01 -.343666E+00 0.125845E+00 0.196007E-01 0.587446E+00
  57 0.947368E+01 -.333748E+00 0.119081E+00 0.177240E-01 0.583368E+00
  57 0.965789E+01 -.324767E+00 0.113061E+00 0.160989E-01 0.580191E+00
  57 0.984211E+01 -.315713E+00 0.107076E+00 0.145313E-01 0.577524E+00
  57 0.100263E+02 -.306697E+00 0.101334E+00 0.131082E-01 0.574487E+00
  57 0.102105E+02 -.298945E+00 0.964897E-01 0.119548E-01 0.571985E+00
  57 0.103947E+02 -.290463E+00 0.913542E-01 0.108054E-01 0.568417E+00
  57 0.105789E+02 -.281664E+00 0.861014E-01 0.965729E-02 0.565777E+00
  57 0.107632E+02 -.274607E+00 0.821053E-01 0.884152E-02 0.562817E+00
  57 0.109474E+02 -.266869E+00 0.777226E-01 0.797387E-02 0.560000E+00
  57 0.111316E+02 -.258681E+00 0.733609E-01 0.718628E-02 0.554904E+00
  57 0.113158E+02 -.249739E+00 0.686593E-01 0.637218E-02 0.549424E+00
  57 0.115000E+02 -.241833E+00 0.647312E-01 0.573027E-02 0.544145E+00
  58 0.800000E+01 0.871393E+00 0.766687E+00 0.610270E+00 0.653929E+00
  58 0.818421E+01 0.841599E+00 0.715724E+00 0.533410E+00 0.652905E+00
  58 0.836842E+01 0.810175E+00 0.663933E+00 0.460691E+00 0.651630E+00
  58 0.855263E+01 0.779431E+00 0.615262E+00 0.397463E+00 0.650011E+00
  58 0.873684E+01 0.747426E+00 0.566427E+00 0.338299E+00 0.648527E+00
  58 0.892105E+01 0.715225E+00 0.519468E+00 0.286122E+00 0.646562E+00
  58 0.910526E+01 0.680901E+00 0.471703E+00 0.237581E+00 0.644079E+00
  58 0.928947E+01 0.645512E+00 0.425000E+00 0.194604E+00 0.640869E+00
  58 0.947368E+01 0.608713E+00 0.378947E+00 0.156224E+00 0.637367E+00
  58 0.965789E+01 0.572102E+00 0.335686E+00 0.123808E+00 0.633766E+00
  58 0.984211E+01 0.535150E+00 0.294659E+00 0.964806E-01 0.629593E+00
  58 0.100263E+02 0.502336E+00 0.260249E+00 0.758851E-01 0.626530E+00
  58 0.102105E+02 0.472552E+00 0.230880E+00 0.602273E-01 0.623383E+00
  58 0.103947E+02 0.446778E+00 0.206832E+00 0.487064E-01 0.620486E+00
  58 0.105789E+02 0.423968E+00 0.186711E+00 0.399929E-01 0.617598E+00
  58 0.107632E+02 0.404702E+00 0.170363E+00 0.334464E-01 0.615868E+00
  58 0.109474E+02 0.387145E+00 0.156215E+00 0.283186E-01 0.613184E+00
  58 0.111316E+02 0.371472E+00 0.144089E+00 0.242132E-01 0.611253E+00
  58 0.113158E+02 0.358118E+00 0.134125E+00 0.211053E-01 0.608934E+00
  58 0.115000E+02 0.346069E+00 0.125463E+00 0.185539E-01 0.607098E+00
  59 0.800000E+01 0.751977E+00 0.573836E+00 0.348296E+00 0.647425E+00
  59 0.818421E+01 0.723698E+00 0.532068E+00 0.300651E+00 0.645996E+00
  59 0.836842E+01 0.692593E+00 0.488086E+00 0.254459E+00 0.643956E+00
  59 0.855263E+01 0.661004E+00 0.445322E+00 0.213084E+00 0.641836E+00
  59 0.873684E+01 0.625987E+00 0.400154E+00 0.173231E+00 0.639381E+00
  59 0.892105E+01 0.590303E+00 0.356798E+00 0.139089E+00 0.635811E+00
  59 0.910526E+01 0.554435E+00 0.315530E+00 0.109706E+00 0.632694E+00
  59 0.928947E+01 0.519287E+00 0.277490E+00 0.855987E-01 0.629445E+00
  59 0.947368E+01 0.486777E+00 0.244517E+00 0.671196E-01 0.625794E+00
  59 0.965789E+01 0.457198E+00 0.216304E+00 0.530049E-01 0.622372E+00
  59 0.984211E+01 0.429924E+00 0.191804E+00 0.420874E-01 0.618659E+00
  59 0.100263E+02 0.406169E+00 0.171609E+00 0.339573E-01 0.615646E+00
  59 0.102105E+02 0.384882E+00 0.154464E+00 0.277265E-01 0.612635E+00
  59 0.103947E+02 0.366017E+00 0.140083E+00 0.230078E-01 0.609174E+00
  59 0.105789E+02 0.349693E+00 0.128193E+00 0.194084E-01 0.606321E+00
  59 0.107632E+02 0.334747E+00 0.117738E+00 0.164958E-01 0.603343E+00
  59 0.109474E+02 0.321794E+00 0.109067E+00 0.142601E-01 0.600411E+00
  59 0.111316E+02 0.310194E+00 0.101625E+00 0.124727E-01 0.597430E+00
  59 0.113158E+02 0.299650E+00 0.950261E-01 0.109786E-01 0.594734E+00
  59 0.115000E+02 0.289654E+00 0.890518E-01 0.972222E-02 0.591343E+00
  60 0.800000E+01 -.781123E+00 0.617526E+00 0.399434E+00 0.650849E+00
  60 0.818421E+01 -.760976E+00 0.586499E+00 0.361227E+00 0.649954E+00
  60 0.836842E+01 -.738722E+00 0.553257E+00 0.322656E+00 0.648629E+00
  60 0.855263E+01 -.716657E+00 0.521136E+00 0.287163E+00 0.647543E+00
  60 0.873684E+01 -.694067E+00 0.489409E+00 0.254407E+00 0.645950E+00
  60 0.892105E+01 -.669773E+00 0.456343E+00 0.222240E+00 0.644271E+00
  60 0.910526E+01 -.645627E+00 0.424615E+00 0.193388E+00 0.642465E+00
  60 0.928947E+01 -.620160E+00 0.392408E+00 0.166087E+00 0.640469E+00
  60 0.947368E+01 -.594006E+00 0.360672E+00 0.141240E+00 0.638081E+00
  60 0.965789E+01 -.567712E+00 0.330012E+00 0.118968E+00 0.635874E+00
  60 0.984211E+01 -.540414E+00 0.299680E+00 0.988460E-01 0.633121E+00
  60 0.100263E+02 -.514467E+00 0.272116E+00 0.820103E-01 0.630819E+00
  60 0.102105E+02 -.488989E+00 0.246425E+00 0.678491E-01 0.627561E+00
  60 0.103947E+02 -.463312E+00 0.221816E+00 0.554620E-01 0.624260E+00
  60 0.105789E+02 -.439902E+00 0.200427E+00 0.456411E-01 0.621278E+00
  60 0.107632E+02 -.417837E+00 0.181296E+00 0.376678E-01 0.617990E+00
  60 0.109474E+02 -.397517E+00 0.164553E+00 0.313067E-01 0.614605E+00
  60 0.111316E+02 -.378148E+00 0.149248E+00 0.259587E-01 0.611542E+00
  60 0.113158E+02 -.361105E+00 0.136472E+00 0.218876E-01 0.608271E+00
  60 0.115000E+02 -.345997E+00 0.125585E+00 0.186745E-01 0.605313E+00
  61 0.800000E+01 -.335456E+00 0.120896E+00 0.185332E-01 0.577324E+00
  61 0.818421E+01 -.323014E+00 0.112775E+00 0.163978E-01 0.570230E+00
  61 0.836842E+01 -.312671E+00 0.106133E+00 0.146844E-01 0.565451E+00
  61 0.855263E+01 -.303272E+00 0.100329E+00 0.132787E-01 0.560280E+00
  61 0.873684E+01 -.295312E+00 0.954635E-01 0.121390E-01 0.555997E+00
  61 0.892105E+01 -.288211E+00 0.911681E-01 0.111400E-01 0.553235E+00
  61 0.910526E+01 -.282110E+00 0.874932E-01 0.102895E-01 0.551950E+00
  61 0.928947E+01 -.274385E+00 0.829827E-01 0.931399E-02 0.549142E+00
  61 0.947368E+01 -.265789E+00 0.780971E-01 0.831307E-02 0.545672E+00
  61 0.965789E+01 -.256805E+00 0.731862E-01 0.735428E-02 0.542322E+00
  61 0.984211E+01 -.247075E+00 0.681063E-01 0.646358E-02 0.535509E+00
  61 0.100263E+02 -.236508E+00 0.627693E-01 0.555674E-02 0.529885E+00
  61 0.102105E+02 -.226113E+00 0.578226E-01 0.479967E-02 0.521485E+00
  61 0.103947E+02 -.214785E+00 0.526027E-01 0.404535E-02 0.512675E+00
  61 0.105789E+02 -.204009E+00 0.479330E-01 0.343466E-02 0.501697E+00
  61 0.107632E+02 -.192880E+00 0.433851E-01 0.288169E-02 0.489678E+00
  61 0.109474E+02 -.183712E+00 0.396908E-01 0.245527E-02 0.480486E+00
  61 0.111316E+02 -.174253E+00 0.361397E-01 0.207833E-02 0.469573E+00
  61 0.113158E+02 -.166717E+00 0.333618E-01 0.179937E-02 0.461111E+00
  61 0.115000E+02 -.159356E+00 0.308708E-01 0.157225E-02 0.450075E+00
  62 0.800000E+01 0.159432E+00 0.334653E-01 0.205685E-02 0.387802E+00
  62 0.818421E+01 0.153718E+00 0.315618E-01 0.185956E-02 0.377749E+00
  62 0.836842E+01 0.146116E+00 0.290625E-01 0.162432E-02 0.358957E+00
  62 0.855263E+01 0.137918E+00 0.266584E-01 0.140814E-02 0.339527E+00
  62 0.873684E+01 0.129915E+00 0.242805E-01 0.120380E-02 0.319361E+00
  62 0.892105E+01 0.122305E+00 0.221651E-01 0.103085E-02 0.300587E+00
  62 0.910526E+01 0.115674E+00 0.203079E-01 0.882633E-03 0.286604E+00
  62 0.928947E+01 0.109149E+00 0.186792E-01 0.762126E-03 0.271904E+00
  62 0.947368E+01 0.103183E+00 0.171487E-01 0.656757E-03 0.255572E+00
  62 0.965789E+01 0.978833E-01 0.158751E-01 0.573963E-03 0.240844E+00
  62 0.984211E+01 0.936425E-01 0.148394E-01 0.510289E-03 0.227569E+00
  62 0.100263E+02 0.889183E-01 0.138470E-01 0.451692E-03 0.214746E+00
  62 0.102105E+02 0.851456E-01 0.130094E-01 0.401941E-03 0.208358E+00
  62 0.103947E+02 0.816473E-01 0.123121E-01 0.365594E-03 0.196073E+00
  62 0.105789E+02 0.782662E-01 0.116198E-01 0.330695E-03 0.183594E+00
  62 0.107632E+02 0.749317E-01 0.109843E-01 0.299024E-03 0.173882E+00
  62 0.109474E+02 0.720453E-01 0.104343E-01 0.273027E-03 0.164098E+00
  62 0.111316E+02 0.694062E-01 0.994243E-02 0.250486E-03 0.155351E+00
  62 0.113158E+02 0.669387E-01 0.956495E-02 0.234046E-03 0.147264E+00
  62 0.115000E+02 0.646613E-01 0.914333E-02 0.215773E-03 0.139666E+00
  63 0.800000E+01 0.182294E+01 0.332964E+01 0.111733E+02 0.664055E+00
  63 0.818421E+01 0.178178E+01 0.318142E+01 0.102063E+02 0.663873E+00
  63 0.836842E+01 0.173765E+01 0.302618E+01 0.923914E+01 0.663705E+00
  63 0.855263E+01 0.169336E+01 0.287433E+01 0.834044E+01 0.663492E+00
  63 0.873684E+01 0.164652E+01 0.271807E+01 0.746440E+01 0.663215E+00
  63 0.892105E+01 0.159981E+01 0.256654E+01 0.666021E+01 0.662968E+00
  63 0.910526E+01 0.155211E+01 0.241632E+01 0.590853E+01 0.662674E+00
  63 0.928947E+01 0.150346E+01 0.226775E+01 0.520911E+01 0.662361E+00
  63 0.947368E+01 0.145489E+01 0.212407E+01 0.457423E+01 0.662046E+00
  63 0.965789E+01 0.140565E+01 0.198328E+01 0.399223E+01 0.661682E+00
  63 0.984211E+01 0.135604E+01 0.184645E+01 0.346528E+01 0.661200E+00
  63 0.100263E+02 0.130647E+01 0.171454E+01 0.299210E+01 0.660719E+00
  63 0.102105E+02 0.125721E+01 0.158839E+01 0.257241E+01 0.660136E+00
  63 0.103947E+02 0.120677E+01 0.146408E+01 0.218903E+01 0.659591E+00
  63 0.105789E+02 0.115688E+01 0.134627E+01 0.185483E+01 0.658871E+00
  63 0.107632E+02 0.110778E+01 0.123508E+01 0.156439E+01 0.658152E+00
  63 0.109474E+02 0.105849E+01 0.112840E+01 0.130924E+01 0.657251E+00
  63 0.111316E+02 0.101065E+01 0.102931E+01 0.109193E+01 0.656460E+00
  63 0.113158E+02 0.963288E+00 0.935693E+00 0.904533E+00 0.655621E+00
  63 0.115000E+02 0.919610E+00 0.853349E+00 0.754334E+00 0.654706E+00
  64 0.800000E+01 0.829637E+00 0.695762E+00 0.504748E+00 0.652439E+00
  64 0.818421E+01 0.804424E+00 0.654636E+00 0.448149E+00 0.651420E+00
  64 0.836842E+01 0.780175E+00 0.616255E+00 0.398319E+00 0.650385E+00
  64 0.855263E+01 0.756328E+00 0.579716E+00 0.353744E+00 0.649138E+00
  64 0.873684E+01 0.731857E+00 0.543387E+00 0.312042E+00 0.647731E+00
  64 0.892105E+01 0.706869E+00 0.507394E+00 0.273007E+00 0.646522E+00
  64 0.910526E+01 0.682317E+00 0.473292E+00 0.238517E+00 0.645072E+00
  64 0.928947E+01 0.658308E+00 0.441107E+00 0.208109E+00 0.643483E+00
  64 0.947368E+01 0.634504E+00 0.410216E+00 0.180668E+00 0.642122E+00
  64 0.965789E+01 0.609729E+00 0.379332E+00 0.155219E+00 0.640428E+00
  64 0.984211E+01 0.586141E+00 0.351007E+00 0.133530E+00 0.638733E+00
  64 0.100263E+02 0.562334E+00 0.323618E+00 0.114184E+00 0.636572E+00
  64 0.102105E+02 0.538214E+00 0.296952E+00 0.967059E-01 0.634441E+00
  64 0.103947E+02 0.514878E+00 0.272306E+00 0.818820E-01 0.631912E+00
  64 0.105789E+02 0.491063E+00 0.248317E+00 0.686681E-01 0.628790E+00
  64 0.107632E+02 0.467352E+00 0.225458E+00 0.570911E-01 0.625617E+00
  64 0.109474E+02 0.444770E+00 0.204763E+00 0.475220E-01 0.622193E+00
  64 0.111316E+02 0.422836E+00 0.185614E+00 0.394445E-01 0.618370E+00
  64 0.113158E+02 0.402162E+00 0.168374E+00 0.327672E-01 0.614726E+00
  64 0.115000E+02 0.383044E+00 0.153100E+00 0.272900E-01 0.611909E+00
  65 0.800000E+01 0.176201E+01 0.311099E+01 0.975646E+01 0.663974E+00
  65 0.818421E+01 0.172620E+01 0.298617E+01 0.899371E+01 0.663807E+00
  65 0.836842E+01 0.168828E+01 0.285693E+01 0.823750E+01 0.663585E+00
  65 0.855263E+01 0.164797E+01 0.272256E+01 0.748565E+01 0.663370E+00
  65 0.873684E+01 0.160700E+01 0.258934E+01 0.677596E+01 0.663123E+00
  65 0.892105E+01 0.156284E+01 0.244949E+01 0.606862E+01 0.662853E+00
  65 0.910526E+01 0.151853E+01 0.231313E+01 0.541695E+01 0.662531E+00
  65 0.928947E+01 0.147189E+01 0.217385E+01 0.478978E+01 0.662141E+00
  65 0.947368E+01 0.142435E+01 0.203628E+01 0.420741E+01 0.661764E+00
  65 0.965789E+01 0.137502E+01 0.189839E+01 0.366222E+01 0.661271E+00
  65 0.984211E+01 0.132582E+01 0.176562E+01 0.317255E+01 0.660772E+00
  65 0.100263E+02 0.127474E+01 0.163289E+01 0.271804E+01 0.660203E+00
  65 0.102105E+02 0.122355E+01 0.150522E+01 0.231459E+01 0.659473E+00
  65 0.103947E+02 0.117196E+01 0.138162E+01 0.195368E+01 0.658843E+00
  65 0.105789E+02 0.112192E+01 0.126696E+01 0.164682E+01 0.658020E+00
  65 0.107632E+02 0.107158E+01 0.115637E+01 0.137450E+01 0.657368E+00
