# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1637087463556760E+00   0.4590900583090590E+00
# expected mean locnem =   0.7358525120194724E+00
# measured mean locnem =   0.9418009620991253E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6     12      6   1350   1   0.6022000000E-01   0.3209380000E+01
     7     12      6   1351   1   0.6236000000E-01   0.3624220000E+01
     8     12      6   1352   1   0.6374000000E-01   0.3667420000E+01
     9     12      6   1353   1   0.5940000000E-01   0.3469840000E+01
    10     12      6   1354   1   0.5980000000E-01   0.3254860000E+01
    11     12      6   1355   1   0.5092000000E-01   0.2108260000E+01
    12     12      6   1356   1   0.2176000000E-01  -0.1257800000E+00
    13     12      6   1357   1  -0.1160000000E-01  -0.9967600000E+00
     0     13      6   1358   1   0.7580000000E-02  -0.4865600000E+00
     1     13      6   1359   1  -0.1464000000E-01  -0.2446400000E+00
     2     13      6   1360   1   0.3060000000E-02  -0.2654800000E+00
     3     13      6   1361   1  -0.2876000000E-01   0.1615000000E+00
     4     13      6   1362   1  -0.3376000000E-01   0.1436880000E+01
     5     13      6   1363   1  -0.5150000000E-01   0.1101500000E+01
     6     13      6   1364   1  -0.4496000000E-01   0.2004000000E+01
     7     13      6   1365   1  -0.5746000000E-01   0.3170640000E+01
     8     13      6   1366   1  -0.6106000000E-01   0.3405980000E+01
     9     13      6   1367   1  -0.5502000000E-01   0.2793940000E+01
    10     13      6   1368   1  -0.5142000000E-01   0.2387500000E+01
    11     13      6   1369   1  -0.4180000000E-01   0.1530580000E+01
    12     13      6   1370   1   0.1900000000E-02  -0.3913000000E+00
    13     13      6   1371   1  -0.2470000000E-01  -0.9560600000E+00
     0      0      7   1372   1   0.1260000000E-01  -0.8907400000E+00
     1      0      7   1373   1  -0.4600000000E-02  -0.2991400000E+00
     2      0      7   1374   1   0.8000000000E-02   0.5477000000E+00
     3      0      7   1375   1  -0.1974000000E-01  -0.1080720000E+01
     4      0      7   1376   1   0.2950000000E-01  -0.1701000000E+01
     5      0      7   1377   1  -0.2378000000E-01  -0.2077800000E+01
     6      0      7   1378   1   0.3158000000E-01  -0.1813600000E+00
     7      0      7   1379   1   0.5046000000E-01   0.2308500000E+01
     8      0      7   1380   1   0.5698000000E-01   0.2722200000E+01
     9      0      7   1381   1   0.3134000000E-01   0.1317300000E+01
    10      0      7   1382   1   0.3600000000E-01   0.1244160000E+01
    11      0      7   1383   1   0.4430000000E-01   0.2101980000E+01
    12      0      7   1384   1   0.4566000000E-01   0.1792860000E+01
    13      0      7   1385   1   0.1420000000E-02  -0.5771800000E+00
     0      1      7   1386   1   0.4160000000E-02  -0.8317400000E+00
     1      1      7   1387   1  -0.1332000000E-01  -0.6247600000E+00
     2      1      7   1388   1   0.1718000000E-01  -0.3801600000E+00
     3      1      7   1389   1  -0.2634000000E-01  -0.1871320000E+01
     4      1      7   1390   1   0.2792000000E-01  -0.2862220000E+01
     5      1      7   1391   1  -0.2818000000E-01  -0.2740220000E+01
     6      1      7   1392   1   0.1864000000E-01  -0.1531100000E+01
     7      1      7   1393   1  -0.4538000000E-01   0.1512160000E+01
     8      1      7   1394   1  -0.5040000000E-01   0.2864420000E+01
     9      1      7   1395   1  -0.4576000000E-01   0.1751800000E+01
    10      1      7   1396   1  -0.7900000000E-02   0.1898000000E+00
    11      1      7   1397   1  -0.3702000000E-01   0.1635620000E+01
    12      1      7   1398   1  -0.4412000000E-01   0.2222680000E+01
    13      1      7   1399   1  -0.2696000000E-01   0.3891000000E+00
     0      2      7   1400   1   0.1774000000E-01  -0.7155200000E+00
     1      2      7   1401   1  -0.7900000000E-02  -0.6839600000E+00
     2      2      7   1402   1   0.1854000000E-01  -0.7368400000E+00
     3      2      7   1403   1  -0.1800000000E-01  -0.1240480000E+01
     4      2      7   1404   1   0.2296000000E-01  -0.2157040000E+01
     5      2      7   1405   1  -0.3056000000E-01  -0.2262020000E+01
     6      2      7   1406   1   0.3140000000E-01  -0.7241200000E+00
     7      2      7   1407   1   0.3398000000E-01   0.1614780000E+01
     8      2      7   1408   1   0.4706000000E-01   0.2680540000E+01
     9      2      7   1409   1   0.4628000000E-01   0.2410980000E+01
    10      2      7   1410   1   0.3638000000E-01   0.1203600000E+01
    11      2      7   1411   1   0.5362000000E-01   0.2554080000E+01
    12      2      7   1412   1   0.5120000000E-01   0.2778360000E+01
    13      2      7   1413   1   0.3496000000E-01   0.1388780000E+01
     0      3      7   1414   1   0.8780000000E-02  -0.1201760000E+01
     1      3      7   1415   1  -0.1548000000E-01  -0.4940400000E+00
     2      3      7   1416   1   0.3240000000E-02  -0.4150000000E+00
     3      3      7   1417   1  -0.1584000000E-01  -0.3567200000E+00
     4      3      7   1418   1   0.1700000000E-01  -0.9748200000E+00
     5      3      7   1419   1  -0.2188000000E-01  -0.1463320000E+01
     6      3      7   1420   1   0.7620000000E-02  -0.1364080000E+01
     7      3      7   1421   1  -0.2414000000E-01   0.5635800000E+00
     8      3      7   1422   1  -0.4084000000E-01   0.2214560000E+01
     9      3      7   1423   1  -0.4630000000E-01   0.2369480000E+01
    10      3      7   1424   1  -0.4292000000E-01   0.2052100000E+01
    11      3      7   1425   1  -0.6008000000E-01   0.3177420000E+01
    12      3      7   1426   1  -0.6162000000E-01   0.3318040000E+01
    13      3      7   1427   1  -0.4792000000E-01   0.1738600000E+01
     0      4      7   1428   1   0.3890000000E-01   0.1193200000E+01
     1      4      7   1429   1   0.2872000000E-01   0.1324240000E+01
     2      4      7   1430   1   0.3130000000E-01   0.1023100000E+01
     3      4      7   1431   1   0.1604000000E-01   0.3749000000E+00
     4      4      7   1432   1   0.1986000000E-01  -0.3048800000E+00
     5      4      7   1433   1  -0.2260000000E-02  -0.5291200000E+00
     6      4      7   1434   1   0.6300000000E-02  -0.7963000000E+00
     7      4      7   1435   1   0.3598000000E-01   0.1231820000E+01
     8      4      7   1436   1   0.5626000000E-01   0.2886240000E+01
     9      4      7   1437   1   0.5960000000E-01   0.3347320000E+01
    10      4      7   1438   1   0.6182000000E-01   0.3368360000E+01
    11      4      7   1439   1   0.6530000000E-01   0.3753440000E+01
    12      4      7   1440   1   0.6472000000E-01   0.3725840000E+01
    13      4      7   1441   1   0.5776000000E-01   0.3090940000E+01
     0      5      7   1442   1  -0.5882000000E-01   0.2847240000E+01
     1      5      7   1443   1  -0.5224000000E-01   0.2642260000E+01
     2      5      7   1444   1  -0.4426000000E-01   0.2107140000E+01
     3      5      7   1445   1  -0.3006000000E-01   0.8219400000E+00
     4      5      7   1446   1  -0.1906000000E-01   0.4532400000E+00
     5      5      7   1447   1  -0.3880000000E-01   0.1075600000E+01
     6      5      7   1448   1  -0.4476000000E-01   0.1466840000E+01
     7      5      7   1449   1  -0.5988000000E-01   0.2951160000E+01
     8      5      7   1450   1  -0.6270000000E-01   0.3653720000E+01
     9      5      7   1451   1  -0.6430000000E-01   0.3800720000E+01
    10      5      7   1452   1  -0.6534000000E-01   0.3810240000E+01
    11      5      7   1453   1  -0.6514000000E-01   0.3879420000E+01
    12      5      7   1454   1  -0.6452000000E-01   0.3855000000E+01
    13      5      7   1455   1  -0.6312000000E-01   0.3608100000E+01
     0      6      7   1456   1   0.5542000000E-01   0.2790100000E+01
     1      6      7   1457   1   0.5558000000E-01   0.2939480000E+01
     2      6      7   1458   1   0.5686000000E-01   0.2531900000E+01
     3      6      7   1459   1   0.3342000000E-01   0.1202340000E+01
     4      6      7   1460   1   0.3556000000E-01   0.1479540000E+01
     5      6      7   1461   1   0.5992000000E-01   0.2883060000E+01
     6      6      7   1462   1   0.6282000000E-01   0.3395420000E+01
     7      6      7   1463   1   0.6440000000E-01   0.3799180000E+01
     8      6      7   1464   1   0.6460000000E-01   0.3865000000E+01
     9      6      7   1465   1   0.6608000000E-01   0.3898700000E+01
    10      6      7   1466   1   0.6550000000E-01   0.3894360000E+01
    11      6      7   1467   1   0.6446000000E-01   0.3902800000E+01
    12      6      7   1468   1   0.6562000000E-01   0.3859920000E+01
    13      6      7   1469   1   0.6424000000E-01   0.3553280000E+01
     0      7      7   1470   1  -0.6062000000E-01   0.3353440000E+01
     1      7      7   1471   1  -0.5836000000E-01   0.3249180000E+01
     2      7      7   1472   1  -0.5752000000E-01   0.2894840000E+01
     3      7      7   1473   1  -0.5250000000E-01   0.2358460000E+01
     4      7      7   1474   1  -0.5082000000E-01   0.2565940000E+01
     5      7      7   1475   1  -0.6256000000E-01   0.3548940000E+01
     6      7      7   1476   1  -0.6462000000E-01   0.3855600000E+01
     7      7      7   1477   1  -0.6520000000E-01   0.3887820000E+01
     8      7      7   1478   1  -0.6410000000E-01   0.3863020000E+01
     9      7      7   1479   1  -0.6494000000E-01   0.3869140000E+01
    10      7      7   1480   1  -0.6452000000E-01   0.3862340000E+01
    11      7      7   1481   1  -0.6490000000E-01   0.3905420000E+01
    12      7      7   1482   1  -0.6542000000E-01   0.3901040000E+01
    13      7      7   1483   1  -0.6464000000E-01   0.3787080000E+01
     0      8      7   1484   1   0.6142000000E-01   0.3626880000E+01
     1      8      7   1485   1   0.6242000000E-01   0.3489960000E+01
     2      8      7   1486   1   0.5888000000E-01   0.3214920000E+01
     3      8      7   1487   1   0.6074000000E-01   0.3177080000E+01
     4      8      7   1488   1   0.6184000000E-01   0.3380080000E+01
     5      8      7   1489   1   0.6394000000E-01   0.3809600000E+01
     6      8      7   1490   1   0.6438000000E-01   0.3906680000E+01
     7      8      7   1491   1   0.6538000000E-01   0.3909460000E+01
     8      8      7   1492   1   0.6376000000E-01   0.3862940000E+01
     9      8      7   1493   1   0.6412000000E-01   0.3750020000E+01
    10      8      7   1494   1   0.6224000000E-01   0.3716720000E+01
    11      8      7   1495   1   0.6422000000E-01   0.3854800000E+01
    12      8      7   1496   1   0.6504000000E-01   0.3898240000E+01
    13      8      7   1497   1   0.6436000000E-01   0.3837420000E+01
     0      9      7   1498   1  -0.5628000000E-01   0.3235060000E+01
     1      9      7   1499   1  -0.6054000000E-01   0.3374200000E+01
     2      9      7   1500   1  -0.6064000000E-01   0.3430580000E+01
     3      9      7   1501   1  -0.5846000000E-01   0.3298300000E+01
     4      9      7   1502   1  -0.6246000000E-01   0.3498900000E+01
     5      9      7   1503   1  -0.6434000000E-01   0.3818360000E+01
     6      9      7   1504   1  -0.6494000000E-01   0.3897140000E+01
     7      9      7   1505   1  -0.6504000000E-01   0.3903440000E+01
     8      9      7   1506   1  -0.6562000000E-01   0.3810880000E+01
     9      9      7   1507   1  -0.5952000000E-01   0.3589000000E+01
    10      9      7   1508   1  -0.6234000000E-01   0.3645920000E+01
    11      9      7   1509   1  -0.6550000000E-01   0.3831060000E+01
    12      9      7   1510   1  -0.6568000000E-01   0.3866220000E+01
    13      9      7   1511   1  -0.6412000000E-01   0.3691780000E+01
     0     10      7   1512   1   0.4286000000E-01   0.1660220000E+01
     1     10      7   1513   1   0.5214000000E-01   0.2239840000E+01
     2     10      7   1514   1   0.5950000000E-01   0.2742700000E+01
     3     10      7   1515   1   0.5694000000E-01   0.2592400000E+01
     4     10      7   1516   1   0.5258000000E-01   0.2942860000E+01
     5     10      7   1517   1   0.6226000000E-01   0.3524560000E+01
     6     10      7   1518   1   0.6454000000E-01   0.3806060000E+01
     7     10      7   1519   1   0.6438000000E-01   0.3868900000E+01
     8     10      7   1520   1   0.6564000000E-01   0.3821860000E+01
     9     10      7   1521   1   0.6336000000E-01   0.3693120000E+01
    10     10      7   1522   1   0.6426000000E-01   0.3790020000E+01
    11     10      7   1523   1   0.6466000000E-01   0.3864020000E+01
    12     10      7   1524   1   0.6476000000E-01   0.3774140000E+01
    13     10      7   1525   1   0.5750000000E-01   0.3119200000E+01
     0     11      7   1526   1  -0.2020000000E-02  -0.7377000000E+00
     1     11      7   1527   1  -0.1534000000E-01  -0.2115000000E+00
     2     11      7   1528   1  -0.2274000000E-01   0.1800200000E+00
     3     11      7   1529   1  -0.2878000000E-01   0.6820600000E+00
     4     11      7   1530   1  -0.4784000000E-01   0.2193220000E+01
     5     11      7   1531   1  -0.6042000000E-01   0.3135160000E+01
     6     11      7   1532   1  -0.6228000000E-01   0.3631280000E+01
     7     11      7   1533   1  -0.6408000000E-01   0.3821320000E+01
     8     11      7   1534   1  -0.6426000000E-01   0.3859840000E+01
     9     11      7   1535   1  -0.6530000000E-01   0.3825340000E+01
    10     11      7   1536   1  -0.6494000000E-01   0.3862380000E+01
    11     11      7   1537   1  -0.6522000000E-01   0.3820340000E+01
    12     11      7   1538   1  -0.6398000000E-01   0.3458120000E+01
    13     11      7   1539   1  -0.4542000000E-01   0.1594560000E+01
     0     12      7   1540   1   0.1120000000E-01  -0.4709600000E+00
     1     12      7   1541   1  -0.1760000000E-02  -0.4531600000E+00
     2     12      7   1542   1   0.4520000000E-02  -0.5819400000E+00
     3     12      7   1543   1   0.2330000000E-01   0.4207800000E+00
     4     12      7   1544   1   0.4980000000E-01   0.2151760000E+01
     5     12      7   1545   1   0.5714000000E-01   0.2977960000E+01
     6     12      7   1546   1   0.5868000000E-01   0.3452860000E+01
     7     12      7   1547   1   0.6312000000E-01   0.3735300000E+01
     8     12      7   1548   1   0.6434000000E-01   0.3831520000E+01
     9     12      7   1549   1   0.6382000000E-01   0.3797080000E+01
    10     12      7   1550   1   0.6360000000E-01   0.3764020000E+01
    11     12      7   1551   1   0.6380000000E-01   0.3552040000E+01
    12     12      7   1552   1   0.5812000000E-01   0.2735900000E+01
    13     12      7   1553   1   0.2446000000E-01   0.6323800000E+00
     0     13      7   1554   1   0.3480000000E-02  -0.5396200000E+00
     1     13      7   1555   1  -0.1114000000E-01  -0.1973800000E+00
     2     13      7   1556   1  -0.2460000000E-02   0.5417800000E+00
     3     13      7   1557   1  -0.2744000000E-01   0.9062600000E+00
     4     13      7   1558   1  -0.3468000000E-01   0.1671640000E+01
     5     13      7   1559   1  -0.4834000000E-01   0.1699640000E+01
     6     13      7   1560   1  -0.5620000000E-01   0.2866520000E+01
     7     13      7   1561   1  -0.6156000000E-01   0.3450060000E+01
     8     13      7   1562   1  -0.6340000000E-01   0.3651560000E+01
     9     13      7   1563   1  -0.6064000000E-01   0.3153060000E+01
    10     13      7   1564   1  -0.6234000000E-01   0.3187300000E+01
    11     13      7   1565   1  -0.5750000000E-01   0.2928340000E+01
    12     13      7   1566   1  -0.4534000000E-01   0.2274440000E+01
    13     13      7   1567   1  -0.2120000000E-01   0.2798000000E-01
     0      0      8   1568   1   0.6900000000E-02  -0.2177400000E+00
     1      0      8   1569   1   0.1056000000E-01   0.5556600000E+00
     2      0      8   1570   1   0.1238000000E-01  -0.2419400000E+00
     3      0      8   1571   1  -0.1940000000E-01  -0.1692940000E+01
     4      0      8   1572   1   0.2174000000E-01  -0.2449200000E+01
     5      0      8   1573   1  -0.1808000000E-01  -0.2206540000E+01
     6      0      8   1574   1   0.2892000000E-01  -0.3706600000E+00
     7      0      8   1575   1   0.5410000000E-01   0.2399140000E+01
     8      0      8   1576   1   0.5570000000E-01   0.3028280000E+01
     9      0      8   1577   1   0.5590000000E-01   0.3173720000E+01
    10      0      8   1578   1   0.6144000000E-01   0.3417880000E+01
    11      0      8   1579   1   0.6036000000E-01   0.3391500000E+01
    12      0      8   1580   1   0.5460000000E-01   0.2342060000E+01
    13      0      8   1581   1   0.2348000000E-01   0.1634200000E+00
     0      1      8   1582   1  -0.1828000000E-01   0.2234000000E+00
     1      1      8   1583   1  -0.7220000000E-02   0.5213400000E+00
     2      1      8   1584   1   0.5360000000E-02  -0.2007200000E+00
     3      1      8   1585   1  -0.2180000000E-01  -0.2229860000E+01
     4      1      8   1586   1   0.2304000000E-01  -0.2925120000E+01
     5      1      8   1587   1  -0.2120000000E-01  -0.2452360000E+01
     6      1      8   1588   1   0.9680000000E-02  -0.1267560000E+01
     7      1      8   1589   1  -0.4160000000E-01   0.1323800000E+01
     8      1      8   1590   1  -0.4882000000E-01   0.2562500000E+01
     9      1      8   1591   1  -0.5684000000E-01   0.3093920000E+01
    10      1      8   1592   1  -0.6076000000E-01   0.3389720000E+01
    11      1      8   1593   1  -0.6248000000E-01   0.3532560000E+01
    12      1      8   1594   1  -0.5960000000E-01   0.3139400000E+01
    13      1      8   1595   1  -0.4900000000E-01   0.1731800000E+01
     0      2      8   1596   1   0.2324000000E-01   0.2600800000E+00
     1      2      8   1597   1   0.1218000000E-01   0.1178600000E+00
     2      2      8   1598   1   0.9240000000E-02   0.4129800000E+00
     3      2      8   1599   1  -0.1638000000E-01  -0.1804140000E+01
     4      2      8   1600   1   0.2154000000E-01  -0.2547120000E+01
     5      2      8   1601   1  -0.1836000000E-01  -0.2111500000E+01
     6      2      8   1602   1   0.2528000000E-01  -0.6477000000E+00
     7      2      8   1603   1   0.3348000000E-01   0.1269340000E+01
     8      2      8   1604   1   0.5540000000E-01   0.2590340000E+01
     9      2      8   1605   1   0.6052000000E-01   0.3330480000E+01
    10      2      8   1606   1   0.6144000000E-01   0.3578380000E+01
    11      2      8   1607   1   0.6396000000E-01   0.3714440000E+01
    12      2      8   1608   1   0.6200000000E-01   0.3535500000E+01
    13      2      8   1609   1   0.5460000000E-01   0.2581640000E+01
     0      3      8   1610   1  -0.1558000000E-01   0.2200800000E+00
     1      3      8   1611   1  -0.1024000000E-01   0.3500000000E-01
     2      3      8   1612   1  -0.1614000000E-01   0.1141300000E+01
     3      3      8   1613   1  -0.1764000000E-01  -0.5608800000E+00
     4      3      8   1614   1   0.1990000000E-01  -0.1913680000E+01
     5      3      8   1615   1  -0.2308000000E-01  -0.2297780000E+01
     6      3      8   1616   1   0.1426000000E-01  -0.1831480000E+01
     7      3      8   1617   1  -0.1366000000E-01  -0.1094800000E+00
     8      3      8   1618   1  -0.4068000000E-01   0.1776180000E+01
     9      3      8   1619   1  -0.5316000000E-01   0.2923380000E+01
    10      3      8   1620   1  -0.6010000000E-01   0.3399920000E+01
    11      3      8   1621   1  -0.6196000000E-01   0.3701640000E+01
    12      3      8   1622   1  -0.6442000000E-01   0.3629880000E+01
    13      3      8   1623   1  -0.5456000000E-01   0.2673280000E+01
     0      4      8   1624   1   0.3116000000E-01   0.1161340000E+01
     1      4      8   1625   1   0.2294000000E-01   0.9658400000E+00
     2      4      8   1626   1   0.3386000000E-01   0.1969620000E+01
     3      4      8   1627   1   0.2762000000E-01   0.1136000000E+01
     4      4      8   1628   1   0.2118000000E-01  -0.3112800000E+00
     5      4      8   1629   1  -0.9900000000E-02  -0.1437240000E+01
     6      4      8   1630   1   0.2210000000E-01  -0.5885600000E+00
     7      4      8   1631   1   0.4186000000E-01   0.1041260000E+01
     8      4      8   1632   1   0.4668000000E-01   0.2309920000E+01
     9      4      8   1633   1   0.5784000000E-01   0.3121240000E+01
    10      4      8   1634   1   0.5896000000E-01   0.3383680000E+01
    11      4      8   1635   1   0.6492000000E-01   0.3715740000E+01
    12      4      8   1636   1   0.6380000000E-01   0.3720600000E+01
    13      4      8   1637   1   0.5680000000E-01   0.3008980000E+01
     0      5      8   1638   1  -0.4994000000E-01   0.2250100000E+01
     1      5      8   1639   1  -0.4218000000E-01   0.1889800000E+01
     2      5      8   1640   1  -0.4020000000E-01   0.1904940000E+01
     3      5      8   1641   1  -0.1804000000E-01   0.9293600000E+00
     4      5      8   1642   1  -0.3294000000E-01   0.1235220000E+01
     5      5      8   1643   1  -0.4296000000E-01   0.1298820000E+01
     6      5      8   1644   1  -0.4990000000E-01   0.2183140000E+01
     7      5      8   1645   1  -0.5838000000E-01   0.3047460000E+01
     8      5      8   1646   1  -0.6318000000E-01   0.3479800000E+01
     9      5      8   1647   1  -0.6296000000E-01   0.3665300000E+01
    10      5      8   1648   1  -0.6342000000E-01   0.3725540000E+01
    11      5      8   1649   1  -0.6510000000E-01   0.3859820000E+01
    12      5      8   1650   1  -0.6514000000E-01   0.3819240000E+01
    13      5      8   1651   1  -0.6158000000E-01   0.3399200000E+01
     0      6      8   1652   1   0.4546000000E-01   0.2274540000E+01
     1      6      8   1653   1   0.4172000000E-01   0.2072120000E+01
     2      6      8   1654   1   0.4246000000E-01   0.1910180000E+01
     3      6      8   1655   1   0.3300000000E-01   0.1538740000E+01
     4      6      8   1656   1   0.5248000000E-01   0.2556280000E+01
     5      6      8   1657   1   0.5888000000E-01   0.3139660000E+01
     6      6      8   1658   1   0.6230000000E-01   0.3487940000E+01
     7      6      8   1659   1   0.6444000000E-01   0.3767780000E+01
     8      6      8   1660   1   0.6438000000E-01   0.3826520000E+01
     9      6      8   1661   1   0.6390000000E-01   0.3828620000E+01
    10      6      8   1662   1   0.6412000000E-01   0.3844680000E+01
    11      6      8   1663   1   0.6514000000E-01   0.3896320000E+01
    12      6      8   1664   1   0.6464000000E-01   0.3861600000E+01
    13      6      8   1665   1   0.6300000000E-01   0.3449340000E+01
     0      7      8   1666   1  -0.5572000000E-01   0.2742720000E+01
     1      7      8   1667   1  -0.4702000000E-01   0.2254600000E+01
     2      7      8   1668   1  -0.3754000000E-01   0.1620520000E+01
     3      7      8   1669   1  -0.4636000000E-01   0.1924500000E+01
     4      7      8   1670   1  -0.5978000000E-01   0.3068660000E+01
     5      7      8   1671   1  -0.6300000000E-01   0.3615120000E+01
     6      7      8   1672   1  -0.6360000000E-01   0.3821320000E+01
     7      7      8   1673   1  -0.6504000000E-01   0.3883900000E+01
     8      7      8   1674   1  -0.6408000000E-01   0.3877280000E+01
     9      7      8   1675   1  -0.6460000000E-01   0.3824180000E+01
    10      7      8   1676   1  -0.6430000000E-01   0.3776200000E+01
    11      7      8   1677   1  -0.6550000000E-01   0.3864660000E+01
    12      7      8   1678   1  -0.6460000000E-01   0.3876300000E+01
    13      7      8   1679   1  -0.6458000000E-01   0.3632160000E+01
     0      8      8   1680   1   0.5790000000E-01   0.3008020000E+01
     1      8      8   1681   1   0.3926000000E-01   0.2027940000E+01
     2      8      8   1682   1   0.3808000000E-01   0.1501820000E+01
     3      8      8   1683   1   0.3882000000E-01   0.1964420000E+01
     4      8      8   1684   1   0.5594000000E-01   0.3016960000E+01
     5      8      8   1685   1   0.6442000000E-01   0.3685860000E+01
     6      8      8   1686   1   0.6502000000E-01   0.3881440000E+01
     7      8      8   1687   1   0.6558000000E-01   0.3898400000E+01
     8      8      8   1688   1   0.6370000000E-01   0.3855660000E+01
     9      8      8   1689   1   0.6286000000E-01   0.3773940000E+01
    10      8      8   1690   1   0.6270000000E-01   0.3697700000E+01
    11      8      8   1691   1   0.6366000000E-01   0.3834480000E+01
    12      8      8   1692   1   0.6518000000E-01   0.3884320000E+01
    13      8      8   1693   1   0.6392000000E-01   0.3734160000E+01
     0      9      8   1694   1  -0.5680000000E-01   0.2827180000E+01
     1      9      8   1695   1  -0.5050000000E-01   0.2624940000E+01
     2      9      8   1696   1  -0.5364000000E-01   0.2631520000E+01
     3      9      8   1697   1  -0.5264000000E-01   0.2763980000E+01
     4      9      8   1698   1  -0.5998000000E-01   0.3359740000E+01
     5      9      8   1699   1  -0.6346000000E-01   0.3763620000E+01
     6      9      8   1700   1  -0.6524000000E-01   0.3881200000E+01
     7      9      8   1701   1  -0.6440000000E-01   0.3870480000E+01
     8      9      8   1702   1  -0.6442000000E-01   0.3813700000E+01
     9      9      8   1703   1  -0.6386000000E-01   0.3787000000E+01
    10      9      8   1704   1  -0.6364000000E-01   0.3753000000E+01
    11      9      8   1705   1  -0.6570000000E-01   0.3847400000E+01
    12      9      8   1706   1  -0.6414000000E-01   0.3864860000E+01
    13      9      8   1707   1  -0.6222000000E-01   0.3653680000E+01
     0     10      8   1708   1   0.3392000000E-01   0.1432220000E+01
     1     10      8   1709   1   0.5184000000E-01   0.2268000000E+01
     2     10      8   1710   1   0.5250000000E-01   0.2621500000E+01
     3     10      8   1711   1   0.5214000000E-01   0.2315860000E+01
     4     10      8   1712   1   0.5874000000E-01   0.3016220000E+01
     5     10      8   1713   1   0.6494000000E-01   0.3608840000E+01
     6     10      8   1714   1   0.6568000000E-01   0.3822160000E+01
     7     10      8   1715   1   0.6456000000E-01   0.3844620000E+01
     8     10      8   1716   1   0.6370000000E-01   0.3825240000E+01
     9     10      8   1717   1   0.6520000000E-01   0.3848920000E+01
    10     10      8   1718   1   0.6522000000E-01   0.3852320000E+01
    11     10      8   1719   1   0.6356000000E-01   0.3867060000E+01
    12     10      8   1720   1   0.6524000000E-01   0.3822840000E+01
    13     10      8   1721   1   0.6106000000E-01   0.3214200000E+01
     0     11      8   1722   1  -0.1452000000E-01   0.2207400000E+00
     1     11      8   1723   1  -0.2744000000E-01   0.6885000000E+00
     2     11      8   1724   1  -0.3016000000E-01   0.9071400000E+00
     3     11      8   1725   1  -0.2294000000E-01   0.7559800000E+00
     4     11      8   1726   1  -0.4448000000E-01   0.1722780000E+01
     5     11      8   1727   1  -0.5904000000E-01   0.2749740000E+01
     6     11      8   1728   1  -0.6278000000E-01   0.3469800000E+01
     7     11      8   1729   1  -0.6452000000E-01   0.3713140000E+01
     8     11      8   1730   1  -0.6498000000E-01   0.3821600000E+01
     9     11      8   1731   1  -0.6454000000E-01   0.3850360000E+01
    10     11      8   1732   1  -0.6524000000E-01   0.3871540000E+01
    11     11      8   1733   1  -0.6430000000E-01   0.3870260000E+01
    12     11      8   1734   1  -0.6532000000E-01   0.3731560000E+01
    13     11      8   1735   1  -0.5726000000E-01   0.2640300000E+01
     0     12      8   1736   1   0.2264000000E-01  -0.6540000000E-01
     1     12      8   1737   1  -0.2200000000E-03  -0.2385400000E+00
     2     12      8   1738   1   0.5340000000E-02  -0.2654800000E+00
     3     12      8   1739   1   0.1412000000E-01   0.3662400000E+00
     4     12      8   1740   1   0.3138000000E-01   0.6746600000E+00
     5     12      8   1741   1   0.3374000000E-01   0.1787260000E+01
     6     12      8   1742   1   0.5528000000E-01   0.2759020000E+01
     7     12      8   1743   1   0.5826000000E-01   0.3398240000E+01
     8     12      8   1744   1   0.6348000000E-01   0.3676840000E+01
     9     12      8   1745   1   0.6426000000E-01   0.3706000000E+01
    10     12      8   1746   1   0.6424000000E-01   0.3764100000E+01
    11     12      8   1747   1   0.6442000000E-01   0.3776320000E+01
    12     12      8   1748   1   0.6260000000E-01   0.3311640000E+01
    13     12      8   1749   1   0.4448000000E-01   0.1640500000E+01
     0     13      8   1750   1  -0.3980000000E-02  -0.6708200000E+00
     1     13      8   1751   1  -0.3840000000E-02  -0.1075800000E+00
     2     13      8   1752   1  -0.5780000000E-02  -0.2009000000E+00
     3     13      8   1753   1  -0.1754000000E-01  -0.2755800000E+00
     4     13      8   1754   1   0.3280000000E-02  -0.8045400000E+00
     5     13      8   1755   1  -0.3204000000E-01   0.5408200000E+00
     6     13      8   1756   1  -0.4216000000E-01   0.2115520000E+01
     7     13      8   1757   1  -0.5784000000E-01   0.3154420000E+01
     8     13      8   1758   1  -0.6178000000E-01   0.3526200000E+01
     9     13      8   1759   1  -0.6314000000E-01   0.3565000000E+01
    10     13      8   1760   1  -0.6406000000E-01   0.3689640000E+01
    11     13      8   1761   1  -0.6442000000E-01   0.3582300000E+01
    12     13      8   1762   1  -0.5438000000E-01   0.2447140000E+01
    13     13      8   1763   1  -0.9840000000E-02  -0.5340000000E-01
     0      0      9   1764   1   0.4560000000E-02  -0.1136100000E+01
     1      0      9   1765   1  -0.3040000000E-02  -0.1770000000E-01
     2      0      9   1766   1   0.8420000000E-02   0.1147000000E+00
     3      0      9   1767   1  -0.2160000000E-01  -0.2113820000E+01
     4      0      9   1768   1   0.2210000000E-01  -0.3009340000E+01
     5      0      9   1769   1  -0.2278000000E-01  -0.2707160000E+01
     6      0      9   1770   1   0.2150000000E-01  -0.9935800000E+00
     7      0      9   1771   1   0.4648000000E-01   0.1903120000E+01
     8      0      9   1772   1   0.5670000000E-01   0.2771060000E+01
     9      0      9   1773   1   0.5990000000E-01   0.3331260000E+01
