# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4681010714285955E+00   0.1949710714285683E+00
# expected mean locnem =  -0.7244195775143806E+00
# measured mean locnem =  -0.8250825072886298E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      5      3    664   1   0.5520000000E-02   0.3046860000E+01
     7      5      3    665   1   0.3940000000E-02   0.2322140000E+01
     8      5      3    666   1   0.6160000000E-02   0.4691000000E+00
     9      5      3    667   1  -0.2208000000E-01  -0.2140980000E+01
    10      5      3    668   1   0.3142000000E-01  -0.3439740000E+01
    11      5      3    669   1  -0.3128000000E-01  -0.3670940000E+01
    12      5      3    670   1   0.3104000000E-01  -0.3720420000E+01
    13      5      3    671   1  -0.3166000000E-01  -0.3341000000E+01
     0      6      3    672   1   0.1312000000E-01  -0.9969400000E+00
     1      6      3    673   1  -0.6180000000E-02   0.2034180000E+01
     2      6      3    674   1  -0.7540000000E-02   0.2832260000E+01
     3      6      3    675   1  -0.7460000000E-02   0.2804700000E+01
     4      6      3    676   1  -0.2100000000E-02   0.2289140000E+01
     5      6      3    677   1  -0.8160000000E-02   0.2948800000E+01
     6      6      3    678   1  -0.4280000000E-02   0.2955300000E+01
     7      6      3    679   1  -0.6120000000E-02   0.2553320000E+01
     8      6      3    680   1  -0.1740000000E-02   0.8279200000E+00
     9      6      3    681   1  -0.2162000000E-01  -0.1824560000E+01
    10      6      3    682   1   0.2722000000E-01  -0.3090620000E+01
    11      6      3    683   1  -0.2996000000E-01  -0.3336380000E+01
    12      6      3    684   1   0.3006000000E-01  -0.3673640000E+01
    13      6      3    685   1  -0.3022000000E-01  -0.3361680000E+01
     0      7      3    686   1   0.1320000000E-01  -0.1884800000E+00
     1      7      3    687   1   0.9680000000E-02   0.1837120000E+01
     2      7      3    688   1   0.3560000000E-02   0.1958480000E+01
     3      7      3    689   1   0.1760000000E-02   0.1943940000E+01
     4      7      3    690   1   0.5900000000E-02   0.1766280000E+01
     5      7      3    691   1   0.4040000000E-02   0.2106040000E+01
     6      7      3    692   1   0.4340000000E-02   0.1995800000E+01
     7      7      3    693   1  -0.3560000000E-02   0.9498400000E+00
     8      7      3    694   1   0.1922000000E-01  -0.1306340000E+01
     9      7      3    695   1  -0.2760000000E-01  -0.2978780000E+01
    10      7      3    696   1   0.2970000000E-01  -0.3408020000E+01
    11      7      3    697   1  -0.2846000000E-01  -0.3477240000E+01
    12      7      3    698   1   0.3082000000E-01  -0.3747240000E+01
    13      7      3    699   1  -0.3028000000E-01  -0.3117740000E+01
     0      8      3    700   1   0.4040000000E-02   0.1753400000E+00
     1      8      3    701   1  -0.8540000000E-02   0.1959740000E+01
     2      8      3    702   1  -0.1140000000E-02   0.2258860000E+01
     3      8      3    703   1  -0.7400000000E-03   0.1932520000E+01
     4      8      3    704   1   0.1300000000E-02   0.1056860000E+01
     5      8      3    705   1  -0.1032000000E-01   0.2496400000E+00
     6      8      3    706   1   0.1048000000E-01  -0.5185800000E+00
     7      8      3    707   1  -0.1836000000E-01  -0.1777240000E+01
     8      8      3    708   1   0.2828000000E-01  -0.2932560000E+01
     9      8      3    709   1  -0.3168000000E-01  -0.3542460000E+01
    10      8      3    710   1   0.3098000000E-01  -0.3609000000E+01
    11      8      3    711   1  -0.3048000000E-01  -0.3721300000E+01
    12      8      3    712   1   0.3044000000E-01  -0.3828680000E+01
    13      8      3    713   1  -0.3114000000E-01  -0.3056780000E+01
     0      9      3    714   1   0.2102000000E-01  -0.1212800000E+01
     1      9      3    715   1  -0.1320000000E-02   0.6839200000E+00
     2      9      3    716   1   0.5060000000E-02   0.1428820000E+01
     3      9      3    717   1  -0.4800000000E-03   0.9240200000E+00
     4      9      3    718   1   0.1154000000E-01   0.2021600000E+00
     5      9      3    719   1  -0.1554000000E-01  -0.1232420000E+01
     6      9      3    720   1   0.1500000000E-01  -0.1764440000E+01
     7      9      3    721   1  -0.2380000000E-01  -0.2626720000E+01
     8      9      3    722   1   0.2922000000E-01  -0.3236120000E+01
     9      9      3    723   1  -0.2968000000E-01  -0.3569160000E+01
    10      9      3    724   1   0.3178000000E-01  -0.3496100000E+01
    11      9      3    725   1  -0.3062000000E-01  -0.3659080000E+01
    12      9      3    726   1   0.3064000000E-01  -0.3789340000E+01
    13      9      3    727   1  -0.3154000000E-01  -0.3389180000E+01
     0     10      3    728   1   0.2898000000E-01  -0.3101700000E+01
     1     10      3    729   1  -0.2538000000E-01  -0.2322040000E+01
     2     10      3    730   1   0.2664000000E-01  -0.2101060000E+01
     3     10      3    731   1  -0.2768000000E-01  -0.2304660000E+01
     4     10      3    732   1   0.2328000000E-01  -0.1978740000E+01
     5     10      3    733   1  -0.1660000000E-01  -0.1927180000E+01
     6     10      3    734   1   0.1838000000E-01  -0.1848420000E+01
     7     10      3    735   1  -0.2962000000E-01  -0.2798540000E+01
     8     10      3    736   1   0.3096000000E-01  -0.3433540000E+01
     9     10      3    737   1  -0.3172000000E-01  -0.3705740000E+01
    10     10      3    738   1   0.3174000000E-01  -0.3659400000E+01
    11     10      3    739   1  -0.3018000000E-01  -0.3693620000E+01
    12     10      3    740   1   0.2946000000E-01  -0.3742220000E+01
    13     10      3    741   1  -0.3058000000E-01  -0.3717980000E+01
     0     11      3    742   1   0.3132000000E-01  -0.3770780000E+01
     1     11      3    743   1  -0.3230000000E-01  -0.3599740000E+01
     2     11      3    744   1   0.3102000000E-01  -0.3591080000E+01
     3     11      3    745   1  -0.2910000000E-01  -0.3391360000E+01
     4     11      3    746   1   0.2240000000E-01  -0.2540400000E+01
     5     11      3    747   1  -0.1046000000E-01  -0.1303240000E+01
     6     11      3    748   1   0.2264000000E-01  -0.2105660000E+01
     7     11      3    749   1  -0.3132000000E-01  -0.3243040000E+01
     8     11      3    750   1   0.2974000000E-01  -0.3614040000E+01
     9     11      3    751   1  -0.3232000000E-01  -0.3726280000E+01
    10     11      3    752   1   0.2972000000E-01  -0.3727580000E+01
    11     11      3    753   1  -0.2948000000E-01  -0.3700480000E+01
    12     11      3    754   1   0.2974000000E-01  -0.3656900000E+01
    13     11      3    755   1  -0.3096000000E-01  -0.3809780000E+01
     0     12      3    756   1   0.3130000000E-01  -0.3858360000E+01
     1     12      3    757   1  -0.3174000000E-01  -0.3829500000E+01
     2     12      3    758   1   0.3224000000E-01  -0.3780720000E+01
     3     12      3    759   1  -0.3010000000E-01  -0.3413400000E+01
     4     12      3    760   1   0.2356000000E-01  -0.2023080000E+01
     5     12      3    761   1  -0.1476000000E-01  -0.5687400000E+00
     6     12      3    762   1   0.2822000000E-01  -0.2448100000E+01
     7     12      3    763   1  -0.3108000000E-01  -0.3614660000E+01
     8     12      3    764   1   0.3188000000E-01  -0.3768180000E+01
     9     12      3    765   1  -0.3034000000E-01  -0.3777260000E+01
    10     12      3    766   1   0.3096000000E-01  -0.3792600000E+01
    11     12      3    767   1  -0.2968000000E-01  -0.3701320000E+01
    12     12      3    768   1   0.3192000000E-01  -0.3527380000E+01
    13     12      3    769   1  -0.3050000000E-01  -0.3780920000E+01
     0     13      3    770   1   0.3132000000E-01  -0.3605880000E+01
     1     13      3    771   1  -0.3006000000E-01  -0.3594080000E+01
     2     13      3    772   1   0.2938000000E-01  -0.3382980000E+01
     3     13      3    773   1  -0.2634000000E-01  -0.2591700000E+01
     4     13      3    774   1   0.2638000000E-01  -0.2156360000E+01
     5     13      3    775   1  -0.2070000000E-01  -0.1668300000E+01
     6     13      3    776   1   0.2666000000E-01  -0.2822940000E+01
     7     13      3    777   1  -0.3160000000E-01  -0.3594540000E+01
     8     13      3    778   1   0.3094000000E-01  -0.3760320000E+01
     9     13      3    779   1  -0.3126000000E-01  -0.3806500000E+01
    10     13      3    780   1   0.3218000000E-01  -0.3847500000E+01
    11     13      3    781   1  -0.3208000000E-01  -0.3831500000E+01
    12     13      3    782   1   0.3306000000E-01  -0.3750700000E+01
    13     13      3    783   1  -0.3182000000E-01  -0.3813860000E+01
     0      0      4    784   1   0.3128000000E-01  -0.3308720000E+01
     1      0      4    785   1  -0.2820000000E-01  -0.2810100000E+01
     2      0      4    786   1   0.1920000000E-01  -0.1318800000E+01
     3      0      4    787   1  -0.6060000000E-02   0.7121000000E+00
     4      0      4    788   1   0.1660000000E-02   0.1398000000E+01
     5      0      4    789   1   0.3000000000E-03   0.3416000000E-01
     6      0      4    790   1   0.1628000000E-01  -0.2059720000E+01
     7      0      4    791   1  -0.3072000000E-01  -0.3180540000E+01
     8      0      4    792   1   0.3220000000E-01  -0.3644520000E+01
     9      0      4    793   1  -0.3204000000E-01  -0.3815880000E+01
    10      0      4    794   1   0.3150000000E-01  -0.3860060000E+01
    11      0      4    795   1  -0.3176000000E-01  -0.3824580000E+01
    12      0      4    796   1   0.3154000000E-01  -0.3876860000E+01
    13      0      4    797   1  -0.3194000000E-01  -0.3804440000E+01
     0      1      4    798   1   0.2536000000E-01  -0.2274320000E+01
     1      1      4    799   1  -0.1282000000E-01  -0.7316200000E+00
     2      1      4    800   1   0.9440000000E-02   0.1314760000E+01
     3      1      4    801   1   0.7900000000E-02   0.2367260000E+01
     4      1      4    802   1   0.7780000000E-02   0.2088940000E+01
     5      1      4    803   1   0.1460000000E-02   0.4727200000E+00
     6      1      4    804   1   0.1646000000E-01  -0.1720280000E+01
     7      1      4    805   1  -0.2986000000E-01  -0.2541960000E+01
     8      1      4    806   1   0.2898000000E-01  -0.3078400000E+01
     9      1      4    807   1  -0.3126000000E-01  -0.3522880000E+01
    10      1      4    808   1   0.2982000000E-01  -0.3748820000E+01
    11      1      4    809   1  -0.3170000000E-01  -0.3846840000E+01
    12      1      4    810   1   0.3184000000E-01  -0.3883800000E+01
    13      1      4    811   1  -0.3156000000E-01  -0.3586980000E+01
     0      2      4    812   1   0.1802000000E-01  -0.8584800000E+00
     1      2      4    813   1  -0.1150000000E-01   0.1143620000E+01
     2      2      4    814   1  -0.8320000000E-02   0.2587200000E+01
     3      2      4    815   1  -0.1098000000E-01   0.3043880000E+01
     4      2      4    816   1  -0.1088000000E-01   0.2831580000E+01
     5      2      4    817   1  -0.9380000000E-02   0.1936660000E+01
     6      2      4    818   1   0.4160000000E-02   0.2972400000E+00
     7      2      4    819   1  -0.1844000000E-01  -0.6803200000E+00
     8      2      4    820   1   0.1620000000E-01  -0.1721580000E+01
     9      2      4    821   1  -0.2936000000E-01  -0.2923180000E+01
    10      2      4    822   1   0.2728000000E-01  -0.3552180000E+01
    11      2      4    823   1  -0.3222000000E-01  -0.3823820000E+01
    12      2      4    824   1   0.3232000000E-01  -0.3867940000E+01
    13      2      4    825   1  -0.3016000000E-01  -0.3339340000E+01
     0      3      4    826   1   0.1498000000E-01   0.5855200000E+00
     1      3      4    827   1   0.6740000000E-02   0.2246360000E+01
     2      3      4    828   1   0.1052000000E-01   0.3112460000E+01
     3      3      4    829   1   0.1006000000E-01   0.3315300000E+01
     4      3      4    830   1   0.1012000000E-01   0.3238000000E+01
     5      3      4    831   1   0.8120000000E-02   0.2925080000E+01
     6      3      4    832   1   0.9080000000E-02   0.2525440000E+01
     7      3      4    833   1   0.5340000000E-02   0.1585400000E+01
     8      3      4    834   1   0.1540000000E-01  -0.9197800000E+00
     9      3      4    835   1  -0.2860000000E-01  -0.2893540000E+01
    10      3      4    836   1   0.3134000000E-01  -0.3682080000E+01
    11      3      4    837   1  -0.3164000000E-01  -0.3868020000E+01
    12      3      4    838   1   0.3260000000E-01  -0.3840580000E+01
    13      3      4    839   1  -0.3208000000E-01  -0.2841600000E+01
     0      4      4    840   1   0.1600000000E-03   0.6793200000E+00
     1      4      4    841   1  -0.8160000000E-02   0.2301300000E+01
     2      4      4    842   1  -0.9820000000E-02   0.3025660000E+01
     3      4      4    843   1  -0.1136000000E-01   0.3176380000E+01
     4      4      4    844   1  -0.7860000000E-02   0.2846720000E+01
     5      4      4    845   1  -0.6860000000E-02   0.3016480000E+01
     6      4      4    846   1  -0.5940000000E-02   0.2844920000E+01
     7      4      4    847   1  -0.6080000000E-02   0.1894520000E+01
     8      4      4    848   1   0.1664000000E-01  -0.9672400000E+00
     9      4      4    849   1  -0.2832000000E-01  -0.2908860000E+01
    10      4      4    850   1   0.3172000000E-01  -0.3708400000E+01
    11      4      4    851   1  -0.3134000000E-01  -0.3827680000E+01
    12      4      4    852   1   0.3142000000E-01  -0.3741380000E+01
    13      4      4    853   1  -0.2970000000E-01  -0.2874280000E+01
     0      5      4    854   1   0.7120000000E-02   0.1328480000E+01
     1      5      4    855   1   0.1074000000E-01   0.2637400000E+01
     2      5      4    856   1   0.1042000000E-01   0.2944500000E+01
     3      5      4    857   1   0.8240000000E-02   0.2530160000E+01
     4      5      4    858   1   0.2900000000E-02   0.1186200000E+01
     5      5      4    859   1   0.7800000000E-02   0.2424200000E+01
     6      5      4    860   1   0.7780000000E-02   0.2348780000E+01
     7      5      4    861   1   0.8800000000E-03   0.9356200000E+00
     8      5      4    862   1   0.9360000000E-02  -0.8026000000E+00
     9      5      4    863   1  -0.2450000000E-01  -0.2080740000E+01
    10      5      4    864   1   0.2952000000E-01  -0.3374740000E+01
    11      5      4    865   1  -0.3134000000E-01  -0.3576260000E+01
    12      5      4    866   1   0.3090000000E-01  -0.3514940000E+01
    13      5      4    867   1  -0.2846000000E-01  -0.2323200000E+01
     0      6      4    868   1  -0.1920000000E-02   0.5311600000E+00
     1      6      4    869   1  -0.9300000000E-02   0.1802840000E+01
     2      6      4    870   1  -0.6100000000E-02   0.1860820000E+01
     3      6      4    871   1  -0.6120000000E-02   0.1421560000E+01
     4      6      4    872   1  -0.2620000000E-02  -0.1083600000E+00
     5      6      4    873   1  -0.2300000000E-02   0.1573600000E+01
     6      6      4    874   1  -0.5840000000E-02   0.2109920000E+01
     7      6      4    875   1  -0.5640000000E-02   0.1994560000E+01
     8      6      4    876   1  -0.1740000000E-02   0.9528000000E+00
     9      6      4    877   1  -0.1578000000E-01  -0.9657200000E+00
    10      6      4    878   1   0.2750000000E-01  -0.2814340000E+01
    11      6      4    879   1  -0.3038000000E-01  -0.3159160000E+01
    12      6      4    880   1   0.3108000000E-01  -0.3243520000E+01
    13      6      4    881   1  -0.2584000000E-01  -0.2314060000E+01
     0      7      4    882   1   0.1582000000E-01  -0.8058400000E+00
     1      7      4    883   1   0.1400000000E-02   0.6615600000E+00
     2      7      4    884   1   0.5500000000E-02   0.8007000000E+00
     3      7      4    885   1  -0.1800000000E-02   0.2749000000E+00
     4      7      4    886   1   0.2800000000E-02  -0.2883200000E+00
     5      7      4    887   1  -0.1500000000E-02   0.9366800000E+00
     6      7      4    888   1   0.1840000000E-02   0.1690300000E+01
     7      7      4    889   1   0.2420000000E-02   0.1653860000E+01
     8      7      4    890   1   0.1670000000E-01  -0.3999000000E+00
     9      7      4    891   1  -0.2310000000E-01  -0.2200160000E+01
    10      7      4    892   1   0.2758000000E-01  -0.3139160000E+01
    11      7      4    893   1  -0.3004000000E-01  -0.3464560000E+01
    12      7      4    894   1   0.3100000000E-01  -0.3607360000E+01
    13      7      4    895   1  -0.2836000000E-01  -0.2970480000E+01
     0      8      4    896   1   0.6800000000E-02  -0.6958600000E+00
     1      8      4    897   1  -0.7300000000E-02   0.4161800000E+00
     2      8      4    898   1   0.7480000000E-02   0.2835200000E+00
     3      8      4    899   1  -0.1920000000E-02   0.3481800000E+00
     4      8      4    900   1   0.6480000000E-02   0.2922800000E+00
     5      8      4    901   1  -0.2820000000E-02   0.3300600000E+00
     6      8      4    902   1   0.2500000000E-02   0.7693400000E+00
     7      8      4    903   1  -0.8000000000E-02   0.1932600000E+00
     8      8      4    904   1   0.2136000000E-01  -0.1528760000E+01
     9      8      4    905   1  -0.2566000000E-01  -0.2496740000E+01
    10      8      4    906   1   0.2680000000E-01  -0.3081140000E+01
    11      8      4    907   1  -0.3092000000E-01  -0.3590480000E+01
    12      8      4    908   1   0.3136000000E-01  -0.3761000000E+01
    13      8      4    909   1  -0.2966000000E-01  -0.3121400000E+01
     0      9      4    910   1   0.2260000000E-01  -0.1572040000E+01
     1      9      4    911   1  -0.1358000000E-01  -0.7603800000E+00
     2      9      4    912   1   0.1852000000E-01  -0.1389960000E+01
     3      9      4    913   1  -0.1882000000E-01  -0.1429860000E+01
     4      9      4    914   1   0.1190000000E-01  -0.8321200000E+00
     5      9      4    915   1  -0.7100000000E-02  -0.3792400000E+00
     6      9      4    916   1   0.4960000000E-02  -0.3635800000E+00
     7      9      4    917   1  -0.1698000000E-01  -0.1223780000E+01
     8      9      4    918   1   0.1444000000E-01  -0.1385780000E+01
     9      9      4    919   1  -0.1672000000E-01  -0.1987460000E+01
    10      9      4    920   1   0.2910000000E-01  -0.2932080000E+01
    11      9      4    921   1  -0.2992000000E-01  -0.3508280000E+01
    12      9      4    922   1   0.3098000000E-01  -0.3724940000E+01
    13      9      4    923   1  -0.3072000000E-01  -0.3389780000E+01
     0     10      4    924   1   0.3130000000E-01  -0.3343640000E+01
     1     10      4    925   1  -0.3168000000E-01  -0.3112300000E+01
     2     10      4    926   1   0.3024000000E-01  -0.3267780000E+01
     3     10      4    927   1  -0.2996000000E-01  -0.3128820000E+01
     4     10      4    928   1   0.2216000000E-01  -0.2502320000E+01
     5     10      4    929   1  -0.2336000000E-01  -0.1950780000E+01
     6     10      4    930   1   0.2212000000E-01  -0.1921420000E+01
     7     10      4    931   1  -0.1962000000E-01  -0.2209240000E+01
     8     10      4    932   1   0.1900000000E-01  -0.1752840000E+01
     9     10      4    933   1  -0.2638000000E-01  -0.2470900000E+01
    10     10      4    934   1   0.2704000000E-01  -0.3114180000E+01
    11     10      4    935   1  -0.2756000000E-01  -0.3344820000E+01
    12     10      4    936   1   0.3078000000E-01  -0.3675420000E+01
    13     10      4    937   1  -0.3178000000E-01  -0.3770520000E+01
     0     11      4    938   1   0.3114000000E-01  -0.3768920000E+01
     1     11      4    939   1  -0.3190000000E-01  -0.3777460000E+01
     2     11      4    940   1   0.3194000000E-01  -0.3779520000E+01
     3     11      4    941   1  -0.3180000000E-01  -0.3706560000E+01
     4     11      4    942   1   0.3078000000E-01  -0.3356380000E+01
     5     11      4    943   1  -0.2632000000E-01  -0.2689580000E+01
     6     11      4    944   1   0.2264000000E-01  -0.2402380000E+01
     7     11      4    945   1  -0.2118000000E-01  -0.2234820000E+01
     8     11      4    946   1   0.2016000000E-01  -0.2097700000E+01
     9     11      4    947   1  -0.2962000000E-01  -0.3079220000E+01
    10     11      4    948   1   0.2986000000E-01  -0.3452020000E+01
    11     11      4    949   1  -0.3072000000E-01  -0.3391360000E+01
    12     11      4    950   1   0.2986000000E-01  -0.3689540000E+01
    13     11      4    951   1  -0.3152000000E-01  -0.3834200000E+01
     0     12      4    952   1   0.3112000000E-01  -0.3831360000E+01
     1     12      4    953   1  -0.3154000000E-01  -0.3821760000E+01
     2     12      4    954   1   0.3134000000E-01  -0.3783340000E+01
     3     12      4    955   1  -0.3244000000E-01  -0.3628660000E+01
     4     12      4    956   1   0.3002000000E-01  -0.3183560000E+01
     5     12      4    957   1  -0.2716000000E-01  -0.2922620000E+01
     6     12      4    958   1   0.3020000000E-01  -0.3093240000E+01
     7     12      4    959   1  -0.3024000000E-01  -0.3166000000E+01
     8     12      4    960   1   0.2638000000E-01  -0.3067200000E+01
     9     12      4    961   1  -0.2910000000E-01  -0.3561520000E+01
    10     12      4    962   1   0.3188000000E-01  -0.3706480000E+01
    11     12      4    963   1  -0.2860000000E-01  -0.3551080000E+01
    12     12      4    964   1   0.3236000000E-01  -0.3706080000E+01
    13     12      4    965   1  -0.3242000000E-01  -0.3849060000E+01
     0     13      4    966   1   0.3110000000E-01  -0.3760620000E+01
     1     13      4    967   1  -0.3344000000E-01  -0.3655900000E+01
     2     13      4    968   1   0.2874000000E-01  -0.3362320000E+01
     3     13      4    969   1  -0.2714000000E-01  -0.2374020000E+01
     4     13      4    970   1   0.1778000000E-01  -0.1571940000E+01
     5     13      4    971   1  -0.2376000000E-01  -0.2217280000E+01
     6     13      4    972   1   0.2884000000E-01  -0.3185200000E+01
     7     13      4    973   1  -0.3112000000E-01  -0.3598980000E+01
     8     13      4    974   1   0.3218000000E-01  -0.3691540000E+01
     9     13      4    975   1  -0.3248000000E-01  -0.3823400000E+01
    10     13      4    976   1   0.3160000000E-01  -0.3792300000E+01
    11     13      4    977   1  -0.3092000000E-01  -0.3639320000E+01
    12     13      4    978   1   0.3168000000E-01  -0.3764760000E+01
    13     13      4    979   1  -0.3266000000E-01  -0.3861340000E+01
     0      0      5    980   1   0.2720000000E-01  -0.2700060000E+01
     1      0      5    981   1  -0.2240000000E-01  -0.2520300000E+01
     2      0      5    982   1   0.2238000000E-01  -0.2108480000E+01
     3      0      5    983   1  -0.1206000000E-01  -0.7677200000E+00
     4      0      5    984   1   0.1454000000E-01  -0.8308000000E-01
     5      0      5    985   1  -0.1780000000E-02   0.4877400000E+00
     6      0      5    986   1   0.2212000000E-01  -0.1571660000E+01
     7      0      5    987   1  -0.2964000000E-01  -0.3368680000E+01
     8      0      5    988   1   0.3184000000E-01  -0.3686440000E+01
     9      0      5    989   1  -0.3104000000E-01  -0.3702860000E+01
    10      0      5    990   1   0.3266000000E-01  -0.3821960000E+01
    11      0      5    991   1  -0.3202000000E-01  -0.3880120000E+01
    12      0      5    992   1   0.3218000000E-01  -0.3874980000E+01
    13      0      5    993   1  -0.3224000000E-01  -0.3645680000E+01
     0      1      5    994   1   0.1866000000E-01  -0.1722420000E+01
     1      1      5    995   1  -0.8740000000E-02  -0.6014200000E+00
     2      1      5    996   1   0.1492000000E-01  -0.2928400000E+00
     3      1      5    997   1   0.3980000000E-02   0.7536800000E+00
     4      1      5    998   1   0.7020000000E-02   0.3168800000E+00
     5      1      5    999   1  -0.3140000000E-02   0.1254600000E+00
     6      1      5   1000   1   0.2076000000E-01  -0.1850240000E+01
     7      1      5   1001   1  -0.2888000000E-01  -0.3255980000E+01
     8      1      5   1002   1   0.3364000000E-01  -0.3539480000E+01
     9      1      5   1003   1  -0.3104000000E-01  -0.3566140000E+01
    10      1      5   1004   1   0.3108000000E-01  -0.3724100000E+01
    11      1      5   1005   1  -0.3106000000E-01  -0.3779140000E+01
    12      1      5   1006   1   0.3332000000E-01  -0.3850260000E+01
    13      1      5   1007   1  -0.3114000000E-01  -0.3461980000E+01
     0      2      5   1008   1   0.2980000000E-02   0.1624800000E+00
     1      2      5   1009   1  -0.4120000000E-02   0.1404920000E+01
     2      2      5   1010   1   0.2540000000E-02   0.1374940000E+01
     3      2      5   1011   1   0.3200000000E-03   0.1459560000E+01
     4      2      5   1012   1   0.9800000000E-03   0.7682000000E+00
     5      2      5   1013   1   0.1180000000E-02   0.2754000000E+00
     6      2      5   1014   1   0.2026000000E-01  -0.1732460000E+01
     7      2      5   1015   1  -0.2870000000E-01  -0.2722680000E+01
     8      2      5   1016   1   0.2924000000E-01  -0.3401620000E+01
     9      2      5   1017   1  -0.3214000000E-01  -0.3565880000E+01
    10      2      5   1018   1   0.3162000000E-01  -0.3634460000E+01
    11      2      5   1019   1  -0.2932000000E-01  -0.3544480000E+01
    12      2      5   1020   1   0.3088000000E-01  -0.3673820000E+01
    13      2      5   1021   1  -0.3060000000E-01  -0.2987660000E+01
     0      3      5   1022   1   0.8300000000E-02   0.1167060000E+01
     1      3      5   1023   1   0.8220000000E-02   0.2005120000E+01
     2      3      5   1024   1   0.7620000000E-02   0.2467660000E+01
     3      3      5   1025   1   0.1540000000E-02   0.1973280000E+01
     4      3      5   1026   1  -0.1040000000E-02   0.9964200000E+00
     5      3      5   1027   1  -0.7780000000E-02   0.7496400000E+00
     6      3      5   1028   1   0.6180000000E-02  -0.3272400000E+00
     7      3      5   1029   1  -0.1578000000E-01  -0.8496400000E+00
     8      3      5   1030   1   0.2542000000E-01  -0.2632280000E+01
     9      3      5   1031   1  -0.3082000000E-01  -0.3357220000E+01
    10      3      5   1032   1   0.3188000000E-01  -0.3651020000E+01
    11      3      5   1033   1  -0.3028000000E-01  -0.3545220000E+01
    12      3      5   1034   1   0.3002000000E-01  -0.3416740000E+01
    13      3      5   1035   1  -0.2894000000E-01  -0.2375280000E+01
     0      4      5   1036   1  -0.4280000000E-02   0.1603280000E+01
     1      4      5   1037   1  -0.8000000000E-02   0.2490040000E+01
     2      4      5   1038   1  -0.1116000000E-01   0.2902440000E+01
     3      4      5   1039   1  -0.9820000000E-02   0.2644760000E+01
     4      4      5   1040   1  -0.1640000000E-02   0.1631260000E+01
     5      4      5   1041   1  -0.4560000000E-02   0.1450720000E+01
     6      4      5   1042   1   0.1800000000E-03   0.1204680000E+01
     7      4      5   1043   1   0.3700000000E-02   0.1058060000E+01
     8      4      5   1044   1   0.1816000000E-01  -0.1250800000E+01
     9      4      5   1045   1  -0.2874000000E-01  -0.2673260000E+01
    10      4      5   1046   1   0.2986000000E-01  -0.3263020000E+01
    11      4      5   1047   1  -0.2904000000E-01  -0.2904860000E+01
    12      4      5   1048   1   0.2520000000E-01  -0.2424780000E+01
    13      4      5   1049   1  -0.2464000000E-01  -0.1812200000E+01
     0      5      5   1050   1   0.1074000000E-01   0.2064220000E+01
     1      5      5   1051   1   0.9700000000E-02   0.2820880000E+01
     2      5      5   1052   1   0.9920000000E-02   0.3081620000E+01
     3      5      5   1053   1   0.6220000000E-02   0.2590480000E+01
     4      5      5   1054   1   0.4800000000E-02   0.1459240000E+01
     5      5      5   1055   1   0.1080000000E-02   0.1418920000E+01
     6      5      5   1056   1  -0.3560000000E-02   0.1348200000E+01
     7      5      5   1057   1  -0.1660000000E-02   0.1341620000E+01
     8      5      5   1058   1   0.4380000000E-02   0.3010600000E+00
     9      5      5   1059   1  -0.1550000000E-01  -0.6929600000E+00
    10      5      5   1060   1   0.2392000000E-01  -0.1708880000E+01
    11      5      5   1061   1  -0.1472000000E-01  -0.7484400000E+00
    12      5      5   1062   1   0.1384000000E-01  -0.2083000000E+00
    13      5      5   1063   1  -0.1298000000E-01  -0.3419200000E+00
     0      6      5   1064   1  -0.7380000000E-02   0.1901060000E+01
     1      6      5   1065   1  -0.5180000000E-02   0.2353020000E+01
     2      6      5   1066   1  -0.8180000000E-02   0.2073600000E+01
     3      6      5   1067   1  -0.8180000000E-02   0.1196180000E+01
     4      6      5   1068   1   0.1660000000E-02   0.5012800000E+00
     5      6      5   1069   1  -0.1640000000E-02   0.1446700000E+01
     6      6      5   1070   1  -0.1920000000E-02   0.2029420000E+01
     7      6      5   1071   1   0.1420000000E-02   0.2348740000E+01
     8      6      5   1072   1   0.5220000000E-02   0.1526060000E+01
     9      6      5   1073   1  -0.5400000000E-02   0.1792800000E+00
    10      6      5   1074   1   0.1496000000E-01  -0.5404000000E+00
    11      6      5   1075   1  -0.9040000000E-02  -0.1832800000E+00
    12      6      5   1076   1   0.1292000000E-01  -0.8419000000E+00
    13      6      5   1077   1  -0.1478000000E-01  -0.5079600000E+00
     0      7      5   1078   1   0.7960000000E-02   0.8153200000E+00
     1      7      5   1079   1   0.3400000000E-02   0.8437800000E+00
     2      7      5   1080   1   0.1384000000E-01  -0.7753200000E+00
     3      7      5   1081   1  -0.1564000000E-01  -0.1680600000E+01
     4      7      5   1082   1   0.1110000000E-01  -0.1122140000E+01
     5      7      5   1083   1  -0.1480000000E-02   0.5379000000E+00
     6      7      5   1084   1  -0.2280000000E-02   0.2078240000E+01
     7      7      5   1085   1  -0.3220000000E-02   0.2405820000E+01
     8      7      5   1086   1  -0.6000000000E-04   0.9983400000E+00
     9      7      5   1087   1  -0.1256000000E-01  -0.5181600000E+00
    10      7      5   1088   1   0.1400000000E-01  -0.1064600000E+01
    11      7      5   1089   1  -0.2336000000E-01  -0.1599800000E+01
    12      7      5   1090   1   0.1832000000E-01  -0.2327440000E+01
