 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  77 0.103947E+02 0.920938E-01 0.470002E-01 0.110313E+00 0.627225E-02 -.249718E+01 -.181285E+01 0.432843E-02 0.655755E+00
  77 0.105789E+02 0.816877E-01 0.436684E-01 0.994047E-01 0.476595E-02 -.249323E+01 -.176562E+01 0.356717E-02 0.691437E+00
  77 0.107632E+02 0.729428E-01 0.409781E-01 0.902291E-01 0.364145E-02 -.235196E+01 -.178679E+01 0.298906E-02 0.729374E+00
  77 0.109474E+02 0.654177E-01 0.386260E-01 0.823334E-01 0.278751E-02 -.225667E+01 -.171272E+01 0.252682E-02 0.766727E+00
  77 0.111316E+02 0.592075E-01 0.366139E-01 0.757455E-01 0.216494E-02 -.226634E+01 -.178309E+01 0.216782E-02 0.800424E+00
  77 0.113158E+02 0.541376E-01 0.351008E-01 0.704741E-01 0.169882E-02 -.217631E+01 -.176654E+01 0.190027E-02 0.833470E+00
  77 0.115000E+02 0.498819E-01 0.334670E-01 0.658087E-01 0.136817E-02 -.207650E+01 -.149401E+01 0.166940E-02 0.856224E+00
  78 0.800000E+01 0.321066E+00 0.179768E+00 0.373658E+00 0.707664E-01 -.376857E+01 -.330673E+01 0.577175E-01 0.726840E+00
  78 0.818421E+01 0.293950E+00 0.164648E+00 0.344396E+00 0.592977E-01 -.361692E+01 -.285096E+01 0.483982E-01 0.727124E+00
  78 0.836842E+01 0.264175E+00 0.149835E+00 0.312913E+00 0.473380E-01 -.361799E+01 -.280994E+01 0.395825E-01 0.736614E+00
  78 0.855263E+01 0.233134E+00 0.135556E+00 0.280504E+00 0.359760E-01 -.339175E+01 -.288302E+01 0.316028E-01 0.755300E+00
  78 0.873684E+01 0.203336E+00 0.122004E+00 0.248847E+00 0.264604E-01 -.335481E+01 -.270061E+01 0.248079E-01 0.778564E+00
  78 0.892105E+01 0.175846E+00 0.109297E+00 0.219356E+00 0.189759E-01 -.322299E+01 -.252253E+01 0.192193E-01 0.804047E+00
  78 0.910526E+01 0.151619E+00 0.985023E-01 0.193215E+00 0.132858E-01 -.307441E+01 -.250441E+01 0.149349E-01 0.834837E+00
  78 0.928947E+01 0.130702E+00 0.890080E-01 0.170183E+00 0.916058E-02 -.298945E+01 -.253203E+01 0.116335E-01 0.865792E+00
  78 0.947368E+01 0.113993E+00 0.807563E-01 0.151208E+00 0.647278E-02 -.288742E+01 -.253949E+01 0.920564E-02 0.889997E+00
  78 0.965789E+01 0.999051E-01 0.730766E-01 0.134531E+00 0.464084E-02 -.279189E+01 -.219741E+01 0.730072E-02 0.908250E+00
  78 0.984211E+01 0.879768E-01 0.664547E-01 0.120341E+00 0.332369E-02 -.267917E+01 -.211533E+01 0.584648E-02 0.925243E+00
  78 0.100263E+02 0.779504E-01 0.607930E-01 0.108152E+00 0.238048E-02 -.259351E+01 -.227043E+01 0.473884E-02 0.940659E+00
  78 0.102105E+02 0.697612E-01 0.556440E-01 0.979169E-01 0.177036E-02 -.254631E+01 -.202151E+01 0.388179E-02 0.950571E+00
  78 0.103947E+02 0.635855E-01 0.512671E-01 0.897577E-01 0.141480E-02 -.244337E+01 -.185509E+01 0.325984E-02 0.955027E+00
  78 0.105789E+02 0.577939E-01 0.475990E-01 0.824101E-01 0.107447E-02 -.234908E+01 -.154107E+01 0.275093E-02 0.963262E+00
  78 0.107632E+02 0.530663E-01 0.444960E-01 0.763801E-01 0.836140E-03 -.228871E+01 -.184045E+01 0.236123E-02 0.969604E+00
  78 0.109474E+02 0.493495E-01 0.415885E-01 0.712352E-01 0.705768E-03 -.221643E+01 -.183698E+01 0.205237E-02 0.971286E+00
  78 0.111316E+02 0.461222E-01 0.393102E-01 0.669100E-01 0.581965E-03 -.217903E+01 -.167637E+01 0.181307E-02 0.974889E+00
  78 0.113158E+02 0.433067E-01 0.371838E-01 0.631054E-01 0.492833E-03 -.208694E+01 -.170289E+01 0.161031E-02 0.977119E+00
  78 0.115000E+02 0.410231E-01 0.351472E-01 0.597470E-01 0.447566E-03 -.203967E+01 -.148468E+01 0.144185E-02 0.976478E+00
  79 0.800000E+01 0.309706E+00 0.300658E+00 0.432714E+00 0.552269E-02 -.434624E+01 -.360100E+01 0.931158E-01 0.999121E+00
  79 0.818421E+01 0.295516E+00 0.290029E+00 0.415245E+00 0.321299E-02 -.421284E+01 -.370587E+01 0.857082E-01 0.999649E+00
  79 0.836842E+01 0.280815E+00 0.278832E+00 0.397101E+00 0.111015E-02 -.415142E+01 -.384445E+01 0.783002E-01 0.999950E+00
  79 0.855263E+01 0.266129E+00 0.267765E+00 0.379105E+00 -.873227E-03 -.409807E+01 -.341981E+01 0.712599E-01 0.999962E+00
  79 0.873684E+01 0.251181E+00 0.256354E+00 0.360812E+00 -.262520E-02 -.397159E+01 -.325787E+01 0.643912E-01 0.999585E+00
  79 0.892105E+01 0.235909E+00 0.244806E+00 0.342262E+00 -.427672E-02 -.388652E+01 -.326195E+01 0.577519E-01 0.998631E+00
  79 0.910526E+01 0.219741E+00 0.232640E+00 0.322866E+00 -.583511E-02 -.371582E+01 -.300143E+01 0.511205E-01 0.996753E+00
  79 0.928947E+01 0.202659E+00 0.220307E+00 0.302994E+00 -.746469E-02 -.361412E+01 -.308959E+01 0.446471E-01 0.993060E+00
  79 0.947368E+01 0.184500E+00 0.207405E+00 0.282313E+00 -.897662E-02 -.353998E+01 -.308016E+01 0.382664E-01 0.986429E+00
  79 0.965789E+01 0.165289E+00 0.193512E+00 0.260539E+00 -.101264E-01 -.341235E+01 -.275573E+01 0.319855E-01 0.975555E+00
  79 0.984211E+01 0.146256E+00 0.179278E+00 0.238604E+00 -.107497E-01 -.334614E+01 -.256055E+01 0.262206E-01 0.959675E+00
  79 0.100263E+02 0.127197E+00 0.164157E+00 0.215990E+00 -.107685E-01 -.325025E+01 -.243689E+01 0.208802E-01 0.937652E+00
  79 0.102105E+02 0.110172E+00 0.149082E+00 0.194541E+00 -.100875E-01 -.324525E+01 -.250839E+01 0.164247E-01 0.913826E+00
  79 0.103947E+02 0.950520E-01 0.134010E+00 0.173773E+00 -.892387E-02 -.300619E+01 -.237347E+01 0.127379E-01 0.890709E+00
  79 0.105789E+02 0.824006E-01 0.119482E+00 0.154708E+00 -.748611E-02 -.291537E+01 -.210739E+01 0.984540E-02 0.873714E+00
  79 0.107632E+02 0.723466E-01 0.105906E+00 0.137605E+00 -.598196E-02 -.290961E+01 -.208819E+01 0.766191E-02 0.867763E+00
  79 0.109474E+02 0.646060E-01 0.937725E-01 0.122836E+00 -.461935E-02 -.276931E+01 -.198281E+01 0.605827E-02 0.873098E+00
  79 0.111316E+02 0.578529E-01 0.828374E-01 0.109495E+00 -.351508E-02 -.265976E+01 -.195109E+01 0.479239E-02 0.881449E+00
  79 0.113158E+02 0.529380E-01 0.737398E-01 0.988620E-01 -.263512E-02 -.251966E+01 -.214959E+01 0.390364E-02 0.897730E+00
  79 0.115000E+02 0.485048E-01 0.662949E-01 0.898245E-01 -.204229E-02 -.249695E+01 -.202511E+01 0.321562E-02 0.908395E+00
  80 0.800000E+01 0.494270E-01 0.636038E+00 0.638591E+00 -.402101E+00 -.530188E+01 -.478781E+01 0.314375E-01 0.238667E-01
  80 0.818421E+01 0.450292E-01 0.623423E+00 0.625639E+00 -.386629E+00 -.524186E+01 -.493983E+01 0.280722E-01 0.206520E-01
  80 0.836842E+01 0.412108E-01 0.610606E+00 0.612542E+00 -.371142E+00 -.514162E+01 -.492192E+01 0.251636E-01 0.180556E-01
  80 0.855263E+01 0.380737E-01 0.596957E+00 0.598675E+00 -.354908E+00 -.502891E+01 -.461274E+01 0.227284E-01 0.161398E-01
  80 0.873684E+01 0.354510E-01 0.582798E+00 0.584351E+00 -.338397E+00 -.501589E+01 -.435728E+01 0.206608E-01 0.146917E-01
  80 0.892105E+01 0.328321E-01 0.567982E+00 0.569369E+00 -.321525E+00 -.491981E+01 -.449692E+01 0.186480E-01 0.132768E-01
  80 0.910526E+01 0.311179E-01 0.552253E+00 0.553548E+00 -.304015E+00 -.478844E+01 -.423438E+01 0.171849E-01 0.126197E-01
  80 0.928947E+01 0.291891E-01 0.535657E+00 0.536849E+00 -.286076E+00 -.466588E+01 -.417029E+01 0.156354E-01 0.118074E-01
  80 0.947368E+01 0.278251E-01 0.518005E+00 0.519130E+00 -.267554E+00 -.457830E+01 -.391853E+01 0.144135E-01 0.114753E-01
  80 0.965789E+01 0.264623E-01 0.499146E+00 0.500212E+00 -.248446E+00 -.445344E+01 -.387566E+01 0.132085E-01 0.111795E-01
  80 0.984211E+01 0.254535E-01 0.478798E+00 0.479835E+00 -.228600E+00 -.435250E+01 -.381055E+01 0.121871E-01 0.112408E-01
  80 0.100263E+02 0.243604E-01 0.457095E+00 0.458098E+00 -.208342E+00 -.426289E+01 -.363419E+01 0.111350E-01 0.112968E-01
  80 0.102105E+02 0.234808E-01 0.434201E+00 0.435188E+00 -.187979E+00 -.415457E+01 -.330819E+01 0.101954E-01 0.116296E-01
  80 0.103947E+02 0.229110E-01 0.409862E+00 0.410862E+00 -.167462E+00 -.402529E+01 -.345183E+01 0.939033E-02 0.124212E-01
  80 0.105789E+02 0.222241E-01 0.385144E+00 0.386153E+00 -.147842E+00 -.395396E+01 -.339215E+01 0.855950E-02 0.132305E-01
  80 0.107632E+02 0.215097E-01 0.359961E+00 0.360982E+00 -.129109E+00 -.383277E+01 -.310255E+01 0.774267E-02 0.141815E-01
  80 0.109474E+02 0.212116E-01 0.334849E+00 0.335924E+00 -.111674E+00 -.369275E+01 -.247944E+01 0.710268E-02 0.159232E-01
  80 0.111316E+02 0.206889E-01 0.310656E+00 0.311771E+00 -.960790E-01 -.367055E+01 -.285071E+01 0.642712E-02 0.175845E-01
  80 0.113158E+02 0.202761E-01 0.286123E+00 0.287299E+00 -.814554E-01 -.348759E+01 -.244612E+01 0.580147E-02 0.198871E-01
  80 0.115000E+02 0.200148E-01 0.262010E+00 0.263283E+00 -.682484E-01 -.343434E+01 -.284820E+01 0.524407E-02 0.230715E-01
  81 0.800000E+01 0.636086E+00 0.319719E-01 0.637269E+00 0.403584E+00 -.488561E+01 -.453271E+01 0.203369E-01 0.100548E-01
  81 0.818421E+01 0.621985E+00 0.300345E-01 0.623064E+00 0.385963E+00 -.477036E+01 -.436824E+01 0.186810E-01 0.928365E-02
  81 0.836842E+01 0.607138E+00 0.282243E-01 0.608127E+00 0.367821E+00 -.473015E+01 -.426716E+01 0.171361E-01 0.860708E-02
  81 0.855263E+01 0.591308E+00 0.266928E-01 0.592222E+00 0.348933E+00 -.462842E+01 -.399310E+01 0.157837E-01 0.811808E-02
  81 0.873684E+01 0.574678E+00 0.254853E-01 0.575540E+00 0.329606E+00 -.445032E+01 -.410229E+01 0.146458E-01 0.783579E-02
  81 0.892105E+01 0.556765E+00 0.243769E-01 0.557586E+00 0.309393E+00 -.440603E+01 -.391142E+01 0.135722E-01 0.763853E-02
  81 0.910526E+01 0.537752E+00 0.233524E-01 0.538535E+00 0.288632E+00 -.428082E+01 -.368541E+01 0.125578E-01 0.751489E-02
  81 0.928947E+01 0.517470E+00 0.225909E-01 0.518237E+00 0.267265E+00 -.418147E+01 -.342279E+01 0.116901E-01 0.759457E-02
  81 0.947368E+01 0.495528E+00 0.220046E-01 0.496287E+00 0.245064E+00 -.406903E+01 -.346164E+01 0.109039E-01 0.785670E-02
  81 0.965789E+01 0.471890E+00 0.214344E-01 0.472651E+00 0.222221E+00 -.401638E+01 -.333594E+01 0.101147E-01 0.821887E-02
  81 0.984211E+01 0.446020E+00 0.209817E-01 0.446801E+00 0.198493E+00 -.386562E+01 -.297405E+01 0.935825E-02 0.881278E-02
  81 0.100263E+02 0.417330E+00 0.204232E-01 0.418139E+00 0.173747E+00 -.375484E+01 -.322749E+01 0.852320E-02 0.953388E-02
  81 0.102105E+02 0.383941E+00 0.200985E-01 0.384834E+00 0.147007E+00 -.361849E+01 -.317349E+01 0.771663E-02 0.109013E-01
  81 0.103947E+02 0.344924E+00 0.197448E-01 0.345985E+00 0.118583E+00 -.350263E+01 -.280833E+01 0.681046E-02 0.130220E-01
  81 0.105789E+02 0.298688E+00 0.195595E-01 0.300071E+00 0.888317E-01 -.347597E+01 -.263396E+01 0.584218E-02 0.170069E-01
  81 0.107632E+02 0.248740E+00 0.193462E-01 0.250571E+00 0.614972E-01 -.321141E+01 -.234612E+01 0.481217E-02 0.239069E-01
  81 0.109474E+02 0.202527E+00 0.190722E-01 0.204891E+00 0.406533E-01 -.318006E+01 -.241506E+01 0.386263E-02 0.348520E-01
  81 0.111316E+02 0.164139E+00 0.188803E-01 0.167071E+00 0.265850E-01 -.303858E+01 -.216664E+01 0.309899E-02 0.515514E-01
  81 0.113158E+02 0.134818E+00 0.185885E-01 0.138249E+00 0.178304E-01 -.296017E+01 -.213547E+01 0.250606E-02 0.732307E-01
  81 0.115000E+02 0.112942E+00 0.185443E-01 0.116877E+00 0.124120E-01 -.278039E+01 -.240789E+01 0.209443E-02 0.102250E+00
  82 0.800000E+01 0.140573E+00 0.476709E+00 0.498698E+00 -.207491E+00 -.434860E+01 -.384153E+01 0.670122E-01 0.294395E+00
  82 0.818421E+01 0.129591E+00 0.461410E+00 0.481016E+00 -.196105E+00 -.425444E+01 -.382581E+01 0.597948E-01 0.271076E+00
  82 0.836842E+01 0.118867E+00 0.445221E+00 0.462609E+00 -.184092E+00 -.411643E+01 -.376287E+01 0.529222E-01 0.248444E+00
  82 0.855263E+01 0.108536E+00 0.428376E+00 0.443754E+00 -.171726E+00 -.408706E+01 -.332754E+01 0.464943E-01 0.226734E+00
  82 0.873684E+01 0.987995E-01 0.410273E+00 0.423888E+00 -.158562E+00 -.390093E+01 -.346082E+01 0.405347E-01 0.207233E+00
  82 0.892105E+01 0.896444E-01 0.391197E+00 0.403293E+00 -.144999E+00 -.383013E+01 -.312424E+01 0.350686E-01 0.189610E+00
  82 0.910526E+01 0.809685E-01 0.370197E+00 0.380944E+00 -.130490E+00 -.366228E+01 -.321409E+01 0.299743E-01 0.174277E+00
  82 0.928947E+01 0.729360E-01 0.346903E+00 0.356587E+00 -.115022E+00 -.361035E+01 -.300448E+01 0.253017E-01 0.162165E+00
  82 0.947368E+01 0.656291E-01 0.321662E+00 0.330493E+00 -.991594E-01 -.348149E+01 -.287159E+01 0.211104E-01 0.153471E+00
  82 0.965789E+01 0.589682E-01 0.293449E+00 0.301729E+00 -.826350E-01 -.336293E+01 -.272373E+01 0.173042E-01 0.149227E+00
  82 0.984211E+01 0.536145E-01 0.263197E+00 0.271327E+00 -.663980E-01 -.317744E+01 -.250312E+01 0.141112E-01 0.153020E+00
  82 0.100263E+02 0.487407E-01 0.231039E+00 0.239259E+00 -.510036E-01 -.318492E+01 -.263626E+01 0.112610E-01 0.163174E+00
  82 0.102105E+02 0.445383E-01 0.199278E+00 0.207801E+00 -.377282E-01 -.309045E+01 -.234475E+01 0.887551E-02 0.181246E+00
  82 0.103947E+02 0.408930E-01 0.170597E+00 0.179469E+00 -.274311E-01 -.295739E+01 -.216702E+01 0.697623E-02 0.205536E+00
  82 0.105789E+02 0.380391E-01 0.144864E+00 0.154204E+00 -.195387E-01 -.289375E+01 -.229579E+01 0.551051E-02 0.241370E+00
  82 0.107632E+02 0.356826E-01 0.123209E+00 0.133025E+00 -.139073E-01 -.267528E+01 -.219250E+01 0.439643E-02 0.285581E+00
  82 0.109474E+02 0.336208E-01 0.106149E+00 0.116285E+00 -.101372E-01 -.260555E+01 -.186983E+01 0.356880E-02 0.331444E+00
  82 0.111316E+02 0.318277E-01 0.918601E-01 0.102184E+00 -.742529E-02 -.256948E+01 -.201912E+01 0.292369E-02 0.382774E+00
  82 0.113158E+02 0.303090E-01 0.806264E-01 0.911708E-01 -.558197E-02 -.245168E+01 -.193110E+01 0.244370E-02 0.433948E+00
  82 0.115000E+02 0.290244E-01 0.714927E-01 0.821723E-01 -.426879E-02 -.238922E+01 -.174404E+01 0.207503E-02 0.485901E+00
  83 0.800000E+01 0.216472E+00 0.290430E+00 0.365339E+00 -.374893E-01 -.363424E+01 -.310482E+01 0.628699E-01 0.918364E+00
  83 0.818421E+01 0.198326E+00 0.273219E+00 0.341714E+00 -.353157E-01 -.352201E+01 -.287674E+01 0.541864E-01 0.904002E+00
  83 0.836842E+01 0.178346E+00 0.253309E+00 0.315265E+00 -.323582E-01 -.341920E+01 -.280944E+01 0.451767E-01 0.886323E+00
  83 0.855263E+01 0.158305E+00 0.231869E+00 0.287690E+00 -.287028E-01 -.328872E+01 -.292961E+01 0.367060E-01 0.867403E+00
  83 0.873684E+01 0.138809E+00 0.207730E+00 0.258206E+00 -.238837E-01 -.320574E+01 -.266670E+01 0.288347E-01 0.853593E+00
  83 0.892105E+01 0.120949E+00 0.182054E+00 0.228124E+00 -.185150E-01 -.307976E+01 -.260768E+01 0.220192E-01 0.849790E+00
  83 0.910526E+01 0.104917E+00 0.157878E+00 0.199814E+00 -.139180E-01 -.303538E+01 -.223918E+01 0.165641E-01 0.849974E+00
  83 0.928947E+01 0.919294E-01 0.135654E+00 0.174338E+00 -.995104E-02 -.297683E+01 -.233404E+01 0.124706E-01 0.862675E+00
  83 0.947368E+01 0.808342E-01 0.116027E+00 0.151727E+00 -.692816E-02 -.275767E+01 -.200640E+01 0.937898E-02 0.879960E+00
  83 0.965789E+01 0.714188E-01 0.995040E-01 0.132399E+00 -.480041E-02 -.269650E+01 -.197720E+01 0.710645E-02 0.897605E+00
  83 0.984211E+01 0.638607E-01 0.858997E-01 0.116391E+00 -.330056E-02 -.259861E+01 -.206642E+01 0.548562E-02 0.917008E+00
  83 0.100263E+02 0.579568E-01 0.753983E-01 0.103870E+00 -.232591E-02 -.246479E+01 -.188856E+01 0.436984E-02 0.933859E+00
  83 0.102105E+02 0.526168E-01 0.669216E-01 0.933484E-01 -.170998E-02 -.241052E+01 -.179560E+01 0.352120E-02 0.944325E+00
  83 0.103947E+02 0.485384E-01 0.599951E-01 0.848872E-01 -.124344E-02 -.230492E+01 -.195700E+01 0.291207E-02 0.956406E+00
  83 0.105789E+02 0.450843E-01 0.543254E-01 0.778191E-01 -.918659E-03 -.225703E+01 -.167067E+01 0.244922E-02 0.966023E+00
  83 0.107632E+02 0.420520E-01 0.499724E-01 0.721132E-01 -.728873E-03 -.220558E+01 -.174583E+01 0.210144E-02 0.970803E+00
  83 0.109474E+02 0.395037E-01 0.463608E-01 0.673204E-01 -.588786E-03 -.209905E+01 -.164951E+01 0.183142E-02 0.974812E+00
  83 0.111316E+02 0.374333E-01 0.434011E-01 0.633519E-01 -.482407E-03 -.209573E+01 -.162683E+01 0.162465E-02 0.978433E+00
  83 0.113158E+02 0.356134E-01 0.408672E-01 0.599994E-01 -.401816E-03 -.202164E+01 -.137766E+01 0.145542E-02 0.981301E+00
  83 0.115000E+02 0.340543E-01 0.385597E-01 0.569850E-01 -.327152E-03 -.198787E+01 -.144538E+01 0.131312E-02 0.984719E+00
  84 0.800000E+01 0.483251E+00 0.941966E-01 0.494427E+00 0.224659E+00 -.433766E+01 -.375563E+01 0.455206E-01 0.141057E+00
  84 0.818421E+01 0.468329E+00 0.832908E-01 0.477683E+00 0.212394E+00 -.433314E+01 -.364946E+01 0.390075E-01 0.118879E+00
  84 0.836842E+01 0.452871E+00 0.736223E-01 0.460694E+00 0.199672E+00 -.417848E+01 -.389780E+01 0.333414E-01 0.100340E+00
  84 0.855263E+01 0.436841E+00 0.654168E-01 0.443443E+00 0.186551E+00 -.408273E+01 -.353078E+01 0.285768E-01 0.858081E-01
  84 0.873684E+01 0.419828E+00 0.587166E-01 0.425514E+00 0.172808E+00 -.394139E+01 -.341018E+01 0.246508E-01 0.752685E-01
  84 0.892105E+01 0.402849E+00 0.530578E-01 0.407809E+00 0.159472E+00 -.388435E+01 -.338582E+01 0.213743E-01 0.670402E-01
  84 0.910526E+01 0.385184E+00 0.479136E-01 0.389512E+00 0.146071E+00 -.379681E+01 -.317720E+01 0.184556E-01 0.600210E-01
  84 0.928947E+01 0.367440E+00 0.439496E-01 0.371324E+00 0.133081E+00 -.374339E+01 -.321423E+01 0.161488E-01 0.556234E-01
  84 0.947368E+01 0.349495E+00 0.406933E-01 0.353044E+00 0.120491E+00 -.356796E+01 -.297078E+01 0.142221E-01 0.527870E-01
  84 0.965789E+01 0.331373E+00 0.379321E-01 0.334676E+00 0.108369E+00 -.358372E+01 -.294868E+01 0.125697E-01 0.510661E-01
  84 0.984211E+01 0.312323E+00 0.356071E-01 0.315473E+00 0.962778E-01 -.337581E+01 -.297108E+01 0.111209E-01 0.506650E-01
  84 0.100263E+02 0.291478E+00 0.337564E-01 0.294597E+00 0.838200E-01 -.335289E+01 -.271909E+01 0.983925E-02 0.522382E-01
  84 0.102105E+02 0.268560E+00 0.319244E-01 0.271722E+00 0.711054E-01 -.317463E+01 -.268422E+01 0.857363E-02 0.549585E-01
  84 0.103947E+02 0.242648E+00 0.304752E-01 0.246054E+00 0.579492E-01 -.308281E+01 -.244728E+01 0.739474E-02 0.611513E-01
  84 0.105789E+02 0.214239E+00 0.292906E-01 0.218080E+00 0.450402E-01 -.297027E+01 -.270928E+01 0.627518E-02 0.720503E-01
  84 0.107632E+02 0.185665E+00 0.281717E-01 0.190029E+00 0.336777E-01 -.292836E+01 -.223654E+01 0.523049E-02 0.879948E-01
  84 0.109474E+02 0.157933E+00 0.271829E-01 0.162959E+00 0.242038E-01 -.279650E+01 -.208943E+01 0.429306E-02 0.111776E+00
  84 0.111316E+02 0.133623E+00 0.263416E-01 0.139299E+00 0.171611E-01 -.270459E+01 -.218431E+01 0.351984E-02 0.144035E+00
  84 0.113158E+02 0.113928E+00 0.256628E-01 0.120212E+00 0.123210E-01 -.271985E+01 -.194595E+01 0.292370E-02 0.183830E+00
  84 0.115000E+02 0.982273E-01 0.250144E-01 0.105093E+00 0.902289E-02 -.263667E+01 -.186603E+01 0.245710E-02 0.228770E+00
  85 0.800000E+01 0.198854E+00 0.433896E+00 0.480515E+00 -.148723E+00 -.441160E+01 -.389574E+01 0.862819E-01 0.573798E+00
  85 0.818421E+01 0.182435E+00 0.420568E+00 0.462196E+00 -.143594E+00 -.435317E+01 -.384664E+01 0.767264E-01 0.533152E+00
  85 0.836842E+01 0.165239E+00 0.406536E+00 0.443068E+00 -.137968E+00 -.415363E+01 -.360720E+01 0.671756E-01 0.486722E+00
  85 0.855263E+01 0.150021E+00 0.391434E+00 0.423666E+00 -.130714E+00 -.404014E+01 -.345748E+01 0.587235E-01 0.446690E+00
  85 0.873684E+01 0.134967E+00 0.374934E+00 0.403129E+00 -.122360E+00 -.398177E+01 -.327042E+01 0.506036E-01 0.406225E+00
  85 0.892105E+01 0.120994E+00 0.356871E+00 0.381569E+00 -.112718E+00 -.388427E+01 -.334345E+01 0.431792E-01 0.369874E+00
  85 0.910526E+01 0.108304E+00 0.336743E+00 0.358596E+00 -.101666E+00 -.378458E+01 -.320732E+01 0.364706E-01 0.339823E+00
  85 0.928947E+01 0.972219E-01 0.312624E+00 0.332606E+00 -.882816E-01 -.366984E+01 -.301603E+01 0.303939E-01 0.321631E+00
  85 0.947368E+01 0.867243E-01 0.284157E+00 0.302968E+00 -.732241E-01 -.355924E+01 -.284490E+01 0.246433E-01 0.311795E+00
  85 0.965789E+01 0.774853E-01 0.251046E+00 0.269310E+00 -.570201E-01 -.339331E+01 -.260047E+01 0.194524E-01 0.317654E+00
  85 0.984211E+01 0.690873E-01 0.215169E+00 0.233488E+00 -.415245E-01 -.322217E+01 -.243144E+01 0.148654E-01 0.338900E+00
  85 0.100263E+02 0.624460E-01 0.180906E+00 0.199462E+00 -.288275E-01 -.312936E+01 -.247165E+01 0.112969E-01 0.380526E+00
  85 0.102105E+02 0.569626E-01 0.150202E+00 0.168995E+00 -.193159E-01 -.295863E+01 -.261296E+01 0.855589E-02 0.439714E+00
  85 0.103947E+02 0.517410E-01 0.125574E+00 0.143963E+00 -.130917E-01 -.288436E+01 -.226158E+01 0.649733E-02 0.496280E+00
  85 0.105789E+02 0.474580E-01 0.105708E+00 0.123791E+00 -.892192E-02 -.279623E+01 -.210709E+01 0.501669E-02 0.558435E+00
  85 0.107632E+02 0.441041E-01 0.912015E-01 0.108834E+00 -.637254E-02 -.266679E+01 -.202881E+01 0.402235E-02 0.614444E+00
  85 0.109474E+02 0.410737E-01 0.799872E-01 0.970741E-01 -.471090E-02 -.262242E+01 -.214289E+01 0.328537E-02 0.660493E+00
  85 0.111316E+02 0.384715E-01 0.712088E-01 0.877597E-01 -.359063E-02 -.249030E+01 -.179219E+01 0.273951E-02 0.699559E+00
  85 0.113158E+02 0.361554E-01 0.641849E-01 0.800752E-01 -.281249E-02 -.238797E+01 -.184848E+01 0.232063E-02 0.731418E+00
  85 0.115000E+02 0.344205E-01 0.579279E-01 0.734854E-01 -.217087E-02 -.235799E+01 -.197918E+01 0.199391E-02 0.771400E+00
  86 0.800000E+01 0.408692E+00 0.113825E+00 0.426464E+00 0.154073E+00 -.412631E+01 -.340741E+01 0.465194E-01 0.267211E+00
  86 0.818421E+01 0.394063E+00 0.100393E+00 0.408988E+00 0.145207E+00 -.392780E+01 -.352875E+01 0.395610E-01 0.228934E+00
  86 0.836842E+01 0.378648E+00 0.882190E-01 0.391153E+00 0.135592E+00 -.384591E+01 -.341005E+01 0.334039E-01 0.195344E+00
  86 0.855263E+01 0.362489E+00 0.771852E-01 0.372909E+00 0.125441E+00 -.373693E+01 -.332319E+01 0.279788E-01 0.165967E+00
  86 0.873684E+01 0.345567E+00 0.681719E-01 0.354431E+00 0.114769E+00 -.374371E+01 -.321454E+01 0.235579E-01 0.144226E+00
  86 0.892105E+01 0.328594E+00 0.606250E-01 0.336217E+00 0.104298E+00 -.353440E+01 -.306785E+01 0.199210E-01 0.127342E+00
  86 0.910526E+01 0.311721E+00 0.546032E-01 0.318420E+00 0.941887E-01 -.344146E+01 -.304273E+01 0.170210E-01 0.115535E+00
  86 0.928947E+01 0.294575E+00 0.494723E-01 0.300552E+00 0.843269E-01 -.338529E+01 -.315892E+01 0.145733E-01 0.106717E+00
  86 0.947368E+01 0.278134E+00 0.449929E-01 0.283488E+00 0.753342E-01 -.329550E+01 -.271895E+01 0.125141E-01 0.994035E-01
  86 0.965789E+01 0.262606E+00 0.416088E-01 0.267551E+00 0.672304E-01 -.316138E+01 -.259249E+01 0.109267E-01 0.955621E-01
  86 0.984211E+01 0.247221E+00 0.385752E-01 0.251793E+00 0.596300E-01 -.310974E+01 -.259886E+01 0.953657E-02 0.928137E-01
  86 0.100263E+02 0.232484E+00 0.361538E-01 0.236812E+00 0.527419E-01 -.300381E+01 -.252350E+01 0.840520E-02 0.922199E-01
  86 0.102105E+02 0.218430E+00 0.341507E-01 0.222580E+00 0.465455E-01 -.292277E+01 -.261631E+01 0.745954E-02 0.931660E-01
  86 0.103947E+02 0.204426E+00 0.324181E-01 0.208502E+00 0.407391E-01 -.284677E+01 -.242842E+01 0.662711E-02 0.957172E-01
  86 0.105789E+02 0.190779E+00 0.311379E-01 0.194844E+00 0.354272E-01 -.274060E+01 -.210360E+01 0.594047E-02 0.101097E+00
  86 0.107632E+02 0.176639E+00 0.296250E-01 0.180718E+00 0.303235E-01 -.274213E+01 -.216373E+01 0.523292E-02 0.106441E+00
  86 0.109474E+02 0.162669E+00 0.286402E-01 0.166900E+00 0.256410E-01 -.269812E+01 -.207806E+01 0.465887E-02 0.116650E+00
  86 0.111316E+02 0.148031E+00 0.276141E-01 0.152497E+00 0.211508E-01 -.260809E+01 -.212675E+01 0.408776E-02 0.129988E+00
  86 0.113158E+02 0.133759E+00 0.267931E-01 0.138574E+00 0.171735E-01 -.250126E+01 -.216338E+01 0.358381E-02 0.148352E+00
