 # ix iy layer isite phi
       1       1       8  -0.176922040683E+01
       2       1       8  -0.370311945030E+00
       3       1       8  -0.785109546979E+00
       4       1       8  -0.154430395492E+01
       5       1       8  -0.104443431383E+01
       6       1       8  -0.157084108425E+01
       7       1       8  -0.152462219756E+01
       8       1       8   0.130292840883E+00
       9       1       8   0.151529611547E+01
      10       1       8   0.122634313009E+01
      11       1       8   0.181233400291E+01
      12       1       8   0.289020423168E+00
      13       1       8  -0.656409400322E+00
       0       2       8  -0.115609077362E+01
       1       2       8  -0.594753059939E+00
       2       2       8  -0.468793905481E+00
       3       2       8  -0.596223550414E+00
       4       2       8  -0.132075410032E+01
       5       2       8  -0.813952531137E+00
       6       2       8  -0.945126651535E+00
       7       2       8  -0.903538636758E+00
       8       2       8  -0.159526336257E+01
       9       2       8   0.382957649711E+00
      10       2       8   0.147095498528E+01
      11       2       8   0.143645096668E+01
      12       2       8   0.122968662817E+01
      13       2       8  -0.128541789320E+01
       0       3       8   0.606942631560E+00
       1       3       8  -0.368329293368E+00
       2       3       8   0.107693846617E+01
       3       3       8   0.149461151940E+01
       4       3       8   0.936165327862E+00
       5       3       8   0.106477121568E+00
       6       3       8   0.104030266849E+00
       7       3       8  -0.142406607975E+01
       8       3       8  -0.727122533954E+00
       9       3       8   0.618104605244E+00
      10       3       8   0.127044288144E+01
      11       3       8  -0.391632780328E+00
      12       3       8   0.120948958551E+01
      13       3       8  -0.120120819557E+00
       0       4       8  -0.607405285874E+00
       1       4       8  -0.259389265995E+00
       2       4       8  -0.137584724936E+00
       3       4       8   0.171877091606E+01
       4       4       8   0.920581460221E+00
       5       4       8   0.427969158130E+00
       6       4       8  -0.208513393205E+00
       7       4       8  -0.170263947210E+01
       8       4       8  -0.167044631984E+01
       9       4       8  -0.161879757513E+01
      10       4       8  -0.908369718610E+00
      11       4       8  -0.306882902788E+00
      12       4       8   0.134941029675E+01
      13       4       8   0.116142108745E+01
       0       5       8  -0.173892084361E+01
       1       5       8  -0.232107689409E+00
       2       5       8  -0.413348213055E+00
       3       5       8  -0.591403095113E+00
       4       5       8   0.210279072463E-01
       5       5       8   0.590263835141E+00
       6       5       8  -0.245184892514E+00
       7       5       8  -0.180724991506E+00
       8       5       8  -0.174189289047E+01
       9       5       8  -0.198009110174E+01
      10       5       8  -0.188092601797E+01
      11       5       8  -0.819947215784E+00
      12       5       8   0.115323229578E+01
      13       5       8   0.800695260734E+00
       0       6       8   0.530988239756E+00
       1       6       8  -0.139527175352E+01
       2       6       8  -0.914116915647E+00
       3       6       8  -0.115140173157E+01
       4       6       8  -0.544998359831E+00
       5       6       8   0.304496100044E+00
       6       6       8  -0.188954348815E+01
       7       6       8  -0.196035853489E+01
       8       6       8  -0.171465816866E+01
       9       6       8  -0.192214758724E+01
      10       6       8  -0.178477085568E+01
      11       6       8  -0.151838420334E+01
      12       6       8  -0.299570438412E+00
      13       6       8  -0.834451350500E+00
       0       7       8  -0.189719087603E+01
       1       7       8  -0.152217387653E+01
       2       7       8  -0.100115736323E+01
       3       7       8  -0.122929440161E+01
       4       7       8  -0.157806943804E+01
       5       7       8  -0.439052942457E+00
       6       7       8  -0.933688275951E+00
       7       7       8  -0.174308104438E+01
       8       7       8  -0.153748061479E+01
       9       7       8  -0.191408933472E+01
      10       7       8  -0.194194477207E+01
      11       7       8  -0.171108813770E+01
      12       7       8  -0.188586283411E+01
      13       7       8  -0.970900587311E+00
       0       8       8  -0.175429560718E+01
       1       8       8  -0.581840824153E+00
       2       8       8  -0.142703098425E+01
       3       8       8  -0.163394521408E+01
       4       8       8  -0.185899705677E+01
       5       8       8  -0.554825052346E+00
       6       8       8  -0.133670083715E+01
       7       8       8  -0.170101161600E+01
       8       8       8  -0.192475000476E+01
       9       8       8  -0.196102863087E+01
      10       8       8  -0.176390364585E+01
      11       8       8  -0.189588228761E+01
      12       8       8  -0.184489696496E+01
      13       8       8  -0.161063060035E+01
       0       9       8  -0.135156387788E+01
       1       9       8  -0.109876091305E+01
       2       9       8  -0.128466637046E+01
       3       9       8  -0.347927971327E+00
       4       9       8  -0.818129980745E+00
       5       9       8  -0.168354667038E+01
       6       9       8  -0.179383921667E+01
       7       9       8  -0.125666363280E+01
       8       9       8  -0.166142649401E+01
       9       9       8  -0.199682845083E+01
      10       9       8  -0.193128891530E+01
      11       9       8  -0.169173757402E+01
      12       9       8  -0.496290765121E+00
      13       9       8  -0.175931138029E+01
       0      10       8   0.927080335253E+00
       1      10       8  -0.663921551997E+00
       2      10       8  -0.132473965085E+01
       3      10       8  -0.114022259869E+01
       4      10       8  -0.399753599989E+00
       5      10       8  -0.184398454855E+01
       6      10       8  -0.179154439930E+01
       7      10       8  -0.189290521740E+00
       8      10       8  -0.160727524653E+01
       9      10       8  -0.170751415726E+01
      10      10       8   0.644707322049E-01
      11      10       8   0.140329046703E+01
      12      10       8   0.111859814116E+01
      13      10       8  -0.485412034948E+00
       0      11       8  -0.920156795019E+00
       1      11       8   0.908626545219E+00
       2      11       8   0.714315546049E+00
       3      11       8  -0.163940578773E+01
       4      11       8  -0.175040449445E+01
       5      11       8  -0.151396325619E+01
       6      11       8  -0.399968268359E-01
       7      11       8  -0.239511602060E+00
       8      11       8  -0.139109826205E+01
       9      11       8  -0.174219895354E+01
      10      11       8  -0.133113469441E+01
      11      11       8   0.904949545682E+00
      12      11       8  -0.701292352413E+00
      13      11       8  -0.673126266458E+00
       0      12       8  -0.550870343893E+00
       1      12       8   0.286964619657E+00
       2      12       8   0.784377824557E+00
       3      12       8  -0.169627821135E+01
       4      12       8  -0.170040188840E+01
       5      12       8  -0.122541281766E+01
       6      12       8  -0.374847276325E+00
       7      12       8   0.960001364835E+00
       8      12       8  -0.526432410685E+00
       9      12       8  -0.157683696104E+01
      10      12       8  -0.100269820177E+01
      11      12       8  -0.137910930638E+01
      12      12       8  -0.116776555204E+01
      13      12       8  -0.469262335903E+00
       0      13       8  -0.136583738669E+01
       1      13       8  -0.158112869410E+01
       2      13       8  -0.987103235935E+00
       3      13       8  -0.178166981884E+01
       4      13       8  -0.183771617567E+01
       5      13       8  -0.585126835926E+00
       6      13       8  -0.130039735583E+01
       7      13       8   0.308261475540E+00
       8      13       8   0.367102402709E+00
       9      13       8   0.151219698407E+00
      10      13       8  -0.288083592166E+00
      11      13       8  -0.487162020608E+00
      12      13       8   0.476374289217E+00
      13      13       8  -0.528773113568E+00
       0       0       9  -0.939972459907E+00
       1       0       9  -0.159411420896E+01
       2       0       9  -0.128889362049E+01
       3       0       9  -0.813731080051E+00
       4       0       9  -0.146231793263E+01
       5       0       9  -0.641686981356E+00
       6       0       9  -0.193515575141E+01
       7       0       9  -0.778642697084E+00
       8       0       9  -0.174652101218E+00
       9       0       9  -0.779185587241E+00
      10       0       9   0.663716175252E-01
      11       0       9   0.236490426093E+00
      12       0       9  -0.411631469779E+00
      13       0       9  -0.206579797993E+00
       0       1       9  -0.149552312830E+01
       1       1       9  -0.836269743992E+00
       2       1       9  -0.738101734782E+00
       3       1       9   0.384091204264E-01
       4       1       9  -0.144785165532E+01
       5       1       9  -0.163205601972E+01
       6       1       9  -0.168055273086E+01
       7       1       9   0.385179045419E+00
       8       1       9  -0.139221122753E+01
       9       1       9   0.727389336195E+00
      10       1       9   0.562694337321E+00
      11       1       9   0.264212480477E+00
      12       1       9  -0.902357130088E+00
      13       1       9  -0.153910807778E+01
       0       2       9  -0.656291914456E+00
       1       2       9   0.491814064609E-01
       2       2       9  -0.556828607186E+00
       3       2       9  -0.173506807013E+01
       4       2       9  -0.137969144692E+01
       5       2       9  -0.775682717983E+00
       6       2       9  -0.564461342187E+00
       7       2       9  -0.654108163908E+00
       8       2       9  -0.671754649373E+00
       9       2       9  -0.701537539888E+00
      10       2       9   0.440448524278E+00
      11       2       9   0.124890834879E+01
      12       2       9  -0.257826553400E+00
      13       2       9  -0.133256655231E+01
       0       3       9  -0.122102715471E+01
       1       3       9  -0.146022697208E+01
       2       3       9  -0.345344710270E+00
       3       3       9  -0.417640852548E+00
       4       3       9   0.437370589627E+00
       5       3       9   0.700146252806E+00
       6       3       9   0.104523292842E+01
       7       3       9  -0.132620282398E+01
       8       3       9  -0.987829822293E+00
       9       3       9  -0.124470858086E+00
      10       3       9   0.422616548000E-01
      11       3       9   0.608855443700E+00
      12       3       9  -0.130330807982E+01
      13       3       9  -0.128888944470E+01
       0       4       9  -0.124259660569E+01
       1       4       9  -0.679983179941E+00
       2       4       9  -0.458623816309E+00
       3       4       9   0.260684220246E+00
       4       4       9   0.103504812020E+01
       5       4       9  -0.227265950995E+00
       6       4       9  -0.382709287110E+00
       7       4       9  -0.103025234001E+01
       8       4       9  -0.153168531807E+01
       9       4       9  -0.139784219770E+01
      10       4       9  -0.140159733453E+01
      11       4       9  -0.667531942898E+00
      12       4       9   0.144776935029E+01
      13       4       9  -0.631488489778E+00
       0       5       9  -0.132506085884E+01
       1       5       9  -0.524710804426E+00
       2       5       9   0.113928174436E+01
       3       5       9   0.150182259956E+00
       4       5       9  -0.204942600923E+00
       5       5       9   0.666884843759E+00
       6       5       9   0.321297382187E+00
       7       5       9  -0.175063118920E+01
       8       5       9  -0.154523063732E+01
       9       5       9  -0.188649286075E+01
      10       5       9  -0.242648897621E+00
      11       5       9   0.161446666941E+00
      12       5       9   0.729407440406E+00
      13       5       9   0.420802562999E+00
       0       6       9  -0.122693433573E+01
       1       6       9  -0.134144197549E+01
       2       6       9   0.526480353749E+00
       3       6       9   0.113764822230E-01
       4       6       9  -0.603677274926E+00
       5       6       9   0.867696262617E+00
       6       6       9  -0.358923279032E+00
       7       6       9  -0.178364979276E+01
       8       6       9  -0.177477355159E+01
       9       6       9  -0.186513549676E+01
      10       6       9  -0.147239724764E+01
      11       6       9  -0.925545404910E+00
      12       6       9   0.177752765448E+00
      13       6       9  -0.668689835991E+00
       0       7       9  -0.191729473643E+01
       1       7       9  -0.154762491564E+01
       2       7       9  -0.114121096371E+01
       3       7       9  -0.136063338158E+01
       4       7       9  -0.442699180606E+00
       5       7       9   0.315945563166E+00
       6       7       9  -0.915704976066E-01
       7       7       9  -0.185313626176E+01
       8       7       9  -0.192888597493E+01
       9       7       9  -0.194490876306E+01
      10       7       9  -0.198578776481E+01
      11       7       9  -0.194394388222E+01
      12       7       9  -0.157741801994E+01
      13       7       9  -0.172737990333E+01
       0       8       9  -0.153981302638E+01
       1       8       9  -0.133315888391E+01
       2       8       9  -0.129452169158E+01
       3       8       9  -0.164475712803E+01
       4       8       9  -0.355449164311E+00
       5       8       9  -0.801309008830E+00
       6       8       9  -0.139591068632E+01
       7       8       9  -0.152834871072E+01
       8       8       9  -0.182282651554E+01
       9       8       9  -0.197735491863E+01
      10       8       9  -0.198997103841E+01
      11       8       9  -0.177272050996E+01
      12       8       9  -0.178334331798E+01
      13       8       9  -0.187424421138E+01
       0       9       9  -0.143629498683E+01
       1       9       9  -0.871119614021E+00
       2       9       9  -0.566072218606E+00
       3       9       9  -0.130890228545E+01
       4       9       9  -0.130840416256E+01
       5       9       9  -0.106375324127E+01
       6       9       9  -0.174800914781E+01
       7       9       9  -0.145769722395E+01
       8       9       9  -0.916493560568E+00
       9       9       9  -0.177202850109E+01
      10       9       9  -0.187797322983E+01
      11       9       9  -0.163657546716E+01
      12       9       9  -0.194225195672E+01
      13       9       9  -0.183451719673E+01
       0      10       9  -0.729308528175E+00
       1      10       9  -0.336048617011E+00
       2      10       9  -0.587619792245E+00
       3      10       9   0.739569341427E+00
       4      10       9   0.773053545000E+00
       5      10       9   0.178361976068E+00
       6      10       9  -0.135565451360E+00
       7      10       9  -0.821756420181E+00
       8      10       9  -0.124954478352E+01
       9      10       9  -0.166549020730E+01
      10      10       9  -0.872576537207E+00
      11      10       9  -0.835504887403E-01
      12      10       9   0.618069252321E+00
      13      10       9  -0.923643343955E+00
       0      11       9  -0.793043959443E+00
       1      11       9   0.459343152280E+00
       2      11       9  -0.738572210944E+00
       3      11       9  -0.254681812699E+00
       4      11       9  -0.103907647936E+01
       5      11       9  -0.534642772548E+00
       6      11       9   0.642716834551E+00
       7      11       9  -0.841905013738E+00
       8      11       9  -0.163806397251E+01
       9      11       9  -0.177661552106E+01
      10      11       9  -0.162011232519E+01
      11      11       9  -0.500778897558E+00
      12      11       9   0.205542375871E+00
      13      11       9   0.830484173293E+00
       0      12       9   0.303264233631E+00
       1      12       9   0.100567948701E+01
       2      12       9   0.147847796601E+01
       3      12       9  -0.104752345631E+01
       4      12       9  -0.840326620617E+00
       5      12       9  -0.103061498903E+01
       6      12       9   0.105544253493E+01
       7      12       9   0.109901330724E+01
       8      12       9  -0.197384046111E+00
       9      12       9  -0.151847225320E+01
      10      12       9  -0.123698065940E+01
      11      12       9  -0.965912516459E+00
      12      12       9  -0.121373548736E+01
      13      12       9   0.863387181329E+00
       0      13       9   0.821602095386E-01
       1      13       9  -0.615719241798E+00
       2      13       9  -0.143527762138E+01
       3      13       9  -0.195271289638E+01
       4      13       9  -0.173018885332E+01
       5      13       9  -0.140227414281E+01
       6      13       9  -0.361200033162E+00
       7      13       9   0.751946317559E+00
       8      13       9   0.455771996887E+00
       9      13       9  -0.574144325010E+00
      10      13       9  -0.101211423785E+01
      11      13       9  -0.238904921198E+00
      12      13       9   0.538391014477E+00
      13      13       9   0.189247013562E+00
       0       0      10   0.933849572545E+00
       1       0      10  -0.302796797803E-01
       2       0      10  -0.327319997263E+00
       3       0      10  -0.155426897999E+01
       4       0      10  -0.183019548008E+01
       5       0      10  -0.161813905820E+01
       6       0      10  -0.625681448104E+00
       7       0      10  -0.460910674882E+00
       8       0      10  -0.853922413311E+00
       9       0      10  -0.190999106724E+01
      10       0      10  -0.448137910578E+00
      11       0      10  -0.109000991815E+01
      12       0      10  -0.214622406779E+00
      13       0      10   0.174500510836E-02
       0       1      10  -0.217187157495E+00
       1       1      10   0.148609223870E+00
       2       1      10   0.687388423603E+00
       3       1      10  -0.131074200305E+01
       4       1      10  -0.164975114040E+01
       5       1      10  -0.138524414083E+01
       6       1      10  -0.116805626237E+00
       7       1      10  -0.112461125508E+01
       8       1      10  -0.124863748430E+01
       9       1      10  -0.177535265494E+01
      10       1      10  -0.905384660384E+00
      11       1      10  -0.186724708663E+01
      12       1      10  -0.104555795161E+01
      13       1      10  -0.187509283368E+01
       0       2      10  -0.175333914865E+01
       1       2      10  -0.289758824322E-01
       2       2      10   0.947688168505E+00
       3       2      10  -0.165124801956E+01
       4       2      10  -0.146510556822E+01
       5       2      10  -0.133453556644E+01
       6       2      10  -0.177366814690E+01
       7       2      10  -0.118573519297E+01
       8       2      10  -0.607812215958E+00
       9       2      10  -0.106957047879E+01
      10       2      10  -0.874207472160E+00
      11       2      10  -0.371678230517E+00
      12       2      10  -0.150819977087E+01
      13       2      10  -0.184457351962E+01
       0       3      10  -0.689977663365E+00
       1       3      10  -0.114365504464E+01
       2       3      10  -0.140002644897E+01
       3       3      10  -0.910994680665E+00
       4       3      10  -0.822170972221E+00
       5       3      10  -0.348850366703E+00
       6       3      10  -0.181872590914E+00
       7       3      10   0.162281057027E+00
       8       3      10  -0.117827599360E+01
       9       3      10   0.201798997932E+00
      10       3      10  -0.408860424971E+00
      11       3      10   0.278521919047E+00
      12       3      10  -0.158822842275E+01
      13       3      10  -0.898265407565E+00
       0       4      10  -0.160651557439E+01
       1       4      10  -0.140950508836E+00
       2       4      10   0.324218851042E+00
       3       4      10   0.367468780961E+00
       4       4      10  -0.317244570294E+00
       5       4      10   0.705440713955E+00
       6       4      10  -0.948961284713E+00
       7       4      10  -0.677724491451E+00
       8       4      10  -0.172860697423E+01
       9       4      10  -0.112012106338E+01
      10       4      10  -0.164331367564E+01
      11       4      10   0.363712530914E+00
      12       4      10  -0.149800404081E+00
      13       4      10   0.561644503832E+00
       0       5      10  -0.116662368330E+01
       1       5      10   0.182111684440E+00
       2       5      10   0.109655823476E+01
       3       5      10   0.987647226012E+00
       4       5      10   0.120853146809E+00
       5       5      10  -0.123029860541E+01
       6       5      10  -0.694112921117E+00
       7       5      10  -0.141160675531E+01
       8       5      10  -0.175741740128E+01
       9       5      10  -0.192424982904E+01
      10       5      10  -0.115168786486E+01
      11       5      10  -0.503512271522E-01
      12       5      10  -0.120903573701E+00
      13       5      10  -0.153918398426E+01
       0       6      10  -0.148339205028E+01
       1       6      10  -0.442556171130E+00
       2       6      10  -0.505555872392E+00
       3       6      10  -0.298155756985E+00
       4       6      10  -0.972445106955E+00
       5       6      10  -0.519454117505E+00
       6       6      10  -0.788148122341E+00
       7       6      10  -0.984038224344E+00
       8       6      10  -0.163167475943E+01
       9       6      10  -0.191294063544E+01
      10       6      10  -0.141915331785E+01
      11       6      10  -0.853440639034E+00
      12       6      10  -0.234301587382E+00
      13       6      10  -0.145841999610E+01
       0       7      10  -0.189845212826E+01
       1       7      10  -0.188982382084E+01
       2       7      10  -0.505209641912E+00
       3       7      10  -0.939807056345E+00
       4       7      10  -0.604614694476E+00
       5       7      10  -0.204345774288E+00
       6       7      10  -0.818045319834E+00
       7       7      10  -0.376250394519E+00
       8       7      10  -0.838873823941E+00
       9       7      10  -0.196759913788E+01
      10       7      10  -0.197872737134E+01
      11       7      10  -0.186850954596E+01
      12       7      10  -0.165777920452E+01
      13       7      10  -0.186863041345E+01
       0       8      10  -0.908975041106E+00
       1       8      10  -0.142024310033E+01
       2       8      10  -0.133200219737E+01
       3       8      10  -0.112822771644E+01
       4       8      10   0.673444690595E+00
       5       8      10  -0.671822837648E+00
       6       8      10  -0.319910585608E+00
       7       8      10  -0.149205655343E+01
       8       8      10  -0.171047460375E+01
       9       8      10  -0.191978250128E+01
      10       8      10  -0.194991108076E+01
      11       8      10  -0.189029630634E+01
      12       8      10  -0.191220185020E+01
      13       8      10  -0.181054802506E+01
       0       9      10   0.118024827215E+00
       1       9      10  -0.717356312205E-01
       2       9      10  -0.118489007323E+01
       3       9      10  -0.160721358677E+01
       4       9      10  -0.113349000726E+01
       5       9      10  -0.870334516425E+00
       6       9      10  -0.493537805117E+00
       7       9      10  -0.909768093766E+00
       8       9      10  -0.124931484730E+01
       9       9      10  -0.116881191948E+01
      10       9      10  -0.103727167314E+01
      11       9      10  -0.463669583778E+00
      12       9      10  -0.136771316847E+01
      13       9      10  -0.169644979652E+01
       0      10      10  -0.474523236895E+00
       1      10      10  -0.297854910114E+00
       2      10      10  -0.668167377666E+00
       3      10      10  -0.985246144664E+00
       4      10      10  -0.374172769725E+00
       5      10      10  -0.609275366037E+00
       6      10      10  -0.475705781799E+00
       7      10      10  -0.105768594778E+01
       8      10      10  -0.126849850605E+01
       9      10      10  -0.127147733961E+01
      10      10      10  -0.965851327802E+00
      11      10      10   0.121357246732E+01
      12      10      10  -0.266334091332E+00
      13      10      10  -0.806744466208E+00
       0      11      10  -0.661033099889E+00
       1      11      10  -0.771008097773E+00
       2      11      10  -0.820110087309E+00
       3      11      10  -0.159698224908E+01
       4      11      10  -0.145530226381E+01
       5      11      10  -0.152371903899E+01
       6      11      10  -0.122681183280E+01
       7      11      10  -0.821230657107E+00
       8      11      10  -0.189079458408E+01
       9      11      10  -0.158316024095E+01
      10      11      10   0.396533770648E+00
      11      11      10   0.193516251898E+00
      12      11      10   0.976269492406E+00
      13      11      10  -0.266549985618E+00
       0      12      10   0.531979477590E+00
       1      12      10   0.109348847120E+01
       2      12      10  -0.104010481357E+01
       3      12      10  -0.661898919036E+00
       4      12      10  -0.129483500252E+01
       5      12      10  -0.972699523200E+00
       6      12      10  -0.197953563428E+00
       7      12      10  -0.757273120137E+00
       8      12      10  -0.473521354121E+00
       9      12      10  -0.140788667232E+01
      10      12      10   0.144685019567E+01
      11      12      10   0.719084276447E+00
      12      12      10   0.272934444686E+00
      13      12      10   0.450501428864E+00
       0      13      10   0.108536147826E+01
       1      13      10  -0.742347870725E+00
       2      13      10  -0.175595885995E+01
       3      13      10  -0.196680909641E+01
       4      13      10  -0.196512031208E+01
       5      13      10  -0.181892776149E+01
       6      13      10  -0.177056546199E+01
       7      13      10  -0.785755923049E+00
       8      13      10  -0.584721667318E+00
       9      13      10  -0.126673887927E+01
      10      13      10  -0.388991455243E+00
      11      13      10  -0.112435765981E+01
      12      13      10   0.273283894786E+00
      13      13      10   0.221343171404E+00
       0       0      11  -0.154380763723E+01
       1       0      11  -0.345132542023E+00
       2       0      11  -0.336119612452E+00
       3       0      11   0.182343174786E-01
       4       0      11  -0.413774529808E+00
       5       0      11  -0.164031723906E+01
       6       0      11  -0.143939561878E+00
       7       0      11   0.570416081344E-01
       8       0      11  -0.172947176436E+01
       9       0      11  -0.130648514220E+01
      10       0      11  -0.184081376090E+01
      11       0      11  -0.159040211717E+01
      12       0      11   0.303077965558E+00
      13       0      11  -0.944474526084E+00
       0       1      11   0.617835016958E+00
       1       1      11   0.185538795098E+00
       2       1      11   0.107571193331E+01
       3       1      11  -0.153875580432E+01
       4       1      11  -0.150133365227E+01
       5       1      11  -0.190901158292E+01
       6       1      11  -0.133539003666E+01
       7       1      11  -0.799077515549E+00
       8       1      11  -0.116192907914E+01
       9       1      11  -0.176585655082E+01
      10       1      11  -0.196215063053E+01
      11       1      11  -0.118744222524E+01
      12       1      11  -0.122062744605E+01
      13       1      11  -0.109392119685E+01
       0       2      11  -0.172109999200E+01
       1       2      11  -0.127652152951E+01
       2       2      11  -0.162339783659E+01
       3       2      11  -0.168757400901E+01
       4       2      11  -0.139625657361E+01
       5       2      11  -0.163115903493E+01
       6       2      11  -0.937727266570E+00
       7       2      11  -0.105924555618E+01
       8       2      11  -0.132825863013E+01
       9       2      11  -0.109681051765E+01
      10       2      11  -0.195822441610E+01
      11       2      11  -0.160127921323E+01
      12       2      11  -0.185327819286E+01
      13       2      11  -0.175273640067E+01
       0       3      11  -0.143840547448E+01
       1       3      11  -0.183580618421E+01
       2       3      11  -0.153614457402E+01
       3       3      11  -0.118537048850E+01
       4       3      11  -0.128650116518E+01
       5       3      11  -0.113112748724E+01
       6       3      11   0.473018547734E+00
       7       3      11  -0.439254857454E+00
       8       3      11   0.316557372916E+00
       9       3      11  -0.108893565755E+01
      10       3      11  -0.296310025024E-01
      11       3      11  -0.877036987787E+00
      12       3      11  -0.145644382166E+01
      13       3      11  -0.145002514844E+01
       0       4      11  -0.137363167952E+01
       1       4      11  -0.150696381929E+01
       2       4      11  -0.181216429399E+01
       3       4      11   0.252255911205E+00
       4       4      11  -0.101852488577E+01
       5       4      11  -0.559789733457E+00
       6       4      11  -0.535285160693E+00
       7       4      11  -0.506449033025E+00
       8       4      11  -0.100098542264E+01
       9       4      11  -0.113657869369E+01
      10       4      11  -0.975121411960E+00
      11       4      11  -0.107813740393E+01
      12       4      11  -0.188524350596E+01
      13       4      11  -0.159295958625E+01
       0       5      11  -0.165956407852E+01
       1       5      11  -0.124983246792E+01
       2       5      11  -0.448232052479E+00
       3       5      11  -0.780823891840E+00
       4       5      11  -0.392017006689E+00
       5       5      11   0.124204570638E+00
       6       5      11   0.130611091333E+01
       7       5      11   0.526406537617E-01
       8       5      11  -0.145892918253E+01
       9       5      11  -0.111657567342E+01
      10       5      11  -0.129217701641E+01
      11       5      11  -0.147463018172E+01
      12       5      11  -0.192607699000E+01
      13       5      11  -0.166950595455E+01
       0       6      11  -0.169747493792E+01
       1       6      11  -0.154307323879E+01
       2       6      11  -0.129247152995E+01
       3       6      11   0.510795101496E+00
       4       6      11  -0.112267331105E+00
       5       6      11   0.163981194292E-01
       6       6      11   0.122742105698E+01
       7       6      11  -0.955330933387E+00
       8       6      11  -0.181328913903E+01
       9       6      11  -0.169761390601E+01
      10       6      11  -0.140425266973E+01
      11       6      11  -0.182073863542E+01
      12       6      11  -0.198670031092E+01
      13       6      11  -0.182371034456E+01
       0       7      11  -0.157082389462E+01
       1       7      11  -0.189611508853E+01
       2       7      11  -0.150846437730E+01
       3       7      11  -0.973179159363E+00
       4       7      11  -0.145931860622E+01
       5       7      11  -0.413870882292E+00
       6       7      11   0.816436762167E+00
       7       7      11  -0.952443364717E+00
       8       7      11  -0.162877286794E+01
       9       7      11  -0.174482410210E+01
      10       7      11  -0.191383804336E+01
      11       7      11  -0.136529480467E+01
      12       7      11  -0.177667449222E+01
      13       7      11  -0.182051965274E+01
       0       8      11  -0.156772111574E+01
       1       8      11  -0.186302193601E+01
       2       8      11  -0.189395123928E+01
       3       8      11  -0.185755578390E+01
       4       8      11  -0.139927631288E+01
       5       8      11  -0.130522779090E+01
       6       8      11   0.208766795735E+00
       7       8      11   0.425837492821E+00
       8       8      11  -0.663599564846E+00
       9       8      11  -0.111172149050E+01
      10       8      11  -0.152393740276E+01
      11       8      11  -0.167913473556E+01
      12       8      11  -0.117438761873E+01
      13       8      11   0.527869275585E-01
       0       9      11  -0.408974167542E+00
       1       9      11  -0.179883229479E+01
       2       9      11  -0.132319100884E+01
       3       9      11  -0.132207854883E+01
       4       9      11  -0.588515765721E+00
       5       9      11  -0.128779125276E+01
       6       9      11  -0.106897295759E+01
       7       9      11   0.426738821319E+00
       8       9      11  -0.924879937022E+00
       9       9      11  -0.791663522587E+00
      10       9      11   0.114448279606E+00
      11       9      11   0.660730850739E+00
      12       9      11  -0.140047561478E+01
      13       9      11   0.627244534265E+00
       0      10      11  -0.251274047172E+00
       1      10      11   0.882702620137E+00
       2      10      11  -0.127688944414E+01
       3      10      11  -0.430583860733E+00
       4      10      11  -0.880091586070E+00
       5      10      11  -0.514343179937E+00
       6      10      11  -0.725902511835E+00
       7      10      11  -0.173589535577E+00
       8      10      11  -0.230893790002E+00
       9      10      11  -0.393125294422E+00
      10      10      11  -0.209424186827E+00
      11      10      11   0.331357275970E+00
      12      10      11   0.156144566195E+01
      13      10      11   0.116005252122E+01
       0      11      11   0.499783106841E+00
       1      11      11  -0.635585743736E+00
       2      11      11  -0.146716585622E+01
       3      11      11  -0.149769538002E+01
       4      11      11  -0.922748103160E+00
       5      11      11  -0.121362514255E+01
       6      11      11  -0.172164866092E+01
       7      11      11  -0.135229329524E+01
       8      11      11  -0.141203627796E+01
       9      11      11  -0.231813047156E+00
      10      11      11   0.725115996143E+00
      11      11      11  -0.135197658896E+00
      12      11      11   0.106227214207E+01
      13      11      11  -0.357241351680E-02
       0      12      11   0.114678475441E+01
       1      12      11  -0.384748195888E+00
       2      12      11  -0.167688162885E+01
       3      12      11  -0.140853456782E+01
       4      12      11  -0.165019765048E+01
       5      12      11  -0.665269441923E+00
       6      12      11  -0.125655567430E+01
       7      12      11  -0.159613172542E+01
       8      12      11  -0.106391986161E+01
       9      12      11  -0.105011280967E+01
      10      12      11   0.117381578095E+01
      11      12      11   0.248760756409E+00
      12      12      11   0.148755784392E+01
      13      12      11   0.767306161861E+00
       0      13      11   0.126655826579E+01
       1      13      11  -0.132561001038E+01
       2      13      11  -0.162396353964E+01
       3      13      11  -0.175919583467E+01
       4      13      11  -0.178820504406E+01
       5      13      11  -0.177384317715E+01
       6      13      11  -0.198916761646E+01
       7      13      11  -0.147045672371E+01
       8      13      11  -0.692178565241E+00
       9      13      11  -0.442958855837E+00
      10      13      11  -0.206647747445E+00
      11      13      11   0.686285094282E+00
      12      13      11   0.128572780105E+01
      13      13      11   0.166666333159E+01
       0       0      12  -0.209721824118E+00
       1       0      12  -0.441625798849E+00
       2       0      12  -0.114895650668E+01
       3       0      12  -0.495551771017E-01
       4       0      12   0.679946483309E+00
       5       0      12  -0.551907382334E+00
       6       0      12  -0.888357112037E+00
       7       0      12  -0.915305793455E+00
       8       0      12  -0.148856318034E+01
       9       0      12  -0.716190422059E+00
      10       0      12  -0.482069645725E+00
      11       0      12  -0.503522827412E+00
      12       0      12   0.776068011478E+00
      13       0      12   0.108784154472E+01
       0       1      12  -0.755134652353E+00
       1       1      12  -0.243369932626E+00
       2       1      12  -0.331662294629E+00
