 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.385299E+00 0.154886E+00 0.278965E-01 0.612379E+00
  65 0.111316E+02 -.366125E+00 0.140414E+00 0.232089E-01 0.607616E+00
  65 0.113158E+02 -.346805E+00 0.126523E+00 0.190975E-01 0.602335E+00
  65 0.115000E+02 -.329387E+00 0.114586E+00 0.158565E-01 0.597451E+00
  66 0.800000E+01 0.103825E+01 0.108465E+01 0.120536E+01 0.658482E+00
  66 0.818421E+01 0.101997E+01 0.104710E+01 0.112464E+01 0.658088E+00
  66 0.836842E+01 0.100031E+01 0.100736E+01 0.104183E+01 0.657783E+00
  66 0.855263E+01 0.980344E+00 0.967796E+00 0.962529E+00 0.657449E+00
  66 0.873684E+01 0.959602E+00 0.927601E+00 0.885409E+00 0.656995E+00
  66 0.892105E+01 0.937966E+00 0.886525E+00 0.809730E+00 0.656571E+00
  66 0.910526E+01 0.914780E+00 0.843601E+00 0.734406E+00 0.656014E+00
  66 0.928947E+01 0.891429E+00 0.801451E+00 0.664020E+00 0.655408E+00
  66 0.947368E+01 0.867905E+00 0.760103E+00 0.598466E+00 0.654719E+00
  66 0.965789E+01 0.843645E+00 0.718575E+00 0.535895E+00 0.654049E+00
  66 0.984211E+01 0.817972E+00 0.675928E+00 0.475269E+00 0.653249E+00
  66 0.100263E+02 0.791582E+00 0.633467E+00 0.418571E+00 0.652304E+00
  66 0.102105E+02 0.764977E+00 0.592036E+00 0.366579E+00 0.651381E+00
  66 0.103947E+02 0.737163E+00 0.550284E+00 0.317823E+00 0.650143E+00
  66 0.105789E+02 0.709616E+00 0.510491E+00 0.274661E+00 0.648683E+00
  66 0.107632E+02 0.681266E+00 0.471075E+00 0.234885E+00 0.647180E+00
  66 0.109474E+02 0.653215E+00 0.433635E+00 0.200001E+00 0.645464E+00
  66 0.111316E+02 0.624307E+00 0.396703E+00 0.168293E+00 0.643536E+00
  66 0.113158E+02 0.595927E+00 0.362097E+00 0.141106E+00 0.641265E+00
  66 0.115000E+02 0.568147E+00 0.329714E+00 0.117758E+00 0.638926E+00
  67 0.800000E+01 0.179945E+01 0.324449E+01 0.106106E+02 0.664011E+00
  67 0.818421E+01 0.175715E+01 0.309420E+01 0.965602E+01 0.663813E+00
  67 0.836842E+01 0.171280E+01 0.294045E+01 0.872552E+01 0.663610E+00
  67 0.855263E+01 0.166735E+01 0.278695E+01 0.784367E+01 0.663381E+00
  67 0.873684E+01 0.161990E+01 0.263121E+01 0.699821E+01 0.663057E+00
  67 0.892105E+01 0.157172E+01 0.247758E+01 0.621028E+01 0.662764E+00
  67 0.910526E+01 0.152187E+01 0.232349E+01 0.546703E+01 0.662440E+00
  67 0.928947E+01 0.147148E+01 0.217282E+01 0.478678E+01 0.662033E+00
  67 0.947368E+01 0.142009E+01 0.202435E+01 0.416007E+01 0.661617E+00
  67 0.965789E+01 0.136848E+01 0.188053E+01 0.359480E+01 0.661161E+00
  67 0.984211E+01 0.131587E+01 0.173942E+01 0.308040E+01 0.660629E+00
  67 0.100263E+02 0.126267E+01 0.160237E+01 0.261887E+01 0.660009E+00
  67 0.102105E+02 0.120923E+01 0.147040E+01 0.220983E+01 0.659305E+00
  67 0.103947E+02 0.115591E+01 0.134438E+01 0.185158E+01 0.658511E+00
  67 0.105789E+02 0.110290E+01 0.122465E+01 0.154014E+01 0.657695E+00
  67 0.107632E+02 0.105100E+01 0.111288E+01 0.127527E+01 0.656770E+00
  67 0.109474E+02 0.100016E+01 0.100842E+01 0.104950E+01 0.655986E+00
  67 0.111316E+02 0.950624E+00 0.911710E+00 0.860417E+00 0.654956E+00
  67 0.113158E+02 0.904832E+00 0.826572E+00 0.709159E+00 0.654012E+00
  67 0.115000E+02 0.861560E+00 0.749866E+00 0.585032E+00 0.653191E+00
  68 0.800000E+01 -.252791E+00 0.718724E-01 0.733225E-02 0.526857E+00
  68 0.818421E+01 -.253424E+00 0.722894E-01 0.743420E-02 0.525798E+00
  68 0.836842E+01 -.257134E+00 0.743811E-01 0.786521E-02 0.526124E+00
  68 0.855263E+01 -.259798E+00 0.757969E-01 0.813514E-02 0.528001E+00
  68 0.873684E+01 -.262316E+00 0.771630E-01 0.838208E-02 0.530741E+00
  68 0.892105E+01 -.262409E+00 0.771356E-01 0.834243E-02 0.532629E+00
  68 0.910526E+01 -.260282E+00 0.758993E-01 0.806612E-02 0.533268E+00
  68 0.928947E+01 -.254132E+00 0.724958E-01 0.740445E-02 0.530381E+00
  68 0.947368E+01 -.245386E+00 0.679833E-01 0.660212E-02 0.523835E+00
  68 0.965789E+01 -.233466E+00 0.620964E-01 0.561229E-02 0.514838E+00
  68 0.984211E+01 -.221460E+00 0.564375E-01 0.474082E-02 0.503868E+00
  68 0.100263E+02 -.208019E+00 0.504145E-01 0.387984E-02 0.491159E+00
  68 0.102105E+02 -.195477E+00 0.451616E-01 0.320253E-02 0.476599E+00
  68 0.103947E+02 -.183755E+00 0.404650E-01 0.263705E-02 0.463168E+00
  68 0.105789E+02 -.172270E+00 0.361230E-01 0.215855E-02 0.448593E+00
  68 0.107632E+02 -.162136E+00 0.325163E-01 0.179490E-02 0.434132E+00
  68 0.109474E+02 -.153290E+00 0.295522E-01 0.152184E-02 0.419143E+00
  68 0.111316E+02 -.144669E+00 0.267789E-01 0.127748E-02 0.406189E+00
  68 0.113158E+02 -.137848E+00 0.246751E-01 0.110725E-02 0.393813E+00
  68 0.115000E+02 -.131251E+00 0.227410E-01 0.963321E-03 0.379089E+00
  69 0.800000E+01 -.340830E+00 0.124336E+00 0.193998E-01 0.581704E+00
  69 0.818421E+01 -.334728E+00 0.120390E+00 0.183712E-01 0.577494E+00
  69 0.836842E+01 -.329618E+00 0.117192E+00 0.176121E-01 0.572539E+00
  69 0.855263E+01 -.325600E+00 0.114704E+00 0.169862E-01 0.569657E+00
  69 0.873684E+01 -.320900E+00 0.111661E+00 0.161894E-01 0.567182E+00
  69 0.892105E+01 -.314757E+00 0.107762E+00 0.151913E-01 0.563940E+00
  69 0.910526E+01 -.306754E+00 0.102569E+00 0.138268E-01 0.561904E+00
  69 0.928947E+01 -.296851E+00 0.962758E-01 0.122619E-01 0.559038E+00
  69 0.947368E+01 -.285506E+00 0.893159E-01 0.106377E-01 0.555501E+00
  69 0.965789E+01 -.274651E+00 0.828765E-01 0.922607E-02 0.552253E+00
  69 0.984211E+01 -.263139E+00 0.763958E-01 0.792427E-02 0.547416E+00
  69 0.100263E+02 -.251240E+00 0.699550E-01 0.671293E-02 0.542751E+00
  69 0.102105E+02 -.239764E+00 0.641311E-01 0.572858E-02 0.535711E+00
  69 0.103947E+02 -.228476E+00 0.587164E-01 0.490039E-02 0.526205E+00
  69 0.105789E+02 -.217625E+00 0.537277E-01 0.417518E-02 0.517877E+00
  69 0.107632E+02 -.207253E+00 0.490682E-01 0.353719E-02 0.510292E+00
  69 0.109474E+02 -.197257E+00 0.449292E-01 0.302949E-02 0.499746E+00
  69 0.111316E+02 -.187444E+00 0.409925E-01 0.257424E-02 0.489356E+00
  69 0.113158E+02 -.178668E+00 0.376231E-01 0.221143E-02 0.479234E+00
  69 0.115000E+02 -.171414E+00 0.349555E-01 0.194791E-02 0.468608E+00
  70 0.800000E+01 0.247204E+00 0.688185E-01 0.673455E-02 0.526002E+00
  70 0.818421E+01 0.240725E+00 0.656352E-01 0.620069E-02 0.520216E+00
  70 0.836842E+01 0.233727E+00 0.623722E-01 0.569778E-02 0.511796E+00
  70 0.855263E+01 0.224536E+00 0.582009E-01 0.506840E-02 0.501241E+00
  70 0.873684E+01 0.215862E+00 0.543764E-01 0.452130E-02 0.490292E+00
  70 0.892105E+01 0.205665E+00 0.500440E-01 0.392558E-02 0.477509E+00
  70 0.910526E+01 0.194948E+00 0.458460E-01 0.340882E-02 0.459394E+00
  70 0.928947E+01 0.183943E+00 0.415759E-01 0.288879E-02 0.442927E+00
  70 0.947368E+01 0.173178E+00 0.376441E-01 0.244736E-02 0.424317E+00
  70 0.965789E+01 0.161592E+00 0.336323E-01 0.203383E-02 0.400650E+00
  70 0.984211E+01 0.151800E+00 0.304060E-01 0.172093E-02 0.379526E+00
  70 0.100263E+02 0.142595E+00 0.274874E-01 0.144602E-02 0.362050E+00
  70 0.102105E+02 0.134402E+00 0.249738E-01 0.122039E-02 0.347760E+00
  70 0.103947E+02 0.127094E+00 0.228335E-01 0.104980E-02 0.328819E+00
  70 0.105789E+02 0.119972E+00 0.207977E-01 0.889160E-03 0.314786E+00
  70 0.107632E+02 0.114001E+00 0.192208E-01 0.770306E-03 0.304978E+00
  70 0.109474E+02 0.108725E+00 0.178533E-01 0.681062E-03 0.287755E+00
  70 0.111316E+02 0.103302E+00 0.164444E-01 0.586222E-03 0.277386E+00
  70 0.113158E+02 0.990646E-01 0.154425E-01 0.525664E-03 0.265230E+00
  70 0.115000E+02 0.949731E-01 0.145202E-01 0.472422E-03 0.253096E+00
  71 0.800000E+01 0.168353E-01 0.808819E-02 0.196067E-03 0.965556E-03
  71 0.818421E+01 0.295766E-01 0.880363E-02 0.233588E-03 -.462862E-02
  71 0.836842E+01 0.442550E-01 0.997927E-02 0.290370E-03 0.280757E-01
  71 0.855263E+01 0.601384E-01 0.118324E-01 0.394595E-03 0.605217E-01
  71 0.873684E+01 0.770070E-01 0.141331E-01 0.527920E-03 0.119011E+00
  71 0.892105E+01 0.906885E-01 0.164443E-01 0.669100E-03 0.175217E+00
  71 0.910526E+01 0.103843E+00 0.188085E-01 0.817872E-03 0.229356E+00
  71 0.928947E+01 0.113558E+00 0.207135E-01 0.942285E-03 0.267930E+00
  71 0.947368E+01 0.120598E+00 0.221892E-01 0.104480E-02 0.292665E+00
  71 0.965789E+01 0.123639E+00 0.227524E-01 0.107335E-02 0.308860E+00
  71 0.984211E+01 0.124227E+00 0.227621E-01 0.107171E-02 0.310501E+00
  71 0.100263E+02 0.122393E+00 0.221577E-01 0.100940E-02 0.314681E+00
  71 0.102105E+02 0.118125E+00 0.210089E-01 0.924001E-03 0.302180E+00
  71 0.103947E+02 0.111581E+00 0.193440E-01 0.807588E-03 0.280589E+00
  71 0.105789E+02 0.104653E+00 0.176877E-01 0.694838E-03 0.259683E+00
  71 0.107632E+02 0.968819E-01 0.160056E-01 0.588355E-03 0.234451E+00
  71 0.109474E+02 0.883672E-01 0.143021E-01 0.489426E-03 0.202441E+00
  71 0.111316E+02 0.799824E-01 0.127365E-01 0.407691E-03 0.162256E+00
  71 0.113158E+02 0.725023E-01 0.113948E-01 0.336935E-03 0.135016E+00
  71 0.115000E+02 0.654050E-01 0.102014E-01 0.277903E-03 0.109880E+00
  72 0.800000E+01 0.587688E+00 0.352816E+00 0.134875E+00 0.638828E+00
  72 0.818421E+01 0.582877E+00 0.347224E+00 0.130828E+00 0.638290E+00
  72 0.836842E+01 0.577372E+00 0.340973E+00 0.126531E+00 0.637228E+00
  72 0.855263E+01 0.570919E+00 0.333618E+00 0.121412E+00 0.636385E+00
  72 0.873684E+01 0.562439E+00 0.324052E+00 0.114857E+00 0.635408E+00
  72 0.892105E+01 0.552493E+00 0.313045E+00 0.107605E+00 0.633985E+00
  72 0.910526E+01 0.541010E+00 0.300447E+00 0.994127E-01 0.632900E+00
  72 0.928947E+01 0.527272E+00 0.285801E+00 0.904009E-01 0.631088E+00
  72 0.947368E+01 0.511336E+00 0.269309E+00 0.808178E-01 0.628565E+00
  72 0.965789E+01 0.492512E+00 0.250318E+00 0.702762E-01 0.626146E+00
  72 0.984211E+01 0.472409E+00 0.230932E+00 0.603500E-01 0.622787E+00
  72 0.100263E+02 0.451318E+00 0.211323E+00 0.509759E-01 0.619503E+00
  72 0.102105E+02 0.429632E+00 0.192085E+00 0.425552E-01 0.615544E+00
  72 0.103947E+02 0.408161E+00 0.173881E+00 0.352088E-01 0.611828E+00
  72 0.105789E+02 0.386936E+00 0.156874E+00 0.289953E-01 0.607262E+00
  72 0.107632E+02 0.367579E+00 0.141978E+00 0.239720E-01 0.603594E+00
  72 0.109474E+02 0.348777E+00 0.128327E+00 0.198191E-01 0.598830E+00
  72 0.111316E+02 0.331134E+00 0.116150E+00 0.164386E-01 0.593829E+00
  72 0.113158E+02 0.315140E+00 0.105676E+00 0.137799E-01 0.588690E+00
  72 0.115000E+02 0.299784E+00 0.960816E-01 0.115507E-01 0.582934E+00
  73 0.800000E+01 -.115643E+01 0.134468E+01 0.184750E+01 0.659414E+00
  73 0.818421E+01 -.112855E+01 0.128096E+01 0.167828E+01 0.659067E+00
  73 0.836842E+01 -.109990E+01 0.121712E+01 0.151699E+01 0.658654E+00
  73 0.855263E+01 -.106925E+01 0.115063E+01 0.135755E+01 0.658207E+00
  73 0.873684E+01 -.103916E+01 0.108724E+01 0.121409E+01 0.657642E+00
  73 0.892105E+01 -.100708E+01 0.102149E+01 0.107309E+01 0.657196E+00
  73 0.910526E+01 -.974995E+00 0.957982E+00 0.945832E+00 0.656459E+00
  73 0.928947E+01 -.942590E+00 0.895723E+00 0.828170E+00 0.655926E+00
  73 0.947368E+01 -.910003E+00 0.835287E+00 0.721610E+00 0.655246E+00
  73 0.965789E+01 -.877653E+00 0.777475E+00 0.626754E+00 0.654377E+00
  73 0.984211E+01 -.845058E+00 0.721210E+00 0.540480E+00 0.653634E+00
  73 0.100263E+02 -.812197E+00 0.666739E+00 0.463301E+00 0.652599E+00
  73 0.102105E+02 -.778838E+00 0.613793E+00 0.394298E+00 0.651133E+00
  73 0.103947E+02 -.745419E+00 0.562781E+00 0.332649E+00 0.649904E+00
  73 0.105789E+02 -.712255E+00 0.514494E+00 0.279390E+00 0.648173E+00
  73 0.107632E+02 -.677994E+00 0.466811E+00 0.231144E+00 0.646427E+00
  73 0.109474E+02 -.645122E+00 0.423235E+00 0.190986E+00 0.644601E+00
  73 0.111316E+02 -.613539E+00 0.383349E+00 0.157511E+00 0.642725E+00
  73 0.113158E+02 -.583720E+00 0.347431E+00 0.129982E+00 0.641057E+00
  73 0.115000E+02 -.556387E+00 0.316085E+00 0.108127E+00 0.639251E+00
  74 0.800000E+01 -.109877E+01 0.121486E+01 0.151256E+01 0.658384E+00
  74 0.818421E+01 -.106754E+01 0.114728E+01 0.135116E+01 0.657826E+00
  74 0.836842E+01 -.103524E+01 0.107942E+01 0.119823E+01 0.657203E+00
  74 0.855263E+01 -.999078E+00 0.100590E+01 0.104284E+01 0.656455E+00
  74 0.873684E+01 -.961619E+00 0.932481E+00 0.898313E+00 0.655629E+00
  74 0.892105E+01 -.923139E+00 0.860081E+00 0.766731E+00 0.654504E+00
  74 0.910526E+01 -.881833E+00 0.785538E+00 0.641780E+00 0.653318E+00
  74 0.928947E+01 -.839822E+00 0.713222E+00 0.531140E+00 0.651952E+00
  74 0.947368E+01 -.798823E+00 0.645951E+00 0.437425E+00 0.650551E+00
  74 0.965789E+01 -.759591E+00 0.584662E+00 0.359748E+00 0.649193E+00
  74 0.984211E+01 -.721403E+00 0.527839E+00 0.294250E+00 0.647959E+00
  74 0.100263E+02 -.687423E+00 0.479618E+00 0.243583E+00 0.647033E+00
  74 0.102105E+02 -.656115E+00 0.437364E+00 0.203275E+00 0.645777E+00
  74 0.103947E+02 -.626994E+00 0.399762E+00 0.170388E+00 0.644602E+00
  74 0.105789E+02 -.600200E+00 0.366674E+00 0.143821E+00 0.643434E+00
  74 0.107632E+02 -.575512E+00 0.337459E+00 0.122270E+00 0.642102E+00
  74 0.109474E+02 -.552400E+00 0.311203E+00 0.104353E+00 0.640833E+00
  74 0.111316E+02 -.530635E+00 0.287548E+00 0.894962E-01 0.639203E+00
  74 0.113158E+02 -.510040E+00 0.265962E+00 0.768923E-01 0.637654E+00
  74 0.115000E+02 -.491098E+00 0.246907E+00 0.665813E-01 0.635947E+00
  75 0.800000E+01 0.378657E+00 0.151334E+00 0.275641E-01 0.598813E+00
  75 0.818421E+01 0.372356E+00 0.146650E+00 0.260522E-01 0.596209E+00
  75 0.836842E+01 0.363815E+00 0.140431E+00 0.241037E-01 0.592586E+00
  75 0.855263E+01 0.354038E+00 0.133513E+00 0.220431E-01 0.587805E+00
  75 0.873684E+01 0.342516E+00 0.125491E+00 0.197073E-01 0.582862E+00
  75 0.892105E+01 0.328826E+00 0.116300E+00 0.171705E-01 0.576845E+00
  75 0.910526E+01 0.313791E+00 0.106524E+00 0.146368E-01 0.570040E+00
  75 0.928947E+01 0.297939E+00 0.967143E-01 0.122794E-01 0.562403E+00
  75 0.947368E+01 0.280453E+00 0.864407E-01 0.100407E-01 0.552074E+00
  75 0.965789E+01 0.263384E+00 0.769328E-01 0.813543E-02 0.541820E+00
  75 0.984211E+01 0.246543E+00 0.681011E-01 0.652942E-02 0.530705E+00
  75 0.100263E+02 0.229957E+00 0.599623E-01 0.519179E-02 0.518674E+00
  75 0.102105E+02 0.214826E+00 0.529845E-01 0.417667E-02 0.504080E+00
  75 0.103947E+02 0.201292E+00 0.470540E-01 0.336889E-02 0.492809E+00
  75 0.105789E+02 0.188899E+00 0.420265E-01 0.276243E-02 0.478658E+00
  75 0.107632E+02 0.178416E+00 0.378951E-01 0.229152E-02 0.468092E+00
  75 0.109474E+02 0.168732E+00 0.342888E-01 0.191185E-02 0.457964E+00
  75 0.111316E+02 0.160281E+00 0.313522E-01 0.163951E-02 0.444023E+00
  75 0.113158E+02 0.153225E+00 0.289512E-01 0.141824E-02 0.435977E+00
  75 0.115000E+02 0.147129E+00 0.269785E-01 0.125282E-02 0.426237E+00
  76 0.800000E+01 -.636134E+00 0.412260E+00 0.182341E+00 0.642382E+00
  76 0.818421E+01 -.638580E+00 0.415617E+00 0.185660E+00 0.641731E+00
  76 0.836842E+01 -.641734E+00 0.419759E+00 0.189380E+00 0.641727E+00
  76 0.855263E+01 -.644615E+00 0.423562E+00 0.192886E+00 0.641619E+00
  76 0.873684E+01 -.647679E+00 0.427592E+00 0.196554E+00 0.641655E+00
  76 0.892105E+01 -.648804E+00 0.428842E+00 0.197249E+00 0.642481E+00
  76 0.910526E+01 -.646276E+00 0.425328E+00 0.193726E+00 0.643039E+00
  76 0.928947E+01 -.638824E+00 0.415475E+00 0.184690E+00 0.643358E+00
  76 0.947368E+01 -.629596E+00 0.403523E+00 0.174182E+00 0.643430E+00
  76 0.965789E+01 -.617244E+00 0.387957E+00 0.161187E+00 0.643022E+00
  76 0.984211E+01 -.602472E+00 0.369808E+00 0.146743E+00 0.642328E+00
  76 0.100263E+02 -.586946E+00 0.351209E+00 0.132665E+00 0.641488E+00
  76 0.102105E+02 -.570375E+00 0.331985E+00 0.118931E+00 0.640302E+00
  76 0.103947E+02 -.552132E+00 0.311415E+00 0.105043E+00 0.638950E+00
  76 0.105789E+02 -.533573E+00 0.291213E+00 0.922973E-01 0.637218E+00
  76 0.107632E+02 -.515044E+00 0.271729E+00 0.807645E-01 0.635392E+00
  76 0.109474E+02 -.496061E+00 0.252533E+00 0.702065E-01 0.633040E+00
  76 0.111316E+02 -.476782E+00 0.233750E+00 0.605717E-01 0.630475E+00
  76 0.113158E+02 -.457539E+00 0.215712E+00 0.519391E-01 0.627930E+00
  76 0.115000E+02 -.437405E+00 0.197680E+00 0.440165E-01 0.624536E+00
  77 0.800000E+01 -.143597E+00 0.289533E-01 0.167072E-02 0.335667E+00
  77 0.818421E+01 -.150036E+00 0.308917E-01 0.185221E-02 0.353028E+00
  77 0.836842E+01 -.154988E+00 0.323665E-01 0.198101E-02 0.369661E+00
  77 0.855263E+01 -.159697E+00 0.339213E-01 0.214664E-02 0.378141E+00
  77 0.873684E+01 -.162754E+00 0.347545E-01 0.221182E-02 0.389612E+00
  77 0.892105E+01 -.162753E+00 0.346696E-01 0.219275E-02 0.391908E+00
  77 0.910526E+01 -.160660E+00 0.338143E-01 0.208819E-02 0.391241E+00
  77 0.928947E+01 -.155728E+00 0.320297E-01 0.189711E-02 0.383599E+00
  77 0.947368E+01 -.149135E+00 0.298814E-01 0.167940E-02 0.373054E+00
  77 0.965789E+01 -.141298E+00 0.273402E-01 0.144019E-02 0.357766E+00
  77 0.984211E+01 -.133481E+00 0.249183E-01 0.122825E-02 0.340629E+00
  77 0.100263E+02 -.124875E+00 0.224470E-01 0.102584E-02 0.321359E+00
  77 0.102105E+02 -.116692E+00 0.202336E-01 0.860580E-03 0.299313E+00
  77 0.103947E+02 -.109474E+00 0.183621E-01 0.725668E-03 0.282583E+00
  77 0.105789E+02 -.101848E+00 0.165255E-01 0.606147E-03 0.260145E+00
  77 0.107632E+02 -.959140E-01 0.151415E-01 0.519172E-03 0.245163E+00
  77 0.109474E+02 -.897807E-01 0.138014E-01 0.443295E-03 0.224248E+00
  77 0.111316E+02 -.846897E-01 0.128167E-01 0.391958E-03 0.204635E+00
  77 0.113158E+02 -.804999E-01 0.119163E-01 0.342762E-03 0.195388E+00
  77 0.115000E+02 -.763522E-01 0.112206E-01 0.310873E-03 0.176940E+00
  78 0.800000E+01 -.371571E+00 0.146166E+00 0.259667E-01 0.594863E+00
  78 0.818421E+01 -.351694E+00 0.131934E+00 0.216198E-01 0.585983E+00
  78 0.836842E+01 -.330826E+00 0.117644E+00 0.175557E-01 0.577179E+00
  78 0.855263E+01 -.310663E+00 0.104636E+00 0.142305E-01 0.566751E+00
  78 0.873684E+01 -.290804E+00 0.925979E-01 0.114296E-01 0.555667E+00
  78 0.892105E+01 -.271062E+00 0.813178E-01 0.904316E-02 0.544144E+00
  78 0.910526E+01 -.252850E+00 0.716499E-01 0.723268E-02 0.530380E+00
  78 0.928947E+01 -.236354E+00 0.634214E-01 0.583386E-02 0.516537E+00
  78 0.947368E+01 -.220916E+00 0.561162E-01 0.469592E-02 0.502924E+00
  78 0.965789E+01 -.207557E+00 0.501278E-01 0.383413E-02 0.491387E+00
  78 0.984211E+01 -.195240E+00 0.449462E-01 0.316139E-02 0.478358E+00
  78 0.100263E+02 -.184774E+00 0.406933E-01 0.264354E-02 0.467869E+00
  78 0.102105E+02 -.175319E+00 0.370764E-01 0.224213E-02 0.456317E+00
  78 0.103947E+02 -.167966E+00 0.343534E-01 0.195511E-02 0.447781E+00
  78 0.105789E+02 -.161052E+00 0.318895E-01 0.170760E-02 0.440282E+00
  78 0.107632E+02 -.154530E+00 0.296038E-01 0.148840E-02 0.433890E+00
  78 0.109474E+02 -.149363E+00 0.279543E-01 0.134999E-02 0.424143E+00
  78 0.111316E+02 -.144058E+00 0.261811E-01 0.119456E-02 0.419087E+00
  78 0.113158E+02 -.139767E+00 0.248687E-01 0.109288E-02 0.410959E+00
  78 0.115000E+02 -.135980E+00 0.237397E-01 0.100887E-02 0.403288E+00
  79 0.800000E+01 -.347301E-01 0.841356E-02 0.209667E-03 0.126984E-01
  79 0.818421E+01 -.270296E-01 0.798312E-02 0.189590E-03 0.837014E-02
  79 0.836842E+01 -.208736E-01 0.770194E-02 0.178629E-03 -.376015E-02
  79 0.855263E+01 -.147018E-01 0.755723E-02 0.170627E-03 0.413661E-02
  79 0.873684E+01 -.835324E-02 0.741678E-02 0.163694E-03 0.807137E-02
  79 0.892105E+01 -.240335E-02 0.742098E-02 0.163802E-03 0.853974E-02
  79 0.910526E+01 0.387732E-02 0.749068E-02 0.168735E-03 -.239881E-02
  79 0.928947E+01 0.986843E-02 0.760514E-02 0.172346E-03 0.673546E-02
  79 0.947368E+01 0.165520E-01 0.794118E-02 0.189608E-03 -.222351E-02
  79 0.965789E+01 0.219783E-01 0.813247E-02 0.198159E-03 0.127009E-02
  79 0.984211E+01 0.272927E-01 0.835677E-02 0.208506E-03 0.477629E-02
  79 0.100263E+02 0.316156E-01 0.853780E-02 0.214195E-03 0.205172E-01
  79 0.102105E+02 0.339476E-01 0.860199E-02 0.216216E-03 0.259780E-01
  79 0.103947E+02 0.356859E-01 0.854141E-02 0.213470E-03 0.246607E-01
  79 0.105789E+02 0.347618E-01 0.819553E-02 0.197360E-03 0.205492E-01
  79 0.107632E+02 0.318709E-01 0.786926E-02 0.182850E-03 0.157515E-01
  79 0.109474E+02 0.288353E-01 0.739888E-02 0.162770E-03 0.889395E-02
  79 0.111316E+02 0.259562E-01 0.698340E-02 0.145001E-03 0.890599E-02
  79 0.113158E+02 0.227086E-01 0.665598E-02 0.132278E-03 0.473024E-02
  79 0.115000E+02 0.193172E-01 0.631414E-02 0.118749E-03 0.715428E-02
  80 0.800000E+01 0.192604E+01 0.371568E+01 0.138962E+02 0.664496E+00
  80 0.818421E+01 0.188710E+01 0.356733E+01 0.128140E+02 0.664357E+00
  80 0.836842E+01 0.184748E+01 0.341951E+01 0.117792E+02 0.664209E+00
  80 0.855263E+01 0.180533E+01 0.326574E+01 0.107498E+02 0.664018E+00
  80 0.873684E+01 0.176233E+01 0.311251E+01 0.977076E+01 0.663809E+00
  80 0.892105E+01 0.171858E+01 0.296027E+01 0.884298E+01 0.663633E+00
  80 0.910526E+01 0.167247E+01 0.280414E+01 0.794118E+01 0.663360E+00
  80 0.928947E+01 0.162499E+01 0.264775E+01 0.708635E+01 0.663065E+00
  80 0.947368E+01 0.157681E+01 0.249362E+01 0.629065E+01 0.662780E+00
  80 0.965789E+01 0.152732E+01 0.234022E+01 0.554658E+01 0.662409E+00
  80 0.984211E+01 0.147629E+01 0.218709E+01 0.485004E+01 0.662020E+00
  80 0.100263E+02 0.142454E+01 0.203710E+01 0.421293E+01 0.661593E+00
  80 0.102105E+02 0.137309E+01 0.189330E+01 0.364442E+01 0.661103E+00
  80 0.103947E+02 0.131969E+01 0.174962E+01 0.311737E+01 0.660547E+00
  80 0.105789E+02 0.126776E+01 0.161529E+01 0.266119E+01 0.660022E+00
  80 0.107632E+02 0.121695E+01 0.148908E+01 0.226547E+01 0.659434E+00
  80 0.109474E+02 0.116612E+01 0.136787E+01 0.191493E+01 0.658853E+00
  80 0.111316E+02 0.111688E+01 0.125556E+01 0.161710E+01 0.658066E+00
  80 0.113158E+02 0.106852E+01 0.114980E+01 0.135898E+01 0.657354E+00
  80 0.115000E+02 0.102126E+01 0.105104E+01 0.113842E+01 0.656486E+00
  81 0.800000E+01 -.188818E+01 0.357201E+01 0.128559E+02 0.664142E+00
  81 0.818421E+01 -.183866E+01 0.338766E+01 0.115709E+02 0.663918E+00
  81 0.836842E+01 -.178769E+01 0.320300E+01 0.103505E+02 0.663698E+00
  81 0.855263E+01 -.173508E+01 0.301776E+01 0.919437E+01 0.663463E+00
  81 0.873684E+01 -.168097E+01 0.283320E+01 0.811232E+01 0.663126E+00
  81 0.892105E+01 -.162515E+01 0.264888E+01 0.709851E+01 0.662774E+00
  81 0.910526E+01 -.156780E+01 0.246596E+01 0.615911E+01 0.662382E+00
  81 0.928947E+01 -.150950E+01 0.228678E+01 0.530396E+01 0.661911E+00
  81 0.947368E+01 -.144925E+01 0.210870E+01 0.451717E+01 0.661379E+00
  81 0.965789E+01 -.138799E+01 0.193513E+01 0.381126E+01 0.660744E+00
  81 0.984211E+01 -.132580E+01 0.176653E+01 0.318253E+01 0.660055E+00
  81 0.100263E+02 -.126293E+01 0.160405E+01 0.263078E+01 0.659178E+00
  81 0.102105E+02 -.119918E+01 0.144718E+01 0.214702E+01 0.658281E+00
  81 0.103947E+02 -.113454E+01 0.129652E+01 0.172917E+01 0.657106E+00
  81 0.105789E+02 -.107004E+01 0.115437E+01 0.137583E+01 0.655847E+00
  81 0.107632E+02 -.100775E+01 0.102468E+01 0.108736E+01 0.654798E+00
  81 0.109474E+02 -.951092E+00 0.913061E+00 0.864803E+00 0.654223E+00
  81 0.111316E+02 -.901475E+00 0.820452E+00 0.698836E+00 0.653943E+00
  81 0.113158E+02 -.858716E+00 0.744700E+00 0.576444E+00 0.653524E+00
  81 0.115000E+02 -.821021E+00 0.680858E+00 0.482117E+00 0.653329E+00
