 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  52 0.928947E+01 0.172899E+00 0.125770E+00 0.224516E+00 0.140762E-01 -.332082E+01 -.274096E+01 0.217455E-01 0.905178E+00
  52 0.947368E+01 0.158819E+00 0.114099E+00 0.206585E+00 0.122049E-01 -.328751E+01 -.218781E+01 0.181211E-01 0.898145E+00
  52 0.965789E+01 0.145302E+00 0.103937E+00 0.189869E+00 0.103099E-01 -.322010E+01 -.208060E+01 0.151023E-01 0.895648E+00
  52 0.984211E+01 0.132893E+00 0.946767E-01 0.174364E+00 0.869688E-02 -.306467E+01 -.216506E+01 0.125819E-01 0.893298E+00
  52 0.100263E+02 0.121652E+00 0.871897E-01 0.160850E+00 0.719709E-02 -.303985E+01 -.163327E+01 0.106068E-01 0.896778E+00
  52 0.102105E+02 0.111326E+00 0.811802E-01 0.148694E+00 0.580326E-02 -.285835E+01 -.175063E+01 0.903747E-02 0.906550E+00
  52 0.103947E+02 0.102279E+00 0.757336E-01 0.137969E+00 0.472546E-02 -.290094E+01 -.170524E+01 0.774597E-02 0.914878E+00
  52 0.105789E+02 0.944302E-01 0.708486E-01 0.128465E+00 0.389753E-02 -.267488E+01 -.237241E+01 0.669024E-02 0.921789E+00
  52 0.107632E+02 0.875965E-01 0.665884E-01 0.120095E+00 0.323912E-02 -.265083E+01 -.221225E+01 0.583291E-02 0.928424E+00
  52 0.109474E+02 0.815684E-01 0.632603E-01 0.112998E+00 0.265155E-02 -.260618E+01 -.158856E+01 0.516004E-02 0.938074E+00
  52 0.111316E+02 0.767143E-01 0.603278E-01 0.107026E+00 0.224563E-02 -.245719E+01 -.156246E+01 0.462801E-02 0.944411E+00
  52 0.113158E+02 0.718595E-01 0.574351E-01 0.101167E+00 0.186500E-02 -.239371E+01 -.162291E+01 0.412726E-02 0.951432E+00
  52 0.115000E+02 0.678585E-01 0.554057E-01 0.965118E-01 0.153499E-02 -.233944E+01 -.152532E+01 0.375975E-02 0.959996E+00
  53 0.800000E+01 0.632375E+00 0.788672E-01 0.638781E+00 0.393678E+00 -.550502E+01 -.505872E+01 0.498736E-01 0.603251E-01
  53 0.818421E+01 0.619976E+00 0.739572E-01 0.625840E+00 0.378901E+00 -.544154E+01 -.454677E+01 0.458517E-01 0.553347E-01
  53 0.836842E+01 0.606651E+00 0.696571E-01 0.612064E+00 0.363173E+00 -.549103E+01 -.460549E+01 0.422575E-01 0.513732E-01
  53 0.855263E+01 0.592019E+00 0.658158E-01 0.597061E+00 0.346155E+00 -.530068E+01 -.413540E+01 0.389642E-01 0.482369E-01
  53 0.873684E+01 0.576910E+00 0.620213E-01 0.581585E+00 0.328978E+00 -.523593E+01 -.436964E+01 0.357807E-01 0.451798E-01
  53 0.892105E+01 0.560473E+00 0.588693E-01 0.564876E+00 0.310664E+00 -.512518E+01 -.415903E+01 0.329947E-01 0.431717E-01
  53 0.910526E+01 0.542688E+00 0.557311E-01 0.546826E+00 0.291405E+00 -.497186E+01 -.387718E+01 0.302446E-01 0.413087E-01
  53 0.928947E+01 0.523526E+00 0.532373E-01 0.527494E+00 0.271245E+00 -.493908E+01 -.388491E+01 0.278711E-01 0.405210E-01
  53 0.947368E+01 0.502973E+00 0.508372E-01 0.506798E+00 0.250397E+00 -.477091E+01 -.371231E+01 0.255697E-01 0.400411E-01
  53 0.965789E+01 0.479316E+00 0.487952E-01 0.483103E+00 0.227363E+00 -.470078E+01 -.385318E+01 0.233884E-01 0.406083E-01
  53 0.984211E+01 0.453106E+00 0.467125E-01 0.456913E+00 0.203123E+00 -.457153E+01 -.399474E+01 0.211657E-01 0.416240E-01
  53 0.100263E+02 0.422976E+00 0.452006E-01 0.426991E+00 0.176865E+00 -.451918E+01 -.347623E+01 0.191188E-01 0.446535E-01
  53 0.102105E+02 0.388745E+00 0.437569E-01 0.393113E+00 0.149208E+00 -.443642E+01 -.312163E+01 0.170103E-01 0.494183E-01
  53 0.103947E+02 0.350401E+00 0.423950E-01 0.355307E+00 0.120984E+00 -.418763E+01 -.269890E+01 0.148553E-01 0.568770E-01
  53 0.105789E+02 0.309658E+00 0.413505E-01 0.315315E+00 0.941780E-01 -.414397E+01 -.339402E+01 0.128045E-01 0.688502E-01
  53 0.107632E+02 0.270545E+00 0.401272E-01 0.277025E+00 0.715842E-01 -.408722E+01 -.306022E+01 0.108562E-01 0.842481E-01
  53 0.109474E+02 0.234926E+00 0.393023E-01 0.242290E+00 0.536455E-01 -.409960E+01 -.275488E+01 0.923312E-02 0.105939E+00
  53 0.111316E+02 0.203327E+00 0.384005E-01 0.211558E+00 0.398673E-01 -.383362E+01 -.252730E+01 0.780786E-02 0.133015E+00
  53 0.113158E+02 0.177560E+00 0.376652E-01 0.186526E+00 0.301088E-01 -.375531E+01 -.215955E+01 0.668783E-02 0.164825E+00
  53 0.115000E+02 0.156144E+00 0.368896E-01 0.165859E+00 0.230200E-01 -.362194E+01 -.200336E+01 0.576007E-02 0.200282E+00
  54 0.800000E+01 0.307817E+00 0.274656E+00 0.418627E+00 0.193159E-01 -.431841E+01 -.382951E+01 0.845438E-01 0.987118E+00
  54 0.818421E+01 0.290834E+00 0.252732E+00 0.392890E+00 0.207109E-01 -.416014E+01 -.291090E+01 0.735030E-01 0.980538E+00
  54 0.836842E+01 0.271840E+00 0.230948E+00 0.365942E+00 0.205601E-01 -.411986E+01 -.312955E+01 0.627808E-01 0.973888E+00
  54 0.855263E+01 0.250223E+00 0.210617E+00 0.337987E+00 0.182519E-01 -.401515E+01 -.316249E+01 0.527014E-01 0.970887E+00
  54 0.873684E+01 0.227855E+00 0.190244E+00 0.309390E+00 0.157250E-01 -.388981E+01 -.277877E+01 0.433481E-01 0.968149E+00
  54 0.892105E+01 0.205598E+00 0.171694E+00 0.281580E+00 0.127919E-01 -.371207E+01 -.253406E+01 0.352998E-01 0.968214E+00
  54 0.910526E+01 0.184217E+00 0.154307E+00 0.254847E+00 0.101251E-01 -.372339E+01 -.261378E+01 0.284260E-01 0.969257E+00
  54 0.928947E+01 0.164123E+00 0.138746E+00 0.229702E+00 0.768596E-02 -.349936E+01 -.203138E+01 0.227714E-01 0.972308E+00
  54 0.947368E+01 0.146773E+00 0.124602E+00 0.207275E+00 0.601671E-02 -.343335E+01 -.267529E+01 0.182882E-01 0.973654E+00
  54 0.965789E+01 0.131451E+00 0.112623E+00 0.187468E+00 0.459553E-02 -.333813E+01 -.206433E+01 0.148044E-01 0.976477E+00
  54 0.984211E+01 0.118391E+00 0.102047E+00 0.170185E+00 0.360297E-02 -.325811E+01 -.206263E+01 0.120814E-01 0.978249E+00
  54 0.100263E+02 0.107645E+00 0.938898E-01 0.156070E+00 0.277224E-02 -.310583E+01 -.185165E+01 0.101068E-01 0.981538E+00
  54 0.102105E+02 0.982233E-01 0.859631E-01 0.143150E+00 0.225815E-02 -.310579E+01 -.196728E+01 0.844358E-02 0.982433E+00
  54 0.103947E+02 0.907660E-01 0.799462E-01 0.132917E+00 0.184709E-02 -.283612E+01 -.186252E+01 0.725640E-02 0.984060E+00
  54 0.105789E+02 0.843267E-01 0.744437E-01 0.123868E+00 0.156912E-02 -.286261E+01 -.207023E+01 0.627759E-02 0.984621E+00
  54 0.107632E+02 0.789940E-01 0.699472E-01 0.116315E+00 0.134743E-02 -.276613E+01 -.190809E+01 0.552541E-02 0.985351E+00
  54 0.109474E+02 0.743074E-01 0.659550E-01 0.109657E+00 0.117153E-02 -.279960E+01 -.178705E+01 0.490094E-02 0.985916E+00
  54 0.111316E+02 0.700054E-01 0.625790E-01 0.103796E+00 0.984630E-03 -.260160E+01 -.164966E+01 0.438087E-02 0.987529E+00
  54 0.113158E+02 0.664990E-01 0.600996E-01 0.991158E-01 0.810150E-03 -.247740E+01 -.143746E+01 0.399656E-02 0.989831E+00
  54 0.115000E+02 0.633944E-01 0.574374E-01 0.946734E-01 0.719790E-03 -.245117E+01 -.122020E+01 0.364121E-02 0.990325E+00
  55 0.800000E+01 0.122999E+00 0.212635E+00 0.255406E+00 -.300850E-01 -.326588E+01 -.228977E+01 0.261538E-01 0.751426E+00
  55 0.818421E+01 0.112806E+00 0.193133E+00 0.233859E+00 -.245752E-01 -.309990E+01 -.221385E+01 0.217866E-01 0.758671E+00
  55 0.836842E+01 0.103565E+00 0.174708E+00 0.213684E+00 -.197972E-01 -.301584E+01 -.230761E+01 0.180936E-01 0.769649E+00
  55 0.855263E+01 0.953113E-01 0.158066E+00 0.195326E+00 -.159006E-01 -.304228E+01 -.204512E+01 0.150655E-01 0.782175E+00
  55 0.873684E+01 0.880327E-01 0.143023E+00 0.178730E+00 -.127058E-01 -.293918E+01 -.228511E+01 0.125907E-01 0.797072E+00
  55 0.892105E+01 0.815449E-01 0.129450E+00 0.163814E+00 -.101078E-01 -.272615E+01 -.177517E+01 0.105560E-01 0.813524E+00
  55 0.910526E+01 0.760102E-01 0.116996E+00 0.150262E+00 -.791054E-02 -.271452E+01 -.202125E+01 0.889291E-02 0.834852E+00
  55 0.928947E+01 0.710773E-01 0.105955E+00 0.138146E+00 -.617443E-02 -.255676E+01 -.212551E+01 0.753098E-02 0.856130E+00
  55 0.947368E+01 0.668849E-01 0.973274E-01 0.128361E+00 -.499904E-02 -.254196E+01 -.167117E+01 0.650973E-02 0.871513E+00
  55 0.965789E+01 0.634185E-01 0.897302E-01 0.119890E+00 -.402961E-02 -.243844E+01 -.166557E+01 0.569055E-02 0.888605E+00
  55 0.984211E+01 0.599843E-01 0.825565E-01 0.111694E+00 -.321746E-02 -.236491E+01 -.157666E+01 0.495209E-02 0.904541E+00
  55 0.100263E+02 0.572212E-01 0.771647E-01 0.105381E+00 -.268013E-02 -.250465E+01 -.147934E+01 0.441545E-02 0.915660E+00
  55 0.102105E+02 0.549301E-01 0.722027E-01 0.997922E-01 -.219591E-02 -.225075E+01 -.161333E+01 0.396610E-02 0.928818E+00
  55 0.103947E+02 0.529667E-01 0.679451E-01 0.949057E-01 -.181106E-02 -.235075E+01 -.150313E+01 0.359883E-02 0.940458E+00
  55 0.105789E+02 0.506972E-01 0.646297E-01 0.905282E-01 -.160678E-02 -.215796E+01 -.146006E+01 0.327654E-02 0.943289E+00
  55 0.107632E+02 0.493065E-01 0.615631E-01 0.870737E-01 -.135888E-02 -.216048E+01 -.144992E+01 0.303546E-02 0.952289E+00
  55 0.109474E+02 0.477046E-01 0.593284E-01 0.840774E-01 -.124413E-02 -.211995E+01 -.132489E+01 0.283024E-02 0.953918E+00
  55 0.111316E+02 0.464908E-01 0.567442E-01 0.811211E-01 -.105851E-02 -.207494E+01 -.125024E+01 0.263808E-02 0.961309E+00
  55 0.113158E+02 0.452040E-01 0.545747E-01 0.783965E-01 -.934994E-03 -.209003E+01 -.118242E+01 0.246699E-02 0.965334E+00
  55 0.115000E+02 0.441578E-01 0.525577E-01 0.760203E-01 -.812395E-03 -.195178E+01 -.130465E+01 0.232083E-02 0.970278E+00
  56 0.800000E+01 0.562073E+00 0.405317E-01 0.564335E+00 0.314284E+00 -.439166E+01 -.356593E+01 0.227818E-01 0.205854E-01
  56 0.818421E+01 0.542011E+00 0.393875E-01 0.544236E+00 0.292224E+00 -.436242E+01 -.344714E+01 0.213484E-01 0.209019E-01
  56 0.836842E+01 0.520137E+00 0.386843E-01 0.522390E+00 0.269046E+00 -.420806E+01 -.299684E+01 0.201211E-01 0.218827E-01
  56 0.855263E+01 0.496065E+00 0.375937E-01 0.498334E+00 0.244667E+00 -.422028E+01 -.354025E+01 0.186489E-01 0.227111E-01
  56 0.873684E+01 0.468753E+00 0.368236E-01 0.471128E+00 0.218374E+00 -.398309E+01 -.316965E+01 0.172612E-01 0.243825E-01
  56 0.892105E+01 0.437983E+00 0.362422E-01 0.440553E+00 0.190515E+00 -.389789E+01 -.319026E+01 0.158734E-01 0.270177E-01
  56 0.910526E+01 0.401616E+00 0.357482E-01 0.404532E+00 0.160018E+00 -.398764E+01 -.275340E+01 0.143570E-01 0.311954E-01
  56 0.928947E+01 0.360887E+00 0.349625E-01 0.364255E+00 0.129017E+00 -.373965E+01 -.228616E+01 0.126175E-01 0.368474E-01
  56 0.947368E+01 0.319045E+00 0.346319E-01 0.323048E+00 0.100590E+00 -.358323E+01 -.307960E+01 0.110491E-01 0.460398E-01
  56 0.965789E+01 0.276246E+00 0.341780E-01 0.281089E+00 0.751437E-01 -.347203E+01 -.244914E+01 0.944154E-02 0.593973E-01
  56 0.984211E+01 0.238120E+00 0.339101E-01 0.243804E+00 0.555511E-01 -.345044E+01 -.226190E+01 0.807467E-02 0.779272E-01
  56 0.100263E+02 0.206056E+00 0.334607E-01 0.212472E+00 0.413396E-01 -.323523E+01 -.243831E+01 0.689479E-02 0.100127E+00
  56 0.102105E+02 0.179168E+00 0.329237E-01 0.186324E+00 0.310170E-01 -.317723E+01 -.206334E+01 0.589886E-02 0.126390E+00
  56 0.103947E+02 0.156886E+00 0.326108E-01 0.164789E+00 0.235499E-01 -.301379E+01 -.191671E+01 0.511620E-02 0.158808E+00
  56 0.105789E+02 0.139261E+00 0.324184E-01 0.147772E+00 0.183425E-01 -.297818E+01 -.168251E+01 0.451461E-02 0.195051E+00
  56 0.107632E+02 0.125154E+00 0.320419E-01 0.134196E+00 0.146367E-01 -.281775E+01 -.224641E+01 0.401016E-02 0.230922E+00
  56 0.109474E+02 0.114159E+00 0.317467E-01 0.123653E+00 0.120244E-01 -.285485E+01 -.171199E+01 0.362417E-02 0.266522E+00
  56 0.111316E+02 0.104805E+00 0.314813E-01 0.114711E+00 0.999308E-02 -.273485E+01 -.149116E+01 0.329941E-02 0.303643E+00
  56 0.113158E+02 0.967881E-01 0.313002E-01 0.107123E+00 0.838824E-02 -.261944E+01 -.157228E+01 0.302949E-02 0.342860E+00
  56 0.115000E+02 0.902327E-01 0.310417E-01 0.100881E+00 0.717835E-02 -.242145E+01 -.138659E+01 0.280098E-02 0.378502E+00
  57 0.800000E+01 0.444117E+00 0.214289E+00 0.495716E+00 0.151320E+00 -.470868E+01 -.417976E+01 0.951696E-01 0.612733E+00
  57 0.818421E+01 0.426915E+00 0.202727E+00 0.475757E+00 0.141158E+00 -.463180E+01 -.394056E+01 0.865473E-01 0.600589E+00
  57 0.836842E+01 0.406487E+00 0.189439E+00 0.452373E+00 0.129344E+00 -.454660E+01 -.327322E+01 0.770046E-01 0.586392E+00
  57 0.855263E+01 0.384667E+00 0.175940E+00 0.427886E+00 0.117014E+00 -.448857E+01 -.371882E+01 0.676782E-01 0.572299E+00
  57 0.873684E+01 0.358285E+00 0.161464E+00 0.399087E+00 0.102297E+00 -.428995E+01 -.355090E+01 0.578501E-01 0.561250E+00
  57 0.892105E+01 0.328578E+00 0.146578E+00 0.367377E+00 0.864786E-01 -.420581E+01 -.359606E+01 0.481624E-01 0.553706E+00
  57 0.910526E+01 0.296720E+00 0.133266E+00 0.334301E+00 0.702828E-01 -.406679E+01 -.285165E+01 0.395425E-01 0.558726E+00
  57 0.928947E+01 0.262611E+00 0.120424E+00 0.299334E+00 0.544625E-01 -.402478E+01 -.270189E+01 0.316248E-01 0.574235E+00
  57 0.947368E+01 0.229543E+00 0.108680E+00 0.265477E+00 0.408786E-01 -.389881E+01 -.292858E+01 0.249468E-01 0.598345E+00
  57 0.965789E+01 0.199565E+00 0.983093E-01 0.234553E+00 0.301616E-01 -.365515E+01 -.289938E+01 0.196191E-01 0.628588E+00
  57 0.984211E+01 0.173365E+00 0.899869E-01 0.207729E+00 0.219578E-01 -.379161E+01 -.215898E+01 0.156006E-01 0.668778E+00
  57 0.100263E+02 0.151571E+00 0.825240E-01 0.184774E+00 0.161635E-01 -.349745E+01 -.258591E+01 0.125082E-01 0.705485E+00
  57 0.102105E+02 0.133808E+00 0.761203E-01 0.165771E+00 0.121103E-01 -.333140E+01 -.205210E+01 0.101855E-01 0.738873E+00
  57 0.103947E+02 0.119330E+00 0.707225E-01 0.150134E+00 0.923786E-02 -.320219E+01 -.225132E+01 0.843928E-02 0.769496E+00
  57 0.105789E+02 0.108196E+00 0.664290E-01 0.137975E+00 0.729356E-02 -.310817E+01 -.178006E+01 0.718735E-02 0.795265E+00
  57 0.107632E+02 0.991934E-01 0.625793E-01 0.127820E+00 0.592317E-02 -.300235E+01 -.193680E+01 0.620746E-02 0.814581E+00
  57 0.109474E+02 0.912201E-01 0.593350E-01 0.118897E+00 0.480047E-02 -.294968E+01 -.168851E+01 0.541254E-02 0.835663E+00
  57 0.111316E+02 0.848494E-01 0.565242E-01 0.111607E+00 0.400444E-02 -.288469E+01 -.167988E+01 0.479604E-02 0.851583E+00
  57 0.113158E+02 0.795771E-01 0.542973E-01 0.105706E+00 0.338433E-02 -.272705E+01 -.176396E+01 0.432082E-02 0.867021E+00
  57 0.115000E+02 0.753431E-01 0.519791E-01 0.100544E+00 0.297476E-02 -.265656E+01 -.173903E+01 0.391627E-02 0.873940E+00
  58 0.800000E+01 0.827611E-01 0.379417E+00 0.392288E+00 -.137108E+00 -.394273E+01 -.294266E+01 0.314010E-01 0.173422E+00
  58 0.818421E+01 0.758289E-01 0.356097E+00 0.367985E+00 -.121055E+00 -.367873E+01 -.272318E+01 0.270025E-01 0.165986E+00
  58 0.836842E+01 0.697347E-01 0.331785E+00 0.342919E+00 -.105218E+00 -.353302E+01 -.316538E+01 0.231369E-01 0.162068E+00
  58 0.855263E+01 0.650613E-01 0.308301E+00 0.319020E+00 -.908164E-01 -.351346E+01 -.283914E+01 0.200585E-01 0.163272E+00
  58 0.873684E+01 0.609388E-01 0.284483E+00 0.294955E+00 -.772170E-01 -.341467E+01 -.251972E+01 0.173361E-01 0.167790E+00
  58 0.892105E+01 0.576159E-01 0.261352E+00 0.271857E+00 -.649854E-01 -.325551E+01 -.233177E+01 0.150581E-01 0.176796E+00
  58 0.910526E+01 0.545299E-01 0.238845E+00 0.249472E+00 -.540736E-01 -.319314E+01 -.218937E+01 0.130242E-01 0.188348E+00
  58 0.928947E+01 0.522521E-01 0.216791E+00 0.227816E+00 -.442681E-01 -.315429E+01 -.209060E+01 0.113278E-01 0.207557E+00
  58 0.947368E+01 0.500812E-01 0.196003E+00 0.207466E+00 -.359089E-01 -.300719E+01 -.236034E+01 0.981604E-02 0.230119E+00
  58 0.965789E+01 0.482443E-01 0.176878E+00 0.188859E+00 -.289583E-01 -.286457E+01 -.213764E+01 0.853336E-02 0.257797E+00
  58 0.984211E+01 0.464419E-01 0.159261E+00 0.171760E+00 -.232073E-01 -.285038E+01 -.210364E+01 0.739640E-02 0.288916E+00
  58 0.100263E+02 0.452466E-01 0.143511E+00 0.156706E+00 -.185482E-01 -.278919E+01 -.192661E+01 0.649339E-02 0.328962E+00
  58 0.102105E+02 0.438632E-01 0.129317E+00 0.142977E+00 -.147990E-01 -.266481E+01 -.174647E+01 0.567227E-02 0.370134E+00
  58 0.103947E+02 0.427327E-01 0.117041E+00 0.131275E+00 -.118726E-01 -.270330E+01 -.186202E+01 0.500149E-02 0.415155E+00
  58 0.105789E+02 0.416375E-01 0.106572E+00 0.121206E+00 -.962395E-02 -.246547E+01 -.174194E+01 0.443741E-02 0.459569E+00
  58 0.107632E+02 0.408831E-01 0.978115E-01 0.112940E+00 -.789567E-02 -.253391E+01 -.147324E+01 0.399884E-02 0.506418E+00
  58 0.109474E+02 0.399639E-01 0.901816E-01 0.105527E+00 -.653560E-02 -.236979E+01 -.142798E+01 0.360401E-02 0.548808E+00
  58 0.111316E+02 0.392842E-01 0.837173E-01 0.993863E-01 -.546534E-02 -.233260E+01 -.161461E+01 0.328877E-02 0.591573E+00
  58 0.113158E+02 0.386727E-01 0.784598E-01 0.943479E-01 -.466036E-02 -.224452E+01 -.154724E+01 0.303425E-02 0.629025E+00
  58 0.115000E+02 0.380122E-01 0.738845E-01 0.899145E-01 -.401399E-02 -.219076E+01 -.110411E+01 0.280851E-02 0.661959E+00
  59 0.800000E+01 0.188007E+00 0.419092E+00 0.463416E+00 -.140292E+00 -.466945E+01 -.365079E+01 0.787923E-01 0.557859E+00
  59 0.818421E+01 0.172524E+00 0.405484E+00 0.445234E+00 -.134652E+00 -.457151E+01 -.367576E+01 0.699557E-01 0.519147E+00
  59 0.836842E+01 0.157092E+00 0.389987E+00 0.425470E+00 -.127412E+00 -.454405E+01 -.345828E+01 0.612638E-01 0.480465E+00
  59 0.855263E+01 0.142605E+00 0.373377E+00 0.405069E+00 -.119074E+00 -.453026E+01 -.388153E+01 0.532456E-01 0.444389E+00
  59 0.873684E+01 0.129378E+00 0.355999E+00 0.384417E+00 -.109997E+00 -.433276E+01 -.322315E+01 0.460583E-01 0.412221E+00
  59 0.892105E+01 0.116928E+00 0.337675E+00 0.363276E+00 -.100352E+00 -.420649E+01 -.333398E+01 0.394837E-01 0.382417E+00
  59 0.910526E+01 0.106321E+00 0.318466E+00 0.341830E+00 -.901161E-01 -.406429E+01 -.344122E+01 0.338597E-01 0.360901E+00
  59 0.928947E+01 0.966827E-01 0.296844E+00 0.318577E+00 -.787686E-01 -.393904E+01 -.278687E+01 0.286997E-01 0.346839E+00
  59 0.947368E+01 0.887895E-01 0.275742E+00 0.296278E+00 -.681498E-01 -.387389E+01 -.294961E+01 0.244830E-01 0.340477E+00
  59 0.965789E+01 0.821635E-01 0.254161E+00 0.273952E+00 -.578470E-01 -.382417E+01 -.280263E+01 0.208828E-01 0.342661E+00
  59 0.984211E+01 0.758093E-01 0.233458E+00 0.252562E+00 -.487558E-01 -.364923E+01 -.282269E+01 0.176983E-01 0.345153E+00
  59 0.100263E+02 0.710570E-01 0.212175E+00 0.231183E+00 -.399690E-01 -.365660E+01 -.265228E+01 0.150765E-01 0.362705E+00
  59 0.102105E+02 0.666745E-01 0.192945E+00 0.211819E+00 -.327822E-01 -.348842E+01 -.242743E+01 0.128645E-01 0.381182E+00
  59 0.103947E+02 0.631834E-01 0.175331E+00 0.194196E+00 -.267487E-01 -.342569E+01 -.215540E+01 0.110780E-01 0.406909E+00
  59 0.105789E+02 0.596654E-01 0.158903E+00 0.177669E+00 -.216903E-01 -.331196E+01 -.207697E+01 0.948103E-02 0.433190E+00
  59 0.107632E+02 0.568200E-01 0.144587E+00 0.163462E+00 -.176770E-01 -.322581E+01 -.243768E+01 0.821545E-02 0.463514E+00
  59 0.109474E+02 0.543432E-01 0.131294E+00 0.150250E+00 -.142849E-01 -.306829E+01 -.202247E+01 0.713493E-02 0.499474E+00
  59 0.111316E+02 0.523112E-01 0.119871E+00 0.139005E+00 -.116326E-01 -.298346E+01 -.185868E+01 0.627060E-02 0.537533E+00
  59 0.113158E+02 0.505098E-01 0.110454E+00 0.129599E+00 -.964885E-02 -.292470E+01 -.201753E+01 0.557901E-02 0.572152E+00
  59 0.115000E+02 0.488595E-01 0.101779E+00 0.121048E+00 -.797173E-02 -.290907E+01 -.160173E+01 0.497288E-02 0.608852E+00
  60 0.800000E+01 0.864031E-01 0.338788E+00 0.354202E+00 -.107312E+00 -.349791E+01 -.250175E+01 0.292723E-01 0.229366E+00
  60 0.818421E+01 0.787924E-01 0.315074E+00 0.329356E+00 -.930632E-01 -.337949E+01 -.245060E+01 0.248254E-01 0.221572E+00
  60 0.836842E+01 0.720175E-01 0.291197E+00 0.304545E+00 -.796093E-01 -.336414E+01 -.253760E+01 0.209713E-01 0.217268E+00
  60 0.855263E+01 0.670810E-01 0.266009E+00 0.279196E+00 -.662609E-01 -.328456E+01 -.290012E+01 0.178441E-01 0.224862E+00
  60 0.873684E+01 0.627387E-01 0.240079E+00 0.253349E+00 -.537019E-01 -.323413E+01 -.236406E+01 0.150623E-01 0.239355E+00
  60 0.892105E+01 0.589829E-01 0.214667E+00 0.228375E+00 -.426029E-01 -.296623E+01 -.222387E+01 0.126617E-01 0.261075E+00
  60 0.910526E+01 0.561081E-01 0.189408E+00 0.203874E+00 -.327275E-01 -.287917E+01 -.215051E+01 0.106274E-01 0.296656E+00
  60 0.928947E+01 0.534713E-01 0.166441E+00 0.181650E+00 -.248434E-01 -.284388E+01 -.183312E+01 0.889981E-02 0.339207E+00
  60 0.947368E+01 0.509571E-01 0.146289E+00 0.162146E+00 -.188037E-01 -.275058E+01 -.203740E+01 0.745445E-02 0.385991E+00
  60 0.965789E+01 0.491421E-01 0.129434E+00 0.145956E+00 -.143381E-01 -.258634E+01 -.199136E+01 0.636064E-02 0.440461E+00
  60 0.984211E+01 0.473724E-01 0.114846E+00 0.132006E+00 -.109454E-01 -.251923E+01 -.148684E+01 0.544051E-02 0.497053E+00
  60 0.100263E+02 0.459209E-01 0.103679E+00 0.121148E+00 -.864071E-02 -.263473E+01 -.155717E+01 0.476105E-02 0.548413E+00
  60 0.102105E+02 0.446753E-01 0.943226E-01 0.112124E+00 -.690086E-02 -.240828E+01 -.169809E+01 0.421389E-02 0.598634E+00
  60 0.103947E+02 0.434523E-01 0.864454E-01 0.104399E+00 -.558470E-02 -.239652E+01 -.173259E+01 0.375625E-02 0.644071E+00
  60 0.105789E+02 0.424393E-01 0.798465E-01 0.980056E-01 -.457438E-02 -.224007E+01 -.193874E+01 0.338863E-02 0.687015E+00
  60 0.107632E+02 0.415025E-01 0.751381E-01 0.933129E-01 -.392328E-02 -.231667E+01 -.137577E+01 0.311842E-02 0.716485E+00
  60 0.109474E+02 0.405292E-01 0.706673E-01 0.887690E-01 -.335124E-02 -.220781E+01 -.127875E+01 0.286409E-02 0.745002E+00
  60 0.111316E+02 0.399445E-01 0.669729E-01 0.851903E-01 -.288981E-02 -.210694E+01 -.118103E+01 0.267520E-02 0.774162E+00
  60 0.113158E+02 0.391916E-01 0.638267E-01 0.819485E-01 -.253786E-02 -.208153E+01 -.131797E+01 0.250147E-02 0.795338E+00
  60 0.115000E+02 0.384896E-01 0.609909E-01 0.790419E-01 -.223844E-02 -.199049E+01 -.149234E+01 0.234751E-02 0.814791E+00
  61 0.800000E+01 0.326940E+00 0.232178E+00 0.406832E+00 0.529834E-01 -.433267E+01 -.359834E+01 0.759083E-01 0.891426E+00
  61 0.818421E+01 0.304848E+00 0.218777E+00 0.382372E+00 0.450686E-01 -.422243E+01 -.345758E+01 0.666936E-01 0.897536E+00
  61 0.836842E+01 0.281293E+00 0.205778E+00 0.357138E+00 0.367812E-01 -.410471E+01 -.327388E+01 0.578838E-01 0.908312E+00
  61 0.855263E+01 0.256226E+00 0.192128E+00 0.330503E+00 0.287388E-01 -.401780E+01 -.306663E+01 0.492281E-01 0.921487E+00
  61 0.873684E+01 0.230499E+00 0.178868E+00 0.303413E+00 0.211358E-01 -.397004E+01 -.312753E+01 0.412290E-01 0.938349E+00
  61 0.892105E+01 0.206133E+00 0.164904E+00 0.276820E+00 0.152975E-01 -.380524E+01 -.266310E+01 0.339921E-01 0.951808E+00
  61 0.910526E+01 0.183989E+00 0.151932E+00 0.252374E+00 0.107685E-01 -.366214E+01 -.269046E+01 0.279537E-01 0.964227E+00
  61 0.928947E+01 0.163894E+00 0.139006E+00 0.228962E+00 0.753869E-02 -.357491E+01 -.269189E+01 0.227822E-01 0.973355E+00
  61 0.947368E+01 0.146342E+00 0.126842E+00 0.207860E+00 0.532713E-02 -.351247E+01 -.225510E+01 0.185623E-01 0.979825E+00
  61 0.965789E+01 0.131398E+00 0.115774E+00 0.189139E+00 0.386192E-02 -.336585E+01 -.275543E+01 0.152125E-01 0.984144E+00
  61 0.984211E+01 0.118291E+00 0.105310E+00 0.171933E+00 0.290249E-02 -.328755E+01 -.246951E+01 0.124573E-01 0.986610E+00
  61 0.100263E+02 0.108204E+00 0.968792E-01 0.158359E+00 0.232254E-02 -.313799E+01 -.167743E+01 0.104827E-01 0.987877E+00
  61 0.102105E+02 0.991757E-01 0.893242E-01 0.145949E+00 0.185702E-02 -.325191E+01 -.204565E+01 0.885879E-02 0.989134E+00
