# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4132505999999551E-01   0.5631225799999963E+00
# expected mean locnem =   0.1261597118087396E+01
# measured mean locnem =   0.1547021120000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      3      4    432   1  -0.7220000000E-02   0.1732060000E+01
     3      3      4    433   1  -0.2340000000E-02   0.3630200000E+00
     4      3      4    434   1   0.6000000000E-04  -0.8690000000E-01
     5      3      4    435   1  -0.1340000000E-02  -0.1532920000E+01
     6      3      4    436   1   0.1100000000E-02  -0.2014440000E+01
     7      3      4    437   1   0.1000000000E-02  -0.5100200000E+00
     8      3      4    438   1  -0.6280000000E-02   0.1241180000E+01
     9      3      4    439   1  -0.6300000000E-02   0.1731620000E+01
     0      4      4    440   1   0.1162000000E-01   0.1976460000E+01
     1      4      4    441   1   0.1330000000E-01   0.2588740000E+01
     2      4      4    442   1   0.9840000000E-02   0.2059000000E+01
     3      4      4    443   1   0.8540000000E-02   0.5539600000E+00
     4      4      4    444   1  -0.7800000000E-03  -0.1177280000E+01
     5      4      4    445   1   0.5200000000E-03  -0.1935440000E+01
     6      4      4    446   1  -0.1380000000E-02  -0.1338660000E+01
     7      4      4    447   1   0.5680000000E-02  -0.3352600000E+00
     8      4      4    448   1   0.7680000000E-02   0.4412600000E+00
     9      4      4    449   1   0.2600000000E-02   0.8789600000E+00
     0      5      4    450   1  -0.6260000000E-02   0.1612980000E+01
     1      5      4    451   1  -0.4480000000E-02   0.1882060000E+01
     2      5      4    452   1  -0.3900000000E-02   0.1623480000E+01
     3      5      4    453   1  -0.4080000000E-02   0.4158800000E+00
     4      5      4    454   1   0.6800000000E-03  -0.1016940000E+01
     5      5      4    455   1  -0.1000000000E-03  -0.5947200000E+00
     6      5      4    456   1  -0.4920000000E-02   0.6735000000E+00
     7      5      4    457   1  -0.2600000000E-02   0.4354400000E+00
     8      5      4    458   1  -0.5460000000E-02   0.2975800000E+00
     9      5      4    459   1  -0.8400000000E-03   0.5427600000E+00
     0      6      4    460   1   0.4520000000E-02   0.1357380000E+01
     1      6      4    461   1   0.1800000000E-02   0.1169700000E+01
     2      6      4    462   1   0.5520000000E-02   0.3647400000E+00
     3      6      4    463   1  -0.6800000000E-03  -0.4418200000E+00
     4      6      4    464   1   0.7140000000E-02  -0.3149000000E+00
     5      6      4    465   1   0.6800000000E-02   0.1173640000E+01
     6      6      4    466   1   0.6940000000E-02   0.1876380000E+01
     7      6      4    467   1   0.7020000000E-02   0.8761400000E+00
     8      6      4    468   1   0.3860000000E-02  -0.4957600000E+00
     9      6      4    469   1   0.8000000000E-03  -0.4532000000E+00
     0      7      4    470   1  -0.4360000000E-02   0.1413560000E+01
     1      7      4    471   1  -0.5580000000E-02   0.1466300000E+01
     2      7      4    472   1  -0.4640000000E-02   0.6977800000E+00
     3      7      4    473   1  -0.4480000000E-02  -0.1026200000E+00
     4      7      4    474   1  -0.3100000000E-02  -0.8348000000E-01
     5      7      4    475   1  -0.8020000000E-02   0.1437640000E+01
     6      7      4    476   1  -0.9400000000E-02   0.1745080000E+01
     7      7      4    477   1  -0.2660000000E-02   0.2566800000E+00
     8      7      4    478   1  -0.5200000000E-03  -0.1220020000E+01
     9      7      4    479   1  -0.3020000000E-02  -0.7568000000E+00
     0      8      4    480   1   0.7600000000E-02   0.8897800000E+00
     1      8      4    481   1   0.8260000000E-02   0.1646160000E+01
     2      8      4    482   1   0.4680000000E-02   0.1334820000E+01
     3      8      4    483   1  -0.2360000000E-02   0.2928000000E+00
     4      8      4    484   1   0.4760000000E-02  -0.1721400000E+00
     5      8      4    485   1   0.7800000000E-03   0.9454000000E+00
     6      8      4    486   1   0.2100000000E-02   0.1711400000E+00
     7      8      4    487   1   0.3000000000E-03  -0.1714500000E+01
     8      8      4    488   1  -0.4400000000E-03  -0.2295060000E+01
     9      8      4    489   1  -0.2640000000E-02  -0.1535220000E+01
     0      9      4    490   1  -0.6720000000E-02   0.1658940000E+01
     1      9      4    491   1  -0.5580000000E-02   0.2406400000E+01
     2      9      4    492   1  -0.7040000000E-02   0.2383420000E+01
     3      9      4    493   1  -0.5160000000E-02   0.2100300000E+01
     4      9      4    494   1  -0.1158000000E-01   0.1860460000E+01
     5      9      4    495   1  -0.5120000000E-02   0.1425420000E+01
     6      9      4    496   1   0.6900000000E-02  -0.6001400000E+00
     7      9      4    497   1   0.5800000000E-03  -0.1590760000E+01
     8      9      4    498   1   0.2360000000E-02  -0.1706240000E+01
     9      9      4    499   1   0.7200000000E-03  -0.7497600000E+00
     0      0      5    500   1   0.7300000000E-02   0.1783760000E+01
     1      0      5    501   1   0.1046000000E-01   0.2140900000E+01
     2      0      5    502   1   0.1008000000E-01   0.1854300000E+01
     3      0      5    503   1   0.1088000000E-01   0.2138340000E+01
     4      0      5    504   1   0.1104000000E-01   0.2909720000E+01
     5      0      5    505   1   0.1156000000E-01   0.2719700000E+01
     6      0      5    506   1   0.8240000000E-02   0.1458840000E+01
     7      0      5    507   1   0.1660000000E-02   0.3943000000E+00
     8      0      5    508   1   0.4900000000E-02   0.5068400000E+00
     9      0      5    509   1   0.7720000000E-02   0.1029400000E+01
     0      1      5    510   1  -0.6060000000E-02   0.1441640000E+01
     1      1      5    511   1  -0.6600000000E-02   0.1505820000E+01
     2      1      5    512   1  -0.8220000000E-02   0.1493320000E+01
     3      1      5    513   1  -0.8680000000E-02   0.1345500000E+01
     4      1      5    514   1  -0.1146000000E-01   0.2134980000E+01
     5      1      5    515   1  -0.7820000000E-02   0.1985300000E+01
     6      1      5    516   1  -0.4660000000E-02   0.1615040000E+01
     7      1      5    517   1  -0.5520000000E-02   0.1743900000E+01
     8      1      5    518   1  -0.8600000000E-02   0.2452240000E+01
     9      1      5    519   1  -0.5180000000E-02   0.2407260000E+01
     0      2      5    520   1   0.5440000000E-02  -0.5912200000E+00
     1      2      5    521   1  -0.7680000000E-02  -0.7370000000E+00
     2      2      5    522   1   0.3520000000E-02  -0.3814000000E-01
     3      2      5    523   1   0.1100000000E-02  -0.3840200000E+00
     4      2      5    524   1   0.2680000000E-02  -0.9740000000E-02
     5      2      5    525   1   0.5060000000E-02  -0.2098000000E+00
     6      2      5    526   1   0.1500000000E-02  -0.6140000000E-02
     7      2      5    527   1   0.5380000000E-02   0.1188960000E+01
     8      2      5    528   1   0.8320000000E-02   0.2468080000E+01
     9      2      5    529   1   0.4480000000E-02   0.1984840000E+01
     0      3      5    530   1   0.2360000000E-02  -0.4023000000E+00
     1      3      5    531   1  -0.6480000000E-02  -0.6991000000E+00
     2      3      5    532   1  -0.4140000000E-02   0.3684800000E+00
     3      3      5    533   1  -0.4420000000E-02   0.5831400000E+00
     4      3      5    534   1  -0.3200000000E-03  -0.1093800000E+00
     5      3      5    535   1   0.6400000000E-03  -0.1376660000E+01
     6      3      5    536   1   0.2280000000E-02  -0.1215120000E+01
     7      3      5    537   1  -0.5260000000E-02   0.1143820000E+01
     8      3      5    538   1  -0.5940000000E-02   0.2291640000E+01
     9      3      5    539   1  -0.9620000000E-02   0.1626940000E+01
     0      4      5    540   1   0.5440000000E-02   0.1150380000E+01
     1      4      5    541   1   0.9920000000E-02   0.1187180000E+01
     2      4      5    542   1   0.7620000000E-02   0.1452160000E+01
     3      4      5    543   1   0.8740000000E-02   0.1604900000E+01
     4      4      5    544   1   0.6160000000E-02   0.9724600000E+00
     5      4      5    545   1   0.2440000000E-02  -0.1103800000E+00
     6      4      5    546   1   0.2280000000E-02  -0.5669400000E+00
     7      4      5    547   1   0.1022000000E-01   0.9216600000E+00
     8      4      5    548   1   0.3960000000E-02   0.1148020000E+01
     9      4      5    549   1   0.1840000000E-02   0.1051080000E+01
     0      5      5    550   1  -0.5700000000E-02   0.1631700000E+01
     1      5      5    551   1  -0.4760000000E-02   0.1301400000E+01
     2      5      5    552   1  -0.9520000000E-02   0.1455720000E+01
     3      5      5    553   1  -0.1086000000E-01   0.2337000000E+01
     4      5      5    554   1  -0.1288000000E-01   0.2621320000E+01
     5      5      5    555   1  -0.1130000000E-01   0.2396320000E+01
     6      5      5    556   1  -0.7960000000E-02   0.1734280000E+01
     7      5      5    557   1  -0.7280000000E-02   0.1332520000E+01
     8      5      5    558   1  -0.7580000000E-02   0.9249800000E+00
     9      5      5    559   1  -0.3820000000E-02   0.7991400000E+00
     0      6      5    560   1   0.7640000000E-02   0.1423460000E+01
     1      6      5    561   1   0.7780000000E-02   0.1441300000E+01
     2      6      5    562   1   0.1492000000E-01   0.2018400000E+01
     3      6      5    563   1   0.1314000000E-01   0.2866700000E+01
     4      6      5    564   1   0.1636000000E-01   0.3324840000E+01
     5      6      5    565   1   0.1168000000E-01   0.3383740000E+01
     6      6      5    566   1   0.1458000000E-01   0.2817980000E+01
     7      6      5    567   1   0.8680000000E-02   0.1705860000E+01
     8      6      5    568   1   0.6920000000E-02   0.9405000000E+00
     9      6      5    569   1   0.1300000000E-02  -0.1870400000E+00
     0      7      5    570   1  -0.1036000000E-01   0.1310780000E+01
     1      7      5    571   1  -0.7460000000E-02   0.1387760000E+01
     2      7      5    572   1  -0.1224000000E-01   0.2256160000E+01
     3      7      5    573   1  -0.1108000000E-01   0.2748700000E+01
     4      7      5    574   1  -0.1114000000E-01   0.3188120000E+01
     5      7      5    575   1  -0.1218000000E-01   0.3418720000E+01
     6      7      5    576   1  -0.1226000000E-01   0.2941300000E+01
     7      7      5    577   1  -0.9440000000E-02   0.1309980000E+01
     8      7      5    578   1   0.1820000000E-02  -0.4843800000E+00
     9      7      5    579   1  -0.2620000000E-02  -0.1272560000E+01
     0      8      5    580   1   0.1542000000E-01   0.1208420000E+01
     1      8      5    581   1   0.1270000000E-01   0.1582020000E+01
     2      8      5    582   1   0.1310000000E-01   0.2401580000E+01
     3      8      5    583   1   0.1110000000E-01   0.2320860000E+01
     4      8      5    584   1   0.1326000000E-01   0.2709180000E+01
     5      8      5    585   1   0.1108000000E-01   0.2864020000E+01
     6      8      5    586   1   0.3820000000E-02   0.1511160000E+01
     7      8      5    587   1   0.3980000000E-02  -0.5112200000E+00
     8      8      5    588   1  -0.2400000000E-02  -0.2035460000E+01
     9      8      5    589   1   0.4240000000E-02  -0.1689860000E+01
     0      9      5    590   1  -0.1128000000E-01   0.9471000000E+00
     1      9      5    591   1  -0.1132000000E-01   0.2130900000E+01
     2      9      5    592   1  -0.1346000000E-01   0.2462160000E+01
     3      9      5    593   1  -0.1002000000E-01   0.2394860000E+01
     4      9      5    594   1  -0.9300000000E-02   0.2896360000E+01
     5      9      5    595   1  -0.8080000000E-02   0.2337980000E+01
     6      9      5    596   1   0.2920000000E-02   0.3837400000E+00
     7      9      5    597   1  -0.2800000000E-03  -0.7943000000E+00
     8      9      5    598   1  -0.6100000000E-02  -0.1476680000E+01
     9      9      5    599   1   0.4740000000E-02  -0.1347140000E+01
     0      0      6    600   1   0.1006000000E-01   0.2851620000E+01
     1      0      6    601   1   0.1146000000E-01   0.3026340000E+01
     2      0      6    602   1   0.1348000000E-01   0.2467660000E+01
     3      0      6    603   1   0.1288000000E-01   0.2414520000E+01
     4      0      6    604   1   0.9940000000E-02   0.2109940000E+01
     5      0      6    605   1   0.1032000000E-01   0.1766900000E+01
     6      0      6    606   1   0.8400000000E-02   0.9919800000E+00
     7      0      6    607   1   0.4080000000E-02   0.8741800000E+00
     8      0      6    608   1   0.3060000000E-02   0.4585800000E+00
     9      0      6    609   1   0.6760000000E-02   0.1145080000E+01
     0      1      6    610   1  -0.8880000000E-02   0.2166880000E+01
     1      1      6    611   1  -0.4020000000E-02   0.1921040000E+01
     2      1      6    612   1  -0.5220000000E-02   0.8826400000E+00
     3      1      6    613   1  -0.6540000000E-02   0.9756400000E+00
     4      1      6    614   1  -0.7860000000E-02   0.1286180000E+01
     5      1      6    615   1   0.8000000000E-04   0.1089700000E+01
     6      1      6    616   1  -0.8520000000E-02   0.1023060000E+01
     7      1      6    617   1  -0.8860000000E-02   0.1977640000E+01
     8      1      6    618   1  -0.8260000000E-02   0.1916720000E+01
     9      1      6    619   1  -0.8260000000E-02   0.1771860000E+01
     0      2      6    620   1   0.1800000000E-03   0.2712600000E+00
     1      2      6    621   1   0.2920000000E-02   0.3128000000E-01
     2      2      6    622   1   0.8200000000E-02  -0.1856000000E-01
     3      2      6    623   1   0.3320000000E-02   0.6287200000E+00
     4      2      6    624   1   0.8940000000E-02   0.1262120000E+01
     5      2      6    625   1   0.7680000000E-02   0.1167980000E+01
     6      2      6    626   1   0.7600000000E-02   0.1693780000E+01
     7      2      6    627   1   0.7700000000E-02   0.2278700000E+01
     8      2      6    628   1   0.6180000000E-02   0.1784560000E+01
     9      2      6    629   1   0.5880000000E-02   0.9386400000E+00
     0      3      6    630   1   0.3380000000E-02   0.7770000000E+00
     1      3      6    631   1   0.6000000000E-03   0.5599600000E+00
     2      3      6    632   1  -0.3380000000E-02   0.1224780000E+01
     3      3      6    633   1  -0.5520000000E-02   0.1710960000E+01
     4      3      6    634   1  -0.5460000000E-02   0.1112320000E+01
     5      3      6    635   1  -0.5520000000E-02   0.2974200000E+00
     6      3      6    636   1  -0.7680000000E-02   0.1391900000E+01
     7      3      6    637   1  -0.8140000000E-02   0.1981660000E+01
     8      3      6    638   1  -0.5480000000E-02   0.1327760000E+01
     9      3      6    639   1  -0.1180000000E-02   0.9042200000E+00
     0      4      6    640   1   0.3480000000E-02   0.7941200000E+00
     1      4      6    641   1   0.5040000000E-02   0.1497220000E+01
     2      4      6    642   1   0.1010000000E-01   0.1890880000E+01
     3      4      6    643   1   0.9520000000E-02   0.2228080000E+01
     4      4      6    644   1   0.4180000000E-02   0.1816600000E+01
     5      4      6    645   1   0.7360000000E-02   0.1470360000E+01
     6      4      6    646   1   0.9720000000E-02   0.1943940000E+01
     7      4      6    647   1   0.8920000000E-02   0.1552640000E+01
     8      4      6    648   1   0.7260000000E-02   0.1148600000E+00
     9      4      6    649   1   0.2560000000E-02  -0.3015600000E+00
     0      5      6    650   1   0.1000000000E-03   0.1056640000E+01
     1      5      6    651   1  -0.4360000000E-02   0.1578400000E+01
     2      5      6    652   1  -0.9820000000E-02   0.1307340000E+01
     3      5      6    653   1  -0.5240000000E-02   0.1743400000E+01
     4      5      6    654   1  -0.1258000000E-01   0.2398800000E+01
     5      5      6    655   1  -0.1302000000E-01   0.2768400000E+01
     6      5      6    656   1  -0.1430000000E-01   0.2734240000E+01
     7      5      6    657   1  -0.1120000000E-01   0.1912980000E+01
     8      5      6    658   1  -0.1180000000E-02   0.4027800000E+00
     9      5      6    659   1  -0.2400000000E-03  -0.1678600000E+00
     0      6      6    660   1   0.8920000000E-02   0.1669800000E+01
     1      6      6    661   1   0.5440000000E-02   0.1882840000E+01
     2      6      6    662   1   0.8400000000E-02   0.1764820000E+01
     3      6      6    663   1   0.1112000000E-01   0.1951100000E+01
     4      6      6    664   1   0.1120000000E-01   0.2934360000E+01
     5      6      6    665   1   0.1084000000E-01   0.3308520000E+01
     6      6      6    666   1   0.1338000000E-01   0.3276480000E+01
     7      6      6    667   1   0.1190000000E-01   0.2733080000E+01
     8      6      6    668   1   0.7600000000E-02   0.1783200000E+01
     9      6      6    669   1   0.3420000000E-02   0.6960200000E+00
     0      7      6    670   1  -0.1132000000E-01   0.2293940000E+01
     1      7      6    671   1  -0.1340000000E-01   0.2239860000E+01
     2      7      6    672   1  -0.8480000000E-02   0.1772440000E+01
     3      7      6    673   1  -0.6860000000E-02   0.1513040000E+01
     4      7      6    674   1  -0.9020000000E-02   0.2743340000E+01
     5      7      6    675   1  -0.1488000000E-01   0.3422680000E+01
     6      7      6    676   1  -0.1508000000E-01   0.3375940000E+01
     7      7      6    677   1  -0.1170000000E-01   0.2700340000E+01
     8      7      6    678   1  -0.9620000000E-02   0.1793740000E+01
     9      7      6    679   1  -0.7140000000E-02   0.8060800000E+00
     0      8      6    680   1   0.1104000000E-01   0.1844860000E+01
     1      8      6    681   1   0.1246000000E-01   0.2603240000E+01
     2      8      6    682   1   0.1226000000E-01   0.2681580000E+01
     3      8      6    683   1   0.9660000000E-02   0.2540040000E+01
     4      8      6    684   1   0.1076000000E-01   0.2843900000E+01
     5      8      6    685   1   0.1394000000E-01   0.3316380000E+01
     6      8      6    686   1   0.1290000000E-01   0.2973700000E+01
     7      8      6    687   1   0.7740000000E-02   0.1599000000E+01
     8      8      6    688   1  -0.1340000000E-02  -0.5499200000E+00
     9      8      6    689   1   0.3320000000E-02  -0.1135540000E+01
     0      9      6    690   1  -0.9880000000E-02   0.2169940000E+01
     1      9      6    691   1  -0.1178000000E-01   0.3099300000E+01
     2      9      6    692   1  -0.1282000000E-01   0.3064440000E+01
     3      9      6    693   1  -0.9880000000E-02   0.2917200000E+01
     4      9      6    694   1  -0.1344000000E-01   0.2662340000E+01
     5      9      6    695   1  -0.1340000000E-01   0.2882520000E+01
     6      9      6    696   1  -0.1250000000E-01   0.2302720000E+01
     7      9      6    697   1  -0.1540000000E-02   0.8946400000E+00
     8      9      6    698   1   0.3960000000E-02  -0.1202160000E+01
     9      9      6    699   1  -0.6000000000E-04  -0.9577200000E+00
     0      0      7    700   1   0.1546000000E-01   0.3301340000E+01
     1      0      7    701   1   0.1484000000E-01   0.3370040000E+01
     2      0      7    702   1   0.1210000000E-01   0.2641100000E+01
     3      0      7    703   1   0.1076000000E-01   0.2462520000E+01
     4      0      7    704   1   0.1136000000E-01   0.2418020000E+01
     5      0      7    705   1   0.9680000000E-02   0.2028860000E+01
     6      0      7    706   1   0.1136000000E-01   0.2031100000E+01
     7      0      7    707   1   0.1436000000E-01   0.2392500000E+01
     8      0      7    708   1   0.1254000000E-01   0.2234040000E+01
     9      0      7    709   1   0.1238000000E-01   0.2228700000E+01
     0      1      7    710   1  -0.1186000000E-01   0.2805440000E+01
     1      1      7    711   1  -0.1428000000E-01   0.2857140000E+01
     2      1      7    712   1  -0.6860000000E-02   0.1824240000E+01
     3      1      7    713   1  -0.2600000000E-02   0.1386820000E+01
     4      1      7    714   1  -0.5940000000E-02   0.1958920000E+01
     5      1      7    715   1  -0.1116000000E-01   0.2559620000E+01
     6      1      7    716   1  -0.1338000000E-01   0.2685800000E+01
     7      1      7    717   1  -0.1076000000E-01   0.2517120000E+01
     8      1      7    718   1  -0.9700000000E-02   0.2403740000E+01
     9      1      7    719   1  -0.5960000000E-02   0.1906600000E+01
     0      2      7    720   1   0.6700000000E-02   0.1863560000E+01
     1      2      7    721   1   0.7020000000E-02   0.2277080000E+01
     2      2      7    722   1   0.7180000000E-02   0.1537200000E+01
     3      2      7    723   1   0.1014000000E-01   0.1326040000E+01
     4      2      7    724   1   0.8200000000E-02   0.2426600000E+01
     5      2      7    725   1   0.1010000000E-01   0.3081160000E+01
     6      2      7    726   1   0.1084000000E-01   0.2777320000E+01
     7      2      7    727   1   0.7120000000E-02   0.1539860000E+01
     8      2      7    728   1   0.8560000000E-02   0.1346940000E+01
     9      2      7    729   1   0.5380000000E-02   0.7208400000E+00
     0      3      7    730   1  -0.1346000000E-01   0.1679280000E+01
     1      3      7    731   1  -0.9040000000E-02   0.2010700000E+01
     2      3      7    732   1  -0.8580000000E-02   0.1596340000E+01
     3      3      7    733   1  -0.9340000000E-02   0.1979660000E+01
     4      3      7    734   1  -0.1302000000E-01   0.2955480000E+01
     5      3      7    735   1  -0.9840000000E-02   0.3165360000E+01
     6      3      7    736   1  -0.1108000000E-01   0.2846900000E+01
     7      3      7    737   1  -0.3260000000E-02   0.1248900000E+01
     8      3      7    738   1  -0.2140000000E-02   0.2559200000E+00
     9      3      7    739   1  -0.5800000000E-03  -0.3578400000E+00
     0      4      7    740   1   0.9920000000E-02   0.1713680000E+01
     1      4      7    741   1   0.9080000000E-02   0.2439820000E+01
     2      4      7    742   1   0.1002000000E-01   0.2238860000E+01
     3      4      7    743   1   0.1200000000E-01   0.2653640000E+01
     4      4      7    744   1   0.1226000000E-01   0.3151440000E+01
     5      4      7    745   1   0.1264000000E-01   0.3147920000E+01
     6      4      7    746   1   0.1028000000E-01   0.2926920000E+01
     7      4      7    747   1   0.9920000000E-02   0.1521680000E+01
     8      4      7    748   1   0.3000000000E-02   0.2210400000E+00
     9      4      7    749   1   0.4200000000E-03  -0.8044000000E+00
     0      5      7    750   1  -0.8960000000E-02   0.2011920000E+01
     1      5      7    751   1  -0.1088000000E-01   0.2277480000E+01
     2      5      7    752   1  -0.8120000000E-02   0.1653180000E+01
     3      5      7    753   1  -0.8620000000E-02   0.2484840000E+01
     4      5      7    754   1  -0.1158000000E-01   0.3198200000E+01
     5      5      7    755   1  -0.1370000000E-01   0.3207560000E+01
     6      5      7    756   1  -0.1212000000E-01   0.2872580000E+01
     7      5      7    757   1  -0.7180000000E-02   0.1432840000E+01
     8      5      7    758   1  -0.6040000000E-02  -0.6248000000E-01
     9      5      7    759   1  -0.3100000000E-02  -0.3771200000E+00
     0      6      7    760   1   0.1366000000E-01   0.2598560000E+01
     1      6      7    761   1   0.1376000000E-01   0.2714740000E+01
     2      6      7    762   1   0.1086000000E-01   0.2316220000E+01
     3      6      7    763   1   0.1062000000E-01   0.2732220000E+01
     4      6      7    764   1   0.1374000000E-01   0.3051860000E+01
     5      6      7    765   1   0.1206000000E-01   0.3137040000E+01
     6      6      7    766   1   0.9300000000E-02   0.2835200000E+01
     7      6      7    767   1   0.5960000000E-02   0.2293140000E+01
     8      6      7    768   1   0.5760000000E-02   0.1614900000E+01
     9      6      7    769   1   0.8820000000E-02   0.1388060000E+01
     0      7      7    770   1  -0.1170000000E-01   0.2875400000E+01
     1      7      7    771   1  -0.1218000000E-01   0.3451080000E+01
     2      7      7    772   1  -0.1240000000E-01   0.3165300000E+01
     3      7      7    773   1  -0.1160000000E-01   0.2652020000E+01
     4      7      7    774   1  -0.8920000000E-02   0.2054280000E+01
     5      7      7    775   1  -0.1014000000E-01   0.2554120000E+01
     6      7      7    776   1  -0.1354000000E-01   0.2748420000E+01
     7      7      7    777   1  -0.1130000000E-01   0.2305480000E+01
     8      7      7    778   1  -0.3320000000E-02   0.1346000000E+01
     9      7      7    779   1  -0.5780000000E-02   0.8123800000E+00
     0      8      7    780   1   0.1354000000E-01   0.2737280000E+01
     1      8      7    781   1   0.1422000000E-01   0.3688460000E+01
     2      8      7    782   1   0.1238000000E-01   0.3440500000E+01
     3      8      7    783   1   0.1116000000E-01   0.2458000000E+01
     4      8      7    784   1   0.3640000000E-02   0.1095360000E+01
     5      8      7    785   1   0.5800000000E-02   0.1199040000E+01
     6      8      7    786   1   0.1008000000E-01   0.1685320000E+01
     7      8      7    787   1   0.3980000000E-02   0.1173820000E+01
     8      8      7    788   1   0.4160000000E-02   0.4600000000E-02
     9      8      7    789   1   0.2660000000E-02  -0.3211000000E+00
     0      9      7    790   1  -0.1414000000E-01   0.3091220000E+01
     1      9      7    791   1  -0.1380000000E-01   0.3700080000E+01
     2      9      7    792   1  -0.1264000000E-01   0.3465180000E+01
     3      9      7    793   1  -0.1366000000E-01   0.3084440000E+01
     4      9      7    794   1  -0.1380000000E-01   0.2216360000E+01
     5      9      7    795   1  -0.9220000000E-02   0.1399720000E+01
     6      9      7    796   1  -0.7360000000E-02   0.1638020000E+01
     7      9      7    797   1  -0.1020000000E-01   0.1507420000E+01
     8      9      7    798   1  -0.7360000000E-02   0.6583600000E+00
     9      9      7    799   1  -0.3300000000E-02   0.8183000000E+00
     0      0      8    800   1   0.1408000000E-01   0.2808200000E+01
     1      0      8    801   1   0.1388000000E-01   0.3588620000E+01
     2      0      8    802   1   0.1314000000E-01   0.3454280000E+01
     3      0      8    803   1   0.1018000000E-01   0.3065440000E+01
     4      0      8    804   1   0.7400000000E-02   0.2471860000E+01
     5      0      8    805   1   0.1394000000E-01   0.1766060000E+01
     6      0      8    806   1   0.1008000000E-01   0.1687060000E+01
     7      0      8    807   1   0.5800000000E-02   0.7740000000E+00
     8      0      8    808   1   0.4360000000E-02   0.3042400000E+00
     9      0      8    809   1   0.4800000000E-02  -0.1475200000E+00
     0      1      8    810   1  -0.1204000000E-01   0.2578400000E+01
     1      1      8    811   1  -0.1472000000E-01   0.3569000000E+01
     2      1      8    812   1  -0.1350000000E-01   0.3405700000E+01
     3      1      8    813   1  -0.1340000000E-01   0.3170320000E+01
     4      1      8    814   1  -0.1310000000E-01   0.2715740000E+01
     5      1      8    815   1  -0.8640000000E-02   0.2453820000E+01
     6      1      8    816   1  -0.7580000000E-02   0.2283100000E+01
     7      1      8    817   1  -0.7900000000E-02   0.1352500000E+01
     8      1      8    818   1  -0.6800000000E-02   0.4597200000E+00
     9      1      8    819   1  -0.4200000000E-02  -0.5273600000E+00
     0      2      8    820   1   0.1304000000E-01   0.2254680000E+01
     1      2      8    821   1   0.1306000000E-01   0.3449080000E+01
     2      2      8    822   1   0.1312000000E-01   0.3232840000E+01
     3      2      8    823   1   0.1246000000E-01   0.3073380000E+01
     4      2      8    824   1   0.1138000000E-01   0.2917680000E+01
     5      2      8    825   1   0.9120000000E-02   0.2763540000E+01
     6      2      8    826   1   0.9200000000E-02   0.1744480000E+01
     7      2      8    827   1   0.8040000000E-02  -0.4651000000E+00
     8      2      8    828   1  -0.3220000000E-02  -0.1665800000E+01
     9      2      8    829   1   0.2320000000E-02  -0.1564640000E+01
     0      3      8    830   1  -0.1226000000E-01   0.2123880000E+01
     1      3      8    831   1  -0.1388000000E-01   0.3446920000E+01
     2      3      8    832   1  -0.1486000000E-01   0.3412280000E+01
     3      3      8    833   1  -0.1372000000E-01   0.3336940000E+01
     4      3      8    834   1  -0.1364000000E-01   0.3321520000E+01
     5      3      8    835   1  -0.1232000000E-01   0.3317200000E+01
     6      3      8    836   1  -0.1406000000E-01   0.2227400000E+01
     7      3      8    837   1  -0.8600000000E-03  -0.7823800000E+00
     8      3      8    838   1  -0.6880000000E-02  -0.2389860000E+01
     9      3      8    839   1  -0.2000000000E-04  -0.1783560000E+01
     0      4      8    840   1   0.1194000000E-01   0.1680620000E+01
     1      4      8    841   1   0.1262000000E-01   0.3166900000E+01
     2      4      8    842   1   0.1376000000E-01   0.3348700000E+01
     3      4      8    843   1   0.1282000000E-01   0.3471120000E+01
     4      4      8    844   1   0.1178000000E-01   0.3561200000E+01
     5      4      8    845   1   0.1282000000E-01   0.3570580000E+01
     6      4      8    846   1   0.1518000000E-01   0.2594760000E+01
     7      4      8    847   1   0.1060000000E-01  -0.3640000000E+00
     8      4      8    848   1  -0.3640000000E-02  -0.1956260000E+01
     9      4      8    849   1   0.1740000000E-02  -0.1172100000E+01
     0      5      8    850   1  -0.8240000000E-02   0.8865600000E+00
     1      5      8    851   1  -0.1204000000E-01   0.2282920000E+01
     2      5      8    852   1  -0.1192000000E-01   0.2784760000E+01
     3      5      8    853   1  -0.1306000000E-01   0.3343620000E+01
     4      5      8    854   1  -0.1404000000E-01   0.3637800000E+01
     5      5      8    855   1  -0.1498000000E-01   0.3488740000E+01
     6      5      8    856   1  -0.1372000000E-01   0.2558840000E+01
     7      5      8    857   1  -0.5800000000E-02   0.4846800000E+00
     8      5      8    858   1  -0.5640000000E-02  -0.5273600000E+00
     9      5      8    859   1  -0.4020000000E-02   0.6060000000E-01
     0      6      8    860   1   0.9360000000E-02   0.1507560000E+01
     1      6      8    861   1   0.1550000000E-01   0.2511600000E+01
     2      6      8    862   1   0.1094000000E-01   0.2930460000E+01
     3      6      8    863   1   0.1484000000E-01   0.3313360000E+01
     4      6      8    864   1   0.1270000000E-01   0.3231180000E+01
     5      6      8    865   1   0.1248000000E-01   0.2311680000E+01
     6      6      8    866   1   0.6000000000E-02   0.1231040000E+01
     7      6      8    867   1   0.1160000000E-02  -0.4800000000E-03
     8      6      8    868   1  -0.1260000000E-02   0.4048400000E+00
     9      6      8    869   1   0.6900000000E-02   0.8855000000E+00
