 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.876254E+00 0.786671E+00 0.677476E+00 0.635089E+00
  49 0.103947E+02 -.840408E+00 0.725050E+00 0.579427E+00 0.632598E+00
  49 0.105789E+02 -.805225E+00 0.667172E+00 0.494598E+00 0.629613E+00
  49 0.107632E+02 -.770804E+00 0.612624E+00 0.420017E+00 0.626958E+00
  49 0.109474E+02 -.736064E+00 0.560259E+00 0.354707E+00 0.623321E+00
  49 0.111316E+02 -.705285E+00 0.515631E+00 0.302937E+00 0.620202E+00
  49 0.113158E+02 -.674115E+00 0.472241E+00 0.256286E+00 0.616932E+00
  49 0.115000E+02 -.645730E+00 0.434288E+00 0.218412E+00 0.613990E+00
  50 0.800000E+01 -.203509E+01 0.416005E+01 0.176112E+02 0.660788E+00
  50 0.818421E+01 -.198154E+01 0.394565E+01 0.158682E+02 0.660241E+00
  50 0.836842E+01 -.192547E+01 0.372726E+01 0.141861E+02 0.659621E+00
  50 0.855263E+01 -.186876E+01 0.351265E+01 0.126232E+02 0.658981E+00
  50 0.873684E+01 -.180980E+01 0.329662E+01 0.111458E+02 0.658136E+00
  50 0.892105E+01 -.174847E+01 0.307910E+01 0.974899E+01 0.657239E+00
  50 0.910526E+01 -.168461E+01 0.286060E+01 0.844038E+01 0.656183E+00
  50 0.928947E+01 -.162039E+01 0.264922E+01 0.726605E+01 0.654902E+00
  50 0.947368E+01 -.155179E+01 0.243235E+01 0.615028E+01 0.653487E+00
  50 0.965789E+01 -.148411E+01 0.222758E+01 0.518286E+01 0.651839E+00
  50 0.984211E+01 -.141455E+01 0.202641E+01 0.431117E+01 0.650039E+00
  50 0.100263E+02 -.134466E+01 0.183360E+01 0.354817E+01 0.648219E+00
  50 0.102105E+02 -.127536E+01 0.165188E+01 0.289538E+01 0.646305E+00
  50 0.103947E+02 -.121292E+01 0.149544E+01 0.238168E+01 0.645005E+00
  50 0.105789E+02 -.115281E+01 0.135249E+01 0.195671E+01 0.643437E+00
  50 0.107632E+02 -.109810E+01 0.122850E+01 0.162095E+01 0.641987E+00
  50 0.109474E+02 -.104671E+01 0.111710E+01 0.134413E+01 0.640963E+00
  50 0.111316E+02 -.999765E+00 0.102022E+01 0.112545E+01 0.639574E+00
  50 0.113158E+02 -.957415E+00 0.936482E+00 0.951503E+00 0.638348E+00
  50 0.115000E+02 -.917734E+00 0.861308E+00 0.807758E+00 0.637053E+00
  51 0.800000E+01 -.978038E+00 0.974670E+00 0.101973E+01 0.642194E+00
  51 0.818421E+01 -.959055E+00 0.937942E+00 0.946975E+00 0.641190E+00
  51 0.836842E+01 -.938582E+00 0.898975E+00 0.872137E+00 0.640277E+00
  51 0.855263E+01 -.915510E+00 0.856003E+00 0.792762E+00 0.639362E+00
  51 0.873684E+01 -.891671E+00 0.813067E+00 0.718736E+00 0.637594E+00
  51 0.892105E+01 -.867530E+00 0.770626E+00 0.648521E+00 0.635988E+00
  51 0.910526E+01 -.841345E+00 0.725927E+00 0.578697E+00 0.633947E+00
  51 0.928947E+01 -.813991E+00 0.680576E+00 0.511400E+00 0.631968E+00
  51 0.947368E+01 -.787433E+00 0.638180E+00 0.452806E+00 0.629401E+00
  51 0.965789E+01 -.759102E+00 0.594234E+00 0.395110E+00 0.627022E+00
  51 0.984211E+01 -.729852E+00 0.550878E+00 0.342739E+00 0.623529E+00
  51 0.100263E+02 -.700173E+00 0.508510E+00 0.294913E+00 0.619833E+00
  51 0.102105E+02 -.672300E+00 0.470288E+00 0.254919E+00 0.615804E+00
  51 0.103947E+02 -.644035E+00 0.433024E+00 0.218514E+00 0.611551E+00
  51 0.105789E+02 -.613896E+00 0.394952E+00 0.183975E+00 0.606858E+00
  51 0.107632E+02 -.585906E+00 0.361255E+00 0.155932E+00 0.601722E+00
  51 0.109474E+02 -.558400E+00 0.329628E+00 0.131656E+00 0.596101E+00
  51 0.111316E+02 -.533274E+00 0.301736E+00 0.111524E+00 0.591686E+00
  51 0.113158E+02 -.509586E+00 0.276728E+00 0.950507E-01 0.586260E+00
  51 0.115000E+02 -.486837E+00 0.253612E+00 0.808407E-01 0.581044E+00
  52 0.800000E+01 -.467442E-01 0.252980E-01 0.189784E-02 0.115232E-01
  52 0.818421E+01 -.525106E-01 0.257830E-01 0.196986E-02 0.122513E-01
  52 0.836842E+01 -.562362E-01 0.258696E-01 0.196894E-02 0.193099E-01
  52 0.855263E+01 -.599320E-01 0.261540E-01 0.201996E-02 0.156588E-01
  52 0.873684E+01 -.631867E-01 0.259630E-01 0.197613E-02 0.227941E-01
  52 0.892105E+01 -.647892E-01 0.260809E-01 0.198136E-02 0.290470E-01
  52 0.910526E+01 -.650021E-01 0.255890E-01 0.191330E-02 0.260067E-01
  52 0.928947E+01 -.648170E-01 0.249767E-01 0.181424E-02 0.306009E-01
  52 0.947368E+01 -.642759E-01 0.242084E-01 0.171243E-02 0.260016E-01
  52 0.965789E+01 -.623894E-01 0.233999E-01 0.159515E-02 0.289277E-01
  52 0.984211E+01 -.605573E-01 0.224002E-01 0.147392E-02 0.208512E-01
  52 0.100263E+02 -.576996E-01 0.213856E-01 0.135618E-02 0.115555E-01
  52 0.102105E+02 -.543510E-01 0.204074E-01 0.123293E-02 0.131686E-01
  52 0.103947E+02 -.509707E-01 0.195320E-01 0.113745E-02 0.615554E-02
  52 0.105789E+02 -.492616E-01 0.188102E-01 0.105600E-02 0.515376E-02
  52 0.107632E+02 -.453560E-01 0.179641E-01 0.969633E-03 -.155256E-02
  52 0.109474E+02 -.432521E-01 0.173158E-01 0.896475E-03 0.337548E-02
  52 0.111316E+02 -.407394E-01 0.165778E-01 0.820841E-03 0.440600E-02
  52 0.113158E+02 -.386093E-01 0.161114E-01 0.783704E-03 -.638918E-02
  52 0.115000E+02 -.368907E-01 0.157797E-01 0.745946E-03 0.141135E-02
  53 0.800000E+01 -.172282E+01 0.298562E+01 0.912198E+01 0.658887E+00
  53 0.818421E+01 -.168397E+01 0.285373E+01 0.834748E+01 0.658328E+00
  53 0.836842E+01 -.164262E+01 0.271686E+01 0.758267E+01 0.657575E+00
  53 0.855263E+01 -.159858E+01 0.257466E+01 0.682474E+01 0.656817E+00
  53 0.873684E+01 -.155304E+01 0.243164E+01 0.610291E+01 0.655955E+00
  53 0.892105E+01 -.150640E+01 0.228975E+01 0.542909E+01 0.654833E+00
  53 0.910526E+01 -.145710E+01 0.214416E+01 0.477602E+01 0.653718E+00
  53 0.928947E+01 -.140586E+01 0.199792E+01 0.416170E+01 0.652470E+00
  53 0.947368E+01 -.135381E+01 0.185491E+01 0.360268E+01 0.650974E+00
  53 0.965789E+01 -.129843E+01 0.170872E+01 0.307384E+01 0.649073E+00
  53 0.984211E+01 -.124260E+01 0.156739E+01 0.260107E+01 0.647080E+00
  53 0.100263E+02 -.118426E+01 0.142665E+01 0.217141E+01 0.644381E+00
  53 0.102105E+02 -.112356E+01 0.128720E+01 0.178249E+01 0.641399E+00
  53 0.103947E+02 -.106259E+01 0.115418E+01 0.144657E+01 0.638034E+00
  53 0.105789E+02 -.100169E+01 0.102844E+01 0.115997E+01 0.634430E+00
  53 0.107632E+02 -.944845E+00 0.916787E+00 0.928489E+00 0.631771E+00
  53 0.109474E+02 -.891983E+00 0.818627E+00 0.745675E+00 0.629101E+00
  53 0.111316E+02 -.845537E+00 0.736527E+00 0.606333E+00 0.627425E+00
  53 0.113158E+02 -.803994E+00 0.666606E+00 0.498615E+00 0.625971E+00
  53 0.115000E+02 -.767006E+00 0.607588E+00 0.416271E+00 0.624131E+00
  54 0.800000E+01 -.272642E-01 0.242073E-01 0.173860E-02 0.110229E-01
  54 0.818421E+01 -.335426E-01 0.248299E-01 0.183890E-02 0.576738E-02
  54 0.836842E+01 -.382757E-01 0.253694E-01 0.191436E-02 0.852632E-02
  54 0.855263E+01 -.393481E-01 0.251833E-01 0.187155E-02 0.163215E-01
  54 0.873684E+01 -.399815E-01 0.249180E-01 0.183834E-02 0.130903E-01
  54 0.892105E+01 -.402606E-01 0.247248E-01 0.181817E-02 0.859993E-02
  54 0.910526E+01 -.385519E-01 0.238617E-01 0.170240E-02 0.335963E-02
  54 0.928947E+01 -.368392E-01 0.228996E-01 0.156911E-02 0.258338E-02
  54 0.947368E+01 -.373995E-01 0.221495E-01 0.146763E-02 0.283922E-02
  54 0.965789E+01 -.352633E-01 0.210091E-01 0.132713E-02 -.225377E-02
  54 0.984211E+01 -.339670E-01 0.202808E-01 0.123210E-02 0.147964E-02
  54 0.100263E+02 -.327088E-01 0.192804E-01 0.112162E-02 -.575512E-02
  54 0.102105E+02 -.320763E-01 0.184679E-01 0.102010E-02 0.301569E-02
  54 0.103947E+02 -.302325E-01 0.177832E-01 0.950530E-03 -.189601E-02
  54 0.105789E+02 -.295037E-01 0.172808E-01 0.895380E-03 0.554096E-03
  54 0.107632E+02 -.274486E-01 0.165720E-01 0.819641E-03 0.516225E-02
  54 0.109474E+02 -.269840E-01 0.161048E-01 0.779820E-03 -.221589E-02
  54 0.111316E+02 -.258124E-01 0.157316E-01 0.750510E-03 -.108515E-01
  54 0.113158E+02 -.250342E-01 0.152693E-01 0.696972E-03 0.355058E-02
  54 0.115000E+02 -.229562E-01 0.148740E-01 0.666795E-03 -.464784E-02
  55 0.800000E+01 0.288884E+00 0.105141E+00 0.193346E-01 0.417003E+00
  55 0.818421E+01 0.271868E+00 0.950559E-01 0.162448E-01 0.400713E+00
  55 0.836842E+01 0.255749E+00 0.860470E-01 0.137081E-01 0.382859E+00
  55 0.855263E+01 0.240448E+00 0.776193E-01 0.114312E-01 0.367544E+00
  55 0.873684E+01 0.226272E+00 0.707197E-01 0.980544E-02 0.346471E+00
  55 0.892105E+01 0.212960E+00 0.641295E-01 0.826886E-02 0.329794E+00
  55 0.910526E+01 0.200802E+00 0.583706E-01 0.702724E-02 0.312497E+00
  55 0.928947E+01 0.190145E+00 0.536241E-01 0.606793E-02 0.296605E+00
  55 0.947368E+01 0.180375E+00 0.493117E-01 0.521898E-02 0.284574E+00
  55 0.965789E+01 0.172080E+00 0.458078E-01 0.456061E-02 0.275526E+00
  55 0.984211E+01 0.163904E+00 0.427589E-01 0.406559E-02 0.258777E+00
  55 0.100263E+02 0.157310E+00 0.401048E-01 0.362657E-02 0.248409E+00
  55 0.102105E+02 0.150268E+00 0.375286E-01 0.324152E-02 0.232808E+00
  55 0.103947E+02 0.144866E+00 0.356976E-01 0.295965E-02 0.225821E+00
  55 0.105789E+02 0.139681E+00 0.338752E-01 0.270600E-02 0.213960E+00
  55 0.107632E+02 0.135223E+00 0.322799E-01 0.247741E-02 0.207478E+00
  55 0.109474E+02 0.130645E+00 0.308497E-01 0.229392E-02 0.196557E+00
  55 0.111316E+02 0.126549E+00 0.296789E-01 0.214933E-02 0.186636E+00
  55 0.113158E+02 0.122938E+00 0.284908E-01 0.198865E-02 0.183366E+00
  55 0.115000E+02 0.119377E+00 0.274267E-01 0.185827E-02 0.176547E+00
  56 0.800000E+01 -.155667E+01 0.244542E+01 0.619553E+01 0.654659E+00
  56 0.818421E+01 -.149635E+01 0.226194E+01 0.532142E+01 0.653307E+00
  56 0.836842E+01 -.143314E+01 0.207720E+01 0.450663E+01 0.651843E+00
  56 0.855263E+01 -.136991E+01 0.190067E+01 0.379334E+01 0.649985E+00
  56 0.873684E+01 -.130415E+01 0.172546E+01 0.314515E+01 0.647863E+00
  56 0.892105E+01 -.123636E+01 0.155380E+01 0.256905E+01 0.645299E+00
  56 0.910526E+01 -.116731E+01 0.138834E+01 0.206870E+01 0.642248E+00
  56 0.928947E+01 -.109751E+01 0.123059E+01 0.164164E+01 0.638646E+00
  56 0.947368E+01 -.102951E+01 0.108546E+01 0.128876E+01 0.635395E+00
  56 0.965789E+01 -.965679E+00 0.956821E+00 0.100849E+01 0.632810E+00
  56 0.984211E+01 -.907099E+00 0.846066E+00 0.794680E+00 0.629948E+00
  56 0.100263E+02 -.856489E+00 0.755493E+00 0.637383E+00 0.627764E+00
  56 0.102105E+02 -.811046E+00 0.678170E+00 0.515481E+00 0.626393E+00
  56 0.103947E+02 -.771126E+00 0.613859E+00 0.424256E+00 0.624708E+00
  56 0.105789E+02 -.736784E+00 0.560906E+00 0.355257E+00 0.623606E+00
  56 0.107632E+02 -.705658E+00 0.515295E+00 0.301285E+00 0.621780E+00
  56 0.109474E+02 -.677626E+00 0.475710E+00 0.257777E+00 0.620302E+00
  56 0.111316E+02 -.653395E+00 0.442828E+00 0.224169E+00 0.618947E+00
  56 0.113158E+02 -.631012E+00 0.413626E+00 0.196563E+00 0.617029E+00
  56 0.115000E+02 -.610194E+00 0.387226E+00 0.172871E+00 0.615698E+00
  57 0.800000E+01 -.677883E+00 0.481897E+00 0.274260E+00 0.606329E+00
  57 0.818421E+01 -.654438E+00 0.451571E+00 0.244609E+00 0.600148E+00
  57 0.836842E+01 -.627928E+00 0.418611E+00 0.214619E+00 0.591750E+00
  57 0.855263E+01 -.603264E+00 0.389280E+00 0.189362E+00 0.583468E+00
  57 0.873684E+01 -.573676E+00 0.354951E+00 0.160937E+00 0.574207E+00
  57 0.892105E+01 -.544319E+00 0.322649E+00 0.136504E+00 0.562919E+00
  57 0.910526E+01 -.510579E+00 0.287341E+00 0.111587E+00 0.549495E+00
  57 0.928947E+01 -.476739E+00 0.253537E+00 0.895762E-01 0.535496E+00
  57 0.947368E+01 -.444755E+00 0.223060E+00 0.712385E-01 0.522744E+00
  57 0.965789E+01 -.415828E+00 0.196809E+00 0.566864E-01 0.512170E+00
  57 0.984211E+01 -.387977E+00 0.172881E+00 0.446847E-01 0.501641E+00
  57 0.100263E+02 -.364643E+00 0.153885E+00 0.359918E-01 0.493371E+00
  57 0.102105E+02 -.343983E+00 0.138046E+00 0.294890E-01 0.484189E+00
  57 0.103947E+02 -.327578E+00 0.125964E+00 0.247513E-01 0.480024E+00
  57 0.105789E+02 -.312552E+00 0.115400E+00 0.210546E-01 0.472995E+00
  57 0.107632E+02 -.298756E+00 0.106224E+00 0.180739E-01 0.466069E+00
  57 0.109474E+02 -.286046E+00 0.981624E-01 0.156088E-01 0.460046E+00
  57 0.111316E+02 -.276189E+00 0.919378E-01 0.138221E-01 0.454913E+00
  57 0.113158E+02 -.266643E+00 0.865009E-01 0.123936E-01 0.447880E+00
  57 0.115000E+02 -.257797E+00 0.813205E-01 0.110571E-01 0.442658E+00
  58 0.800000E+01 0.812252E+00 0.682252E+00 0.525706E+00 0.623528E+00
  58 0.818421E+01 0.778683E+00 0.628404E+00 0.449189E+00 0.620834E+00
  58 0.836842E+01 0.742576E+00 0.572960E+00 0.376804E+00 0.617399E+00
  58 0.855263E+01 0.707718E+00 0.522151E+00 0.316309E+00 0.613279E+00
  58 0.873684E+01 0.673829E+00 0.474798E+00 0.263983E+00 0.609666E+00
  58 0.892105E+01 0.639455E+00 0.429234E+00 0.218315E+00 0.605021E+00
  58 0.910526E+01 0.606888E+00 0.388400E+00 0.181363E+00 0.599254E+00
  58 0.928947E+01 0.574912E+00 0.350178E+00 0.149472E+00 0.593687E+00
  58 0.947368E+01 0.543511E+00 0.314804E+00 0.122868E+00 0.586730E+00
  58 0.965789E+01 0.514297E+00 0.283441E+00 0.101227E+00 0.580002E+00
  58 0.984211E+01 0.487501E+00 0.256081E+00 0.839587E-01 0.573235E+00
  58 0.100263E+02 0.462119E+00 0.231408E+00 0.696033E-01 0.566737E+00
  58 0.102105E+02 0.438865E+00 0.209804E+00 0.580346E-01 0.560523E+00
  58 0.103947E+02 0.417671E+00 0.191135E+00 0.489403E-01 0.553455E+00
  58 0.105789E+02 0.398646E+00 0.175017E+00 0.415393E-01 0.547961E+00
  58 0.107632E+02 0.381160E+00 0.160991E+00 0.356884E-01 0.541008E+00
  58 0.109474E+02 0.366462E+00 0.149374E+00 0.310207E-01 0.536573E+00
  58 0.111316E+02 0.352342E+00 0.138877E+00 0.271723E-01 0.530383E+00
  58 0.113158E+02 0.339655E+00 0.129793E+00 0.240476E-01 0.524173E+00
  58 0.115000E+02 0.328222E+00 0.121781E+00 0.213810E-01 0.519437E+00
  59 0.800000E+01 0.649979E+00 0.443250E+00 0.232197E+00 0.606052E+00
  59 0.818421E+01 0.641933E+00 0.433079E+00 0.222827E+00 0.603984E+00
  59 0.836842E+01 0.631431E+00 0.420056E+00 0.211092E+00 0.601217E+00
  59 0.855263E+01 0.618548E+00 0.403881E+00 0.196288E+00 0.598887E+00
  59 0.873684E+01 0.604370E+00 0.386520E+00 0.181154E+00 0.595812E+00
  59 0.892105E+01 0.587557E+00 0.366512E+00 0.164403E+00 0.592047E+00
  59 0.910526E+01 0.567866E+00 0.343698E+00 0.146195E+00 0.587468E+00
  59 0.928947E+01 0.545648E+00 0.319010E+00 0.127817E+00 0.581343E+00
  59 0.947368E+01 0.523738E+00 0.295229E+00 0.110856E+00 0.576046E+00
  59 0.965789E+01 0.498442E+00 0.269088E+00 0.937118E-01 0.568597E+00
  59 0.984211E+01 0.475174E+00 0.246198E+00 0.798675E-01 0.560784E+00
  59 0.100263E+02 0.450068E+00 0.222606E+00 0.666419E-01 0.551718E+00
  59 0.102105E+02 0.426388E+00 0.201312E+00 0.555968E-01 0.542714E+00
  59 0.103947E+02 0.404021E+00 0.182239E+00 0.464613E-01 0.533675E+00
  59 0.105789E+02 0.383538E+00 0.165536E+00 0.390835E-01 0.524570E+00
  59 0.107632E+02 0.364301E+00 0.150487E+00 0.328380E-01 0.516652E+00
  59 0.109474E+02 0.345891E+00 0.136959E+00 0.278290E-01 0.505467E+00
  59 0.111316E+02 0.329386E+00 0.125280E+00 0.236858E-01 0.496960E+00
  59 0.113158E+02 0.315498E+00 0.115768E+00 0.204918E-01 0.490336E+00
  59 0.115000E+02 0.301991E+00 0.106945E+00 0.177646E-01 0.482263E+00
  60 0.800000E+01 0.718166E+00 0.538990E+00 0.339275E+00 0.610714E+00
  60 0.818421E+01 0.682213E+00 0.488385E+00 0.281929E+00 0.606001E+00
  60 0.836842E+01 0.645634E+00 0.439614E+00 0.232026E+00 0.599804E+00
  60 0.855263E+01 0.607854E+00 0.391955E+00 0.187801E+00 0.592520E+00
  60 0.873684E+01 0.569255E+00 0.346429E+00 0.150017E+00 0.583332E+00
  60 0.892105E+01 0.532007E+00 0.305142E+00 0.119214E+00 0.573223E+00
  60 0.910526E+01 0.495200E+00 0.266759E+00 0.934441E-01 0.562282E+00
  60 0.928947E+01 0.461127E+00 0.233214E+00 0.730779E-01 0.552126E+00
  60 0.947368E+01 0.432469E+00 0.206531E+00 0.583602E-01 0.543935E+00
  60 0.965789E+01 0.406288E+00 0.183600E+00 0.469805E-01 0.535431E+00
  60 0.984211E+01 0.383217E+00 0.164544E+00 0.383972E-01 0.527269E+00
  60 0.100263E+02 0.364723E+00 0.149898E+00 0.322733E-01 0.521224E+00
  60 0.102105E+02 0.347678E+00 0.137029E+00 0.273280E-01 0.514863E+00
  60 0.103947E+02 0.332272E+00 0.126002E+00 0.234194E-01 0.508299E+00
  60 0.105789E+02 0.318642E+00 0.116579E+00 0.203039E-01 0.502018E+00
  60 0.107632E+02 0.307758E+00 0.109301E+00 0.180137E-01 0.497386E+00
  60 0.109474E+02 0.296465E+00 0.102132E+00 0.159302E-01 0.490931E+00
  60 0.111316E+02 0.287126E+00 0.963848E-01 0.143234E-01 0.486066E+00
  60 0.113158E+02 0.278295E+00 0.912042E-01 0.130302E-01 0.477845E+00
  60 0.115000E+02 0.270144E+00 0.865195E-01 0.118459E-01 0.472503E+00
  61 0.800000E+01 -.253117E+00 0.858275E-01 0.138997E-01 0.371029E+00
  61 0.818421E+01 -.235660E+00 0.773481E-01 0.117548E-01 0.345072E+00
  61 0.836842E+01 -.219663E+00 0.703667E-01 0.102062E-01 0.312916E+00
  61 0.855263E+01 -.203146E+00 0.634811E-01 0.867744E-02 0.282237E+00
  61 0.873684E+01 -.186863E+00 0.569568E-01 0.735274E-02 0.244497E+00
  61 0.892105E+01 -.174442E+00 0.521059E-01 0.634737E-02 0.220711E+00
  61 0.910526E+01 -.162566E+00 0.477299E-01 0.552570E-02 0.191490E+00
  61 0.928947E+01 -.154478E+00 0.446730E-01 0.491871E-02 0.178439E+00
  61 0.947368E+01 -.146945E+00 0.418844E-01 0.437897E-02 0.167958E+00
  61 0.965789E+01 -.141314E+00 0.394801E-01 0.391704E-02 0.162315E+00
  61 0.984211E+01 -.136935E+00 0.376114E-01 0.356001E-02 0.161138E+00
  61 0.100263E+02 -.131765E+00 0.356609E-01 0.324653E-02 0.149028E+00
  61 0.102105E+02 -.129280E+00 0.345090E-01 0.301261E-02 0.156750E+00
  61 0.103947E+02 -.125411E+00 0.329173E-01 0.277515E-02 0.146279E+00
  61 0.105789E+02 -.122750E+00 0.317420E-01 0.257607E-02 0.147748E+00
  61 0.107632E+02 -.119326E+00 0.302588E-01 0.234443E-02 0.146480E+00
  61 0.109474E+02 -.115614E+00 0.290099E-01 0.216783E-02 0.141361E+00
  61 0.111316E+02 -.113653E+00 0.280014E-01 0.201694E-02 0.142542E+00
  61 0.113158E+02 -.110630E+00 0.270966E-01 0.190410E-02 0.135550E+00
  61 0.115000E+02 -.108422E+00 0.262825E-01 0.180242E-02 0.130236E+00
  62 0.800000E+01 0.406408E+00 0.189622E+00 0.532402E-01 0.506438E+00
  62 0.818421E+01 0.393386E+00 0.179832E+00 0.489851E-01 0.495098E+00
  62 0.836842E+01 0.377835E+00 0.168199E+00 0.439496E-01 0.482173E+00
  62 0.855263E+01 0.360155E+00 0.155396E+00 0.386085E-01 0.467052E+00
  62 0.873684E+01 0.341725E+00 0.142658E+00 0.336741E-01 0.448457E+00
  62 0.892105E+01 0.322374E+00 0.129650E+00 0.287519E-01 0.429836E+00
  62 0.910526E+01 0.301581E+00 0.115997E+00 0.237539E-01 0.411536E+00
  62 0.928947E+01 0.281229E+00 0.103161E+00 0.194658E-01 0.390292E+00
  62 0.947368E+01 0.261448E+00 0.912552E-01 0.157113E-01 0.371107E+00
  62 0.965789E+01 0.244397E+00 0.813577E-01 0.128445E-01 0.353159E+00
  62 0.984211E+01 0.228762E+00 0.728201E-01 0.105181E-01 0.338831E+00
  62 0.100263E+02 0.215790E+00 0.659454E-01 0.879903E-02 0.325559E+00
  62 0.102105E+02 0.204601E+00 0.602579E-01 0.749879E-02 0.311597E+00
  62 0.103947E+02 0.194077E+00 0.550868E-01 0.636453E-02 0.300882E+00
  62 0.105789E+02 0.185990E+00 0.513688E-01 0.557208E-02 0.296123E+00
  62 0.107632E+02 0.178149E+00 0.477324E-01 0.485699E-02 0.289409E+00
  62 0.109474E+02 0.171816E+00 0.451238E-01 0.440821E-02 0.278345E+00
  62 0.111316E+02 0.165350E+00 0.424934E-01 0.396208E-02 0.268592E+00
  62 0.113158E+02 0.159804E+00 0.402766E-01 0.360001E-02 0.260264E+00
  62 0.115000E+02 0.154615E+00 0.382415E-01 0.325242E-02 0.258663E+00
  63 0.800000E+01 0.157480E+01 0.250007E+01 0.644987E+01 0.656027E+00
  63 0.818421E+01 0.152447E+01 0.234433E+01 0.568478E+01 0.655209E+00
  63 0.836842E+01 0.147201E+01 0.218757E+01 0.496584E+01 0.654104E+00
  63 0.855263E+01 0.141868E+01 0.203373E+01 0.430601E+01 0.652970E+00
  63 0.873684E+01 0.136412E+01 0.188259E+01 0.370632E+01 0.651415E+00
  63 0.892105E+01 0.130873E+01 0.173477E+01 0.316038E+01 0.649948E+00
  63 0.910526E+01 0.125421E+01 0.159553E+01 0.268769E+01 0.648079E+00
  63 0.928947E+01 0.119611E+01 0.145380E+01 0.224604E+01 0.645766E+00
  63 0.947368E+01 0.113777E+01 0.131820E+01 0.186065E+01 0.643070E+00
  63 0.965789E+01 0.107731E+01 0.118478E+01 0.151641E+01 0.639905E+00
  63 0.984211E+01 0.101717E+01 0.105933E+01 0.122542E+01 0.636000E+00
  63 0.100263E+02 0.957286E+00 0.941039E+00 0.977560E+00 0.632035E+00
  63 0.102105E+02 0.900847E+00 0.835435E+00 0.777570E+00 0.628642E+00
  63 0.103947E+02 0.847340E+00 0.740736E+00 0.616384E+00 0.625542E+00
  63 0.105789E+02 0.800008E+00 0.661651E+00 0.495424E+00 0.622777E+00
  63 0.107632E+02 0.759304E+00 0.596698E+00 0.404517E+00 0.621291E+00
  63 0.109474E+02 0.723248E+00 0.542045E+00 0.335173E+00 0.619742E+00
  63 0.111316E+02 0.690503E+00 0.494668E+00 0.280216E+00 0.618280E+00
  63 0.113158E+02 0.663282E+00 0.457000E+00 0.240178E+00 0.616664E+00
  63 0.115000E+02 0.637870E+00 0.423139E+00 0.206579E+00 0.615408E+00
  64 0.800000E+01 0.114330E+01 0.132657E+01 0.186199E+01 0.647310E+00
  64 0.818421E+01 0.112870E+01 0.129368E+01 0.177433E+01 0.646604E+00
  64 0.836842E+01 0.111265E+01 0.125808E+01 0.168236E+01 0.645692E+00
  64 0.855263E+01 0.109465E+01 0.121862E+01 0.158265E+01 0.644755E+00
  64 0.873684E+01 0.107588E+01 0.117813E+01 0.148354E+01 0.643722E+00
  64 0.892105E+01 0.105300E+01 0.112954E+01 0.136799E+01 0.642600E+00
  64 0.910526E+01 0.102642E+01 0.107432E+01 0.124181E+01 0.641353E+00
  64 0.928947E+01 0.997934E+00 0.101680E+01 0.111728E+01 0.639777E+00
  64 0.947368E+01 0.967312E+00 0.957093E+00 0.996280E+00 0.637464E+00
  64 0.965789E+01 0.933945E+00 0.893832E+00 0.874422E+00 0.635172E+00
  64 0.984211E+01 0.897906E+00 0.828050E+00 0.756167E+00 0.632393E+00
  64 0.100263E+02 0.860061E+00 0.761952E+00 0.646743E+00 0.628674E+00
  64 0.102105E+02 0.818970E+00 0.693241E+00 0.541507E+00 0.624410E+00
  64 0.103947E+02 0.777360E+00 0.627464E+00 0.450275E+00 0.618777E+00
  64 0.105789E+02 0.734434E+00 0.562935E+00 0.368436E+00 0.612454E+00
  64 0.107632E+02 0.690795E+00 0.500469E+00 0.296023E+00 0.606041E+00
  64 0.109474E+02 0.648613E+00 0.443695E+00 0.236886E+00 0.598904E+00
  64 0.111316E+02 0.609655E+00 0.393875E+00 0.189683E+00 0.592442E+00
  64 0.113158E+02 0.573285E+00 0.349560E+00 0.151250E+00 0.587398E+00
  64 0.115000E+02 0.541242E+00 0.312701E+00 0.122506E+00 0.582383E+00
  65 0.800000E+01 0.141909E+01 0.203318E+01 0.429003E+01 0.654070E+00
  65 0.818421E+01 0.137852E+01 0.192003E+01 0.383657E+01 0.653098E+00
  65 0.836842E+01 0.133681E+01 0.180719E+01 0.340992E+01 0.651972E+00
  65 0.855263E+01 0.129332E+01 0.169326E+01 0.300506E+01 0.650632E+00
  65 0.873684E+01 0.124747E+01 0.157722E+01 0.261892E+01 0.649074E+00
  65 0.892105E+01 0.120022E+01 0.146193E+01 0.226112E+01 0.647347E+00
  65 0.910526E+01 0.115135E+01 0.134721E+01 0.193007E+01 0.645529E+00
  65 0.928947E+01 0.110233E+01 0.123694E+01 0.163682E+01 0.643396E+00
  65 0.947368E+01 0.105317E+01 0.113141E+01 0.137957E+01 0.640761E+00
  65 0.965789E+01 0.100456E+01 0.103100E+01 0.115219E+01 0.638686E+00
  65 0.984211E+01 0.956552E+00 0.936978E+00 0.959405E+00 0.635732E+00
  65 0.100263E+02 0.909719E+00 0.849383E+00 0.794668E+00 0.632838E+00
  65 0.102105E+02 0.864582E+00 0.769078E+00 0.657246E+00 0.629605E+00
  65 0.103947E+02 0.820716E+00 0.694788E+00 0.541071E+00 0.626381E+00
  65 0.105789E+02 0.779065E+00 0.627664E+00 0.445405E+00 0.623140E+00
  65 0.107632E+02 0.738960E+00 0.566140E+00 0.365653E+00 0.619722E+00
