 0.855556E+01 0.153709E-02 0.236393E-05 0.254634E-04 0.277008E-01 0.884475E-03 0.772751E-03 0.836568E-03 -.647814E+01 -.125265E-02
 0.861111E+01 0.154492E-02 0.238797E-05 0.245062E-04 0.277777E-01 0.861047E-03 0.989651E-03 0.279034E-03 -.647304E+01 -.951577E-03
 0.866667E+01 0.155021E-02 0.240425E-05 0.234784E-04 0.277944E-01 0.840918E-03 -.138044E-03 0.515674E-03 -.646959E+01 -.190826E-02
 0.872222E+01 0.155750E-02 0.242692E-05 0.236788E-04 0.278300E-01 0.803030E-03 0.275320E-02 0.619868E-03 -.646491E+01 0.105190E-02
 0.877778E+01 0.156216E-02 0.244114E-05 0.200489E-04 0.278141E-01 0.726287E-03 0.141136E-02 0.274396E-03 -.646185E+01 0.107836E-03
 0.883333E+01 0.157058E-02 0.246755E-05 0.204383E-04 0.279406E-01 0.736719E-03 0.266806E-02 0.141259E-03 -.645648E+01 0.131940E-02
 0.888889E+01 0.157407E-02 0.247861E-05 0.214147E-04 0.279299E-01 0.689661E-03 0.182786E-02 0.143218E-02 -.645428E+01 0.598788E-03
 0.894444E+01 0.157850E-02 0.249225E-05 0.171712E-04 0.278970E-01 0.601097E-03 0.137182E-02 0.671921E-03 -.645140E+01 0.491582E-03
 0.900000E+01 0.158468E-02 0.251175E-05 0.164913E-04 0.279951E-01 0.599753E-03 -.932169E-03 0.545679E-03 -.644748E+01 -.186362E-02
 0.905556E+01 0.158945E-02 0.252681E-05 0.152185E-04 0.279419E-01 0.558919E-03 0.247611E-02 0.891543E-04 -.644446E+01 0.172777E-02
 0.911111E+01 0.159730E-02 0.255168E-05 0.128443E-04 0.281020E-01 0.449986E-03 -.197409E-02 0.109894E-02 -.643951E+01 -.242011E-02
 0.916667E+01 0.160526E-02 0.257720E-05 0.130632E-04 0.281552E-01 0.475617E-03 0.181123E-02 0.146977E-04 -.643454E+01 0.126880E-02
 0.922222E+01 0.160661E-02 0.258146E-05 0.116311E-04 0.281135E-01 0.432226E-03 -.845920E-03 0.592913E-03 -.643368E+01 -.131971E-02
 0.927778E+01 0.161432E-02 0.260632E-05 0.119663E-04 0.281507E-01 0.401708E-03 0.521757E-03 0.160397E-03 -.642889E+01 0.103733E-03
 0.933333E+01 0.162025E-02 0.262547E-05 0.113137E-04 0.282612E-01 0.429669E-03 -.660498E-03 0.785064E-03 -.642522E+01 -.112163E-02
 0.938889E+01 0.162428E-02 0.263851E-05 0.109165E-04 0.281853E-01 0.371211E-03 0.106271E-03 0.694447E-03 -.642274E+01 -.286787E-03
 0.944444E+01 0.163162E-02 0.266243E-05 0.113655E-04 0.282714E-01 0.405656E-03 -.163863E-03 0.179334E-03 -.641823E+01 -.550451E-03
 0.950000E+01 0.164006E-02 0.268999E-05 0.998313E-05 0.283425E-01 0.383013E-03 0.304160E-02 0.704144E-04 -.641306E+01 0.271846E-02
 0.955556E+01 0.164647E-02 0.271109E-05 0.105074E-04 0.284708E-01 0.329728E-03 -.827302E-03 0.457252E-04 -.640916E+01 -.112950E-02
 0.961111E+01 0.164972E-02 0.272178E-05 0.103255E-04 0.284690E-01 0.334996E-03 -.157444E-02 0.151065E-02 -.640719E+01 -.180075E-02
 0.966667E+01 0.165610E-02 0.274283E-05 0.886433E-05 0.284266E-01 0.288045E-03 -.219293E-03 0.246252E-02 -.640332E+01 -.336315E-03
 0.972222E+01 0.166385E-02 0.276855E-05 0.879406E-05 0.284802E-01 0.268526E-03 0.111816E-02 0.183946E-02 -.639865E+01 0.986830E-03
 0.977778E+01 0.166956E-02 0.278757E-05 0.884641E-05 0.285838E-01 0.281942E-03 -.127110E-02 0.515855E-03 -.639523E+01 -.146349E-02
 0.983333E+01 0.166999E-02 0.278904E-05 0.898768E-05 0.285146E-01 0.247430E-03 -.281175E-02 0.696289E-03 -.639496E+01 -.298460E-02
 0.988889E+01 0.167879E-02 0.281845E-05 0.759980E-05 0.285297E-01 0.267050E-03 0.580856E-03 0.276205E-03 -.638970E+01 0.423087E-03
 0.994444E+01 0.168508E-02 0.283954E-05 0.568513E-05 0.285989E-01 0.153160E-03 0.148123E-02 0.122423E-02 -.638596E+01 0.143399E-02
 0.100000E+02 0.168596E-02 0.284254E-05 0.567873E-05 0.284775E-01 0.207568E-03 0.578272E-03 0.138907E-02 -.638543E+01 0.443539E-03
 0.100556E+02 0.169205E-02 0.286312E-05 0.612634E-05 0.285914E-01 0.157906E-03 0.519413E-03 0.204058E-02 -.638182E+01 0.485917E-03
 0.101111E+02 0.169745E-02 0.288141E-05 0.553613E-05 0.285584E-01 0.198060E-03 -.485336E-03 0.572735E-04 -.637864E+01 -.575955E-03
 0.101667E+02 0.170252E-02 0.289864E-05 0.478129E-05 0.285443E-01 0.197031E-03 0.123625E-02 0.123543E-02 -.637565E+01 0.113225E-02
 0.102222E+02 0.170886E-02 0.292025E-05 0.428535E-05 0.286136E-01 0.145492E-03 0.160335E-02 0.470367E-03 -.637193E+01 0.156210E-02
 0.102778E+02 0.170897E-02 0.292059E-05 0.334921E-05 0.284884E-01 0.111696E-03 -.273905E-02 0.239771E-03 -.637187E+01 -.276610E-02
 0.103333E+02 0.171604E-02 0.294484E-05 0.462632E-05 0.285754E-01 0.130824E-03 0.471832E-03 0.106214E-03 -.636774E+01 0.422082E-03
 0.103889E+02 0.172009E-02 0.295872E-05 0.322993E-05 0.285065E-01 0.985106E-04 0.168969E-02 0.685305E-05 -.636538E+01 0.166303E-02
 0.104444E+02 0.172419E-02 0.297287E-05 0.361428E-05 0.284997E-01 0.130215E-03 -.161629E-02 0.674284E-04 -.636300E+01 -.165500E-02
 0.105000E+02 0.172982E-02 0.299228E-05 0.205029E-05 0.285623E-01 0.719156E-04 0.123186E-03 0.577547E-03 -.635974E+01 0.117036E-03
 0.105556E+02 0.173342E-02 0.300477E-05 0.395295E-05 0.284625E-01 0.124552E-03 0.687102E-04 0.203064E-03 -.635767E+01 0.319751E-04
 0.106111E+02 0.173759E-02 0.301922E-05 0.283906E-05 0.285769E-01 0.112375E-03 -.143955E-02 0.571317E-03 -.635526E+01 -.147224E-02
 0.106667E+02 0.174107E-02 0.303132E-05 0.621199E-07 0.285193E-01 0.336219E-04 -.297926E-02 0.317636E-02 -.635326E+01 -.298443E-02
 0.107222E+02 0.174382E-02 0.304093E-05 0.243041E-05 0.284423E-01 0.755787E-04 -.127520E-02 0.805551E-03 -.635168E+01 -.129907E-02
 0.107778E+02 0.175119E-02 0.306665E-05 0.239670E-06 0.285601E-01 0.531405E-04 -.810602E-03 0.163912E-02 -.634746E+01 -.817630E-03
 0.108333E+02 0.175277E-02 0.307221E-05 0.581748E-06 0.284695E-01 0.447745E-05 -.139385E-02 0.138874E-02 -.634656E+01 -.139208E-02
 0.108889E+02 0.175787E-02 0.309014E-05 0.348102E-05 0.285338E-01 0.980808E-04 -.174601E-02 0.110325E-02 -.634366E+01 -.175785E-02
 0.109444E+02 0.176331E-02 0.310925E-05 0.131868E-05 0.284429E-01 0.784681E-04 -.511223E-04 0.458326E-03 -.634057E+01 -.623443E-04
 0.110000E+02 0.176565E-02 0.311753E-05 0.178530E-05 0.283878E-01 0.250089E-04 0.463233E-03 0.120495E-02 -.633924E+01 0.465815E-03
 0.110556E+02 0.176800E-02 0.312583E-05 0.590839E-06 0.283826E-01 0.132796E-04 -.552998E-03 0.117692E-02 -.633791E+01 -.551928E-03
 0.111111E+02 0.177260E-02 0.314213E-05 0.212833E-05 0.284345E-01 0.558433E-04 -.239457E-02 0.149425E-02 -.633531E+01 -.239125E-02
 0.111667E+02 0.177879E-02 0.316410E-05 0.940600E-06 0.284509E-01 0.132232E-04 0.281950E-03 0.919135E-04 -.633182E+01 0.280223E-03
 0.112222E+02 0.178022E-02 0.316918E-05 0.675580E-06 0.282579E-01 0.823330E-04 0.115826E-02 0.528340E-03 -.633102E+01 0.115026E-02
 0.112778E+02 0.178041E-02 0.316986E-05 0.187548E-05 0.281846E-01 0.273535E-04 -.513412E-03 0.429485E-03 -.633091E+01 -.516243E-03
 0.113333E+02 0.178520E-02 0.318694E-05 0.295386E-05 0.281765E-01 0.959717E-04 -.350870E-03 0.403930E-03 -.632823E+01 -.378652E-03
 0.113889E+02 0.179031E-02 0.320522E-05 0.233531E-05 0.281603E-01 0.940195E-04 0.368158E-03 0.128262E-02 -.632537E+01 0.336903E-03
 0.114444E+02 0.179174E-02 0.321033E-05 0.255742E-05 0.281379E-01 0.948626E-04 0.998147E-03 0.554403E-03 -.632457E+01 0.972905E-03
 0.115000E+02 0.179793E-02 0.323257E-05 0.169107E-05 0.281550E-01 0.209905E-04 0.284719E-03 0.230760E-03 -.632112E+01 0.279051E-03
