 0.861111E+01 0.154802E-02 0.239762E-05 0.250497E-04 0.279488E-01 0.868144E-03 -.154204E-02 0.128100E-02 -.647104E+01 -.341442E-02
 0.866667E+01 0.155321E-02 0.241381E-05 0.260843E-04 0.279595E-01 0.923697E-03 -.182524E-02 0.356137E-03 -.646772E+01 -.400959E-02
 0.872222E+01 0.156122E-02 0.243855E-05 0.238843E-04 0.281345E-01 0.884390E-03 -.324513E-02 0.458102E-03 -.646252E+01 -.521667E-02
 0.877778E+01 0.156826E-02 0.246049E-05 0.227931E-04 0.281222E-01 0.836268E-03 -.420726E-03 0.977081E-03 -.645800E+01 -.225335E-02
 0.883333E+01 0.157539E-02 0.248285E-05 0.222356E-04 0.281643E-01 0.826519E-03 -.501589E-03 0.660303E-03 -.645345E+01 -.221709E-02
 0.888889E+01 0.158000E-02 0.249740E-05 0.224112E-04 0.281354E-01 0.838706E-03 0.443946E-04 0.150189E-02 -.645053E+01 -.179771E-02
 0.894444E+01 0.158640E-02 0.251777E-05 0.236275E-04 0.282987E-01 0.871250E-03 -.849610E-03 0.208199E-02 -.644651E+01 -.291942E-02
 0.900000E+01 0.159425E-02 0.254260E-05 0.218363E-04 0.283107E-01 0.786825E-03 0.172051E-02 0.115229E-02 -.644154E+01 0.801820E-04
 0.905556E+01 0.159926E-02 0.255862E-05 0.220363E-04 0.283040E-01 0.746900E-03 0.188069E-02 0.345635E-03 -.643840E+01 0.449266E-03
 0.911111E+01 0.160779E-02 0.258593E-05 0.216960E-04 0.284578E-01 0.764502E-03 -.182005E-02 0.129870E-02 -.643308E+01 -.313398E-02
 0.916667E+01 0.161538E-02 0.261044E-05 0.221806E-04 0.285120E-01 0.734144E-03 0.150790E-02 0.202005E-02 -.642837E+01 0.286856E-03
 0.922222E+01 0.162063E-02 0.262736E-05 0.213415E-04 0.285247E-01 0.726256E-03 0.150088E-02 0.127414E-02 -.642511E+01 0.282131E-03
 0.927778E+01 0.162601E-02 0.264480E-05 0.212094E-04 0.285976E-01 0.801132E-03 -.985464E-03 0.286718E-03 -.642180E+01 -.239075E-02
 0.933333E+01 0.163224E-02 0.266507E-05 0.207025E-04 0.286076E-01 0.731159E-03 -.749461E-03 0.130393E-02 -.641796E+01 -.191129E-02
 0.938889E+01 0.163745E-02 0.268198E-05 0.192994E-04 0.285370E-01 0.681536E-03 0.304317E-02 0.237241E-03 -.641476E+01 0.190256E-02
 0.944444E+01 0.164546E-02 0.270842E-05 0.208204E-04 0.286964E-01 0.758821E-03 0.633362E-03 0.128025E-02 -.640989E+01 -.819881E-03
 0.950000E+01 0.165035E-02 0.272445E-05 0.201197E-04 0.287776E-01 0.662485E-03 -.576507E-03 0.203847E-02 -.640692E+01 -.152319E-02
 0.955556E+01 0.165588E-02 0.274279E-05 0.205487E-04 0.287504E-01 0.705874E-03 0.102231E-02 0.100800E-03 -.640358E+01 -.208273E-03
 0.961111E+01 0.166314E-02 0.276690E-05 0.208429E-04 0.288279E-01 0.694037E-03 0.324988E-03 0.248102E-02 -.639920E+01 -.649695E-03
 0.966667E+01 0.166748E-02 0.278123E-05 0.192483E-04 0.288205E-01 0.655523E-03 -.716125E-03 0.104227E-02 -.639657E+01 -.167536E-02
 0.972222E+01 0.167506E-02 0.280656E-05 0.193920E-04 0.289469E-01 0.657819E-03 -.645486E-04 0.689035E-03 -.639204E+01 -.105869E-02
 0.977778E+01 0.168193E-02 0.282956E-05 0.181067E-04 0.289168E-01 0.666365E-03 0.235216E-02 0.146749E-02 -.638793E+01 0.125012E-02
 0.983333E+01 0.168692E-02 0.284640E-05 0.186458E-04 0.289481E-01 0.661404E-03 0.294533E-02 0.785428E-03 -.638497E+01 0.201756E-02
 0.988889E+01 0.169124E-02 0.286090E-05 0.172531E-04 0.290133E-01 0.565278E-03 -.287919E-04 0.102568E-02 -.638240E+01 -.751778E-03
 0.994444E+01 0.169453E-02 0.287209E-05 0.183786E-04 0.289446E-01 0.621665E-03 -.176110E-02 0.111826E-02 -.638047E+01 -.260013E-02
 0.100000E+02 0.170048E-02 0.289226E-05 0.176965E-04 0.289861E-01 0.628785E-03 0.309347E-03 0.159535E-02 -.637695E+01 -.718178E-03
 0.100556E+02 0.170693E-02 0.291420E-05 0.170456E-04 0.290452E-01 0.577362E-03 0.642680E-03 0.106768E-02 -.637316E+01 -.236791E-03
 0.101111E+02 0.171005E-02 0.292496E-05 0.185949E-04 0.290087E-01 0.628867E-03 -.348328E-05 0.590762E-04 -.637135E+01 -.941813E-03
 0.101667E+02 0.171588E-02 0.294486E-05 0.174789E-04 0.289924E-01 0.594890E-03 0.323396E-02 0.264802E-03 -.636793E+01 0.238080E-02
 0.102222E+02 0.172153E-02 0.296433E-05 0.184267E-04 0.290735E-01 0.567180E-03 -.993359E-03 0.259775E-02 -.636466E+01 -.163712E-02
 0.102778E+02 0.172469E-02 0.297502E-05 0.154063E-04 0.290482E-01 0.514957E-03 0.114956E-03 0.789618E-04 -.636279E+01 -.525250E-03
 0.103333E+02 0.172913E-02 0.299039E-05 0.157385E-04 0.289604E-01 0.545692E-03 0.347074E-02 0.746364E-03 -.636022E+01 0.273845E-02
 0.103889E+02 0.173399E-02 0.300728E-05 0.166072E-04 0.290479E-01 0.584791E-03 0.191680E-04 0.152884E-03 -.635742E+01 -.753865E-03
 0.104444E+02 0.173765E-02 0.302000E-05 0.169726E-04 0.289709E-01 0.530020E-03 -.507617E-03 0.816445E-03 -.635532E+01 -.129857E-02
 0.105000E+02 0.174396E-02 0.304179E-05 0.141181E-04 0.289847E-01 0.481324E-03 0.216575E-02 0.859375E-03 -.635166E+01 0.168907E-02
 0.105556E+02 0.174641E-02 0.305048E-05 0.159719E-04 0.289913E-01 0.490523E-03 0.176988E-03 0.235795E-02 -.635027E+01 -.288108E-03
 0.106111E+02 0.175155E-02 0.306836E-05 0.144687E-04 0.290070E-01 0.471077E-03 0.102739E-02 0.278252E-03 -.634732E+01 0.470606E-03
 0.106667E+02 0.175697E-02 0.308736E-05 0.143773E-04 0.290380E-01 0.502505E-03 0.112282E-02 0.298244E-03 -.634423E+01 0.585192E-03
 0.107222E+02 0.175829E-02 0.309208E-05 0.157426E-04 0.289506E-01 0.536332E-03 -.857521E-03 0.788849E-03 -.634349E+01 -.157269E-02
 0.107778E+02 0.176262E-02 0.310731E-05 0.158240E-04 0.289443E-01 0.441831E-03 -.215562E-02 0.233320E-02 -.634104E+01 -.257473E-02
 0.108333E+02 0.176846E-02 0.312795E-05 0.157384E-04 0.289151E-01 0.550976E-03 0.627230E-03 0.225398E-02 -.633772E+01 -.203289E-03
 0.108889E+02 0.177159E-02 0.313904E-05 0.157835E-04 0.288652E-01 0.475342E-03 0.722660E-03 0.451317E-03 -.633596E+01 0.153984E-03
 0.109444E+02 0.177444E-02 0.314903E-05 0.139943E-04 0.287757E-01 0.485938E-03 0.158819E-02 0.776656E-04 -.633433E+01 0.106066E-02
 0.110000E+02 0.177946E-02 0.316681E-05 0.126083E-04 0.287531E-01 0.438868E-03 0.369391E-02 0.104591E-02 -.633149E+01 0.321021E-02
 0.110556E+02 0.178250E-02 0.317762E-05 0.128641E-04 0.287877E-01 0.403949E-03 0.127439E-02 0.492429E-04 -.632979E+01 0.863867E-03
 0.111111E+02 0.178422E-02 0.318381E-05 0.133629E-04 0.287448E-01 0.390108E-03 -.171553E-02 0.186795E-02 -.632883E+01 -.202670E-02
 0.111667E+02 0.178528E-02 0.318757E-05 0.134503E-04 0.286567E-01 0.379816E-03 -.250933E-02 0.164017E-02 -.632824E+01 -.283098E-02
 0.112222E+02 0.179130E-02 0.320911E-05 0.131530E-04 0.286774E-01 0.393333E-03 -.230985E-02 0.100296E-02 -.632487E+01 -.266411E-02
 0.112778E+02 0.179300E-02 0.321510E-05 0.109795E-04 0.285878E-01 0.327710E-03 -.122363E-02 0.674447E-04 -.632390E+01 -.151336E-02
 0.113333E+02 0.179821E-02 0.323379E-05 0.108802E-04 0.286554E-01 0.368459E-03 -.148983E-02 0.293425E-03 -.632100E+01 -.181114E-02
 0.113889E+02 0.179933E-02 0.323788E-05 0.119463E-04 0.285035E-01 0.424011E-03 -.141909E-02 0.911688E-03 -.632038E+01 -.185427E-02
 0.114444E+02 0.180388E-02 0.325428E-05 0.124163E-04 0.285160E-01 0.426911E-03 -.141777E-02 0.370173E-04 -.631786E+01 -.181971E-02
 0.115000E+02 0.180626E-02 0.326290E-05 0.124464E-04 0.284306E-01 0.339444E-03 0.402577E-03 0.857109E-03 -.631654E+01 0.103851E-03
