 0.938889E+01 0.162239E-02 0.263226E-05 0.685430E-05 0.280839E-01 0.245303E-03 0.161521E-03 0.913062E-04 -.642387E+01 0.121150E-04
 0.944444E+01 0.162913E-02 0.265412E-05 0.490943E-05 0.282016E-01 0.165654E-03 -.120722E-02 0.464854E-03 -.641972E+01 -.128973E-02
 0.950000E+01 0.163559E-02 0.267522E-05 0.562533E-05 0.282329E-01 0.162530E-03 -.105490E-02 0.149872E-02 -.641576E+01 -.109994E-02
 0.955556E+01 0.163982E-02 0.268908E-05 0.610899E-05 0.282579E-01 0.146886E-03 -.167851E-02 0.919112E-03 -.641318E+01 -.174223E-02
 0.961111E+01 0.164597E-02 0.270931E-05 0.636390E-05 0.282381E-01 0.205932E-03 -.233882E-03 0.112641E-02 -.640944E+01 -.314481E-03
 0.966667E+01 0.165155E-02 0.272769E-05 0.534674E-05 0.282901E-01 0.180823E-03 0.404515E-03 0.645449E-03 -.640605E+01 0.338124E-03
 0.972222E+01 0.165851E-02 0.275073E-05 0.576637E-05 0.283654E-01 0.197658E-03 0.678696E-03 0.590903E-03 -.640185E+01 0.565462E-03
 0.977778E+01 0.166050E-02 0.275731E-05 0.568237E-05 0.283093E-01 0.205399E-03 -.202613E-03 0.128595E-03 -.640065E+01 -.304054E-03
 0.983333E+01 0.166759E-02 0.278092E-05 0.567209E-05 0.283320E-01 0.168666E-03 -.262938E-03 0.256351E-02 -.639639E+01 -.280716E-03
 0.988889E+01 0.167360E-02 0.280103E-05 0.630728E-05 0.284094E-01 0.180334E-03 -.222144E-02 0.222094E-03 -.639279E+01 -.231631E-02
 0.994444E+01 0.167898E-02 0.281903E-05 0.586896E-05 0.284566E-01 0.169073E-03 -.203318E-02 0.104621E-02 -.638958E+01 -.209306E-02
 0.100000E+02 0.168428E-02 0.283686E-05 0.479590E-05 0.284771E-01 0.195913E-03 0.144958E-03 0.584350E-03 -.638642E+01 0.556008E-04
 0.100556E+02 0.169148E-02 0.286115E-05 0.422935E-05 0.285048E-01 0.147755E-03 0.102165E-02 0.383577E-03 -.638216E+01 0.962574E-03
 0.101111E+02 0.169491E-02 0.287279E-05 0.504468E-05 0.284609E-01 0.180343E-03 -.688968E-03 0.355048E-03 -.638013E+01 -.771898E-03
 0.101667E+02 0.170118E-02 0.289407E-05 0.495715E-05 0.285410E-01 0.189892E-03 0.955854E-03 0.791719E-03 -.637644E+01 0.900232E-03
 0.102222E+02 0.170670E-02 0.291286E-05 0.433073E-05 0.285659E-01 0.143992E-03 0.129242E-03 0.875007E-03 -.637320E+01 0.602726E-04
 0.102778E+02 0.170944E-02 0.292226E-05 0.643632E-05 0.284938E-01 0.165042E-03 -.200580E-02 0.203233E-02 -.637161E+01 -.204509E-02
 0.103333E+02 0.171450E-02 0.293954E-05 0.401055E-05 0.286114E-01 0.157599E-03 -.490540E-02 0.145484E-03 -.636864E+01 -.495815E-02
 0.103889E+02 0.172098E-02 0.296185E-05 0.541373E-05 0.285468E-01 0.171428E-03 0.108139E-02 0.198242E-03 -.636487E+01 0.100981E-02
 0.104444E+02 0.172502E-02 0.297575E-05 0.553554E-05 0.285415E-01 0.133881E-03 0.216542E-03 0.134366E-02 -.636253E+01 0.180619E-03
 0.105000E+02 0.172946E-02 0.299109E-05 0.530138E-05 0.284550E-01 0.236268E-03 0.537086E-02 0.128624E-02 -.635995E+01 0.524005E-02
 0.105556E+02 0.173526E-02 0.301114E-05 0.279796E-05 0.285795E-01 0.119245E-03 0.101793E-02 0.477188E-03 -.635660E+01 0.985671E-03
 0.106111E+02 0.173843E-02 0.302216E-05 0.442971E-05 0.284985E-01 0.110073E-03 0.234720E-02 0.913382E-04 -.635478E+01 0.230239E-02
 0.106667E+02 0.174135E-02 0.303234E-05 0.354210E-05 0.284812E-01 0.155993E-03 -.392486E-03 0.992915E-03 -.635310E+01 -.452644E-03
 0.107222E+02 0.174368E-02 0.304045E-05 0.399318E-05 0.284733E-01 0.104956E-03 -.278853E-02 0.115940E-02 -.635176E+01 -.280511E-02
 0.107778E+02 0.175021E-02 0.306325E-05 0.360294E-05 0.285620E-01 0.811947E-04 -.170407E-02 0.256350E-03 -.634803E+01 -.173455E-02
 0.108333E+02 0.175576E-02 0.308271E-05 0.391929E-05 0.284838E-01 0.121317E-03 0.134052E-02 0.750134E-03 -.634486E+01 0.131520E-02
 0.108889E+02 0.175876E-02 0.309326E-05 0.374315E-05 0.285345E-01 0.138384E-03 -.230155E-02 0.234648E-03 -.634315E+01 -.234585E-02
 0.109444E+02 0.176525E-02 0.311615E-05 0.461467E-05 0.284926E-01 0.174243E-03 0.197433E-02 0.643192E-03 -.633947E+01 0.189856E-02
 0.110000E+02 0.176771E-02 0.312483E-05 0.382719E-05 0.285230E-01 0.140348E-03 0.705121E-03 0.114483E-03 -.633808E+01 0.665920E-03
 0.110556E+02 0.177206E-02 0.314023E-05 0.425370E-05 0.284595E-01 0.112769E-03 0.145027E-02 0.931138E-03 -.633562E+01 0.142664E-02
 0.111111E+02 0.177461E-02 0.314930E-05 0.549550E-05 0.284080E-01 0.155474E-03 0.163733E-02 0.357860E-04 -.633418E+01 0.156793E-02
 0.111667E+02 0.177856E-02 0.316327E-05 0.154174E-05 0.283971E-01 0.100735E-03 0.113396E-02 0.588508E-03 -.633195E+01 0.111689E-02
 0.112222E+02 0.177980E-02 0.316774E-05 0.471488E-05 0.282310E-01 0.195665E-03 0.337225E-02 0.159229E-02 -.633126E+01 0.326556E-02
 0.112778E+02 0.178553E-02 0.318813E-05 0.252253E-05 0.283326E-01 0.119529E-03 0.484346E-03 0.117684E-02 -.632804E+01 0.446472E-03
 0.113333E+02 0.178975E-02 0.320321E-05 0.302304E-05 0.283209E-01 0.111740E-03 0.115258E-02 0.237254E-03 -.632568E+01 0.112351E-02
 0.113889E+02 0.179237E-02 0.321260E-05 0.339429E-05 0.282757E-01 0.114246E-03 -.159832E-03 0.703062E-03 -.632422E+01 -.200846E-03
 0.114444E+02 0.179626E-02 0.322658E-05 0.456958E-05 0.282800E-01 0.102067E-03 -.164943E-02 0.251887E-02 -.632206E+01 -.164506E-02
 0.115000E+02 0.179785E-02 0.323228E-05 0.421078E-05 0.282162E-01 0.126798E-03 0.479900E-03 0.691879E-03 -.632117E+01 0.424553E-03
