# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.7244071999999985E-01   0.5325544799999923E+00
# expected mean locnem =   0.1113466465015775E+01
# measured mean locnem =   0.1328525360000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      4      8    849   1   0.1820000000E-01   0.3720540000E+01
     0      5      8    850   1  -0.1824000000E-01   0.3866000000E+01
     1      5      8    851   1  -0.1702000000E-01   0.3810960000E+01
     2      5      8    852   1  -0.1674000000E-01   0.3562160000E+01
     3      5      8    853   1  -0.1754000000E-01   0.3290560000E+01
     4      5      8    854   1  -0.1448000000E-01   0.3002560000E+01
     5      5      8    855   1  -0.1644000000E-01   0.2957060000E+01
     6      5      8    856   1  -0.1146000000E-01   0.2785960000E+01
     7      5      8    857   1  -0.1680000000E-01   0.2656800000E+01
     8      5      8    858   1  -0.1854000000E-01   0.3452100000E+01
     9      5      8    859   1  -0.1734000000E-01   0.3799080000E+01
     0      6      8    860   1   0.1700000000E-01   0.3642260000E+01
     1      6      8    861   1   0.1660000000E-01   0.3337600000E+01
     2      6      8    862   1   0.1680000000E-01   0.2686480000E+01
     3      6      8    863   1   0.1346000000E-01   0.1687760000E+01
     4      6      8    864   1   0.8840000000E-02   0.5817800000E+00
     5      6      8    865   1   0.3300000000E-02   0.7415000000E+00
     6      6      8    866   1   0.1290000000E-01   0.2277640000E+01
     7      6      8    867   1   0.1784000000E-01   0.2967540000E+01
     8      6      8    868   1   0.1812000000E-01   0.3514960000E+01
     9      6      8    869   1   0.1670000000E-01   0.3733280000E+01
     0      7      8    870   1  -0.1436000000E-01   0.2251940000E+01
     1      7      8    871   1  -0.1226000000E-01   0.1635380000E+01
     2      7      8    872   1  -0.1600000000E-02   0.1090000000E+00
     3      7      8    873   1  -0.4380000000E-02  -0.1450100000E+01
     4      7      8    874   1   0.3980000000E-02  -0.2040220000E+01
     5      7      8    875   1  -0.9280000000E-02  -0.1328800000E+01
     6      7      8    876   1  -0.1204000000E-01   0.8522800000E+00
     7      7      8    877   1  -0.1572000000E-01   0.2827320000E+01
     8      7      8    878   1  -0.1732000000E-01   0.3259040000E+01
     9      7      8    879   1  -0.1662000000E-01   0.3222380000E+01
     0      8      8    880   1   0.5800000000E-03  -0.4880000000E-02
     1      8      8    881   1  -0.1300000000E-02  -0.4435200000E+00
     2      8      8    882   1  -0.2800000000E-03  -0.1667740000E+01
     3      8      8    883   1  -0.5300000000E-02  -0.2494400000E+01
     4      8      8    884   1   0.3600000000E-02  -0.2746560000E+01
     5      8      8    885   1  -0.1280000000E-02  -0.2321740000E+01
     6      8      8    886   1  -0.7800000000E-03  -0.9778400000E+00
     7      8      8    887   1   0.1408000000E-01   0.1684180000E+01
     8      8      8    888   1   0.1694000000E-01   0.2563020000E+01
     9      8      8    889   1   0.1584000000E-01   0.1888700000E+01
     0      9      8    890   1  -0.8100000000E-02   0.8051800000E+00
     1      9      8    891   1  -0.8360000000E-02   0.2063400000E+00
     2      9      8    892   1  -0.6200000000E-03  -0.8743800000E+00
     3      9      8    893   1  -0.7540000000E-02  -0.1793820000E+01
     4      9      8    894   1   0.1960000000E-02  -0.1741920000E+01
     5      9      8    895   1   0.2800000000E-03  -0.1678380000E+01
     6      9      8    896   1  -0.3800000000E-02  -0.4991400000E+00
     7      9      8    897   1  -0.5340000000E-02   0.6613800000E+00
     8      9      8    898   1  -0.5100000000E-02   0.8957600000E+00
     9      9      8    899   1  -0.4640000000E-02   0.1050900000E+01
     0      0      9    900   1   0.1696000000E-01   0.2557460000E+01
     1      0      9    901   1   0.1464000000E-01   0.3057920000E+01
     2      0      9    902   1   0.1560000000E-01   0.2995300000E+01
     3      0      9    903   1   0.1798000000E-01   0.2771900000E+01
     4      0      9    904   1   0.1608000000E-01   0.2831900000E+01
     5      0      9    905   1   0.1726000000E-01   0.2861040000E+01
     6      0      9    906   1   0.1856000000E-01   0.3097020000E+01
     7      0      9    907   1   0.1438000000E-01   0.2478200000E+01
     8      0      9    908   1   0.8800000000E-02   0.1481660000E+01
     9      0      9    909   1   0.1316000000E-01   0.1912280000E+01
     0      1      9    910   1  -0.1578000000E-01   0.3532860000E+01
     1      1      9    911   1  -0.1672000000E-01   0.3773260000E+01
     2      1      9    912   1  -0.1842000000E-01   0.3842340000E+01
     3      1      9    913   1  -0.1726000000E-01   0.3854840000E+01
     4      1      9    914   1  -0.1814000000E-01   0.3853060000E+01
     5      1      9    915   1  -0.1746000000E-01   0.3846820000E+01
     6      1      9    916   1  -0.1840000000E-01   0.3757520000E+01
     7      1      9    917   1  -0.1866000000E-01   0.3366660000E+01
     8      1      9    918   1  -0.1328000000E-01   0.2656040000E+01
     9      1      9    919   1  -0.1314000000E-01   0.2848240000E+01
     0      2      9    920   1   0.1720000000E-01   0.3799060000E+01
     1      2      9    921   1   0.1694000000E-01   0.3849500000E+01
     2      2      9    922   1   0.1792000000E-01   0.3882080000E+01
     3      2      9    923   1   0.1794000000E-01   0.3903520000E+01
     4      2      9    924   1   0.1714000000E-01   0.3901960000E+01
     5      2      9    925   1   0.1786000000E-01   0.3895780000E+01
     6      2      9    926   1   0.1800000000E-01   0.3864040000E+01
     7      2      9    927   1   0.1748000000E-01   0.3729540000E+01
     8      2      9    928   1   0.1748000000E-01   0.3431400000E+01
     9      2      9    929   1   0.1730000000E-01   0.3578880000E+01
     0      3      9    930   1  -0.1688000000E-01   0.3837700000E+01
     1      3      9    931   1  -0.1714000000E-01   0.3830660000E+01
     2      3      9    932   1  -0.1690000000E-01   0.3843520000E+01
     3      3      9    933   1  -0.1700000000E-01   0.3876160000E+01
     4      3      9    934   1  -0.1942000000E-01   0.3880480000E+01
     5      3      9    935   1  -0.1814000000E-01   0.3865200000E+01
     6      3      9    936   1  -0.1810000000E-01   0.3826800000E+01
     7      3      9    937   1  -0.1944000000E-01   0.3808820000E+01
     8      3      9    938   1  -0.1614000000E-01   0.3765720000E+01
     9      3      9    939   1  -0.1798000000E-01   0.3826160000E+01
     0      4      9    940   1   0.1754000000E-01   0.3872560000E+01
     1      4      9    941   1   0.1910000000E-01   0.3860240000E+01
     2      4      9    942   1   0.1710000000E-01   0.3847900000E+01
     3      4      9    943   1   0.1794000000E-01   0.3828780000E+01
     4      4      9    944   1   0.1724000000E-01   0.3782180000E+01
     5      4      9    945   1   0.1790000000E-01   0.3689660000E+01
     6      4      9    946   1   0.1634000000E-01   0.3446560000E+01
     7      4      9    947   1   0.1790000000E-01   0.3672600000E+01
     8      4      9    948   1   0.1718000000E-01   0.3805620000E+01
     9      4      9    949   1   0.1852000000E-01   0.3874760000E+01
     0      5      9    950   1  -0.1742000000E-01   0.3837980000E+01
     1      5      9    951   1  -0.1678000000E-01   0.3821880000E+01
     2      5      9    952   1  -0.1784000000E-01   0.3753360000E+01
     3      5      9    953   1  -0.1624000000E-01   0.3541720000E+01
     4      5      9    954   1  -0.1536000000E-01   0.3215340000E+01
     5      5      9    955   1  -0.1498000000E-01   0.3004420000E+01
     6      5      9    956   1  -0.1410000000E-01   0.2466020000E+01
     7      5      9    957   1  -0.1780000000E-01   0.3084380000E+01
     8      5      9    958   1  -0.1622000000E-01   0.3643980000E+01
     9      5      9    959   1  -0.1758000000E-01   0.3816240000E+01
     0      6      9    960   1   0.1804000000E-01   0.3579480000E+01
     1      6      9    961   1   0.1720000000E-01   0.3461380000E+01
     2      6      9    962   1   0.1556000000E-01   0.3043580000E+01
     3      6      9    963   1   0.1402000000E-01   0.2181600000E+01
     4      6      9    964   1   0.9680000000E-02   0.1349220000E+01
     5      6      9    965   1   0.9540000000E-02   0.1763140000E+01
     6      6      9    966   1   0.1542000000E-01   0.1614280000E+01
     7      6      9    967   1   0.1852000000E-01   0.2003320000E+01
     8      6      9    968   1   0.1886000000E-01   0.3154700000E+01
     9      6      9    969   1   0.1796000000E-01   0.3560640000E+01
     0      7      9    970   1  -0.1226000000E-01   0.2565140000E+01
     1      7      9    971   1  -0.1176000000E-01   0.2102400000E+01
     2      7      9    972   1  -0.6960000000E-02   0.8063200000E+00
     3      7      9    973   1   0.1600000000E-03  -0.7142200000E+00
     4      7      9    974   1  -0.2000000000E-04  -0.1252060000E+01
     5      7      9    975   1  -0.6020000000E-02  -0.3345000000E+00
     6      7      9    976   1   0.1960000000E-02  -0.1613800000E+00
     7      7      9    977   1  -0.7320000000E-02   0.2981200000E+00
     8      7      9    978   1  -0.1356000000E-01   0.2324500000E+01
     9      7      9    979   1  -0.1496000000E-01   0.3016940000E+01
     0      8      9    980   1   0.4660000000E-02   0.6838800000E+00
     1      8      9    981   1   0.4540000000E-02   0.4209800000E+00
     2      8      9    982   1   0.3040000000E-02  -0.9652200000E+00
     3      8      9    983   1   0.4600000000E-03  -0.2165920000E+01
     4      8      9    984   1   0.3960000000E-02  -0.2276580000E+01
     5      8      9    985   1  -0.6740000000E-02  -0.1842700000E+01
     6      8      9    986   1   0.4600000000E-03  -0.9536000000E+00
     7      8      9    987   1   0.7400000000E-02  -0.1534000000E+00
     8      8      9    988   1   0.1080000000E-01   0.1134320000E+01
     9      8      9    989   1   0.1032000000E-01   0.1810760000E+01
     0      9      9    990   1  -0.1600000000E-03   0.7358000000E+00
     1      9      9    991   1  -0.4760000000E-02   0.1015880000E+01
     2      9      9    992   1  -0.3740000000E-02  -0.1244800000E+00
     3      9      9    993   1  -0.1760000000E-02  -0.1340980000E+01
     4      9      9    994   1   0.1360000000E-02  -0.1384700000E+01
     5      9      9    995   1  -0.9780000000E-02  -0.8453400000E+00
     6      9      9    996   1  -0.9180000000E-02   0.7995000000E+00
     7      9      9    997   1  -0.8020000000E-02   0.9359600000E+00
     8      9      9    998   1  -0.4400000000E-03   0.2834000000E+00
     9      9      9    999   1  -0.7800000000E-03   0.1048680000E+01
