 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.318416E+01 0.101486E+02 0.103387E+03 0.665393E+00
  82 0.818421E+01 0.314425E+01 0.989662E+01 0.983500E+02 0.665282E+00
  82 0.836842E+01 0.310259E+01 0.963708E+01 0.932957E+02 0.665151E+00
  82 0.855263E+01 0.305902E+01 0.936944E+01 0.882267E+02 0.664995E+00
  82 0.873684E+01 0.301371E+01 0.909497E+01 0.831707E+02 0.664844E+00
  82 0.892105E+01 0.296663E+01 0.881424E+01 0.781591E+02 0.664657E+00
  82 0.910526E+01 0.291679E+01 0.852165E+01 0.730935E+02 0.664486E+00
  82 0.928947E+01 0.286518E+01 0.822415E+01 0.681247E+02 0.664261E+00
  82 0.947368E+01 0.281265E+01 0.792681E+01 0.633319E+02 0.664027E+00
  82 0.965789E+01 0.275650E+01 0.761498E+01 0.584935E+02 0.663761E+00
  82 0.984211E+01 0.270042E+01 0.730981E+01 0.539433E+02 0.663485E+00
  82 0.100263E+02 0.263913E+01 0.698348E+01 0.492823E+02 0.663159E+00
  82 0.102105E+02 0.257835E+01 0.666740E+01 0.449718E+02 0.662786E+00
  82 0.103947E+02 0.251524E+01 0.634671E+01 0.407926E+02 0.662431E+00
  82 0.105789E+02 0.245066E+01 0.602706E+01 0.368365E+02 0.661977E+00
  82 0.107632E+02 0.238320E+01 0.570201E+01 0.330196E+02 0.661472E+00
  82 0.109474E+02 0.231469E+01 0.538139E+01 0.294640E+02 0.660859E+00
  82 0.111316E+02 0.224396E+01 0.505991E+01 0.260956E+02 0.660249E+00
  82 0.113158E+02 0.217157E+01 0.474134E+01 0.229626E+02 0.659516E+00
  82 0.115000E+02 0.209754E+01 0.442624E+01 0.200579E+02 0.658732E+00
  83 0.800000E+01 -.711049E+00 0.529231E+00 0.328780E+00 0.608715E+00
  83 0.818421E+01 -.671860E+00 0.474704E+00 0.268546E+00 0.602760E+00
  83 0.836842E+01 -.634044E+00 0.425239E+00 0.219271E+00 0.595801E+00
  83 0.855263E+01 -.595727E+00 0.377671E+00 0.176099E+00 0.588464E+00
  83 0.873684E+01 -.558244E+00 0.333668E+00 0.139841E+00 0.581317E+00
  83 0.892105E+01 -.524230E+00 0.296491E+00 0.112780E+00 0.572351E+00
  83 0.910526E+01 -.490525E+00 0.261479E+00 0.895211E-01 0.563555E+00
  83 0.928947E+01 -.458814E+00 0.230884E+00 0.714820E-01 0.553021E+00
  83 0.947368E+01 -.431150E+00 0.205477E+00 0.578219E-01 0.543497E+00
  83 0.965789E+01 -.405062E+00 0.182941E+00 0.467999E-01 0.533874E+00
  83 0.984211E+01 -.383549E+00 0.165245E+00 0.388753E-01 0.525436E+00
  83 0.100263E+02 -.362643E+00 0.148967E+00 0.322131E-01 0.516126E+00
  83 0.102105E+02 -.344631E+00 0.135532E+00 0.270679E-01 0.508808E+00
  83 0.103947E+02 -.329251E+00 0.124567E+00 0.232053E-01 0.501510E+00
  83 0.105789E+02 -.315907E+00 0.115384E+00 0.201508E-01 0.495474E+00
  83 0.107632E+02 -.302422E+00 0.106760E+00 0.175787E-01 0.485903E+00
  83 0.109474E+02 -.290976E+00 0.994957E-01 0.154674E-01 0.479182E+00
  83 0.111316E+02 -.280480E+00 0.931658E-01 0.137448E-01 0.472159E+00
  83 0.113158E+02 -.271046E+00 0.876159E-01 0.122554E-01 0.467843E+00
  83 0.115000E+02 -.263055E+00 0.830473E-01 0.111550E-01 0.460867E+00
  84 0.800000E+01 -.143549E+01 0.208376E+01 0.453340E+01 0.651978E+00
  84 0.818421E+01 -.137291E+01 0.190814E+01 0.381697E+01 0.650558E+00
  84 0.836842E+01 -.131063E+01 0.174107E+01 0.319281E+01 0.648907E+00
  84 0.855263E+01 -.125005E+01 0.158554E+01 0.265845E+01 0.647504E+00
  84 0.873684E+01 -.119237E+01 0.144422E+01 0.221515E+01 0.645992E+00
  84 0.892105E+01 -.113795E+01 0.131722E+01 0.185183E+01 0.644234E+00
  84 0.910526E+01 -.108622E+01 0.120171E+01 0.154858E+01 0.642550E+00
  84 0.928947E+01 -.103553E+01 0.109350E+01 0.128783E+01 0.640997E+00
  84 0.947368E+01 -.987799E+00 0.996887E+00 0.107746E+01 0.638599E+00
  84 0.965789E+01 -.941451E+00 0.907036E+00 0.897336E+00 0.636432E+00
  84 0.984211E+01 -.895952E+00 0.823262E+00 0.744682E+00 0.633754E+00
  84 0.100263E+02 -.853909E+00 0.749641E+00 0.622655E+00 0.630666E+00
  84 0.102105E+02 -.810927E+00 0.677923E+00 0.514185E+00 0.627062E+00
  84 0.103947E+02 -.771466E+00 0.614996E+00 0.426549E+00 0.624073E+00
  84 0.105789E+02 -.734803E+00 0.559245E+00 0.355726E+00 0.620868E+00
  84 0.107632E+02 -.699932E+00 0.508478E+00 0.296193E+00 0.618135E+00
  84 0.109474E+02 -.669249E+00 0.465713E+00 0.250005E+00 0.615771E+00
  84 0.111316E+02 -.641245E+00 0.428130E+00 0.212334E+00 0.613858E+00
  84 0.113158E+02 -.615820E+00 0.395644E+00 0.182467E+00 0.611444E+00
  84 0.115000E+02 -.592219E+00 0.366418E+00 0.157203E+00 0.609710E+00
  85 0.800000E+01 -.110373E+01 0.124037E+01 0.164711E+01 0.643139E+00
  85 0.818421E+01 -.105378E+01 0.113282E+01 0.138328E+01 0.640693E+00
  85 0.836842E+01 -.100309E+01 0.102869E+01 0.114968E+01 0.637852E+00
  85 0.855263E+01 -.951386E+00 0.927932E+00 0.944271E+00 0.634453E+00
  85 0.873684E+01 -.899154E+00 0.831420E+00 0.766303E+00 0.630479E+00
  85 0.892105E+01 -.846583E+00 0.739754E+00 0.614501E+00 0.625694E+00
  85 0.910526E+01 -.794995E+00 0.654868E+00 0.487705E+00 0.620922E+00
  85 0.928947E+01 -.745281E+00 0.577943E+00 0.385366E+00 0.615424E+00
  85 0.947368E+01 -.697434E+00 0.508408E+00 0.302903E+00 0.609377E+00
  85 0.965789E+01 -.654896E+00 0.449605E+00 0.239250E+00 0.605481E+00
  85 0.984211E+01 -.617932E+00 0.401341E+00 0.192178E+00 0.602299E+00
  85 0.100263E+02 -.583375E+00 0.358922E+00 0.155489E+00 0.597674E+00
  85 0.102105E+02 -.555310E+00 0.325923E+00 0.129020E+00 0.595139E+00
  85 0.103947E+02 -.529481E+00 0.296998E+00 0.107870E+00 0.592364E+00
  85 0.105789E+02 -.507687E+00 0.273767E+00 0.923018E-01 0.589487E+00
  85 0.107632E+02 -.486965E+00 0.252641E+00 0.793214E-01 0.585752E+00
  85 0.109474E+02 -.470068E+00 0.235980E+00 0.696191E-01 0.583269E+00
  85 0.111316E+02 -.453839E+00 0.220453E+00 0.611548E-01 0.580552E+00
  85 0.113158E+02 -.439806E+00 0.207657E+00 0.546668E-01 0.577419E+00
  85 0.115000E+02 -.425902E+00 0.195217E+00 0.486847E-01 0.574170E+00
  86 0.800000E+01 0.827524E+00 0.704618E+00 0.551358E+00 0.629827E+00
  86 0.818421E+01 0.801615E+00 0.662912E+00 0.492351E+00 0.626542E+00
  86 0.836842E+01 0.778340E+00 0.626583E+00 0.443772E+00 0.623226E+00
  86 0.855263E+01 0.754353E+00 0.590175E+00 0.397287E+00 0.619792E+00
  86 0.873684E+01 0.730143E+00 0.554586E+00 0.354293E+00 0.616024E+00
  86 0.892105E+01 0.707049E+00 0.521578E+00 0.316282E+00 0.612461E+00
  86 0.910526E+01 0.683828E+00 0.489532E+00 0.281395E+00 0.608589E+00
  86 0.928947E+01 0.659560E+00 0.457088E+00 0.248195E+00 0.604022E+00
  86 0.947368E+01 0.635184E+00 0.425512E+00 0.217548E+00 0.599492E+00
  86 0.965789E+01 0.609674E+00 0.393428E+00 0.187970E+00 0.595204E+00
  86 0.984211E+01 0.583760E+00 0.362126E+00 0.161082E+00 0.590547E+00
  86 0.100263E+02 0.558529E+00 0.332968E+00 0.137909E+00 0.585365E+00
  86 0.102105E+02 0.533439E+00 0.305133E+00 0.117379E+00 0.579767E+00
  86 0.103947E+02 0.507009E+00 0.277420E+00 0.987725E-01 0.572201E+00
  86 0.105789E+02 0.482057E+00 0.252380E+00 0.831699E-01 0.564755E+00
  86 0.107632E+02 0.458020E+00 0.229156E+00 0.695964E-01 0.558224E+00
  86 0.109474E+02 0.435321E+00 0.208177E+00 0.583206E-01 0.551426E+00
  86 0.111316E+02 0.415574E+00 0.190877E+00 0.498258E-01 0.544144E+00
  86 0.113158E+02 0.395423E+00 0.173949E+00 0.420863E-01 0.536366E+00
  86 0.115000E+02 0.377602E+00 0.159587E+00 0.358794E-01 0.530400E+00
  87 0.800000E+01 0.430232E+00 0.205209E+00 0.581185E-01 0.539955E+00
  87 0.818421E+01 0.403489E+00 0.181764E+00 0.464069E-01 0.531787E+00
  87 0.836842E+01 0.379059E+00 0.161827E+00 0.374554E-01 0.523251E+00
  87 0.855263E+01 0.358871E+00 0.146314E+00 0.311762E-01 0.514565E+00
  87 0.873684E+01 0.340195E+00 0.132493E+00 0.259724E-01 0.506818E+00
  87 0.892105E+01 0.323795E+00 0.121053E+00 0.220708E-01 0.497953E+00
  87 0.910526E+01 0.309420E+00 0.111614E+00 0.191252E-01 0.488267E+00
  87 0.928947E+01 0.295954E+00 0.103093E+00 0.165974E-01 0.479448E+00
  87 0.947368E+01 0.283298E+00 0.953868E-01 0.144654E-01 0.470053E+00
  87 0.965789E+01 0.271982E+00 0.887276E-01 0.126976E-01 0.462371E+00
  87 0.984211E+01 0.261638E+00 0.829089E-01 0.113169E-01 0.451213E+00
  87 0.100263E+02 0.252931E+00 0.782199E-01 0.102089E-01 0.443809E+00
  87 0.102105E+02 0.244297E+00 0.736703E-01 0.918664E-02 0.435778E+00
  87 0.103947E+02 0.235016E+00 0.689663E-01 0.819143E-02 0.425931E+00
  87 0.105789E+02 0.227903E+00 0.653938E-01 0.743863E-02 0.420173E+00
  87 0.107632E+02 0.221754E+00 0.625439E-01 0.693753E-02 0.408829E+00
  87 0.109474E+02 0.214685E+00 0.592568E-01 0.629951E-02 0.401988E+00
  87 0.111316E+02 0.208686E+00 0.565251E-01 0.581731E-02 0.393099E+00
  87 0.113158E+02 0.203075E+00 0.541053E-01 0.539635E-02 0.385532E+00
  87 0.115000E+02 0.197337E+00 0.515592E-01 0.496121E-02 0.377908E+00
  88 0.800000E+01 0.984939E+00 0.993015E+00 0.107556E+01 0.636419E+00
  88 0.818421E+01 0.930974E+00 0.890120E+00 0.874113E+00 0.632253E+00
  88 0.836842E+01 0.876151E+00 0.791972E+00 0.702471E+00 0.626675E+00
  88 0.855263E+01 0.819868E+00 0.697059E+00 0.553792E+00 0.620085E+00
  88 0.873684E+01 0.760922E+00 0.603669E+00 0.423040E+00 0.613042E+00
  88 0.892105E+01 0.707197E+00 0.523885E+00 0.323805E+00 0.606730E+00
  88 0.910526E+01 0.656614E+00 0.453732E+00 0.246657E+00 0.600632E+00
  88 0.928947E+01 0.611944E+00 0.395510E+00 0.189627E+00 0.595923E+00
  88 0.947368E+01 0.575409E+00 0.350905E+00 0.150847E+00 0.591647E+00
  88 0.965789E+01 0.543409E+00 0.313965E+00 0.121939E+00 0.587657E+00
  88 0.984211E+01 0.514583E+00 0.282434E+00 0.995426E-01 0.584038E+00
  88 0.100263E+02 0.491132E+00 0.258013E+00 0.837352E-01 0.580719E+00
  88 0.102105E+02 0.470555E+00 0.237676E+00 0.716823E-01 0.577021E+00
  88 0.103947E+02 0.450657E+00 0.218689E+00 0.611323E-01 0.573916E+00
  88 0.105789E+02 0.433570E+00 0.203062E+00 0.532401E-01 0.569611E+00
  88 0.107632E+02 0.418716E+00 0.190205E+00 0.472355E-01 0.564787E+00
  88 0.109474E+02 0.404527E+00 0.178164E+00 0.417663E-01 0.561401E+00
  88 0.111316E+02 0.390660E+00 0.166856E+00 0.370615E-01 0.556271E+00
  88 0.113158E+02 0.379317E+00 0.157817E+00 0.334204E-01 0.552715E+00
  88 0.115000E+02 0.368723E+00 0.149539E+00 0.301770E-01 0.550169E+00
  89 0.800000E+01 0.159526E+00 0.476879E-01 0.550902E-02 0.192510E+00
  89 0.818421E+01 0.155729E+00 0.468435E-01 0.538204E-02 0.182426E+00
  89 0.836842E+01 0.150558E+00 0.455186E-01 0.521334E-02 0.161280E+00
  89 0.855263E+01 0.144906E+00 0.440960E-01 0.491311E-02 0.157758E+00
  89 0.873684E+01 0.137918E+00 0.419123E-01 0.453053E-02 0.140306E+00
  89 0.892105E+01 0.131709E+00 0.400961E-01 0.420320E-02 0.128528E+00
  89 0.910526E+01 0.123630E+00 0.375696E-01 0.376068E-02 0.111878E+00
  89 0.928947E+01 0.116765E+00 0.352458E-01 0.335598E-02 0.995004E-01
  89 0.947368E+01 0.110027E+00 0.332872E-01 0.303790E-02 0.861007E-01
  89 0.965789E+01 0.102513E+00 0.310306E-01 0.269011E-02 0.687441E-01
  89 0.984211E+01 0.960138E-01 0.290445E-01 0.237104E-02 0.631120E-01
  89 0.100263E+02 0.896420E-01 0.271020E-01 0.209011E-02 0.514804E-01
  89 0.102105E+02 0.846816E-01 0.255306E-01 0.186905E-02 0.441761E-01
  89 0.103947E+02 0.796382E-01 0.239934E-01 0.165051E-02 0.443164E-01
  89 0.105789E+02 0.762008E-01 0.229877E-01 0.154707E-02 0.241239E-01
  89 0.107632E+02 0.733178E-01 0.219169E-01 0.141354E-02 0.190907E-01
  89 0.109474E+02 0.695752E-01 0.208270E-01 0.126318E-02 0.292801E-01
  89 0.111316E+02 0.661594E-01 0.200517E-01 0.117599E-02 0.250561E-01
  89 0.113158E+02 0.647689E-01 0.195850E-01 0.111636E-02 0.298556E-01
  89 0.115000E+02 0.624222E-01 0.188767E-01 0.103941E-02 0.276731E-01
  90 0.800000E+01 -.994830E+00 0.101369E+01 0.112317E+01 0.635655E+00
  90 0.818421E+01 -.940473E+00 0.909192E+00 0.914510E+00 0.631230E+00
  90 0.836842E+01 -.883697E+00 0.806285E+00 0.730356E+00 0.625514E+00
  90 0.855263E+01 -.828267E+00 0.711598E+00 0.577888E+00 0.619589E+00
  90 0.873684E+01 -.773779E+00 0.624090E+00 0.451748E+00 0.613383E+00
  90 0.892105E+01 -.720549E+00 0.543606E+00 0.347881E+00 0.607589E+00
  90 0.910526E+01 -.673570E+00 0.477252E+00 0.272200E+00 0.601644E+00
  90 0.928947E+01 -.630506E+00 0.419933E+00 0.213650E+00 0.596148E+00
  90 0.947368E+01 -.593016E+00 0.372704E+00 0.170055E+00 0.591925E+00
  90 0.965789E+01 -.559501E+00 0.332911E+00 0.137106E+00 0.587638E+00
  90 0.984211E+01 -.531269E+00 0.301273E+00 0.113439E+00 0.583398E+00
  90 0.100263E+02 -.506730E+00 0.275055E+00 0.954906E-01 0.579272E+00
  90 0.102105E+02 -.483059E+00 0.250820E+00 0.801746E-01 0.575193E+00
  90 0.103947E+02 -.462959E+00 0.231145E+00 0.686728E-01 0.571556E+00
  90 0.105789E+02 -.444787E+00 0.214104E+00 0.594225E-01 0.567903E+00
  90 0.107632E+02 -.428064E+00 0.198969E+00 0.518206E-01 0.563675E+00
  90 0.109474E+02 -.413482E+00 0.186285E+00 0.457714E-01 0.560339E+00
  90 0.111316E+02 -.400138E+00 0.174890E+00 0.406163E-01 0.557364E+00
  90 0.113158E+02 -.387549E+00 0.164762E+00 0.364885E-01 0.551957E+00
  90 0.115000E+02 -.375818E+00 0.155383E+00 0.326476E-01 0.549264E+00
  91 0.800000E+01 -.241371E-01 0.228023E-01 0.156740E-02 -.484908E-02
  91 0.818421E+01 -.323975E-01 0.242912E-01 0.175650E-02 0.772880E-02
  91 0.836842E+01 -.409454E-01 0.253277E-01 0.189416E-02 0.157510E-01
  91 0.855263E+01 -.496774E-01 0.268187E-01 0.211531E-02 0.196591E-01
  91 0.873684E+01 -.570030E-01 0.280523E-01 0.229388E-02 0.283487E-01
  91 0.892105E+01 -.627839E-01 0.287053E-01 0.240712E-02 0.262386E-01
  91 0.910526E+01 -.651895E-01 0.287265E-01 0.240270E-02 0.294612E-01
  91 0.928947E+01 -.672329E-01 0.285608E-01 0.235221E-02 0.387987E-01
  91 0.947368E+01 -.643059E-01 0.272631E-01 0.216157E-02 0.306123E-01
  91 0.965789E+01 -.620680E-01 0.262230E-01 0.200346E-02 0.288349E-01
  91 0.984211E+01 -.580431E-01 0.249089E-01 0.182944E-02 0.171481E-01
  91 0.100263E+02 -.542841E-01 0.234997E-01 0.164666E-02 0.606170E-02
  91 0.102105E+02 -.498505E-01 0.219662E-01 0.142756E-02 0.138064E-01
  91 0.103947E+02 -.456839E-01 0.206216E-01 0.127532E-02 0.331749E-03
  91 0.105789E+02 -.419151E-01 0.194939E-01 0.114419E-02 -.364458E-02
  91 0.107632E+02 -.389659E-01 0.187144E-01 0.105893E-02 -.785229E-02
  91 0.109474E+02 -.358713E-01 0.178032E-01 0.955597E-03 -.498471E-02
  91 0.111316E+02 -.334706E-01 0.171641E-01 0.886931E-03 -.351951E-02
  91 0.113158E+02 -.310772E-01 0.165197E-01 0.825622E-03 -.845566E-02
  91 0.115000E+02 -.289306E-01 0.159879E-01 0.767007E-03 -.213325E-03
  92 0.800000E+01 -.134999E+01 0.184286E+01 0.354482E+01 0.652072E+00
  92 0.818421E+01 -.131636E+01 0.175354E+01 0.321884E+01 0.651063E+00
  92 0.836842E+01 -.128307E+01 0.166705E+01 0.291608E+01 0.650232E+00
  92 0.855263E+01 -.124738E+01 0.157710E+01 0.261906E+01 0.649001E+00
  92 0.873684E+01 -.120881E+01 0.148236E+01 0.232141E+01 0.647856E+00
  92 0.892105E+01 -.117007E+01 0.139034E+01 0.204980E+01 0.646531E+00
  92 0.910526E+01 -.112947E+01 0.129695E+01 0.179097E+01 0.645085E+00
  92 0.928947E+01 -.108827E+01 0.120568E+01 0.155538E+01 0.643340E+00
  92 0.947368E+01 -.104618E+01 0.111593E+01 0.133975E+01 0.641383E+00
  92 0.965789E+01 -.100364E+01 0.102890E+01 0.114638E+01 0.639043E+00
  92 0.984211E+01 -.961765E+00 0.946459E+00 0.976086E+00 0.636785E+00
  92 0.100263E+02 -.918097E+00 0.864317E+00 0.820137E+00 0.634052E+00
  92 0.102105E+02 -.875328E+00 0.787526E+00 0.686347E+00 0.631113E+00
  92 0.103947E+02 -.833527E+00 0.716108E+00 0.573216E+00 0.627402E+00
  92 0.105789E+02 -.793452E+00 0.650552E+00 0.477121E+00 0.624211E+00
  92 0.107632E+02 -.754325E+00 0.589655E+00 0.395856E+00 0.620493E+00
  92 0.109474E+02 -.717674E+00 0.535327E+00 0.329517E+00 0.616717E+00
  92 0.111316E+02 -.681499E+00 0.484152E+00 0.272172E+00 0.612957E+00
  92 0.113158E+02 -.648325E+00 0.439371E+00 0.226376E+00 0.609118E+00
  92 0.115000E+02 -.620844E+00 0.403779E+00 0.192480E+00 0.606472E+00
  93 0.800000E+01 -.193566E+01 0.376381E+01 0.144209E+02 0.660677E+00
  93 0.818421E+01 -.189423E+01 0.360573E+01 0.132539E+02 0.660190E+00
  93 0.836842E+01 -.185127E+01 0.344539E+01 0.121200E+02 0.659666E+00
  93 0.855263E+01 -.180604E+01 0.328043E+01 0.110039E+02 0.659149E+00
  93 0.873684E+01 -.175968E+01 0.311552E+01 0.994216E+01 0.658573E+00
  93 0.892105E+01 -.171013E+01 0.294399E+01 0.889448E+01 0.657920E+00
  93 0.910526E+01 -.166016E+01 0.277636E+01 0.793122E+01 0.657022E+00
  93 0.928947E+01 -.160681E+01 0.260262E+01 0.698835E+01 0.656100E+00
  93 0.947368E+01 -.155212E+01 0.243087E+01 0.611868E+01 0.654845E+00
  93 0.965789E+01 -.149602E+01 0.226035E+01 0.530859E+01 0.653659E+00
  93 0.984211E+01 -.143711E+01 0.208853E+01 0.455394E+01 0.651997E+00
  93 0.100263E+02 -.137629E+01 0.191812E+01 0.386048E+01 0.650242E+00
  93 0.102105E+02 -.131357E+01 0.175031E+01 0.323549E+01 0.647962E+00
  93 0.103947E+02 -.124829E+01 0.158351E+01 0.266583E+01 0.645620E+00
  93 0.105789E+02 -.118516E+01 0.143019E+01 0.219044E+01 0.643037E+00
  93 0.107632E+02 -.112127E+01 0.128299E+01 0.177696E+01 0.640157E+00
  93 0.109474E+02 -.106012E+01 0.114889E+01 0.143453E+01 0.637729E+00
  93 0.111316E+02 -.100215E+01 0.102853E+01 0.115748E+01 0.635282E+00
  93 0.113158E+02 -.950659E+00 0.926900E+00 0.945274E+00 0.633250E+00
  93 0.115000E+02 -.901615E+00 0.834799E+00 0.770591E+00 0.631414E+00
  94 0.800000E+01 0.129763E+01 0.170287E+01 0.302836E+01 0.651886E+00
  94 0.818421E+01 0.125728E+01 0.160004E+01 0.268245E+01 0.650740E+00
  94 0.836842E+01 0.121669E+01 0.149998E+01 0.236680E+01 0.649356E+00
  94 0.855263E+01 0.117479E+01 0.139984E+01 0.206876E+01 0.648090E+00
  94 0.873684E+01 0.113116E+01 0.129969E+01 0.179270E+01 0.646241E+00
  94 0.892105E+01 0.108597E+01 0.119977E+01 0.153646E+01 0.644202E+00
  94 0.910526E+01 0.104146E+01 0.110530E+01 0.131209E+01 0.642004E+00
  94 0.928947E+01 0.994849E+00 0.101062E+01 0.110484E+01 0.639417E+00
  94 0.947368E+01 0.948161E+00 0.919813E+00 0.921834E+00 0.636811E+00
  94 0.965789E+01 0.904488E+00 0.838658E+00 0.771525E+00 0.634355E+00
  94 0.984211E+01 0.861276E+00 0.762329E+00 0.643142E+00 0.631107E+00
  94 0.100263E+02 0.819101E+00 0.691051E+00 0.532684E+00 0.628184E+00
  94 0.102105E+02 0.779382E+00 0.626960E+00 0.441608E+00 0.625514E+00
  94 0.103947E+02 0.742423E+00 0.570475E+00 0.369148E+00 0.621901E+00
  94 0.105789E+02 0.707659E+00 0.519550E+00 0.308711E+00 0.618780E+00
  94 0.107632E+02 0.675637E+00 0.474614E+00 0.259391E+00 0.616159E+00
  94 0.109474E+02 0.644993E+00 0.433537E+00 0.218135E+00 0.613142E+00
  94 0.111316E+02 0.617713E+00 0.398575E+00 0.185765E+00 0.610218E+00
  94 0.113158E+02 0.592766E+00 0.367881E+00 0.159416E+00 0.607359E+00
  94 0.115000E+02 0.569649E+00 0.340525E+00 0.137590E+00 0.604482E+00
  95 0.800000E+01 0.743832E+00 0.574869E+00 0.379111E+00 0.617609E+00
  95 0.818421E+01 0.714466E+00 0.532253E+00 0.328681E+00 0.613262E+00
  95 0.836842E+01 0.683506E+00 0.489234E+00 0.281530E+00 0.607924E+00
  95 0.855263E+01 0.654736E+00 0.450486E+00 0.241432E+00 0.603437E+00
  95 0.873684E+01 0.625590E+00 0.413147E+00 0.205916E+00 0.597875E+00
  95 0.892105E+01 0.599273E+00 0.380949E+00 0.177532E+00 0.592224E+00
  95 0.910526E+01 0.573880E+00 0.350937E+00 0.152751E+00 0.586567E+00
  95 0.928947E+01 0.548725E+00 0.322436E+00 0.130753E+00 0.580780E+00
  95 0.947368E+01 0.526260E+00 0.297934E+00 0.113023E+00 0.575571E+00
  95 0.965789E+01 0.502526E+00 0.273093E+00 0.962654E-01 0.569743E+00
  95 0.984211E+01 0.479914E+00 0.250425E+00 0.821509E-01 0.563348E+00
  95 0.100263E+02 0.458991E+00 0.230205E+00 0.704047E-01 0.557156E+00
  95 0.102105E+02 0.437755E+00 0.210419E+00 0.594698E-01 0.552283E+00
  95 0.103947E+02 0.417522E+00 0.192601E+00 0.506096E-01 0.545229E+00
  95 0.105789E+02 0.400067E+00 0.177750E+00 0.436924E-01 0.539035E+00
  95 0.107632E+02 0.382433E+00 0.163451E+00 0.374894E-01 0.532253E+00
  95 0.109474E+02 0.367327E+00 0.151606E+00 0.326254E-01 0.526847E+00
  95 0.111316E+02 0.353233E+00 0.140991E+00 0.285975E-01 0.520458E+00
  95 0.113158E+02 0.339818E+00 0.131122E+00 0.250096E-01 0.515119E+00
  95 0.115000E+02 0.327858E+00 0.122759E+00 0.221964E-01 0.509032E+00
  96 0.800000E+01 0.378414E+00 0.164575E+00 0.401450E-01 0.505934E+00
  96 0.818421E+01 0.350256E+00 0.144177E+00 0.322084E-01 0.483515E+00
  96 0.836842E+01 0.323434E+00 0.125960E+00 0.257393E-01 0.459230E+00
  96 0.855263E+01 0.296680E+00 0.109187E+00 0.203849E-01 0.430037E+00
  96 0.873684E+01 0.271956E+00 0.947943E-01 0.161291E-01 0.401693E+00
  96 0.892105E+01 0.249433E+00 0.826241E-01 0.128427E-01 0.372924E+00
  96 0.910526E+01 0.230690E+00 0.728246E-01 0.103552E-01 0.349152E+00
  96 0.928947E+01 0.214305E+00 0.650263E-01 0.860232E-02 0.321864E+00
  96 0.947368E+01 0.200534E+00 0.587670E-01 0.723005E-02 0.302165E+00
  96 0.965789E+01 0.187712E+00 0.532419E-01 0.612730E-02 0.279488E+00
  96 0.984211E+01 0.178812E+00 0.494297E-01 0.538245E-02 0.265683E+00
  96 0.100263E+02 0.169389E+00 0.457515E-01 0.464537E-02 0.260243E+00
  96 0.102105E+02 0.162590E+00 0.430180E-01 0.417338E-02 0.248262E+00
  96 0.103947E+02 0.156584E+00 0.405776E-01 0.375816E-02 0.239182E+00
  96 0.105789E+02 0.151102E+00 0.386198E-01 0.344810E-02 0.229383E+00
  96 0.107632E+02 0.146489E+00 0.368101E-01 0.314951E-02 0.225201E+00
  96 0.109474E+02 0.141941E+00 0.351993E-01 0.292735E-02 0.212437E+00
  96 0.111316E+02 0.137876E+00 0.338050E-01 0.272062E-02 0.206432E+00
  96 0.113158E+02 0.134209E+00 0.324978E-01 0.252512E-02 0.203011E+00
  96 0.115000E+02 0.130431E+00 0.312025E-01 0.234795E-02 0.196122E+00
  97 0.800000E+01 0.679846E+00 0.485372E+00 0.279461E+00 0.604586E+00
  97 0.818421E+01 0.648951E+00 0.443855E+00 0.236256E+00 0.600258E+00
  97 0.836842E+01 0.617364E+00 0.403636E+00 0.198242E+00 0.594402E+00
  97 0.855263E+01 0.585767E+00 0.365093E+00 0.164487E+00 0.588657E+00
  97 0.873684E+01 0.554823E+00 0.329308E+00 0.135903E+00 0.582261E+00
  97 0.892105E+01 0.524223E+00 0.295712E+00 0.111448E+00 0.575170E+00
  97 0.910526E+01 0.496315E+00 0.266409E+00 0.918820E-01 0.568469E+00
  97 0.928947E+01 0.468825E+00 0.239228E+00 0.752802E-01 0.561534E+00
  97 0.947368E+01 0.444338E+00 0.216244E+00 0.624940E-01 0.554517E+00
  97 0.965789E+01 0.421666E+00 0.196134E+00 0.523553E-01 0.546338E+00
  97 0.984211E+01 0.400275E+00 0.177830E+00 0.436989E-01 0.539381E+00
  97 0.100263E+02 0.381948E+00 0.162928E+00 0.372432E-01 0.532337E+00
  97 0.102105E+02 0.364508E+00 0.149508E+00 0.318776E-01 0.524626E+00
  97 0.103947E+02 0.348802E+00 0.137687E+00 0.273787E-01 0.518601E+00
  97 0.105789E+02 0.334920E+00 0.127670E+00 0.238467E-01 0.512327E+00
  97 0.107632E+02 0.321972E+00 0.118780E+00 0.209465E-01 0.505112E+00
  97 0.109474E+02 0.309689E+00 0.110665E+00 0.184234E-01 0.498548E+00
  97 0.111316E+02 0.299339E+00 0.104052E+00 0.165136E-01 0.491584E+00
  97 0.113158E+02 0.289149E+00 0.977240E-01 0.147418E-01 0.485451E+00
  97 0.115000E+02 0.279783E+00 0.921037E-01 0.132224E-01 0.480440E+00
  98 0.800000E+01 0.126319E+01 0.161550E+01 0.273641E+01 0.650502E+00
  98 0.818421E+01 0.123091E+01 0.153535E+01 0.247967E+01 0.649361E+00
  98 0.836842E+01 0.119572E+01 0.145019E+01 0.222000E+01 0.648130E+00
  98 0.855263E+01 0.116048E+01 0.136750E+01 0.198207E+01 0.646698E+00
