 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  78 0.873684E+01 0.535879E-01 0.542490E+00 0.546271E+00 -.291424E+00 -.474714E+01 -.413001E+01 0.290709E-01 0.382803E-01
  78 0.892105E+01 0.509118E-01 0.523773E+00 0.527366E+00 -.271747E+00 -.460730E+01 -.345199E+01 0.266663E-01 0.370888E-01
  78 0.910526E+01 0.486659E-01 0.504170E+00 0.507629E+00 -.251819E+00 -.450824E+01 -.351165E+01 0.245359E-01 0.365848E-01
  78 0.928947E+01 0.465618E-01 0.483090E+00 0.486450E+00 -.231208E+00 -.446368E+01 -.332261E+01 0.224935E-01 0.364780E-01
  78 0.947368E+01 0.446555E-01 0.460097E+00 0.463390E+00 -.209695E+00 -.438829E+01 -.291434E+01 0.205459E-01 0.369801E-01
  78 0.965789E+01 0.427908E-01 0.435342E+00 0.438609E+00 -.187692E+00 -.420124E+01 -.296221E+01 0.186286E-01 0.379095E-01
  78 0.984211E+01 0.415169E-01 0.407915E+00 0.411282E+00 -.164671E+00 -.433204E+01 -.273422E+01 0.169354E-01 0.405900E-01
  78 0.100263E+02 0.403275E-01 0.378245E+00 0.381781E+00 -.141443E+00 -.408611E+01 -.277539E+01 0.152537E-01 0.444527E-01
  78 0.102105E+02 0.391282E-01 0.346003E+00 0.349824E+00 -.118187E+00 -.392177E+01 -.307667E+01 0.135385E-01 0.498703E-01
  78 0.103947E+02 0.380982E-01 0.312592E+00 0.316847E+00 -.962620E-01 -.393874E+01 -.328251E+01 0.119092E-01 0.576908E-01
  78 0.105789E+02 0.373569E-01 0.278337E+00 0.283193E+00 -.760759E-01 -.361879E+01 -.247821E+01 0.103978E-01 0.695268E-01
  78 0.107632E+02 0.366172E-01 0.245794E+00 0.251398E+00 -.590736E-01 -.355386E+01 -.243863E+01 0.900028E-02 0.849618E-01
  78 0.109474E+02 0.359230E-01 0.215774E+00 0.222156E+00 -.452677E-01 -.348367E+01 -.202809E+01 0.775123E-02 0.104969E+00
  78 0.111316E+02 0.352784E-01 0.188219E+00 0.195443E+00 -.341818E-01 -.342223E+01 -.177200E+01 0.664006E-02 0.131148E+00
  78 0.113158E+02 0.346111E-01 0.165217E+00 0.173157E+00 -.260986E-01 -.321919E+01 -.233117E+01 0.571833E-02 0.161094E+00
  78 0.115000E+02 0.340976E-01 0.146045E+00 0.154736E+00 -.201664E-01 -.336102E+01 -.223905E+01 0.497977E-02 0.196081E+00
  79 0.800000E+01 0.376147E-01 0.675623E+00 0.677213E+00 -.455052E+00 -.557803E+01 -.453755E+01 0.254134E-01 0.123219E-01
  79 0.818421E+01 0.366303E-01 0.662987E+00 0.664534E+00 -.438210E+00 -.550930E+01 -.498353E+01 0.242854E-01 0.121362E-01
  79 0.836842E+01 0.356719E-01 0.649732E+00 0.651234E+00 -.420879E+00 -.546874E+01 -.468217E+01 0.231772E-01 0.119848E-01
  79 0.855263E+01 0.347291E-01 0.635653E+00 0.637115E+00 -.402848E+00 -.533676E+01 -.443004E+01 0.220757E-01 0.118691E-01
  79 0.873684E+01 0.341239E-01 0.620776E+00 0.622222E+00 -.384198E+00 -.524785E+01 -.425604E+01 0.211833E-01 0.120140E-01
  79 0.892105E+01 0.333220E-01 0.605097E+00 0.606518E+00 -.365032E+00 -.518128E+01 -.444733E+01 0.201630E-01 0.120571E-01
  79 0.910526E+01 0.326648E-01 0.588004E+00 0.589412E+00 -.344681E+00 -.522753E+01 -.439925E+01 0.192070E-01 0.122683E-01
  79 0.928947E+01 0.321654E-01 0.570364E+00 0.571777E+00 -.324281E+00 -.513652E+01 -.408646E+01 0.183460E-01 0.126408E-01
  79 0.947368E+01 0.317308E-01 0.551454E+00 0.552886E+00 -.303095E+00 -.493188E+01 -.434179E+01 0.174981E-01 0.131563E-01
  79 0.965789E+01 0.313190E-01 0.530101E+00 0.531560E+00 -.280026E+00 -.489795E+01 -.364833E+01 0.166022E-01 0.138654E-01
  79 0.984211E+01 0.309868E-01 0.507272E+00 0.508782E+00 -.256365E+00 -.472331E+01 -.361276E+01 0.157187E-01 0.148148E-01
  79 0.100263E+02 0.306057E-01 0.482587E+00 0.484160E+00 -.231953E+00 -.469159E+01 -.364937E+01 0.147699E-01 0.159598E-01
  79 0.102105E+02 0.301068E-01 0.455134E+00 0.456794E+00 -.206241E+00 -.459339E+01 -.397363E+01 0.137026E-01 0.173508E-01
  79 0.103947E+02 0.299016E-01 0.424762E+00 0.426599E+00 -.179528E+00 -.459645E+01 -.319306E+01 0.127010E-01 0.196274E-01
  79 0.105789E+02 0.297463E-01 0.391661E+00 0.393745E+00 -.152513E+00 -.439366E+01 -.352777E+01 0.116505E-01 0.228092E-01
  79 0.107632E+02 0.295963E-01 0.355528E+00 0.357945E+00 -.125524E+00 -.421737E+01 -.318312E+01 0.105223E-01 0.273394E-01
  79 0.109474E+02 0.292949E-01 0.318378E+00 0.321228E+00 -.100506E+00 -.405570E+01 -.288578E+01 0.932685E-02 0.332994E-01
  79 0.111316E+02 0.291720E-01 0.282896E+00 0.286264E+00 -.791789E-01 -.403360E+01 -.213969E+01 0.825262E-02 0.416439E-01
  79 0.113158E+02 0.291704E-01 0.248952E+00 0.252959E+00 -.611261E-01 -.390482E+01 -.209209E+01 0.726203E-02 0.534404E-01
  79 0.115000E+02 0.288716E-01 0.219083E+00 0.223655E+00 -.471639E-01 -.381761E+01 -.205056E+01 0.632528E-02 0.671162E-01
  80 0.800000E+01 0.944196E-01 0.433549E+00 0.446913E+00 -.179050E+00 -.430821E+01 -.354290E+01 0.409356E-01 0.172925E+00
  80 0.818421E+01 0.876554E-01 0.414866E+00 0.427198E+00 -.164430E+00 -.414130E+01 -.349080E+01 0.363652E-01 0.163632E+00
  80 0.836842E+01 0.817296E-01 0.396509E+00 0.408013E+00 -.150540E+00 -.408672E+01 -.351050E+01 0.324065E-01 0.156376E+00
  80 0.855263E+01 0.761799E-01 0.377330E+00 0.388108E+00 -.136574E+00 -.390830E+01 -.307741E+01 0.287449E-01 0.150521E+00
  80 0.873684E+01 0.714741E-01 0.358092E+00 0.368313E+00 -.123121E+00 -.391579E+01 -.319344E+01 0.255943E-01 0.147379E+00
  80 0.892105E+01 0.672123E-01 0.338929E+00 0.348737E+00 -.110356E+00 -.385850E+01 -.264545E+01 0.227802E-01 0.145625E+00
  80 0.910526E+01 0.638836E-01 0.319271E+00 0.328874E+00 -.978527E-01 -.366260E+01 -.279949E+01 0.203962E-01 0.148055E+00
  80 0.928947E+01 0.600227E-01 0.299431E+00 0.308752E+00 -.860560E-01 -.358706E+01 -.294385E+01 0.179726E-01 0.148552E+00
  80 0.947368E+01 0.571444E-01 0.279346E+00 0.288710E+00 -.747685E-01 -.365405E+01 -.249281E+01 0.159631E-01 0.154211E+00
  80 0.965789E+01 0.543802E-01 0.259449E+00 0.268875E+00 -.643566E-01 -.345007E+01 -.188866E+01 0.141089E-01 0.161248E+00
  80 0.984211E+01 0.524021E-01 0.239355E+00 0.249148E+00 -.545447E-01 -.343912E+01 -.279500E+01 0.125427E-01 0.174585E+00
  80 0.100263E+02 0.503646E-01 0.220404E+00 0.230489E+00 -.460411E-01 -.334790E+01 -.243131E+01 0.111005E-01 0.188653E+00
  80 0.102105E+02 0.486494E-01 0.201779E+00 0.212333E+00 -.383482E-01 -.317401E+01 -.241929E+01 0.981645E-02 0.207675E+00
  80 0.103947E+02 0.468579E-01 0.184005E+00 0.194935E+00 -.316623E-01 -.310090E+01 -.239732E+01 0.862210E-02 0.228764E+00
  80 0.105789E+02 0.453235E-01 0.167292E+00 0.178770E+00 -.259325E-01 -.309788E+01 -.225809E+01 0.758226E-02 0.254819E+00
  80 0.107632E+02 0.440821E-01 0.152356E+00 0.164353E+00 -.212692E-01 -.298843E+01 -.213108E+01 0.671618E-02 0.285124E+00
  80 0.109474E+02 0.431002E-01 0.139105E+00 0.151632E+00 -.174927E-01 -.285138E+01 -.162830E+01 0.599547E-02 0.319676E+00
  80 0.111316E+02 0.420740E-01 0.126719E+00 0.139782E+00 -.142874E-01 -.293105E+01 -.210968E+01 0.533156E-02 0.357744E+00
  80 0.113158E+02 0.413301E-01 0.116004E+00 0.129585E+00 -.117487E-01 -.278938E+01 -.184920E+01 0.479444E-02 0.399806E+00
  80 0.115000E+02 0.402335E-01 0.106412E+00 0.120326E+00 -.970480E-02 -.275994E+01 -.197965E+01 0.428133E-02 0.437720E+00
  81 0.800000E+01 0.345868E+00 0.105243E+00 0.367294E+00 0.108549E+00 -.387165E+01 -.297858E+01 0.364003E-01 0.310250E+00
  81 0.818421E+01 0.328050E+00 0.966893E-01 0.347637E+00 0.982679E-01 -.382443E+01 -.328029E+01 0.317189E-01 0.294158E+00
  81 0.836842E+01 0.309642E+00 0.894942E-01 0.327915E+00 0.878689E-01 -.372078E+01 -.274938E+01 0.277111E-01 0.284606E+00
  81 0.855263E+01 0.290675E+00 0.827961E-01 0.307810E+00 0.776368E-01 -.361767E+01 -.273431E+01 0.240668E-01 0.277655E+00
  81 0.873684E+01 0.271726E+00 0.773401E-01 0.288188E+00 0.678537E-01 -.354540E+01 -.234870E+01 0.210153E-01 0.277297E+00
  81 0.892105E+01 0.253227E+00 0.729543E-01 0.269347E+00 0.588017E-01 -.341168E+01 -.290267E+01 0.184740E-01 0.283063E+00
  81 0.910526E+01 0.233829E+00 0.687736E-01 0.249746E+00 0.499463E-01 -.340864E+01 -.271614E+01 0.160813E-01 0.293117E+00
  81 0.928947E+01 0.214691E+00 0.649356E-01 0.230620E+00 0.418755E-01 -.330080E+01 -.230788E+01 0.139411E-01 0.307160E+00
  81 0.947368E+01 0.196279E+00 0.620327E-01 0.212505E+00 0.346772E-01 -.328158E+01 -.225044E+01 0.121757E-01 0.330264E+00
  81 0.965789E+01 0.178285E+00 0.587660E-01 0.194614E+00 0.283320E-01 -.311799E+01 -.246409E+01 0.104771E-01 0.353586E+00
  81 0.984211E+01 0.161702E+00 0.564234E-01 0.178461E+00 0.229638E-01 -.300346E+01 -.172378E+01 0.912376E-02 0.387038E+00
  81 0.100263E+02 0.147091E+00 0.545227E-01 0.164407E+00 0.186630E-01 -.301855E+01 -.184507E+01 0.801979E-02 0.424833E+00
  81 0.102105E+02 0.133559E+00 0.521383E-01 0.151025E+00 0.151197E-01 -.289770E+01 -.163807E+01 0.696356E-02 0.459011E+00
  81 0.103947E+02 0.121685E+00 0.502689E-01 0.139448E+00 0.122802E-01 -.274393E+01 -.161895E+01 0.611696E-02 0.498111E+00
  81 0.105789E+02 0.110901E+00 0.488679E-01 0.129072E+00 0.991100E-02 -.279212E+01 -.193201E+01 0.541951E-02 0.544634E+00
  81 0.107632E+02 0.101860E+00 0.474457E-01 0.120214E+00 0.812445E-02 -.264566E+01 -.201463E+01 0.483283E-02 0.585988E+00
  81 0.109474E+02 0.939399E-01 0.460771E-01 0.112427E+00 0.670159E-02 -.257564E+01 -.162637E+01 0.432848E-02 0.625284E+00
  81 0.111316E+02 0.870660E-01 0.450150E-01 0.105826E+00 0.555415E-02 -.263093E+01 -.188603E+01 0.391928E-02 0.665749E+00
  81 0.113158E+02 0.812488E-01 0.441943E-01 0.100225E+00 0.464823E-02 -.249962E+01 -.154685E+01 0.359073E-02 0.704753E+00
  81 0.115000E+02 0.762848E-01 0.430055E-01 0.951340E-01 0.396990E-02 -.239923E+01 -.169977E+01 0.328066E-02 0.732022E+00
  82 0.800000E+01 0.222048E-01 0.878672E+00 0.879064E+00 -.771571E+00 -.780839E+01 -.705211E+01 0.195107E-01 0.255120E-02
  82 0.818421E+01 0.217940E-01 0.871315E+00 0.871700E+00 -.758715E+00 -.775084E+01 -.726568E+01 0.189894E-01 0.249942E-02
  82 0.836842E+01 0.213950E-01 0.863576E+00 0.863956E+00 -.745305E+00 -.775611E+01 -.690125E+01 0.184762E-01 0.245217E-02
  82 0.855263E+01 0.210636E-01 0.855355E+00 0.855731E+00 -.731188E+00 -.769781E+01 -.697711E+01 0.180168E-01 0.242273E-02
  82 0.873684E+01 0.208270E-01 0.846601E+00 0.846976E+00 -.716299E+00 -.761115E+01 -.699724E+01 0.176322E-01 0.241786E-02
  82 0.892105E+01 0.206218E-01 0.837298E+00 0.837674E+00 -.700643E+00 -.759491E+01 -.678247E+01 0.172666E-01 0.242340E-02
  82 0.910526E+01 0.203912E-01 0.827209E+00 0.827583E+00 -.683859E+00 -.752837E+01 -.667563E+01 0.168678E-01 0.242766E-02
  82 0.928947E+01 0.202158E-01 0.816585E+00 0.816961E+00 -.666402E+00 -.748279E+01 -.668505E+01 0.165079E-01 0.244853E-02
  82 0.947368E+01 0.200048E-01 0.805395E+00 0.805771E+00 -.648261E+00 -.731219E+01 -.603162E+01 0.161118E-01 0.246475E-02
  82 0.965789E+01 0.199732E-01 0.793221E+00 0.793604E+00 -.628800E+00 -.729580E+01 -.604482E+01 0.158431E-01 0.253288E-02
  82 0.984211E+01 0.199021E-01 0.780819E+00 0.781206E+00 -.609282E+00 -.717660E+01 -.645208E+01 0.155399E-01 0.259532E-02
  82 0.100263E+02 0.197569E-01 0.766780E+00 0.767171E+00 -.587561E+00 -.707685E+01 -.617528E+01 0.151492E-01 0.265205E-02
  82 0.102105E+02 0.197658E-01 0.752361E+00 0.752763E+00 -.565657E+00 -.703155E+01 -.628069E+01 0.148710E-01 0.275699E-02
  82 0.103947E+02 0.197600E-01 0.736930E+00 0.737340E+00 -.542675E+00 -.693222E+01 -.559578E+01 0.145617E-01 0.287181E-02
  82 0.105789E+02 0.198162E-01 0.720649E+00 0.721072E+00 -.518942E+00 -.684257E+01 -.528981E+01 0.142805E-01 0.301992E-02
  82 0.107632E+02 0.197888E-01 0.703030E+00 0.703464E+00 -.493860E+00 -.675108E+01 -.606917E+01 0.139122E-01 0.316421E-02
  82 0.109474E+02 0.199207E-01 0.684218E+00 0.684672E+00 -.467758E+00 -.665081E+01 -.476628E+01 0.136301E-01 0.338489E-02
  82 0.111316E+02 0.199531E-01 0.663976E+00 0.664448E+00 -.440466E+00 -.641811E+01 -.464809E+01 0.132484E-01 0.360570E-02
  82 0.113158E+02 0.200116E-01 0.642131E+00 0.642623E+00 -.411932E+00 -.639673E+01 -.541476E+01 0.128501E-01 0.387733E-02
  82 0.115000E+02 0.202092E-01 0.617995E+00 0.618520E+00 -.381510E+00 -.617272E+01 -.508129E+01 0.124892E-01 0.426833E-02
  83 0.800000E+01 0.369819E+00 0.865445E-01 0.385041E+00 0.129277E+00 -.393623E+01 -.322583E+01 0.320058E-01 0.196901E+00
  83 0.818421E+01 0.340875E+00 0.807361E-01 0.355638E+00 0.109677E+00 -.378863E+01 -.304480E+01 0.275209E-01 0.201186E+00
  83 0.836842E+01 0.311738E+00 0.751641E-01 0.326108E+00 0.915309E-01 -.367522E+01 -.248626E+01 0.234315E-01 0.207692E+00
  83 0.855263E+01 0.282022E+00 0.706243E-01 0.296505E+00 0.745485E-01 -.363259E+01 -.250159E+01 0.199176E-01 0.222112E+00
  83 0.873684E+01 0.253545E+00 0.666986E-01 0.268265E+00 0.598362E-01 -.341972E+01 -.252627E+01 0.169111E-01 0.242139E+00
  83 0.892105E+01 0.227627E+00 0.635652E-01 0.242846E+00 0.477733E-01 -.341733E+01 -.229142E+01 0.144691E-01 0.268429E+00
  83 0.910526E+01 0.202449E+00 0.605770E-01 0.218266E+00 0.373159E-01 -.331840E+01 -.212743E+01 0.122637E-01 0.301692E+00
  83 0.928947E+01 0.179455E+00 0.581140E-01 0.196045E+00 0.288268E-01 -.316246E+01 -.212002E+01 0.104288E-01 0.343628E+00
  83 0.947368E+01 0.159803E+00 0.555893E-01 0.176944E+00 0.224468E-01 -.306523E+01 -.212716E+01 0.888333E-02 0.385174E+00
  83 0.965789E+01 0.141993E+00 0.533119E-01 0.159632E+00 0.173199E-01 -.294352E+01 -.205030E+01 0.756993E-02 0.433141E+00
  83 0.984211E+01 0.127326E+00 0.516974E-01 0.145566E+00 0.135392E-01 -.290998E+01 -.201318E+01 0.658241E-02 0.485982E+00
  83 0.100263E+02 0.114769E+00 0.497656E-01 0.133330E+00 0.106954E-01 -.280687E+01 -.198160E+01 0.571156E-02 0.532867E+00
  83 0.102105E+02 0.104615E+00 0.484576E-01 0.123534E+00 0.859611E-02 -.284988E+01 -.158798E+01 0.506939E-02 0.581787E+00
  83 0.103947E+02 0.962364E-01 0.470612E-01 0.115316E+00 0.704668E-02 -.267378E+01 -.183197E+01 0.452900E-02 0.622972E+00
  83 0.105789E+02 0.886968E-01 0.457409E-01 0.107834E+00 0.577489E-02 -.261275E+01 -.175006E+01 0.405707E-02 0.663778E+00
  83 0.107632E+02 0.820903E-01 0.446733E-01 0.101417E+00 0.474312E-02 -.256837E+01 -.198195E+01 0.366725E-02 0.705118E+00
  83 0.109474E+02 0.771037E-01 0.437438E-01 0.964540E-01 0.403146E-02 -.235633E+01 -.119578E+01 0.337281E-02 0.736825E+00
  83 0.111316E+02 0.724928E-01 0.429085E-01 0.918629E-01 0.341407E-02 -.237678E+01 -.154868E+01 0.311056E-02 0.768540E+00
  83 0.113158E+02 0.687302E-01 0.419701E-01 0.880573E-01 0.296235E-02 -.240760E+01 -.173124E+01 0.288461E-02 0.791355E+00
  83 0.115000E+02 0.657066E-01 0.409050E-01 0.847772E-01 0.264414E-02 -.226275E+01 -.182092E+01 0.268773E-02 0.805181E+00
  84 0.800000E+01 0.515011E+00 0.458105E-01 0.518114E+00 0.263138E+00 -.421105E+01 -.338321E+01 0.235929E-01 0.311539E-01
  84 0.818421E+01 0.487027E+00 0.439277E-01 0.490101E+00 0.235266E+00 -.422818E+01 -.343433E+01 0.213940E-01 0.320180E-01
  84 0.836842E+01 0.457229E+00 0.424233E-01 0.460335E+00 0.207258E+00 -.405672E+01 -.292145E+01 0.193972E-01 0.338499E-01
  84 0.855263E+01 0.426793E+00 0.411323E-01 0.429976E+00 0.180460E+00 -.396123E+01 -.303155E+01 0.175550E-01 0.364722E-01
  84 0.873684E+01 0.397634E+00 0.398203E-01 0.400881E+00 0.156527E+00 -.389279E+01 -.273102E+01 0.158339E-01 0.393219E-01
  84 0.892105E+01 0.368844E+00 0.388130E-01 0.372221E+00 0.134539E+00 -.387310E+01 -.258168E+01 0.143159E-01 0.433276E-01
  84 0.910526E+01 0.342437E+00 0.378732E-01 0.345946E+00 0.115829E+00 -.367995E+01 -.260192E+01 0.129692E-01 0.477532E-01
  84 0.928947E+01 0.317650E+00 0.370651E-01 0.321339E+00 0.995275E-01 -.358808E+01 -.226861E+01 0.117737E-01 0.530087E-01
  84 0.947368E+01 0.293627E+00 0.365099E-01 0.297575E+00 0.848837E-01 -.345700E+01 -.261403E+01 0.107203E-01 0.599741E-01
  84 0.965789E+01 0.270318E+00 0.356038E-01 0.274527E+00 0.718042E-01 -.333678E+01 -.269579E+01 0.962436E-02 0.670447E-01
  84 0.984211E+01 0.247805E+00 0.350877E-01 0.252400E+00 0.601762E-01 -.330913E+01 -.196355E+01 0.869490E-02 0.770739E-01
  84 0.100263E+02 0.226833E+00 0.345555E-01 0.231859E+00 0.502592E-01 -.320379E+01 -.194324E+01 0.783834E-02 0.886654E-01
  84 0.102105E+02 0.205137E+00 0.340984E-01 0.210737E+00 0.409187E-01 -.303587E+01 -.193739E+01 0.699487E-02 0.104656E+00
  84 0.103947E+02 0.185348E+00 0.337620E-01 0.191598E+00 0.332138E-01 -.305216E+01 -.170775E+01 0.625771E-02 0.124334E+00
  84 0.105789E+02 0.166694E+00 0.331497E-01 0.173513E+00 0.266879E-01 -.309691E+01 -.186996E+01 0.552586E-02 0.146384E+00
  84 0.107632E+02 0.149418E+00 0.328512E-01 0.156995E+00 0.212464E-01 -.282706E+01 -.202932E+01 0.490855E-02 0.175936E+00
  84 0.109474E+02 0.134299E+00 0.324859E-01 0.142547E+00 0.169808E-01 -.277503E+01 -.213690E+01 0.436282E-02 0.208889E+00
  84 0.111316E+02 0.120925E+00 0.321418E-01 0.129843E+00 0.135898E-01 -.272586E+01 -.169488E+01 0.388675E-02 0.246532E+00
  84 0.113158E+02 0.109916E+00 0.320398E-01 0.119499E+00 0.110549E-01 -.267036E+01 -.162001E+01 0.352168E-02 0.288726E+00
  84 0.115000E+02 0.101152E+00 0.316155E-01 0.111133E+00 0.923218E-02 -.264901E+01 -.175343E+01 0.319797E-02 0.324303E+00
  85 0.800000E+01 0.435153E+00 0.585017E-01 0.441021E+00 0.185936E+00 -.376971E+01 -.328173E+01 0.254572E-01 0.697516E-01
  85 0.818421E+01 0.410310E+00 0.551835E-01 0.416004E+00 0.165309E+00 -.370993E+01 -.294880E+01 0.226424E-01 0.698045E-01
  85 0.836842E+01 0.383624E+00 0.523156E-01 0.389254E+00 0.144430E+00 -.365166E+01 -.270187E+01 0.200695E-01 0.716979E-01
  85 0.855263E+01 0.355555E+00 0.496364E-01 0.361221E+00 0.123956E+00 -.359115E+01 -.257621E+01 0.176485E-01 0.750034E-01
  85 0.873684E+01 0.326038E+00 0.477164E-01 0.331985E+00 0.104024E+00 -.349688E+01 -.285306E+01 0.155573E-01 0.821205E-01
  85 0.892105E+01 0.295110E+00 0.457459E-01 0.301447E+00 0.849975E-01 -.341119E+01 -.253628E+01 0.135001E-01 0.916581E-01
  85 0.910526E+01 0.263344E+00 0.442639E-01 0.270338E+00 0.673910E-01 -.327702E+01 -.216831E+01 0.116567E-01 0.106884E+00
  85 0.928947E+01 0.232522E+00 0.428362E-01 0.240255E+00 0.522314E-01 -.322056E+01 -.226484E+01 0.996033E-02 0.126989E+00
  85 0.947368E+01 0.203685E+00 0.416280E-01 0.212398E+00 0.397547E-01 -.308588E+01 -.239959E+01 0.847901E-02 0.153947E+00
  85 0.965789E+01 0.176930E+00 0.405546E-01 0.186522E+00 0.296597E-01 -.300838E+01 -.234244E+01 0.717534E-02 0.189696E+00
  85 0.984211E+01 0.155049E+00 0.397399E-01 0.165545E+00 0.224610E-01 -.299297E+01 -.219157E+01 0.616164E-02 0.231372E+00
  85 0.100263E+02 0.136663E+00 0.389948E-01 0.148017E+00 0.171561E-01 -.303150E+01 -.177473E+01 0.532912E-02 0.278476E+00
  85 0.102105E+02 0.121917E+00 0.378853E-01 0.133735E+00 0.134284E-01 -.274171E+01 -.166281E+01 0.461885E-02 0.321223E+00
  85 0.103947E+02 0.109830E+00 0.374700E-01 0.122288E+00 0.106586E-01 -.262138E+01 -.155171E+01 0.411531E-02 0.373554E+00
  85 0.105789E+02 0.100124E+00 0.367933E-01 0.113026E+00 0.867115E-02 -.248423E+01 -.140594E+01 0.368391E-02 0.419273E+00
  85 0.107632E+02 0.921160E-01 0.361088E-01 0.105323E+00 0.718152E-02 -.260395E+01 -.142316E+01 0.332620E-02 0.461807E+00
  85 0.109474E+02 0.857161E-01 0.358060E-01 0.992897E-01 0.606517E-02 -.242715E+01 -.159486E+01 0.306915E-02 0.505993E+00
  85 0.111316E+02 0.795798E-01 0.352424E-01 0.934586E-01 0.509091E-02 -.239080E+01 -.168252E+01 0.280458E-02 0.548321E+00
  85 0.113158E+02 0.755216E-01 0.349956E-01 0.895917E-01 0.447882E-02 -.223951E+01 -.129867E+01 0.264292E-02 0.582087E+00
  85 0.115000E+02 0.710431E-01 0.344647E-01 0.852665E-01 0.385931E-02 -.218704E+01 -.151610E+01 0.244848E-02 0.616863E+00
  86 0.800000E+01 0.205099E+00 0.475562E+00 0.520000E+00 -.184094E+00 -.531098E+01 -.422530E+01 0.975374E-01 0.528936E+00
  86 0.818421E+01 0.195789E+00 0.460831E+00 0.503167E+00 -.174032E+00 -.499128E+01 -.418628E+01 0.902255E-01 0.518102E+00
  86 0.836842E+01 0.184918E+00 0.445826E+00 0.485540E+00 -.164566E+00 -.484053E+01 -.431298E+01 0.824413E-01 0.500962E+00
  86 0.855263E+01 0.173739E+00 0.429483E+00 0.466656E+00 -.154271E+00 -.478035E+01 -.410501E+01 0.746180E-01 0.483416E+00
  86 0.873684E+01 0.162244E+00 0.412348E+00 0.446991E+00 -.143707E+00 -.466377E+01 -.346879E+01 0.669011E-01 0.464353E+00
  86 0.892105E+01 0.149854E+00 0.393406E+00 0.425467E+00 -.132312E+00 -.461986E+01 -.331795E+01 0.589535E-01 0.442622E+00
  86 0.910526E+01 0.137610E+00 0.373377E+00 0.402923E+00 -.120474E+00 -.446613E+01 -.346255E+01 0.513803E-01 0.421148E+00
  86 0.928947E+01 0.125924E+00 0.352020E+00 0.379457E+00 -.108061E+00 -.435349E+01 -.324181E+01 0.443278E-01 0.402303E+00
  86 0.947368E+01 0.114834E+00 0.330328E+00 0.355787E+00 -.959301E-01 -.425498E+01 -.361488E+01 0.379328E-01 0.384779E+00
  86 0.965789E+01 0.104619E+00 0.307465E+00 0.331265E+00 -.835898E-01 -.407862E+01 -.270409E+01 0.321668E-01 0.371993E+00
  86 0.984211E+01 0.957831E-01 0.283823E+00 0.306438E+00 -.713811E-01 -.410046E+01 -.275491E+01 0.271854E-01 0.367162E+00
  86 0.100263E+02 0.877723E-01 0.260979E+00 0.282552E+00 -.604063E-01 -.388986E+01 -.274077E+01 0.229068E-01 0.365163E+00
  86 0.102105E+02 0.810008E-01 0.238077E+00 0.259014E+00 -.501196E-01 -.380237E+01 -.291948E+01 0.192844E-01 0.371933E+00
  86 0.103947E+02 0.752625E-01 0.216103E+00 0.236722E+00 -.410361E-01 -.371742E+01 -.235363E+01 0.162645E-01 0.385884E+00
  86 0.105789E+02 0.701649E-01 0.195074E+00 0.215506E+00 -.331307E-01 -.363181E+01 -.250302E+01 0.136873E-01 0.405721E+00
  86 0.107632E+02 0.657376E-01 0.176000E+00 0.196222E+00 -.266547E-01 -.347058E+01 -.229922E+01 0.115698E-01 0.429759E+00
  86 0.109474E+02 0.623467E-01 0.158479E+00 0.178868E+00 -.212285E-01 -.353098E+01 -.215270E+01 0.988064E-02 0.464251E+00
  86 0.111316E+02 0.591255E-01 0.143628E+00 0.164042E+00 -.171331E-01 -.325812E+01 -.198223E+01 0.849206E-02 0.495633E+00
  86 0.113158E+02 0.564192E-01 0.129740E+00 0.150260E+00 -.136493E-01 -.322278E+01 -.246698E+01 0.731981E-02 0.534966E+00
  86 0.115000E+02 0.539137E-01 0.118032E+00 0.138415E+00 -.110249E-01 -.320434E+01 -.187454E+01 0.636355E-02 0.571299E+00
  87 0.800000E+01 0.568897E-01 0.167731E+00 0.185502E+00 -.248973E-01 -.281323E+01 -.188738E+01 0.954219E-02 0.370101E+00
  87 0.818421E+01 0.543342E-01 0.147908E+00 0.166098E+00 -.189246E-01 -.264057E+01 -.186645E+01 0.803647E-02 0.419056E+00
  87 0.836842E+01 0.524429E-01 0.131247E+00 0.149983E+00 -.144754E-01 -.257335E+01 -.183152E+01 0.688295E-02 0.474893E+00
  87 0.855263E+01 0.503657E-01 0.118345E+00 0.137162E+00 -.114689E-01 -.252819E+01 -.187617E+01 0.596053E-02 0.519326E+00
  87 0.873684E+01 0.489717E-01 0.106989E+00 0.126216E+00 -.904836E-02 -.246042E+01 -.152501E+01 0.523942E-02 0.572865E+00
  87 0.892105E+01 0.475811E-01 0.976935E-01 0.117088E+00 -.728006E-02 -.242954E+01 -.181045E+01 0.464837E-02 0.619882E+00
  87 0.910526E+01 0.463178E-01 0.902718E-01 0.109652E+00 -.600366E-02 -.225637E+01 -.164352E+01 0.418119E-02 0.659878E+00
  87 0.928947E+01 0.447785E-01 0.838345E-01 0.103087E+00 -.502311E-02 -.221960E+01 -.166503E+01 0.375398E-02 0.690793E+00
  87 0.947368E+01 0.438725E-01 0.786799E-01 0.979894E-01 -.426573E-02 -.213518E+01 -.147703E+01 0.345188E-02 0.723703E+00
  87 0.965789E+01 0.430372E-01 0.736357E-01 0.929946E-01 -.357001E-02 -.210768E+01 -.167917E+01 0.316907E-02 0.759152E+00
