# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3122283999999475E-01   0.8043449599999537E+00
# expected mean locnem =   0.2583983795758647E+01
# measured mean locnem =   0.2764799200000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      7      8    872   1   0.4244000000E-01   0.2072200000E+01
     3      7      8    873   1   0.4378000000E-01   0.2583860000E+01
     4      7      8    874   1   0.3908000000E-01   0.2528860000E+01
     5      7      8    875   1   0.5238000000E-01   0.3482320000E+01
     6      7      8    876   1   0.5454000000E-01   0.3830760000E+01
     7      7      8    877   1   0.5600000000E-01   0.3845500000E+01
     8      7      8    878   1   0.5380000000E-01   0.3729040000E+01
     9      7      8    879   1   0.5322000000E-01   0.3437020000E+01
     0      8      8    880   1  -0.5096000000E-01   0.3332200000E+01
     1      8      8    881   1  -0.4728000000E-01   0.2969140000E+01
     2      8      8    882   1  -0.4910000000E-01   0.2931220000E+01
     3      8      8    883   1  -0.5244000000E-01   0.3249880000E+01
     4      8      8    884   1  -0.4778000000E-01   0.3076400000E+01
     5      8      8    885   1  -0.5408000000E-01   0.3575900000E+01
     6      8      8    886   1  -0.5396000000E-01   0.3778420000E+01
     7      8      8    887   1  -0.5546000000E-01   0.3781600000E+01
     8      8      8    888   1  -0.5464000000E-01   0.3643600000E+01
     9      8      8    889   1  -0.5082000000E-01   0.3390900000E+01
     0      9      8    890   1   0.5346000000E-01   0.3565300000E+01
     1      9      8    891   1   0.5018000000E-01   0.3254540000E+01
     2      9      8    892   1   0.4442000000E-01   0.2654760000E+01
     3      9      8    893   1   0.4954000000E-01   0.2518000000E+01
     4      9      8    894   1   0.4672000000E-01   0.2225200000E+01
     5      9      8    895   1   0.4958000000E-01   0.2553400000E+01
     6      9      8    896   1   0.5238000000E-01   0.2735960000E+01
     7      9      8    897   1   0.5196000000E-01   0.3428780000E+01
     8      9      8    898   1   0.5100000000E-01   0.3524240000E+01
     9      9      8    899   1   0.5060000000E-01   0.3511640000E+01
     0      0      9    900   1  -0.5094000000E-01   0.3040600000E+01
     1      0      9    901   1  -0.3916000000E-01   0.1441760000E+01
     2      0      9    902   1  -0.1582000000E-01   0.5446000000E-01
     3      0      9    903   1  -0.1100000000E-01  -0.7131600000E+00
     4      0      9    904   1  -0.2820000000E-02  -0.1382400000E+01
     5      0      9    905   1  -0.7000000000E-02  -0.1223600000E+01
     6      0      9    906   1  -0.1134000000E-01  -0.8498000000E-01
     7      0      9    907   1  -0.4636000000E-01   0.2591580000E+01
     8      0      9    908   1  -0.5210000000E-01   0.3430520000E+01
     9      0      9    909   1  -0.5278000000E-01   0.3596960000E+01
     0      1      9    910   1   0.4518000000E-01   0.2478520000E+01
     1      1      9    911   1   0.9760000000E-02  -0.2768000000E-01
     2      1      9    912   1   0.9180000000E-02  -0.1490880000E+01
     3      1      9    913   1  -0.3080000000E-02  -0.2326320000E+01
     4      1      9    914   1   0.7080000000E-02  -0.2642800000E+01
     5      1      9    915   1  -0.1120000000E-02  -0.2076540000E+01
     6      1      9    916   1   0.1772000000E-01  -0.3624000000E-01
     7      1      9    917   1   0.4550000000E-01   0.2613240000E+01
     8      1      9    918   1   0.5468000000E-01   0.3602560000E+01
     9      1      9    919   1   0.5292000000E-01   0.3596040000E+01
     0      2      9    920   1  -0.4650000000E-01   0.2233800000E+01
     1      2      9    921   1  -0.2252000000E-01   0.2104000000E-01
     2      2      9    922   1  -0.9800000000E-03  -0.1836500000E+01
     3      2      9    923   1  -0.6500000000E-02  -0.2357060000E+01
     4      2      9    924   1   0.2980000000E-02  -0.2181400000E+01
     5      2      9    925   1  -0.7060000000E-02  -0.1199440000E+01
     6      2      9    926   1  -0.2972000000E-01   0.6419400000E+00
     7      2      9    927   1  -0.5076000000E-01   0.2920180000E+01
     8      2      9    928   1  -0.5540000000E-01   0.3727120000E+01
     9      2      9    929   1  -0.5356000000E-01   0.3588460000E+01
     0      3      9    930   1   0.2590000000E-01   0.8574800000E+00
     1      3      9    931   1   0.1308000000E-01  -0.2428600000E+00
     2      3      9    932   1   0.2860000000E-02  -0.1377320000E+01
     3      3      9    933   1  -0.5400000000E-03  -0.1162620000E+01
     4      3      9    934   1   0.2796000000E-01   0.2367400000E+00
     5      3      9    935   1   0.2862000000E-01   0.9936800000E+00
     6      3      9    936   1   0.3192000000E-01   0.1574800000E+01
     7      3      9    937   1   0.5036000000E-01   0.3199380000E+01
     8      3      9    938   1   0.5332000000E-01   0.3747340000E+01
     9      3      9    939   1   0.5280000000E-01   0.3229120000E+01
     0      4      9    940   1  -0.1242000000E-01  -0.2322000000E-01
     1      4      9    941   1  -0.1526000000E-01  -0.1414000000E+00
     2      4      9    942   1  -0.2232000000E-01   0.2907400000E+00
     3      4      9    943   1  -0.3926000000E-01   0.1652760000E+01
     4      4      9    944   1  -0.4976000000E-01   0.2950180000E+01
     5      4      9    945   1  -0.5246000000E-01   0.3214780000E+01
     6      4      9    946   1  -0.5142000000E-01   0.3297900000E+01
     7      4      9    947   1  -0.5330000000E-01   0.3706000000E+01
     8      4      9    948   1  -0.5382000000E-01   0.3800920000E+01
     9      4      9    949   1  -0.5006000000E-01   0.3073560000E+01
     0      5      9    950   1   0.1012000000E-01  -0.7961200000E+00
     1      5      9    951   1   0.7900000000E-02  -0.7727000000E+00
     2      5      9    952   1   0.2508000000E-01   0.9050800000E+00
     3      5      9    953   1   0.4974000000E-01   0.2802780000E+01
     4      5      9    954   1   0.5266000000E-01   0.3631180000E+01
     5      5      9    955   1   0.5482000000E-01   0.3815780000E+01
     6      5      9    956   1   0.5562000000E-01   0.3824280000E+01
     7      5      9    957   1   0.5488000000E-01   0.3845480000E+01
     8      5      9    958   1   0.5480000000E-01   0.3819820000E+01
     9      5      9    959   1   0.5356000000E-01   0.2823720000E+01
     0      6      9    960   1  -0.1928000000E-01   0.9496000000E-01
     1      6      9    961   1  -0.5600000000E-02  -0.5525600000E+00
     2      6      9    962   1  -0.3180000000E-01   0.1464180000E+01
     3      6      9    963   1  -0.4806000000E-01   0.3152240000E+01
     4      6      9    964   1  -0.5382000000E-01   0.3721220000E+01
     5      6      9    965   1  -0.5484000000E-01   0.3872400000E+01
     6      6      9    966   1  -0.5440000000E-01   0.3894840000E+01
     7      6      9    967   1  -0.5500000000E-01   0.3889980000E+01
     8      6      9    968   1  -0.5376000000E-01   0.3826840000E+01
     9      6      9    969   1  -0.5110000000E-01   0.3068960000E+01
     0      7      9    970   1   0.4578000000E-01   0.2468760000E+01
     1      7      9    971   1   0.4838000000E-01   0.2431000000E+01
     2      7      9    972   1   0.5180000000E-01   0.3261320000E+01
     3      7      9    973   1   0.5540000000E-01   0.3709860000E+01
     4      7      9    974   1   0.5490000000E-01   0.3845600000E+01
     5      7      9    975   1   0.5528000000E-01   0.3900620000E+01
     6      7      9    976   1   0.5470000000E-01   0.3911380000E+01
     7      7      9    977   1   0.5482000000E-01   0.3893360000E+01
     8      7      9    978   1   0.5330000000E-01   0.3788960000E+01
     9      7      9    979   1   0.5056000000E-01   0.3467740000E+01
     0      8      9    980   1  -0.4838000000E-01   0.3326400000E+01
     1      8      9    981   1  -0.5134000000E-01   0.3526100000E+01
     2      8      9    982   1  -0.5434000000E-01   0.3661480000E+01
     3      8      9    983   1  -0.5550000000E-01   0.3766400000E+01
     4      8      9    984   1  -0.5570000000E-01   0.3824700000E+01
     5      8      9    985   1  -0.5578000000E-01   0.3861900000E+01
     6      8      9    986   1  -0.5500000000E-01   0.3870580000E+01
     7      8      9    987   1  -0.5524000000E-01   0.3796080000E+01
     8      8      9    988   1  -0.5330000000E-01   0.3477320000E+01
     9      8      9    989   1  -0.5128000000E-01   0.3482880000E+01
     0      9      9    990   1   0.5216000000E-01   0.3497120000E+01
     1      9      9    991   1   0.5108000000E-01   0.3306420000E+01
     2      9      9    992   1   0.5092000000E-01   0.2920000000E+01
     3      9      9    993   1   0.5196000000E-01   0.2906540000E+01
     4      9      9    994   1   0.5272000000E-01   0.2740640000E+01
     5      9      9    995   1   0.5420000000E-01   0.2906160000E+01
     6      9      9    996   1   0.5286000000E-01   0.2978700000E+01
     7      9      9    997   1   0.5476000000E-01   0.3387400000E+01
     8      9      9    998   1   0.4158000000E-01   0.2926640000E+01
     9      9      9    999   1   0.4828000000E-01   0.3368560000E+01
