 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.445473E-01 0.172630E-01 0.884984E-03 0.101198E-01
  49 0.103947E+02 -.437618E-01 0.168606E-01 0.852018E-03 0.957685E-03
  49 0.105789E+02 -.415631E-01 0.164802E-01 0.808206E-03 0.807954E-02
  49 0.107632E+02 -.407721E-01 0.160675E-01 0.771405E-03 0.398229E-02
  49 0.109474E+02 -.398894E-01 0.157782E-01 0.745016E-03 0.246687E-02
  49 0.111316E+02 -.387228E-01 0.152901E-01 0.699069E-03 0.326684E-02
  49 0.113158E+02 -.380734E-01 0.150863E-01 0.679484E-03 0.484475E-02
  49 0.115000E+02 -.367337E-01 0.148398E-01 0.664113E-03 -.523187E-02
  50 0.800000E+01 -.357795E+00 0.151684E+00 0.362695E-01 0.474539E+00
  50 0.818421E+01 -.338538E+00 0.137697E+00 0.305627E-01 0.462691E+00
  50 0.836842E+01 -.320565E+00 0.125625E+00 0.262506E-01 0.445549E+00
  50 0.855263E+01 -.302319E+00 0.113758E+00 0.221348E-01 0.429847E+00
  50 0.873684E+01 -.283979E+00 0.102426E+00 0.184783E-01 0.412886E+00
  50 0.892105E+01 -.267777E+00 0.929412E-01 0.156723E-01 0.395222E+00
  50 0.910526E+01 -.250371E+00 0.832114E-01 0.129443E-01 0.376849E+00
  50 0.928947E+01 -.235069E+00 0.750135E-01 0.107985E-01 0.360322E+00
  50 0.947368E+01 -.220349E+00 0.676352E-01 0.907097E-02 0.339022E+00
  50 0.965789E+01 -.208061E+00 0.618533E-01 0.779872E-02 0.320520E+00
  50 0.984211E+01 -.196595E+00 0.561939E-01 0.655851E-02 0.307682E+00
  50 0.100263E+02 -.186080E+00 0.516157E-01 0.564991E-02 0.293102E+00
  50 0.102105E+02 -.176385E+00 0.475390E-01 0.490931E-02 0.275901E+00
  50 0.103947E+02 -.168641E+00 0.443050E-01 0.431065E-02 0.267991E+00
  50 0.105789E+02 -.162124E+00 0.417859E-01 0.388696E-02 0.257959E+00
  50 0.107632E+02 -.154374E+00 0.388504E-01 0.341975E-02 0.244765E+00
  50 0.109474E+02 -.148533E+00 0.368419E-01 0.312470E-02 0.232632E+00
  50 0.111316E+02 -.143962E+00 0.349116E-01 0.283446E-02 0.224808E+00
  50 0.113158E+02 -.138780E+00 0.332953E-01 0.261234E-02 0.214506E+00
  50 0.115000E+02 -.134569E+00 0.318052E-01 0.240147E-02 0.208667E+00
  51 0.800000E+01 0.216092E+01 0.468564E+01 0.222549E+02 0.662117E+00
  51 0.818421E+01 0.211735E+01 0.449971E+01 0.205439E+02 0.661785E+00
  51 0.836842E+01 0.207148E+01 0.430796E+01 0.188493E+02 0.661444E+00
  51 0.855263E+01 0.202469E+01 0.411680E+01 0.172334E+02 0.661055E+00
  51 0.873684E+01 0.197702E+01 0.392650E+01 0.156971E+02 0.660619E+00
  51 0.892105E+01 0.192887E+01 0.373905E+01 0.142557E+02 0.660105E+00
  51 0.910526E+01 0.187871E+01 0.354849E+01 0.128592E+02 0.659587E+00
  51 0.928947E+01 0.182816E+01 0.336158E+01 0.115599E+02 0.659007E+00
  51 0.947368E+01 0.177633E+01 0.317491E+01 0.103273E+02 0.658489E+00
  51 0.965789E+01 0.172495E+01 0.299560E+01 0.921386E+01 0.657743E+00
  51 0.984211E+01 0.167227E+01 0.281682E+01 0.816210E+01 0.657105E+00
  51 0.100263E+02 0.161968E+01 0.264401E+01 0.720804E+01 0.656308E+00
  51 0.102105E+02 0.156773E+01 0.247895E+01 0.635352E+01 0.655366E+00
  51 0.103947E+02 0.151351E+01 0.231214E+01 0.554286E+01 0.654392E+00
  51 0.105789E+02 0.146084E+01 0.215597E+01 0.483535E+01 0.653245E+00
  51 0.107632E+02 0.140687E+01 0.200146E+01 0.418197E+01 0.652012E+00
  51 0.109474E+02 0.135201E+01 0.185062E+01 0.359116E+01 0.650476E+00
  51 0.111316E+02 0.129680E+01 0.170474E+01 0.306145E+01 0.648852E+00
  51 0.113158E+02 0.124181E+01 0.156592E+01 0.259962E+01 0.646612E+00
  51 0.115000E+02 0.118618E+01 0.143104E+01 0.218373E+01 0.644556E+00
  52 0.800000E+01 -.191538E+01 0.368955E+01 0.139192E+02 0.659162E+00
  52 0.818421E+01 -.185297E+01 0.345492E+01 0.122307E+02 0.658449E+00
  52 0.836842E+01 -.178946E+01 0.322415E+01 0.106770E+02 0.657628E+00
  52 0.855263E+01 -.172594E+01 0.300125E+01 0.927478E+01 0.656777E+00
  52 0.873684E+01 -.166083E+01 0.278123E+01 0.798820E+01 0.655765E+00
  52 0.892105E+01 -.159684E+01 0.257284E+01 0.685456E+01 0.654829E+00
  52 0.910526E+01 -.153153E+01 0.236866E+01 0.582825E+01 0.653733E+00
  52 0.928947E+01 -.146961E+01 0.218261E+01 0.496277E+01 0.652742E+00
  52 0.947368E+01 -.140933E+01 0.200880E+01 0.421630E+01 0.651714E+00
  52 0.965789E+01 -.135029E+01 0.184575E+01 0.357241E+01 0.650460E+00
  52 0.984211E+01 -.129493E+01 0.169880E+01 0.303484E+01 0.649467E+00
  52 0.100263E+02 -.124104E+01 0.156173E+01 0.257320E+01 0.648324E+00
  52 0.102105E+02 -.119028E+01 0.143805E+01 0.219001E+01 0.646998E+00
  52 0.103947E+02 -.113972E+01 0.131999E+01 0.185287E+01 0.645529E+00
  52 0.105789E+02 -.109260E+01 0.121472E+01 0.157683E+01 0.643784E+00
  52 0.107632E+02 -.104582E+01 0.111448E+01 0.133411E+01 0.641965E+00
  52 0.109474E+02 -.100051E+01 0.102145E+01 0.112622E+01 0.640195E+00
  52 0.111316E+02 -.956381E+00 0.934601E+00 0.947702E+00 0.638342E+00
  52 0.113158E+02 -.915513E+00 0.857873E+00 0.803309E+00 0.636156E+00
  52 0.115000E+02 -.878061E+00 0.790165E+00 0.684846E+00 0.634375E+00
  53 0.800000E+01 -.135594E+00 0.403471E-01 0.427145E-02 0.125358E+00
  53 0.818421E+01 -.130723E+00 0.385342E-01 0.389726E-02 0.125125E+00
  53 0.836842E+01 -.128276E+00 0.375568E-01 0.371060E-02 0.123110E+00
  53 0.855263E+01 -.124921E+00 0.361330E-01 0.342603E-02 0.125296E+00
  53 0.873684E+01 -.121735E+00 0.348474E-01 0.319747E-02 0.122304E+00
  53 0.892105E+01 -.117772E+00 0.333363E-01 0.296903E-02 0.109452E+00
  53 0.910526E+01 -.114676E+00 0.324595E-01 0.283487E-02 0.103133E+00
  53 0.928947E+01 -.110531E+00 0.306644E-01 0.250221E-02 0.112980E+00
  53 0.947368E+01 -.105611E+00 0.291197E-01 0.228034E-02 0.103593E+00
  53 0.965789E+01 -.101300E+00 0.280795E-01 0.214872E-02 0.915921E-01
  53 0.984211E+01 -.952875E-01 0.261661E-01 0.187671E-02 0.863069E-01
  53 0.100263E+02 -.917474E-01 0.252243E-01 0.177421E-02 0.705054E-01
  53 0.102105E+02 -.873448E-01 0.240389E-01 0.161977E-02 0.656601E-01
  53 0.103947E+02 -.839547E-01 0.228171E-01 0.146260E-02 0.635536E-01
  53 0.105789E+02 -.792501E-01 0.217716E-01 0.134163E-02 0.565217E-01
  53 0.107632E+02 -.761573E-01 0.207838E-01 0.124410E-02 0.399778E-01
  53 0.109474E+02 -.727226E-01 0.201518E-01 0.117066E-02 0.390864E-01
  53 0.111316E+02 -.695374E-01 0.192620E-01 0.106609E-02 0.422065E-01
  53 0.113158E+02 -.671554E-01 0.186599E-01 0.101233E-02 0.308705E-01
  53 0.115000E+02 -.641146E-01 0.180989E-01 0.948614E-03 0.346922E-01
  54 0.800000E+01 0.132099E+01 0.176575E+01 0.326307E+01 0.651145E+00
  54 0.818421E+01 0.127749E+01 0.165297E+01 0.286951E+01 0.649927E+00
  54 0.836842E+01 0.123252E+01 0.154058E+01 0.250420E+01 0.648294E+00
  54 0.855263E+01 0.118464E+01 0.142543E+01 0.215587E+01 0.646322E+00
  54 0.873684E+01 0.113463E+01 0.130984E+01 0.183150E+01 0.644165E+00
  54 0.892105E+01 0.108249E+01 0.119500E+01 0.153696E+01 0.641239E+00
  54 0.910526E+01 0.102692E+01 0.107870E+01 0.126567E+01 0.637425E+00
  54 0.928947E+01 0.968497E+00 0.962608E+00 0.101955E+01 0.633233E+00
  54 0.947368E+01 0.909428E+00 0.852317E+00 0.811090E+00 0.627826E+00
  54 0.965789E+01 0.849091E+00 0.745744E+00 0.629351E+00 0.622782E+00
  54 0.984211E+01 0.794136E+00 0.654766E+00 0.491607E+00 0.617770E+00
  54 0.100263E+02 0.743563E+00 0.575497E+00 0.383256E+00 0.614271E+00
  54 0.102105E+02 0.699277E+00 0.510223E+00 0.303843E+00 0.610948E+00
  54 0.103947E+02 0.661034E+00 0.456750E+00 0.244978E+00 0.608574E+00
  54 0.105789E+02 0.627792E+00 0.412708E+00 0.201060E+00 0.606523E+00
  54 0.107632E+02 0.599579E+00 0.377064E+00 0.168693E+00 0.604501E+00
  54 0.109474E+02 0.574332E+00 0.346532E+00 0.143097E+00 0.602788E+00
  54 0.111316E+02 0.551604E+00 0.320366E+00 0.123235E+00 0.599759E+00
  54 0.113158E+02 0.532256E+00 0.298797E+00 0.107630E+00 0.598155E+00
  54 0.115000E+02 0.514317E+00 0.279576E+00 0.947860E-01 0.595776E+00
  55 0.800000E+01 -.635925E+00 0.425956E+00 0.217138E+00 0.601081E+00
  55 0.818421E+01 -.611455E+00 0.396026E+00 0.190860E+00 0.594356E+00
  55 0.836842E+01 -.586897E+00 0.366694E+00 0.166024E+00 0.588432E+00
  55 0.855263E+01 -.562676E+00 0.338990E+00 0.144108E+00 0.581983E+00
  55 0.873684E+01 -.538017E+00 0.311890E+00 0.124107E+00 0.574724E+00
  55 0.892105E+01 -.511440E+00 0.284187E+00 0.105421E+00 0.564892E+00
  55 0.910526E+01 -.484987E+00 0.257932E+00 0.888757E-01 0.554701E+00
  55 0.928947E+01 -.458617E+00 0.232598E+00 0.737787E-01 0.545435E+00
  55 0.947368E+01 -.430678E+00 0.207350E+00 0.602264E-01 0.533064E+00
  55 0.965789E+01 -.404023E+00 0.184780E+00 0.491861E-01 0.519814E+00
  55 0.984211E+01 -.379859E+00 0.165073E+00 0.401684E-01 0.508630E+00
  55 0.100263E+02 -.355641E+00 0.146402E+00 0.324937E-01 0.494656E+00
  55 0.102105E+02 -.335429E+00 0.131736E+00 0.268961E-01 0.483395E+00
  55 0.103947E+02 -.316822E+00 0.118678E+00 0.222703E-01 0.472932E+00
  55 0.105789E+02 -.301205E+00 0.108488E+00 0.189882E-01 0.462230E+00
  55 0.107632E+02 -.286548E+00 0.990027E-01 0.160564E-01 0.453950E+00
  55 0.109474E+02 -.274435E+00 0.917039E-01 0.140136E-01 0.444541E+00
  55 0.111316E+02 -.262608E+00 0.848056E-01 0.121521E-01 0.436775E+00
  55 0.113158E+02 -.252840E+00 0.793864E-01 0.108210E-01 0.427662E+00
  55 0.115000E+02 -.243091E+00 0.740185E-01 0.953003E-02 0.420182E+00
  56 0.800000E+01 -.205229E+01 0.422821E+01 0.181519E+02 0.661555E+00
  56 0.818421E+01 -.200613E+01 0.404162E+01 0.166087E+02 0.661075E+00
  56 0.836842E+01 -.195865E+01 0.385412E+01 0.151268E+02 0.660550E+00
  56 0.855263E+01 -.190899E+01 0.366267E+01 0.136834E+02 0.660000E+00
  56 0.873684E+01 -.185778E+01 0.347049E+01 0.123083E+02 0.659361E+00
  56 0.892105E+01 -.180369E+01 0.327325E+01 0.109737E+02 0.658591E+00
  56 0.910526E+01 -.174696E+01 0.307279E+01 0.969707E+01 0.657662E+00
  56 0.928947E+01 -.168893E+01 0.287401E+01 0.850560E+01 0.656753E+00
  56 0.947368E+01 -.162970E+01 0.267825E+01 0.740996E+01 0.655656E+00
  56 0.965789E+01 -.156668E+01 0.247777E+01 0.636765E+01 0.654271E+00
  56 0.984211E+01 -.150156E+01 0.227922E+01 0.541565E+01 0.652499E+00
  56 0.100263E+02 -.143258E+01 0.207798E+01 0.452852E+01 0.650416E+00
  56 0.102105E+02 -.136100E+01 0.187900E+01 0.372847E+01 0.647989E+00
  56 0.103947E+02 -.128830E+01 0.168732E+01 0.303137E+01 0.645086E+00
  56 0.105789E+02 -.121436E+01 0.150232E+01 0.242217E+01 0.642268E+00
  56 0.107632E+02 -.114337E+01 0.133388E+01 0.192134E+01 0.640046E+00
  56 0.109474E+02 -.107723E+01 0.118586E+01 0.152776E+01 0.637865E+00
  56 0.111316E+02 -.101795E+01 0.105975E+01 0.122380E+01 0.636768E+00
  56 0.113158E+02 -.967959E+00 0.959151E+00 0.100614E+01 0.635444E+00
  56 0.115000E+02 -.922484E+00 0.871480E+00 0.831675E+00 0.634979E+00
  57 0.800000E+01 -.145591E+01 0.214003E+01 0.475251E+01 0.654091E+00
  57 0.818421E+01 -.140653E+01 0.199896E+01 0.415909E+01 0.653047E+00
  57 0.836842E+01 -.135754E+01 0.186401E+01 0.363024E+01 0.651728E+00
  57 0.855263E+01 -.130464E+01 0.172376E+01 0.311897E+01 0.650109E+00
  57 0.873684E+01 -.124980E+01 0.158433E+01 0.264991E+01 0.648103E+00
  57 0.892105E+01 -.119347E+01 0.144748E+01 0.222707E+01 0.645686E+00
  57 0.910526E+01 -.113463E+01 0.131103E+01 0.184104E+01 0.642960E+00
  57 0.928947E+01 -.107427E+01 0.117828E+01 0.150089E+01 0.639642E+00
  57 0.947368E+01 -.101216E+01 0.104896E+01 0.120193E+01 0.635882E+00
  57 0.965789E+01 -.951830E+00 0.930202E+00 0.954714E+00 0.632212E+00
  57 0.984211E+01 -.894459E+00 0.823571E+00 0.755563E+00 0.628681E+00
  57 0.100263E+02 -.841769E+00 0.730943E+00 0.599780E+00 0.625800E+00
  57 0.102105E+02 -.795057E+00 0.653286E+00 0.482334E+00 0.623279E+00
  57 0.103947E+02 -.752358E+00 0.585947E+00 0.390175E+00 0.621189E+00
  57 0.105789E+02 -.716209E+00 0.531819E+00 0.323247E+00 0.619035E+00
  57 0.107632E+02 -.684580E+00 0.486441E+00 0.271453E+00 0.617604E+00
  57 0.109474E+02 -.656191E+00 0.447485E+00 0.230462E+00 0.616362E+00
  57 0.111316E+02 -.630232E+00 0.413292E+00 0.197381E+00 0.614813E+00
  57 0.113158E+02 -.608259E+00 0.385643E+00 0.172772E+00 0.612758E+00
  57 0.115000E+02 -.586736E+00 0.359436E+00 0.150795E+00 0.610933E+00
  58 0.800000E+01 0.898355E+00 0.829280E+00 0.760259E+00 0.631500E+00
  58 0.818421E+01 0.857155E+00 0.756716E+00 0.638089E+00 0.628556E+00
  58 0.836842E+01 0.816254E+00 0.688250E+00 0.533350E+00 0.624683E+00
  58 0.855263E+01 0.774631E+00 0.621957E+00 0.440343E+00 0.620554E+00
  58 0.873684E+01 0.733881E+00 0.560138E+00 0.361287E+00 0.616167E+00
  58 0.892105E+01 0.694152E+00 0.502963E+00 0.294713E+00 0.611665E+00
  58 0.910526E+01 0.655480E+00 0.450512E+00 0.239909E+00 0.605986E+00
  58 0.928947E+01 0.618948E+00 0.403169E+00 0.194375E+00 0.601393E+00
  58 0.947368E+01 0.584605E+00 0.361489E+00 0.158698E+00 0.595182E+00
  58 0.965789E+01 0.553205E+00 0.325079E+00 0.130017E+00 0.589891E+00
  58 0.984211E+01 0.523568E+00 0.292470E+00 0.106721E+00 0.584124E+00
  58 0.100263E+02 0.498103E+00 0.265810E+00 0.891299E-01 0.579508E+00
  58 0.102105E+02 0.473705E+00 0.241469E+00 0.745120E-01 0.574028E+00
  58 0.103947E+02 0.452343E+00 0.221130E+00 0.632211E-01 0.569031E+00
  58 0.105789E+02 0.432474E+00 0.203061E+00 0.539508E-01 0.563861E+00
  58 0.107632E+02 0.415326E+00 0.188067E+00 0.467713E-01 0.559208E+00
  58 0.109474E+02 0.399512E+00 0.174716E+00 0.407586E-01 0.554924E+00
  58 0.111316E+02 0.384559E+00 0.162576E+00 0.356702E-01 0.550144E+00
  58 0.113158E+02 0.371742E+00 0.152541E+00 0.317415E-01 0.545291E+00
  58 0.115000E+02 0.359543E+00 0.143383E+00 0.283669E-01 0.540064E+00
  59 0.800000E+01 0.530428E+00 0.302433E+00 0.116101E+00 0.576887E+00
  59 0.818421E+01 0.509219E+00 0.280212E+00 0.101054E+00 0.570999E+00
  59 0.836842E+01 0.488070E+00 0.258633E+00 0.871262E-01 0.565829E+00
  59 0.855263E+01 0.466444E+00 0.237864E+00 0.749581E-01 0.558388E+00
  59 0.873684E+01 0.443975E+00 0.216947E+00 0.634041E-01 0.550956E+00
  59 0.892105E+01 0.421352E+00 0.197019E+00 0.533792E-01 0.541612E+00
  59 0.910526E+01 0.399451E+00 0.178597E+00 0.448579E-01 0.531219E+00
  59 0.928947E+01 0.376878E+00 0.160565E+00 0.370076E-01 0.521519E+00
  59 0.947368E+01 0.357081E+00 0.145696E+00 0.312895E-01 0.508660E+00
  59 0.965789E+01 0.337267E+00 0.131230E+00 0.259054E-01 0.498576E+00
  59 0.984211E+01 0.319239E+00 0.119163E+00 0.219526E-01 0.484678E+00
  59 0.100263E+02 0.302492E+00 0.107988E+00 0.183626E-01 0.475120E+00
  59 0.102105E+02 0.287303E+00 0.986066E-01 0.156499E-01 0.463489E+00
  59 0.103947E+02 0.275567E+00 0.914514E-01 0.136611E-01 0.455518E+00
  59 0.105789E+02 0.263156E+00 0.844089E-01 0.118999E-01 0.443269E+00
  59 0.107632E+02 0.252801E+00 0.786132E-01 0.104314E-01 0.437361E+00
  59 0.109474E+02 0.243335E+00 0.735717E-01 0.928762E-02 0.428046E+00
  59 0.111316E+02 0.234627E+00 0.691773E-01 0.832989E-02 0.419783E+00
  59 0.113158E+02 0.226913E+00 0.652045E-01 0.750104E-02 0.411908E+00
  59 0.115000E+02 0.218488E+00 0.612750E-01 0.674489E-02 0.401193E+00
  60 0.800000E+01 -.713872E+00 0.532145E+00 0.329724E+00 0.611878E+00
  60 0.818421E+01 -.679801E+00 0.485239E+00 0.278785E+00 0.605329E+00
  60 0.836842E+01 -.645285E+00 0.439940E+00 0.233447E+00 0.597951E+00
  60 0.855263E+01 -.608607E+00 0.394330E+00 0.191812E+00 0.588818E+00
  60 0.873684E+01 -.569909E+00 0.349102E+00 0.154366E+00 0.577795E+00
  60 0.892105E+01 -.530668E+00 0.305810E+00 0.122011E+00 0.565115E+00
  60 0.910526E+01 -.491626E+00 0.265575E+00 0.949708E-01 0.551157E+00
  60 0.928947E+01 -.457589E+00 0.232151E+00 0.743347E-01 0.540244E+00
  60 0.947368E+01 -.425997E+00 0.203207E+00 0.583665E-01 0.528844E+00
  60 0.965789E+01 -.397105E+00 0.178435E+00 0.461763E-01 0.516563E+00
  60 0.984211E+01 -.372940E+00 0.158604E+00 0.371506E-01 0.507715E+00
  60 0.100263E+02 -.352881E+00 0.143056E+00 0.306462E-01 0.500837E+00
  60 0.102105E+02 -.335787E+00 0.130271E+00 0.257061E-01 0.495082E+00
  60 0.103947E+02 -.319960E+00 0.119232E+00 0.218602E-01 0.487440E+00
  60 0.105789E+02 -.306874E+00 0.110294E+00 0.188953E-01 0.482236E+00
  60 0.107632E+02 -.295244E+00 0.102909E+00 0.166828E-01 0.474903E+00
  60 0.109474E+02 -.285209E+00 0.965881E-01 0.148570E-01 0.469160E+00
  60 0.111316E+02 -.275128E+00 0.905926E-01 0.132542E-01 0.461674E+00
  60 0.113158E+02 -.266333E+00 0.854785E-01 0.119181E-01 0.456284E+00
  60 0.115000E+02 -.258595E+00 0.810581E-01 0.108386E-01 0.450132E+00
  61 0.800000E+01 0.398729E+00 0.180289E+00 0.472489E-01 0.515460E+00
  61 0.818421E+01 0.369708E+00 0.156897E+00 0.367561E-01 0.502291E+00
  61 0.836842E+01 0.345053E+00 0.138471E+00 0.294244E-01 0.488475E+00
  61 0.855263E+01 0.323445E+00 0.122832E+00 0.235572E-01 0.479546E+00
  61 0.873684E+01 0.304844E+00 0.110351E+00 0.194271E-01 0.468216E+00
  61 0.892105E+01 0.288911E+00 0.100352E+00 0.163830E-01 0.457727E+00
  61 0.910526E+01 0.274633E+00 0.916600E-01 0.139146E-01 0.447938E+00
  61 0.928947E+01 0.261828E+00 0.844309E-01 0.120574E-01 0.436195E+00
  61 0.947368E+01 0.250948E+00 0.782889E-01 0.105359E-01 0.427005E+00
  61 0.965789E+01 0.241405E+00 0.732995E-01 0.936312E-02 0.419105E+00
  61 0.984211E+01 0.232466E+00 0.686873E-01 0.834698E-02 0.410268E+00
  61 0.100263E+02 0.223221E+00 0.641193E-01 0.739977E-02 0.400043E+00
  61 0.102105E+02 0.216493E+00 0.610153E-01 0.681608E-02 0.389711E+00
  61 0.103947E+02 0.209331E+00 0.574966E-01 0.609670E-02 0.385262E+00
  61 0.105789E+02 0.203588E+00 0.550442E-01 0.565533E-02 0.377824E+00
  61 0.107632E+02 0.196952E+00 0.521138E-01 0.515702E-02 0.367047E+00
  61 0.109474E+02 0.191302E+00 0.497816E-01 0.476277E-02 0.359379E+00
  61 0.111316E+02 0.185539E+00 0.473989E-01 0.438590E-02 0.349270E+00
  61 0.113158E+02 0.179868E+00 0.452029E-01 0.405244E-02 0.338906E+00
  61 0.115000E+02 0.175784E+00 0.435448E-01 0.379500E-02 0.332858E+00
  62 0.800000E+01 0.253965E+01 0.646320E+01 0.421176E+02 0.663916E+00
  62 0.818421E+01 0.249733E+01 0.625054E+01 0.394155E+02 0.663712E+00
  62 0.836842E+01 0.245292E+01 0.603112E+01 0.367180E+02 0.663517E+00
  62 0.855263E+01 0.240764E+01 0.581164E+01 0.341204E+02 0.663259E+00
  62 0.873684E+01 0.236195E+01 0.559424E+01 0.316388E+02 0.663011E+00
  62 0.892105E+01 0.231411E+01 0.537114E+01 0.291918E+02 0.662707E+00
  62 0.910526E+01 0.226565E+01 0.514981E+01 0.268612E+02 0.662384E+00
  62 0.928947E+01 0.221578E+01 0.492662E+01 0.246038E+02 0.662104E+00
  62 0.947368E+01 0.216374E+01 0.469953E+01 0.224180E+02 0.661649E+00
  62 0.965789E+01 0.211127E+01 0.447575E+01 0.203581E+02 0.661245E+00
  62 0.984211E+01 0.205776E+01 0.425319E+01 0.184078E+02 0.660803E+00
  62 0.100263E+02 0.200287E+01 0.403114E+01 0.165645E+02 0.660217E+00
  62 0.102105E+02 0.194712E+01 0.381133E+01 0.148300E+02 0.659698E+00
  62 0.103947E+02 0.189056E+01 0.359524E+01 0.132258E+02 0.658928E+00
  62 0.105789E+02 0.183081E+01 0.337355E+01 0.116715E+02 0.658153E+00
  62 0.107632E+02 0.177073E+01 0.315762E+01 0.102484E+02 0.657380E+00
  62 0.109474E+02 0.171123E+01 0.295148E+01 0.898252E+01 0.656285E+00
  62 0.111316E+02 0.164887E+01 0.274232E+01 0.777662E+01 0.655306E+00
  62 0.113158E+02 0.158678E+01 0.254191E+01 0.670399E+01 0.654147E+00
  62 0.115000E+02 0.152361E+01 0.234570E+01 0.572875E+01 0.652949E+00
  63 0.800000E+01 0.163118E+01 0.268149E+01 0.741153E+01 0.656414E+00
  63 0.818421E+01 0.157439E+01 0.249984E+01 0.645913E+01 0.655469E+00
  63 0.836842E+01 0.151703E+01 0.232281E+01 0.559321E+01 0.654449E+00
  63 0.855263E+01 0.145972E+01 0.215262E+01 0.482066E+01 0.653223E+00
  63 0.873684E+01 0.140080E+01 0.198453E+01 0.411363E+01 0.651832E+00
  63 0.892105E+01 0.134062E+01 0.181990E+01 0.347508E+01 0.650257E+00
  63 0.910526E+01 0.128150E+01 0.166520E+01 0.292468E+01 0.648419E+00
  63 0.928947E+01 0.121998E+01 0.151167E+01 0.242491E+01 0.646278E+00
  63 0.947368E+01 0.115987E+01 0.136888E+01 0.200164E+01 0.643931E+00
  63 0.965789E+01 0.109957E+01 0.123273E+01 0.163530E+01 0.641294E+00
  63 0.984211E+01 0.104065E+01 0.110634E+01 0.132659E+01 0.638724E+00
  63 0.100263E+02 0.982305E+00 0.988147E+00 0.106758E+01 0.635550E+00
  63 0.102105E+02 0.928495E+00 0.884618E+00 0.862097E+00 0.632783E+00
  63 0.103947E+02 0.878191E+00 0.792960E+00 0.697757E+00 0.630104E+00
  63 0.105789E+02 0.832266E+00 0.713240E+00 0.567484E+00 0.628156E+00
  63 0.107632E+02 0.791950E+00 0.646745E+00 0.469086E+00 0.626178E+00
  63 0.109474E+02 0.755679E+00 0.589412E+00 0.390922E+00 0.624914E+00
  63 0.111316E+02 0.723314E+00 0.540729E+00 0.330491E+00 0.623228E+00
  63 0.113158E+02 0.695592E+00 0.500429E+00 0.283650E+00 0.622448E+00
  63 0.115000E+02 0.669953E+00 0.464828E+00 0.245833E+00 0.620741E+00
  64 0.800000E+01 0.122281E+01 0.151621E+01 0.242448E+01 0.648457E+00
  64 0.818421E+01 0.119384E+01 0.144674E+01 0.221574E+01 0.647129E+00
  64 0.836842E+01 0.116284E+01 0.137433E+01 0.200889E+01 0.645472E+00
  64 0.855263E+01 0.113016E+01 0.129954E+01 0.180282E+01 0.644161E+00
  64 0.873684E+01 0.109337E+01 0.121800E+01 0.159145E+01 0.642416E+00
  64 0.892105E+01 0.105346E+01 0.113276E+01 0.138535E+01 0.640119E+00
  64 0.910526E+01 0.101064E+01 0.104499E+01 0.118883E+01 0.637113E+00
  64 0.928947E+01 0.965184E+00 0.955442E+00 0.100236E+01 0.633989E+00
  64 0.947368E+01 0.918366E+00 0.867391E+00 0.834045E+00 0.630480E+00
  64 0.965789E+01 0.869063E+00 0.779369E+00 0.681046E+00 0.626261E+00
  64 0.984211E+01 0.818862E+00 0.694434E+00 0.547541E+00 0.621528E+00
  64 0.100263E+02 0.772011E+00 0.619712E+00 0.441888E+00 0.616459E+00
  64 0.102105E+02 0.725874E+00 0.549764E+00 0.352028E+00 0.611757E+00
  64 0.103947E+02 0.684325E+00 0.490195E+00 0.282974E+00 0.607457E+00
  64 0.105789E+02 0.647257E+00 0.439748E+00 0.229777E+00 0.603925E+00
  64 0.107632E+02 0.614122E+00 0.397005E+00 0.189002E+00 0.600281E+00
  64 0.109474E+02 0.583472E+00 0.359262E+00 0.155987E+00 0.597150E+00
  64 0.111316E+02 0.556573E+00 0.327690E+00 0.130845E+00 0.593827E+00
  64 0.113158E+02 0.534719E+00 0.303032E+00 0.112413E+00 0.591946E+00
  64 0.115000E+02 0.512602E+00 0.279171E+00 0.961817E-01 0.588632E+00
  65 0.800000E+01 0.117682E+01 0.140516E+01 0.208694E+01 0.647681E+00
  65 0.818421E+01 0.113741E+01 0.131431E+01 0.183439E+01 0.646022E+00
  65 0.836842E+01 0.109540E+01 0.122092E+01 0.159168E+01 0.644077E+00
  65 0.855263E+01 0.105094E+01 0.112582E+01 0.136216E+01 0.641766E+00
  65 0.873684E+01 0.100469E+01 0.103127E+01 0.115237E+01 0.638819E+00
  65 0.892105E+01 0.956190E+00 0.936490E+00 0.958902E+00 0.635543E+00
  65 0.910526E+01 0.908231E+00 0.847271E+00 0.792899E+00 0.631827E+00
  65 0.928947E+01 0.859710E+00 0.761255E+00 0.646260E+00 0.628271E+00
  65 0.947368E+01 0.812847E+00 0.682495E+00 0.524788E+00 0.624453E+00
  65 0.965789E+01 0.768645E+00 0.611977E+00 0.425786E+00 0.621035E+00
  65 0.984211E+01 0.728039E+00 0.550699E+00 0.348356E+00 0.617111E+00
  65 0.100263E+02 0.688892E+00 0.494493E+00 0.283668E+00 0.613305E+00
  65 0.102105E+02 0.653487E+00 0.446353E+00 0.233406E+00 0.609489E+00
  65 0.103947E+02 0.621626E+00 0.405151E+00 0.194148E+00 0.605743E+00
  65 0.105789E+02 0.591148E+00 0.367522E+00 0.161339E+00 0.601846E+00
  65 0.107632E+02 0.564728E+00 0.336368E+00 0.136407E+00 0.598130E+00
