 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  51 0.109474E+02 0.325820E-01 0.410688E+00 0.412833E+00 -.167603E+00 -.468594E+01 -.312827E+01 0.133810E-01 0.248623E-01
  51 0.111316E+02 0.320274E-01 0.385141E+00 0.387432E+00 -.147308E+00 -.444032E+01 -.309570E+01 0.123351E-01 0.272821E-01
  51 0.113158E+02 0.315451E-01 0.357826E+00 0.360337E+00 -.127044E+00 -.447231E+01 -.273918E+01 0.112876E-01 0.306095E-01
  51 0.115000E+02 0.310209E-01 0.329303E+00 0.332083E+00 -.107478E+00 -.425867E+01 -.277584E+01 0.102153E-01 0.348742E-01
  52 0.800000E+01 0.638051E+00 0.437374E-01 0.640123E+00 0.405197E+00 -.512766E+01 -.458921E+01 0.279067E-01 0.186201E-01
  52 0.818421E+01 0.618867E+00 0.423371E-01 0.620901E+00 0.381203E+00 -.501548E+01 -.414258E+01 0.262010E-01 0.185461E-01
  52 0.836842E+01 0.598250E+00 0.407748E-01 0.600239E+00 0.356241E+00 -.490796E+01 -.380274E+01 0.243935E-01 0.184100E-01
  52 0.855263E+01 0.575942E+00 0.394506E-01 0.577904E+00 0.330152E+00 -.490555E+01 -.368577E+01 0.227213E-01 0.185928E-01
  52 0.873684E+01 0.552028E+00 0.383369E-01 0.553994E+00 0.303265E+00 -.471103E+01 -.354243E+01 0.211630E-01 0.191070E-01
  52 0.892105E+01 0.526767E+00 0.373005E-01 0.528743E+00 0.276092E+00 -.465984E+01 -.362514E+01 0.196487E-01 0.198567E-01
  52 0.910526E+01 0.499304E+00 0.361807E-01 0.501299E+00 0.247996E+00 -.460235E+01 -.383600E+01 0.180652E-01 0.207842E-01
  52 0.928947E+01 0.472078E+00 0.353834E-01 0.474127E+00 0.221605E+00 -.440216E+01 -.349553E+01 0.167037E-01 0.222211E-01
  52 0.947368E+01 0.444213E+00 0.346855E-01 0.446339E+00 0.196122E+00 -.432245E+01 -.322055E+01 0.154078E-01 0.240931E-01
  52 0.965789E+01 0.416702E+00 0.339575E-01 0.418915E+00 0.172487E+00 -.425609E+01 -.329136E+01 0.141502E-01 0.262139E-01
  52 0.984211E+01 0.389614E+00 0.331941E-01 0.391911E+00 0.150698E+00 -.416285E+01 -.278505E+01 0.129329E-01 0.286174E-01
  52 0.100263E+02 0.363555E+00 0.326930E-01 0.365996E+00 0.131103E+00 -.410187E+01 -.303766E+01 0.118857E-01 0.318299E-01
  52 0.102105E+02 0.337806E+00 0.320082E-01 0.340403E+00 0.113088E+00 -.399591E+01 -.285735E+01 0.108126E-01 0.352764E-01
  52 0.103947E+02 0.312415E+00 0.315210E-01 0.315223E+00 0.966092E-01 -.384322E+01 -.296036E+01 0.984761E-02 0.399025E-01
  52 0.105789E+02 0.288142E+00 0.311344E-01 0.291237E+00 0.820562E-01 -.375333E+01 -.294686E+01 0.897112E-02 0.456297E-01
  52 0.107632E+02 0.264618E+00 0.308185E-01 0.268065E+00 0.690726E-01 -.358934E+01 -.238933E+01 0.815511E-02 0.528133E-01
  52 0.109474E+02 0.241101E+00 0.304350E-01 0.244951E+00 0.572035E-01 -.359613E+01 -.243238E+01 0.733791E-02 0.617554E-01
  52 0.111316E+02 0.217878E+00 0.301736E-01 0.222222E+00 0.465603E-01 -.347325E+01 -.224018E+01 0.657416E-02 0.738563E-01
  52 0.113158E+02 0.196456E+00 0.297807E-01 0.201307E+00 0.377081E-01 -.340905E+01 -.200748E+01 0.585059E-02 0.878343E-01
  52 0.115000E+02 0.176971E+00 0.296454E-01 0.182413E+00 0.304401E-01 -.328819E+01 -.237038E+01 0.524640E-02 0.106202E+00
  53 0.800000E+01 0.219702E+00 0.197187E+00 0.308656E+00 0.938630E-02 -.383577E+01 -.288714E+01 0.433225E-01 0.988401E+00
  53 0.818421E+01 0.202292E+00 0.180169E+00 0.284791E+00 0.846113E-02 -.372670E+01 -.285365E+01 0.364466E-01 0.986706E+00
  53 0.836842E+01 0.186569E+00 0.163895E+00 0.262328E+00 0.794623E-02 -.361325E+01 -.288175E+01 0.305777E-01 0.983397E+00
  53 0.855263E+01 0.172136E+00 0.148429E+00 0.241392E+00 0.759961E-02 -.352289E+01 -.280184E+01 0.255499E-01 0.978361E+00
  53 0.873684E+01 0.159274E+00 0.134516E+00 0.222413E+00 0.727362E-02 -.352247E+01 -.232449E+01 0.214249E-01 0.971993E+00
  53 0.892105E+01 0.146709E+00 0.121782E+00 0.204371E+00 0.669284E-02 -.334860E+01 -.248507E+01 0.178665E-01 0.966107E+00
  53 0.910526E+01 0.135233E+00 0.111148E+00 0.188510E+00 0.593423E-02 -.333537E+01 -.210075E+01 0.150309E-01 0.962495E+00
  53 0.928947E+01 0.125256E+00 0.101138E+00 0.174100E+00 0.546030E-02 -.317468E+01 -.216121E+01 0.126682E-01 0.955616E+00
  53 0.947368E+01 0.115283E+00 0.930529E-01 0.160797E+00 0.463136E-02 -.309501E+01 -.193856E+01 0.107274E-01 0.955477E+00
  53 0.965789E+01 0.106671E+00 0.863560E-01 0.149541E+00 0.392138E-02 -.304575E+01 -.217556E+01 0.921169E-02 0.956659E+00
  53 0.984211E+01 0.987276E-01 0.805377E-01 0.139164E+00 0.326081E-02 -.282407E+01 -.224476E+01 0.795129E-02 0.959651E+00
  53 0.100263E+02 0.921394E-01 0.751725E-01 0.130196E+00 0.283877E-02 -.285653E+01 -.180073E+01 0.692635E-02 0.959698E+00
  53 0.102105E+02 0.861753E-01 0.708412E-01 0.122378E+00 0.240771E-02 -.279460E+01 -.163501E+01 0.610477E-02 0.962568E+00
  53 0.103947E+02 0.806672E-01 0.669399E-01 0.115239E+00 0.202624E-02 -.267274E+01 -.173843E+01 0.539985E-02 0.965996E+00
  53 0.105789E+02 0.756133E-01 0.635683E-01 0.108790E+00 0.167644E-02 -.258507E+01 -.199733E+01 0.480661E-02 0.970486E+00
  53 0.107632E+02 0.714618E-01 0.603158E-01 0.103125E+00 0.146879E-02 -.267020E+01 -.160330E+01 0.431028E-02 0.971789E+00
  53 0.109474E+02 0.677080E-01 0.578876E-01 0.983380E-01 0.123340E-02 -.251799E+01 -.161588E+01 0.391945E-02 0.975841E+00
  53 0.111316E+02 0.644304E-01 0.557017E-01 0.940975E-01 0.104859E-02 -.240022E+01 -.195573E+01 0.358888E-02 0.979104E+00
  53 0.113158E+02 0.615458E-01 0.538504E-01 0.904199E-01 0.888015E-03 -.235688E+01 -.173184E+01 0.331426E-02 0.982369E+00
  53 0.115000E+02 0.591490E-01 0.516868E-01 0.869138E-01 0.827083E-03 -.232035E+01 -.161227E+01 0.305722E-02 0.982032E+00
  54 0.800000E+01 0.669408E-01 0.524396E+00 0.530462E+00 -.270510E+00 -.439842E+01 -.365986E+01 0.351034E-01 0.631078E-01
  54 0.818421E+01 0.630685E-01 0.507140E+00 0.512795E+00 -.253213E+00 -.434016E+01 -.377634E+01 0.319845E-01 0.599928E-01
  54 0.836842E+01 0.594028E-01 0.489006E+00 0.494299E+00 -.235599E+00 -.418891E+01 -.336541E+01 0.290484E-01 0.573219E-01
  54 0.855263E+01 0.561003E-01 0.468718E+00 0.473740E+00 -.216549E+00 -.423463E+01 -.296010E+01 0.262952E-01 0.556945E-01
  54 0.873684E+01 0.533669E-01 0.446194E+00 0.451075E+00 -.196241E+00 -.405274E+01 -.322169E+01 0.238120E-01 0.556185E-01
  54 0.892105E+01 0.508962E-01 0.420741E+00 0.425619E+00 -.174432E+00 -.391376E+01 -.238698E+01 0.214141E-01 0.568569E-01
  54 0.910526E+01 0.487216E-01 0.390811E+00 0.395848E+00 -.150360E+00 -.384284E+01 -.264873E+01 0.190410E-01 0.602800E-01
  54 0.928947E+01 0.470200E-01 0.357521E+00 0.362947E+00 -.125610E+00 -.379429E+01 -.286801E+01 0.168106E-01 0.668541E-01
  54 0.947368E+01 0.451915E-01 0.318746E+00 0.324840E+00 -.995567E-01 -.364012E+01 -.247860E+01 0.144046E-01 0.772677E-01
  54 0.965789E+01 0.438874E-01 0.279178E+00 0.286180E+00 -.760145E-01 -.358234E+01 -.259063E+01 0.122524E-01 0.941396E-01
  54 0.984211E+01 0.425133E-01 0.241673E+00 0.249621E+00 -.565985E-01 -.339055E+01 -.214354E+01 0.102743E-01 0.116461E+00
  54 0.100263E+02 0.414750E-01 0.207759E+00 0.216704E+00 -.414438E-01 -.325482E+01 -.180046E+01 0.861682E-02 0.147424E+00
  54 0.102105E+02 0.403894E-01 0.178814E+00 0.188730E+00 -.303430E-01 -.322114E+01 -.192374E+01 0.722218E-02 0.184745E+00
  54 0.103947E+02 0.395890E-01 0.155514E+00 0.166297E+00 -.226172E-01 -.314178E+01 -.221595E+01 0.615663E-02 0.228628E+00
  54 0.105789E+02 0.385314E-01 0.137146E+00 0.148488E+00 -.173245E-01 -.302610E+01 -.171486E+01 0.528445E-02 0.271227E+00
  54 0.107632E+02 0.380334E-01 0.122582E+00 0.134605E+00 -.135798E-01 -.292252E+01 -.149201E+01 0.466220E-02 0.320410E+00
  54 0.109474E+02 0.372082E-01 0.110643E+00 0.123022E+00 -.108575E-01 -.281624E+01 -.189618E+01 0.411684E-02 0.365111E+00
  54 0.111316E+02 0.367238E-01 0.100640E+00 0.113609E+00 -.877967E-02 -.270161E+01 -.164027E+01 0.369586E-02 0.414800E+00
  54 0.113158E+02 0.360357E-01 0.931189E-01 0.106265E+00 -.737255E-02 -.257315E+01 -.178602E+01 0.335561E-02 0.453146E+00
  54 0.115000E+02 0.353813E-01 0.870575E-01 0.100320E+00 -.632717E-02 -.256537E+01 -.158322E+01 0.308020E-02 0.486648E+00
  55 0.800000E+01 0.419634E+00 0.203004E+00 0.470076E+00 0.134882E+00 -.460416E+01 -.372465E+01 0.851875E-01 0.614722E+00
  55 0.818421E+01 0.401346E+00 0.189184E+00 0.448385E+00 0.125288E+00 -.442526E+01 -.345624E+01 0.759281E-01 0.594990E+00
  55 0.836842E+01 0.381369E+00 0.174996E+00 0.425077E+00 0.114819E+00 -.442711E+01 -.383515E+01 0.667382E-01 0.574722E+00
  55 0.855263E+01 0.359698E+00 0.160768E+00 0.400312E+00 0.103537E+00 -.433069E+01 -.355199E+01 0.578278E-01 0.555121E+00
  55 0.873684E+01 0.337039E+00 0.147592E+00 0.375112E+00 0.918119E-01 -.425545E+01 -.357622E+01 0.497444E-01 0.540066E+00
  55 0.892105E+01 0.312747E+00 0.134881E+00 0.348530E+00 0.796175E-01 -.407117E+01 -.356744E+01 0.421837E-01 0.528941E+00
  55 0.910526E+01 0.286798E+00 0.122883E+00 0.320803E+00 0.671530E-01 -.400114E+01 -.302377E+01 0.352425E-01 0.524194E+00
  55 0.928947E+01 0.260284E+00 0.112561E+00 0.293213E+00 0.550780E-01 -.399909E+01 -.317433E+01 0.292979E-01 0.530916E+00
  55 0.947368E+01 0.233234E+00 0.102725E+00 0.265154E+00 0.438456E-01 -.375717E+01 -.267006E+01 0.239591E-01 0.544293E+00
  55 0.965789E+01 0.208202E+00 0.947642E-01 0.239472E+00 0.343677E-01 -.375297E+01 -.230038E+01 0.197301E-01 0.568650E+00
  55 0.984211E+01 0.184559E+00 0.875310E-01 0.215427E+00 0.264004E-01 -.365487E+01 -.274690E+01 0.161546E-01 0.599637E+00
  55 0.100263E+02 0.162899E+00 0.812810E-01 0.193376E+00 0.199294E-01 -.347675E+01 -.258207E+01 0.132406E-01 0.638411E+00
  55 0.102105E+02 0.144445E+00 0.757302E-01 0.174432E+00 0.151293E-01 -.339043E+01 -.210542E+01 0.109389E-01 0.676485E+00
  55 0.103947E+02 0.129751E+00 0.709030E-01 0.158940E+00 0.118080E-01 -.318263E+01 -.212680E+01 0.919970E-02 0.708288E+00
  55 0.105789E+02 0.117431E+00 0.671035E-01 0.146100E+00 0.928721E-02 -.306019E+01 -.209899E+01 0.788004E-02 0.742248E+00
  55 0.107632E+02 0.106306E+00 0.637728E-01 0.134517E+00 0.723410E-02 -.307621E+01 -.188351E+01 0.677946E-02 0.778419E+00
  55 0.109474E+02 0.977261E-01 0.604312E-01 0.125113E+00 0.589846E-02 -.307982E+01 -.184818E+01 0.590570E-02 0.800392E+00
  55 0.111316E+02 0.898184E-01 0.579228E-01 0.116706E+00 0.471231E-02 -.282465E+01 -.190893E+01 0.520253E-02 0.829803E+00
  55 0.113158E+02 0.838104E-01 0.553649E-01 0.110005E+00 0.395891E-02 -.285860E+01 -.165130E+01 0.464016E-02 0.846037E+00
  55 0.115000E+02 0.780945E-01 0.530011E-01 0.103551E+00 0.328964E-02 -.270280E+01 -.157397E+01 0.413909E-02 0.863621E+00
  56 0.800000E+01 0.690179E+00 0.490045E-01 0.692605E+00 0.473945E+00 -.578408E+01 -.474978E+01 0.338219E-01 0.199637E-01
  56 0.818421E+01 0.678377E+00 0.469679E-01 0.680680E+00 0.457990E+00 -.563238E+01 -.484760E+01 0.318620E-01 0.189918E-01
  56 0.836842E+01 0.665850E+00 0.451559E-01 0.668048E+00 0.441317E+00 -.565481E+01 -.461501E+01 0.300671E-01 0.182285E-01
  56 0.855263E+01 0.652613E+00 0.437055E-01 0.654732E+00 0.423993E+00 -.558147E+01 -.501565E+01 0.285228E-01 0.177801E-01
  56 0.873684E+01 0.638418E+00 0.420765E-01 0.640452E+00 0.405807E+00 -.543633E+01 -.519333E+01 0.268624E-01 0.172252E-01
  56 0.892105E+01 0.622982E+00 0.407242E-01 0.624953E+00 0.386448E+00 -.539664E+01 -.452108E+01 0.253704E-01 0.169477E-01
  56 0.910526E+01 0.606272E+00 0.394810E-01 0.608191E+00 0.366006E+00 -.534406E+01 -.455769E+01 0.239362E-01 0.168200E-01
  56 0.928947E+01 0.588204E+00 0.384940E-01 0.590101E+00 0.344502E+00 -.519783E+01 -.442866E+01 0.226423E-01 0.169855E-01
  56 0.947368E+01 0.568454E+00 0.374160E-01 0.570334E+00 0.321740E+00 -.511184E+01 -.414197E+01 0.212693E-01 0.171803E-01
  56 0.965789E+01 0.546004E+00 0.365219E-01 0.547902E+00 0.296787E+00 -.504113E+01 -.419172E+01 0.199411E-01 0.177377E-01
  56 0.984211E+01 0.520329E+00 0.358533E-01 0.522292E+00 0.269457E+00 -.495467E+01 -.373177E+01 0.186555E-01 0.188126E-01
  56 0.100263E+02 0.489457E+00 0.351730E-01 0.491570E+00 0.238331E+00 -.473296E+01 -.380357E+01 0.172157E-01 0.204445E-01
  56 0.102105E+02 0.453016E+00 0.345575E-01 0.455399E+00 0.204030E+00 -.470993E+01 -.382964E+01 0.156551E-01 0.230079E-01
  56 0.103947E+02 0.411295E+00 0.341129E-01 0.414062E+00 0.168000E+00 -.460363E+01 -.314001E+01 0.140305E-01 0.271416E-01
  56 0.105789E+02 0.364277E+00 0.334962E-01 0.367607E+00 0.131576E+00 -.436498E+01 -.346877E+01 0.122019E-01 0.332564E-01
  56 0.107632E+02 0.316300E+00 0.330881E-01 0.320362E+00 0.989512E-01 -.431738E+01 -.282338E+01 0.104658E-01 0.428303E-01
  56 0.109474E+02 0.272125E+00 0.326450E-01 0.276903E+00 0.729866E-01 -.430420E+01 -.296115E+01 0.888354E-02 0.559428E-01
  56 0.111316E+02 0.232868E+00 0.322187E-01 0.238460E+00 0.531894E-01 -.396663E+01 -.293934E+01 0.750271E-02 0.737203E-01
  56 0.113158E+02 0.201685E+00 0.320324E-01 0.208009E+00 0.396506E-01 -.378801E+01 -.232690E+01 0.646044E-02 0.959964E-01
  56 0.115000E+02 0.175897E+00 0.315199E-01 0.182815E+00 0.299464E-01 -.376198E+01 -.194949E+01 0.554426E-02 0.120575E+00
  57 0.800000E+01 0.547574E+00 0.468814E-01 0.550638E+00 0.297639E+00 -.437113E+01 -.356147E+01 0.256710E-01 0.288956E-01
  57 0.818421E+01 0.530834E+00 0.449307E-01 0.533763E+00 0.279766E+00 -.432695E+01 -.337882E+01 0.238507E-01 0.282507E-01
  57 0.836842E+01 0.513244E+00 0.434863E-01 0.516100E+00 0.261529E+00 -.426307E+01 -.330494E+01 0.223191E-01 0.283076E-01
  57 0.855263E+01 0.493078E+00 0.418258E-01 0.495874E+00 0.241376E+00 -.411050E+01 -.332973E+01 0.206234E-01 0.283720E-01
  57 0.873684E+01 0.470592E+00 0.406252E-01 0.473421E+00 0.219807E+00 -.401653E+01 -.344538E+01 0.191179E-01 0.293705E-01
  57 0.892105E+01 0.444977E+00 0.394146E-01 0.447873E+00 0.196451E+00 -.391325E+01 -.306274E+01 0.175386E-01 0.308966E-01
  57 0.910526E+01 0.415224E+00 0.387125E-01 0.418357E+00 0.170912E+00 -.385072E+01 -.254915E+01 0.160744E-01 0.341728E-01
  57 0.928947E+01 0.381315E+00 0.377407E-01 0.384805E+00 0.143977E+00 -.372525E+01 -.251541E+01 0.143911E-01 0.384278E-01
  57 0.947368E+01 0.343831E+00 0.370749E-01 0.347798E+00 0.116845E+00 -.361084E+01 -.284098E+01 0.127475E-01 0.454454E-01
  57 0.965789E+01 0.304402E+00 0.364792E-01 0.309052E+00 0.913301E-01 -.358326E+01 -.271155E+01 0.111044E-01 0.558303E-01
  57 0.984211E+01 0.265661E+00 0.358690E-01 0.271088E+00 0.692893E-01 -.354684E+01 -.255390E+01 0.952902E-02 0.703317E-01
  57 0.100263E+02 0.230214E+00 0.352104E-01 0.236443E+00 0.517589E-01 -.331536E+01 -.231724E+01 0.810595E-02 0.893416E-01
  57 0.102105E+02 0.199511E+00 0.349772E-01 0.206667E+00 0.385810E-01 -.324050E+01 -.241973E+01 0.697831E-02 0.115719E+00
  57 0.103947E+02 0.173866E+00 0.344664E-01 0.181758E+00 0.290416E-01 -.321984E+01 -.212721E+01 0.599255E-02 0.145526E+00
  57 0.105789E+02 0.153323E+00 0.340547E-01 0.161876E+00 0.223481E-01 -.323288E+01 -.179584E+01 0.522135E-02 0.179214E+00
  57 0.107632E+02 0.136320E+00 0.337174E-01 0.145579E+00 0.174464E-01 -.298014E+01 -.198090E+01 0.459637E-02 0.217306E+00
  57 0.109474E+02 0.122675E+00 0.332754E-01 0.132408E+00 0.139419E-01 -.280822E+01 -.175321E+01 0.408206E-02 0.255347E+00
  57 0.111316E+02 0.111509E+00 0.330370E-01 0.121800E+00 0.113428E-01 -.284911E+01 -.183098E+01 0.368392E-02 0.296731E+00
  57 0.113158E+02 0.102532E+00 0.326327E-01 0.113195E+00 0.944788E-02 -.273751E+01 -.179640E+01 0.334589E-02 0.334072E+00
  57 0.115000E+02 0.949772E-01 0.322629E-01 0.105934E+00 0.797976E-02 -.268647E+01 -.122369E+01 0.306424E-02 0.371001E+00
  58 0.800000E+01 0.662345E-01 0.407612E+00 0.415803E+00 -.161761E+00 -.392642E+01 -.280929E+01 0.269980E-01 0.100253E+00
  58 0.818421E+01 0.625028E-01 0.384396E+00 0.392302E+00 -.143854E+00 -.371760E+01 -.314103E+01 0.240259E-01 0.100377E+00
  58 0.836842E+01 0.589340E-01 0.359409E+00 0.367131E+00 -.125702E+00 -.362599E+01 -.281051E+01 0.211814E-01 0.101992E+00
  58 0.855263E+01 0.561992E-01 0.332794E+00 0.340610E+00 -.107593E+00 -.352299E+01 -.208538E+01 0.187027E-01 0.107832E+00
  58 0.873684E+01 0.539805E-01 0.306236E+00 0.314356E+00 -.908666E-01 -.351275E+01 -.250982E+01 0.165308E-01 0.116908E+00
  58 0.892105E+01 0.515982E-01 0.278646E+00 0.287036E+00 -.749812E-01 -.339868E+01 -.238429E+01 0.143776E-01 0.128215E+00
  58 0.910526E+01 0.499908E-01 0.251595E+00 0.260592E+00 -.608007E-01 -.322552E+01 -.234987E+01 0.125774E-01 0.146152E+00
  58 0.928947E+01 0.481327E-01 0.225104E+00 0.234789E+00 -.483548E-01 -.312759E+01 -.270933E+01 0.108348E-01 0.167242E+00
  58 0.947368E+01 0.466157E-01 0.200957E+00 0.211320E+00 -.382106E-01 -.306608E+01 -.203748E+01 0.936774E-02 0.193819E+00
  58 0.965789E+01 0.450695E-01 0.179564E+00 0.190550E+00 -.302121E-01 -.296850E+01 -.239602E+01 0.809287E-02 0.223008E+00
  58 0.984211E+01 0.439387E-01 0.160406E+00 0.172117E+00 -.237993E-01 -.285144E+01 -.240950E+01 0.704801E-02 0.259700E+00
  58 0.100263E+02 0.431001E-01 0.143699E+00 0.156219E+00 -.187918E-01 -.283723E+01 -.160158E+01 0.619345E-02 0.302892E+00
  58 0.102105E+02 0.419530E-01 0.129424E+00 0.142432E+00 -.149906E-01 -.275227E+01 -.205165E+01 0.542974E-02 0.344170E+00
  58 0.103947E+02 0.411230E-01 0.116969E+00 0.130567E+00 -.119907E-01 -.265993E+01 -.155039E+01 0.481012E-02 0.391616E+00
  58 0.105789E+02 0.404377E-01 0.106305E+00 0.120570E+00 -.966548E-02 -.253446E+01 -.174130E+01 0.429871E-02 0.441717E+00
  58 0.107632E+02 0.395489E-01 0.981209E-01 0.112587E+00 -.806360E-02 -.258463E+01 -.157130E+01 0.388057E-02 0.480894E+00
  58 0.109474E+02 0.387672E-01 0.907480E-01 0.105501E+00 -.673230E-02 -.256357E+01 -.192144E+01 0.351805E-02 0.522053E+00
  58 0.111316E+02 0.380840E-01 0.846940E-01 0.996129E-01 -.572268E-02 -.241409E+01 -.141489E+01 0.322548E-02 0.559612E+00
  58 0.113158E+02 0.374228E-01 0.791605E-01 0.943151E-01 -.486593E-02 -.238114E+01 -.144394E+01 0.296241E-02 0.597193E+00
  58 0.115000E+02 0.370757E-01 0.748637E-01 0.902495E-01 -.422996E-02 -.227019E+01 -.183866E+01 0.277562E-02 0.632662E+00
  59 0.800000E+01 0.976383E-01 0.283039E+00 0.305166E+00 -.705778E-01 -.333119E+01 -.236383E+01 0.276354E-01 0.380143E+00
  59 0.818421E+01 0.887933E-01 0.265628E+00 0.285810E+00 -.626740E-01 -.331548E+01 -.229007E+01 0.235860E-01 0.361631E+00
  59 0.836842E+01 0.813289E-01 0.248688E+00 0.267380E+00 -.552311E-01 -.321388E+01 -.254413E+01 0.202255E-01 0.349129E+00
  59 0.855263E+01 0.752087E-01 0.231583E+00 0.249300E+00 -.479743E-01 -.323921E+01 -.228570E+01 0.174171E-01 0.345215E+00
  59 0.873684E+01 0.696941E-01 0.213962E+00 0.230932E+00 -.409226E-01 -.308231E+01 -.252861E+01 0.149119E-01 0.346887E+00
  59 0.892105E+01 0.652512E-01 0.197210E+00 0.213818E+00 -.346342E-01 -.296848E+01 -.163545E+01 0.128682E-01 0.355747E+00
  59 0.910526E+01 0.610842E-01 0.180251E+00 0.196695E+00 -.287591E-01 -.283680E+01 -.223578E+01 0.110105E-01 0.369604E+00
  59 0.928947E+01 0.580074E-01 0.164463E+00 0.181041E+00 -.236832E-01 -.278927E+01 -.193750E+01 0.954007E-02 0.393592E+00
  59 0.947368E+01 0.551521E-01 0.148830E+00 0.165638E+00 -.191085E-01 -.266268E+01 -.158662E+01 0.820827E-02 0.424655E+00
  59 0.965789E+01 0.530627E-01 0.135151E+00 0.152462E+00 -.154501E-01 -.258666E+01 -.189086E+01 0.717147E-02 0.462888E+00
  59 0.984211E+01 0.508345E-01 0.122389E+00 0.139935E+00 -.123948E-01 -.250861E+01 -.158245E+01 0.622156E-02 0.501945E+00
  59 0.100263E+02 0.490300E-01 0.111082E+00 0.128986E+00 -.993528E-02 -.254873E+01 -.162174E+01 0.544636E-02 0.545872E+00
  59 0.102105E+02 0.472684E-01 0.101545E+00 0.119600E+00 -.807699E-02 -.239706E+01 -.155123E+01 0.479985E-02 0.585508E+00
  59 0.103947E+02 0.459228E-01 0.932320E-01 0.111557E+00 -.658329E-02 -.234106E+01 -.166481E+01 0.428147E-02 0.628507E+00
  59 0.105789E+02 0.447620E-01 0.863811E-01 0.104882E+00 -.545806E-02 -.223431E+01 -.158989E+01 0.386659E-02 0.667490E+00
  59 0.107632E+02 0.436180E-01 0.800258E-01 0.986916E-01 -.450160E-02 -.225363E+01 -.177160E+01 0.349056E-02 0.706315E+00
  59 0.109474E+02 0.426617E-01 0.751621E-01 0.939094E-01 -.382932E-02 -.220815E+01 -.186398E+01 0.320654E-02 0.737170E+00
  59 0.111316E+02 0.418221E-01 0.708077E-01 0.895710E-01 -.326464E-02 -.219324E+01 -.123652E+01 0.296133E-02 0.766968E+00
  59 0.113158E+02 0.407951E-01 0.668170E-01 0.855022E-01 -.280026E-02 -.222776E+01 -.132443E+01 0.272581E-02 0.791237E+00
  59 0.115000E+02 0.402375E-01 0.635841E-01 0.824128E-01 -.242389E-02 -.200711E+01 -.124089E+01 0.255847E-02 0.816733E+00
  60 0.800000E+01 0.403912E+00 0.150699E+00 0.435533E+00 0.140435E+00 -.427393E+01 -.315740E+01 0.608690E-01 0.429046E+00
  60 0.818421E+01 0.380808E+00 0.139859E+00 0.410673E+00 0.125454E+00 -.419710E+01 -.314810E+01 0.532594E-01 0.418914E+00
  60 0.836842E+01 0.355499E+00 0.130004E+00 0.384147E+00 0.109478E+00 -.397922E+01 -.359476E+01 0.462164E-01 0.416177E+00
  60 0.855263E+01 0.327736E+00 0.120409E+00 0.355579E+00 0.929128E-01 -.388056E+01 -.282013E+01 0.394625E-01 0.419135E+00
  60 0.873684E+01 0.297012E+00 0.111818E+00 0.324829E+00 0.757128E-01 -.382757E+01 -.255334E+01 0.332111E-01 0.434914E+00
  60 0.892105E+01 0.264440E+00 0.103429E+00 0.292435E+00 0.592310E-01 -.370342E+01 -.232926E+01 0.273508E-01 0.460307E+00
  60 0.910526E+01 0.232878E+00 0.959724E-01 0.261391E+00 0.450213E-01 -.356291E+01 -.265468E+01 0.223498E-01 0.496415E+00
  60 0.928947E+01 0.203381E+00 0.889269E-01 0.232239E+00 0.334559E-01 -.357433E+01 -.229684E+01 0.180861E-01 0.538950E+00
  60 0.947368E+01 0.177760E+00 0.826970E-01 0.206738E+00 0.247598E-01 -.339755E+01 -.208526E+01 0.147002E-01 0.585058E+00
  60 0.965789E+01 0.155072E+00 0.771522E-01 0.184198E+00 0.180949E-01 -.330737E+01 -.264694E+01 0.119642E-01 0.636189E+00
  60 0.984211E+01 0.136727E+00 0.726411E-01 0.165791E+00 0.134176E-01 -.325524E+01 -.178238E+01 0.993201E-02 0.686689E+00
  60 0.100263E+02 0.121575E+00 0.681938E-01 0.150216E+00 0.101301E-01 -.301563E+01 -.213900E+01 0.829065E-02 0.728206E+00
  60 0.102105E+02 0.109491E+00 0.640374E-01 0.137236E+00 0.788752E-02 -.292177E+01 -.183704E+01 0.701152E-02 0.759664E+00
  60 0.103947E+02 0.995025E-01 0.609250E-01 0.126760E+00 0.618890E-02 -.286291E+01 -.163570E+01 0.606219E-02 0.793298E+00
  60 0.105789E+02 0.916963E-01 0.581503E-01 0.118375E+00 0.502674E-02 -.285730E+01 -.167325E+01 0.533217E-02 0.818210E+00
  60 0.107632E+02 0.850158E-01 0.551753E-01 0.110795E+00 0.418337E-02 -.272127E+01 -.160724E+01 0.469077E-02 0.834139E+00
  60 0.109474E+02 0.798802E-01 0.529005E-01 0.104922E+00 0.358239E-02 -.280597E+01 -.202621E+01 0.422570E-02 0.847691E+00
  60 0.111316E+02 0.749096E-01 0.510479E-01 0.994468E-01 0.300556E-02 -.256516E+01 -.177042E+01 0.382398E-02 0.866221E+00
  60 0.113158E+02 0.708666E-01 0.493623E-01 0.948352E-01 0.258543E-02 -.261711E+01 -.151467E+01 0.349813E-02 0.879845E+00
  60 0.115000E+02 0.676902E-01 0.477433E-01 0.910980E-01 0.230255E-02 -.245326E+01 -.145673E+01 0.323175E-02 0.887386E+00
  61 0.800000E+01 0.633448E-01 0.172261E+00 0.192299E+00 -.256614E-01 -.271518E+01 -.178544E+01 0.109119E-01 0.419706E+00
  61 0.818421E+01 0.607554E-01 0.149555E+00 0.170613E+00 -.186756E-01 -.259841E+01 -.181507E+01 0.908630E-02 0.486352E+00
